
time,ax,ay,az,wx,wy,wz,
7.930527,-1.17,-1.78,0.14,-0.07,0.12,-0.01,
7.932910,-1.17,-1.78,0.14,-0.07,0.07,-0.02,
7.933288,-1.04,0.06,0.84,-0.07,0.07,-0.02,
7.935615,-1.04,0.06,0.84,-0.03,-0.01,-0.02,
7.936019,-1.04,0.06,0.84,-0.03,-0.01,-0.02,
7.941449,-1.04,0.06,0.84,0.01,-0.08,-0.01,
7.941804,-0.80,1.13,1.77,0.01,-0.08,-0.01,
7.942150,-0.80,1.13,1.77,0.02,-0.11,-0.00,
7.942527,-0.80,1.13,1.77,0.02,-0.11,-0.00,
7.942826,-0.80,1.13,1.77,0.00,-0.08,0.02,
7.943129,-0.85,0.22,0.87,0.00,-0.08,0.02,
7.945273,-0.85,0.22,0.87,-0.03,-0.02,0.03,
7.945833,-0.86,0.22,0.87,-0.03,-0.02,0.03,
7.947568,-0.86,0.22,0.87,-0.06,0.04,0.04,
7.947955,-0.38,-0.23,1.45,-0.06,0.04,0.04,
7.950122,-0.38,-0.23,1.45,-0.09,0.04,0.02,
7.950594,-0.38,-0.23,1.45,-0.09,0.04,0.02,
7.953046,-0.38,-0.23,1.45,-0.13,-0.03,0.01,
7.953487,0.74,-1.29,-0.02,-0.13,-0.03,0.01,
7.960502,0.74,-1.29,-0.02,-0.16,-0.12,-0.00,
7.960909,0.74,-1.29,-0.03,-0.16,-0.12,-0.00,
7.961151,0.74,-1.29,-0.03,-0.18,-0.15,0.00,
7.961381,-0.89,-1.19,-0.45,-0.18,-0.15,0.00,
7.961642,-0.89,-1.19,-0.45,-0.16,-0.13,0.01,
7.961853,-0.89,-1.19,-0.45,-0.16,-0.13,0.01,
7.962551,-0.89,-1.19,-0.45,-0.10,-0.08,0.01,
7.962907,-1.47,0.98,2.68,-0.10,-0.08,0.01,
7.965214,-1.47,0.98,2.68,-0.04,-0.05,0.01,
7.965723,-1.47,0.98,2.68,-0.04,-0.05,0.01,
7.967740,-1.47,0.98,2.68,-0.01,-0.04,0.01,
7.968285,0.51,-0.82,2.78,-0.01,-0.04,0.01,
7.969999,0.51,-0.82,2.78,-0.01,-0.05,0.01,
7.970326,0.51,-0.82,2.78,-0.01,-0.05,0.01,
7.972572,0.51,-0.82,2.78,-0.04,-0.03,0.02,
7.972955,-0.18,-1.51,0.21,-0.04,-0.03,0.02,
7.975068,-0.18,-1.51,0.21,-0.07,0.01,0.03,
7.975485,-0.18,-1.51,0.21,-0.07,0.01,0.03,
7.977835,-0.18,-1.51,0.21,-0.09,0.04,0.04,
7.978207,-0.85,-1.06,-0.27,-0.09,0.04,0.04,
7.980229,-0.85,-1.06,-0.27,-0.10,0.04,0.03,
7.980555,-0.85,-1.06,-0.27,-0.10,0.04,0.03,
7.982707,-0.85,-1.06,-0.27,-0.08,0.02,0.02,
7.983056,-1.08,-0.38,1.28,-0.08,0.02,0.02,
7.984901,-1.08,-0.38,1.28,-0.05,0.01,0.01,
7.985235,-1.08,-0.38,1.28,-0.05,0.01,0.01,
7.988443,-1.08,-0.38,1.28,-0.02,-0.02,0.00,
7.989036,-0.63,1.50,1.04,-0.02,-0.02,0.00,
7.989929,-0.63,1.50,1.04,0.00,-0.06,-0.00,
7.990451,-0.63,1.50,1.04,0.00,-0.06,-0.00,
7.992799,-0.63,1.50,1.04,-0.00,-0.09,-0.01,
7.993221,0.84,0.29,2.95,-0.00,-0.09,-0.01,
7.995110,0.84,0.29,2.95,-0.03,-0.03,0.00,
7.995523,0.84,0.29,2.95,-0.03,-0.03,0.00,
7.997606,0.84,0.29,2.95,-0.08,0.07,0.02,
7.998018,-1.64,-1.97,1.14,-0.08,0.07,0.02,
7.999960,-1.64,-1.97,1.14,-0.13,0.12,0.05,
8.000315,-1.64,-1.97,1.13,-0.13,0.12,0.05,
8.002655,-1.64,-1.97,1.13,-0.17,0.07,0.05,
8.003025,-1.10,-3.41,-0.14,-0.17,0.07,0.05,
8.005441,-1.10,-3.41,-0.14,-0.18,-0.06,0.04,
8.006433,-1.10,-3.41,-0.14,-0.18,-0.06,0.04,
8.007932,-1.10,-3.41,-0.14,-0.14,-0.21,0.02,
8.008256,0.04,-0.79,2.27,-0.14,-0.21,0.02,
8.009884,0.04,-0.79,2.27,-0.08,-0.27,0.01,
8.010351,0.04,-0.79,2.27,-0.08,-0.27,0.01,
8.012685,0.04,-0.79,2.27,-0.04,-0.22,0.02,
8.013078,-0.90,1.54,1.42,-0.04,-0.22,0.02,
8.015116,-0.90,1.54,1.42,-0.02,-0.12,0.01,
8.015475,-0.90,1.54,1.42,-0.02,-0.12,0.01,
8.017768,-0.90,1.54,1.42,-0.02,-0.00,0.01,
8.018148,0.25,-0.04,2.25,-0.02,-0.00,0.01,
8.020400,0.25,-0.04,2.25,-0.04,0.10,0.02,
8.020839,0.25,-0.04,2.25,-0.04,0.10,0.02,
8.022739,0.25,-0.04,2.25,-0.08,0.14,0.01,
8.023342,0.38,-1.27,0.04,-0.08,0.14,0.01,
8.025099,0.38,-1.27,0.04,-0.13,0.10,-0.00,
8.025774,0.38,-1.27,0.04,-0.13,0.10,-0.00,
8.027676,0.38,-1.27,0.04,-0.16,0.01,-0.02,
8.028325,0.80,-2.85,0.24,-0.16,0.01,-0.02,
8.029872,0.80,-2.85,0.24,-0.17,-0.11,-0.04,
8.030527,0.80,-2.84,0.24,-0.17,-0.11,-0.04,
8.032738,0.80,-2.84,0.24,-0.13,-0.18,-0.03,
8.033352,-0.43,-2.26,3.00,-0.13,-0.18,-0.03,
8.035128,-0.43,-2.26,3.00,-0.09,-0.17,-0.01,
8.035879,-0.43,-2.26,3.00,-0.09,-0.17,-0.01,
8.038697,-0.43,-2.26,3.00,-0.08,-0.11,0.01,
8.039521,-0.91,0.85,0.09,-0.08,-0.11,0.01,
8.040106,-0.91,0.85,0.09,-0.06,-0.05,0.03,
8.041472,-0.91,0.85,0.09,-0.06,-0.05,0.03,
8.043557,-0.91,0.85,0.09,-0.03,0.00,0.04,
8.044651,0.41,1.79,2.46,-0.03,0.00,0.04,
8.045528,0.41,1.79,2.46,-0.00,0.07,0.03,
8.046588,0.41,1.79,2.46,-0.00,0.07,0.03,
8.047981,0.41,1.79,2.46,-0.01,0.12,0.03,
8.048456,0.29,-0.43,1.18,-0.01,0.12,0.03,
8.049989,0.29,-0.43,1.18,-0.05,0.09,0.01,
8.050429,0.29,-0.43,1.18,-0.05,0.09,0.01,
8.052663,0.29,-0.43,1.18,-0.10,0.01,-0.01,
8.053034,1.29,-2.08,-0.51,-0.10,0.01,-0.01,
8.055136,1.29,-2.08,-0.51,-0.14,-0.06,-0.03,
8.055753,1.29,-2.08,-0.51,-0.14,-0.06,-0.03,
8.057668,1.29,-2.08,-0.51,-0.17,-0.11,-0.03,
8.058091,-0.10,-3.97,0.65,-0.17,-0.11,-0.03,
8.060085,-0.10,-3.97,0.65,-0.18,-0.12,-0.02,
8.060532,-0.10,-3.97,0.65,-0.18,-0.12,-0.02,
8.066036,-0.10,-3.97,0.65,-0.16,-0.10,-0.01,
8.066485,-0.44,0.60,2.02,-0.16,-0.10,-0.01,
8.066845,-0.44,0.60,2.02,-0.10,-0.07,0.00,
8.067213,-0.45,0.60,2.02,-0.10,-0.07,0.00,
8.067979,-0.45,0.60,2.02,-0.03,-0.05,0.01,
8.068306,0.64,0.12,5.53,-0.03,-0.05,0.01,
8.069901,0.64,0.12,5.53,0.00,0.01,0.03,
8.070375,0.64,0.12,5.53,0.00,0.01,0.03,
8.078043,0.64,0.12,5.53,-0.03,0.05,0.05,
8.078632,0.42,-1.73,-0.13,-0.03,0.05,0.05,
8.078944,0.42,-1.73,-0.13,-0.07,0.02,0.05,
8.079258,0.42,-1.73,-0.14,-0.07,0.02,0.05,
8.079566,0.42,-1.73,-0.14,-0.11,-0.03,0.03,
8.079854,1.32,-2.19,-1.09,-0.11,-0.03,0.03,
8.080166,1.32,-2.19,-1.09,-0.14,-0.07,-0.00,
8.080445,1.32,-2.19,-1.09,-0.14,-0.07,-0.00,
8.082827,1.32,-2.19,-1.09,-0.13,-0.03,-0.02,
8.083779,-0.54,-1.14,2.72,-0.13,-0.03,-0.02,
8.084927,-0.54,-1.14,2.72,-0.09,0.07,-0.03,
8.085343,-0.54,-1.14,2.71,-0.09,0.07,-0.03,
8.089430,-0.54,-1.14,2.71,-0.05,0.14,-0.01,
8.089915,-1.41,-1.41,2.29,-0.05,0.14,-0.01,
8.090253,-1.41,-1.41,2.29,-0.04,0.11,-0.01,
8.090714,-1.41,-1.41,2.29,-0.04,0.11,-0.01,
8.092579,-1.41,-1.41,2.29,-0.03,0.01,-0.00,
8.093030,0.70,-0.02,0.72,-0.03,0.01,-0.00,
8.095185,0.70,-0.02,0.72,-0.03,-0.05,0.00,
8.095623,0.70,-0.02,0.72,-0.03,-0.05,0.00,
8.097618,0.70,-0.02,0.72,-0.02,-0.05,0.01,
8.098000,-0.23,0.23,1.69,-0.02,-0.05,0.01,
8.100222,-0.23,0.23,1.69,-0.03,0.01,0.02,
8.100537,-0.23,0.23,1.69,-0.03,0.01,0.02,
8.102961,-0.23,0.23,1.69,-0.05,0.03,0.02,
8.103335,0.97,-1.42,2.91,-0.05,0.03,0.02,
8.105089,0.97,-1.42,2.91,-0.08,0.01,0.01,
8.105675,0.97,-1.42,2.91,-0.08,0.01,0.01,
8.107933,0.97,-1.42,2.91,-0.13,-0.02,0.01,
8.108864,-0.17,-3.04,-0.24,-0.13,-0.02,0.01,
8.109902,-0.17,-3.04,-0.24,-0.17,-0.01,0.02,
8.110233,-0.18,-3.04,-0.24,-0.17,-0.01,0.02,
8.112719,-0.18,-3.04,-0.24,-0.18,0.00,0.03,
8.113104,-1.62,-2.77,2.15,-0.18,0.00,0.03,
8.115101,-1.62,-2.77,2.15,-0.11,-0.01,0.03,
8.115442,-1.62,-2.76,2.15,-0.11,-0.01,0.03,
8.117717,-1.62,-2.76,2.15,0.01,-0.03,0.03,
8.118099,-0.90,1.19,5.66,0.01,-0.03,0.03,
8.120050,-0.90,1.19,5.66,0.09,-0.02,0.03,
8.120562,-0.90,1.19,5.66,0.09,-0.02,0.03,
8.122765,-0.90,1.19,5.66,0.10,-0.02,0.04,
8.123387,0.72,0.08,0.74,0.10,-0.02,0.04,
8.124880,0.72,0.08,0.74,0.06,-0.03,0.04,
8.125279,0.72,0.08,0.74,0.06,-0.03,0.04,
8.127452,0.72,0.08,0.74,0.01,-0.01,0.03,
8.127958,1.06,-0.86,-0.04,0.01,-0.01,0.03,
8.130012,1.06,-0.86,-0.04,-0.05,0.04,0.01,
8.130920,1.06,-0.86,-0.04,-0.05,0.04,0.01,
8.132554,1.06,-0.86,-0.04,-0.10,0.10,-0.00,
8.132910,0.43,-1.73,1.29,-0.10,0.10,-0.00,
8.135286,0.43,-1.73,1.29,-0.14,0.12,-0.02,
8.135754,0.43,-1.73,1.29,-0.14,0.12,-0.02,
8.138435,0.43,-1.73,1.29,-0.16,0.07,-0.03,
8.139053,0.27,-1.81,2.09,-0.16,0.07,-0.03,
8.140323,0.27,-1.81,2.09,-0.14,-0.03,-0.02,
8.140732,0.27,-1.81,2.09,-0.14,-0.03,-0.02,
8.142754,0.27,-1.81,2.09,-0.07,-0.10,-0.01,
8.143231,-0.64,-0.23,4.40,-0.07,-0.10,-0.01,
8.145028,-0.64,-0.23,4.40,0.00,-0.11,0.01,
8.145590,-0.64,-0.23,4.40,0.00,-0.11,0.01,
8.147876,-0.64,-0.23,4.40,0.04,-0.08,0.03,
8.148284,-0.83,-0.91,2.36,0.04,-0.08,0.03,
8.150074,-0.83,-0.91,2.36,0.03,-0.05,0.05,
8.150551,-0.84,-0.91,2.36,0.03,-0.05,0.05,
8.152661,-0.84,-0.91,2.36,0.01,-0.05,0.04,
8.153012,1.30,-0.76,0.56,0.01,-0.05,0.04,
8.155592,1.30,-0.76,0.56,-0.02,-0.04,0.03,
8.156049,1.30,-0.76,0.56,-0.02,-0.04,0.03,
8.157625,1.30,-0.76,0.56,-0.04,0.02,0.01,
8.158035,0.44,-0.06,1.02,-0.04,0.02,0.01,
8.160203,0.44,-0.06,1.02,-0.05,0.08,-0.01,
8.160634,0.44,-0.06,1.02,-0.05,0.08,-0.01,
8.162639,0.44,-0.06,1.02,-0.04,0.10,-0.03,
8.163038,0.12,-0.28,2.11,-0.04,0.10,-0.03,
8.164923,0.12,-0.28,2.11,-0.03,0.10,-0.03,
8.165305,0.12,-0.28,2.11,-0.03,0.10,-0.03,
8.167556,0.12,-0.28,2.11,-0.01,0.09,-0.03,
8.167943,-0.83,-0.21,2.93,-0.01,0.09,-0.03,
8.169970,-0.83,-0.21,2.93,0.02,0.09,-0.01,
8.170574,-0.83,-0.21,2.93,0.02,0.09,-0.01,
8.177951,-0.83,-0.21,2.93,0.02,0.06,0.01,
8.178659,-0.76,0.01,1.31,0.02,0.06,0.01,
8.178996,-0.76,0.01,1.31,0.01,-0.01,0.01,
8.179329,-0.76,0.01,1.31,0.01,-0.01,0.01,
8.179643,-0.76,0.01,1.31,-0.00,-0.09,0.02,
8.179965,0.77,-0.47,1.57,-0.00,-0.09,0.02,
8.180263,0.77,-0.47,1.57,-0.02,-0.09,0.02,
8.180541,0.77,-0.47,1.57,-0.02,-0.09,0.02,
8.182464,0.77,-0.47,1.57,-0.04,-0.01,0.03,
8.182979,-1.20,-0.59,2.82,-0.04,-0.01,0.03,
8.184915,-1.20,-0.59,2.82,-0.04,0.06,0.02,
8.185407,-1.20,-0.59,2.82,-0.04,0.06,0.02,
8.188734,-1.20,-0.59,2.82,-0.04,0.03,0.00,
8.188906,0.72,-1.86,2.79,-0.04,0.03,0.00,
8.189943,0.72,-1.86,2.79,-0.06,-0.06,-0.01,
8.190816,0.72,-1.86,2.79,-0.06,-0.06,-0.01,
8.192578,0.72,-1.86,2.79,-0.09,-0.11,-0.01,
8.192985,-0.06,-2.08,0.20,-0.09,-0.11,-0.01,
8.195008,-0.06,-2.08,0.20,-0.10,-0.11,-0.00,
8.195453,-0.06,-2.07,0.20,-0.10,-0.11,-0.00,
8.197571,-0.06,-2.07,0.20,-0.08,-0.08,0.01,
8.197942,-0.96,-0.48,2.09,-0.08,-0.08,0.01,
8.199936,-0.96,-0.48,2.09,-0.02,-0.06,0.00,
8.200278,-0.96,-0.48,2.09,-0.02,-0.06,0.00,
8.202659,-0.96,-0.48,2.09,0.05,-0.03,-0.01,
8.203043,0.05,-0.67,4.87,0.05,-0.03,-0.01,
8.205019,0.05,-0.67,4.87,0.08,0.02,-0.01,
8.205629,0.05,-0.67,4.87,0.08,0.02,-0.01,
8.207719,0.05,-0.67,4.87,0.06,0.07,-0.01,
8.208167,0.14,-1.98,1.56,0.06,0.07,-0.01,
8.209945,0.14,-1.98,1.56,0.02,0.09,-0.01,
8.210362,0.14,-1.98,1.56,0.02,0.09,-0.01,
8.212636,0.14,-1.98,1.56,-0.02,0.07,-0.01,
8.213078,0.40,-2.61,0.74,-0.02,0.07,-0.01,
8.215227,0.40,-2.61,0.74,-0.05,0.03,-0.01,
8.215588,0.40,-2.61,0.74,-0.05,0.03,-0.01,
8.217846,0.40,-2.61,0.74,-0.05,-0.02,-0.01,
8.218207,-0.07,-1.28,0.99,-0.05,-0.02,-0.01,
8.220274,-0.07,-1.28,0.99,-0.04,-0.07,-0.02,
8.220751,-0.07,-1.28,0.98,-0.04,-0.07,-0.02,
8.222920,-0.07,-1.28,0.98,-0.03,-0.12,-0.01,
8.223539,0.62,-0.56,0.75,-0.03,-0.12,-0.01,
8.224864,0.62,-0.56,0.75,-0.02,-0.16,-0.01,
8.225274,0.62,-0.56,0.75,-0.02,-0.16,-0.01,
8.227536,0.62,-0.56,0.75,-0.01,-0.13,0.00,
8.228006,0.47,-0.62,2.89,-0.01,-0.13,0.00,
8.229970,0.47,-0.62,2.89,0.01,-0.01,0.02,
8.230366,0.47,-0.62,2.89,0.01,-0.01,0.02,
8.232641,0.47,-0.62,2.89,0.02,0.13,0.02,
8.232965,-0.87,-1.17,2.24,0.02,0.13,0.02,
8.235234,-0.87,-1.17,2.24,0.01,0.19,0.02,
8.235622,-0.86,-1.18,2.24,0.01,0.19,0.02,
8.238448,-0.86,-1.18,2.24,0.00,0.15,-0.00,
8.239050,0.09,-2.01,1.52,0.00,0.15,-0.00,
8.240264,0.09,-2.01,1.52,0.01,0.07,-0.03,
8.240639,0.09,-2.01,1.52,0.01,0.07,-0.03,
8.242738,0.09,-2.01,1.52,0.03,0.01,-0.04,
8.243207,-0.71,0.02,1.87,0.03,0.01,-0.04,
8.245114,-0.71,0.02,1.87,0.05,-0.01,-0.03,
8.245578,-0.71,0.02,1.87,0.05,-0.01,-0.03,
8.247504,-0.71,0.02,1.87,0.06,-0.01,-0.03,
8.248801,0.09,-0.67,3.51,0.06,-0.01,-0.03,
8.249983,0.09,-0.67,3.51,0.05,-0.04,-0.03,
8.250395,0.09,-0.67,3.51,0.05,-0.04,-0.03,
8.252600,0.09,-0.67,3.51,0.02,-0.04,-0.02,
8.252944,0.67,-0.66,2.00,0.02,-0.04,-0.02,
8.255133,0.67,-0.66,2.00,-0.02,-0.02,-0.00,
8.255614,0.67,-0.66,2.00,-0.02,-0.02,-0.00,
8.257880,0.67,-0.66,2.00,-0.06,0.01,0.01,
8.258398,-0.65,-1.72,0.74,-0.06,0.01,0.01,
8.260786,-0.65,-1.72,0.74,-0.09,0.05,0.02,
8.261662,-0.65,-1.72,0.74,-0.09,0.05,0.02,
8.262713,-0.65,-1.72,0.74,-0.07,0.04,0.01,
8.263077,-0.97,-1.65,2.81,-0.07,0.04,0.01,
8.264956,-0.97,-1.65,2.81,-0.02,-0.02,-0.01,
8.265284,-0.97,-1.65,2.81,-0.02,-0.02,-0.01,
8.267466,-0.97,-1.65,2.81,0.01,-0.12,-0.04,
8.267849,0.99,-0.94,1.58,0.01,-0.12,-0.04,
8.270144,0.99,-0.94,1.58,0.02,-0.23,-0.05,
8.270692,0.99,-0.94,1.58,0.02,-0.23,-0.05,
8.277782,0.99,-0.94,1.58,-0.00,-0.28,-0.06,
8.278641,1.32,-1.00,1.31,-0.00,-0.28,-0.06,
8.278948,1.32,-1.00,1.31,-0.01,-0.33,-0.05,
8.279255,1.32,-1.00,1.31,-0.01,-0.33,-0.05,
8.279586,1.32,-1.00,1.31,-0.04,-0.28,-0.04,
8.279870,1.55,-2.27,0.84,-0.04,-0.28,-0.04,
8.280154,1.55,-2.27,0.84,-0.09,-0.17,-0.04,
8.280431,1.55,-2.26,0.83,-0.09,-0.17,-0.04,
8.282769,1.55,-2.26,0.83,-0.13,-0.06,-0.03,
8.283274,0.44,-2.96,-0.87,-0.13,-0.06,-0.03,
8.284930,0.44,-2.96,-0.87,-0.14,0.01,-0.03,
8.285429,0.44,-2.96,-0.87,-0.14,0.01,-0.03,
8.290334,0.44,-2.96,-0.87,-0.13,0.07,-0.04,
8.290750,-0.44,-2.14,1.04,-0.13,0.07,-0.04,
8.290982,-0.44,-2.14,1.04,-0.06,0.09,-0.05,
8.291305,-0.44,-2.14,1.04,-0.06,0.09,-0.05,
8.292526,-0.44,-2.14,1.04,0.03,0.09,-0.06,
8.292951,-0.45,-1.50,3.29,0.03,0.09,-0.06,
8.294987,-0.45,-1.50,3.29,0.10,0.06,-0.08,
8.295535,-0.45,-1.50,3.29,0.10,0.06,-0.08,
8.297993,-0.45,-1.50,3.29,0.12,-0.00,-0.09,
8.298737,1.47,-1.34,0.75,0.12,-0.00,-0.09,
8.300029,1.47,-1.34,0.75,0.12,-0.06,-0.09,
8.300616,1.48,-1.34,0.75,0.12,-0.06,-0.09,
8.302623,1.48,-1.34,0.75,0.09,-0.07,-0.10,
8.303314,1.53,-0.86,-0.35,0.09,-0.07,-0.10,
8.305629,1.53,-0.86,-0.35,0.06,-0.04,-0.10,
8.306422,1.53,-0.86,-0.35,0.06,-0.04,-0.10,
8.308084,1.53,-0.86,-0.35,0.02,0.02,-0.10,
8.308747,1.13,0.47,-0.34,0.02,0.02,-0.10,
8.309965,1.13,0.47,-0.34,-0.01,0.12,-0.09,
8.310510,1.13,0.47,-0.34,-0.01,0.12,-0.09,
8.316049,1.13,0.47,-0.34,-0.05,0.21,-0.07,
8.316513,-1.07,-1.56,0.58,-0.05,0.21,-0.07,
8.316973,-1.07,-1.56,0.58,-0.07,0.27,-0.05,
8.317393,-1.07,-1.56,0.57,-0.07,0.27,-0.05,
8.317843,-1.07,-1.56,0.57,-0.06,0.24,-0.04,
8.318281,-0.94,-1.57,3.36,-0.06,0.24,-0.04,
8.320344,-0.94,-1.57,3.36,-0.02,0.17,-0.03,
8.320885,-0.94,-1.57,3.36,-0.02,0.17,-0.03,
8.322890,-0.94,-1.57,3.36,0.03,0.08,-0.03,
8.323683,-0.84,-1.58,4.96,0.03,0.08,-0.03,
8.324788,-0.84,-1.58,4.96,0.06,0.01,-0.02,
8.325153,-0.84,-1.59,4.96,0.06,0.01,-0.02,
8.327788,-0.84,-1.59,4.96,0.06,-0.07,-0.03,
8.328145,0.26,-1.45,1.91,0.06,-0.07,-0.03,
8.330204,0.26,-1.45,1.91,0.04,-0.16,-0.03,
8.330623,0.26,-1.45,1.91,0.04,-0.16,-0.03,
8.332699,0.26,-1.45,1.91,0.03,-0.22,-0.02,
8.333009,0.94,0.10,0.63,0.03,-0.22,-0.02,
8.334974,0.94,0.10,0.63,0.01,-0.18,-0.01,
8.335391,0.94,0.10,0.63,0.01,-0.18,-0.01,
8.338247,0.94,0.10,0.63,-0.01,-0.07,0.01,
8.338907,-0.81,-0.27,0.88,-0.01,-0.07,0.01,
8.340329,-0.81,-0.27,0.88,-0.03,0.04,0.02,
8.340828,-0.81,-0.27,0.88,-0.03,0.04,0.02,
8.342564,-0.81,-0.27,0.88,-0.04,0.08,0.02,
8.342967,-0.51,-1.48,2.15,-0.04,0.08,0.02,
8.345244,-0.51,-1.48,2.15,-0.04,0.05,0.02,
8.345615,-0.51,-1.48,2.15,-0.04,0.05,0.02,
8.347801,-0.51,-1.48,2.15,-0.02,-0.02,0.02,
8.349000,-0.49,-1.15,2.34,-0.02,-0.02,0.02,
8.350034,-0.49,-1.15,2.34,-0.00,-0.10,0.01,
8.350463,-0.50,-1.15,2.34,-0.00,-0.10,0.01,
8.352700,-0.50,-1.15,2.34,0.02,-0.17,0.00,
8.353051,0.16,-0.22,1.88,0.02,-0.17,0.00,
8.355791,0.16,-0.22,1.88,0.04,-0.22,0.00,
8.357095,0.15,-0.22,1.88,0.04,-0.22,0.00,
8.357832,0.15,-0.22,1.88,0.03,-0.24,0.02,
8.358585,0.41,-1.11,1.52,0.03,-0.24,0.02,
8.360392,0.41,-1.11,1.52,0.03,-0.23,0.04,
8.360861,0.41,-1.11,1.52,0.03,-0.23,0.04,
8.362656,0.41,-1.11,1.52,0.01,-0.20,0.07,
8.363052,-0.28,-1.87,1.63,0.01,-0.20,0.07,
8.365005,-0.28,-1.87,1.63,-0.00,-0.16,0.09,
8.365326,-0.28,-1.87,1.63,-0.00,-0.16,0.09,
8.367845,-0.28,-1.87,1.63,-0.01,-0.11,0.10,
8.368199,-0.61,-1.46,1.74,-0.01,-0.11,0.10,
8.370111,-0.61,-1.46,1.74,-0.00,-0.05,0.10,
8.370630,-0.61,-1.46,1.74,-0.00,-0.05,0.10,
8.377049,-0.61,-1.46,1.74,0.01,-0.01,0.08,
8.377649,-0.44,-1.00,2.91,0.01,-0.01,0.08,
8.377994,-0.44,-1.00,2.91,0.04,-0.00,0.07,
8.378353,-0.44,-1.00,2.91,0.04,-0.00,0.07,
8.378676,-0.44,-1.00,2.91,0.07,-0.05,0.04,
8.378971,0.80,0.16,2.62,0.07,-0.05,0.04,
8.380104,0.80,0.16,2.62,0.09,-0.13,0.02,
8.380448,0.80,0.16,2.63,0.09,-0.13,0.02,
8.382724,0.80,0.16,2.63,0.09,-0.17,0.01,
8.383083,1.15,-0.44,2.59,0.09,-0.17,0.01,
8.385772,1.15,-0.44,2.59,0.09,-0.12,0.02,
8.386109,1.15,-0.44,2.59,0.09,-0.12,0.02,
8.388442,1.15,-0.44,2.59,0.09,-0.01,0.02,
8.388787,-0.46,-1.40,2.06,0.09,-0.01,0.02,
8.390601,-0.46,-1.40,2.06,0.08,0.07,0.01,
8.391240,-0.46,-1.40,2.06,0.08,0.07,0.01,
8.392946,-0.46,-1.40,2.06,0.08,0.06,-0.01,
8.393707,0.74,-0.15,1.76,0.08,0.06,-0.01,
8.395300,0.74,-0.15,1.76,0.10,0.02,-0.03,
8.396168,0.74,-0.15,1.77,0.10,0.02,-0.03,
8.397567,0.74,-0.15,1.77,0.11,0.02,-0.04,
8.397923,0.18,-0.33,2.78,0.11,0.02,-0.04,
8.400012,0.18,-0.33,2.78,0.12,0.08,-0.06,
8.400376,0.19,-0.33,2.78,0.12,0.08,-0.06,
8.402596,0.19,-0.33,2.78,0.12,0.12,-0.07,
8.402949,0.30,-0.04,2.73,0.12,0.12,-0.07,
8.405149,0.30,-0.04,2.73,0.13,0.06,-0.10,
8.405751,0.30,-0.04,2.73,0.13,0.06,-0.10,
8.408202,0.30,-0.04,2.73,0.13,-0.03,-0.11,
8.409080,1.13,-0.55,1.64,0.13,-0.03,-0.11,
8.410231,1.13,-0.55,1.64,0.13,-0.05,-0.10,
8.410751,1.13,-0.55,1.65,0.13,-0.05,-0.10,
8.412709,1.13,-0.55,1.65,0.11,0.03,-0.09,
8.413060,-1.86,-1.40,1.28,0.11,0.03,-0.09,
8.415050,-1.86,-1.40,1.28,0.11,0.16,-0.08,
8.415385,-1.86,-1.40,1.28,0.11,0.16,-0.08,
8.417812,-1.86,-1.40,1.28,0.11,0.24,-0.08,
8.418171,-0.67,-0.59,3.19,0.11,0.24,-0.08,
8.420341,-0.67,-0.59,3.19,0.09,0.26,-0.09,
8.420691,-0.66,-0.60,3.19,0.09,0.26,-0.09,
8.423083,-0.66,-0.60,3.19,0.07,0.23,-0.09,
8.423929,1.22,-1.24,4.58,0.07,0.23,-0.09,
8.425075,1.22,-1.24,4.58,0.05,0.16,-0.07,
8.425561,1.22,-1.24,4.58,0.05,0.16,-0.07,
8.427692,1.22,-1.24,4.58,0.04,0.09,-0.06,
8.428145,-0.34,-0.24,2.79,0.04,0.09,-0.06,
8.429877,-0.34,-0.24,2.79,0.04,0.00,-0.05,
8.430196,-0.34,-0.24,2.79,0.04,0.00,-0.05,
8.432543,-0.34,-0.24,2.79,0.04,-0.07,-0.04,
8.432983,0.30,0.31,1.54,0.04,-0.07,-0.04,
8.435171,0.30,0.31,1.54,0.05,-0.09,-0.05,
8.435572,0.30,0.31,1.54,0.05,-0.09,-0.05,
8.441399,0.30,0.31,1.54,0.05,-0.03,-0.05,
8.441737,-1.06,0.45,1.16,0.05,-0.03,-0.05,
8.442066,-1.06,0.45,1.16,0.05,0.07,-0.05,
8.442415,-1.06,0.45,1.16,0.05,0.07,-0.05,
8.442722,-1.06,0.45,1.16,0.04,0.18,-0.06,
8.442998,-0.22,0.24,2.68,0.04,0.18,-0.06,
8.444883,-0.22,0.24,2.68,0.03,0.23,-0.07,
8.445299,-0.22,0.24,2.69,0.03,0.23,-0.07,
8.447929,-0.22,0.24,2.69,0.02,0.19,-0.08,
8.448451,1.28,0.30,3.65,0.02,0.19,-0.08,
8.449890,1.28,0.30,3.65,0.01,0.07,-0.08,
8.450273,1.28,0.30,3.65,0.01,0.07,-0.08,
8.452834,1.28,0.30,3.65,0.01,-0.09,-0.06,
8.453187,1.03,-0.40,1.94,0.01,-0.09,-0.06,
8.460258,1.03,-0.40,1.94,-0.00,-0.19,-0.03,
8.460759,1.02,-0.40,1.94,-0.00,-0.19,-0.03,
8.461005,1.02,-0.40,1.94,-0.02,-0.22,-0.00,
