
time,ax,ay,az,wx,wy,wz,
6.171729,0.69,-1.45,0.75,0.07,0.16,-0.02,
6.172311,0.69,-1.45,0.75,0.07,0.16,-0.02,
6.174075,0.69,-1.45,0.75,0.10,0.11,-0.04,
6.174628,0.19,-0.61,2.19,0.10,0.11,-0.04,
6.176512,0.19,-0.61,2.19,0.14,0.06,-0.05,
6.177157,0.19,-0.61,2.19,0.14,0.06,-0.05,
6.181110,0.19,-0.61,2.19,0.17,0.03,-0.06,
6.181679,0.21,0.35,3.13,0.17,0.03,-0.06,
6.182134,0.21,0.35,3.13,0.18,0.02,-0.05,
6.182584,0.21,0.35,3.14,0.18,0.02,-0.05,
6.183883,0.21,0.35,3.14,0.15,0.04,-0.04,
6.184355,0.14,-0.30,1.66,0.15,0.04,-0.04,
6.193974,0.14,-0.30,1.66,0.11,0.08,-0.02,
6.194589,0.14,-0.31,1.66,0.11,0.08,-0.02,
6.194942,0.14,-0.31,1.66,0.05,0.12,0.00,
6.195285,-0.41,-1.33,0.90,0.05,0.12,0.00,
6.195624,-0.41,-1.33,0.90,0.01,0.10,-0.01,
6.195950,-0.41,-1.33,0.90,0.01,0.10,-0.01,
6.196252,-0.41,-1.33,0.90,0.01,0.04,-0.02,
6.196576,-0.24,-1.57,2.98,0.01,0.04,-0.02,
6.197099,-0.24,-1.57,2.98,0.03,-0.03,-0.04,
6.197468,-0.23,-1.57,2.98,0.03,-0.03,-0.04,
6.198866,-0.23,-1.57,2.98,0.07,-0.09,-0.05,
6.199292,-0.15,-0.88,3.20,0.07,-0.09,-0.05,
6.201433,-0.15,-0.88,3.20,0.09,-0.15,-0.05,
6.201939,-0.15,-0.88,3.20,0.09,-0.15,-0.05,
6.208655,-0.15,-0.88,3.20,0.10,-0.18,-0.04,
6.209290,0.78,-0.19,1.58,0.10,-0.18,-0.04,
6.209744,0.78,-0.19,1.58,0.09,-0.15,-0.02,
6.210088,0.78,-0.19,1.59,0.09,-0.15,-0.02,
6.210413,0.78,-0.19,1.59,0.07,-0.07,-0.00,
6.210731,0.25,0.02,0.88,0.07,-0.07,-0.00,
6.211289,0.25,0.02,0.88,0.06,0.05,0.01,
6.211662,0.25,0.01,0.88,0.06,0.05,0.01,
6.213744,0.25,0.01,0.88,0.07,0.15,0.00,
6.214142,-0.56,-0.03,1.85,0.07,0.15,0.00,
6.216462,-0.56,-0.03,1.85,0.10,0.20,-0.02,
6.217064,-0.56,-0.03,1.85,0.10,0.20,-0.02,
6.218877,-0.56,-0.03,1.85,0.13,0.17,-0.04,
6.219445,-0.31,-0.75,2.56,0.13,0.17,-0.04,
6.221310,-0.31,-0.75,2.56,0.15,0.10,-0.06,
6.221812,-0.31,-0.75,2.56,0.15,0.10,-0.06,
6.223554,-0.31,-0.75,2.56,0.15,0.01,-0.07,
6.223981,0.39,-0.62,1.64,0.15,0.01,-0.07,
6.226144,0.39,-0.62,1.64,0.14,-0.06,-0.06,
6.226575,0.39,-0.62,1.65,0.14,-0.06,-0.06,
6.228782,0.39,-0.62,1.65,0.12,-0.08,-0.04,
6.229140,0.43,-0.29,1.35,0.12,-0.08,-0.04,
6.231286,0.43,-0.29,1.35,0.09,-0.05,-0.01,
6.231619,0.43,-0.30,1.35,0.09,-0.05,-0.01,
6.233749,0.43,-0.30,1.35,0.06,0.00,0.01,
6.234122,0.11,-0.34,1.66,0.06,0.00,0.01,
6.238364,0.11,-0.34,1.66,0.04,0.06,0.01,
6.239048,0.11,-0.34,1.67,0.04,0.06,0.01,
6.240304,0.11,-0.34,1.67,0.02,0.07,-0.00,
6.240975,0.09,-1.40,2.36,0.02,0.07,-0.00,
6.241950,0.09,-1.40,2.36,0.03,0.04,-0.02,
6.242349,0.09,-1.40,2.36,0.03,0.04,-0.02,
6.243843,0.09,-1.40,2.36,0.06,-0.02,-0.04,
6.244252,0.39,-1.37,2.93,0.06,-0.02,-0.04,
6.246418,0.39,-1.37,2.93,0.08,-0.08,-0.05,
6.246745,0.39,-1.38,2.94,0.08,-0.08,-0.05,
6.248822,0.39,-1.38,2.94,0.10,-0.11,-0.05,
6.249169,0.74,-0.63,2.57,0.10,-0.11,-0.05,
6.251365,0.74,-0.63,2.57,0.11,-0.10,-0.03,
6.251748,0.74,-0.63,2.57,0.11,-0.10,-0.03,
6.254529,0.74,-0.63,2.57,0.10,-0.06,-0.01,
6.255207,0.62,-0.53,1.46,0.10,-0.06,-0.01,
6.256582,0.62,-0.53,1.46,0.08,0.01,0.01,
6.257004,0.62,-0.53,1.46,0.08,0.01,0.01,
6.259049,0.62,-0.53,1.46,0.07,0.07,0.01,
6.259548,0.33,-0.62,1.35,0.07,0.07,0.01,
6.261277,0.33,-0.62,1.35,0.07,0.11,0.00,
6.261728,0.34,-0.62,1.35,0.07,0.11,0.00,
6.263701,0.34,-0.62,1.35,0.09,0.13,-0.02,
6.264062,-0.09,-0.73,3.03,0.09,0.13,-0.02,
6.266234,-0.09,-0.73,3.03,0.12,0.12,-0.04,
6.266558,-0.08,-0.73,3.03,0.12,0.12,-0.04,
6.268734,-0.08,-0.73,3.03,0.15,0.08,-0.06,
6.269091,0.07,-0.91,3.49,0.15,0.08,-0.06,
6.271394,0.07,-0.91,3.49,0.15,0.04,-0.06,
6.271812,0.07,-0.91,3.49,0.15,0.04,-0.06,
6.274421,0.07,-0.91,3.49,0.13,0.00,-0.04,
6.275390,0.13,-1.17,1.72,0.13,0.00,-0.04,
6.276329,0.13,-1.17,1.72,0.10,-0.01,-0.02,
6.276759,0.13,-1.17,1.72,0.10,-0.01,-0.02,
6.278947,0.13,-1.17,1.72,0.07,-0.00,0.00,
6.279288,-0.32,-0.30,1.34,0.07,-0.00,0.00,
6.281316,-0.32,-0.30,1.34,0.05,0.02,0.01,
6.281707,-0.32,-0.30,1.35,0.05,0.02,0.01,
6.287372,-0.32,-0.30,1.35,0.06,0.03,0.01,
6.287735,-0.27,0.04,3.02,0.06,0.03,0.01,
6.288091,-0.27,0.04,3.02,0.07,0.03,-0.00,
6.288419,-0.27,0.04,3.02,0.07,0.03,-0.00,
6.288714,-0.27,0.04,3.02,0.09,0.01,-0.02,
6.288990,-0.02,-0.49,3.16,0.09,0.01,-0.02,
6.295473,-0.02,-0.49,3.16,0.09,-0.01,-0.03,
6.296088,-0.02,-0.49,3.16,0.09,-0.01,-0.03,
6.296430,-0.02,-0.49,3.16,0.08,-0.02,-0.03,
6.296737,-0.17,-0.71,1.79,0.08,-0.02,-0.03,
6.297060,-0.17,-0.71,1.79,0.06,-0.03,-0.01,
6.297374,-0.17,-0.71,1.79,0.06,-0.03,-0.01,
6.299663,-0.17,-0.71,1.79,0.05,-0.03,-0.00,
6.300172,-0.09,-0.33,1.63,0.05,-0.03,-0.00,
6.301203,-0.09,-0.33,1.63,0.05,-0.03,0.01,
6.301514,-0.09,-0.33,1.63,0.05,-0.03,0.01,
6.304850,-0.09,-0.33,1.63,0.05,-0.02,0.02,
6.305284,-0.27,-0.17,1.77,0.05,-0.02,0.02,
6.306144,-0.27,-0.17,1.77,0.06,-0.01,0.02,
6.306595,-0.27,-0.17,1.77,0.06,-0.01,0.02,
6.308760,-0.27,-0.17,1.77,0.07,-0.01,0.01,
6.309189,0.03,-0.44,2.46,0.07,-0.01,0.01,
6.311317,0.03,-0.44,2.46,0.08,-0.00,0.00,
6.311745,0.03,-0.45,2.47,0.08,-0.00,0.00,
6.313779,0.03,-0.45,2.47,0.09,0.01,-0.01,
6.314148,-0.16,-0.57,2.41,0.09,0.01,-0.01,
6.316518,-0.16,-0.57,2.41,0.08,0.03,-0.01,
6.316960,-0.16,-0.57,2.42,0.08,0.03,-0.01,
6.318834,-0.16,-0.57,2.42,0.07,0.04,-0.01,
6.319328,-0.46,-0.71,1.44,0.07,0.04,-0.01,
6.321390,-0.46,-0.71,1.44,0.06,0.04,-0.00,
6.322046,-0.46,-0.71,1.44,0.06,0.04,-0.00,
6.323919,-0.46,-0.71,1.44,0.06,0.04,0.01,
6.324238,-0.73,-0.74,1.70,0.06,0.04,0.01,
6.326166,-0.73,-0.74,1.70,0.06,0.02,0.01,
6.326625,-0.73,-0.74,1.70,0.06,0.02,0.01,
6.328885,-0.73,-0.74,1.70,0.07,-0.02,0.00,
6.329236,0.02,-0.30,2.74,0.07,-0.02,0.00,
6.331457,0.02,-0.30,2.74,0.07,-0.06,-0.01,
6.331797,0.02,-0.30,2.74,0.07,-0.06,-0.01,
6.333990,0.02,-0.30,2.74,0.06,-0.08,-0.01,
6.334332,0.49,-0.66,2.40,0.06,-0.08,-0.01,
6.338072,0.49,-0.66,2.40,0.04,-0.08,0.00,
6.338672,0.49,-0.66,2.40,0.04,-0.08,0.00,
6.339037,0.49,-0.66,2.40,0.01,-0.07,0.01,
6.339533,0.68,-1.05,1.81,0.01,-0.07,0.01,
6.341237,0.68,-1.05,1.81,-0.01,-0.04,0.01,
6.341707,0.68,-1.05,1.81,-0.01,-0.04,0.01,
6.343773,0.68,-1.05,1.81,-0.02,-0.01,0.02,
6.344188,-0.38,-1.37,1.69,-0.02,-0.01,0.02,
6.346603,-0.38,-1.37,1.69,-0.02,0.02,0.01,
6.347361,-0.38,-1.36,1.69,-0.02,0.02,0.01,
6.348875,-0.38,-1.36,1.69,0.01,-0.01,-0.01,
6.349737,0.61,-0.60,2.34,0.01,-0.01,-0.01,
6.351674,0.61,-0.60,2.34,0.04,-0.08,-0.03,
6.352366,0.61,-0.60,2.34,0.04,-0.08,-0.03,
6.355105,0.61,-0.60,2.34,0.07,-0.12,-0.05,
6.355954,1.12,-0.00,2.25,0.07,-0.12,-0.05,
6.356287,1.12,-0.00,2.25,0.08,-0.08,-0.04,
6.356597,1.12,-0.00,2.25,0.08,-0.08,-0.04,
6.358805,1.12,-0.00,2.25,0.07,-0.02,-0.03,
6.359362,1.04,-0.25,1.76,0.07,-0.02,-0.03,
6.361326,1.04,-0.25,1.76,0.05,0.05,-0.02,
6.361818,1.04,-0.25,1.76,0.05,0.05,-0.02,
6.363790,1.04,-0.25,1.76,0.02,0.09,-0.01,
6.364256,0.77,-1.40,0.70,0.02,0.09,-0.01,
6.366342,0.77,-1.40,0.70,-0.01,0.11,-0.01,
6.366717,0.77,-1.40,0.70,-0.01,0.11,-0.01,
6.368810,0.77,-1.40,0.70,-0.02,0.12,-0.02,
6.369295,-0.67,-2.40,0.92,-0.02,0.12,-0.02,
6.371555,-0.67,-2.40,0.92,-0.00,0.10,-0.03,
6.372211,-0.67,-2.40,0.92,-0.00,0.10,-0.03,
6.373808,-0.67,-2.40,0.92,0.05,0.03,-0.05,
6.374250,0.06,-2.42,4.71,0.05,0.03,-0.05,
6.376486,0.06,-2.42,4.71,0.10,-0.05,-0.06,
6.376890,0.06,-2.42,4.71,0.10,-0.05,-0.06,
6.378934,0.06,-2.42,4.71,0.12,-0.10,-0.06,
6.379280,0.36,-1.75,2.34,0.12,-0.10,-0.06,
6.381276,0.36,-1.75,2.34,0.10,-0.10,-0.04,
6.381591,0.36,-1.75,2.34,0.10,-0.10,-0.04,
6.383798,0.36,-1.75,2.34,0.07,-0.05,-0.02,
6.384150,0.09,-1.69,1.16,0.07,-0.05,-0.02,
6.393755,0.09,-1.69,1.16,0.04,0.07,0.00,
6.394397,0.09,-1.69,1.16,0.04,0.07,0.00,
6.394737,0.09,-1.69,1.16,0.03,0.20,0.01,
6.395084,-1.50,-1.56,2.48,0.03,0.20,0.01,
6.395390,-1.50,-1.56,2.48,0.04,0.23,0.01,
6.395689,-1.50,-1.57,2.48,0.04,0.23,0.01,
6.396055,-1.50,-1.57,2.48,0.06,0.16,-0.01,
6.396371,-0.81,-1.70,2.61,0.06,0.16,-0.01,
6.396675,-0.81,-1.70,2.61,0.09,0.05,-0.03,
6.396977,-0.81,-1.70,2.61,0.09,0.05,-0.03,
6.398790,-0.81,-1.70,2.61,0.12,-0.03,-0.03,
6.399135,-1.36,-0.33,2.31,0.12,-0.03,-0.03,
6.401357,-1.36,-0.33,2.31,0.13,-0.05,-0.02,
6.401865,-1.36,-0.33,2.31,0.13,-0.05,-0.02,
6.408244,-1.36,-0.33,2.31,0.13,-0.04,-0.00,
6.409114,-0.83,1.32,1.35,0.13,-0.04,-0.00,
6.409562,-0.83,1.32,1.35,0.10,-0.02,0.00,
6.410109,-0.83,1.32,1.35,0.10,-0.02,0.00,
6.416748,-0.83,1.32,1.35,0.05,-0.01,0.01,
6.417340,0.02,-0.20,0.82,0.05,-0.01,0.01,
6.418000,0.02,-0.20,0.82,-0.00,0.03,0.01,
6.418542,0.02,-0.20,0.82,-0.00,0.03,0.01,
6.419091,0.02,-0.20,0.82,-0.05,0.07,0.01,
6.420360,-1.11,-0.56,0.39,-0.05,0.07,0.01,
6.421434,-1.11,-0.56,0.39,-0.07,0.05,-0.00,
6.422027,-1.11,-0.56,0.38,-0.07,0.05,-0.00,
6.422621,-1.11,-0.56,0.38,-0.07,-0.02,-0.02,
6.423271,-0.57,-1.97,2.85,-0.07,-0.02,-0.02,
6.423775,-0.57,-1.97,2.85,-0.05,-0.09,-0.02,
6.424241,-0.57,-1.96,2.85,-0.05,-0.09,-0.02,
6.424714,-0.57,-1.96,2.85,-0.02,-0.14,-0.01,
6.425344,-0.91,-1.79,3.15,-0.02,-0.14,-0.01,
6.427305,-0.91,-1.79,3.15,0.02,-0.18,-0.00,
6.428105,-0.91,-1.79,3.15,0.02,-0.18,-0.00,
6.429554,-0.91,-1.79,3.15,0.04,-0.22,0.01,
6.430060,0.75,-0.68,2.13,0.04,-0.22,0.01,
6.431483,0.75,-0.68,2.13,0.04,-0.20,0.02,
6.431997,0.75,-0.69,2.13,0.04,-0.20,0.02,
6.433870,0.75,-0.69,2.13,0.02,-0.13,0.02,
6.434733,1.30,-0.75,1.27,0.02,-0.13,0.02,
6.438590,1.30,-0.75,1.27,-0.01,-0.03,0.01,
6.439729,1.30,-0.75,1.27,-0.01,-0.03,0.01,
6.440299,1.30,-0.75,1.27,-0.01,0.05,-0.01,
6.440862,1.41,-1.03,2.69,-0.01,0.05,-0.01,
6.441498,1.41,-1.03,2.69,-0.01,0.11,-0.03,
6.442337,1.41,-1.03,2.69,-0.01,0.11,-0.03,
6.443919,1.41,-1.03,2.69,0.00,0.14,-0.04,
6.444302,0.08,-1.73,2.88,0.00,0.14,-0.04,
6.446224,0.08,-1.73,2.88,0.02,0.13,-0.04,
6.446559,0.08,-1.73,2.88,0.02,0.13,-0.04,
6.448966,0.08,-1.73,2.88,0.05,0.09,-0.03,
6.449291,-0.27,-1.05,2.47,0.05,0.09,-0.03,
6.451279,-0.27,-1.05,2.47,0.08,0.03,-0.03,
6.451649,-0.27,-1.05,2.47,0.08,0.03,-0.03,
6.454039,-0.27,-1.05,2.47,0.10,-0.02,-0.02,
6.454681,0.18,-0.31,2.68,0.10,-0.02,-0.02,
6.456889,0.18,-0.31,2.68,0.10,-0.04,-0.01,
6.457912,0.18,-0.31,2.68,0.10,-0.04,-0.01,
6.459107,0.18,-0.31,2.68,0.08,-0.02,0.00,
6.459558,0.47,-0.29,1.84,0.08,-0.02,0.00,
6.461444,0.47,-0.29,1.84,0.04,0.02,0.00,
6.461879,0.47,-0.30,1.84,0.04,0.02,0.00,
6.463895,0.47,-0.30,1.84,-0.01,0.06,0.00,
6.464219,-0.19,-1.21,0.95,-0.01,0.06,0.00,
6.466373,-0.19,-1.21,0.95,-0.04,0.08,0.00,
6.466771,-0.19,-1.21,0.95,-0.04,0.08,0.00,
6.468865,-0.19,-1.21,0.95,-0.05,0.07,-0.01,
6.469454,-0.63,-1.32,2.23,-0.05,0.07,-0.01,
6.471280,-0.63,-1.32,2.23,-0.03,0.01,-0.03,
6.471681,-0.63,-1.32,2.23,-0.03,0.01,-0.03,
6.473606,-0.63,-1.32,2.23,-0.00,-0.05,-0.03,
6.474135,-0.55,-1.11,2.90,-0.00,-0.05,-0.03,
6.476421,-0.55,-1.11,2.90,0.02,-0.11,-0.03,
6.476858,-0.55,-1.11,2.90,0.02,-0.11,-0.03,
6.478708,-0.55,-1.11,2.90,0.04,-0.13,-0.01,
6.479057,-0.28,-0.78,2.18,0.04,-0.13,-0.01,
6.481204,-0.28,-0.78,2.18,0.03,-0.10,0.01,
6.481526,-0.28,-0.79,2.18,0.03,-0.10,0.01,
6.483814,-0.28,-0.79,2.18,0.02,-0.05,0.03,
6.484181,-0.16,-0.79,1.43,0.02,-0.05,0.03,
6.493257,-0.16,-0.79,1.43,0.00,0.01,0.04,
6.493982,-0.16,-0.79,1.43,0.00,0.01,0.04,
6.494340,-0.16,-0.79,1.43,-0.02,0.07,0.03,
6.494676,-0.50,-1.48,1.47,-0.02,0.07,0.03,
6.495031,-0.50,-1.48,1.47,-0.02,0.09,0.01,
6.495350,-0.50,-1.48,1.47,-0.02,0.09,0.01,
6.495664,-0.50,-1.48,1.47,-0.00,0.07,-0.01,
6.495970,-0.45,-1.36,2.83,-0.00,0.07,-0.01,
6.496592,-0.45,-1.36,2.83,0.02,0.03,-0.03,
6.496969,-0.44,-1.36,2.83,0.02,0.03,-0.03,
6.499594,-0.44,-1.36,2.83,0.03,-0.02,-0.02,
6.500108,-0.39,-1.59,2.14,0.03,-0.02,-0.02,
6.501328,-0.39,-1.59,2.14,0.03,-0.07,-0.01,
6.501812,-0.39,-1.59,2.14,0.03,-0.07,-0.01,
6.507569,-0.39,-1.59,2.14,0.01,-0.11,0.01,
6.508230,0.47,-0.98,1.06,0.01,-0.11,0.01,
6.508651,0.47,-0.98,1.06,-0.01,-0.11,0.03,
6.508980,0.46,-0.98,1.06,-0.01,-0.11,0.03,
6.509294,0.46,-0.98,1.06,-0.03,-0.06,0.05,
6.509613,-0.37,-1.22,1.11,-0.03,-0.06,0.05,
6.511589,-0.37,-1.22,1.11,-0.04,0.01,0.05,
6.512107,-0.37,-1.22,1.11,-0.04,0.01,0.05,
6.513820,-0.37,-1.22,1.11,-0.04,0.04,0.04,
6.514248,-0.27,-1.26,1.94,-0.04,0.04,0.04,
6.516426,-0.27,-1.26,1.94,-0.02,0.04,0.02,
6.516819,-0.27,-1.26,1.94,-0.02,0.04,0.02,
6.518740,-0.27,-1.26,1.94,0.00,0.00,-0.01,
6.519174,-0.00,-0.99,1.86,0.00,0.00,-0.01,
6.521277,-0.00,-0.99,1.86,0.02,-0.03,-0.02,
6.521996,-0.00,-0.99,1.86,0.02,-0.03,-0.02,
6.523768,-0.00,-0.99,1.86,0.03,-0.05,-0.01,
6.524121,0.17,-0.85,1.99,0.03,-0.05,-0.01,
6.526141,0.17,-0.85,1.99,0.03,-0.04,0.00,
6.526546,0.17,-0.85,1.99,0.03,-0.04,0.00,
6.528698,0.17,-0.85,1.99,0.02,-0.00,0.02,
6.529033,-0.19,-1.10,1.93,0.02,-0.00,0.02,
6.531215,-0.19,-1.10,1.93,0.00,0.03,0.04,
6.531544,-0.19,-1.10,1.93,0.00,0.03,0.04,
6.538256,-0.19,-1.10,1.93,-0.01,0.03,0.05,
6.538578,0.21,-1.33,1.71,-0.01,0.03,0.05,
6.538856,0.21,-1.33,1.71,-0.02,0.01,0.04,
6.539178,0.21,-1.33,1.71,-0.02,0.01,0.04,
6.539440,0.21,-1.33,1.71,-0.02,-0.02,0.03,
6.539708,0.10,-1.37,2.35,-0.02,-0.02,0.03,
6.541479,0.10,-1.37,2.35,-0.01,-0.03,0.02,
6.542233,0.10,-1.37,2.35,-0.01,-0.03,0.02,
6.543586,0.10,-1.37,2.35,-0.00,-0.03,0.01,
6.543902,-0.20,-1.32,2.79,-0.00,-0.03,0.01,
6.546102,-0.20,-1.32,2.79,0.00,-0.04,0.01,
6.546470,-0.20,-1.32,2.79,0.00,-0.04,0.01,
6.548847,-0.20,-1.32,2.79,0.00,-0.05,0.02,
6.549155,0.33,-1.26,2.05,0.00,-0.05,0.02,
6.551395,0.33,-1.26,2.05,-0.01,-0.05,0.03,
6.551770,0.33,-1.26,2.05,-0.01,-0.05,0.03,
6.554339,0.33,-1.26,2.05,-0.02,-0.02,0.04,
6.555556,-0.27,-0.99,1.51,-0.02,-0.02,0.04,
6.556664,-0.27,-0.99,1.51,-0.02,0.01,0.04,
6.557924,-0.27,-0.99,1.51,-0.02,0.01,0.04,
6.558865,-0.27,-0.99,1.51,-0.02,0.01,0.04,
6.559226,0.19,-1.15,2.41,-0.02,0.01,0.04,
6.561379,0.19,-1.15,2.41,-0.01,-0.01,0.02,
6.561814,0.19,-1.15,2.41,-0.01,-0.01,0.02,
6.563854,0.19,-1.15,2.41,-0.00,-0.03,0.01,
6.564243,0.19,-1.27,2.11,-0.00,-0.03,0.01,
6.566267,0.19,-1.27,2.11,-0.00,-0.04,0.01,
6.566577,0.19,-1.27,2.11,-0.00,-0.04,0.01,
6.568810,0.19,-1.27,2.11,-0.01,-0.03,0.02,
6.569229,-0.18,-1.11,1.14,-0.01,-0.03,0.02,
6.571583,-0.18,-1.11,1.14,-0.02,-0.01,0.03,
6.571933,-0.18,-1.11,1.14,-0.02,-0.01,0.03,
6.573861,-0.18,-1.11,1.14,-0.02,0.02,0.04,
6.574339,-0.77,-1.50,1.52,-0.02,0.02,0.04,
6.576378,-0.77,-1.50,1.52,-0.02,0.04,0.04,
6.576770,-0.77,-1.50,1.52,-0.02,0.04,0.04,
6.578836,-0.77,-1.50,1.52,-0.01,0.04,0.03,
6.579273,-0.32,-1.42,2.39,-0.01,0.04,0.03,
6.581317,-0.32,-1.42,2.39,0.01,-0.01,0.01,
6.581769,-0.32,-1.42,2.39,0.01,-0.01,0.01,
6.583779,-0.32,-1.42,2.39,0.01,-0.08,0.01,
6.584128,0.65,-1.53,1.40,0.01,-0.08,0.01,
6.593192,0.65,-1.53,1.40,-0.01,-0.12,0.01,
6.593887,0.65,-1.53,1.40,-0.01,-0.12,0.01,
6.594233,0.65,-1.53,1.40,-0.03,-0.10,0.02,
6.594538,0.13,-1.03,0.91,-0.03,-0.10,0.02,
6.594862,0.13,-1.03,0.91,-0.04,-0.05,0.03,
6.595156,0.13,-1.03,0.90,-0.04,-0.05,0.03,
6.595466,0.13,-1.03,0.90,-0.04,0.01,0.04,
6.595769,-0.23,-1.09,1.95,-0.04,0.01,0.04,
6.596665,-0.23,-1.09,1.95,-0.03,0.05,0.04,
6.597023,-0.23,-1.09,1.95,-0.03,0.05,0.04,
6.598823,-0.23,-1.09,1.95,-0.02,0.06,0.03,
6.599261,-0.38,-1.48,2.17,-0.02,0.06,0.03,
6.602261,-0.38,-1.48,2.17,-0.01,0.05,0.02,
6.603001,-0.38,-1.47,2.17,-0.01,0.05,0.02,
6.608021,-0.38,-1.47,2.17,0.01,0.01,0.00,
6.608468,-0.02,-1.38,2.55,0.01,0.01,0.00,
6.608703,-0.02,-1.38,2.55,0.02,-0.02,-0.01,
6.608917,-0.02,-1.38,2.55,0.02,-0.02,-0.01,
6.609112,-0.02,-1.38,2.55,0.02,-0.02,0.00,
6.609285,-0.17,-1.38,1.91,0.02,-0.02,0.00,
6.611535,-0.17,-1.38,1.91,-0.00,-0.01,0.01,
6.611962,-0.17,-1.38,1.91,-0.00,-0.01,0.01,
6.613943,-0.17,-1.38,1.91,-0.02,-0.02,0.02,
6.614336,0.55,-1.05,1.30,-0.02,-0.02,0.02,
6.616538,0.55,-1.05,1.30,-0.04,-0.04,0.03,
6.616973,0.55,-1.05,1.30,-0.04,-0.04,0.03,
6.618826,0.55,-1.05,1.30,-0.06,-0.04,0.03,
6.619497,0.01,-1.13,1.17,-0.06,-0.04,0.03,
6.621420,0.01,-1.13,1.17,-0.06,-0.02,0.03,
6.622115,0.01,-1.13,1.17,-0.06,-0.02,0.03,
6.623851,0.01,-1.13,1.17,-0.05,0.01,0.03,
6.624274,-0.46,-0.91,2.52,-0.05,0.01,0.03,
6.626250,-0.46,-0.91,2.52,-0.02,0.02,0.01,
6.626653,-0.46,-0.91,2.52,-0.02,0.02,0.01,
6.628787,-0.46,-0.91,2.52,0.01,0.02,0.00,
6.629115,-0.26,-1.19,2.86,0.01,0.02,0.00,
6.631229,-0.26,-1.19,2.86,0.01,0.01,-0.00,
6.631539,-0.26,-1.19,2.86,0.01,0.01,-0.00,
6.633959,-0.26,-1.19,2.86,0.00,-0.00,0.00,
6.634299,0.18,-1.42,1.51,0.00,-0.00,0.00,
6.637178,0.18,-1.42,1.51,-0.01,-0.03,0.01,
6.637840,0.18,-1.42,1.51,-0.01,-0.03,0.01,
6.638813,0.18,-1.42,1.51,-0.03,-0.04,0.02,
6.639656,0.16,-1.01,0.97,-0.03,-0.04,0.02,
6.641376,0.16,-1.01,0.97,-0.05,-0.03,0.03,
6.641973,0.16,-1.01,0.96,-0.05,-0.03,0.03,
6.643949,0.16,-1.01,0.96,-0.05,-0.02,0.03,
6.645069,0.02,-0.90,2.01,-0.05,-0.02,0.03,
6.646286,0.02,-0.90,2.01,-0.04,-0.01,0.03,
6.646643,0.02,-0.90,2.01,-0.04,-0.01,0.03,
6.648705,0.02,-0.90,2.01,-0.03,-0.02,0.02,
6.649022,0.20,-1.32,2.65,-0.03,-0.02,0.02,
6.651377,0.20,-1.32,2.65,-0.03,-0.02,0.01,
6.651763,0.20,-1.32,2.65,-0.03,-0.02,0.01,
6.654232,0.20,-1.32,2.65,-0.03,-0.01,0.02,
6.654847,-0.21,-2.01,1.67,-0.03,-0.01,0.02,
6.657089,-0.21,-2.01,1.67,-0.04,-0.01,0.02,
6.658181,-0.21,-2.01,1.67,-0.04,-0.01,0.02,
6.664708,-0.21,-2.01,1.67,-0.04,-0.01,0.02,
6.665266,-0.20,-1.70,1.35,-0.04,-0.01,0.02,
6.665953,-0.20,-1.70,1.35,-0.03,-0.02,0.02,
6.666520,-0.20,-1.70,1.35,-0.03,-0.02,0.02,
6.667095,-0.20,-1.70,1.35,-0.03,-0.03,0.02,
6.667591,-0.12,-1.20,1.68,-0.03,-0.03,0.02,
6.668101,-0.12,-1.20,1.68,-0.01,-0.03,0.01,
6.668621,-0.12,-1.20,1.68,-0.01,-0.03,0.01,
6.669254,-0.12,-1.20,1.68,-0.00,-0.03,0.01,
6.669970,0.51,-1.02,2.63,-0.00,-0.03,0.01,
6.671832,0.51,-1.02,2.63,-0.00,-0.01,0.01,
6.672891,0.51,-1.02,2.63,-0.00,-0.01,0.01,
6.673859,0.51,-1.02,2.63,-0.01,0.02,0.01,
6.674476,0.28,-1.24,2.09,-0.01,0.02,0.01,
6.676507,0.28,-1.24,2.09,-0.02,0.05,0.01,
6.677189,0.28,-1.24,2.09,-0.02,0.05,0.01,
6.681260,0.28,-1.24,2.09,-0.04,0.06,0.02,
6.681886,-0.24,-1.59,1.70,-0.04,0.06,0.02,
6.682352,-0.24,-1.59,1.70,-0.04,0.06,0.01,
6.682770,-0.24,-1.59,1.70,-0.04,0.06,0.01,
6.683863,-0.24,-1.59,1.70,-0.03,0.03,0.00,
6.684306,-0.02,-0.92,1.85,-0.03,0.03,0.00,
6.688036,-0.02,-0.92,1.85,-0.02,-0.03,-0.01,
6.688681,-0.02,-0.92,1.85,-0.02,-0.03,-0.01,
6.689075,-0.02,-0.92,1.85,-0.01,-0.07,-0.01,
6.689582,0.37,-1.03,2.03,-0.01,-0.07,-0.01,
6.691382,0.37,-1.03,2.03,-0.01,-0.07,-0.01,
6.692026,0.37,-1.03,2.03,-0.01,-0.07,-0.01,
6.693980,0.37,-1.03,2.03,-0.02,-0.03,0.01,
6.694402,-0.01,-0.98,1.97,-0.02,-0.03,0.01,
6.696630,-0.01,-0.98,1.97,-0.03,0.01,0.02,
6.697006,-0.01,-0.98,1.97,-0.03,0.01,0.02,
6.699581,-0.01,-0.98,1.97,-0.04,0.03,0.02,
6.700006,0.37,-1.47,1.96,-0.04,0.03,0.02,
6.701529,0.37,-1.47,1.96,-0.05,0.02,0.01,
