time,wx,wy,wz,ax,ay,az
1900-01-01 22:14:44.350,0.0142857142857142,-0.0128571428571428,0.0,0.0442857142857142,-0.2157142857142857,0.4014285714285714
1900-01-01 22:14:44.360,0.016,-0.042,0.004,0.22,-0.346,0.624
1900-01-01 22:14:44.370,0.0045454545454545,0.0272727272727272,0.0063636363636363,0.1,-0.1990909090909091,0.1563636363636363
1900-01-01 22:14:44.380,0.0125,-0.015,-0.0175,0.19,0.0,1.02
1900-01-01 22:14:44.390,0.0008333333333333,0.0008333333333333,-0.0058333333333333,0.0833333333333333,-0.1483333333333333,-0.0666666666666666
1900-01-01 22:14:44.400,-0.01,0.01,0.0055555555555555,-0.0033333333333333,-0.2111111111111111,0.508888888888889
1900-01-01 22:14:44.410,-0.0042857142857142,-0.0214285714285714,-0.0085714285714285,0.0557142857142857,-0.2657142857142857,0.7085714285714285
1900-01-01 22:14:44.420,-0.0125,0.00875,0.0075,-0.065,-0.205,-0.07
1900-01-01 22:14:44.430,0.014,-0.008,0.0,-0.026,-0.214,0.62
1900-01-01 22:14:44.440,0.0283333333333333,-0.01,0.0,0.0441666666666666,-0.1208333333333333,0.2725
1900-01-01 22:14:44.450,0.0085714285714285,0.0228571428571428,0.01,0.0285714285714285,-0.3942857142857142,0.09
1900-01-01 22:14:44.460,0.0,0.0028571428571428,-0.0042857142857142,0.1628571428571428,-0.31,0.6057142857142858
1900-01-01 22:14:44.470,0.0066666666666666,-0.0166666666666666,-0.0033333333333333,0.1311111111111111,-0.0033333333333333,0.1111111111111111
1900-01-01 22:14:44.480,0.0,0.0328571428571428,0.0157142857142857,-0.0628571428571428,-0.2328571428571428,-0.4414285714285714
1900-01-01 22:14:44.490,0.006,-0.028,0.002,0.172,-0.2799999999999999,0.6719999999999999
1900-01-01 22:14:44.500,-0.0025,-0.0075,0.0125,0.34875,-0.4125,0.2274999999999999
1900-01-01 22:14:44.510,0.0033333333333333,0.0566666666666666,0.01,0.07,0.0,0.215
1900-01-01 22:14:44.520,0.02,-0.0144444444444444,-0.0144444444444444,0.1322222222222222,-0.0611111111111111,0.3533333333333333
1900-01-01 22:14:44.530,0.0111111111111111,0.0188888888888888,0.0011111111111111,-0.0855555555555555,-0.2566666666666666,-0.3088888888888889
1900-01-01 22:14:44.540,0.0085714285714285,0.0057142857142857,0.0128571428571428,-0.0785714285714285,-0.3785714285714286,0.86
1900-01-01 22:14:44.550,-0.00125,-0.01875,0.01,-0.0099999999999999,-0.235,-0.0099999999999999
1900-01-01 22:14:44.560,0.0042857142857142,-0.0071428571428571,0.01,-0.0014285714285714,-0.1099999999999999,-0.2357142857142857
1900-01-01 22:14:44.570,0.0333333333333333,-0.0177777777777777,0.0055555555555555,0.1077777777777777,0.1211111111111111,0.0811111111111111
1900-01-01 22:14:44.580,0.0257142857142857,0.0257142857142857,0.01,0.0657142857142857,-0.2971428571428571,0.2842857142857143
1900-01-01 22:14:44.590,0.0111111111111111,-0.0033333333333333,0.0,0.0822222222222222,-0.1688888888888889,0.4499999999999999
1900-01-01 22:14:44.600,0.0022222222222222,0.0033333333333333,0.0,-0.151111111111111,0.1144444444444444,-0.3377777777777778
1900-01-01 22:14:44.610,0.0233333333333333,-0.0266666666666666,0.0,-0.12,0.27,-0.24
1900-01-01 22:14:44.620,0.0455555555555555,-0.0311111111111111,0.0088888888888888,0.14,0.2744444444444445,0.3644444444444444
1900-01-01 22:14:44.630,0.0257142857142857,0.0157142857142857,0.0157142857142857,0.2085714285714285,0.0699999999999999,-0.3542857142857142
1900-01-01 22:14:44.640,-0.0133333333333333,0.0091666666666666,-0.0166666666666666,-0.0233333333333333,-0.3666666666666667,-0.62
1900-01-01 22:14:44.650,0.0325,-0.0212499999999999,-0.03125,0.005,0.37,-0.055
1900-01-01 22:14:44.660,0.06,0.04375,-0.005,-0.2025,0.065,0.09
1900-01-01 22:14:44.670,0.01375,-0.00125,-0.00125,-0.12,-0.675,-0.655
1900-01-01 22:14:44.680,0.0322222222222222,-0.0344444444444444,-0.0166666666666666,-0.1455555555555555,0.2222222222222222,0.0144444444444444
1900-01-01 22:14:44.690,0.0571428571428571,0.0,-0.0114285714285714,0.1585714285714285,0.3771428571428571,-0.1671428571428571
1900-01-01 22:14:44.700,0.02125,0.06125,-0.00375,-0.295,-0.615,-1.34
1900-01-01 22:14:44.710,0.014,-0.014,-0.022,-0.258,-0.45,-0.322
1900-01-01 22:14:44.720,0.0533333333333333,-0.0316666666666666,-0.0083333333333333,-0.0708333333333333,0.1983333333333333,0.0341666666666666
1900-01-01 22:14:44.730,0.04,0.0533333333333333,0.02,-0.1,-0.265,-1.265
1900-01-01 22:14:44.740,0.0355555555555555,-0.0444444444444444,-0.0033333333333333,0.1311111111111111,-0.0688888888888888,-0.89
1900-01-01 22:14:44.750,0.04875,0.03375,-0.01625,-0.1649999999999999,0.255,-0.2699999999999999
1900-01-01 22:14:44.760,0.0416666666666666,0.06,-0.02,-0.3166666666666667,-0.0566666666666666,-0.6333333333333333
1900-01-01 22:14:44.770,0.0345454545454545,-0.03,-0.0127272727272727,-0.169090909090909,0.1209090909090909,-0.5590909090909091
1900-01-01 22:14:44.780,0.0385714285714285,0.0071428571428571,0.02,-0.16,0.3442857142857143,-0.47
1900-01-01 22:14:44.790,0.02125,0.02,0.00625,-0.075,-0.01,-1.265
1900-01-01 22:14:44.800,0.04,-0.02125,-0.025,-0.07,0.2299999999999999,-0.0849999999999999
1900-01-01 22:14:44.810,0.0485714285714285,0.0485714285714285,-0.0157142857142857,-0.4571428571428571,0.2957142857142857,-0.8600000000000001
1900-01-01 22:14:44.820,0.036,-0.006,-0.006,-0.291,0.233,-0.903
1900-01-01 22:14:44.830,0.048,-0.048,0.002,-0.1619999999999999,0.324,-0.386
1900-01-01 22:14:44.840,0.025,0.029,0.008,-0.322,0.126,-1.33
1900-01-01 22:14:44.850,0.0433333333333333,-0.0166666666666666,-0.0255555555555555,-0.25,0.4388888888888889,-0.1366666666666667
1900-01-01 22:14:44.860,0.05,-0.0366666666666666,-0.0266666666666666,-0.09,0.55,-0.33
1900-01-01 22:14:44.870,0.0341666666666666,0.0291666666666666,0.0008333333333333,-0.3666666666666667,0.3333333333333333,-1.3833333333333335
1900-01-01 22:14:44.880,0.0444444444444444,-0.0511111111111111,-0.01,-0.1388888888888889,0.4233333333333333,-0.5388888888888889
1900-01-01 22:14:44.890,0.0242857142857142,0.0214285714285714,-0.0014285714285714,-0.1414285714285714,0.3185714285714285,-1.7357142857142858
1900-01-01 22:14:44.900,0.0322222222222222,0.0166666666666666,-0.0211111111111111,-0.2177777777777777,0.4088888888888888,-0.6188888888888889
1900-01-01 22:14:44.910,0.0257142857142857,-0.0057142857142857,-0.0285714285714285,-0.2628571428571428,0.5114285714285713,-1.447142857142857
1900-01-01 22:14:44.920,0.0225,-0.0125,-0.01375,-0.165,0.385,-1.26
1900-01-01 22:14:44.930,0.02,0.0266666666666666,-0.0122222222222222,-0.3055555555555556,0.1644444444444444,-0.7311111111111112
1900-01-01 22:14:44.940,0.0257142857142857,-0.0157142857142857,-0.02,-0.3271428571428571,0.6,-1.8714285714285717
1900-01-01 22:14:44.950,0.04,-0.0075,-0.01375,-0.255,0.235,-0.53
1900-01-01 22:14:44.960,0.04,0.02375,-0.01,-0.2199999999999999,0.775,-1.58
1900-01-01 22:14:44.970,0.02375,-0.015,-0.01,-0.235,0.09,-0.885
1900-01-01 22:14:44.980,0.0071428571428571,0.0085714285714285,-0.0042857142857142,-0.2671428571428572,0.2842857142857143,-1.4842857142857144
1900-01-01 22:14:44.990,0.028,0.02,-0.01,-0.458,0.938,-2.026
1900-01-01 22:14:45.000,0.0375,-0.0041666666666666,-0.0158333333333333,-0.4366666666666667,0.3366666666666666,-0.6983333333333333
1900-01-01 22:14:45.010,0.03,-0.018,0.004,-0.332,0.6679999999999999,-2.044
1900-01-01 22:14:45.020,0.0183333333333333,0.0066666666666666,0.0033333333333333,-0.4025,0.1966666666666666,-0.9425
1900-01-01 22:14:45.030,0.0228571428571428,-0.0071428571428571,-0.01,-0.4328571428571428,0.8771428571428572,-2.021428571428572
1900-01-01 22:14:45.040,0.0288888888888888,0.0166666666666666,-0.0122222222222222,-0.5011111111111111,0.1833333333333333,-0.7055555555555555
1900-01-01 22:14:45.050,0.035,-4.336808689942019e-19,-0.0075,-0.45625,0.84625,-1.88125
1900-01-01 22:14:45.060,0.02,0.0266666666666666,-0.0066666666666666,-0.6,0.1749999999999999,-0.905
1900-01-01 22:14:45.070,0.0088888888888888,-0.01,-0.0155555555555555,-0.4777777777777777,0.4855555555555556,-1.441111111111111
1900-01-01 22:14:45.080,0.0244444444444444,0.0077777777777777,-0.0155555555555555,-0.5055555555555555,0.7277777777777777,-1.2055555555555555
1900-01-01 22:14:45.090,0.0071428571428571,-0.0071428571428571,-0.01,-0.23,0.3328571428571428,-1.2214285714285713
1900-01-01 22:14:45.100,0.0128571428571428,-0.0014285714285714,-0.0157142857142857,-0.3171428571428571,0.7657142857142857,-1.8671428571428568
1900-01-01 22:14:45.110,-0.005,0.065,-0.02,-0.54,0.01,-1.1875
1900-01-01 22:14:45.120,0.01,-0.01,-0.038,-0.283,0.737,-1.4460000000000002
1900-01-01 22:14:45.130,0.01,0.0499999999999999,-0.0266666666666666,-0.6549999999999999,0.33,-1.195
1900-01-01 22:14:45.140,0.0,-0.0085714285714285,-0.0142857142857142,-0.4157142857142857,0.4492857142857143,-1.615
1900-01-01 22:14:45.150,0.0,0.015,-0.0125,-0.41125,0.26,-1.6425
1900-01-01 22:14:45.160,0.0257142857142857,-0.0228571428571428,-0.0257142857142857,-0.29,0.862857142857143,-1.542857142857143
1900-01-01 22:14:45.170,0.00125,0.02375,-0.00875,-0.3525,-0.08,-1.47
1900-01-01 22:14:45.180,0.01,-0.0055555555555555,-0.0166666666666666,-0.4222222222222222,0.8766666666666666,-1.7822222222222222
1900-01-01 22:14:45.190,0.0028571428571428,0.0085714285714285,-0.01,-0.4685714285714286,0.0328571428571428,-1.2
1900-01-01 22:14:45.200,0.01375,-0.00375,-0.0125,-0.485,0.92,-1.995
1900-01-01 22:14:45.210,0.0128571428571428,-0.0042857142857142,-0.0071428571428571,-0.4514285714285714,0.0985714285714285,-1.23
1900-01-01 22:14:45.220,0.0028571428571428,-0.0085714285714285,-0.0071428571428571,-0.3371428571428572,0.6842857142857143,-1.992857142857143
1900-01-01 22:14:45.230,0.0066666666666666,0.0066666666666666,-0.0122222222222222,-0.44,0.3044444444444444,-1.3355555555555556
1900-01-01 22:14:45.240,0.012,0.006,-0.022,-0.485,0.8390000000000001,-1.84
1900-01-01 22:14:45.250,0.01,0.02,-0.0175,-0.61,0.27875,-1.575
1900-01-01 22:14:45.260,0.0071428571428571,-0.0114285714285714,-0.0128571428571428,-0.5071428571428571,0.8085714285714286,-1.577142857142857
1900-01-01 22:14:45.270,-0.0025,0.01,-0.01,-0.585,0.1649999999999999,-1.245
1900-01-01 22:14:45.280,0.005,-0.02,-0.01875,-0.37,0.98,-1.79
1900-01-01 22:14:45.290,0.00125,0.00625,-0.01125,-0.5,0.17,-1.505
1900-01-01 22:14:45.300,0.00875,0.00125,-0.01875,-0.4525,0.5925,-1.65
1900-01-01 22:14:45.310,-0.002,-0.004,-0.02,-0.376,0.126,-1.0539999999999998
1900-01-01 22:14:45.320,0.005,0.01,-0.015,-0.4791666666666667,0.5925,-1.7083333333333333
1900-01-01 22:14:45.330,0.0125,-0.03,-0.02,-0.24125,0.46875,-1.16625
1900-01-01 22:14:45.340,0.02,0.0028571428571428,-0.01,-0.4485714285714285,0.7528571428571429,-1.6685714285714286
1900-01-01 22:14:45.350,-0.00625,0.03875,-0.0125,-0.5,0.175,-1.52
1900-01-01 22:14:45.360,0.0175,-0.0275,-0.03,-0.505,1.11,-1.66
1900-01-01 22:14:45.370,0.003076923076923,-0.0123076923076923,-0.013076923076923,-0.4346153846153846,0.2361538461538461,-1.393846153846154
1900-01-01 22:14:45.380,0.01,0.01,-0.01,-0.49,1.19,-1.64
1900-01-01 22:14:45.390,0.0084615384615384,0.0,-0.0138461538461538,-0.4499999999999999,0.3884615384615384,-1.429230769230769
1900-01-01 22:14:45.400,0.01,0.0244444444444444,-0.02,-0.7033333333333334,0.3611111111111111,-1.48
1900-01-01 22:14:45.410,0.02,-0.0214285714285714,-0.0128571428571428,-0.5014285714285714,0.6042857142857143,-1.5942857142857143
1900-01-01 22:14:45.420,0.0088888888888888,0.0166666666666666,-0.0011111111111111,-0.7466666666666667,0.2066666666666666,-1.4655555555555555
1900-01-01 22:14:45.430,0.0028571428571428,-0.0242857142857142,-0.0071428571428571,-0.3885714285714285,0.5800000000000001,-1.35
1900-01-01 22:14:45.440,0.0,-0.0128571428571428,-0.0071428571428571,-0.6385714285714286,0.2799999999999999,-1.4742857142857144
1900-01-01 22:14:45.450,0.0111111111111111,-0.0166666666666666,0.0,-0.4322222222222222,0.7155555555555556,-1.6844444444444444
1900-01-01 22:14:45.460,0.00625,-0.0025,-0.00375,-0.235,0.13,-1.415
1900-01-01 22:14:45.470,0.01125,0.00875,-0.01,-0.605,0.35,-1.58
1900-01-01 22:14:45.480,0.0,0.0028571428571428,-0.01,-0.5057142857142857,0.2885714285714286,-1.258571428571429
1900-01-01 22:14:45.490,0.01,-0.045,0.0,-0.345,0.625,-1.5
1900-01-01 22:14:45.500,0.0307692307692307,0.0023076923076923,0.0061538461538461,-0.6215384615384616,0.7353846153846153,-1.43
1900-01-01 22:14:45.510,0.024,-0.058,0.004,-0.214,0.084,-1.186
1900-01-01 22:14:45.520,-0.0033333333333333,-0.0033333333333333,0.0166666666666666,-0.4811111111111111,0.2666666666666666,-1.9322222222222225
1900-01-01 22:14:45.530,0.0349999999999999,0.031,-0.011,-0.78,0.654,-0.476
1900-01-01 22:14:45.540,0.03125,-0.04875,0.0075,-0.6799999999999999,0.8,-1.735
1900-01-01 22:14:45.550,0.02125,0.0075,0.045,-0.8725,0.34,-1.82
1900-01-01 22:14:45.560,0.03375,-0.04625,0.02125,-0.4975,0.655,-0.825
1900-01-01 22:14:45.570,0.02625,-0.00625,0.01,-0.615,0.77,-1.875
1900-01-01 22:14:45.580,0.03,0.045,-0.005,-0.86,0.45,-1.48
1900-01-01 22:14:45.590,0.01125,-0.06625,0.0,-0.26,0.555,-1.29
1900-01-01 22:14:45.600,-0.0014285714285714,-0.0685714285714285,0.0242857142857142,-0.0971428571428571,0.4414285714285714,-1.6171428571428572
1900-01-01 22:14:45.610,-0.002,-0.002,0.022,-0.008,0.758,-2.04
1900-01-01 22:14:45.620,0.0084615384615384,0.0223076923076923,-0.033076923076923,-0.123076923076923,0.5230769230769231,-1.4353846153846157
1900-01-01 22:14:45.630,0.0157142857142857,0.0242857142857142,-0.0442857142857142,-0.4685714285714286,1.0285714285714287,-1.7
1900-01-01 22:14:45.640,0.00375,0.00375,-0.01,-0.26,0.535,-1.33
1900-01-01 22:14:45.650,0.0,-0.01,0.0125,-0.51,0.63,-2.005
1900-01-01 22:14:45.660,0.005,-0.04625,-0.005,0.015,0.575,-1.5499999999999998
1900-01-01 22:14:45.670,0.01375,0.025,-0.01125,-0.4599999999999999,0.54,-1.565
1900-01-01 22:14:45.680,0.02375,0.01625,-0.02,-0.215,1.09,-1.385
1900-01-01 22:14:45.690,0.0175,0.0275,-0.01,-0.6699999999999999,0.495,-1.065
1900-01-01 22:14:45.700,0.035,-0.01375,0.0075,-0.665,1.2125,-1.665
1900-01-01 22:14:45.710,0.032,0.002,0.02,-0.836,0.376,-1.58
1900-01-01 22:14:45.720,0.0372727272727272,-0.0254545454545454,0.0163636363636363,-0.5727272727272728,0.5454545454545454,-1.5145454545454546
1900-01-01 22:14:45.730,0.0185714285714285,-0.0085714285714285,0.0142857142857142,-0.4371428571428571,0.6714285714285715,-1.762857142857143
1900-01-01 22:14:45.740,0.0279999999999999,0.0199999999999999,0.0,-0.78,0.448,-1.6439999999999997
1900-01-01 22:14:45.750,0.04,-0.0327272727272727,0.0,-0.3572727272727272,0.6836363636363637,-1.7054545454545451
1900-01-01 22:14:45.760,0.038,-0.0039999999999999,0.014,-0.374,0.6040000000000001,-2.112
1900-01-01 22:14:45.770,0.0314285714285714,-0.0071428571428571,0.0014285714285714,-0.19,0.2114285714285714,-1.6657142857142857
1900-01-01 22:14:45.780,0.004,0.022,-0.018,-0.1319999999999999,0.346,-2.036
1900-01-01 22:14:45.790,0.0127272727272727,-0.0009090909090909,-0.0299999999999999,-0.2854545454545454,0.4754545454545454,-2.150909090909091
1900-01-01 22:14:45.800,0.01375,-0.03125,-0.02375,0.1,0.7549999999999999,-1.995
1900-01-01 22:14:45.810,0.0071428571428571,0.04,-0.0228571428571428,-0.5257142857142857,0.1142857142857143,-2.132857142857143
1900-01-01 22:14:45.820,0.01,0.0055555555555555,-0.0366666666666666,-0.4133333333333333,0.3111111111111111,-1.852222222222222
1900-01-01 22:14:45.830,0.0049999999999999,0.0125,-0.03875,-0.39,0.575,-2.245
1900-01-01 22:14:45.840,0.0185714285714285,0.0671428571428571,-0.04,-1.07,0.1742857142857142,-1.6657142857142857
1900-01-01 22:14:45.850,0.0277777777777777,-0.0433333333333333,-0.0277777777777777,-0.3322222222222222,0.8511111111111112,-1.6822222222222225
1900-01-01 22:14:45.860,0.0025,0.025,-0.005,-0.89,-0.41,-2.12
1900-01-01 22:14:45.870,0.0141666666666666,0.0083333333333333,-0.0233333333333333,-0.4933333333333333,0.64,-1.85
1900-01-01 22:14:45.880,0.0166666666666666,-0.01,-0.0255555555555555,-0.3788888888888889,0.7766666666666667,-2.2911111111111118
1900-01-01 22:14:45.890,0.0185714285714285,0.0585714285714285,-0.02,-0.7814285714285714,0.3614285714285715,-2.162857142857143
1900-01-01 22:14:45.900,0.02375,-0.03625,-0.01,-0.14,0.51,-1.5
1900-01-01 22:14:45.910,0.004,0.036,0.0,-0.67,0.65,-2.494
1900-01-01 22:14:45.920,0.0336363636363636,0.0054545454545454,-0.0109090909090909,-0.5045454545454545,0.7736363636363636,-1.9881818181818185
1900-01-01 22:14:45.930,0.0475,0.0125,-0.01875,-0.5349999999999999,1.645,-1.705
1900-01-01 22:14:45.940,0.0157142857142857,0.0399999999999999,-0.0042857142857142,-0.72,0.4214285714285714,-1.8385714285714283
1900-01-01 22:14:45.950,0.0288888888888888,0.0255555555555555,-0.01,-0.9288888888888888,1.1033333333333333,-1.8188888888888888
1900-01-01 22:14:45.960,0.0183333333333333,-0.0366666666666666,-0.0083333333333333,-0.6499999999999999,0.9833333333333334,-1.6566666666666665
1900-01-01 22:14:45.970,0.007,0.024,0.0,-1.0779999999999998,0.738,-2.422
1900-01-01 22:14:45.980,0.0542857142857142,0.0185714285714285,-0.0285714285714285,-0.9214285714285716,1.1785714285714286,-1.364285714285714
1900-01-01 22:14:45.990,0.0266666666666666,-0.0133333333333333,-0.0166666666666666,-0.741111111111111,0.7144444444444444,-1.7255555555555555
1900-01-01 22:14:46.000,0.03125,-0.01,-0.005,-0.595,0.71,-1.99
1900-01-01 22:14:46.010,0.0579999999999999,-0.004,-0.01,-0.8160000000000001,1.896,-2.314
1900-01-01 22:14:46.020,0.0227272727272727,-0.0018181818181818,-0.0127272727272727,-0.5072727272727273,0.5054545454545454,-2.119090909090909
1900-01-01 22:14:46.030,0.0166666666666666,0.0466666666666666,-0.02,-1.1766666666666667,0.3888888888888889,-2.066666666666667
1900-01-01 22:14:46.040,0.0199999999999999,-0.0542857142857142,-0.0057142857142857,-0.4585714285714286,0.62,-1.6257142857142857
1900-01-01 22:14:46.050,0.0075,-0.00875,0.0225,-1.005,0.51,-2.64
1900-01-01 22:14:46.060,0.03875,0.01875,0.0075,-1.15,0.215,-1.755
1900-01-01 22:14:46.070,0.04375,-0.02,0.00125,-0.855,1.055,-1.915
1900-01-01 22:14:46.080,0.04625,0.01,0.01,-1.215,0.7350000000000001,-2.565
1900-01-01 22:14:46.090,0.04,0.0325,0.0125,-1.4900000000000002,-0.165,-0.925
1900-01-01 22:14:46.100,0.025,-0.08875,0.02,-0.3675,1.875,-2.15
1900-01-01 22:14:46.110,0.0025,-0.0024999999999999,0.03,-1.58,-1.3,-2.5
1900-01-01 22:14:46.120,0.0222222222222222,-0.0444444444444444,0.0144444444444444,-0.5122222222222221,0.8888888888888888,-2.46
1900-01-01 22:14:46.130,0.032,-0.068,0.002,-0.221,0.781,-2.55
1900-01-01 22:14:46.140,0.028,0.006,0.004,-0.291,0.055,-2.512
1900-01-01 22:14:46.150,0.0214285714285714,-0.0142857142857142,-0.0057142857142857,0.0699999999999999,-0.0571428571428571,-1.8885714285714288
1900-01-01 22:14:46.160,0.05375,-0.03875,-0.005,-0.35,2.675,-3.455
1900-01-01 22:14:46.170,0.07125,0.1699999999999999,-0.035,-1.445,0.905,-1.9
1900-01-01 22:14:46.180,0.03125,-0.04625,-0.01,-0.19,0.4249999999999999,-1.09
1900-01-01 22:14:46.190,-0.0125,-0.02625,0.025,-1.155,1.915,-3.1500000000000004
1900-01-01 22:14:46.200,-0.0225,0.005,0.00375,-0.87,0.5399999999999999,-2.29
1900-01-01 22:14:46.210,0.02,-0.142,-0.01,-0.2719999999999999,1.5079999999999998,-2.264
1900-01-01 22:14:46.220,0.0327272727272727,-0.0627272727272727,0.0009090909090909,-0.5127272727272728,1.1363636363636365,-2.516363636363636
1900-01-01 22:14:46.230,0.0428571428571428,-0.0014285714285714,0.0042857142857142,-0.0742857142857142,0.8071428571428572,-1.66
1900-01-01 22:14:46.240,0.0277777777777777,0.0255555555555555,0.0,-0.28,0.5633333333333334,-1.828888888888889
1900-01-01 22:14:46.250,0.0275,-0.0425,-0.00875,0.0749999999999999,2.315,-2.785
1900-01-01 22:14:46.260,0.0212499999999999,-0.05625,-0.005,-0.2249999999999999,0.685,-2.975
1900-01-01 22:14:46.270,0.0028571428571428,-0.0171428571428571,0.0185714285714285,-0.7114285714285715,-0.2657142857142857,-2.14
1900-01-01 22:14:46.280,0.002,0.08,-0.01,-1.008,0.829,-2.045
1900-01-01 22:14:46.290,-0.0142857142857142,-0.0128571428571428,-0.0057142857142857,-0.9028571428571428,0.4871428571428571,-2.127142857142857
1900-01-01 22:14:46.300,0.02875,0.0475,0.01,-2.18,0.295,-2.47
1900-01-01 22:14:46.310,0.09,-0.03,0.024,-1.222,2.286,-1.38
1900-01-01 22:14:46.320,0.0309090909090909,-0.1945454545454545,0.0745454545454545,-0.1863636363636364,0.4772727272727273,-1.8345454545454545
1900-01-01 22:14:46.330,0.0114285714285714,-0.1399999999999999,0.0914285714285714,-0.26,-0.9528571428571428,-3.1757142857142857
1900-01-01 22:14:46.340,0.02,0.0322222222222222,0.0188888888888888,-0.7311111111111112,0.1766666666666666,-2.8233333333333333
1900-01-01 22:14:46.350,0.06125,-0.0012499999999999,-0.0425,0.71,2.1275,-2.395
1900-01-01 22:14:46.360,0.0633333333333333,-0.0333333333333333,-0.0233333333333333,-0.27,-0.4000000000000001,-2.2
1900-01-01 22:14:46.370,0.0607692307692307,0.0338461538461538,0.0169230769230769,-0.4607692307692307,1.0953846153846154,-2.2184615384615385
1900-01-01 22:14:46.380,0.0433333333333333,0.1133333333333333,0.0066666666666666,-0.73,3.32,-2.53
1900-01-01 22:14:46.390,0.0416666666666666,0.0783333333333333,-0.0316666666666666,-1.1908333333333334,1.7866666666666664,-2.1408333333333336
1900-01-01 22:14:46.400,0.0033333333333333,-0.1222222222222222,3.8549410577262383e-19,-0.7333333333333333,0.2711111111111111,-1.7777777777777777
1900-01-01 22:14:46.410,0.0414285714285714,-0.1342857142857142,0.0257142857142857,-0.5785714285714285,3.2271428571428573,-2.047142857142857
1900-01-01 22:14:46.420,0.0511111111111111,-0.1677777777777777,0.0233333333333333,0.5233333333333333,1.9788888888888887,-2.581111111111112
1900-01-01 22:14:46.430,0.05375,-0.0125,-0.03375,0.17,0.135,-2.775
1900-01-01 22:14:46.440,0.0442857142857142,-0.0042857142857142,-0.0628571428571428,0.3457142857142857,1.134285714285714,-2.1585714285714284
1900-01-01 22:14:46.450,0.0244444444444444,0.0988888888888888,-0.0822222222222222,0.1444444444444444,1.913333333333333,-2.525555555555555
1900-01-01 22:14:46.460,0.015,0.085,-0.0725,-1.06,-1.2,-2.35
1900-01-01 22:14:46.470,0.0109090909090909,-0.0027272727272727,-0.039090909090909,-0.5718181818181818,0.7072727272727272,-2.2427272727272727
1900-01-01 22:14:46.480,-0.02,0.0025,-0.0175,-1.0074999999999998,0.7625000000000001,-2.42625
1900-01-01 22:14:46.490,-0.07,0.0288888888888888,-0.0188888888888888,-1.2366666666666666,-0.8400000000000001,-2.6822222222222223
1900-01-01 22:14:46.500,-0.04875,0.0175,-0.01875,-1.6775,-1.25,-1.565
1900-01-01 22:14:46.510,0.0,-0.076,0.012,-1.0,1.38,-1.49
1900-01-01 22:14:46.520,0.039090909090909,-0.16,0.0618181818181818,-0.5890909090909091,0.2309090909090908,-2.9372727272727275
1900-01-01 22:14:46.530,0.04625,-0.19375,0.07,0.3500000000000001,-1.645,-2.855
1900-01-01 22:14:46.540,0.0285714285714285,-0.0614285714285714,0.04,0.0428571428571428,-0.04,-2.75
1900-01-01 22:14:46.550,0.0333333333333333,0.2811111111111111,-0.0277777777777777,-1.4044444444444446,0.88,-2.6766666666666667
1900-01-01 22:14:46.560,0.0275,0.3075,-0.035,-1.7175,0.6399999999999999,-1.7000000000000002
1900-01-01 22:14:46.570,-0.015,-0.0212499999999999,0.03625,-1.6,-0.905,-0.985
1900-01-01 22:14:46.580,0.00125,-0.16875,0.105,-1.8575,1.5450000000000002,-2.24
1900-01-01 22:14:46.590,0.0528571428571428,-0.0985714285714285,0.1114285714285714,-1.2671428571428571,1.875714285714286,-2.471428571428571
1900-01-01 22:14:46.600,0.0355555555555555,-0.1744444444444444,0.0777777777777777,0.1211111111111111,-0.0011111111111111,-2.535555555555556
1900-01-01 22:14:46.610,0.04,-0.2324999999999999,0.0574999999999999,0.8,1.6,-2.96
1900-01-01 22:14:46.620,0.0116666666666666,-0.0916666666666666,0.0308333333333333,0.8683333333333333,0.5599999999999999,-2.3000000000000003
1900-01-01 22:14:46.630,0.04125,0.3075,-0.05125,-1.2475,2.84,-3.0325
1900-01-01 22:14:46.640,0.02,0.35375,-0.08875,-1.7200000000000002,0.3999999999999999,-1.565
1900-01-01 22:14:46.650,-0.02,0.06625,-0.03375,-2.125,1.1575,-1.42
1900-01-01 22:14:46.660,-0.0825,-0.22125,0.06375,-1.1525,0.8049999999999999,-1.745
1900-01-01 22:14:46.670,-0.06375,-0.2375,0.08375,-0.8875000000000001,1.245,-2.41
1900-01-01 22:14:46.680,-0.015,-0.22,0.05375,0.3575,0.865,-2.16
1900-01-01 22:14:46.690,0.02,-0.0328571428571428,-0.0114285714285714,0.6071428571428571,1.5728571428571427,-2.364285714285714
1900-01-01 22:14:46.700,0.01,0.11,-0.0644444444444444,0.3055555555555556,0.6699999999999999,-2.281111111111111
1900-01-01 22:14:46.710,-0.018,0.09,-0.068,-0.0359999999999999,-0.496,-1.948
1900-01-01 22:14:46.720,-0.012,0.14,-0.066,-1.275,0.7719999999999999,-2.352
1900-01-01 22:14:46.730,-0.0325,0.05,-0.035,-1.1125,0.39125,-1.11625
1900-01-01 22:14:46.740,-0.0166666666666666,-0.0133333333333333,0.0,-1.5433333333333332,0.965,-1.32
1900-01-01 22:14:46.750,-0.019090909090909,-0.059090909090909,0.0281818181818181,-1.1645454545454546,0.4581818181818181,-1.5009090909090907
1900-01-01 22:14:46.760,-0.01625,-0.15625,0.0425,0.32,0.8600000000000001,-1.61
1900-01-01 22:14:46.770,-0.0025,-0.02625,0.04,-0.205,0.625,-1.985
1900-01-01 22:14:46.780,0.01125,-0.035,0.02625,0.39,1.13,-1.46
