time,wx,wy,wz,ax,ay,az
1900-01-01 22:13:15.520,-0.0328571428571428,0.0014285714285714,-0.0071428571428571,0.1885714285714285,0.1942857142857143,-0.1042857142857143
1900-01-01 22:13:15.530,0.0244444444444444,-0.0044444444444444,-0.0344444444444444,0.2955555555555555,0.3688888888888889,0.2077777777777777
1900-01-01 22:13:15.540,0.0,0.0311111111111111,-0.01,0.2766666666666666,-0.74,-0.8744444444444445
1900-01-01 22:13:15.550,0.0142857142857142,-0.0114285714285714,-0.0142857142857142,0.1699999999999999,-0.0428571428571428,0.5528571428571428
1900-01-01 22:13:15.560,0.055,0.00625,-0.01875,0.215,0.63,0.2825
1900-01-01 22:13:15.570,0.02125,0.03125,-0.01,0.23,-0.0399999999999999,-0.825
1900-01-01 22:13:15.580,0.01625,-0.0175,-0.01625,0.25,0.4599999999999999,0.15
1900-01-01 22:13:15.590,0.0044444444444444,0.0466666666666666,-0.0133333333333333,-0.0166666666666666,0.3722222222222222,-0.6211111111111111
1900-01-01 22:13:15.600,-0.0314285714285714,-0.01,-0.0142857142857142,0.0385714285714285,-0.0785714285714285,-1.43
1900-01-01 22:13:15.610,-0.004,-0.026,-0.02,-0.042,0.716,-0.488
1900-01-01 22:13:15.620,0.03,0.0227272727272727,-0.0072727272727272,-0.1263636363636363,0.2272727272727272,-0.4981818181818182
1900-01-01 22:13:15.630,0.025,0.0075,-0.01375,-0.1999999999999999,0.3,-0.745
1900-01-01 22:13:15.640,0.062,-0.054,-0.03,-0.026,0.444,1.31
1900-01-01 22:13:15.650,0.0636363636363636,0.0481818181818181,-0.0127272727272727,-0.1372727272727272,0.8727272727272727,-0.8809090909090909
1900-01-01 22:13:15.660,0.0583333333333333,0.0349999999999999,-0.0249999999999999,-0.5,0.6,0.1166666666666666
1900-01-01 22:13:15.670,0.025,0.007,-0.024,-0.596,0.404,-1.532
1900-01-01 22:13:15.680,-0.0133333333333333,-0.0188888888888888,0.0055555555555555,-0.4788888888888889,-0.3177777777777778,-1.4088888888888889
1900-01-01 22:13:15.690,0.0057142857142857,0.0,-0.0042857142857142,-0.5842857142857143,0.0142857142857142,-1.9257142857142855
1900-01-01 22:13:15.700,0.04875,-0.0575,-0.01875,-0.065,0.295,-1.5499999999999998
1900-01-01 22:13:15.710,0.08625,0.0625,-0.02,-0.49,0.4275,-1.3625
1900-01-01 22:13:15.720,0.1,0.0371428571428571,-0.0314285714285714,-0.5542857142857143,0.7771428571428572,-1.3357142857142856
1900-01-01 22:13:15.730,0.0925,-0.0125,-0.025,-0.57625,0.89375,-0.4775
1900-01-01 22:13:15.740,0.055,0.075,-0.01,-1.01375,0.96,-1.66375
1900-01-01 22:13:15.750,0.0155555555555555,-0.0466666666666666,-0.0188888888888888,-0.8133333333333334,0.2944444444444444,-1.2933333333333334
1900-01-01 22:13:15.760,-0.01375,-0.03625,0.00625,-0.5,-0.18,-2.43
1900-01-01 22:13:15.770,0.015,0.01,-0.00625,-0.635,-0.12,-1.75
1900-01-01 22:13:15.780,0.07625,-0.05375,-0.0325,-0.245,0.4375,-1.875
1900-01-01 22:13:15.790,0.1057142857142857,0.08,-0.0214285714285714,-0.4785714285714286,0.2299999999999999,-1.5857142857142856
1900-01-01 22:13:15.800,0.09,0.0555555555555555,-0.03,-0.8366666666666666,0.5477777777777777,-1.7888888888888888
1900-01-01 22:13:15.810,0.0785714285714285,-0.0114285714285714,-0.0271428571428571,-0.8,0.5085714285714286,-0.9628571428571427
1900-01-01 22:13:15.820,0.0155555555555555,0.0011111111111111,0.0166666666666666,-0.8266666666666667,0.08,-1.7933333333333334
1900-01-01 22:13:15.830,0.0088888888888888,-0.0255555555555555,0.0144444444444444,-0.68,0.2955555555555555,-1.3055555555555556
1900-01-01 22:13:15.840,0.025,-0.055,0.0,-0.4075,0.285,-1.5475
1900-01-01 22:13:15.850,0.0545454545454545,0.0018181818181818,0.01,-0.3936363636363636,0.3963636363636364,-2.194545454545455
1900-01-01 22:13:15.860,0.07,-0.0099999999999999,0.00375,-0.125,0.585,-1.9625
1900-01-01 22:13:15.870,0.0775,0.015,0.0,-0.53,0.685,-2.13
1900-01-01 22:13:15.880,0.0377777777777777,0.0377777777777777,-0.0044444444444444,-0.4777777777777777,0.6288888888888889,-1.5
1900-01-01 22:13:15.890,0.0471428571428571,-0.0214285714285714,-0.0085714285714285,-0.6542857142857142,1.4257142857142855,-1.8828571428571428
1900-01-01 22:13:15.900,0.015,0.02,0.01375,-0.785,0.515,-1.4449999999999998
1900-01-01 22:13:15.910,0.02125,-0.01,-0.00125,-0.615,1.06,-1.66
1900-01-01 22:13:15.920,0.0085714285714285,-0.0414285714285714,0.0057142857142857,-0.6071428571428571,0.3028571428571429,-1.7
1900-01-01 22:13:15.930,0.0311111111111111,0.0122222222222222,0.0066666666666666,-0.5455555555555556,0.8977777777777778,-2.0955555555555554
1900-01-01 22:13:15.940,0.04,-0.026,-0.004,-0.29,0.404,-1.442
1900-01-01 22:13:15.950,0.0472727272727272,0.0127272727272727,-0.0063636363636363,-0.49,0.94,-2.1045454545454545
1900-01-01 22:13:15.960,0.04,0.0025,-0.00625,-0.475,0.505,-1.125
1900-01-01 22:13:15.970,0.02625,0.00875,0.00125,-0.635,1.295,-2.14
1900-01-01 22:13:15.980,-0.0042857142857142,-0.0242857142857142,0.01,-0.5014285714285714,0.2271428571428571,-1.582857142857143
1900-01-01 22:13:15.990,0.0122222222222222,-0.0255555555555555,0.0144444444444444,-0.5477777777777777,1.0366666666666666,-2.08
1900-01-01 22:13:16.000,0.03,-0.0014285714285714,0.0071428571428571,-0.3942857142857142,0.4857142857142857,-1.1442857142857144
1900-01-01 22:13:16.010,0.04,-0.0011111111111111,0.01,-0.5844444444444444,1.0933333333333333,-2.4166666666666665
1900-01-01 22:13:16.020,0.03625,0.00875,0.01,-0.625,0.4599999999999999,-1.83
1900-01-01 22:13:16.030,0.0375,-0.01375,0.005,-0.67,0.97,-1.865
1900-01-01 22:13:16.040,0.018,-0.006,0.018,-0.756,0.606,-2.104
1900-01-01 22:13:16.050,0.01,-0.0083333333333333,0.0133333333333333,-0.6325,0.8316666666666667,-1.9441666666666664
1900-01-01 22:13:16.060,-0.0071428571428571,-0.0014285714285714,0.01,-0.5928571428571429,0.6557142857142857,-2.49
1900-01-01 22:13:16.070,0.0025,-0.03,0.01,-0.3475,0.64,-1.835
1900-01-01 22:13:16.080,0.005,0.00375,0.01,-0.41,0.59,-2.23
1900-01-01 22:13:16.090,0.0125,0.0175,0.00375,-0.55,0.6000000000000001,-2.085
1900-01-01 22:13:16.100,0.01875,-0.0375,0.00375,-0.255,0.8500000000000001,-2.215
1900-01-01 22:13:16.110,0.012,0.0039999999999999,0.018,-0.422,0.74,-2.71
1900-01-01 22:13:16.120,-0.006,0.006,0.008,-0.296,0.6679999999999999,-2.198
1900-01-01 22:13:16.130,-0.0188888888888888,-0.0022222222222222,-0.0022222222222222,-0.3033333333333333,0.5866666666666667,-2.341111111111111
1900-01-01 22:13:16.140,-0.0233333333333333,0.0866666666666666,-0.0066666666666666,-0.8166666666666668,1.01,-2.18
1900-01-01 22:13:16.150,-0.012,-0.016,-0.014,-0.421,0.651,-1.4940000000000002
1900-01-01 22:13:16.160,0.0081818181818181,0.02,0.0,-0.730909090909091,0.8672727272727272,-2.098181818181818
1900-01-01 22:13:16.170,0.0175,0.00625,0.0,-0.69,1.175,-2.2
1900-01-01 22:13:16.180,-0.0011111111111111,0.0077777777777777,-0.0044444444444444,-0.4866666666666666,0.7155555555555556,-1.992222222222222
1900-01-01 22:13:16.190,-0.0028571428571428,0.0014285714285714,-0.0085714285714285,-0.5571428571428572,1.32,-2.2214285714285715
1900-01-01 22:13:16.200,-0.02375,0.01125,0.0,-0.52,0.355,-1.765
1900-01-01 22:13:16.210,-0.01,-0.0114285714285714,0.0,-0.6614285714285714,1.4457142857142855,-2.2
1900-01-01 22:13:16.220,-0.0011111111111111,-0.0166666666666666,0.0055555555555555,-0.37,0.5111111111111111,-1.7955555555555556
1900-01-01 22:13:16.230,0.0071428571428571,0.0185714285714285,-0.0014285714285714,-0.4085714285714285,1.332857142857143,-2.1614285714285715
1900-01-01 22:13:16.240,0.0275,-0.0375,-0.01,-0.26,0.77,-1.70125
1900-01-01 22:13:16.250,0.0155555555555555,0.0277777777777777,0.0,-0.5933333333333333,1.0344444444444445,-2.7288888888888887
1900-01-01 22:13:16.260,0.01125,-0.0075,-0.01,-0.46,0.525,-2.085
1900-01-01 22:13:16.270,0.00375,-0.00875,-0.02,-0.6,0.57,-2.01
1900-01-01 22:13:16.280,0.0066666666666666,0.0088888888888888,-0.0155555555555555,-0.4655555555555556,0.9855555555555556,-2.023333333333333
1900-01-01 22:13:16.290,0.0271428571428571,0.0214285714285714,-0.0285714285714285,-0.59,1.2528571428571431,-1.752857142857143
1900-01-01 22:13:16.300,0.03375,-0.0174999999999999,-0.0325,-0.565,1.11,-2.685
1900-01-01 22:13:16.310,-0.0025,-0.0025,-0.00875,-0.365,-0.0549999999999999,-2.13
1900-01-01 22:13:16.320,0.0085714285714285,0.0271428571428571,-0.0214285714285714,-0.6714285714285715,1.0442857142857145,-2.3042857142857147
1900-01-01 22:13:16.330,0.015,-0.05,-0.03,-0.15625,0.6225,-2.215
1900-01-01 22:13:16.340,0.03,0.0333333333333333,-0.0233333333333333,-0.4283333333333333,0.935,-2.566666666666667
1900-01-01 22:13:16.350,0.039090909090909,0.0236363636363636,-0.0263636363636363,-0.4745454545454545,0.7763636363636363,-2.602727272727273
1900-01-01 22:13:16.360,0.0125,0.00875,-0.0287499999999999,-0.575,0.0949999999999999,-2.095
1900-01-01 22:13:16.370,0.015,0.03375,-0.02,-1.085,0.8099999999999999,-2.335
1900-01-01 22:13:16.380,0.0225,-0.00125,-0.01875,-1.12,0.77,-2.395
1900-01-01 22:13:16.390,0.05375,-0.04625,0.0,-0.78,0.8700000000000001,-2.365
1900-01-01 22:13:16.400,0.0325,-0.00125,0.0,-0.405,0.6699999999999999,-2.2350000000000003
1900-01-01 22:13:16.410,0.0228571428571428,0.0271428571428571,-0.0214285714285714,-0.7699999999999999,0.6428571428571429,-2.7528571428571427
1900-01-01 22:13:16.420,0.02,-0.0125,-0.0375,-0.3225,0.9425,-2.565
1900-01-01 22:13:16.430,0.0133333333333333,0.0533333333333333,-0.0222222222222222,-1.0433333333333334,0.6177777777777778,-2.6722222222222225
1900-01-01 22:13:16.440,0.02125,-0.015,-0.0075,-0.87,0.6799999999999999,-2.25
1900-01-01 22:13:16.450,0.0242857142857142,-0.0342857142857142,0.0,-0.7042857142857143,1.0714285714285714,-2.117142857142857
1900-01-01 22:13:16.460,0.0133333333333333,-0.0111111111111111,0.01,-0.7366666666666667,0.62,-2.4022222222222225
1900-01-01 22:13:16.470,0.02625,0.01875,-0.00875,-0.74,1.315,-2.39
1900-01-01 22:13:16.480,0.0242857142857142,-0.0042857142857142,-0.02,-0.8128571428571428,0.6114285714285714,-2.2328571428571427
1900-01-01 22:13:16.490,0.0166666666666666,0.0166666666666666,-0.0044444444444444,-1.1588888888888889,0.7688888888888888,-2.441111111111111
1900-01-01 22:13:16.500,0.02625,-0.02375,0.0,-0.93,1.075,-2.405
1900-01-01 22:13:16.510,0.015,0.0,0.0,-1.095,0.285,-2.06
1900-01-01 22:13:16.520,0.0257142857142857,-0.0285714285714285,-0.0085714285714285,-0.7242857142857143,1.4357142857142855,-2.491428571428571
1900-01-01 22:13:16.530,0.0133333333333333,0.0144444444444444,0.0,-0.9433333333333334,0.5455555555555556,-2.488888888888889
1900-01-01 22:13:16.540,0.02375,-0.05625,0.00125,-0.505,0.785,-2.1
1900-01-01 22:13:16.550,0.02875,-0.02625,0.00875,-0.395,1.345,-3.005
1900-01-01 22:13:16.560,0.0225,0.0025,-0.00125,-0.3,0.285,-2.33
1900-01-01 22:13:16.570,0.03,0.01625,-0.01875,-0.4,1.43,-2.435
1900-01-01 22:13:16.580,0.01625,0.05125,-0.02,-1.01,0.77,-2.87
1900-01-01 22:13:16.590,0.0242857142857142,-0.0128571428571428,-0.0114285714285714,-0.9185714285714284,0.7057142857142856,-2.2142857142857144
1900-01-01 22:13:16.600,0.035,-0.005,0.0,-1.1825,1.26125,-2.54375
1900-01-01 22:13:16.610,0.0339999999999999,-0.014,0.01,-0.922,0.442,-2.1660000000000004
1900-01-01 22:13:16.620,0.0518181818181818,-0.0045454545454545,0.0027272727272727,-1.0281818181818183,1.1936363636363636,-2.428181818181818
1900-01-01 22:13:16.630,0.0355555555555555,-0.0144444444444444,0.0111111111111111,-0.8255555555555555,1.3566666666666665,-2.796666666666667
1900-01-01 22:13:16.640,0.035,-0.04,0.01875,-0.3075,0.79,-2.84
1900-01-01 22:13:16.650,0.0428571428571428,0.0128571428571428,0.0042857142857142,-0.5585714285714286,1.2914285714285716,-2.507142857142857
1900-01-01 22:13:16.660,0.0255555555555555,-0.0066666666666666,-0.0011111111111111,-0.4722222222222222,1.1688888888888889,-3.2944444444444443
1900-01-01 22:13:16.670,0.0157142857142857,0.0257142857142857,-0.0042857142857142,-0.6671428571428571,0.4428571428571429,-2.4957142857142856
1900-01-01 22:13:16.680,0.0088888888888888,0.0233333333333333,-0.0022222222222222,-1.1655555555555557,1.1488888888888888,-2.561111111111112
1900-01-01 22:13:16.690,0.0028571428571428,-0.0385714285714285,0.0085714285714285,-0.9771428571428572,0.7628571428571428,-2.91
1900-01-01 22:13:16.700,0.0277777777777777,-0.0511111111111111,0.0144444444444444,-0.5866666666666666,0.6977777777777778,-2.321111111111111
1900-01-01 22:13:16.710,0.05125,0.0325,-0.00625,-0.915,1.9,-3.115
1900-01-01 22:13:16.720,0.04,0.0028571428571428,-0.0257142857142857,-0.4857142857142857,0.7614285714285715,-2.8085714285714287
1900-01-01 22:13:16.730,0.0275,-0.0275,-0.0175,-0.38,0.8150000000000001,-2.92375
1900-01-01 22:13:16.740,0.02,0.0,0.0,-0.5783333333333333,1.6733333333333331,-3.465
1900-01-01 22:13:16.750,0.0044444444444444,0.0044444444444444,-0.0055555555555555,-0.3788888888888889,0.8366666666666667,-2.651111111111111
1900-01-01 22:13:16.760,-0.003,0.007,-0.0209999999999999,-0.6839999999999999,0.79,-3.3560000000000003
1900-01-01 22:13:16.770,-0.01625,0.0325,-0.0175,-1.145,1.11,-3.325
1900-01-01 22:13:16.780,-0.0125,0.00375,-0.01875,-0.61,0.73,-2.64
1900-01-01 22:13:16.790,0.0028571428571428,-0.0085714285714285,-0.0014285714285714,-1.1214285714285714,0.6814285714285714,-2.35
1900-01-01 22:13:16.800,0.0155555555555555,0.0388888888888888,-0.0044444444444444,-1.2655555555555555,1.6211111111111112,-3.2566666666666664
1900-01-01 22:13:16.810,0.02,-0.0642857142857143,-0.02,-0.2157142857142857,0.4628571428571429,-2.628571428571429
1900-01-01 22:13:16.820,0.0266666666666666,-0.0066666666666666,-0.0066666666666666,-0.97,1.1366666666666667,-3.4883333333333333
1900-01-01 22:13:16.830,0.0054545454545454,0.009090909090909,-0.0109090909090909,-0.5627272727272726,0.7181818181818181,-3.597272727272727
1900-01-01 22:13:16.840,-0.0028571428571428,-0.0228571428571428,-0.0257142857142857,-0.24,0.1814285714285713,-3.1385714285714283
1900-01-01 22:13:16.850,-0.0011111111111111,0.03,-0.0155555555555555,-0.6933333333333334,0.3744444444444443,-3.261111111111111
1900-01-01 22:13:16.860,0.0166666666666666,0.0933333333333333,-0.0249999999999999,-1.28,2.2033333333333336,-3.82
1900-01-01 22:13:16.870,0.0019999999999999,-0.02,-0.0169999999999999,-0.6,0.618,-2.984
1900-01-01 22:13:16.880,-0.0225,0.0549999999999999,0.0025,-1.585,0.2799999999999999,-3.035
1900-01-01 22:13:16.890,-0.0071428571428571,0.0528571428571428,-0.0142857142857142,-1.5628571428571427,2.112857142857143,-3.0814285714285714
1900-01-01 22:13:16.900,-0.0022222222222222,-0.05,-0.0155555555555555,-0.7755555555555556,1.3611111111111112,-2.812222222222222
1900-01-01 22:13:16.910,-0.005,-0.01625,0.0125,-1.26,0.2599999999999999,-3.12
1900-01-01 22:13:16.920,0.0114285714285714,-0.0857142857142857,0.02,-0.4185714285714286,1.49,-3.144285714285714
1900-01-01 22:13:16.930,0.0022222222222222,-0.0322222222222222,0.0022222222222222,-0.17,1.4144444444444444,-3.4922222222222223
1900-01-01 22:13:16.940,0.0066666666666666,0.1166666666666666,-0.02,-1.62,-0.33,-2.76
1900-01-01 22:13:16.950,0.0069230769230769,0.0969230769230769,-0.0315384615384615,-1.2999999999999998,0.8976923076923077,-2.9723076923076923
1900-01-01 22:13:16.960,0.00625,0.03,0.00375,-1.68,1.78,-3.125
1900-01-01 22:13:16.970,-0.0075,-0.0137499999999999,0.03,-1.7975,0.7100000000000001,-2.42
1900-01-01 22:13:16.980,0.0,-0.0385714285714285,0.04,-1.7971428571428572,1.38,-2.06
1900-01-01 22:13:16.990,0.0211111111111111,-0.0788888888888888,0.0311111111111111,-1.0844444444444443,2.455555555555556,-2.651111111111111
1900-01-01 22:13:17.000,0.015,-0.15,0.04625,0.07,1.285,-3.3000000000000003
1900-01-01 22:13:17.010,0.0128571428571428,-0.0071428571428571,0.0357142857142857,-1.167142857142857,1.227142857142857,-3.0357142857142856
1900-01-01 22:13:17.020,0.0325,-0.0024999999999999,-0.005,-0.2799999999999999,1.87875,-2.94375
1900-01-01 22:13:17.030,0.0188888888888888,0.0577777777777777,-0.0355555555555555,-0.5055555555555556,1.671111111111111,-3.4311111111111114
1900-01-01 22:13:17.040,0.0125,0.08375,-0.03625,-1.43,0.7,-2.9850000000000003
1900-01-01 22:13:17.050,0.0099999999999999,0.0042857142857142,-0.0042857142857142,-1.78,1.0971428571428572,-2.5614285714285714
1900-01-01 22:13:17.060,-0.0225,-0.0375,0.02,-1.37125,1.32375,-3.1325
1900-01-01 22:13:17.070,-0.02,-0.0099999999999999,0.0075,-1.4125,0.80875,-2.75375
1900-01-01 22:13:17.080,0.0033333333333333,-0.09,0.0222222222222222,-1.0255555555555556,0.5266666666666667,-2.913333333333333
1900-01-01 22:13:17.090,0.0128571428571428,-0.0985714285714285,0.0457142857142857,-0.3685714285714286,1.2671428571428571,-3.564285714285714
1900-01-01 22:13:17.100,0.0111111111111111,-0.0655555555555555,0.03,0.2244444444444444,0.841111111111111,-3.667777777777778
1900-01-01 22:13:17.110,0.0125,-0.01,0.0075,-1.14,-0.35,-3.93
1900-01-01 22:13:17.120,0.0118181818181818,0.0172727272727272,-0.02,-0.3154545454545455,0.4418181818181818,-3.891818181818182
1900-01-01 22:13:17.130,0.0077777777777777,0.0877777777777777,-0.0366666666666666,-0.4766666666666667,1.411111111111111,-2.9544444444444444
1900-01-01 22:13:17.140,-0.0166666666666666,0.1833333333333333,-0.03,-2.2066666666666666,-0.49,-2.38
1900-01-01 22:13:17.150,0.0,0.0228571428571428,-0.0157142857142857,-1.2671428571428571,1.4692857142857143,-2.292857142857143
1900-01-01 22:13:17.160,-0.0057142857142857,-0.1371428571428571,0.04,-0.7114285714285715,1.557142857142857,-2.88
1900-01-01 22:13:17.170,-0.025,-0.1275,0.05,0.3424999999999999,0.825,-3.2350000000000003
1900-01-01 22:13:17.180,-0.0375,0.0212499999999999,0.01,-0.105,-0.18,-3.0700000000000003
1900-01-01 22:13:17.190,-0.01,0.0875,-0.0475,-0.695,0.615,-2.785
1900-01-01 22:13:17.200,0.02625,0.0574999999999999,-0.03625,-0.69,1.235,-2.4850000000000003
1900-01-01 22:13:17.210,0.0385714285714285,0.0728571428571428,0.0042857142857142,-1.467142857142857,0.9228571428571428,-2.0585714285714287
1900-01-01 22:13:17.220,0.045,-0.045,0.0325,-1.04375,1.33375,-1.44125
1900-01-01 22:13:17.230,0.01,-4.336808689942019e-19,0.0275,-1.01,1.7925,-2.26
1900-01-01 22:13:17.240,-0.01,-0.1149999999999999,0.0075,0.03375,1.06625,-1.95
1900-01-01 22:13:17.250,-0.0588888888888888,0.0111111111111111,0.0311111111111111,-0.758888888888889,0.1155555555555555,-3.6222222222222222
1900-01-01 22:13:17.260,-0.04625,-0.0825,-0.00375,0.165,0.02,-2.81
1900-01-01 22:13:17.270,-0.02375,-0.06125,-0.01125,0.215,0.31,-2.55
1900-01-01 22:13:17.280,0.0328571428571428,0.1557142857142857,-0.0371428571428571,-0.8571428571428571,1.5085714285714285,-1.5685714285714287
1900-01-01 22:13:17.290,0.035,0.0375,-0.045,-0.62,1.3025,-1.01875
1900-01-01 22:13:17.300,0.0033333333333333,0.0622222222222222,-0.0244444444444444,-1.4355555555555557,1.26,-1.9544444444444444
1900-01-01 22:13:17.310,-0.00625,-0.17125,0.005,-0.35,1.325,-0.395
1900-01-01 22:13:17.320,-0.06125,-0.0399999999999999,0.0525,-0.425,0.905,-3.59
1900-01-01 22:13:17.330,-0.0775,0.0125,-0.00625,0.0849999999999999,-0.175,-2.175
1900-01-01 22:13:17.340,-0.0433333333333333,-0.0433333333333333,-0.0566666666666666,0.0833333333333333,0.94,-1.1833333333333331
1900-01-01 22:13:17.350,-0.026,0.038,-0.044,-0.41,0.517,-2.054
1900-01-01 22:13:17.360,-0.0063636363636363,0.0309090909090909,0.0145454545454545,-0.8409090909090909,0.2881818181818181,-1.2954545454545454
1900-01-01 22:13:17.370,0.01,-0.08,0.02625,-0.4625,0.685,-0.56
1900-01-01 22:13:17.380,0.015,0.0049999999999999,0.035,-0.6174999999999999,1.405,-0.825
1900-01-01 22:13:17.390,-0.0075,0.0212499999999999,0.01125,-0.4275,0.645,-0.615
1900-01-01 22:13:17.400,-0.0277777777777777,-0.0833333333333333,0.0133333333333333,0.0355555555555555,0.7866666666666666,-1.5233333333333334
1900-01-01 22:13:17.410,-0.0533333333333333,0.0366666666666666,0.0333333333333333,-0.2583333333333333,0.225,-1.965
1900-01-01 22:13:17.420,-0.07,-0.0466666666666666,0.0133333333333333,0.2883333333333333,-0.44,-1.38
1900-01-01 22:13:17.430,-0.0563636363636363,-0.0109090909090909,-0.009090909090909,-0.0018181818181818,-0.2827272727272727,-1.681818181818182
1900-01-01 22:13:17.440,0.03125,0.01625,-0.03375,-0.22,0.7975,0.375
1900-01-01 22:13:17.450,0.0957142857142857,-0.0099999999999999,-0.0157142857142857,-0.1414285714285714,1.272857142857143,-0.0842857142857142
1900-01-01 22:13:17.460,0.0611111111111111,0.0766666666666666,0.0133333333333333,-0.6144444444444443,1.1700000000000002,-0.8500000000000001
1900-01-01 22:13:17.470,0.0071428571428571,-0.0557142857142857,-0.0085714285714285,-0.2285714285714286,0.8957142857142858,-0.3671428571428571
1900-01-01 22:13:17.480,-0.0775,-0.0174999999999999,0.015,-0.28375,0.32625,-1.51375
1900-01-01 22:13:17.490,-0.11,-0.01,0.0166666666666666,-0.1883333333333333,0.2916666666666667,-1.6333333333333335
1900-01-01 22:13:17.500,-0.0781818181818181,-0.0709090909090909,0.0018181818181818,0.21,-0.1336363636363636,-0.6163636363636363
1900-01-01 22:13:17.510,-0.02375,0.02,-0.01375,0.115,0.05,-0.7849999999999999
1900-01-01 22:13:17.520,0.02,-0.036,-0.03,0.2619999999999999,-0.092,0.092
1900-01-01 22:13:17.530,0.0509090909090909,0.049090909090909,-0.02,-0.2209090909090909,0.6709090909090909,-0.5472727272727274
1900-01-01 22:13:17.540,0.0342857142857142,-0.0228571428571428,-0.0114285714285714,0.05,0.2357142857142857,-0.0014285714285714
1900-01-01 22:13:17.550,-0.0477777777777777,0.0155555555555555,0.0166666666666666,-0.3722222222222222,0.2366666666666666,-1.5344444444444445
1900-01-01 22:13:17.560,-0.0728571428571428,-0.1428571428571428,0.0042857142857142,0.7000000000000001,-0.3971428571428571,0.58
1900-01-01 22:13:17.570,-0.0875,0.0325,-0.0075,0.155,-0.0399999999999999,-0.32625
1900-01-01 22:13:17.580,-0.0277777777777777,-0.0366666666666666,-0.0422222222222222,0.6133333333333333,-0.0199999999999999,0.03
1900-01-01 22:13:17.590,0.04125,0.02625,-0.02375,0.025,0.7,-0.5225
1900-01-01 22:13:17.600,0.0425,0.04875,-0.01,0.095,-0.055,-0.4325
1900-01-01 22:13:17.610,0.0183333333333333,-0.0016666666666666,-0.0233333333333333,-0.1633333333333333,0.3966666666666666,-0.6066666666666667
1900-01-01 22:13:17.620,-0.0277777777777777,0.0111111111111111,-0.0255555555555555,-0.2299999999999999,-0.0944444444444444,0.0333333333333333
1900-01-01 22:13:17.630,-0.06,-0.0425,0.005,0.025,-0.10375,-0.06625
1900-01-01 22:13:17.640,-0.035,0.01,0.02,-0.2175,0.75,-0.3725
1900-01-01 22:13:17.650,-0.0183333333333333,-0.035,0.0016666666666666,-0.1325,-0.425,0.2108333333333333
1900-01-01 22:13:17.660,0.0133333333333333,0.0177777777777777,0.01,-0.3144444444444444,0.1244444444444444,-0.1588888888888888
1900-01-01 22:13:17.670,0.0571428571428571,-0.0457142857142857,0.0071428571428571,0.0099999999999999,0.1014285714285714,1.2442857142857144
1900-01-01 22:13:17.680,0.0525,-0.0075,0.0225,0.11,0.35125,-0.31875
1900-01-01 22:13:17.690,0.0325,-0.04,0.01,0.62875,0.85875,0.195
1900-01-01 22:13:17.700,-0.0188888888888888,0.0111111111111111,-0.0033333333333333,0.5822222222222222,0.4277777777777777,-0.3511111111111111
1900-01-01 22:13:17.710,-0.09125,0.00875,-0.01375,0.315,-0.435,0.2875
1900-01-01 22:13:17.720,-0.1057142857142857,-0.0042857142857142,-0.0142857142857142,-0.0357142857142857,-1.052857142857143,0.6942857142857142
1900-01-01 22:13:17.730,-0.035,-0.0675,-0.0075,0.1624999999999999,-0.385,1.3924999999999998
1900-01-01 22:13:17.740,0.0466666666666666,-0.0433333333333333,0.0066666666666666,0.29,-0.0133333333333333,1.0266666666666666
1900-01-01 22:13:17.750,0.0709090909090909,0.0218181818181818,-0.0018181818181818,0.5281818181818182,-0.2754545454545454,0.6563636363636364
1900-01-01 22:13:17.760,0.04375,-0.025,-0.03375,0.77,-0.025,0.96
1900-01-01 22:13:17.770,-0.03875,0.01125,-0.015,0.78,-0.5625,0.505
1900-01-01 22:13:17.780,-0.09625,-0.02,-0.0175,0.86,-0.74,1.08
1900-01-01 22:13:17.790,-0.1071428571428571,-0.0385714285714285,-0.03,0.8428571428571429,-1.167142857142857,1.3185714285714287
1900-01-01 22:13:17.800,-0.0711111111111111,-0.02,-0.0322222222222222,0.94,-1.2566666666666666,1.298888888888889
1900-01-01 22:13:17.810,-0.0057142857142857,0.0,-0.03,0.7985714285714286,-0.97,1.9785714285714284
1900-01-01 22:13:17.820,0.0275,0.03,-0.03,0.755,-1.24375,2.3425
1900-01-01 22:13:17.830,0.015,0.0175,-0.03,0.6175,-0.94375,1.47
1900-01-01 22:13:17.840,-0.005,-0.045,-0.015,0.7475,-1.0925,2.0325
1900-01-01 22:13:17.850,-0.063076923076923,-0.0023076923076923,0.0015384615384615,0.5553846153846154,-1.2507692307692309,1.82
1900-01-01 22:13:17.860,-0.08,-0.094,0.004,0.9360000000000002,-1.424,2.212
1900-01-01 22:13:17.870,-0.066,0.024,0.006,0.688,-1.124,1.829
1900-01-01 22:13:17.880,-0.0366666666666666,-0.0433333333333333,-0.0088888888888888,0.902222222222222,-1.422222222222222,1.9633333333333336
1900-01-01 22:13:17.890,-0.0287499999999999,0.02875,0.0075,0.765,-1.505,2.2775
1900-01-01 22:13:17.900,-0.0175,0.0,0.0,0.465,-1.09,2.3875
1900-01-01 22:13:17.910,-0.02375,-0.03375,0.01,0.515,-1.215,2.34
1900-01-01 22:13:17.920,-0.038,0.002,0.0279999999999999,0.514,-1.2819999999999998,2.18
1900-01-01 22:13:17.930,-0.059090909090909,-0.0363636363636363,0.029090909090909,0.740909090909091,-1.3954545454545455,2.2454545454545456
