time,wx,wy,wz,ax,ay,az
1900-01-01 22:14:07.630,-0.0755555555555555,-0.0555555555555555,-0.0322222222222222,1.36,-1.4177777777777778,4.233333333333333
1900-01-01 22:14:07.640,-0.0885714285714285,0.0485714285714285,0.0128571428571428,0.9485714285714286,-1.6,3.332857142857143
1900-01-01 22:14:07.650,-0.06,0.0,0.02,0.94,-1.88,4.73
1900-01-01 22:14:07.660,-0.0353846153846153,-0.0615384615384615,0.0338461538461538,1.2038461538461538,-1.869230769230769,4.188461538461539
1900-01-01 22:14:07.670,-0.0245454545454545,-0.0481818181818181,0.0154545454545454,1.6045454545454545,-1.4345454545454546,4.373636363636364
1900-01-01 22:14:07.680,0.0011111111111111,0.0366666666666666,-0.0011111111111111,1.5155555555555555,-1.3055555555555556,4.084444444444444
1900-01-01 22:14:07.690,-0.0114285714285714,-0.0242857142857142,-0.0085714285714285,1.7142857142857142,-1.087142857142857,4.242857142857143
1900-01-01 22:14:07.700,-0.04125,-0.045,0.01,1.7725,-1.49,4.362500000000001
1900-01-01 22:14:07.710,-0.06875,0.02875,0.015,1.5625,-1.5325,4.2075
1900-01-01 22:14:07.720,-0.0516666666666666,-0.0483333333333333,-0.0083333333333333,1.66,-1.85,4.733333333333333
1900-01-01 22:14:07.730,-0.032,0.022,-0.01,1.368,-1.798,3.964
1900-01-01 22:14:07.740,0.0042857142857142,-0.03,-0.0071428571428571,1.44,-1.7814285714285714,4.4
1900-01-01 22:14:07.750,0.0,-0.0175,0.0075,1.5275,-1.79875,3.6625
1900-01-01 22:14:07.760,-0.0077777777777777,-0.0388888888888888,0.01,1.911111111111111,-2.0222222222222226,4.48888888888889
1900-01-01 22:14:07.770,-0.05,0.0049999999999999,0.0075,2.04,-2.08,3.04
1900-01-01 22:14:07.780,-0.064,-0.004,-0.026,1.978,-2.276,4.118
1900-01-01 22:14:07.790,-0.05,0.039,-0.04,1.628,-2.378,3.770000000000001
1900-01-01 22:14:07.800,0.0225,0.02125,-0.03375,1.2075,-1.905,4.8825
1900-01-01 22:14:07.810,0.0375,-0.01,-0.01,1.275,-1.88,3.8875
1900-01-01 22:14:07.820,0.01,-0.03,0.0185714285714285,1.5114285714285711,-1.7242857142857144,4.235714285714286
1900-01-01 22:14:07.830,-0.0233333333333333,0.0122222222222222,0.0188888888888888,1.4555555555555555,-1.9811111111111115,4.27
1900-01-01 22:14:07.840,-0.0416666666666666,-0.0516666666666666,-0.01,1.7699999999999998,-1.8533333333333333,4.57
1900-01-01 22:14:07.850,-0.0466666666666666,-0.0433333333333333,-0.0033333333333333,1.74,-1.8166666666666669,3.526666666666667
1900-01-01 22:14:07.860,0.0125,0.0491666666666666,-0.0066666666666666,1.2466666666666666,-1.455,4.248333333333334
1900-01-01 22:14:07.870,0.0442857142857142,-0.0471428571428571,-0.0185714285714285,1.2657142857142856,-1.587142857142857,3.642857142857143
1900-01-01 22:14:07.880,0.044,0.028,0.022,1.084,-1.351,3.9
1900-01-01 22:14:07.890,0.02,-0.0033333333333333,0.01,0.9266666666666667,-1.215,3.7916666666666665
1900-01-01 22:14:07.900,0.0033333333333333,-0.0611111111111111,0.0044444444444444,1.2000000000000002,-1.1144444444444443,3.305555555555556
1900-01-01 22:14:07.910,0.01375,0.0375,0.00875,1.0125,-1.28,3.7875
1900-01-01 22:14:07.920,0.02,-0.0242857142857142,-0.0157142857142857,0.9957142857142856,-1.2942857142857145,3.47
1900-01-01 22:14:07.930,0.0433333333333333,-0.0233333333333333,-0.0077777777777777,1.0811111111111111,-1.0755555555555556,3.556666666666666
1900-01-01 22:14:07.940,0.03625,0.05625,0.01125,0.7649999999999999,-1.445,2.8625
1900-01-01 22:14:07.950,0.0212499999999999,-0.01,-0.015,0.47,-1.665,3.18
1900-01-01 22:14:07.960,0.0233333333333333,-0.0355555555555555,0.0066666666666666,0.5055555555555555,-1.9533333333333327,2.825555555555556
1900-01-01 22:14:07.970,0.0266666666666666,0.03,0.0433333333333333,0.4166666666666667,-1.9933333333333327,2.4433333333333334
1900-01-01 22:14:07.980,0.0755555555555555,-0.0522222222222222,0.0233333333333333,0.41,-1.7133333333333334,3.0166666666666666
1900-01-01 22:14:07.990,0.07125,-0.00125,0.03875,0.495,-1.855,2.1
1900-01-01 22:14:08.000,0.0785714285714285,-0.0142857142857142,0.0342857142857142,0.6014285714285714,-1.8714285714285717,3.3685714285714283
1900-01-01 22:14:08.010,0.0655555555555555,-0.0222222222222222,0.03,0.6944444444444444,-1.5133333333333334,2.8600000000000003
1900-01-01 22:14:08.020,0.05,-0.1133333333333333,0.0366666666666666,1.336666666666667,-1.57,3.1133333333333333
1900-01-01 22:14:08.030,0.0835714285714285,-0.0428571428571428,0.0514285714285714,1.7107142857142856,-0.7921428571428571,4.205
1900-01-01 22:14:08.040,0.11,0.0566666666666666,0.02,1.3966666666666667,-0.8300000000000001,4.84
1900-01-01 22:14:08.050,0.0511111111111111,0.0622222222222222,-0.0111111111111111,0.8877777777777778,-1.0255555555555556,3.55
1900-01-01 22:14:08.060,0.04375,-0.0025,-0.0075,0.3275,-0.235,3.575
1900-01-01 22:14:08.070,0.0242857142857142,-0.0542857142857142,0.0542857142857142,0.5714285714285714,-1.197142857142857,2.73
1900-01-01 22:14:08.080,-0.08,-0.2366666666666666,0.0977777777777777,2.3244444444444445,-2.071111111111111,0.6477777777777778
1900-01-01 22:14:08.090,-0.0087499999999999,-0.32875,0.0475,3.6325,-1.6175,4.5775
1900-01-01 22:14:08.100,-0.01,0.045,-0.09375,3.2525,-2.4325,3.4775
1900-01-01 22:14:08.110,0.12,0.11125,-0.2075,3.1825,0.69,5.4625
1900-01-01 22:14:08.120,0.1871428571428571,0.3357142857142857,-0.1614285714285714,1.1842857142857142,0.6642857142857144,4.117142857142857
1900-01-01 22:14:08.130,0.0411111111111111,0.1811111111111111,-0.0966666666666666,-0.2699999999999999,-1.6211111111111112,5.977777777777778
1900-01-01 22:14:08.140,-0.1042857142857142,-0.4585714285714286,0.0214285714285714,1.5400000000000005,-1.0771428571428572,3.8685714285714288
1900-01-01 22:14:08.150,-0.3,-0.29,0.145,1.895,-3.7075,0.615
1900-01-01 22:14:08.160,-0.2477777777777777,-0.0466666666666666,0.0488888888888888,2.042222222222222,-3.528888888888889,3.5733333333333337
1900-01-01 22:14:08.170,0.0385714285714285,0.1971428571428571,-0.1057142857142857,1.1185714285714283,-2.218571428571429,4.784285714285715
1900-01-01 22:14:08.180,0.282,-0.046,-0.116,1.481,-2.004,6.363
1900-01-01 22:14:08.190,0.2214285714285714,-0.0257142857142857,0.1042857142857143,2.185714285714286,-2.587142857142857,5.297142857142857
1900-01-01 22:14:08.200,0.0124999999999999,0.1175,0.15,1.5375,-1.2525,4.05
1900-01-01 22:14:08.210,0.02375,0.0875,0.0125,0.455,0.5775,6.115
1900-01-01 22:14:08.220,-0.0771428571428571,0.0028571428571428,-0.01,0.0971428571428571,-2.901428571428572,5.212857142857144
1900-01-01 22:14:08.230,-0.285,-0.14,0.085,0.65,-4.94625,3.225
1900-01-01 22:14:08.240,-0.1825,-0.3275,0.1525,2.26,-3.37875,6.07875
1900-01-01 22:14:08.250,0.0588888888888888,-0.1766666666666666,0.1322222222222222,3.393333333333333,-2.73,4.211111111111111
1900-01-01 22:14:08.260,0.20875,0.08,-0.03,3.1725,-1.075,4.62
1900-01-01 22:14:08.270,0.296,0.238,-0.1339999999999999,2.476,-0.994,7.308
1900-01-01 22:14:08.280,0.1466666666666666,0.32,-0.15,1.3333333333333333,-1.775,5.303333333333334
1900-01-01 22:14:08.290,-0.1399999999999999,-0.098,-0.058,1.738,-1.911,4.752000000000001
1900-01-01 22:14:08.300,-0.2818181818181818,-0.0045454545454545,0.1209090909090909,1.4672727272727273,-1.63,4.076363636363637
1900-01-01 22:14:08.310,-0.09125,-0.10625,-0.0024999999999999,1.455,-2.35,6.4875
1900-01-01 22:14:08.320,0.0157142857142857,0.0285714285714285,-0.0471428571428571,1.5914285714285714,-3.274285714285714,4.815714285714286
1900-01-01 22:14:08.330,0.1122222222222222,0.1055555555555555,-0.0277777777777777,1.271111111111111,-3.2444444444444445,6.745555555555556
1900-01-01 22:14:08.340,0.094,-0.0579999999999999,0.014,1.462,-2.762,4.468
1900-01-01 22:14:08.350,0.059090909090909,-0.0854545454545454,0.0854545454545454,2.2209090909090907,-1.1427272727272728,4.383636363636364
1900-01-01 22:14:08.360,0.03,0.0666666666666666,0.1,1.9866666666666664,-1.6966666666666663,5.419999999999999
1900-01-01 22:14:08.370,-0.0938461538461538,-1.601283208593976e-18,0.0153846153846153,1.96,-2.57,4.927692307692308
1900-01-01 22:14:08.380,-0.0999999999999999,0.04,-0.0057142857142857,1.2514285714285711,-2.315714285714286,5.282857142857144
1900-01-01 22:14:08.390,0.04,-0.055,0.0275,1.5025,-1.81625,5.795
1900-01-01 22:14:08.400,0.0966666666666666,-0.0066666666666666,0.0822222222222222,1.5266666666666666,-2.537777777777778,4.762222222222222
1900-01-01 22:14:08.410,0.075,-0.04,0.05125,1.7775,-3.0275,5.0975
1900-01-01 22:14:08.420,0.0242857142857142,-0.0257142857142857,0.0214285714285714,1.762857142857143,-2.837142857142857,4.382857142857143
1900-01-01 22:14:08.430,0.005,0.0175,0.0125,1.76875,-2.485,4.5425
1900-01-01 22:14:08.440,0.0055555555555555,-0.0544444444444444,0.0266666666666666,1.941111111111111,-2.5066666666666664,4.528888888888889
1900-01-01 22:14:08.450,0.0425,-0.015,0.0325,1.98,-2.2125,5.3425
1900-01-01 22:14:08.460,0.04125,0.0062499999999999,0.01625,1.83,-2.8,5.1275
1900-01-01 22:14:08.470,0.0142857142857142,0.0457142857142857,-0.0071428571428571,1.4385714285714286,-2.4457142857142857,4.482857142857143
1900-01-01 22:14:08.480,0.0366666666666666,-0.0333333333333333,-0.0166666666666666,1.26,-2.4150000000000005,5.285
1900-01-01 22:14:08.490,0.003,0.0,0.025,1.1989999999999998,-2.7630000000000003,4.01
1900-01-01 22:14:08.500,0.0,-0.096,0.04,1.5239999999999998,-2.596,4.372
1900-01-01 22:14:08.510,0.0422222222222222,-0.0355555555555555,0.0333333333333333,1.51,-2.555555555555556,4.883333333333334
1900-01-01 22:14:08.520,0.0566666666666666,0.0166666666666666,0.0066666666666666,1.6783333333333337,-2.3816666666666664,3.565
1900-01-01 22:14:08.530,0.0871428571428571,-0.0271428571428571,-0.0157142857142857,1.81,-1.9414285714285715,4.472142857142857
1900-01-01 22:14:08.540,0.06,0.0385714285714285,0.0071428571428571,1.782857142857143,-1.4528571428571428,3.164285714285714
1900-01-01 22:14:08.550,0.06375,-0.03625,-0.025,1.72,-1.4475,4.452500000000001
1900-01-01 22:14:08.560,0.0357142857142857,0.0057142857142857,-0.0185714285714285,1.7157142857142855,-1.4585714285714284,3.011428571428571
1900-01-01 22:14:08.570,0.0424999999999999,0.0625,-0.025,1.3175,-1.24625,3.74625
1900-01-01 22:14:08.580,0.08,-0.016,-0.038,1.2,-1.003,3.08
1900-01-01 22:14:08.590,0.0849999999999999,0.075,-0.01,0.8300000000000001,-0.59,2.28
1900-01-01 22:14:08.600,0.1366666666666667,0.0116666666666666,-0.0066666666666666,0.785,-0.0591666666666666,3.2816666666666667
1900-01-01 22:14:08.610,0.1042857142857142,-0.0385714285714285,0.0185714285714285,1.2128571428571429,-0.1542857142857143,1.5471428571428572
1900-01-01 22:14:08.620,0.0528571428571428,0.0699999999999999,0.0214285714285714,0.7328571428571429,-0.0414285714285714,1.3114285714285714
1900-01-01 22:14:08.630,0.0455555555555555,-0.0344444444444444,-0.03,0.9255555555555556,0.1233333333333333,1.737777777777778
1900-01-01 22:14:08.640,0.0157142857142857,-0.0671428571428571,-0.0071428571428571,1.2657142857142856,-0.4285714285714285,0.6442857142857142
1900-01-01 22:14:08.650,0.0242857142857142,0.0885714285714285,0.0014285714285714,0.8628571428571429,-0.3857142857142857,0.7928571428571428
1900-01-01 22:14:08.660,0.0855555555555555,-0.06,-0.0655555555555555,1.237777777777778,-0.3377777777777778,1.5833333333333333
1900-01-01 22:14:08.670,0.0875,-0.0075,-0.04,1.6124999999999998,-0.75875,0.27875
1900-01-01 22:14:08.680,0.1155555555555555,0.1333333333333333,-0.0411111111111111,1.0422222222222222,-0.1122222222222222,1.271111111111111
1900-01-01 22:14:08.690,0.136,0.012,-0.078,0.868,0.1539999999999999,0.404
1900-01-01 22:14:08.700,0.1290909090909091,0.1372727272727272,-0.0618181818181818,-0.2818181818181818,0.6881818181818182,-0.6927272727272727
1900-01-01 22:14:08.710,0.1225,-0.015,-0.0475,-0.2275,0.2575,1.38
1900-01-01 22:14:08.720,0.0342857142857142,-0.0042857142857142,0.0114285714285714,-0.2357142857142857,0.0828571428571428,-0.8342857142857144
1900-01-01 22:14:08.730,-0.0011111111111111,-0.0622222222222222,0.0188888888888888,0.4122222222222222,-0.1444444444444444,0.6000000000000001
1900-01-01 22:14:08.740,0.01,-0.0257142857142857,-0.0014285714285714,0.6,-0.4285714285714285,0.2171428571428571
1900-01-01 22:14:08.750,0.0433333333333333,0.0311111111111111,-0.0333333333333333,0.5955555555555556,-0.4133333333333333,-0.1555555555555555
1900-01-01 22:14:08.760,0.1128571428571428,0.0428571428571428,-0.0685714285714285,0.2957142857142857,-0.2357142857142857,0.7457142857142858
1900-01-01 22:14:08.770,0.118,0.054,-0.064,0.0579999999999999,-0.3339999999999999,-0.14
1900-01-01 22:14:08.780,0.0883333333333333,0.0166666666666666,-0.0341666666666666,0.1433333333333333,-0.3166666666666666,0.5916666666666667
1900-01-01 22:14:08.790,0.0633333333333333,0.01,-0.01,0.1633333333333333,0.5266666666666667,-0.26
1900-01-01 22:14:08.800,0.015,0.0116666666666666,-0.0066666666666666,0.2741666666666666,-0.3808333333333333,-0.4141666666666666
1900-01-01 22:14:08.810,-0.0125,0.0325,-0.0525,-0.05625,-0.1662499999999999,-1.0175
1900-01-01 22:14:08.820,-0.005,-0.04,-0.065,0.1275,-1.0187499999999998,1.10875
1900-01-01 22:14:08.830,-0.0066666666666666,0.02,-0.03,-0.005,-0.595,0.15
1900-01-01 22:14:08.840,0.0233333333333333,-0.0288888888888888,-0.0255555555555555,0.2977777777777777,-0.5666666666666667,1.022222222222222
1900-01-01 22:14:08.850,0.057,0.09,-0.039,-0.6980000000000001,0.45,-0.6060000000000001
1900-01-01 22:14:08.860,0.0711111111111111,0.0188888888888888,-0.0511111111111111,-0.9544444444444444,0.0888888888888888,0.0977777777777777
1900-01-01 22:14:08.870,-0.0033333333333333,-0.0266666666666666,0.0,-0.9883333333333334,-0.3466666666666667,-0.3283333333333333
1900-01-01 22:14:08.880,-0.104,-0.124,0.054,-0.032,-1.13,-0.047
1900-01-01 22:14:08.890,-0.1366666666666667,-0.1566666666666666,0.0499999999999999,0.8649999999999999,-0.95,0.215
1900-01-01 22:14:08.900,-0.09,-0.03,0.0166666666666666,1.13,-0.4949999999999999,-0.0999999999999999
1900-01-01 22:14:08.910,-0.0228571428571428,-0.0057142857142857,-0.0314285714285714,1.227142857142857,-0.8957142857142857,0.4642857142857143
1900-01-01 22:14:08.920,0.038,0.08,-0.0559999999999999,0.534,-0.614,0.0099999999999999
1900-01-01 22:14:08.930,0.0709090909090909,0.0745454545454545,-0.0454545454545454,-0.5018181818181818,-0.0781818181818181,0.68
1900-01-01 22:14:08.940,0.0542857142857142,-0.06,0.0057142857142857,-0.3171428571428571,0.48,0.84
1900-01-01 22:14:08.950,-0.0314285714285714,-0.0428571428571428,0.0685714285714285,0.0099999999999999,-0.2114285714285714,0.0614285714285714
1900-01-01 22:14:08.960,-0.0975,0.0,0.055,0.07625,-0.285,0.1125
1900-01-01 22:14:08.970,-0.0888888888888888,-0.0844444444444444,-0.0022222222222222,0.6333333333333333,-0.4688888888888888,0.5922222222222222
1900-01-01 22:14:08.980,-0.03625,0.0225,0.00625,0.5975,-0.0325,0.06
1900-01-01 22:14:08.990,0.03,0.02,0.002,0.626,-0.094,1.096
1900-01-01 22:14:09.000,0.045,0.0183333333333333,-0.01,0.47,0.0783333333333333,0.6733333333333333
1900-01-01 22:14:09.010,0.02,0.0066666666666666,-0.0033333333333333,0.5466666666666666,0.2283333333333333,0.98
1900-01-01 22:14:09.020,-0.01,0.06,0.0,0.2774999999999999,0.1775,0.7475
1900-01-01 22:14:09.030,-0.065,0.0166666666666666,-0.0083333333333333,0.1041666666666666,-0.1,0.3533333333333333
1900-01-01 22:14:09.040,-0.065,-0.035,-0.0025,0.1725,-0.29375,0.88
1900-01-01 22:14:09.050,-0.0325,0.0175,0.01,0.1362499999999999,-0.1725,0.28875
1900-01-01 22:14:09.060,0.0325,-0.025,-0.01,0.3112499999999999,-0.0562499999999999,1.085
1900-01-01 22:14:09.070,0.0425,0.0475,-0.0075,0.1225,-0.27625,0.37
1900-01-01 22:14:09.080,0.0255555555555555,0.0111111111111111,-0.0155555555555555,-0.05,-0.0311111111111111,0.5155555555555555
1900-01-01 22:14:09.090,0.01,-0.06125,0.00625,0.305,-0.0774999999999999,0.625
1900-01-01 22:14:09.100,-0.02375,0.0525,0.02625,0.175,-0.245,0.365
1900-01-01 22:14:09.110,-0.02,-0.0528571428571428,-0.0142857142857142,0.3071428571428571,-0.3371428571428572,0.7585714285714287
1900-01-01 22:14:09.120,-0.035,-0.0025,-0.0075,0.16125,-0.70375,-0.26125
1900-01-01 22:14:09.130,0.0211111111111111,-0.0277777777777777,-0.0077777777777777,0.2844444444444444,-0.1233333333333333,0.7511111111111111
1900-01-01 22:14:09.140,0.0557142857142857,-0.0214285714285714,-0.0014285714285714,0.31,-0.3585714285714285,0.6542857142857142
1900-01-01 22:14:09.160,0.03,0.0125,-0.01125,0.064375,-0.399375,0.0375
1900-01-01 22:14:09.170,0.015,-0.01,-0.0125,-0.00125,-0.27625,-0.0812499999999999
1900-01-01 22:14:09.180,0.0133333333333333,-0.0344444444444444,0.0055555555555555,0.3677777777777777,-0.3411111111111111,0.3744444444444444
1900-01-01 22:14:09.190,-0.0066666666666666,-0.0033333333333333,0.01,0.3733333333333333,-0.5866666666666666,-0.16
1900-01-01 22:14:09.200,-0.0092307692307692,-0.0023076923076923,-0.02,0.2292307692307692,-0.6123076923076923,-0.1292307692307692
1900-01-01 22:14:09.210,0.0571428571428571,-0.0185714285714285,-0.0314285714285714,0.1342857142857142,-0.1685714285714285,0.9785714285714286
1900-01-01 22:14:09.220,0.0425,0.0525,0.005,-0.18375,-0.67125,-0.28125
1900-01-01 22:14:09.230,0.025,-0.035,0.0025,-0.15375,-0.50375,-0.36125
1900-01-01 22:14:09.240,0.06,-0.095,-0.0025,0.30875,0.07,0.67375
1900-01-01 22:14:09.250,0.055,0.06,0.0175,0.23125,0.2025,-0.6425000000000001
1900-01-01 22:14:09.260,0.0225,0.015,-0.0174999999999999,-0.0287499999999999,-0.40375,-0.4475
1900-01-01 22:14:09.270,0.025,-0.08,-0.035,0.05,-0.3175,0.28
1900-01-01 22:14:09.280,0.04,-0.0366666666666666,-0.01,0.01,0.17,0.13
1900-01-01 22:14:09.290,0.0636363636363636,0.0045454545454545,0.0118181818181818,0.1009090909090909,0.2290909090909091,-0.2654545454545454
1900-01-01 22:14:09.300,0.0538461538461538,-0.0146153846153846,-0.0084615384615384,0.23,-0.093076923076923,-0.1861538461538461
1900-01-01 22:14:09.310,0.0442857142857142,0.0328571428571428,-0.03,0.11,-0.0271428571428571,-0.0099999999999999
1900-01-01 22:14:09.320,0.03375,-0.005,-0.02375,0.0075,0.2174999999999999,-0.6950000000000001
1900-01-01 22:14:09.330,0.06,-0.0212499999999999,-0.01125,0.06,0.41,0.2925
1900-01-01 22:14:09.340,0.0457142857142857,0.0,0.0014285714285714,0.1342857142857142,0.0628571428571428,-0.9314285714285714
1900-01-01 22:14:09.350,0.015,0.0,-0.01,0.23625,-0.08625,-0.87125
1900-01-01 22:14:09.360,0.0433333333333333,-0.02,-0.0366666666666666,0.31,0.33,0.2166666666666666
1900-01-01 22:14:09.370,0.03,0.055,-0.02125,0.055,0.065,-1.045
1900-01-01 22:14:09.380,0.04875,0.0,-0.0287499999999999,-0.0625,0.3825,0.025
1900-01-01 22:14:09.390,0.06,-0.04,-0.03,0.0733333333333333,0.2166666666666666,0.1633333333333333
1900-01-01 22:14:09.400,0.045,-0.015,-0.015,0.155,0.23,-0.7424999999999999
1900-01-01 22:14:09.410,0.0405882352941176,0.0235294117647058,-0.0264705882352941,0.0294117647058823,0.3241176470588235,-0.5152941176470588
1900-01-01 22:14:09.420,0.0214285714285714,-0.0142857142857142,-0.0328571428571428,0.0857142857142857,0.1571428571428571,-1.4
1900-01-01 22:14:09.430,0.0244444444444444,0.0333333333333333,-0.0155555555555555,-0.1066666666666666,0.1155555555555555,-0.7288888888888888
1900-01-01 22:14:09.440,0.04,0.0,-0.0342857142857142,-0.0228571428571428,0.0885714285714285,-0.37
1900-01-01 22:14:09.450,0.0425,-0.0075,-0.035,-0.09875,0.22125,-1.14875
1900-01-01 22:14:09.460,0.0533333333333333,0.05,-0.0277777777777777,-0.27,0.1588888888888889,-0.5711111111111111
1900-01-01 22:14:09.470,0.0685714285714285,-0.0157142857142857,-0.0328571428571428,-0.1942857142857143,0.6914285714285714,-1.0142857142857145
1900-01-01 22:14:09.480,0.055,-0.01,-0.0175,-0.1125,0.035,-0.50625
1900-01-01 22:14:09.490,0.03,0.065,-0.005,-0.3125,0.265,-1.255
1900-01-01 22:14:09.500,0.02,0.08,-0.02,-0.67,0.16,-1.57
1900-01-01 22:14:09.510,0.02,-0.0355555555555555,-0.0322222222222222,-0.2522222222222222,0.1844444444444444,-0.8388888888888889
1900-01-01 22:14:09.520,0.0285714285714285,0.0057142857142857,-0.0157142857142857,-0.1914285714285714,0.2685714285714285,-1.22
1900-01-01 22:14:09.530,0.0422222222222222,-0.0122222222222222,-0.0277777777777777,-0.1011111111111111,0.01,-0.5777777777777778
1900-01-01 22:14:09.540,0.038,0.02,-0.031,-0.31,0.38,-1.586
1900-01-01 22:14:09.550,0.0272727272727272,0.0063636363636363,-0.0381818181818181,-0.31,0.029090909090909,-0.739090909090909
1900-01-01 22:14:09.560,0.0275,-0.035,-0.025,-0.1375,0.44,-1.47
1900-01-01 22:14:09.570,0.0166666666666666,0.0133333333333333,-0.02,-0.0966666666666666,-0.1216666666666666,-0.465
1900-01-01 22:14:09.580,0.0233333333333333,0.0188888888888888,-0.0411111111111111,-0.19,0.5033333333333333,-1.517777777777778
1900-01-01 22:14:09.590,0.01125,-0.00875,-0.04,-0.095,-0.2275,-0.85
1900-01-01 22:14:09.600,0.0085714285714285,0.0285714285714285,-0.0328571428571428,-0.1885714285714285,0.24,-1.9142857142857144
1900-01-01 22:14:09.610,0.0375,-0.015,-0.0425,-0.06875,0.32375,-0.7725000000000001
1900-01-01 22:14:09.620,0.0125,0.0175,-0.035,0.0499999999999999,-0.0775,-1.56
1900-01-01 22:14:09.630,0.0244444444444444,0.0277777777777777,-0.0433333333333333,-0.09,0.3122222222222222,-1.177777777777778
1900-01-01 22:14:09.640,0.0183333333333333,0.0583333333333333,-0.0516666666666666,-0.5433333333333333,0.32,-1.2766666666666666
1900-01-01 22:14:09.650,0.0271428571428571,-0.02,-0.0485714285714285,-0.0242857142857142,0.3942857142857142,-1.4528571428571428
1900-01-01 22:14:09.660,0.002,0.036,-0.022,-0.293,0.015,-1.258
1900-01-01 22:14:09.670,0.03,-0.0055555555555555,-0.0422222222222222,-0.1777777777777777,0.5922222222222222,-0.8455555555555555
1900-01-01 22:14:09.680,0.01625,0.0375,-0.0287499999999999,-0.275,0.405,-1.2950000000000002
1900-01-01 22:14:09.690,0.0266666666666666,0.0766666666666666,-0.03,-0.5766666666666667,1.0666666666666669,-2.28
1900-01-01 22:14:09.700,0.0433333333333333,0.01,-0.03,-0.3349999999999999,0.6,-0.6549999999999999
1900-01-01 22:14:09.710,0.014,0.014,-0.022,-0.43,0.585,-1.371
1900-01-01 22:14:09.720,0.0,0.0033333333333333,-0.02,-0.325,0.3241666666666666,-0.93
1900-01-01 22:14:09.730,0.0055555555555555,0.0277777777777777,-0.0255555555555555,-0.5466666666666666,0.8777777777777778,-1.3333333333333333
1900-01-01 22:14:09.740,0.0128571428571428,0.0242857142857142,-0.03,-0.6042857142857142,0.5914285714285714,-0.87
1900-01-01 22:14:09.750,0.0266666666666666,-0.01,-0.0111111111111111,-0.5344444444444445,0.7755555555555556,-1.4477777777777776
1900-01-01 22:14:09.760,0.005,0.02875,-0.00125,-0.6025,0.4475,-1.1325
1900-01-01 22:14:09.770,0.004,-0.012,-0.018,-0.558,0.718,-0.794
1900-01-01 22:14:09.780,-0.006,-0.012,-0.012,-0.493,0.549,-1.273
1900-01-01 22:14:09.790,0.005,0.02,0.0,-0.6675,0.8475,-1.6525
1900-01-01 22:14:09.800,0.0061538461538461,-0.02,-0.01,-0.3238461538461538,0.5484615384615384,-1.2315384615384617
1900-01-01 22:14:09.810,0.0028571428571428,0.0028571428571428,-0.0128571428571428,-0.3128571428571428,0.61,-1.5514285714285714
1900-01-01 22:14:09.820,-0.01,0.01,-0.03,-0.24375,0.4449999999999999,-1.05625
1900-01-01 22:14:09.830,0.005,-0.005,-0.0275,-0.3525,0.785,-1.23125
1900-01-01 22:14:09.840,-0.0157142857142857,0.0271428571428571,-0.02,-0.5285714285714286,0.3242857142857143,-1.4514285714285715
1900-01-01 22:14:09.850,-0.0077777777777777,-0.0144444444444444,-0.0288888888888888,-0.5111111111111111,0.42,-0.9677777777777776
1900-01-01 22:14:09.860,-0.0111111111111111,-0.0233333333333333,-0.0166666666666666,-0.3311111111111111,0.4555555555555555,-1.3522222222222222
1900-01-01 22:14:09.870,0.0057142857142857,0.01,-0.0185714285714285,-0.3057142857142857,0.6042857142857142,-1.37
1900-01-01 22:14:09.880,0.005,0.015,-0.0275,-0.3924999999999999,0.4725,-1.56875
1900-01-01 22:14:09.890,-0.005,0.03,-0.035,-0.6375,0.1175,-1.3175
1900-01-01 22:14:09.900,-0.01,-0.01,-0.025,-0.27,-0.34,-0.89
1900-01-01 22:14:09.910,-0.01,-0.00125,-0.00625,-0.45,0.325,-1.3325
1900-01-01 22:14:09.920,0.0033333333333333,0.0033333333333333,-0.0133333333333333,-0.3166666666666666,0.7000000000000001,-1.4188888888888889
1900-01-01 22:14:09.930,0.00375,-0.005,-0.0075,-0.3374999999999999,0.385,-1.315
1900-01-01 22:14:09.940,-0.00125,0.00375,0.00375,-0.2925,0.395,-1.4425
1900-01-01 22:14:09.950,-0.0157142857142857,0.0142857142857142,0.0042857142857142,-0.3457142857142857,0.2471428571428571,-1.5171428571428571
1900-01-01 22:14:09.960,0.0033333333333333,0.0111111111111111,-0.0077777777777777,-0.5533333333333333,0.5033333333333333,-1.1844444444444444
1900-01-01 22:14:09.970,-0.0042857142857142,-0.0028571428571428,0.0071428571428571,-0.5185714285714286,0.1457142857142857,-1.362857142857143
1900-01-01 22:14:09.980,0.0,0.0124999999999999,0.02,-0.6275,0.26,-1.16375
1900-01-01 22:14:09.990,0.005,-0.04,0.02,-0.33,0.3974999999999999,-0.9825
1900-01-01 22:14:10.000,0.0076923076923076,0.0092307692307692,0.0192307692307692,-0.4746153846153846,0.23,-1.1707692307692308
1900-01-01 22:14:10.010,0.0142857142857142,0.0142857142857142,-0.0042857142857142,-0.5914285714285714,0.7699999999999999,-1.1528571428571428
1900-01-01 22:14:10.020,0.0166666666666666,-0.0433333333333333,0.0033333333333333,-0.4599999999999999,0.145,-0.915
1900-01-01 22:14:10.030,0.0042857142857142,0.0114285714285714,0.02,-0.6142857142857142,0.4857142857142857,-1.58
1900-01-01 22:14:10.040,-0.0025,-0.0233333333333333,0.0066666666666666,-0.3166666666666666,0.21,-1.2033333333333334
