time,wx,wy,wz,ax,ay,az
1900-01-01 22:07:17.470,0.025,-0.0125,-0.0025,-0.22125,0.15125,-0.31125
1900-01-01 22:07:17.480,0.0025,-0.005,0.0175,0.07125,-0.1425,-0.4425
1900-01-01 22:07:17.490,-0.01,-0.005,-0.0075,0.18,-0.17125,-0.41625
1900-01-01 22:07:17.500,0.0,0.0266666666666666,-0.02,-0.1399999999999999,-0.0099999999999999,-0.09
1900-01-01 22:07:17.510,0.0171428571428571,0.0071428571428571,-0.0142857142857142,-0.21,0.0514285714285714,0.0057142857142857
1900-01-01 22:07:17.520,0.0177777777777777,-0.0166666666666666,0.0044444444444444,-0.1633333333333333,-0.0455555555555555,-0.26
1900-01-01 22:07:17.530,-0.002,-0.004,0.008,0.043,-0.227,-0.4599999999999999
1900-01-01 22:07:17.540,-0.01,0.0125,-0.01,-0.0325,-0.17,-0.3087499999999999
1900-01-01 22:07:17.550,0.005,-0.005,-0.0075,-0.10125,0.05625,0.03
1900-01-01 22:07:17.560,0.0225,0.0025,0.0025,-0.1675,0.15625,-0.12
1900-01-01 22:07:17.570,0.0125,-0.0125,0.01,0.025,-0.04625,-0.265
1900-01-01 22:07:17.580,-0.0075,0.0025,0.0,0.09125,-0.17375,-0.515
1900-01-01 22:07:17.590,-0.005,0.015,-0.0075,-0.2025,0.0425,-0.15375
1900-01-01 22:07:17.600,0.02,-0.015,0.0,-0.1825,0.2875,-0.09125
1900-01-01 22:07:17.610,0.0275,-0.0075,0.01,-0.03125,0.2475,-0.2175
1900-01-01 22:07:17.620,0.01,-0.0025,0.0075,0.08,0.0525,-0.54
1900-01-01 22:07:17.630,-0.005,0.0125,-0.0075,-0.025,0.01875,-0.4912499999999999
1900-01-01 22:07:17.640,0.01,-0.01,-0.01,-0.13875,0.2825,-0.0875
1900-01-01 22:07:17.650,0.02,0.005,0.0075,-0.215,0.27875,-0.3675
1900-01-01 22:07:17.660,0.0175,-0.01,0.0,-0.015,0.12,-0.34875
1900-01-01 22:07:17.670,0.005,-0.005,0.0,0.10125,-0.0262499999999999,-0.51875
1900-01-01 22:07:17.680,0.005,0.015,-0.0075,-0.06875,0.13625,-0.31375
1900-01-01 22:07:17.690,0.0225,-0.0025,-0.01,-0.09875,0.265,-0.12875
1900-01-01 22:07:17.700,0.0266666666666666,0.0,0.0,-0.075,0.155,-0.2833333333333333
1900-01-01 22:07:17.710,0.008,-0.004,0.0,0.02,-0.0679999999999999,-0.466
1900-01-01 22:07:17.720,-0.0075,0.0,0.0,0.06375,-0.145,-0.4337499999999999
1900-01-01 22:07:17.730,0.005,0.0075,-0.01,-0.12125,0.02,-0.1725
1900-01-01 22:07:17.740,0.025,-0.0025,-0.0075,-0.09625,0.09625,-0.15
1900-01-01 22:07:17.750,0.0225,-0.0125,0.01,0.015,-0.08375,-0.31
1900-01-01 22:07:17.760,0.0285714285714285,-0.1242857142857142,0.1414285714285714,-1.05,0.15,-0.1042857142857142
1900-01-01 22:07:17.770,0.008,-0.198,0.222,0.03,-0.102,-0.36
1900-01-01 22:07:17.780,-0.0022222222222222,-0.0966666666666666,0.1255555555555555,0.4011111111111111,-0.0677777777777777,-0.2244444444444444
1900-01-01 22:07:17.790,0.0072727272727272,-0.0518181818181818,0.0281818181818181,0.3863636363636363,-0.1036363636363636,-0.3009090909090909
1900-01-01 22:07:17.800,0.025,0.0475,-0.01,0.23375,-0.105,-0.33375
1900-01-01 22:07:17.810,0.0375,0.01,-0.025,0.12875,-0.105,-0.1425
1900-01-01 22:07:17.820,0.086,-0.038,-0.048,0.026,-6.93889390390723e-19,0.224
1900-01-01 22:07:17.830,0.1609090909090909,-0.0263636363636363,-0.0545454545454545,-0.0254545454545454,0.1236363636363636,0.0727272727272727
1900-01-01 22:07:17.840,0.1925,-0.005,-0.0024999999999999,-0.17375,0.08625,-0.24125
1900-01-01 22:07:17.850,0.1385714285714286,-0.0357142857142857,0.0185714285714285,-0.1157142857142857,-0.01,-0.5928571428571429
1900-01-01 22:07:17.860,0.09,-0.054,0.006,0.062,0.038,-0.532
1900-01-01 22:07:17.870,0.048,-0.062,0.01,-0.094,0.319,-0.209
1900-01-01 22:07:17.880,0.0375,-0.09,0.06,-0.3675,0.28375,-0.21875
1900-01-01 22:07:17.890,0.012,-0.126,0.1159999999999999,-0.133,-0.009,-0.474
1900-01-01 22:07:17.900,-0.0025,-0.0925,0.1125,0.06125,0.05,-0.4175
1900-01-01 22:07:17.910,-0.01,-0.0285714285714285,0.0614285714285714,0.2785714285714286,0.1142857142857143,-0.2571428571428572
1900-01-01 22:07:17.920,-0.0166666666666666,0.0133333333333333,0.0166666666666666,0.36,0.07,-0.32
1900-01-01 22:07:17.930,-0.0171428571428571,0.08,-0.0557142857142857,0.2742857142857143,-0.0071428571428571,-0.3735714285714286
1900-01-01 22:07:17.940,-0.02,0.11,-0.09,0.0425,-0.02125,-0.37625
1900-01-01 22:07:17.950,-0.02,0.1085714285714285,-0.08,-0.1771428571428571,0.1285714285714285,-0.1942857142857143
1900-01-01 22:07:17.960,-0.01375,0.0675,-0.0675,-0.2225,0.235,0.015
1900-01-01 22:07:17.970,-0.01,-0.0044444444444444,-0.0533333333333333,-0.1033333333333333,0.06,-0.0233333333333333
1900-01-01 22:07:17.980,-0.0025,-0.0525,-0.025,-0.15375,-0.12375,-0.1699999999999999
1900-01-01 22:07:17.990,0.045,-0.0725,0.0125,-0.1275,-0.13,-0.04875
1900-01-01 22:07:18.000,0.0957142857142857,-0.0571428571428571,0.0357142857142857,-0.22,0.1414285714285714,0.1028571428571428
1900-01-01 22:07:18.010,0.1175,-0.065,0.065,-0.1699999999999999,0.135,-0.075
1900-01-01 22:07:18.020,0.098,-0.092,0.074,-0.016,-0.062,-0.258
1900-01-01 22:07:18.030,0.0581818181818181,-0.1027272727272727,0.0818181818181818,-0.0018181818181818,-0.0845454545454545,-0.520909090909091
1900-01-01 22:07:18.040,0.0177777777777777,-0.0566666666666666,0.0666666666666666,0.0744444444444444,-0.0011111111111111,-0.4188888888888888
1900-01-01 22:07:18.050,0.0,-0.01,0.0233333333333333,0.215,-0.01,-0.31
1900-01-01 22:07:18.060,0.0,0.01,-0.0177777777777777,0.1911111111111111,-0.0766666666666666,-0.29
1900-01-01 22:07:18.070,0.005,0.015,-0.04,0.1033333333333333,-0.1366666666666666,-0.2766666666666666
1900-01-01 22:07:18.080,0.0214285714285714,0.0114285714285714,-0.0485714285714285,0.0157142857142857,-0.1457142857142857,-0.2171428571428571
1900-01-01 22:07:18.090,0.0433333333333333,-0.0033333333333333,-0.06,-0.035,0.0758333333333333,-0.085
1900-01-01 22:07:18.100,0.0499999999999999,0.0057142857142857,-0.07,-0.03,0.2185714285714285,-0.0971428571428571
1900-01-01 22:07:18.110,-0.05,0.1244444444444444,-0.0544444444444444,0.0644444444444444,-0.0022222222222222,-1.3333333333333333
1900-01-01 22:07:18.120,-0.1766666666666666,0.0833333333333333,-0.0166666666666666,-0.11,0.04,-0.6766666666666667
1900-01-01 22:07:18.130,-0.188,-0.094,0.038,-0.422,0.225,0.411
1900-01-01 22:07:18.140,-0.0675,-0.1975,0.085,-0.26625,0.11375,0.53875
1900-01-01 22:07:18.150,0.0875,-0.1925,0.0925,-0.05625,-0.14,0.4024999999999999
1900-01-01 22:07:18.160,0.195,-0.165,0.0375,0.1525,-0.23375,-0.0725
1900-01-01 22:07:18.170,0.1971428571428571,-0.0942857142857142,-0.0085714285714285,0.2342857142857143,-0.0442857142857142,-0.3285714285714286
1900-01-01 22:07:18.180,0.12,-0.0333333333333333,-0.0355555555555555,0.3522222222222222,0.1666666666666666,-0.47
1900-01-01 22:07:18.190,0.0166666666666666,0.0233333333333333,-0.0666666666666666,0.345,0.12,-0.7949999999999999
