time,wx,wy,wz,ax,ay,az
1900-01-01 22:06:01.410,0.01375,0.03375,0.0075,0.3,-1.545,3.48
1900-01-01 22:06:01.420,0.0375,-0.0225,-0.005,0.22,-1.395,3.7575
1900-01-01 22:06:01.430,0.015,0.0025,0.00625,0.1699999999999999,-1.69,2.75
1900-01-01 22:06:01.440,0.014,0.012,0.006,0.076,-1.448,3.5
1900-01-01 22:06:01.450,0.024,-0.04,-0.002,0.299,-1.456,3.411
1900-01-01 22:06:01.460,0.0222222222222222,0.0255555555555555,0.0055555555555555,0.2077777777777777,-1.36,3.372222222222222
1900-01-01 22:06:01.470,0.04125,-0.02375,-0.00625,0.16,-1.365,3.1900000000000004
1900-01-01 22:06:01.480,0.0225,0.01,0.0075,0.155,-1.44,2.5875
1900-01-01 22:06:01.490,0.0375,-0.035,0.0,0.115,-1.275,3.78
1900-01-01 22:06:01.500,0.018,-0.004,0.008,0.14,-1.4760000000000002,2.214
1900-01-01 22:06:01.510,0.012,0.012,0.002,-0.0579999999999999,-1.525,2.908
1900-01-01 22:06:01.520,0.0422222222222222,-0.0488888888888888,0.01,0.1022222222222222,-1.232222222222222,2.898888888888889
1900-01-01 22:06:01.530,0.05,0.0275,0.0225,0.0,-1.185,2.9450000000000003
1900-01-01 22:06:01.540,0.056,-0.02,0.002,-0.09,-1.466,3.376
1900-01-01 22:06:01.550,0.0254545454545454,-0.0281818181818181,0.0054545454545454,0.1572727272727272,-1.3845454545454543,2.4745454545454546
1900-01-01 22:06:01.560,0.0311111111111111,0.0233333333333333,0.0133333333333333,-0.2377777777777777,-1.017777777777778,2.9744444444444444
1900-01-01 22:06:01.570,0.04,-0.0499999999999999,-0.01,-0.035,-1.38,2.9150000000000005
1900-01-01 22:06:01.580,0.0211111111111111,-0.0222222222222222,0.0133333333333333,0.2744444444444445,-1.4266666666666667,2.468888888888889
1900-01-01 22:06:01.590,0.02875,0.0074999999999999,0.0,0.0799999999999999,-1.05,3.05
1900-01-01 22:06:01.600,0.0425,-0.055,-0.00875,0.315,-1.235,3.12
1900-01-01 22:06:01.610,0.0114285714285714,0.0971428571428571,0.0071428571428571,-0.0371428571428571,-1.3185714285714287,2.0814285714285714
1900-01-01 22:06:01.620,0.0375,-0.07,-0.025,-0.0025,-1.13875,3.6825
1900-01-01 22:06:01.630,0.01,0.0124999999999999,0.0075,0.19625,-1.27,1.69
1900-01-01 22:06:01.640,0.01,0.0233333333333333,0.0,0.1416666666666667,-1.1566666666666665,3.5883333333333334
1900-01-01 22:06:01.650,0.026,-0.03,-0.02,0.219,-1.134,2.842
1900-01-01 22:06:01.660,0.0088888888888888,0.04,-0.0011111111111111,0.0366666666666666,-1.1266666666666667,2.6622222222222223
1900-01-01 22:06:01.670,0.0225,-0.02,-0.0125,-0.105,-1.155,2.9850000000000003
1900-01-01 22:06:01.680,-0.0075,-0.0025,0.005,0.175,-1.47,2.14
1900-01-01 22:06:01.690,0.01875,0.01,0.0,-0.12,-1.0,3.31
1900-01-01 22:06:01.700,0.01375,-0.01625,-0.0025,0.09,-1.4449999999999998,2.255
1900-01-01 22:06:01.710,0.02,0.00125,0.0125,0.0224999999999999,-0.835,2.6225
1900-01-01 22:06:01.720,0.03375,0.0025,0.01,-0.01,-1.085,2.81
1900-01-01 22:06:01.730,-0.005,0.0225,0.00375,-0.145,-1.515,2.13
1900-01-01 22:06:01.740,-0.01,-0.048,0.004,-0.078,-1.122,2.652
1900-01-01 22:06:01.750,0.0125,-0.0175,0.025,-0.07625,-0.91625,2.4325
1900-01-01 22:06:01.760,0.0209090909090909,0.0045454545454545,0.0172727272727272,-0.0181818181818181,-1.2127272727272729,2.4272727272727272
1900-01-01 22:06:01.770,0.00875,0.0,0.0075,-0.11,-1.255,2.13
1900-01-01 22:06:01.780,0.00625,0.0,0.015,-0.295,-1.15,2.345
1900-01-01 22:06:01.790,0.0014285714285714,-0.0271428571428571,0.0185714285714285,-0.2057142857142857,-1.3585714285714283,2.5171428571428573
1900-01-01 22:06:01.800,0.0011111111111111,-0.0055555555555555,0.02,-0.0955555555555555,-1.2633333333333332,2.224444444444445
1900-01-01 22:06:01.810,0.01,0.0014285714285714,0.0085714285714285,-0.1857142857142857,-1.2871428571428571,2.6914285714285717
1900-01-01 22:06:01.820,0.02,-0.0275,0.0075,-0.0425,-1.0175,2.5775
1900-01-01 22:06:01.830,0.0188888888888888,0.0133333333333333,0.0222222222222222,-0.0844444444444444,-1.0366666666666666,2.4466666666666668
1900-01-01 22:06:01.840,0.006,0.004,0.008,-0.15,-1.3119999999999998,2.928
1900-01-01 22:06:01.850,-0.0054545454545454,-0.03,0.0054545454545454,-0.019090909090909,-0.9527272727272728,2.185454545454545
1900-01-01 22:06:01.860,0.0075,0.0174999999999999,0.01625,-0.19,-0.97,2.865
1900-01-01 22:06:01.870,0.015,-0.04125,0.00125,0.1475,-1.005,2.6950000000000003
1900-01-01 22:06:01.880,-0.0075,0.02375,0.00875,-0.0549999999999999,-1.22,2.475
1900-01-01 22:06:01.890,0.0199999999999999,-0.01,0.0014285714285714,-0.0671428571428571,-0.6171428571428572,3.182857142857143
1900-01-01 22:06:01.900,0.025,-0.0225,0.005,0.1575,-0.7362500000000001,2.31375
1900-01-01 22:06:01.910,0.01,0.035,0.005,-0.0125,-0.895,2.7575
1900-01-01 22:06:01.920,-0.0177777777777777,-0.03,-0.0055555555555555,0.1566666666666666,-1.3322222222222222,2.4566666666666666
1900-01-01 22:06:01.930,-0.0175,0.01125,0.00875,-0.05,-0.905,2.65
1900-01-01 22:06:01.940,0.032,-0.012,0.0,-0.2139999999999999,-0.45,3.1979999999999995
1900-01-01 22:06:01.950,0.0181818181818181,-0.0081818181818181,0.0081818181818181,0.2136363636363636,-1.2136363636363636,2.1154545454545453
1900-01-01 22:06:01.960,0.00625,0.015,0.00625,-0.055,-1.04,3.05
1900-01-01 22:06:01.970,0.00375,-0.0212499999999999,0.00125,0.13,-1.25,2.47
1900-01-01 22:06:01.980,0.00375,0.00625,0.01,-0.005,-0.935,2.535
1900-01-01 22:06:01.990,0.0071428571428571,-0.0157142857142857,0.01,0.2485714285714285,-1.19,2.3885714285714283
1900-01-01 22:06:02.000,0.0,0.01,0.0066666666666666,0.25,-1.295,2.3216666666666668
1900-01-01 22:06:02.010,0.004,0.002,-0.002,0.1379999999999999,-1.231,2.725
1900-01-01 22:06:02.020,0.0111111111111111,0.0044444444444444,0.0055555555555555,0.1844444444444444,-1.1722222222222225,2.211111111111111
1900-01-01 22:06:02.030,0.0257142857142857,0.0114285714285714,-0.0014285714285714,0.0528571428571428,-0.9285714285714286,2.5614285714285714
1900-01-01 22:06:02.040,0.02,-0.01,-0.01,0.1433333333333333,-1.2483333333333333,2.445
1900-01-01 22:06:02.050,-0.0145454545454545,0.009090909090909,-0.0036363636363636,0.1463636363636363,-1.511818181818182,2.3018181818181818
1900-01-01 22:06:02.060,-0.0125,0.00625,0.00375,-0.39,-1.15,2.49
1900-01-01 22:06:02.070,0.0,-0.0814285714285714,0.0414285714285714,0.0585714285714285,-1.012857142857143,2.647142857142857
1900-01-01 22:06:02.080,-0.0075,0.01,0.0325,0.25375,-1.22,2.1975
1900-01-01 22:06:02.090,-0.02,0.0025,-0.0225,0.27875,-1.4675,2.46875
1900-01-01 22:06:02.100,-0.0125,-0.0075,-0.0225,0.15125,-1.21375,2.725
1900-01-01 22:06:02.110,0.0016666666666666,0.0466666666666666,0.0,0.005,-1.145,2.265
1900-01-01 22:06:02.120,0.014,-0.02,0.0,0.0539999999999999,-1.112,2.454
1900-01-01 22:06:02.130,-0.0011111111111111,0.0033333333333333,0.0011111111111111,-0.02,-1.1211111111111112,2.2588888888888885
1900-01-01 22:06:02.140,-0.014,-0.018,-0.002,0.048,-1.06,2.604
1900-01-01 22:06:02.150,-0.0309090909090909,-0.019090909090909,0.0072727272727272,-0.0981818181818181,-1.2654545454545454,2.3563636363636364
1900-01-01 22:06:02.160,-0.0171428571428571,-0.0528571428571428,0.0257142857142857,-0.1228571428571428,-0.8771428571428572,2.14
1900-01-01 22:06:02.170,0.0433333333333333,-0.0444444444444444,0.0266666666666666,-0.1422222222222222,-0.7577777777777778,2.7044444444444444
1900-01-01 22:06:02.180,0.0677777777777777,-0.0044444444444444,0.0244444444444444,0.2255555555555555,-1.3922222222222222,1.815555555555556
1900-01-01 22:06:02.190,0.0333333333333333,0.1066666666666666,-0.06,0.3033333333333333,-1.4283333333333337,2.06
1900-01-01 22:06:02.200,0.0255555555555555,0.06,-0.0988888888888888,-0.0055555555555555,-0.8044444444444445,2.342222222222222
1900-01-01 22:06:02.210,-0.0042857142857142,0.0714285714285714,-0.0242857142857142,-0.4485714285714285,-0.64,1.7914285714285716
1900-01-01 22:06:02.220,-0.0011111111111111,-0.0444444444444444,0.0211111111111111,-0.5644444444444444,-0.6755555555555556,2.802222222222222
1900-01-01 22:06:02.230,-0.035,-0.045,0.0249999999999999,0.21,-1.4,1.29
1900-01-01 22:06:02.240,-0.034,0.048,-0.014,0.044,-1.016,2.412
1900-01-01 22:06:02.250,0.0249999999999999,0.0016666666666666,-0.0366666666666666,-0.2166666666666666,-0.8025000000000001,2.2516666666666665
1900-01-01 22:06:02.260,0.03,0.0628571428571428,0.0014285714285714,-0.3314285714285714,-0.7271428571428571,1.662857142857143
1900-01-01 22:06:02.270,0.01625,0.0062499999999999,-0.025,-0.09,-0.95,2.45
1900-01-01 22:06:02.280,-0.0428571428571428,0.0014285714285714,-0.0242857142857142,-0.11,-1.2957142857142858,1.4114285714285717
1900-01-01 22:06:02.290,-0.005,-0.0475,-0.005,-0.465,-0.725,2.67625
1900-01-01 22:06:02.300,0.0675,-0.085,0.0025,-0.0325,-0.80625,1.83875
1900-01-01 22:06:02.310,0.1,0.0625,-0.04,0.02625,-0.7575000000000001,1.8375
1900-01-01 22:06:02.320,0.0944444444444444,0.0655555555555555,-0.0911111111111111,0.1022222222222222,-1.04,2.0933333333333333
1900-01-01 22:06:02.330,0.0185714285714285,0.0671428571428571,-0.0428571428571428,-0.5,-1.0785714285714283,1.0942857142857143
1900-01-01 22:06:02.340,0.0,-0.0233333333333333,0.0066666666666666,-0.73,-0.6866666666666666,2.315
1900-01-01 22:06:02.350,-0.0027272727272727,-0.04,0.0063636363636363,-0.1199999999999999,-0.5863636363636364,1.517272727272727
1900-01-01 22:06:02.360,0.00125,0.0212499999999999,-0.02375,-0.0099999999999999,-0.8600000000000001,2.225
1900-01-01 22:06:02.370,0.0425,-0.1075,0.02625,-0.71,-1.01,2.0225
1900-01-01 22:06:02.380,0.0575,-0.0675,0.0775,-0.23,-1.0550000000000002,1.845
1900-01-01 22:06:02.390,0.0942857142857142,-0.0671428571428571,0.0499999999999999,-0.0814285714285714,-0.4728571428571428,2.037142857142857
1900-01-01 22:06:02.400,0.0925,-0.0975,0.0375,-0.19,-0.7775,1.64625
1900-01-01 22:06:02.410,0.0725,-0.0975,0.075,-0.38875,-0.7,1.88625
1900-01-01 22:06:02.420,0.0375,-0.1275,0.0975,-0.33375,-1.01375,1.77
1900-01-01 22:06:02.430,0.0211111111111111,-0.1166666666666666,0.0844444444444444,-0.3677777777777777,-0.9555555555555556,1.728888888888889
1900-01-01 22:06:02.440,0.042,-0.194,0.004,-0.456,-0.8560000000000001,1.92
1900-01-01 22:06:02.450,0.0825,-0.3525,-0.0725,-0.3575,-0.7374999999999999,2.04625
1900-01-01 22:06:02.460,0.0966666666666666,-0.3633333333333333,-0.1016666666666666,-0.2575,-0.9075,2.0625
1900-01-01 22:06:02.470,0.0757142857142857,-0.3385714285714286,-0.1014285714285714,-0.0585714285714285,-1.03,1.502857142857143
1900-01-01 22:06:02.480,0.07,-0.2757142857142857,-0.0757142857142857,-0.1285714285714286,-0.6799999999999999,1.84
1900-01-01 22:06:02.490,0.075,-0.2,-0.045,-0.125,-0.44375,1.6175000000000002
1900-01-01 22:06:02.500,0.0633333333333333,-0.1433333333333333,-0.0233333333333333,-0.095,-0.55,1.735
1900-01-01 22:06:02.510,0.0233333333333333,-0.145,-0.01,-0.0891666666666666,-0.9691666666666668,1.7016666666666664
1900-01-01 22:06:02.520,0.0,-0.11,-0.01,-0.1949999999999999,-0.8683333333333333,1.64
1900-01-01 22:06:02.530,-0.018,-0.064,-0.012,-0.063,-0.5269999999999999,1.301
1900-01-01 22:06:02.540,-0.096,-0.056,0.024,-0.228,-0.4,1.264
1900-01-01 22:06:02.550,-0.1709090909090909,-0.0745454545454545,0.0781818181818181,-0.4100000000000001,-0.53,1.7972727272727271
1900-01-01 22:06:02.560,-0.2,-0.1699999999999999,0.1075,-0.34375,-1.1575,1.605
1900-01-01 22:06:02.570,-0.095,-0.145,0.0975,-0.33125,-0.77125,2.32375
1900-01-01 22:06:02.580,0.0,-0.135,0.05,-0.06625,-0.81,1.765
1900-01-01 22:06:02.590,0.0085714285714285,-0.1314285714285714,0.0071428571428571,-0.0142857142857142,-0.7685714285714286,1.4342857142857144
1900-01-01 22:06:02.600,-0.02625,-0.06625,-0.0225,0.1575,-0.755,1.7225
1900-01-01 22:06:02.610,-0.0985714285714285,-0.05,-0.0385714285714285,0.1999999999999999,-1.0314285714285716,1.2842857142857145
1900-01-01 22:06:02.620,-0.064,0.006,-0.044,0.104,-0.834,1.95
1900-01-01 22:06:02.630,0.09,0.0514285714285714,-0.0742857142857142,0.0828571428571428,-0.7457142857142857,1.9642857142857144
1900-01-01 22:06:02.640,0.21875,0.0725,-0.11,0.04,-0.8,2.2025
1900-01-01 22:06:02.650,0.3625,0.025,-0.1149999999999999,-0.1925,-1.075,2.425
1900-01-01 22:06:02.660,0.34625,0.13625,-0.05125,-0.295,-0.9875,0.895
1900-01-01 22:06:02.670,0.1614285714285714,0.1842857142857143,-0.0128571428571428,-0.1299999999999999,-0.3371428571428572,1.0071428571428571
1900-01-01 22:06:02.680,-0.0666666666666666,0.09,-0.0433333333333333,0.04,-0.295,0.88
1900-01-01 22:06:02.690,-0.2166666666666666,-0.0066666666666666,-0.0466666666666666,-0.2266666666666666,-0.3933333333333333,0.9783333333333334
