time,wx,wy,wz,ax,ay,az
1900-01-01 21:00:11.850,-0.0266666666666666,0.0433333333333333,-0.0233333333333333,-0.22,0.09,-0.15
1900-01-01 21:00:11.860,-0.0249999999999999,0.02,-0.0999999999999999,-0.2749999999999999,0.03,-0.075
1900-01-01 21:00:11.870,-0.0683333333333333,-0.09,-0.0766666666666666,-0.32,-0.03,0.0
1900-01-01 21:00:11.880,-0.05,-0.075,-0.11,-0.3116666666666667,-0.1133333333333333,0.0499999999999999
1900-01-01 21:00:11.890,-0.03,0.0283333333333333,-0.1366666666666667,-0.235,-0.03,-0.065
1900-01-01 21:00:11.900,-0.03,0.0033333333333333,-0.0466666666666666,-0.24,-0.15,-0.13
1900-01-01 21:00:11.920,0.0216666666666666,0.07,0.0475,-0.0916666666666666,-0.1441666666666666,0.045
1900-01-01 21:00:11.930,0.0766666666666666,0.15,0.0566666666666666,0.0233333333333333,-0.1133333333333333,0.2633333333333333
1900-01-01 21:00:11.940,0.0733333333333333,0.045,0.0783333333333333,-0.035,-0.145,0.35
1900-01-01 21:00:11.950,0.0616666666666666,0.0266666666666666,0.0133333333333333,-0.1416666666666666,-0.145,0.4000000000000001
1900-01-01 21:00:11.960,0.0833333333333333,0.075,-0.115,-0.13,-0.1133333333333333,0.4733333333333333
1900-01-01 21:00:11.970,0.0466666666666666,-0.02,-0.1316666666666666,-0.3,-0.07,0.29
1900-01-01 21:00:11.980,0.035,-0.075,-0.12,-0.36,0.07,0.1
1900-01-01 21:00:11.990,-0.0289999999999999,-0.052,-0.111,-0.3299999999999999,0.15,0.04
1900-01-01 21:00:12.000,-0.0679999999999999,0.056,-0.076,-0.2639999999999999,0.236,-0.062
1900-01-01 21:00:12.020,-0.1007692307692307,0.0476923076923076,0.0553846153846153,-0.21,0.2584615384615384,-0.0807692307692307
1900-01-01 21:00:12.030,-0.06,0.1383333333333333,0.05,-0.1316666666666666,0.4033333333333333,-0.0866666666666666
1900-01-01 21:00:12.040,-0.0333333333333333,0.0783333333333333,0.0583333333333333,-0.205,0.2783333333333333,-0.0249999999999999
1900-01-01 21:00:12.050,0.0116666666666666,0.0416666666666666,0.0333333333333333,-0.3116666666666667,0.175,-0.0183333333333333
1900-01-01 21:00:12.060,0.0583333333333333,0.0766666666666666,-0.0499999999999999,-0.3699999999999999,0.18,-0.035
1900-01-01 21:00:12.070,0.0633333333333333,0.06,-0.0533333333333333,-0.5016666666666666,0.1416666666666667,-0.0416666666666666
1900-01-01 21:00:12.080,0.055,-0.0066666666666666,-0.0233333333333333,-0.6533333333333334,0.0383333333333333,-0.0983333333333333
1900-01-01 21:00:12.090,0.0533333333333333,-0.0233333333333333,-0.0466666666666666,-0.6633333333333334,0.1033333333333333,-0.1183333333333333
1900-01-01 21:00:12.100,0.0583333333333333,0.035,-0.1166666666666666,-0.5466666666666667,0.2133333333333333,-0.08
1900-01-01 21:00:12.110,0.034,0.018,-0.1,-0.42,0.25,-0.02
1900-01-01 21:00:12.120,-0.0366666666666666,-0.0383333333333333,-0.03,-0.3116666666666666,0.225,0.1216666666666666
1900-01-01 21:00:12.130,-0.08,-0.02,0.01,-0.29,0.22,0.15
1900-01-01 21:00:12.140,-0.0681818181818181,0.0781818181818181,0.0154545454545454,-0.1081818181818181,0.37,0.1681818181818181
1900-01-01 21:00:12.150,-0.1,0.0557142857142857,0.1185714285714285,-0.11,0.2971428571428571,0.2628571428571428
1900-01-01 21:00:12.160,-0.0983333333333333,0.0566666666666666,0.1233333333333333,-0.1,0.18,0.31
1900-01-01 21:00:12.170,-0.0433333333333333,0.1216666666666666,0.0349999999999999,-0.0333333333333333,0.1716666666666666,0.435
1900-01-01 21:00:12.180,0.0433333333333333,0.0249999999999999,-0.03,-0.06,0.125,0.5650000000000001
1900-01-01 21:00:12.190,0.0833333333333333,-0.0533333333333333,-0.0616666666666666,-0.125,0.0383333333333333,0.7866666666666667
1900-01-01 21:00:12.200,0.1033333333333333,0.0,-0.1033333333333333,0.0,0.01,0.96
1900-01-01 21:00:12.220,0.0691666666666666,0.0033333333333333,-0.075,0.0783333333333333,-0.0066666666666666,0.97
1900-01-01 21:00:12.230,0.09,0.03,-0.018,0.188,0.09,1.016
1900-01-01 21:00:12.240,0.0171428571428571,0.0357142857142857,0.0428571428571428,0.25,0.0657142857142857,1.0
1900-01-01 21:00:12.250,-0.0566666666666666,0.0916666666666666,0.0583333333333333,0.28,0.0816666666666666,0.7783333333333333
1900-01-01 21:00:12.260,-0.0583333333333333,0.08,0.0516666666666666,0.25,0.145,0.715
1900-01-01 21:00:12.270,-0.0499999999999999,0.0333333333333333,0.0633333333333333,0.1533333333333333,0.1866666666666666,0.6699999999999999
1900-01-01 21:00:12.280,-0.06,-0.005,0.0366666666666666,0.05,0.11,0.55
1900-01-01 21:00:12.290,-0.0633333333333333,0.0249999999999999,-0.0499999999999999,0.0666666666666666,0.0683333333333333,0.4416666666666666
1900-01-01 21:00:12.300,-0.06,0.008,-0.092,0.04,0.018,0.3
1900-01-01 21:00:12.310,-0.005,-0.025,-0.105,0.0,-0.01,0.185
1900-01-01 21:00:12.320,0.0485714285714285,-0.0271428571428571,-0.0857142857142857,0.0371428571428571,-0.0328571428571428,0.1728571428571428
1900-01-01 21:00:12.330,0.0685714285714285,0.0114285714285714,-0.0642857142857143,0.1657142857142857,-0.0785714285714285,0.0971428571428571
1900-01-01 21:00:12.340,0.0971428571428571,0.1185714285714285,-0.0342857142857142,0.2257142857142857,-0.0514285714285714,0.0428571428571428
1900-01-01 21:00:12.350,0.1066666666666666,0.105,0.0316666666666666,0.23,0.05,0.08
1900-01-01 21:00:12.360,0.0883333333333333,0.0766666666666666,0.0783333333333333,0.2,0.07,0.13
1900-01-01 21:00:12.370,0.0249999999999999,0.1283333333333333,0.0583333333333333,0.1583333333333333,0.095,0.0383333333333333
1900-01-01 21:00:12.380,-0.0066666666666666,0.135,0.0233333333333333,0.1149999999999999,0.08,0.105
1900-01-01 21:00:12.390,-0.0316666666666666,0.0466666666666666,0.0349999999999999,0.0716666666666666,0.06,0.19
1900-01-01 21:00:12.400,-0.03,-0.01,0.02,-0.12,0.055,0.215
1900-01-01 21:00:12.410,-0.041,-0.035,-0.069,-0.3,0.055,0.205
1900-01-01 21:00:12.420,-0.06,-0.015,-0.165,-0.2,-0.06,0.22
1900-01-01 21:00:12.430,-0.06,-0.04375,-0.1375,-0.18125,-0.07875,0.22625
1900-01-01 21:00:12.440,-0.0166666666666666,-0.0333333333333333,-0.0733333333333333,-0.045,-0.015,0.2716666666666666
1900-01-01 21:00:12.450,0.0133333333333333,0.055,-0.0349999999999999,0.0883333333333333,0.075,0.155
1900-01-01 21:00:12.460,-0.012,0.088,0.032,0.19,0.05,0.04
1900-01-01 21:00:12.470,0.0171428571428571,0.1471428571428571,0.0785714285714285,0.1828571428571428,0.0999999999999999,-0.0028571428571428
1900-01-01 21:00:12.480,0.0366666666666666,0.17,0.1116666666666666,0.08,0.16,-0.12
1900-01-01 21:00:12.490,0.0583333333333333,0.1366666666666667,0.12,-0.09,0.1133333333333333,-0.1233333333333333
1900-01-01 21:00:12.500,0.08,0.094,0.07,-0.23,-0.02,0.12
1900-01-01 21:00:12.510,0.064,0.038,-0.028,-0.236,-0.056,0.216
1900-01-01 21:00:12.530,0.0736363636363636,0.0009090909090909,-0.17,-0.2927272727272727,-0.0836363636363636,0.3727272727272728
1900-01-01 21:00:12.540,-0.0211111111111111,-0.0844444444444444,-0.1611111111111111,-0.3366666666666666,-0.0133333333333333,0.38
1900-01-01 21:00:12.550,-0.095,0.01,-0.1033333333333333,-0.2266666666666666,0.1883333333333333,0.1333333333333333
1900-01-01 21:00:12.560,-0.1033333333333333,0.0833333333333333,-0.0016666666666666,-0.11,0.27,0.15
1900-01-01 21:00:12.570,-0.09,0.0983333333333333,0.135,-0.16,0.2,0.15
1900-01-01 21:00:12.580,-0.0583333333333333,0.1516666666666666,0.19,-0.17,0.19,0.1349999999999999
1900-01-01 21:00:12.590,-0.0383333333333333,0.2016666666666666,0.145,-0.2466666666666666,0.1133333333333333,0.0866666666666666
1900-01-01 21:00:12.600,-0.004,0.1659999999999999,0.1,-0.4359999999999999,0.012,0.128
1900-01-01 21:00:12.610,0.0216666666666666,0.0466666666666666,0.045,-0.6733333333333333,-0.0366666666666666,0.1066666666666666
1900-01-01 21:00:12.630,0.056,-0.0209999999999999,-0.106,-0.86,-0.095,0.066
1900-01-01 21:00:12.640,0.06375,-0.045,-0.1975,-0.865,-0.165,0.12
1900-01-01 21:00:12.650,0.0685714285714285,-0.06,-0.1385714285714285,-0.7314285714285714,-0.0871428571428571,0.2242857142857142
1900-01-01 21:00:12.660,0.03,0.0933333333333333,-0.0066666666666666,-0.64,0.0049999999999999,0.205
1900-01-01 21:00:12.670,-0.0316666666666666,0.1183333333333333,0.11,-0.51,0.11,0.1
1900-01-01 21:00:12.680,-0.07,0.15,0.2299999999999999,-0.51,0.16,0.1
1900-01-01 21:00:12.690,-0.0499999999999999,0.1833333333333333,0.2333333333333333,-0.53,0.2166666666666666,0.14
1900-01-01 21:00:12.700,-0.052,0.1399999999999999,0.184,-0.6180000000000001,0.1379999999999999,0.154
1900-01-01 21:00:12.710,-0.052,0.054,0.108,-0.694,-0.038,0.228
1900-01-01 21:00:12.730,0.005,0.008,-0.072,-0.6910000000000001,-0.092,0.462
1900-01-01 21:00:12.740,0.0411111111111111,-0.1244444444444444,-0.1711111111111111,-0.6566666666666666,-0.1533333333333333,0.58
1900-01-01 21:00:12.750,0.06,-0.035,-0.1916666666666666,-0.435,-0.0499999999999999,0.515
1900-01-01 21:00:12.760,0.0514285714285714,0.0414285714285714,-0.0771428571428571,-0.18,0.0828571428571428,0.5071428571428571
1900-01-01 21:00:12.770,0.0633333333333333,0.0816666666666666,0.0933333333333333,0.03,0.25,0.57
1900-01-01 21:00:12.780,0.04,0.128,0.21,0.13,0.31,0.44
1900-01-01 21:00:12.790,-0.0228571428571428,0.1999999999999999,0.2142857142857142,0.1814285714285714,0.3214285714285714,0.4114285714285714
1900-01-01 21:00:12.800,-0.05,0.202,0.162,0.19,0.318,0.396
1900-01-01 21:00:12.810,-0.0216666666666666,0.09,0.105,0.0783333333333333,0.21,0.5833333333333334
1900-01-01 21:00:12.830,-0.005,-0.062,-0.078,0.099,0.154,0.626
1900-01-01 21:00:12.840,-0.01375,-0.03625,-0.26875,0.26,0.09875,0.59375
1900-01-01 21:00:12.850,-0.0071428571428571,-0.1271428571428571,-0.1985714285714286,0.3614285714285715,0.11,0.6100000000000001
1900-01-01 21:00:12.860,-0.024,-0.028,-0.0839999999999999,0.474,0.15,0.502
1900-01-01 21:00:12.870,-0.02,0.15,-0.0057142857142857,0.8357142857142857,0.1814285714285714,0.3457142857142857
1900-01-01 21:00:12.880,-0.0366666666666666,0.2183333333333333,0.1616666666666666,0.9966666666666668,0.07,0.4433333333333333
1900-01-01 21:00:12.890,0.0183333333333333,0.2233333333333333,0.2616666666666666,0.9,0.14,0.62
1900-01-01 21:00:12.900,0.0483333333333333,0.2383333333333333,0.2516666666666666,0.6866666666666666,0.14,0.5133333333333333
1900-01-01 21:00:12.910,0.0339999999999999,0.186,0.17,0.412,-0.076,0.5559999999999999
1900-01-01 21:00:12.930,0.0,0.104,0.034,0.31,-0.162,0.588
1900-01-01 21:00:12.940,0.0292307692307692,-0.053076923076923,-0.19,-0.0469230769230769,-0.283076923076923,0.5953846153846154
1900-01-01 21:00:12.950,0.0033333333333333,-0.1849999999999999,-0.265,-0.385,-0.3266666666666667,0.49
1900-01-01 21:00:12.960,-0.0714285714285714,-0.0642857142857143,-0.2228571428571428,-0.2657142857142857,-0.2714285714285714,0.36
1900-01-01 21:00:12.970,-0.0633333333333333,0.0783333333333333,-0.0866666666666666,-0.12,-0.0666666666666666,0.1166666666666666
1900-01-01 21:00:12.980,-0.03,0.09,0.065,-0.14,-0.01,-0.12
1900-01-01 21:00:12.990,-0.04,0.0977777777777777,0.2311111111111111,-0.0733333333333333,-0.06,-0.07
1900-01-01 21:00:13.000,-0.0366666666666666,0.28,0.2383333333333333,0.0866666666666666,-0.04,0.01
1900-01-01 21:00:13.020,-0.0024999999999999,0.3325,0.1575,0.1,-0.025,0.125
1900-01-01 21:00:13.030,0.036,0.0333333333333333,0.0426666666666666,-0.232,-0.2326666666666667,0.3393333333333333
1900-01-01 21:00:13.040,0.066,0.02,-0.278,-0.276,-0.286,0.354
1900-01-01 21:00:13.050,0.095,-0.0133333333333333,-0.33,-0.3,-0.28,0.4066666666666667
1900-01-01 21:00:13.060,0.08,-0.12,-0.25,-0.305,-0.28,0.445
1900-01-01 21:00:13.070,0.057,-0.091,-0.124,-0.186,-0.128,0.41
1900-01-01 21:00:13.080,-0.0457142857142857,0.1871428571428571,0.0114285714285714,0.0442857142857142,0.1285714285714286,0.1957142857142857
1900-01-01 21:00:13.090,-0.1333333333333333,0.2016666666666666,0.2016666666666666,-0.0333333333333333,0.075,-0.1116666666666666
1900-01-01 21:00:13.100,-0.1383333333333333,0.1516666666666666,0.2983333333333333,-0.1666666666666666,0.1466666666666666,-0.1766666666666666
1900-01-01 21:00:13.110,-0.11,0.1966666666666666,0.2433333333333333,-0.2799999999999999,0.2366666666666666,-0.1766666666666666
1900-01-01 21:00:13.120,-0.095,0.1983333333333333,0.1266666666666666,-0.3383333333333333,0.225,-0.165
1900-01-01 21:00:13.140,-0.0866666666666666,0.1366666666666667,0.0333333333333333,-0.48,0.05,-0.14
1900-01-01 21:00:13.150,-0.0272727272727272,-0.019090909090909,-0.1045454545454545,-0.6909090909090909,-0.1336363636363636,0.02
1900-01-01 21:00:13.160,0.0307692307692307,-0.0546153846153846,-0.2346153846153846,-0.7761538461538462,-0.1684615384615384,0.043076923076923
1900-01-01 21:00:13.170,0.0366666666666666,-0.0066666666666666,-0.1566666666666666,-0.71,-0.1433333333333333,-0.0033333333333333
1900-01-01 21:00:13.180,0.1077777777777777,0.0688888888888888,-0.0655555555555555,-0.5366666666666666,-0.0166666666666666,-0.0766666666666666
1900-01-01 21:00:13.190,0.1116666666666666,0.1416666666666667,0.0683333333333333,-0.2883333333333333,0.1716666666666666,-0.015
1900-01-01 21:00:13.200,0.01,0.1816666666666666,0.16,-0.2266666666666666,0.1883333333333333,-0.1166666666666666
1900-01-01 21:00:13.220,-0.0569999999999999,0.237,0.156,-0.243,0.257,-0.121
1900-01-01 21:00:13.230,-0.06125,0.06625,0.11375,-0.53,0.135,0.13
1900-01-01 21:00:13.240,-0.085,-0.0183333333333333,-0.0466666666666666,-0.5516666666666666,-0.1566666666666666,0.385
1900-01-01 21:00:13.250,-0.066,0.062,-0.246,-0.4359999999999999,-0.11,0.402
1900-01-01 21:00:13.260,0.0025,-0.015,-0.27,-0.41,-0.09,0.4
1900-01-01 21:00:13.270,0.0088888888888888,-0.16,-0.1711111111111111,-0.5144444444444445,-0.14,0.4233333333333333
1900-01-01 21:00:13.280,0.0,-0.05,-0.12,-0.52,-0.14,0.34
1900-01-01 21:00:13.290,-0.0227272727272727,0.1763636363636363,-0.0927272727272727,-0.2463636363636363,0.0681818181818181,5.0464682937507125e-18
1900-01-01 21:00:13.300,-0.0416666666666666,0.225,0.1966666666666666,-0.1766666666666666,0.2033333333333333,-0.2733333333333334
1900-01-01 21:00:13.310,0.0283333333333333,0.1849999999999999,0.335,-0.35,0.24,-0.1216666666666666
1900-01-01 21:00:13.320,0.0466666666666666,0.26,0.23,-0.3699999999999999,0.2366666666666666,-0.1233333333333333
1900-01-01 21:00:13.350,0.0408333333333333,0.1675,-0.0133333333333333,-0.5675,0.0575,-0.0541666666666666
1900-01-01 21:00:13.360,0.0483333333333333,-0.0766666666666666,-0.2025,-0.9958333333333332,-0.0616666666666666,0.1124999999999999
1900-01-01 21:00:13.370,-0.0783333333333333,-0.0566666666666666,-0.285,-0.965,-0.05,0.0683333333333333
1900-01-01 21:00:13.380,-0.08,0.045,-0.2275,-0.69,0.11,-0.19
1900-01-01 21:00:13.390,-0.0425,0.08375,-0.04,-0.69,0.2,-0.25
1900-01-01 21:00:13.400,-0.0433333333333333,0.0916666666666666,0.1933333333333333,-0.6233333333333333,0.2133333333333333,-0.3866666666666666
1900-01-01 21:00:13.410,-0.095,0.245,0.2275,-0.4975,0.2324999999999999,-0.5975
1900-01-01 21:00:13.420,-0.06875,0.345,0.18,-0.49,0.2225,-0.6425000000000001
1900-01-01 21:00:13.440,0.0309090909090909,0.1436363636363636,0.1272727272727272,-0.9736363636363636,-0.0072727272727272,-0.4527272727272727
1900-01-01 21:00:13.450,0.09,0.0766666666666666,-0.0916666666666666,-1.1449999999999998,-0.1466666666666666,-0.3933333333333333
1900-01-01 21:00:13.460,0.0971428571428571,0.0528571428571428,-0.2742857142857143,-1.1485714285714284,-0.16,-0.3428571428571428
1900-01-01 21:00:13.470,0.1316666666666666,-0.0316666666666666,-0.25,-1.17,-0.0933333333333333,-0.1
1900-01-01 21:00:13.480,0.1159999999999999,-0.086,-0.176,-1.058,-0.056,-0.014
1900-01-01 21:00:13.490,-0.0014285714285714,0.0414285714285714,-0.1128571428571428,-0.7942857142857143,-0.0714285714285714,-0.0928571428571428
1900-01-01 21:00:13.500,-0.088,0.232,-0.038,-0.538,-0.02,-0.112
1900-01-01 21:00:13.510,-0.09,0.2833333333333334,0.0666666666666666,-0.4233333333333333,0.0366666666666666,-0.04
1900-01-01 21:00:13.520,-0.0783333333333333,0.2283333333333333,0.2016666666666666,-0.4333333333333333,0.07,0.095
1900-01-01 21:00:13.530,-0.056,0.2299999999999999,0.27,-0.6220000000000001,0.058,0.062
1900-01-01 21:00:13.540,-0.04,0.3083333333333333,0.0966666666666666,-0.82,-0.02,0.02
1900-01-01 21:00:13.550,0.0033333333333333,0.145,-0.0066666666666666,-1.0450000000000002,-0.1366666666666667,0.145
1900-01-01 21:00:13.560,0.0516666666666666,-0.075,-0.1083333333333333,-1.1966666666666663,-0.28,0.2833333333333334
1900-01-01 21:00:13.570,0.0349999999999999,-0.0733333333333333,-0.2749999999999999,-1.1583333333333332,-0.365,0.2066666666666666
1900-01-01 21:00:13.580,0.032,0.07,-0.388,-1.0639999999999998,-0.3219999999999999,0.12
1900-01-01 21:00:13.590,0.0471428571428571,0.0428571428571428,-0.2628571428571428,-0.9285714285714286,-0.1642857142857142,-0.0414285714285714
1900-01-01 21:00:13.600,0.09,0.055,-0.0325,-0.895,-0.045,-0.07
1900-01-01 21:00:13.610,0.1014285714285714,0.2299999999999999,0.1485714285714285,-0.7557142857142857,0.1257142857142857,-0.0928571428571428
1900-01-01 21:00:13.630,-0.023076923076923,0.3738461538461539,0.2884615384615384,-0.6938461538461538,0.1830769230769231,-0.123076923076923
1900-01-01 21:00:13.640,-0.054,0.248,0.236,-0.95,0.16,0.08
1900-01-01 21:00:13.650,-0.08,0.0985714285714285,0.0442857142857142,-1.01,-0.0285714285714285,0.2171428571428571
1900-01-01 21:00:13.660,-0.0499999999999999,0.0483333333333333,-0.3,-0.995,-0.065,0.285
1900-01-01 21:00:13.670,-0.01,-0.0183333333333333,-0.3866666666666667,-0.9116666666666666,-0.0533333333333333,0.4883333333333333
1900-01-01 21:00:13.680,0.0433333333333333,-0.075,-0.3316666666666666,-0.7799999999999999,-0.02,0.7600000000000001
1900-01-01 21:00:13.690,0.0566666666666666,-0.0066666666666666,-0.2133333333333333,-0.5,0.03,0.7399999999999999
1900-01-01 21:00:13.700,-0.0416666666666666,0.235,-0.04,-0.3133333333333333,0.1099999999999999,0.5533333333333333
1900-01-01 21:00:13.710,-0.0783333333333333,0.3533333333333333,0.1416666666666666,-0.145,0.2166666666666666,0.3433333333333333
1900-01-01 21:00:13.720,-0.075,0.36,0.255,-0.26,0.17,0.38
1900-01-01 21:00:13.730,-0.08625,0.31,0.3375,-0.305,0.1475,0.3725
1900-01-01 21:00:13.740,-0.04,0.395,0.16125,-0.5349999999999999,0.065,0.26
1900-01-01 21:00:13.750,0.0166666666666666,0.2799999999999999,-0.0116666666666666,-0.965,-0.1216666666666666,0.3016666666666667
1900-01-01 21:00:13.760,0.085,0.02,-0.135,-1.3283333333333334,-0.2666666666666666,0.4716666666666667
1900-01-01 21:00:13.770,0.1116666666666666,-0.005,-0.3016666666666667,-1.4483333333333333,-0.2483333333333333,0.525
1900-01-01 21:00:13.780,0.0516666666666666,0.0666666666666666,-0.3966666666666666,-1.43,-0.24,0.54
1900-01-01 21:00:13.790,-0.0233333333333333,0.0583333333333333,-0.2716666666666666,-1.4166666666666667,-0.2866666666666667,0.3
1900-01-01 21:00:13.800,-0.045,0.06,-0.11,-1.3575,-0.1825,0.0975
1900-01-01 21:00:13.810,-0.0385714285714285,0.21,0.02,-1.1685714285714286,0.0671428571428571,0.0557142857142857
1900-01-01 21:00:13.820,-0.05,0.31,0.09,-1.1,0.15,0.05
1900-01-01 21:00:13.830,-0.0775,0.3566666666666667,0.1741666666666666,-1.11,0.22,-0.15
1900-01-01 21:00:13.840,-0.0416666666666666,0.3283333333333333,0.1733333333333333,-1.1833333333333331,0.15,-0.0366666666666666
1900-01-01 21:00:13.850,-0.004,0.282,0.06,-1.224,-0.016,0.208
1900-01-01 21:00:13.860,0.0225,0.2525,-0.075,-1.23,-0.05,0.25
1900-01-01 21:00:13.870,0.0444444444444444,0.1677777777777777,-0.17,-1.5233333333333334,-0.2333333333333333,0.2311111111111111
1900-01-01 21:00:13.880,0.0933333333333333,0.1316666666666666,-0.24,-1.75,-0.05,0.18
1900-01-01 21:00:13.890,0.0833333333333333,0.14,-0.2033333333333333,-1.8500000000000003,0.0416666666666666,-0.0033333333333333
1900-01-01 21:00:13.900,0.015,0.1425,-0.1175,-1.89,0.01,-0.27
1900-01-01 21:00:13.910,-0.046,0.192,-0.056,-1.878,0.016,-0.27
1900-01-01 21:00:13.920,-0.098,0.296,0.0039999999999999,-1.844,0.038,-0.3299999999999999
1900-01-01 21:00:13.940,-0.08375,0.32125,0.075,-1.74,0.11,-0.57
1900-01-01 21:00:13.950,-0.0364285714285714,0.3628571428571429,0.1057142857142857,-1.8557142857142856,0.0042857142857142,-0.3442857142857143
1900-01-01 21:00:13.960,0.055,0.2916666666666667,0.0166666666666666,-2.1166666666666667,0.0116666666666666,-0.0533333333333333
1900-01-01 21:00:13.970,0.0349999999999999,0.1783333333333333,-0.04,-2.308333333333333,-0.15,0.015
1900-01-01 21:00:13.980,0.02,0.16,-0.09,-2.33,-0.18,0.02
1900-01-01 21:00:13.990,0.009090909090909,0.2063636363636363,-0.22,-2.264545454545454,-0.2127272727272727,0.069090909090909
1900-01-01 21:00:14.000,0.0166666666666666,0.1566666666666666,-0.1783333333333333,-2.23,-0.1866666666666666,0.1166666666666666
1900-01-01 21:00:14.010,0.0483333333333333,0.2199999999999999,-0.0699999999999999,-2.215,-0.135,0.12
1900-01-01 21:00:14.020,0.0,0.375,0.0533333333333333,-2.19,-0.13,0.12
1900-01-01 21:00:14.040,-0.035,0.4466666666666667,0.1516666666666666,-2.21,0.0,-0.02
1900-01-01 21:00:14.050,-0.0491666666666666,0.3633333333333333,0.1875,-2.4216666666666664,1.1564823173178713e-18,-0.0516666666666666
1900-01-01 21:00:14.060,-0.0699999999999999,0.27,-0.055,-2.54,-0.145,-0.075
1900-01-01 21:00:14.070,-0.055,0.2283333333333333,-0.2083333333333333,-2.526666666666667,-0.2433333333333333,-0.05
1900-01-01 21:00:14.080,0.0666666666666666,0.1616666666666666,-0.3133333333333333,-2.4133333333333336,-0.1416666666666666,0.2916666666666667
1900-01-01 21:00:14.090,0.0999999999999999,0.1166666666666666,-0.26,-2.273333333333333,-0.2116666666666666,0.535
1900-01-01 21:00:14.100,0.1016666666666666,0.2483333333333333,-0.17,-2.0166666666666666,-0.2166666666666666,0.69
1900-01-01 21:00:14.110,0.0375,0.3375,-0.1025,-1.6974999999999998,-0.0525,0.66
1900-01-01 21:00:14.120,-0.0266666666666666,0.4316666666666666,0.0083333333333333,-1.575,0.16,0.62
1900-01-01 21:00:14.140,-0.05375,0.41125,0.14625,-1.50125,0.32625,0.71625
1900-01-01 21:00:14.150,-0.1809090909090909,0.4336363636363636,0.1172727272727272,-1.4372727272727273,0.1054545454545454,0.7818181818181817
1900-01-01 21:00:14.160,-0.1385714285714285,0.3914285714285714,-0.0871428571428571,-1.4957142857142858,-0.1928571428571428,0.8585714285714285
1900-01-01 21:00:14.170,-0.0833333333333333,0.1933333333333333,-0.17,-1.7583333333333335,-0.2716666666666666,0.9033333333333332
1900-01-01 21:00:14.180,-0.02,0.225,-0.2833333333333334,-1.8,-0.22,0.8433333333333334
1900-01-01 21:00:14.190,0.0166666666666666,0.3699999999999999,-0.2983333333333333,-1.7333333333333334,-0.1483333333333333,0.8933333333333334
1900-01-01 21:00:14.200,0.02,0.3216666666666666,-0.1583333333333333,-1.79,-0.24,1.08
1900-01-01 21:00:14.210,0.014,0.36,0.012,-1.814,-0.184,1.136
1900-01-01 21:00:14.220,0.01,0.51,0.08,-1.82,-0.17,1.15
1900-01-01 21:00:14.230,0.096,0.63,0.08,-1.8080000000000005,-0.122,1.278
1900-01-01 21:00:14.240,0.0046153846153846,0.5361538461538461,0.2123076923076923,-2.2476923076923074,-0.1346153846153846,1.47
1900-01-01 21:00:14.250,-0.0166666666666666,0.4033333333333333,0.0233333333333333,-2.8083333333333336,-0.0783333333333333,1.3816666666666668
1900-01-01 21:00:14.260,-0.0316666666666666,0.3583333333333333,-0.2316666666666667,-2.92,-0.18,1.445
1900-01-01 21:00:14.270,-0.0766666666666666,0.1733333333333333,-0.2766666666666666,-3.1733333333333333,-0.5750000000000001,1.5633333333333337
1900-01-01 21:00:14.280,-0.0699999999999999,0.1566666666666666,-0.31,-3.168333333333333,-0.5216666666666666,1.5200000000000002
1900-01-01 21:00:14.290,-0.04,0.2783333333333333,-0.3416666666666666,-3.001666666666667,-0.175,1.3433333333333335
1900-01-01 21:00:14.300,-0.035,0.3466666666666667,-0.1999999999999999,-2.9433333333333334,0.0566666666666666,1.1166666666666667
1900-01-01 21:00:14.310,-0.0125,0.4175,0.0,-2.91,0.21,0.975
1900-01-01 21:00:14.320,2.1684043449710093e-19,0.54625,0.18125,-2.85875,0.33625,0.9175
1900-01-01 21:00:14.340,-0.025,0.6675,0.2675,-2.8175,0.3999999999999999,0.9475
1900-01-01 21:00:14.350,-0.0246153846153846,0.6061538461538462,0.2146153846153846,-3.0807692307692305,0.3915384615384615,1.0461538461538462
1900-01-01 21:00:14.360,0.0183333333333333,0.4599999999999999,-0.0116666666666666,-3.546666666666667,0.3699999999999999,1.36
1900-01-01 21:00:14.370,0.02,0.38,-0.14,-3.62,0.36,1.45
1900-01-01 21:00:14.380,0.0272727272727272,0.2218181818181818,-0.2854545454545454,-3.8009090909090912,0.14,1.6
1900-01-01 21:00:14.390,0.01,0.2016666666666666,-0.4166666666666667,-3.51,-0.01,1.74
1900-01-01 21:00:14.400,0.038,0.344,-0.404,-3.306,0.086,1.8
1900-01-01 21:00:14.410,0.0371428571428571,0.3742857142857143,-0.1957142857142857,-3.062857142857143,0.2785714285714286,1.7542857142857142
1900-01-01 21:00:14.430,0.01,0.39,-0.03,-2.75,0.55,1.63
1900-01-01 21:00:14.440,-0.0388888888888888,0.5055555555555555,0.1133333333333333,-2.67,0.65,1.5633333333333332
1900-01-01 21:00:14.450,-0.0528571428571428,0.6792857142857143,0.2071428571428571,-2.685,0.6657142857142857,1.262142857142857
1900-01-01 21:00:14.460,-0.0083333333333333,0.5683333333333334,0.045,-3.09,0.64,1.13
1900-01-01 21:00:14.470,0.0983333333333333,0.575,-0.1966666666666666,-3.248333333333333,0.7233333333333333,1.13
