time,wx,wy,wz,ax,ay,az
1900-01-01 20:59:22.960,-0.1125,0.1625,-0.0225,-0.64,0.39,-0.63
1900-01-01 20:59:22.970,-0.1566666666666666,0.1833333333333333,0.0266666666666666,-0.64,0.3899999999999999,-0.63
1900-01-01 20:59:22.980,-0.1016666666666666,0.1508333333333333,0.0708333333333333,-0.7016666666666667,0.46,-0.7283333333333334
1900-01-01 20:59:22.990,-0.012,0.186,0.024,-0.75,0.31,-0.66
1900-01-01 20:59:23.000,0.0216666666666666,0.2733333333333333,-0.0116666666666666,-0.77,0.15,-0.71
1900-01-01 20:59:23.010,0.0775,0.2875,0.0,-0.77,0.15,-0.71
1900-01-01 20:59:23.020,0.1442857142857143,0.1828571428571428,0.06,-1.0671428571428572,0.1957142857142857,-0.6242857142857143
1900-01-01 20:59:23.030,0.156,0.16,0.038,-1.394,0.222,-0.384
1900-01-01 20:59:23.040,0.12,0.22,-0.065,-1.45625,0.105,-0.26
1900-01-01 20:59:23.050,0.0625,0.1675,-0.115,-1.51,-0.1,-0.1
1900-01-01 20:59:23.060,-0.005,-0.0062499999999999,-0.1725,-1.5450000000000002,0.13125,-0.2275
1900-01-01 20:59:23.070,-0.06,-0.09,-0.25,-1.3,0.28,-0.21
1900-01-01 20:59:23.080,-0.1166666666666666,-0.06,-0.2833333333333334,-1.3,0.28,-0.21
1900-01-01 20:59:23.090,-0.2183333333333333,0.1441666666666666,-0.295,-0.5791666666666667,0.0491666666666666,0.0108333333333333
1900-01-01 20:59:23.100,0.0055555555555555,0.3177777777777777,0.13,-0.6533333333333333,0.2655555555555555,0.1911111111111111
1900-01-01 20:59:23.110,-0.0716666666666666,0.3333333333333333,0.4933333333333333,-1.04,0.16,0.17
1900-01-01 20:59:23.120,-0.055,0.7025,0.4125,-1.145,0.14,0.1225
1900-01-01 20:59:23.130,-0.018,0.696,0.286,-1.34,0.14,0.22
1900-01-01 20:59:23.140,0.00625,0.115,0.15125,-1.79875,-0.215,0.4725
1900-01-01 20:59:23.150,0.04,0.008,-0.224,-2.21,-0.66,0.9200000000000002
1900-01-01 20:59:23.160,0.076,0.194,-0.5519999999999999,-2.07,-0.58,0.96
1900-01-01 20:59:23.170,0.1483333333333333,0.1766666666666666,-0.5850000000000001,-2.203333333333333,-0.5216666666666666,1.1183333333333332
1900-01-01 20:59:23.180,0.22,-0.15,-0.25,-2.293333333333333,-0.49,1.24
1900-01-01 20:59:23.190,0.05,0.0063636363636363,-0.0827272727272727,-2.231818181818182,-0.2227272727272727,1.1309090909090909
1900-01-01 20:59:23.200,-0.19,0.5780000000000001,-0.0099999999999999,-1.63,0.108,0.616
1900-01-01 20:59:23.210,-0.298,0.538,0.244,-1.7100000000000002,0.02,0.52
1900-01-01 20:59:23.220,-0.115,0.33375,0.46875,-2.03,0.2937499999999999,0.79625
1900-01-01 20:59:23.230,-0.0375,0.35,0.36,-2.03,0.32,0.91
1900-01-01 20:59:23.240,-0.03125,0.4875,0.0525,-1.9875,-0.02,0.95
1900-01-01 20:59:23.250,0.0175,0.335,-0.1225,-2.25,-0.26,1.01
1900-01-01 20:59:23.260,0.1183333333333333,0.0233333333333333,-0.14,-2.445,-0.255,1.09
1900-01-01 20:59:23.270,0.145,0.01,-0.2216666666666666,-2.6316666666666664,-0.1583333333333333,1.195
1900-01-01 20:59:23.290,0.0757142857142857,0.2342857142857143,-0.3157142857142857,-2.364285714285714,-0.1828571428571428,1.14
1900-01-01 20:59:23.300,0.0227272727272727,0.2427272727272727,-0.0890909090909091,-2.188181818181818,0.0590909090909091,1.09
1900-01-01 20:59:23.310,-0.0822222222222222,0.2866666666666667,0.1788888888888888,-1.9655555555555555,0.3,1.051111111111111
1900-01-01 20:59:23.320,-0.182,0.51,0.136,-1.612,0.198,0.85
1900-01-01 20:59:23.330,-0.185,0.5225,0.1225,-1.57,0.18,0.82
1900-01-01 20:59:23.340,-0.1,0.3475,0.14625,-1.8425,0.35,0.97125
1900-01-01 20:59:23.350,-0.0116666666666666,0.2533333333333333,0.0633333333333333,-1.9783333333333333,0.2699999999999999,0.9883333333333332
1900-01-01 20:59:23.360,-0.038,0.266,-0.094,-1.8700000000000003,-0.13,1.03
1900-01-01 20:59:23.370,-0.018,0.346,-0.246,-1.7399999999999998,-0.21,0.9
1900-01-01 20:59:23.390,0.14375,0.25375,-0.2675,-1.73625,-0.15375,1.14625
1900-01-01 20:59:23.400,0.1138461538461538,0.2769230769230769,-0.1115384615384615,-1.4453846153846153,-0.1707692307692307,1.396923076923077
1900-01-01 20:59:23.410,0.0566666666666666,0.6133333333333333,-0.0866666666666666,-1.02,0.07,1.33
1900-01-01 20:59:23.420,-0.0012499999999999,0.45625,0.12375,-1.25,0.1275,1.495
1900-01-01 20:59:23.430,-0.0742857142857142,0.37,0.2542857142857143,-1.35,0.0971428571428571,1.5571428571428572
1900-01-01 20:59:23.440,-0.1833333333333333,0.5733333333333334,0.0933333333333333,-1.29,0.0566666666666666,1.4533333333333331
1900-01-01 20:59:23.450,-0.18,0.6066666666666666,-0.01,-1.27,0.09,1.46
1900-01-01 20:59:23.460,-0.1316666666666666,0.325,0.0166666666666666,-1.595,-0.05,1.43
1900-01-01 20:59:23.480,-0.0675,0.2091666666666667,-0.125,-2.0775,-0.2733333333333334,1.3791666666666669
1900-01-01 20:59:23.490,-0.03,0.4083333333333334,-0.3266666666666666,-1.87,-0.29,1.12
1900-01-01 20:59:23.500,-0.0074999999999999,0.17875,-0.14,-1.9375,-0.38,1.1625
1900-01-01 20:59:23.510,0.1379999999999999,0.3219999999999999,-0.1399999999999999,-1.568,-0.1,1.32
1900-01-01 20:59:23.520,0.16,0.5399999999999999,-0.1385714285714285,-1.342857142857143,-0.2228571428571428,1.4
1900-01-01 20:59:23.530,0.1575,0.5700000000000001,0.0,-0.8,-0.53,1.6
1900-01-01 20:59:23.540,0.1857142857142857,0.6785714285714286,0.1928571428571428,-0.9028571428571428,-0.3414285714285714,1.657142857142857
1900-01-01 20:59:23.550,0.0983333333333333,0.69,0.3183333333333333,-0.99,-0.2,1.72
1900-01-01 20:59:23.560,-0.024,0.5780000000000001,0.31,-1.8700000000000003,0.42,1.44
1900-01-01 20:59:23.570,-0.1383333333333333,0.5116666666666667,0.155,-2.17,0.3533333333333333,1.3733333333333333
1900-01-01 20:59:23.580,-0.1585714285714285,0.4171428571428571,-0.1271428571428571,-2.39,0.1685714285714286,1.4914285714285715
1900-01-01 20:59:23.590,-0.06375,0.2,-0.31875,-2.7825,-0.2175,1.8325
1900-01-01 20:59:23.600,-0.08,0.126,-0.4019999999999999,-2.85,-0.3,1.718
1900-01-01 20:59:23.610,-0.1,0.2774999999999999,-0.415,-2.73,-0.18,1.47
1900-01-01 20:59:23.620,-0.1071428571428571,0.3914285714285714,-0.2671428571428571,-2.572857142857143,-0.0485714285714285,1.252857142857143
1900-01-01 20:59:23.630,0.0,0.525,0.06,-2.53,0.02,1.33
1900-01-01 20:59:23.640,0.045,0.6333333333333333,0.3166666666666666,-2.48,0.06,1.43
1900-01-01 20:59:23.650,-0.006,0.714,0.404,-2.56,0.0,1.11
1900-01-01 20:59:23.660,0.0233333333333333,0.755,0.2333333333333333,-2.545,-0.08,1.24
1900-01-01 20:59:23.670,0.0911111111111111,0.7055555555555555,0.0855555555555555,-3.0488888888888885,-0.1911111111111111,1.3255555555555556
1900-01-01 20:59:23.680,0.1699999999999999,0.4,-0.025,-3.54,-0.24,1.33
1900-01-01 20:59:23.690,0.1542857142857143,0.2714285714285714,-0.16,-3.822857142857143,-0.3257142857142857,1.227142857142857
1900-01-01 20:59:23.700,0.0716666666666666,0.3899999999999999,-0.4366666666666667,-3.7566666666666655,-0.2866666666666667,1.1833333333333331
1900-01-01 20:59:23.710,-0.0185714285714285,0.3985714285714286,-0.4271428571428571,-3.7085714285714286,-0.1757142857142857,1.08
1900-01-01 20:59:23.720,-0.0328571428571428,0.3042857142857142,-0.1828571428571428,-3.724285714285714,0.0671428571428571,1.082857142857143
1900-01-01 20:59:23.730,-0.0825,0.4,-0.025,-3.51,0.29,1.04
1900-01-01 20:59:23.740,-0.1616666666666666,0.6166666666666667,0.0066666666666666,-3.225,0.32,1.015
1900-01-01 20:59:23.750,-0.1987499999999999,0.8175,0.11875,-2.85875,0.4187499999999999,0.76875
1900-01-01 20:59:23.760,-0.0499999999999999,0.7299999999999999,0.2942857142857143,-3.1814285714285715,0.4557142857142858,0.93
1900-01-01 20:59:23.770,0.03,0.5700000000000001,0.315,-3.37,0.33,1.01
1900-01-01 20:59:23.780,0.0033333333333333,0.6333333333333333,0.1683333333333333,-3.278333333333333,0.1216666666666666,1.1016666666666668
1900-01-01 20:59:23.800,0.0833333333333333,0.7477777777777779,-0.2111111111111111,-3.305555555555556,-0.0044444444444444,1.2000000000000002
1900-01-01 20:59:23.810,0.205,0.36,-0.286,-3.775,-0.165,1.435
1900-01-01 20:59:23.820,0.17,0.5183333333333334,-0.3633333333333333,-3.4500000000000006,0.09,1.59
1900-01-01 20:59:23.830,0.0433333333333333,0.6533333333333333,-0.3366666666666666,-3.356666666666667,0.1899999999999999,1.47
1900-01-01 20:59:23.840,-0.0488888888888888,0.5733333333333334,-0.0544444444444444,-3.4,0.37,1.35
1900-01-01 20:59:23.850,-0.0999999999999999,0.68,0.1133333333333333,-3.4,0.49,1.29
1900-01-01 20:59:23.860,-0.2016666666666666,0.85,0.1483333333333333,-3.365,0.475,1.1900000000000002
1900-01-01 20:59:23.870,-0.2366666666666666,0.84,0.1433333333333333,-3.4,0.32,1.12
1900-01-01 20:59:23.890,-0.19,0.7625,0.105,-3.565,0.335,1.195
1900-01-01 20:59:23.900,-0.1016666666666666,0.6533333333333333,-0.0766666666666666,-3.8,0.2799999999999999,1.205833333333333
1900-01-01 20:59:23.910,-0.0385714285714285,0.5814285714285713,-0.29,-3.931428571428572,0.0757142857142857,1.2542857142857142
1900-01-01 20:59:23.920,0.0657142857142857,0.5942857142857143,-0.3342857142857142,-3.911428571428572,-0.1442857142857143,1.4028571428571428
1900-01-01 20:59:23.930,0.1516666666666666,0.625,-0.29,-3.68,0.11,1.8
1900-01-01 20:59:23.940,0.1188888888888888,0.7344444444444443,-0.0788888888888888,-3.6155555555555554,0.0611111111111111,1.7822222222222222
1900-01-01 20:59:23.950,0.07,0.8883333333333333,0.0483333333333333,-3.51,0.0833333333333333,1.836666666666667
1900-01-01 20:59:23.960,0.0333333333333333,0.93,0.1033333333333333,-3.51,0.19,1.91
1900-01-01 20:59:23.970,0.0,0.8859999999999999,0.148,-3.654,0.1339999999999999,2.0620000000000003
1900-01-01 20:59:23.990,-0.093,0.8150000000000001,0.089,-3.69,0.12,2.1
1900-01-01 20:59:24.000,-0.13,0.7511111111111111,-0.0755555555555555,-4.207777777777777,-0.2177777777777778,2.4033333333333338
1900-01-01 20:59:24.010,-0.1016666666666666,0.6016666666666667,-0.1833333333333333,-4.5216666666666665,-0.3216666666666667,2.521666666666667
1900-01-01 20:59:24.020,-0.07875,0.53625,-0.26625,-4.54,-0.405,2.3975
1900-01-01 20:59:24.030,-0.0457142857142857,0.6628571428571428,-0.2857142857142857,-4.368571428571428,-0.4457142857142857,2.24
1900-01-01 20:59:24.040,0.02,0.7324999999999999,-0.2,-4.24,-0.36,2.24
1900-01-01 20:59:24.050,0.06,0.718,-0.066,-4.22,-0.24,2.13
1900-01-01 20:59:24.060,0.0949999999999999,0.8233333333333333,0.1016666666666666,-4.196666666666666,-0.1766666666666666,2.036666666666666
1900-01-01 20:59:24.070,0.114,0.902,0.1,-3.958,0.006,1.898
1900-01-01 20:59:24.080,0.12,0.99,0.09,-3.91,0.02,1.91
1900-01-01 20:59:24.090,0.1658333333333333,0.905,0.0708333333333333,-4.0575,-0.0541666666666666,2.4966666666666666
1900-01-01 20:59:24.100,0.0733333333333333,0.7799999999999999,-0.0666666666666666,-3.991111111111112,0.6444444444444444,2.553333333333333
1900-01-01 20:59:24.110,0.05,0.82,-0.205,-3.78,1.28,2.18
1900-01-01 20:59:24.120,0.0399999999999999,0.6857142857142857,-0.1542857142857143,-4.424285714285714,0.1028571428571428,3.3071428571428574
1900-01-01 20:59:24.130,-0.045,0.5625,-0.0825,-4.59,-0.31,2.87
1900-01-01 20:59:24.140,-0.0714285714285714,0.7585714285714286,-0.1585714285714285,-2.528571428571429,1.23,2.7528571428571427
1900-01-01 20:59:24.150,-0.1116666666666666,0.8816666666666667,-0.1333333333333333,-3.24,0.93,1.93
1900-01-01 20:59:24.160,-0.1,0.7275,0.05375,-4.3875,0.3874999999999999,2.52
1900-01-01 20:59:24.170,-0.07,0.775,0.095,-3.84,1.16,2.25
1900-01-01 20:59:24.180,-0.0128571428571428,0.9328571428571428,0.0014285714285714,-3.681428571428572,1.0399999999999998,1.9285714285714288
1900-01-01 20:59:24.200,0.0607692307692307,0.8538461538461538,0.0,-4.023846153846154,-0.3338461538461538,3.166153846153846
1900-01-01 20:59:24.210,0.21,0.768,-0.0839999999999999,-3.51,0.9399999999999998,4.12
1900-01-01 20:59:24.220,0.1771428571428571,0.7871428571428571,-0.1771428571428571,-3.52,0.95,4.14
1900-01-01 20:59:24.230,0.12,0.7925,-0.1925,-3.46,0.23,2.72
1900-01-01 20:59:24.240,0.0811111111111111,0.7622222222222222,-0.1433333333333333,-3.318888888888889,1.1055555555555554,3.307777777777778
1900-01-01 20:59:24.250,0.0875,0.74,-0.0675,-3.19,0.76,3.66
1900-01-01 20:59:24.260,-0.0966666666666666,0.7200000000000001,0.0183333333333333,-2.81,-0.11,1.84
1900-01-01 20:59:24.270,-0.1571428571428571,0.86,-0.06,-2.052857142857143,1.0257142857142856,2.3185714285714285
1900-01-01 20:59:24.280,-0.135,0.855,-0.1025,-2.83,1.55,1.32
1900-01-01 20:59:24.290,-0.1385714285714285,0.7071428571428572,-0.02,-3.58,0.15,1.477142857142857
1900-01-01 20:59:24.300,-0.185,0.7537499999999999,-0.00125,-2.74125,-0.1112499999999999,1.43875
1900-01-01 20:59:24.310,-0.165,0.8925000000000001,-0.075,-2.07,0.28,0.78
1900-01-01 20:59:24.320,-0.0777777777777777,0.8744444444444445,0.0188888888888888,-3.477777777777778,-1.1288888888888888,1.3455555555555554
1900-01-01 20:59:24.330,0.0,0.7066666666666667,0.13,-4.36,-1.96,1.57
1900-01-01 20:59:24.340,0.06,0.78625,-0.01125,-3.015,-0.87625,0.89625
1900-01-01 20:59:24.350,0.128,0.91,-0.204,-2.448,-0.618,0.5599999999999999
1900-01-01 20:59:24.360,0.1842857142857143,0.7328571428571429,-0.2028571428571428,-3.687142857142857,-1.272857142857143,0.8114285714285714
1900-01-01 20:59:24.370,0.18,0.615,-0.1375,-3.97,-0.93,0.4
1900-01-01 20:59:24.380,0.166,0.766,-0.162,-3.3340000000000005,-0.446,0.128
1900-01-01 20:59:24.400,0.0407692307692307,0.8661538461538462,-0.05,-2.7146153846153847,-0.2999999999999999,0.1661538461538461
1900-01-01 20:59:24.410,0.055,0.8166666666666668,0.085,-2.97,1.1,1.63
1900-01-01 20:59:24.420,-0.0366666666666666,0.81,0.0333333333333333,-2.836666666666667,0.43,1.2999999999999998
1900-01-01 20:59:24.430,-0.1166666666666666,0.7766666666666667,-0.095,-2.725,-0.26,0.535
1900-01-01 20:59:24.440,-0.102,0.748,-0.184,-2.9,0.39,0.44
1900-01-01 20:59:24.450,-0.0675,0.6675,-0.185,-2.71,0.32,2.39
1900-01-01 20:59:24.460,-0.0933333333333333,0.5833333333333334,-0.1433333333333333,-2.7900000000000005,-0.71,0.41
1900-01-01 20:59:24.470,-0.11,0.708,-0.144,-1.81,0.13,0.57
1900-01-01 20:59:24.490,-0.0846153846153846,0.8384615384615385,-0.0269230769230769,-2.4892307692307694,0.0953846153846154,0.9784615384615384
1900-01-01 20:59:24.500,0.0249999999999999,0.73625,0.11,-2.82875,-0.35375,0.9525
1900-01-01 20:59:24.510,0.01,0.875,-0.045,-2.063333333333333,-0.3216666666666667,0.1116666666666666
1900-01-01 20:59:24.520,0.0466666666666666,0.8450000000000001,-0.1383333333333333,-2.91,0.02,0.265
1900-01-01 20:59:24.530,0.0825,0.6275,-0.1225,-3.81,-0.23,1.24
1900-01-01 20:59:24.540,0.07375,0.53625,-0.2,-2.695,0.12125,0.69875
1900-01-01 20:59:24.550,0.0314285714285714,0.7428571428571429,-0.3328571428571428,-1.1657142857142857,0.4242857142857143,0.5314285714285714
1900-01-01 20:59:24.560,-0.036,0.6639999999999999,-0.232,-1.452,-0.0039999999999999,1.16
1900-01-01 20:59:24.570,-0.0666666666666666,0.5733333333333334,-0.1133333333333333,-2.34,0.34,0.96
1900-01-01 20:59:24.580,-0.06,0.6683333333333333,-0.0316666666666666,-1.4066666666666665,1.5983333333333334,0.3933333333333333
1900-01-01 20:59:24.600,-0.1635714285714285,0.8178571428571428,0.0728571428571428,-1.4664285714285714,0.595,0.7350000000000001
1900-01-01 20:59:24.610,-0.205,0.805,0.125,-2.32,0.78,0.95
1900-01-01 20:59:24.620,-0.0966666666666666,0.7833333333333333,0.0211111111111111,-2.855555555555556,0.2577777777777778,0.88
1900-01-01 20:59:24.630,-0.092,0.55,-0.064,-3.17,-1.09,1.31
1900-01-01 20:59:24.640,-0.015,0.6166666666666667,-0.2416666666666666,-2.05,0.14,1.07
1900-01-01 20:59:24.650,0.088,0.728,-0.3419999999999999,-1.99,0.79,1.65
1900-01-01 20:59:24.660,0.0975,0.505,-0.1775,-3.365,-0.05,0.6699999999999999
1900-01-01 20:59:24.670,0.0933333333333333,0.5166666666666666,-0.0933333333333333,-2.27,0.79,0.97
1900-01-01 20:59:24.680,0.124,0.76,-0.108,-1.238,1.382,1.186
1900-01-01 20:59:24.690,0.13,0.92,-0.1,-0.98,1.53,1.24
1900-01-01 20:59:24.700,0.01375,0.73375,0.120625,-2.3125,0.494375,1.35
1900-01-01 20:59:24.710,-0.05,0.8533333333333334,0.01,-1.54,2.08,1.46
1900-01-01 20:59:24.720,-0.1511111111111111,0.6933333333333334,-0.0377777777777777,-2.628888888888889,-0.6533333333333333,1.948888888888889
1900-01-01 20:59:24.730,-0.1833333333333333,0.4633333333333334,-0.0499999999999999,-3.32,-1.28,2.52
1900-01-01 20:59:24.740,-0.13125,0.53375,-0.2,-2.1325,0.5399999999999999,2.1825
1900-01-01 20:59:24.750,-0.116,0.628,-0.226,-2.07,0.6,1.31
1900-01-01 20:59:24.760,-0.13,0.50875,-0.0625,-2.77,-0.625,1.375
1900-01-01 20:59:24.770,-0.06,0.6033333333333334,-0.01,-1.99,0.62,1.54
1900-01-01 20:59:24.780,0.035,0.735,-0.05,-1.715,0.7075,1.6725
1900-01-01 20:59:24.800,0.0326666666666666,0.6933333333333334,0.0506666666666666,-1.994,-0.2566666666666666,1.36
1900-01-01 20:59:24.810,0.108,0.742,-0.002,-1.77,0.96,1.49
1900-01-01 20:59:24.820,0.1042857142857142,0.6471428571428571,-0.0571428571428571,-2.18,-1.51,2.3300000000000005
1900-01-01 20:59:24.830,0.0571428571428571,0.5542857142857143,-0.0814285714285714,-2.238571428571429,-1.3142857142857145,2.075714285714286
1900-01-01 20:59:24.840,0.0157142857142857,0.6014285714285714,-0.1657142857142857,-1.5400000000000005,-0.19,2.0028571428571427
1900-01-01 20:59:24.850,-0.0466666666666666,0.6133333333333333,-0.1533333333333333,-1.54,-0.19,2.01
1900-01-01 20:59:24.860,-0.10125,0.6,-0.015,-2.12125,-0.3125,2.055
1900-01-01 20:59:24.870,-0.1128571428571428,0.6028571428571429,0.09,-2.5500000000000003,-0.3328571428571428,1.3871428571428572
1900-01-01 20:59:24.880,-0.1183333333333333,0.6533333333333333,0.0733333333333333,-2.306666666666666,-0.1933333333333333,0.8066666666666666
1900-01-01 20:59:24.890,-0.08,0.7266666666666666,0.02,-2.42,0.1,0.36
1900-01-01 20:59:24.920,0.0085714285714285,0.5642857142857143,-0.0319047619047619,-2.795714285714286,-0.1452380952380952,0.8414285714285715
1900-01-01 20:59:24.930,0.0633333333333333,0.5533333333333333,-0.1766666666666666,-2.26,-0.03,0.03
1900-01-01 20:59:24.940,0.08,0.5344444444444445,-0.1333333333333333,-2.267777777777778,0.4566666666666667,0.6911111111111111
1900-01-01 20:59:24.950,0.082,0.528,-0.016,-1.928,0.288,1.252
1900-01-01 20:59:24.960,0.01,0.5571428571428572,0.0542857142857142,-1.3271428571428572,0.1285714285714286,0.8714285714285716
1900-01-01 20:59:24.970,-0.0533333333333333,0.65,0.0466666666666666,-1.11,0.46,0.22
1900-01-01 20:59:24.980,-0.0377777777777777,0.6788888888888889,0.0444444444444444,-1.5933333333333333,0.7322222222222222,1.0499999999999998
1900-01-01 20:59:25.000,-0.04125,0.52,0.13125,-2.33625,-0.0799999999999999,0.73625
1900-01-01 20:59:25.010,-0.1385714285714285,0.5342857142857144,0.0128571428571428,-1.3557142857142856,0.7142857142857143,-0.2314285714285714
1900-01-01 20:59:25.020,-0.08625,0.585,-0.13,-1.3325,0.6099999999999999,0.1775
1900-01-01 20:59:25.030,-0.0866666666666666,0.3216666666666667,-0.01,-1.38,-0.5733333333333334,0.8300000000000001
1900-01-01 20:59:25.040,-0.04,0.35,-0.04,-0.44,-0.36,0.71
1900-01-01 20:59:25.050,0.052,0.632,-0.164,-0.44,-0.36,0.71
1900-01-01 20:59:25.060,0.1371428571428571,0.5871428571428572,-0.0657142857142857,-0.6442857142857142,-0.7728571428571429,0.9157142857142856
1900-01-01 20:59:25.070,0.1266666666666666,0.3583333333333333,0.0866666666666666,-0.64,-0.79,1.19
1900-01-01 20:59:25.080,0.1825,0.6625,-0.07,1.47625,1.7162499999999998,0.9975
1900-01-01 20:59:25.090,0.17,0.7366666666666667,-0.1133333333333333,1.6499999999999997,1.51,1.02
1900-01-01 20:59:25.120,0.0118181818181818,0.4054545454545454,0.0945454545454545,0.6409090909090909,0.5336363636363637,1.1563636363636365
1900-01-01 20:59:25.130,-0.1107692307692307,0.6115384615384616,-0.0384615384615384,0.6546153846153846,1.1592307692307693,1.123076923076923
1900-01-01 20:59:25.140,-0.18,0.2728571428571428,0.0885714285714285,-0.6585714285714286,-0.1528571428571428,1.837142857142857
1900-01-01 20:59:25.150,-0.164,0.386,-0.052,1.0,1.0,0.96
1900-01-01 20:59:25.160,-0.20875,0.5375,-0.19875,0.5175,0.4725,-0.4775
1900-01-01 20:59:25.170,-0.18,0.3675,-0.1399999999999999,-0.48,-0.21,0.22
1900-01-01 20:59:25.180,-0.085,0.2816666666666667,-0.0516666666666666,-0.155,0.17,0.17
1900-01-01 20:59:25.190,0.0188888888888888,0.5233333333333333,-0.11,1.0377777777777777,0.5266666666666667,-0.11
1900-01-01 20:59:25.210,0.1011111111111111,0.5988888888888889,0.0311111111111111,0.2166666666666666,-0.4133333333333333,0.4433333333333333
1900-01-01 20:59:25.220,0.1733333333333333,0.5344444444444444,0.1344444444444444,-0.0322222222222222,0.0355555555555555,0.5677777777777778
1900-01-01 20:59:25.230,0.1433333333333333,0.6483333333333333,-0.0266666666666666,0.11,0.4766666666666667,0.04
1900-01-01 20:59:25.240,0.092,0.52,-0.086,-0.774,-0.016,0.244
1900-01-01 20:59:25.250,0.0225,0.335,-0.0775,-1.59,-0.52,1.14
1900-01-01 20:59:25.260,-0.0466666666666666,0.3166666666666666,-0.1616666666666666,-0.93,0.3699999999999999,0.6449999999999999
1900-01-01 20:59:25.270,-0.08,0.3899999999999999,-0.2716666666666666,0.1133333333333333,1.335,0.1666666666666666
1900-01-01 20:59:25.280,-0.1725,0.3475,-0.2325,-0.07,0.665,0.255
1900-01-01 20:59:25.290,-0.23,0.3,-0.17,-0.33,-0.02,0.34
1900-01-01 20:59:25.300,-0.21,0.4076923076923077,-0.0161538461538461,0.1238461538461538,0.3338461538461538,0.943076923076923
1900-01-01 20:59:25.310,-0.1144444444444444,0.5644444444444444,0.1833333333333333,-0.1988888888888889,-0.4855555555555554,0.9744444444444444
1900-01-01 20:59:25.320,0.0083333333333333,0.5266666666666667,0.185,-0.71,-1.0233333333333332,0.96
1900-01-01 20:59:25.330,0.0933333333333333,0.5466666666666667,0.0833333333333333,-0.75,-0.69,0.62
1900-01-01 20:59:25.340,0.1675,0.4925,-0.0675,-1.1375,-0.57375,0.85875
1900-01-01 20:59:25.350,0.204,0.302,-0.172,-1.6,-0.96,1.08
1900-01-01 20:59:25.360,0.1628571428571428,0.2428571428571428,-0.2442857142857142,-0.84,-0.9385714285714286,1.1414285714285717
1900-01-01 20:59:25.370,0.0966666666666666,0.3033333333333333,-0.3,-0.12,-0.03,0.61
1900-01-01 20:59:25.380,0.06,0.34,-0.3,-0.12,-0.03,0.61
1900-01-01 20:59:25.390,0.0425,0.38,-0.2625,-0.18,0.1475,0.695
1900-01-01 20:59:25.400,-0.101875,0.3625,0.065,-0.3818749999999999,0.128125,0.770625
1900-01-01 20:59:25.410,-0.2324999999999999,0.5975,0.205,0.46,0.79,0.17
1900-01-01 20:59:25.420,-0.21,0.5,0.2511111111111111,-0.7511111111111112,-0.1744444444444444,0.8033333333333333
1900-01-01 20:59:25.430,-0.165,0.2883333333333333,0.23,-1.5366666666666668,-1.49,0.9766666666666668
1900-01-01 20:59:25.440,-0.0833333333333333,0.3166666666666666,0.0466666666666666,-0.9499999999999998,-1.21,0.45
1900-01-01 20:59:25.450,-0.0033333333333333,0.3733333333333333,-0.165,-0.4566666666666666,-0.8099999999999999,0.3033333333333333
1900-01-01 20:59:25.460,0.1357142857142857,0.2085714285714285,-0.2685714285714285,-1.2257142857142858,-0.9571428571428572,0.9714285714285714
1900-01-01 20:59:25.470,0.2016666666666666,0.065,-0.2133333333333333,-0.96,-0.94,0.7399999999999999
1900-01-01 20:59:25.480,0.21,0.18,-0.21,0.54,-0.36,0.3666666666666667
1900-01-01 20:59:25.500,0.1386666666666666,0.4266666666666666,0.008,1.0953333333333333,0.43,0.624
1900-01-01 20:59:25.510,0.0212499999999999,0.37375,0.4024999999999999,0.18,0.2175,0.17875
1900-01-01 20:59:25.520,-0.055,0.6083333333333333,0.2483333333333333,0.6233333333333334,0.7666666666666666,-0.2066666666666666
1900-01-01 20:59:25.530,-0.0933333333333333,0.5533333333333333,0.16,0.31,0.54,0.56
1900-01-01 20:59:25.540,-0.135,0.17625,0.14,-1.125,-0.6150000000000001,1.09125
1900-01-01 20:59:25.550,-0.136,0.0699999999999999,-0.038,-0.82,-0.45,1.16
1900-01-01 20:59:25.560,-0.13,0.1942857142857143,-0.2785714285714286,1.0471428571428572,0.3014285714285714,0.3742857142857143
1900-01-01 20:59:25.570,-0.1,0.1625,-0.2925,0.74,-0.17,0.96
1900-01-01 20:59:25.580,-0.07,-0.012,-0.104,0.532,-0.3299999999999999,0.6399999999999999
1900-01-01 20:59:25.590,0.012,0.212,3.4694469519536144e-19,1.942,0.833,0.175
1900-01-01 20:59:25.600,0.05,0.49,0.075,2.6,1.09,-0.43
1900-01-01 20:59:25.610,0.0728571428571428,0.4528571428571428,0.2242857142857142,1.5857142857142856,0.2971428571428571,0.37
1900-01-01 20:59:25.620,0.11875,0.34875,0.3375,1.2275,0.45125,0.8375
1900-01-01 20:59:25.630,0.1216666666666666,0.4383333333333333,0.1666666666666666,1.653333333333333,0.4233333333333333,0.8266666666666667
1900-01-01 20:59:25.640,0.1116666666666666,0.3899999999999999,0.0066666666666666,1.0466666666666666,0.1816666666666666,1.0666666666666669
1900-01-01 20:59:25.650,0.09,0.17,-0.0325,-0.12,0.04,1.5
1900-01-01 20:59:25.660,0.052,0.008,-0.12,-0.12,0.04,1.5
1900-01-01 20:59:25.670,-0.0185714285714285,0.1057142857142857,-0.22,1.2957142857142858,0.8185714285714286,0.6857142857142857
1900-01-01 20:59:25.680,-0.1,0.198,-0.242,1.654,0.792,0.39
