time,wx,wy,wz,ax,ay,az
1900-01-01 20:59:02.970,-0.0066666666666666,0.575,-0.0416666666666666,-1.99,0.235,0.66
1900-01-01 20:59:02.980,0.0183333333333333,0.6533333333333333,-0.0783333333333333,-2.0066666666666664,0.415,0.6416666666666667
1900-01-01 20:59:02.990,0.0083333333333333,0.6566666666666666,-0.0766666666666666,-2.08,0.36,0.6
1900-01-01 20:59:03.000,-0.0083333333333333,0.62,-0.0433333333333333,-2.14,0.33,0.6999999999999998
1900-01-01 20:59:03.010,0.02,0.67,-0.06,-2.14,0.33,0.7
1900-01-01 20:59:03.020,0.0381818181818181,0.69,-0.0681818181818181,-2.1427272727272726,0.4599999999999999,0.8181818181818182
1900-01-01 20:59:03.030,0.0249999999999999,0.6416666666666667,-0.03,-2.23,0.3899999999999999,0.97
1900-01-01 20:59:03.040,0.0166666666666666,0.67,-0.0516666666666666,-2.263333333333333,0.4483333333333333,0.9283333333333332
1900-01-01 20:59:03.050,-0.0416666666666666,0.6999999999999998,-0.065,-2.293333333333333,0.4433333333333333,0.9066666666666668
1900-01-01 20:59:03.060,-0.045,0.665,-0.0516666666666666,-2.353333333333333,0.3833333333333333,0.96
1900-01-01 20:59:03.070,-0.0033333333333333,0.6566666666666667,-0.06,-2.3266666666666667,0.35,1.1266666666666667
1900-01-01 20:59:03.080,-0.01,0.6633333333333334,-0.085,-2.268333333333333,0.3316666666666667,1.19
1900-01-01 20:59:03.090,-0.0016666666666666,0.6766666666666667,-0.1183333333333333,-2.17,0.34,1.2
1900-01-01 20:59:03.100,0.004,0.6839999999999999,-0.124,-2.11,0.32,1.18
1900-01-01 20:59:03.110,0.06,0.698,-0.124,-2.026,0.314,1.288
1900-01-01 20:59:03.130,0.033,0.6990000000000001,-0.102,-1.874,0.298,1.396
1900-01-01 20:59:03.140,-0.0009999999999999,0.782,-0.092,-1.623,0.4029999999999999,1.358
1900-01-01 20:59:03.150,-0.0433333333333333,0.745,-0.0249999999999999,-1.5483333333333336,0.395,1.375
1900-01-01 20:59:03.160,-0.0216666666666666,0.775,-0.0416666666666666,-1.47,0.51,1.45
1900-01-01 20:59:03.170,-0.0466666666666666,0.7799999999999999,-0.0816666666666666,-1.47,0.42,1.34
1900-01-01 20:59:03.180,-0.0616666666666666,0.7766666666666667,-0.1016666666666666,-1.5,0.3499999999999999,1.3
1900-01-01 20:59:03.190,-0.0266666666666666,0.7883333333333334,-0.1133333333333333,-1.51,0.42,1.42
1900-01-01 20:59:03.210,-0.015,0.7441666666666666,-0.1166666666666666,-1.53,0.3999999999999999,1.3950000000000002
1900-01-01 20:59:03.220,-0.01,0.815,-0.1566666666666666,-1.47,0.44,1.27
1900-01-01 20:59:03.230,-0.0249999999999999,0.8116666666666666,-0.1083333333333333,-1.5533333333333337,0.415,1.195
1900-01-01 20:59:03.240,0.0066666666666666,0.77,-0.0733333333333333,-1.62,0.42,1.26
1900-01-01 20:59:03.250,0.005,0.8016666666666667,-0.0999999999999999,-1.57,0.41,1.07
1900-01-01 20:59:03.260,0.015,0.8766666666666666,-0.15,-1.445,0.4183333333333333,1.211666666666667
1900-01-01 20:59:03.270,0.0066666666666666,0.84,-0.1316666666666666,-1.45,0.4000000000000001,1.31
1900-01-01 20:59:03.280,0.035,0.77,-0.1066666666666666,-1.45,0.3916666666666666,1.4766666666666666
1900-01-01 20:59:03.290,0.0233333333333333,0.8066666666666666,-0.1483333333333333,-1.37,0.3899999999999999,1.5433333333333332
1900-01-01 20:59:03.300,-0.0416666666666666,0.8366666666666666,-0.18,-1.2716666666666667,0.3566666666666666,1.46
1900-01-01 20:59:03.310,-0.0233333333333333,0.8316666666666667,-0.1816666666666666,-1.2266666666666666,0.3833333333333333,1.515
1900-01-01 20:59:03.330,-0.0163636363636363,0.8090909090909091,-0.1172727272727272,-1.2818181818181815,0.4063636363636363,1.4236363636363636
1900-01-01 20:59:03.340,-0.0085714285714285,0.8728571428571429,-0.1328571428571428,-1.2242857142857144,0.4785714285714286,1.2642857142857142
1900-01-01 20:59:03.350,-0.0183333333333333,0.9166666666666666,-0.1116666666666666,-1.31,0.48,1.06
1900-01-01 20:59:03.360,-0.0066666666666666,0.905,-0.0483333333333333,-1.61,0.49,0.84
1900-01-01 20:59:03.370,-0.0233333333333333,0.8916666666666666,-0.0033333333333333,-1.6900000000000002,0.44,0.815
1900-01-01 20:59:03.380,-0.0166666666666666,0.9733333333333332,-0.0283333333333333,-1.8866666666666667,0.3816666666666666,0.7733333333333334
1900-01-01 20:59:03.390,-0.0483333333333333,0.9633333333333334,-0.0216666666666666,-2.25,0.24,0.61
1900-01-01 20:59:03.400,-0.0933333333333333,0.9,0.0133333333333333,-2.61,0.13,0.5
1900-01-01 20:59:03.410,-0.0966666666666666,0.88,0.01,-2.61,0.13,0.5
1900-01-01 20:59:03.420,-0.1316666666666666,0.8775,-0.0191666666666666,-2.905,-0.295,0.5883333333333334
1900-01-01 20:59:03.430,-0.1933333333333333,0.8866666666666667,-0.0116666666666666,-3.3800000000000003,-0.7799999999999999,0.3
1900-01-01 20:59:03.440,-0.1433333333333333,0.9183333333333332,0.0249999999999999,-3.67,-0.82,0.22
1900-01-01 20:59:03.450,-0.0716666666666666,0.8633333333333333,0.1333333333333333,-3.8,-0.95,0.2749999999999999
1900-01-01 20:59:03.460,-0.1283333333333333,0.7766666666666667,0.155,-4.071666666666666,-1.2633333333333334,0.205
1900-01-01 20:59:03.470,-0.0533333333333333,0.8466666666666667,-0.03,-3.92,-1.1733333333333336,0.2466666666666666
1900-01-01 20:59:03.480,0.1149999999999999,0.9266666666666666,-0.16,-3.688333333333334,-0.96,0.4966666666666667
1900-01-01 20:59:03.490,0.1866666666666666,0.7166666666666667,-0.045,-3.72,-1.27,0.75
1900-01-01 20:59:03.500,0.26,0.7416666666666667,-0.0283333333333333,-3.4450000000000003,-1.1450000000000002,0.9833333333333334
1900-01-01 20:59:03.520,0.34375,1.08625,-0.12625,-2.9525,-0.31375,1.1
1900-01-01 20:59:03.530,0.182,0.8,0.199,-2.896,0.086,1.224
1900-01-01 20:59:03.540,-0.13,0.955,0.1999999999999999,-2.635,0.46,0.9866666666666668
1900-01-01 20:59:03.550,-0.3266666666666666,1.0783333333333334,0.0416666666666666,-2.4066666666666667,0.5383333333333334,0.8816666666666667
1900-01-01 20:59:03.560,-0.4683333333333333,0.7000000000000001,0.1066666666666666,-2.5966666666666667,0.3666666666666667,0.8966666666666666
1900-01-01 20:59:03.570,-0.38,0.6216666666666667,0.0083333333333333,-2.61,0.4533333333333333,0.9766666666666668
1900-01-01 20:59:03.580,-0.305,0.835,-0.1716666666666666,-2.3800000000000003,0.58,1.04
1900-01-01 20:59:03.590,-0.2233333333333333,0.8650000000000001,-0.1483333333333333,-2.1333333333333333,0.445,1.095
1900-01-01 20:59:03.600,-0.09,0.77,-0.05,-2.12,0.41,1.1
1900-01-01 20:59:03.610,0.0199999999999999,0.769090909090909,-0.0154545454545454,-1.8672727272727272,0.419090909090909,1.3327272727272728
1900-01-01 20:59:03.620,0.066,0.96,-0.102,-1.334,0.4279999999999999,1.232
1900-01-01 20:59:03.630,0.01,1.02,-0.0685714285714285,-1.092857142857143,0.2528571428571428,1.3071428571428572
1900-01-01 20:59:03.640,0.055,0.9466666666666668,0.0249999999999999,-0.98,0.2066666666666666,1.5833333333333333
1900-01-01 20:59:03.650,0.03,0.855,0.0133333333333333,-0.89,0.23,1.46
1900-01-01 20:59:03.660,-0.01,0.89,-0.1619999999999999,-0.6439999999999999,0.278,1.526
1900-01-01 20:59:03.670,-0.1114285714285714,0.92,-0.3114285714285714,-0.3371428571428571,0.3042857142857142,1.5471428571428572
1900-01-01 20:59:03.680,-0.1949999999999999,0.805,-0.29,-0.15,0.34,1.66
1900-01-01 20:59:03.690,-0.202,0.812,-0.218,-0.078,0.418,1.63
1900-01-01 20:59:03.700,-0.2585714285714285,0.9928571428571428,-0.1085714285714285,0.0385714285714285,0.47,1.5357142857142858
1900-01-01 20:59:03.710,-0.27,1.05,-0.03,0.09,0.47,1.48
1900-01-01 20:59:03.720,-0.2118181818181818,1.079090909090909,0.0409090909090909,0.0036363636363636,0.4290909090909091,1.3663636363636362
1900-01-01 20:59:03.730,-0.02,1.2266666666666666,0.0766666666666666,-0.2633333333333333,0.4466666666666666,1.4266666666666667
1900-01-01 20:59:03.740,0.0416666666666666,1.1583333333333334,0.0866666666666666,-0.8333333333333334,0.3366666666666666,1.356666666666667
1900-01-01 20:59:03.750,0.0516666666666666,1.0133333333333334,0.0183333333333333,-1.405,0.1933333333333333,1.13
1900-01-01 20:59:03.760,0.135,1.055,-0.2333333333333333,-1.775,0.3866666666666666,1.0066666666666666
1900-01-01 20:59:03.770,0.1716666666666666,0.9066666666666668,-0.38,-2.09,0.2,1.24
1900-01-01 20:59:03.780,0.0916666666666666,0.7483333333333334,-0.3566666666666666,-2.3316666666666666,0.1166666666666666,1.09
1900-01-01 20:59:03.790,0.0249999999999999,0.9033333333333332,-0.3633333333333333,-2.42,0.3933333333333333,0.8466666666666667
1900-01-01 20:59:03.800,-0.0516666666666666,1.0033333333333332,-0.2633333333333333,-2.481666666666667,0.7566666666666667,0.6316666666666667
1900-01-01 20:59:03.810,-0.2233333333333333,0.9483333333333333,0.035,-2.53,0.8500000000000001,0.7050000000000001
1900-01-01 20:59:03.820,-0.2525,1.025,0.13,-2.6525,1.035,0.7175
1900-01-01 20:59:03.840,-0.3215384615384615,1.1546153846153846,0.1615384615384615,-2.8723076923076927,0.9992307692307691,0.666923076923077
1900-01-01 20:59:03.850,-0.1428571428571428,0.9842857142857142,0.0557142857142857,-3.177142857142857,0.8585714285714285,0.8400000000000001
1900-01-01 20:59:03.860,-0.015,0.925,-0.1483333333333333,-3.4133333333333336,0.83,1.1050000000000002
1900-01-01 20:59:03.870,0.0349999999999999,0.9133333333333332,-0.2916666666666667,-3.56,0.7233333333333333,1.05
1900-01-01 20:59:03.880,0.0949999999999999,0.7833333333333333,-0.3466666666666667,-3.6533333333333338,0.6033333333333334,1.153333333333333
1900-01-01 20:59:03.890,0.125,0.8150000000000001,-0.335,-3.553333333333333,0.6366666666666667,1.2133333333333332
1900-01-01 20:59:03.900,0.18,0.948,-0.292,-3.252,0.788,1.4780000000000002
1900-01-01 20:59:03.910,0.1166666666666666,1.0033333333333332,-0.17,-3.1833333333333336,0.8266666666666667,1.5599999999999998
1900-01-01 20:59:03.920,0.0244444444444444,1.096666666666667,0.1066666666666666,-3.1622222222222223,0.8122222222222222,1.6055555555555554
1900-01-01 20:59:03.930,-0.0914285714285714,1.2771428571428571,0.35,-3.457142857142857,1.09,1.7185714285714284
1900-01-01 20:59:03.940,-0.1366666666666667,1.2816666666666667,0.455,-3.735,0.8650000000000001,2.3216666666666668
1900-01-01 20:59:03.950,-0.2083333333333333,1.086666666666667,0.4683333333333333,-4.25,0.27,2.94
1900-01-01 20:59:03.960,-0.1583333333333333,0.95,0.2433333333333333,-4.55,0.1366666666666667,3.1733333333333333
1900-01-01 20:59:03.970,-0.1033333333333333,0.8766666666666666,-0.1233333333333333,-4.92,-0.28,3.2099999999999995
1900-01-01 20:59:03.980,-0.1566666666666666,0.6466666666666666,-0.355,-5.0616666666666665,-0.505,3.0850000000000004
1900-01-01 20:59:03.990,-0.0233333333333333,0.5433333333333333,-0.5366666666666667,-4.965000000000001,-0.3666666666666667,3.018333333333333
1900-01-01 20:59:04.000,0.05,0.62,-0.51,-4.59,-0.1133333333333333,2.91
1900-01-01 20:59:04.010,0.0633333333333333,0.7666666666666666,-0.2883333333333333,-4.14,-0.045,2.905
1900-01-01 20:59:04.030,0.0499999999999999,0.9771428571428572,-0.0528571428571428,-3.22,0.2028571428571428,2.6714285714285717
1900-01-01 20:59:04.040,0.0554545454545454,1.2736363636363637,0.3781818181818182,-2.8763636363636365,0.5581818181818181,2.199090909090909
1900-01-01 20:59:04.050,-0.104,1.194,0.638,-2.832,0.528,2.038
1900-01-01 20:59:04.060,-0.11,1.31,0.4675,-2.79,0.39,2.14
1900-01-01 20:59:04.070,-0.0322222222222222,1.2444444444444445,0.1444444444444444,-3.085555555555556,0.2833333333333333,2.185555555555556
1900-01-01 20:59:04.080,-0.0033333333333333,0.685,-0.12,-3.575,-0.2533333333333333,2.7133333333333334
1900-01-01 20:59:04.090,0.0766666666666666,0.5800000000000001,-0.535,-3.533333333333333,-0.32,2.676666666666667
1900-01-01 20:59:04.100,0.135,0.785,-0.7933333333333333,-3.0050000000000003,-0.3016666666666667,2.8366666666666664
1900-01-01 20:59:04.110,0.172,0.718,-0.682,-2.694,-0.492,3.056
1900-01-01 20:59:04.130,0.1985714285714285,0.72,-0.3185714285714285,-2.261428571428572,-0.5328571428571429,3.3428571428571425
1900-01-01 20:59:04.140,0.1475,1.33875,-0.0025,-1.8275,-0.3,3.19875
1900-01-01 20:59:04.150,-0.128,1.408,0.4669999999999999,-1.825,0.325,2.405
1900-01-01 20:59:04.160,-0.115,1.3050000000000002,0.555,-2.3525,0.6675,2.295
1900-01-01 20:59:04.170,-0.2,1.215,0.295,-2.67,0.51125,2.1675
1900-01-01 20:59:04.180,-0.2083333333333333,1.025,-0.0833333333333333,-3.42,-0.11,1.9
1900-01-01 20:59:04.190,-0.115,0.8033333333333333,-0.4983333333333333,-3.7366666666666655,-0.0266666666666666,1.7416666666666665
1900-01-01 20:59:04.200,-0.0266666666666666,0.6633333333333333,-0.6766666666666667,-4.033333333333333,-0.085,1.5266666666666666
1900-01-01 20:59:04.210,0.025,0.7399999999999999,-0.5883333333333333,-4.0,-0.1399999999999999,1.475
1900-01-01 20:59:04.230,0.0966666666666666,1.0225,-0.26,-3.7125,0.0274999999999999,1.034166666666667
1900-01-01 20:59:04.240,0.1516666666666666,1.34,0.2183333333333333,-3.69,0.41,0.64
1900-01-01 20:59:04.250,0.1666666666666666,1.3983333333333332,0.485,-3.81,0.29,1.12
1900-01-01 20:59:04.260,0.06,1.345,0.4866666666666666,-4.096666666666667,0.2433333333333333,0.96
1900-01-01 20:59:04.270,0.0233333333333333,1.2716666666666667,0.22,-4.506666666666667,0.22,0.8466666666666667
1900-01-01 20:59:04.280,0.0266666666666666,1.0666666666666669,-0.0683333333333333,-5.073333333333333,0.12,0.855
1900-01-01 20:59:04.290,-0.005,0.7333333333333334,-0.2866666666666667,-5.446666666666666,-0.1133333333333333,0.9666666666666668
1900-01-01 20:59:04.300,-0.1,0.58,-0.438,-5.766,-0.284,0.716
1900-01-01 20:59:04.310,-0.0828571428571428,0.7385714285714285,-0.6128571428571429,-5.602857142857142,0.0214285714285714,0.5114285714285715
1900-01-01 20:59:04.320,-0.04,0.815,-0.55,-5.4,0.4125,0.31
1900-01-01 20:59:04.340,-0.0508333333333333,0.8516666666666667,-0.12,-4.9191666666666665,0.7050000000000001,0.2366666666666667
1900-01-01 20:59:04.350,-0.10375,1.36375,0.255,-4.43,1.15875,-0.195
1900-01-01 20:59:04.360,-0.1766666666666666,1.2516666666666667,0.5266666666666667,-4.545,0.98,-0.175
1900-01-01 20:59:04.370,-0.1083333333333333,1.1283333333333334,0.435,-4.626666666666667,0.9433333333333334,-0.0166666666666666
1900-01-01 20:59:04.380,-0.0683333333333333,1.153333333333333,0.1083333333333333,-4.683333333333334,0.85,0.1166666666666666
1900-01-01 20:59:04.390,-0.0833333333333333,0.9333333333333332,-0.1716666666666666,-4.94,0.5383333333333333,0.2966666666666667
1900-01-01 20:59:04.400,-0.0033333333333333,0.7166666666666667,-0.3533333333333333,-5.15,0.43,0.58
1900-01-01 20:59:04.410,0.095,0.6799999999999999,-0.4499999999999999,-5.16,0.58,0.42
1900-01-01 20:59:04.420,0.0928571428571428,0.6571428571428573,-0.47,-4.98,0.5371428571428571,0.5271428571428571
1900-01-01 20:59:04.440,0.0583333333333333,0.8783333333333333,-0.29,-4.323333333333333,0.6116666666666667,0.7799999999999999
1900-01-01 20:59:04.450,-0.0011111111111111,1.0233333333333334,0.2277777777777777,-3.703333333333333,0.8133333333333334,1.0366666666666666
1900-01-01 20:59:04.460,-0.1516666666666666,1.0833333333333333,0.3933333333333333,-3.5316666666666663,0.8466666666666667,0.8283333333333335
1900-01-01 20:59:04.470,-0.1583333333333333,1.3066666666666666,0.2616666666666666,-3.4600000000000004,1.01,0.7216666666666667
1900-01-01 20:59:04.480,-0.1883333333333333,1.0566666666666666,0.2733333333333333,-3.99,0.58,0.64
1900-01-01 20:59:04.490,-0.1433333333333333,0.7583333333333333,0.1833333333333333,-4.13,0.545,0.755
1900-01-01 20:59:04.500,-0.0499999999999999,0.8066666666666666,-0.1366666666666667,-4.278333333333333,0.61,0.795
1900-01-01 20:59:04.520,-0.024,0.738,-0.3399999999999999,-4.304,0.432,0.6839999999999999
1900-01-01 20:59:04.530,0.0815384615384615,0.5846153846153845,-0.3376923076923077,-4.107692307692307,0.2015384615384615,0.6753846153846154
1900-01-01 20:59:04.540,0.1166666666666666,0.7633333333333333,-0.2283333333333333,-3.265,0.5833333333333334,0.655
1900-01-01 20:59:04.550,0.0999999999999999,0.8416666666666667,-0.01,-2.84,0.5933333333333333,0.77
1900-01-01 20:59:04.560,0.0316666666666666,0.8833333333333333,0.2083333333333333,-2.4366666666666665,0.6,0.8466666666666667
1900-01-01 20:59:04.570,0.0583333333333333,0.9766666666666666,0.2783333333333334,-2.105,0.715,1.05
1900-01-01 20:59:04.580,-0.02,0.9616666666666666,0.3116666666666667,-1.8233333333333333,0.795,1.2583333333333333
1900-01-01 20:59:04.590,-0.0683333333333333,0.9,0.2866666666666667,-1.8683333333333327,0.6566666666666666,1.4183333333333332
1900-01-01 20:59:04.600,-0.1033333333333333,0.7866666666666667,0.1633333333333333,-1.9633333333333327,0.605,1.6166666666666665
1900-01-01 20:59:04.610,-0.05,0.735,-0.02,-1.98,0.6,1.65
1900-01-01 20:59:04.620,-0.0083333333333333,0.62,-0.095,-2.1566666666666667,0.6733333333333333,1.9266666666666667
1900-01-01 20:59:04.630,-0.0716666666666666,0.3966666666666666,-0.1716666666666666,-2.17,0.73,2.065
1900-01-01 20:59:04.640,-0.0675,0.4237499999999999,-0.345,-1.7875,0.8987499999999999,2.08875
1900-01-01 20:59:04.650,-0.0225,0.5,-0.3575,-1.57,0.97,2.16
1900-01-01 20:59:04.660,-0.03,0.535,-0.16125,-0.7849999999999999,0.66,2.45
1900-01-01 20:59:04.670,0.0714285714285714,0.7214285714285714,0.0928571428571428,-0.0985714285714285,0.5114285714285715,2.8128571428571427
1900-01-01 20:59:04.680,0.134,0.8619999999999999,0.25,0.2,0.61,2.82
1900-01-01 20:59:04.690,0.115,0.8816666666666667,0.3883333333333333,0.1466666666666666,0.5833333333333334,2.84
1900-01-01 20:59:04.700,0.044,0.836,0.4,-0.112,0.698,2.77
1900-01-01 20:59:04.720,0.0623076923076923,0.6699999999999999,0.1669230769230769,-0.5976923076923077,0.6007692307692307,2.956153846153846
1900-01-01 20:59:04.730,0.0716666666666666,0.3433333333333333,-0.24,-0.93,0.24,3.225
1900-01-01 20:59:04.740,0.01,0.295,-0.4233333333333333,-1.17,0.26,2.9
1900-01-01 20:59:04.750,-0.0483333333333333,0.2583333333333333,-0.4633333333333333,-1.1866666666666663,0.385,2.6833333333333336
1900-01-01 20:59:04.760,-0.065,0.2183333333333333,-0.2933333333333333,-1.08,0.38,2.57
1900-01-01 20:59:04.770,-0.1016666666666666,0.3349999999999999,-0.0816666666666666,-0.52,0.62,2.53
1900-01-01 20:59:04.780,-0.08,0.645,0.0733333333333333,-0.2616666666666666,0.9116666666666666,2.205
1900-01-01 20:59:04.790,-0.0566666666666666,0.6883333333333334,0.3183333333333333,-0.2266666666666666,0.9366666666666666,2.0900000000000003
1900-01-01 20:59:04.800,0.005,0.6275,0.5,-0.335,0.8700000000000001,2.025
1900-01-01 20:59:04.810,0.06375,0.6425,0.375,-0.4325,0.78,1.985
1900-01-01 20:59:04.820,0.1025,0.665,0.1325,-0.5399999999999999,0.6174999999999999,1.9575
1900-01-01 20:59:04.830,0.12,0.59,0.03,-0.58,0.58,1.94
1900-01-01 20:59:04.840,0.2261538461538461,0.3015384615384615,-0.1807692307692307,-0.9292307692307692,0.4307692307692307,2.1523076923076925
1900-01-01 20:59:04.850,0.2833333333333333,0.1666666666666666,-0.4466666666666666,-0.81,0.55,2.29
1900-01-01 20:59:04.860,0.165,0.255,-0.425,-0.6833333333333332,0.5833333333333334,2.1166666666666667
1900-01-01 20:59:04.870,0.015,0.2416666666666667,-0.18,-0.5033333333333333,0.6416666666666667,1.913333333333333
1900-01-01 20:59:04.880,-0.0566666666666666,0.3516666666666666,0.0816666666666666,-0.2716666666666666,0.9083333333333332,1.8066666666666664
1900-01-01 20:59:04.890,-0.1366666666666667,0.5316666666666666,0.2783333333333333,-0.07,1.0666666666666669,1.7299999999999998
1900-01-01 20:59:04.900,-0.1933333333333333,0.6,0.4116666666666667,0.0266666666666666,1.0116666666666667,1.6666666666666667
1900-01-01 20:59:04.920,-0.18,0.5566666666666668,0.4366666666666667,-0.0766666666666666,0.9166666666666666,1.7
1900-01-01 20:59:04.930,-0.0846666666666666,0.3713333333333333,0.14,-0.1886666666666666,0.7466666666666666,1.8186666666666669
1900-01-01 20:59:04.940,-0.0033333333333333,0.155,-0.2749999999999999,-0.2383333333333333,-0.02,2.221666666666667
1900-01-01 20:59:04.950,0.1066666666666666,0.0633333333333333,-0.4233333333333333,-0.1066666666666666,-0.1666666666666666,2.4066666666666667
1900-01-01 20:59:04.960,0.1933333333333333,0.0933333333333333,-0.4283333333333334,0.095,-0.0716666666666666,2.4066666666666667
1900-01-01 20:59:04.970,0.235,0.1833333333333333,-0.2649999999999999,0.2699999999999999,-0.045,2.345
1900-01-01 20:59:04.980,0.16,0.285,-0.0366666666666666,0.61,-0.0233333333333333,2.14
1900-01-01 20:59:04.990,0.1133333333333333,0.47,0.1516666666666666,0.8583333333333334,0.1966666666666666,2.043333333333333
1900-01-01 20:59:05.000,-0.0033333333333333,0.5266666666666667,0.3349999999999999,0.8250000000000001,0.3483333333333333,1.9216666666666664
1900-01-01 20:59:05.010,-0.1283333333333333,0.4516666666666666,0.4049999999999999,0.67,0.3999999999999999,1.87
1900-01-01 20:59:05.020,-0.1516666666666666,0.395,0.2683333333333333,0.3716666666666666,0.305,1.9316666666666664
1900-01-01 20:59:05.030,-0.2066666666666666,0.29,0.1366666666666667,0.08,0.09,1.98
1900-01-01 20:59:05.040,-0.175,0.2175,-0.03,0.08,0.09,1.98
1900-01-01 20:59:05.050,-0.1290909090909091,0.0009090909090909,-0.2727272727272727,-0.1899999999999999,-0.1527272727272727,2.014545454545454
1900-01-01 20:59:05.060,-0.0499999999999999,-0.0249999999999999,-0.4049999999999999,-0.09,-0.31,2.04
1900-01-01 20:59:05.070,-0.0416666666666666,0.0116666666666666,-0.3033333333333333,0.0183333333333333,-0.3683333333333333,1.8316666666666668
1900-01-01 20:59:05.080,0.09,0.1849999999999999,-0.1316666666666666,0.2733333333333334,-0.1383333333333333,1.8233333333333333
1900-01-01 20:59:05.090,0.1283333333333333,0.245,0.1416666666666667,0.3866666666666666,-0.1033333333333333,1.7433333333333334
1900-01-01 20:59:05.100,0.13,0.335,0.2916666666666667,0.5616666666666666,-0.085,1.75
1900-01-01 20:59:05.110,0.1066666666666666,0.4583333333333333,0.3,0.7066666666666667,-0.0216666666666666,1.86
1900-01-01 20:59:05.120,0.0266666666666666,0.4033333333333333,0.2866666666666667,0.59,-0.01,1.8666666666666665
1900-01-01 20:59:05.130,-0.0171428571428571,0.2485714285714285,0.2057142857142857,0.42,-0.0185714285714285,1.8771428571428568
1900-01-01 20:59:05.140,-0.07125,0.0775,0.02,0.065,-0.05,1.965
1900-01-01 20:59:05.150,-0.1016666666666666,-0.015,-0.2016666666666666,-0.0733333333333333,-0.0766666666666666,2.135
1900-01-01 20:59:05.160,-0.16,-0.1283333333333333,-0.2616666666666666,-0.14,-0.21,2.04
1900-01-01 20:59:05.170,-0.1483333333333333,-0.15,-0.2533333333333333,0.08,-0.02,2.04
1900-01-01 20:59:05.180,-0.0983333333333333,-0.0499999999999999,-0.1816666666666666,0.28,0.1216666666666666,1.8816666666666668
1900-01-01 20:59:05.190,-0.1066666666666666,-0.02,-0.0283333333333333,0.54,0.11,1.5
1900-01-01 20:59:05.200,-0.05,0.1616666666666666,0.1166666666666666,0.7799999999999999,0.31,1.32
1900-01-01 20:59:05.210,0.0333333333333333,0.275,0.285,0.8250000000000001,0.325,1.34
1900-01-01 20:59:05.230,0.0916666666666666,0.22,0.36,0.85,0.33,1.4233333333333336
1900-01-01 20:59:05.240,0.1075,0.1666666666666666,0.1949999999999999,0.7983333333333333,0.205,1.7858333333333334
1900-01-01 20:59:05.250,0.105,-0.02,-0.1266666666666666,0.6749999999999999,0.205,1.905
1900-01-01 20:59:05.260,0.0733333333333333,-0.1933333333333333,-0.2033333333333333,0.5499999999999999,0.2333333333333333,2.19
1900-01-01 20:59:05.270,-0.03,-0.285,-0.2583333333333333,0.6133333333333334,0.2699999999999999,2.2566666666666664
1900-01-01 20:59:05.280,-0.125,-0.1483333333333333,-0.2616666666666666,1.01,0.45,2.21
1900-01-01 20:59:05.290,-0.2066666666666666,-0.0883333333333333,-0.0933333333333333,1.1166666666666665,0.5366666666666666,2.1366666666666667
1900-01-01 20:59:05.300,-0.2,-0.068,0.118,1.266,0.724,2.1
1900-01-01 20:59:05.310,-0.1842857142857143,0.0385714285714285,0.2928571428571428,1.4185714285714286,0.76,2.0571428571428574
1900-01-01 20:59:05.320,-0.1825,0.13,0.34,1.605,0.6625,2.0625
1900-01-01 20:59:05.330,-0.15,0.2,0.33,1.65,0.63,2.07
1900-01-01 20:59:05.350,-0.0022222222222222,0.1255555555555555,0.2477777777777777,1.51,0.5144444444444445,2.2355555555555555
1900-01-01 20:59:05.360,0.1453333333333333,-0.098,-0.0333333333333333,1.1926666666666668,0.2466666666666666,2.466666666666667
1900-01-01 20:59:05.370,0.1883333333333333,-0.2416666666666666,-0.2816666666666667,1.215,0.1949999999999999,2.625
1900-01-01 20:59:05.380,0.1766666666666666,-0.2883333333333333,-0.2516666666666666,1.4066666666666665,0.1966666666666666,2.896666666666667
1900-01-01 20:59:05.390,0.1433333333333333,-0.22,-0.1816666666666666,1.74,0.32,2.9500000000000006
1900-01-01 20:59:05.400,0.01,-0.15,-0.026,1.876,0.416,2.71
1900-01-01 20:59:05.410,0.016,-0.236,0.186,1.886,0.728,2.874
1900-01-01 20:59:05.430,-0.1464285714285714,-0.0678571428571428,0.2371428571428571,2.132857142857143,0.7357142857142858,2.661428571428572
1900-01-01 20:59:05.440,-0.2649999999999999,0.055,0.1133333333333333,2.168333333333333,0.63,2.486666666666667
1900-01-01 20:59:05.450,-0.13,-0.1216666666666666,0.085,1.88,0.43,2.78
1900-01-01 20:59:05.460,-0.065,-0.2966666666666667,0.0233333333333333,1.7299999999999998,0.2383333333333333,2.813333333333333
1900-01-01 20:59:05.470,-0.0066666666666666,-0.265,-0.1283333333333333,1.7083333333333333,0.15,2.72
1900-01-01 20:59:05.480,0.065,-0.2533333333333333,-0.2066666666666666,1.7633333333333334,0.1066666666666666,2.766666666666667
1900-01-01 20:59:05.490,0.1083333333333333,-0.365,-0.1149999999999999,1.79,0.0566666666666666,2.8666666666666667
1900-01-01 20:59:05.500,0.1266666666666666,-0.4049999999999999,0.015,1.7816666666666665,0.1316666666666666,2.841666666666667
1900-01-01 20:59:05.510,0.108,-0.316,0.0839999999999999,1.858,0.156,2.71
1900-01-01 20:59:05.530,0.0181818181818181,-0.0745454545454545,0.0781818181818181,2.0545454545454547,0.1445454545454545,2.4863636363636363
1900-01-01 20:59:05.540,-0.03625,-0.05875,0.10375,1.915,0.12875,2.375
