time,wx,wy,wz,ax,ay,az
1900-01-01 20:59:41.550,-0.0057142857142857,0.0314285714285714,-0.1442857142857143,-0.2514285714285714,-0.1442857142857143,0.2714285714285714
1900-01-01 20:59:41.560,0.014,0.036,-0.132,-0.27,-0.19,0.3
1900-01-01 20:59:41.570,0.0366666666666666,0.0466666666666666,-0.085,-0.2866666666666667,-0.165,0.2833333333333334
1900-01-01 20:59:41.580,0.0433333333333333,0.0999999999999999,-0.0283333333333333,-0.315,-0.115,0.175
1900-01-01 20:59:41.590,0.0533333333333333,0.16,0.0066666666666666,-0.3066666666666666,-0.0533333333333333,0.0866666666666666
1900-01-01 20:59:41.600,0.0466666666666666,0.1733333333333333,0.0516666666666666,-0.3,-0.05,0.09
1900-01-01 20:59:41.610,0.0625,0.165,0.07,-0.42,-0.0125,0.1124999999999999
1900-01-01 20:59:41.620,0.0225,0.135,0.03,-0.4925,0.01,0.0824999999999999
1900-01-01 20:59:41.630,0.0266666666666666,0.1333333333333333,-0.0433333333333333,-0.6166666666666667,0.0733333333333333,0.01
1900-01-01 20:59:41.640,-0.0088888888888888,0.0955555555555555,-0.0822222222222222,-0.7077777777777778,0.0788888888888888,0.03
1900-01-01 20:59:41.650,-0.0316666666666666,0.0316666666666666,-0.1066666666666666,-0.82,0.14,0.03
1900-01-01 20:59:41.660,-0.0566666666666666,0.0666666666666666,-0.11,-0.77,0.2,-0.02
1900-01-01 20:59:41.670,-0.09,0.1066666666666666,-0.0633333333333333,-0.7833333333333333,0.22,-0.1133333333333333
1900-01-01 20:59:41.680,-0.075,0.1366666666666667,0.0033333333333333,-0.8066666666666666,0.2466666666666666,-0.185
1900-01-01 20:59:41.690,-0.0466666666666666,0.1833333333333333,0.0733333333333333,-0.835,0.2333333333333333,-0.19
1900-01-01 20:59:41.700,-0.02,0.22,0.105,-0.91,0.14,-0.18
1900-01-01 20:59:41.710,0.0083333333333333,0.2266666666666666,0.0933333333333333,-0.9766666666666668,0.0483333333333333,-0.1383333333333333
1900-01-01 20:59:41.720,0.02,0.21,0.0574999999999999,-1.11,0.0225,-0.115
1900-01-01 20:59:41.730,0.0499999999999999,0.1528571428571428,-4.956352788505163e-19,-1.2357142857142858,-0.0257142857142857,-0.0928571428571428
1900-01-01 20:59:41.750,0.0846153846153846,0.1076923076923076,-0.1253846153846153,-1.323076923076923,-0.0407692307692307,0.0161538461538461
1900-01-01 20:59:41.760,0.0999999999999999,0.0566666666666666,-0.1433333333333333,-1.278333333333333,-0.02,0.0983333333333333
1900-01-01 20:59:41.770,0.06,0.064,-0.112,-1.214,0.036,0.076
1900-01-01 20:59:41.780,-0.0014285714285714,0.1657142857142857,-0.0671428571428571,-1.0928571428571427,0.1057142857142857,0.0871428571428571
1900-01-01 20:59:41.790,-0.0699999999999999,0.1942857142857143,0.0428571428571428,-0.8471428571428571,0.2142857142857142,0.1357142857142857
1900-01-01 20:59:41.800,-0.104,0.21,0.134,-0.73,0.25,0.27
1900-01-01 20:59:41.810,-0.1166666666666666,0.2416666666666667,0.1583333333333333,-0.6633333333333333,0.2333333333333333,0.3366666666666666
1900-01-01 20:59:41.820,-0.095,0.275,0.12,-0.65,0.23,0.35
1900-01-01 20:59:41.830,-0.075,0.24,0.0925,-0.74375,0.12375,0.27375
1900-01-01 20:59:41.840,-0.0142857142857142,0.1628571428571428,0.0085714285714285,-0.85,-0.02,0.32
1900-01-01 20:59:41.850,0.0314285714285714,0.1185714285714285,-0.09,-0.8771428571428571,-0.1042857142857142,0.2557142857142857
1900-01-01 20:59:41.860,0.0616666666666666,0.1283333333333333,-0.15,-0.82,-0.14,0.17
1900-01-01 20:59:41.870,0.075,0.1133333333333333,-0.1399999999999999,-0.7866666666666666,-0.0933333333333333,0.1166666666666666
1900-01-01 20:59:41.880,0.0916666666666666,0.1516666666666666,-0.0866666666666666,-0.66,0.03,0.06
1900-01-01 20:59:41.890,0.0683333333333333,0.2116666666666666,0.0016666666666666,-0.5516666666666666,0.0466666666666666,0.0016666666666666
1900-01-01 20:59:41.900,0.03,0.2633333333333333,0.08,-0.45,0.11,-0.01
1900-01-01 20:59:41.910,-0.0216666666666666,0.2633333333333333,0.1149999999999999,-0.33,0.21,-0.03
1900-01-01 20:59:41.920,-0.0566666666666666,0.2733333333333334,0.1083333333333333,-0.28,0.2,0.0
1900-01-01 20:59:41.940,-0.09,0.25,0.0775,-0.28,0.0875,0.03
1900-01-01 20:59:41.950,-0.0711111111111111,0.2299999999999999,0.02,-0.3111111111111111,0.0188888888888888,0.0788888888888888
1900-01-01 20:59:41.960,-0.0081818181818181,0.1663636363636363,-0.0645454545454545,-0.3509090909090909,-0.0309090909090909,0.1472727272727272
1900-01-01 20:59:41.970,0.0283333333333333,0.1683333333333333,-0.0966666666666666,-0.27,-0.14,0.18
1900-01-01 20:59:41.980,0.0433333333333333,0.1866666666666666,-0.0883333333333333,-0.25,-0.05,-0.01
1900-01-01 20:59:41.990,0.065,0.2233333333333333,-0.0583333333333333,-0.14,0.04,0.02
1900-01-01 20:59:42.000,0.04,0.25,0.0283333333333333,-0.1,-0.0133333333333333,0.0066666666666666
1900-01-01 20:59:42.010,0.0133333333333333,0.2783333333333333,0.065,-0.01,0.03,0.0
1900-01-01 20:59:42.020,0.018,0.358,0.062,-0.028,0.108,-0.018
1900-01-01 20:59:42.040,-0.0366666666666666,0.2888888888888889,0.1033333333333333,-0.18,0.0711111111111111,-0.0744444444444444
1900-01-01 20:59:42.050,-0.041,0.269,0.0349999999999999,-0.37,0.044,-0.13
1900-01-01 20:59:42.060,-0.04,0.1933333333333333,-0.08,-0.395,-0.01,-0.07
1900-01-01 20:59:42.070,-0.0233333333333333,0.155,-0.1183333333333333,-0.4166666666666667,-0.0966666666666666,-0.0183333333333333
1900-01-01 20:59:42.080,-0.005,0.1583333333333333,-0.1566666666666666,-0.3533333333333333,-0.0916666666666666,-0.1116666666666666
1900-01-01 20:59:42.090,0.0283333333333333,0.1999999999999999,-0.1616666666666666,-0.1816666666666666,-0.0733333333333333,-0.0716666666666666
1900-01-01 20:59:42.100,0.036,0.212,-0.104,-0.048,-0.1,-0.054
1900-01-01 20:59:42.110,0.0485714285714285,0.2657142857142857,-0.0442857142857142,0.1628571428571428,-0.0771428571428571,-0.0142857142857142
1900-01-01 20:59:42.120,0.0466666666666666,0.3416666666666666,0.0016666666666666,0.3366666666666666,-0.01,-0.0166666666666666
1900-01-01 20:59:42.130,0.03,0.365,0.0383333333333333,0.44,-0.04,0.05
1900-01-01 20:59:42.140,0.01,0.35,0.05,0.44,-0.04,0.05
1900-01-01 20:59:42.150,0.0009090909090909,0.3609090909090909,0.03,0.3963636363636363,-0.0363636363636363,0.1045454545454545
1900-01-01 20:59:42.160,-0.0383333333333333,0.325,-0.03,0.2666666666666666,-0.06,0.11
1900-01-01 20:59:42.170,-0.0166666666666666,0.3,-0.0833333333333333,0.14,-0.07,0.1733333333333333
1900-01-01 20:59:42.180,-0.0216666666666666,0.2683333333333333,-0.11,-0.0049999999999999,-0.1,0.17
1900-01-01 20:59:42.190,-0.0433333333333333,0.2516666666666666,-0.1166666666666666,-0.1633333333333333,-0.1766666666666666,0.1566666666666666
1900-01-01 20:59:42.200,-0.0366666666666666,0.27,-0.1316666666666666,-0.1816666666666666,-0.1583333333333333,0.22
1900-01-01 20:59:42.210,-0.02,0.3,-0.1133333333333333,-0.205,-0.1333333333333333,0.2466666666666666
1900-01-01 20:59:42.220,0.008,0.32,-0.0579999999999999,-0.242,-0.122,0.238
1900-01-01 20:59:42.230,0.005,0.32,-0.0183333333333333,-0.31,-0.1166666666666666,0.1999999999999999
1900-01-01 20:59:42.240,0.018,0.378,-0.016,-0.328,-0.032,0.19
1900-01-01 20:59:42.250,0.03,0.40375,-0.005,-0.41,-0.03,0.165
1900-01-01 20:59:42.260,0.0,0.33,0.02,-0.525,-0.065,0.1425
1900-01-01 20:59:42.270,-0.0088888888888888,0.3566666666666667,-0.0366666666666666,-0.6833333333333332,-0.05,0.09
1900-01-01 20:59:42.280,-0.012,0.382,-0.086,-0.8100000000000002,0.0,0.05
1900-01-01 20:59:42.290,-0.0216666666666666,0.3116666666666666,-0.06,-0.98,-0.06,0.14
1900-01-01 20:59:42.300,0.005,0.33,-0.0366666666666666,-1.0666666666666669,0.0,0.14
1900-01-01 20:59:42.310,-0.015,0.38,-0.0233333333333333,-1.17,0.0566666666666666,0.1
1900-01-01 20:59:42.320,-0.024,0.382,-0.002,-1.254,0.064,0.104
1900-01-01 20:59:42.330,-0.016,0.344,0.01,-1.322,0.064,0.144
1900-01-01 20:59:42.340,0.01,0.356,-0.01,-1.37,0.07,0.18
1900-01-01 20:59:42.350,0.0133333333333333,0.3522222222222222,-0.05,-1.391111111111111,0.1077777777777777,0.2177777777777777
1900-01-01 20:59:42.360,0.0266666666666666,0.35,-0.075,-1.37,0.13,0.2
1900-01-01 20:59:42.370,0.035,0.33,-0.0583333333333333,-1.3766666666666667,0.2166666666666666,0.2733333333333334
1900-01-01 20:59:42.380,0.0333333333333333,0.3716666666666666,-0.0266666666666666,-1.345,0.2799999999999999,0.3699999999999999
1900-01-01 20:59:42.390,0.0033333333333333,0.3866666666666666,-0.0016666666666666,-1.26,0.325,0.4633333333333333
1900-01-01 20:59:42.400,-0.0466666666666666,0.4016666666666666,0.03,-1.2333333333333334,0.3383333333333334,0.47
1900-01-01 20:59:42.410,-0.0633333333333333,0.405,0.0383333333333333,-1.1883333333333332,0.3733333333333333,0.5783333333333333
1900-01-01 20:59:42.420,-0.065,0.4066666666666667,0.03,-1.175,0.345,0.6449999999999999
1900-01-01 20:59:42.440,-0.078,0.392,0.02,-1.15,0.31,0.68
1900-01-01 20:59:42.450,-0.0576923076923076,0.3961538461538462,-0.0053846153846153,-1.2038461538461538,0.3015384615384615,0.7492307692307693
1900-01-01 20:59:42.460,-0.0216666666666666,0.3766666666666666,0.01,-1.24,0.21,0.85
1900-01-01 20:59:42.470,0.0066666666666666,0.4116666666666666,0.0066666666666666,-1.22,0.21,0.87
1900-01-01 20:59:42.480,-0.0171428571428571,0.4028571428571428,0.0128571428571428,-1.2099999999999995,0.13,0.8099999999999999
1900-01-01 20:59:42.490,-0.018,0.4019999999999999,0.006,-1.13,0.15,0.82
1900-01-01 20:59:42.500,-0.01,0.405,-0.01,-1.0766666666666669,0.1366666666666667,0.8133333333333334
1900-01-01 20:59:42.510,0.0133333333333333,0.4083333333333334,-0.0183333333333333,-0.9666666666666668,0.1466666666666666,0.835
1900-01-01 20:59:42.520,0.055,0.42,-0.03,-0.85,0.2249999999999999,0.8816666666666667
1900-01-01 20:59:42.530,0.0483333333333333,0.4083333333333334,-0.0216666666666666,-0.7600000000000001,0.26,0.84
1900-01-01 20:59:42.540,0.006,0.438,-0.01,-0.704,0.3,0.8
1900-01-01 20:59:42.550,-0.0249999999999999,0.4783333333333333,-0.005,-0.54,0.4133333333333333,0.7200000000000001
1900-01-01 20:59:42.560,-0.0842857142857143,0.4471428571428571,0.0328571428571428,-0.4928571428571429,0.4757142857142857,0.6385714285714286
1900-01-01 20:59:42.570,-0.0983333333333333,0.4516666666666666,0.0349999999999999,-0.46,0.51,0.53
1900-01-01 20:59:42.580,-0.0866666666666666,0.4983333333333333,-0.0033333333333333,-0.43,0.4949999999999999,0.515
1900-01-01 20:59:42.590,-0.075,0.48,-0.0116666666666666,-0.4083333333333332,0.4466666666666667,0.4666666666666667
1900-01-01 20:59:42.600,-0.0333333333333333,0.45,-0.02,-0.4266666666666667,0.44,0.46
1900-01-01 20:59:42.610,-0.0083333333333333,0.4616666666666666,-0.0416666666666666,-0.455,0.415,0.3433333333333333
1900-01-01 20:59:42.630,-0.0209090909090909,0.4927272727272727,-0.0381818181818181,-0.4690909090909091,0.3009090909090908,0.2445454545454545
1900-01-01 20:59:42.640,0.0042857142857142,0.5285714285714286,-0.03,-0.5028571428571429,0.2528571428571428,0.1528571428571428
1900-01-01 20:59:42.650,0.0166666666666666,0.4949999999999999,-0.015,-0.5166666666666667,0.1783333333333333,0.2116666666666666
1900-01-01 20:59:42.660,-0.024,0.484,-0.032,-0.516,0.158,0.198
1900-01-01 20:59:42.670,0.0142857142857142,0.55,-0.0985714285714285,-0.4228571428571429,0.2614285714285714,0.1185714285714285
1900-01-01 20:59:42.680,0.0433333333333333,0.5416666666666666,-0.1016666666666666,-0.45,0.17,0.24
1900-01-01 20:59:42.690,0.0333333333333333,0.455,-0.0483333333333333,-0.4916666666666667,0.07,0.3066666666666667
1900-01-01 20:59:42.700,0.0249999999999999,0.5633333333333334,-0.075,-0.4733333333333333,0.1366666666666666,0.2466666666666666
1900-01-01 20:59:42.710,0.0083333333333333,0.6116666666666667,-0.0916666666666666,-0.4433333333333333,0.2383333333333333,0.21
1900-01-01 20:59:42.720,-0.01,0.546,-0.034,-0.568,0.186,0.2339999999999999
1900-01-01 20:59:42.730,-0.008,0.534,-0.008,-0.636,0.194,0.282
1900-01-01 20:59:42.740,-0.009,0.629,-0.0349999999999999,-0.6910000000000001,0.233,0.299
1900-01-01 20:59:42.750,-0.035,0.61,-0.0075,-0.81,0.16,0.4
1900-01-01 20:59:42.760,-0.0249999999999999,0.5650000000000001,0.005,-0.94,0.19,0.55
1900-01-01 20:59:42.770,0.005,0.6033333333333334,-0.0383333333333333,-0.9733333333333332,0.2366666666666666,0.63
1900-01-01 20:59:42.780,-0.0157142857142857,0.5828571428571429,-0.0685714285714285,-1.03,0.18,0.7214285714285714
1900-01-01 20:59:42.790,-0.028,0.544,-0.082,-1.13,0.06,0.76
1900-01-01 20:59:42.800,-0.0033333333333333,0.5516666666666667,-0.12,-1.14,0.15,0.77
1900-01-01 20:59:42.810,-0.0016666666666666,0.555,-0.1316666666666666,-1.15,0.16,0.66
1900-01-01 20:59:42.820,0.02,0.5916666666666667,-0.1116666666666666,-1.11,0.17,0.67
1900-01-01 20:59:42.830,0.0275,0.5874999999999999,-0.0849999999999999,-1.06,0.22,0.67
1900-01-01 20:59:42.850,0.0433333333333333,0.65,-0.0483333333333333,-1.0291666666666666,0.3133333333333333,0.605
1900-01-01 20:59:42.860,0.00875,0.67125,0.01,-1.0975,0.3075,0.5275000000000001
1900-01-01 20:59:42.870,0.0016666666666666,0.7466666666666667,0.0283333333333333,-1.211666666666667,0.3983333333333332,0.5116666666666667
1900-01-01 20:59:42.880,-0.0249999999999999,0.7266666666666667,0.0499999999999999,-1.455,0.4283333333333333,0.41
1900-01-01 20:59:42.890,-0.0416666666666666,0.6333333333333333,0.045,-1.64,0.3766666666666666,0.4433333333333333
1900-01-01 20:59:42.900,-0.0366666666666666,0.6583333333333333,-0.04,-1.7700000000000002,0.3766666666666666,0.4633333333333334
1900-01-01 20:59:42.910,-0.0216666666666666,0.68,-0.0916666666666666,-1.883333333333333,0.3233333333333333,0.5433333333333333
1900-01-01 20:59:42.920,-0.0366666666666666,0.5766666666666667,-0.065,-2.09,0.15,0.58
1900-01-01 20:59:42.930,0.002,0.588,-0.0699999999999999,-2.122,0.182,0.588
1900-01-01 20:59:42.940,0.032,0.664,-0.09,-2.106,0.182,0.614
1900-01-01 20:59:42.950,0.07,0.7,-0.09,-2.07,0.17,0.65
1900-01-01 20:59:42.960,0.0257142857142857,0.6678571428571428,-0.0071428571428571,-2.177857142857143,0.0971428571428571,0.4407142857142857
1900-01-01 20:59:42.970,0.0679999999999999,0.714,-0.022,-2.06,0.24,0.43
1900-01-01 20:59:42.980,0.03,0.68,-0.02,-1.99,0.03,0.45
1900-01-01 20:59:42.990,-0.0016666666666666,0.655,-0.0333333333333333,-1.87,0.07,0.49
1900-01-01 20:59:43.000,0.0133333333333333,0.6933333333333334,-0.0933333333333333,-1.7533333333333332,0.245,0.4983333333333333
1900-01-01 20:59:43.010,-0.0333333333333333,0.64,-0.08,-1.6716666666666666,0.23,0.4916666666666667
1900-01-01 20:59:43.020,-0.105,0.6066666666666666,-0.0833333333333333,-1.54,0.24,0.47
1900-01-01 20:59:43.030,-0.112,0.662,-0.132,-1.164,0.316,0.442
1900-01-01 20:59:43.050,-0.1083333333333333,0.7158333333333333,-0.1075,-0.9458333333333332,0.33,0.3691666666666666
1900-01-01 20:59:43.060,-0.0171428571428571,0.7728571428571429,-0.01,-0.8328571428571429,0.3785714285714285,0.3542857142857142
1900-01-01 20:59:43.070,0.0416666666666666,0.8666666666666667,0.005,-0.7799999999999999,0.3899999999999999,0.28
1900-01-01 20:59:43.080,0.0783333333333333,0.8966666666666666,0.05,-0.7716666666666666,0.3983333333333334,0.2883333333333333
1900-01-01 20:59:43.090,0.11,0.8733333333333334,0.07,-1.0616666666666668,0.4083333333333332,0.415
1900-01-01 20:59:43.100,0.135,0.8674999999999999,0.04,-1.27,0.42,0.445
1900-01-01 20:59:43.110,0.1142857142857143,0.8528571428571429,0.0,-1.5514285714285714,0.3614285714285714,0.5528571428571428
1900-01-01 20:59:43.120,0.04,0.7833333333333333,-0.0533333333333333,-1.843333333333333,0.3566666666666667,0.61
1900-01-01 20:59:43.130,0.014,0.724,-0.12,-2.03,0.44,0.6900000000000001
1900-01-01 20:59:43.140,-0.0683333333333333,0.6633333333333333,-0.1483333333333333,-2.1016666666666666,0.47,0.75
1900-01-01 20:59:43.150,-0.11625,0.69375,-0.15875,-2.1475,0.4075,0.75
1900-01-01 20:59:43.160,-0.1316666666666666,0.7716666666666666,-0.0916666666666666,-2.0900000000000003,0.4583333333333333,0.85
1900-01-01 20:59:43.170,-0.095,0.77,0.0033333333333333,-2.06,0.5566666666666666,0.8966666666666666
1900-01-01 20:59:43.180,-0.0816666666666666,0.8016666666666667,0.0666666666666666,-2.025,0.61,0.8250000000000001
1900-01-01 20:59:43.190,-0.042,0.8800000000000001,0.032,-1.848,0.604,0.8119999999999999
1900-01-01 20:59:43.200,0.06,0.9242857142857144,-0.0214285714285714,-1.69,0.6171428571428572,1.0785714285714287
1900-01-01 20:59:43.210,0.1399999999999999,0.7999999999999999,-0.0233333333333333,-1.6366666666666667,0.47,1.3783333333333332
1900-01-01 20:59:43.220,0.1383333333333333,0.7883333333333334,-0.1083333333333333,-1.6049999999999998,0.57,1.315
1900-01-01 20:59:43.230,0.1633333333333333,0.8983333333333334,-0.2183333333333333,-1.3716666666666668,0.875,1.3583333333333332
1900-01-01 20:59:43.240,0.1166666666666666,0.8566666666666666,-0.1966666666666666,-1.3433333333333335,0.8166666666666668,1.4633333333333332
1900-01-01 20:59:43.250,0.0322222222222222,0.7622222222222222,-0.1022222222222222,-1.35,0.8144444444444444,1.511111111111111
1900-01-01 20:59:43.260,-0.0533333333333333,0.94,-0.08,-1.33,0.91,1.4666666666666668
1900-01-01 20:59:43.270,-0.1533333333333333,0.9066666666666668,-0.02,-1.27,0.9033333333333332,1.4266666666666667
1900-01-01 20:59:43.280,-0.2216666666666666,0.895,0.0416666666666666,-1.268333333333333,0.7816666666666667,1.61
1900-01-01 20:59:43.290,-0.1866666666666666,0.9783333333333334,0.03,-1.27,0.8366666666666666,1.815
1900-01-01 20:59:43.300,-0.1933333333333333,0.9383333333333334,0.06,-1.28,0.85,1.86
1900-01-01 20:59:43.310,-0.1416666666666667,0.915,0.0483333333333333,-1.6966666666666663,0.3083333333333333,1.8683333333333332
1900-01-01 20:59:43.320,-0.036,0.974,-0.03,-1.93,0.2,1.846
1900-01-01 20:59:43.330,0.0579999999999999,0.966,-0.06,-2.334,0.072,1.7420000000000002
1900-01-01 20:59:43.350,0.147,0.808,-0.075,-2.53,-0.047,1.711
1900-01-01 20:59:43.360,0.157,0.942,-0.145,-2.752,-0.04,1.526
1900-01-01 20:59:43.370,0.1216666666666666,0.8633333333333333,-0.01,-3.06,0.01,1.4799999999999998
1900-01-01 20:59:43.380,0.1333333333333333,0.8983333333333333,0.0533333333333333,-2.995,0.1149999999999999,1.575
1900-01-01 20:59:43.390,0.015,0.9283333333333332,0.04,-2.796666666666667,0.2116666666666666,1.6449999999999998
1900-01-01 20:59:43.420,-0.11,0.925,0.035,-2.77,0.21,1.64
1900-01-01 20:59:43.430,-0.0966666666666666,0.8711111111111111,0.0433333333333333,-2.7433333333333336,0.2011111111111111,1.6788888888888889
1900-01-01 20:59:43.440,-0.1119999999999999,0.8240000000000001,-0.084,-2.4200000000000004,0.34,1.86
1900-01-01 20:59:43.450,-0.045,0.9833333333333334,-0.1616666666666666,-2.083333333333333,0.3933333333333333,1.9316666666666664
1900-01-01 20:59:43.460,-0.036,0.77,0.05,-2.12,0.35,1.99
1900-01-01 20:59:43.470,0.0014285714285714,0.88,0.1014285714285714,-2.1557142857142857,0.5428571428571428,1.582857142857143
1900-01-01 20:59:43.480,0.0942857142857142,1.1542857142857144,0.0085714285714285,-1.8957142857142857,0.8771428571428572,1.497142857142857
1900-01-01 20:59:43.490,0.038,0.954,0.106,-1.97,0.48,1.64
1900-01-01 20:59:43.500,0.0516666666666666,0.8616666666666667,0.0933333333333333,-2.0766666666666667,0.62,1.4466666666666663
1900-01-01 20:59:43.510,0.085,1.018333333333333,-0.065,-2.06,0.86,1.27
1900-01-01 20:59:43.520,-0.0516666666666666,0.9633333333333334,-0.08,-2.268333333333333,0.66,1.0033333333333332
1900-01-01 20:59:43.530,-0.0066666666666666,0.7999999999999999,-0.09,-2.418333333333333,0.7033333333333333,1.025
1900-01-01 20:59:43.550,-0.0491666666666666,0.8675,-0.17,-2.165,0.7949999999999999,1.0108333333333337
1900-01-01 20:59:43.560,-0.1142857142857143,0.8614285714285714,-0.0928571428571428,-1.95,0.56,0.99
1900-01-01 20:59:43.570,-0.102,0.876,-0.022,-1.8400000000000003,0.58,0.93
1900-01-01 20:59:43.580,-0.0583333333333333,1.0016666666666667,-0.0349999999999999,-1.4799999999999998,0.57,1.15
1900-01-01 20:59:43.590,-0.0942857142857142,1.05,0.0271428571428571,-1.5242857142857142,0.4628571428571429,0.9214285714285716
1900-01-01 20:59:43.600,-0.014,1.04,0.076,-1.55,0.48,1.11
1900-01-01 20:59:43.610,0.0483333333333333,1.02,0.085,-1.57,0.27,1.38
1900-01-01 20:59:43.620,0.0566666666666666,0.995,-0.0033333333333333,-1.61,0.225,1.3099999999999998
1900-01-01 20:59:43.630,0.0716666666666666,0.9766666666666666,-0.1333333333333333,-1.5916666666666668,0.1883333333333333,1.4566666666666668
1900-01-01 20:59:43.640,0.11,0.98,-0.2,-1.585,0.215,1.665
1900-01-01 20:59:43.650,0.0933333333333333,0.9033333333333332,-0.1949999999999999,-1.59,0.24,1.83
1900-01-01 20:59:43.660,-0.03,0.8310000000000001,-0.146,-1.638,0.278,1.9
1900-01-01 20:59:43.670,-0.08,1.0033333333333334,-0.1433333333333333,-1.5666666666666669,0.5766666666666667,1.593333333333333
1900-01-01 20:59:43.680,-0.09,1.0333333333333334,0.0266666666666666,-1.53,0.575,1.913333333333333
1900-01-01 20:59:43.690,-0.1066666666666666,0.94,0.2133333333333333,-1.6000000000000003,0.34,2.36
1900-01-01 20:59:43.700,-0.065,1.1,0.1933333333333333,-1.6466666666666665,0.4066666666666667,2.2533333333333334
1900-01-01 20:59:43.710,-0.0066666666666666,1.13,0.0966666666666666,-1.6166666666666665,0.3266666666666666,2.4933333333333336
1900-01-01 20:59:43.720,-0.0366666666666666,0.905,0.09,-1.8316666666666668,-0.1216666666666666,2.79
1900-01-01 20:59:43.730,0.0675,0.885,-0.0175,-1.96,0.05,3.04
1900-01-01 20:59:43.740,0.1971428571428571,0.9342857142857144,-0.1714285714285714,-2.0585714285714287,-0.0742857142857142,3.04
1900-01-01 20:59:43.750,0.1075,0.86125,-0.04875,-2.37375,-0.58125,3.10125
1900-01-01 20:59:43.760,0.27,0.966,-0.01,-2.37,-0.4,3.44
1900-01-01 20:59:43.770,0.205,0.8716666666666667,0.0883333333333333,-2.53,-0.66,3.2999999999999994
1900-01-01 20:59:43.780,0.045,0.7633333333333333,0.0416666666666666,-2.36,-0.545,3.24
1900-01-01 20:59:43.790,-0.0833333333333333,0.9016666666666668,-0.1366666666666667,-1.79,0.1,2.82
1900-01-01 20:59:43.800,-0.135,0.8416666666666667,-0.175,-1.6316666666666668,0.225,2.895
1900-01-01 20:59:43.810,-0.1949999999999999,0.5733333333333334,-0.0133333333333333,-1.55,0.075,2.8349999999999995
1900-01-01 20:59:43.820,-0.1433333333333333,0.7683333333333334,-0.1233333333333333,-1.215,0.325,2.63
1900-01-01 20:59:43.830,0.0075,1.1275,-0.235,-0.625,0.7849999999999999,2.38
1900-01-01 20:59:43.840,-0.0575,0.8975,0.0525,-0.4974999999999999,0.7474999999999999,2.17
1900-01-01 20:59:43.850,-0.0849999999999999,0.7124999999999999,0.295,-0.6325000000000001,0.7475,1.735
1900-01-01 20:59:43.860,-0.01125,1.0675,0.0975,-0.4175,0.8275,1.3725
1900-01-01 20:59:43.870,-0.0166666666666666,1.0583333333333331,0.0116666666666666,-0.415,0.4983333333333333,1.2233333333333334
1900-01-01 20:59:43.880,0.0483333333333333,0.6883333333333334,-0.01,-0.6133333333333334,0.4216666666666666,1.1683333333333332
1900-01-01 20:59:43.890,0.1683333333333333,0.77,-0.2483333333333333,-0.5166666666666667,0.8283333333333333,1.018333333333333
1900-01-01 20:59:43.900,0.0733333333333333,0.85,-0.3633333333333333,-0.4366666666666667,0.77,0.8166666666666668
1900-01-01 20:59:43.910,0.0033333333333333,0.7399999999999999,-0.2566666666666666,-0.4183333333333333,0.525,0.83
1900-01-01 20:59:43.920,0.055,0.775,-0.1825,-0.42,0.74,0.8
1900-01-01 20:59:43.930,-0.02,0.8585714285714285,-0.0828571428571428,-0.3685714285714286,1.052857142857143,0.7842857142857144
1900-01-01 20:59:43.940,-0.13,0.85,0.01,-0.33,1.1,0.81
1900-01-01 20:59:43.950,-0.2175,0.9358333333333334,0.0516666666666666,-0.4066666666666667,0.9216666666666667,0.4633333333333333
1900-01-01 20:59:43.960,-0.14,0.972,0.058,-0.6239999999999999,0.836,0.636
1900-01-01 20:59:43.970,-0.1514285714285714,0.7357142857142858,0.0814285714285714,-1.0042857142857142,0.5642857142857143,0.55
1900-01-01 20:59:43.980,-0.0616666666666666,0.8816666666666667,-0.1583333333333333,-1.17,0.5599999999999999,0.3899999999999999
1900-01-01 20:59:43.990,0.0133333333333333,0.8683333333333333,-0.27,-1.3033333333333337,0.5033333333333333,0.33
1900-01-01 20:59:44.000,0.075,0.645,-0.1999999999999999,-1.5366666666666664,0.2233333333333333,0.5133333333333333
1900-01-01 20:59:44.010,0.1716666666666666,0.695,-0.1983333333333333,-1.5883333333333336,0.17,0.7566666666666667
1900-01-01 20:59:44.020,0.1399999999999999,0.855,-0.19,-1.45,0.02,0.82
1900-01-01 20:59:44.030,0.0499999999999999,0.8450000000000001,-0.08,-1.43,-0.1,0.98
1900-01-01 20:59:44.040,0.0683333333333333,0.8833333333333333,0.0283333333333333,-1.5133333333333334,0.2416666666666666,1.1383333333333334
1900-01-01 20:59:44.050,0.0566666666666666,0.86,0.0966666666666666,-1.6166666666666665,0.4366666666666667,1.27
1900-01-01 20:59:44.060,-0.13,0.765,0.1216666666666666,-1.78,0.33,1.2
1900-01-01 20:59:44.070,-0.1614285714285714,0.8442857142857143,-0.0457142857142857,-1.76,0.56,1.2
1900-01-01 20:59:44.080,-0.165,0.6783333333333333,-0.1333333333333333,-1.92,0.71,1.32
1900-01-01 20:59:44.090,-0.178,0.47,-0.122,-2.06,0.33,1.43
1900-01-01 20:59:44.100,-0.1275,0.57,-0.205,-1.77,0.41,1.34
1900-01-01 20:59:44.110,-0.07,0.74625,-0.26625,-1.69,0.43,1.285
1900-01-01 20:59:44.120,-0.036,0.654,-0.09,-1.688,0.396,1.158
1900-01-01 20:59:44.130,0.0728571428571428,0.6871428571428572,0.0342857142857142,-1.6542857142857144,0.4028571428571428,1.1171428571428572
