
time,ax,ay,az,wx,wy,wz,
20.088069,0.25,13.02,13.95,0.04,0.00,0.01,
20.088725,0.23,12.45,12.75,0.04,0.00,0.01,
20.090988,0.23,12.45,12.75,0.03,0.00,0.01,
20.091961,0.23,12.45,12.75,0.03,0.00,0.01,
20.093198,0.23,12.45,12.75,0.01,0.00,-0.00,
20.093572,0.12,12.34,13.20,0.01,0.00,-0.00,
20.095656,0.12,12.34,13.20,0.00,0.02,0.01,
20.096042,0.12,12.34,13.20,0.00,0.02,0.01,
20.099220,0.12,12.34,13.20,0.00,0.04,0.01,
20.100476,0.44,13.39,13.10,0.00,0.04,0.01,
20.100889,0.44,13.39,13.10,-0.00,0.03,0.01,
20.101259,0.44,13.39,13.10,-0.00,0.03,0.01,
20.103349,0.44,13.39,13.10,-0.01,0.04,-0.01,
20.104401,0.07,12.58,13.14,-0.01,0.04,-0.01,
20.105465,0.07,12.58,13.14,-0.02,0.05,-0.01,
20.105783,0.07,12.58,13.14,-0.02,0.05,-0.01,
20.108306,0.07,12.58,13.14,-0.03,0.07,0.01,
20.108911,-0.98,12.72,12.99,-0.03,0.07,0.01,
20.110879,-0.98,12.72,12.99,-0.03,0.07,0.03,
20.111326,-0.98,12.72,12.99,-0.03,0.07,0.03,
20.113511,-0.98,12.72,12.99,-0.03,0.06,0.01,
20.113895,1.14,12.73,13.68,-0.03,0.06,0.01,
20.115762,1.14,12.73,13.68,-0.02,0.05,-0.01,
20.116242,1.14,12.73,13.68,-0.02,0.05,-0.01,
20.118558,1.14,12.73,13.68,-0.02,0.06,-0.01,
20.119137,-0.86,12.84,13.78,-0.02,0.06,-0.01,
20.120520,-0.86,12.84,13.78,-0.02,0.07,0.01,
20.120949,-0.86,12.84,13.78,-0.02,0.07,0.01,
20.123147,-0.86,12.84,13.78,-0.02,0.05,0.03,
20.123480,-0.47,12.68,13.49,-0.02,0.05,0.03,
20.125853,-0.47,12.68,13.49,-0.02,0.03,0.03,
20.126317,-0.47,12.68,13.49,-0.02,0.03,0.03,
20.128371,-0.47,12.68,13.49,0.00,0.02,0.00,
20.128946,0.68,12.93,14.37,0.00,0.02,0.00,
20.136102,0.68,12.93,14.37,0.02,0.02,-0.00,
20.136602,0.68,12.93,14.37,0.02,0.02,-0.00,
20.136892,0.68,12.93,14.37,0.02,0.02,0.02,
20.137267,-0.52,13.96,14.06,0.02,0.02,0.02,
20.137637,-0.52,13.96,14.06,0.03,-0.01,0.03,
20.137936,-0.52,13.96,14.06,0.03,-0.01,0.03,
20.138409,-0.52,13.96,14.06,0.03,-0.03,0.02,
20.138696,0.49,13.37,14.22,0.03,-0.03,0.02,
20.146181,0.49,13.37,14.22,0.03,-0.04,0.01,
20.146826,0.49,13.37,14.22,0.03,-0.04,0.01,
20.147242,0.49,13.37,14.22,0.03,-0.02,0.01,
20.147685,0.20,12.71,13.77,0.03,-0.02,0.01,
20.148077,0.20,12.71,13.77,0.03,-0.01,0.02,
20.148434,0.20,12.71,13.77,0.03,-0.01,0.02,
20.148703,0.20,12.71,13.77,0.03,-0.01,0.02,
20.148962,0.43,12.48,13.06,0.03,-0.01,0.02,
20.156083,0.43,12.48,13.06,0.02,0.00,0.01,
20.156898,0.43,12.48,13.06,0.02,0.00,0.01,
20.157248,0.43,12.48,13.06,0.01,0.01,0.01,
20.157604,-0.21,12.97,13.13,0.01,0.01,0.01,
20.157926,-0.21,12.97,13.13,0.01,0.02,0.02,
20.158245,-0.21,12.97,13.13,0.01,0.02,0.02,
20.158615,-0.21,12.97,13.13,0.00,0.01,0.03,
20.158952,0.57,12.76,12.92,0.00,0.01,0.03,
20.160706,0.57,12.76,12.92,-0.00,0.02,0.01,
20.161171,0.57,12.76,12.92,-0.00,0.02,0.01,
20.163141,0.57,12.76,12.92,-0.00,0.03,0.00,
20.163560,0.05,12.60,12.69,-0.00,0.03,0.00,
20.165770,0.05,12.60,12.69,-0.01,0.04,0.01,
20.166325,0.05,12.60,12.69,-0.01,0.04,0.01,
20.168508,0.05,12.60,12.69,-0.02,0.04,0.02,
20.169530,-0.25,12.79,12.98,-0.02,0.04,0.02,
20.170584,-0.25,12.79,12.98,-0.02,0.05,0.02,
20.171521,-0.25,12.79,12.98,-0.02,0.05,0.02,
20.173914,-0.25,12.79,12.98,-0.03,0.05,0.00,
20.174528,-0.02,12.49,13.23,-0.03,0.05,0.00,
20.175583,-0.02,12.49,13.23,-0.03,0.06,0.01,
20.175984,-0.02,12.49,13.23,-0.03,0.06,0.01,
20.178373,-0.02,12.49,13.23,-0.04,0.06,0.02,
20.178803,-0.51,12.43,13.23,-0.04,0.06,0.02,
20.181721,-0.51,12.43,13.23,-0.04,0.06,0.03,
20.182217,-0.51,12.43,13.23,-0.04,0.06,0.03,
20.183675,-0.51,12.43,13.23,-0.04,0.06,0.01,
20.184247,0.36,12.44,14.28,-0.04,0.06,0.01,
20.185847,0.36,12.44,14.28,-0.03,0.06,-0.00,
20.186313,0.36,12.44,14.28,-0.03,0.06,-0.00,
20.188586,0.36,12.44,14.28,-0.03,0.07,0.00,
20.189074,-0.94,12.82,13.96,-0.03,0.07,0.00,
20.190619,-0.94,12.82,13.96,-0.02,0.05,0.03,
20.191070,-0.94,12.82,13.96,-0.02,0.05,0.03,
20.193042,-0.94,12.82,13.96,-0.01,0.03,0.03,
20.193502,0.43,12.81,14.00,-0.01,0.03,0.03,
20.195667,0.43,12.81,14.00,0.01,0.01,0.01,
20.196188,0.43,12.81,14.00,0.01,0.01,0.01,
20.198520,0.43,12.81,14.00,0.03,0.00,-0.00,
20.198989,-0.22,13.52,14.15,0.03,0.00,-0.00,
20.200606,-0.22,13.52,14.15,0.03,-0.02,0.01,
20.201194,-0.22,13.52,14.15,0.03,-0.02,0.01,
20.203304,-0.22,13.52,14.15,0.02,-0.05,0.04,
20.203838,-0.35,13.49,13.95,0.02,-0.05,0.04,
20.205786,-0.35,13.49,13.95,0.03,-0.05,0.04,
20.206237,-0.35,13.49,13.95,0.03,-0.05,0.04,
20.210438,-0.35,13.49,13.95,0.05,-0.03,0.02,
20.210862,1.32,12.47,13.73,0.05,-0.03,0.02,
20.211222,1.32,12.47,13.73,0.05,-0.02,-0.00,
20.211556,1.32,12.47,13.73,0.05,-0.02,-0.00,
20.213472,1.32,12.47,13.73,0.03,-0.03,0.00,
20.213881,-0.68,12.96,12.84,0.03,-0.03,0.00,
20.217001,-0.68,12.96,12.84,0.01,-0.03,0.02,
20.217641,-0.68,12.97,12.84,0.01,-0.03,0.02,
20.218665,-0.68,12.97,12.84,0.00,0.01,0.03,
20.219456,0.21,12.65,13.31,0.00,0.01,0.03,
20.220705,0.21,12.65,13.31,0.01,0.05,0.02,
20.221137,0.21,12.65,13.31,0.01,0.05,0.02,
20.223065,0.21,12.65,13.31,0.01,0.04,0.00,
20.223431,0.49,13.07,12.09,0.01,0.04,0.00,
20.225824,0.49,13.07,12.09,-0.01,0.00,-0.00,
20.226250,0.49,13.07,12.09,-0.01,0.00,-0.00,
20.227983,0.49,13.07,12.09,-0.03,0.01,0.02,
20.228427,-0.50,12.88,13.10,-0.03,0.01,0.02,
20.230771,-0.50,12.88,13.10,-0.03,0.05,0.03,
20.231310,-0.50,12.88,13.10,-0.03,0.05,0.03,
20.233669,-0.50,12.88,13.10,-0.03,0.08,0.02,
20.234267,0.34,12.35,12.71,-0.03,0.08,0.02,
20.235918,0.34,12.35,12.71,-0.03,0.07,0.00,
20.236826,0.34,12.35,12.71,-0.03,0.07,0.00,
20.239082,0.34,12.35,12.71,-0.05,0.04,0.00,
20.239636,-0.62,12.62,13.66,-0.05,0.04,0.00,
20.240864,-0.62,12.62,13.66,-0.06,0.06,0.01,
20.241320,-0.62,12.62,13.66,-0.06,0.06,0.01,
20.243203,-0.62,12.62,13.66,-0.04,0.11,0.03,
20.243624,-0.26,12.67,14.14,-0.04,0.11,0.03,
20.245705,-0.26,12.67,14.14,-0.03,0.11,0.02,
20.246117,-0.27,12.67,14.14,-0.03,0.11,0.02,
20.248296,-0.27,12.67,14.14,-0.03,0.06,0.00,
20.248708,0.70,13.07,13.56,-0.03,0.06,0.00,
20.257469,0.70,13.07,13.56,-0.02,0.02,-0.01,
20.258068,0.70,13.07,13.56,-0.02,0.02,-0.01,
20.258376,0.70,13.07,13.56,0.00,0.02,0.00,
20.258658,-0.65,13.58,14.32,0.00,0.02,0.00,
20.264907,-0.65,13.58,14.32,0.02,0.03,0.02,
20.265274,-0.65,13.58,14.32,0.02,0.03,0.02,
20.265759,-0.65,13.58,14.32,0.02,0.00,0.02,
20.266147,-0.01,13.75,14.01,0.02,0.00,0.02,
20.266658,-0.01,13.75,14.01,0.02,-0.04,0.01,
20.267108,-0.01,13.75,14.01,0.02,-0.04,0.01,
20.267515,-0.01,13.75,14.01,0.03,-0.06,0.01,
20.267938,0.30,13.35,14.55,0.03,-0.06,0.01,
20.268384,0.30,13.35,14.55,0.03,-0.02,0.01,
20.268802,0.31,13.36,14.55,0.03,-0.02,0.01,
20.269138,0.31,13.36,14.55,0.04,0.00,0.02,
20.269366,0.07,12.66,13.08,0.04,0.00,0.02,
20.270908,0.07,12.66,13.08,0.03,-0.01,0.02,
20.272081,0.07,12.66,13.08,0.03,-0.01,0.02,
20.273308,0.07,12.66,13.08,0.02,-0.02,0.01,
20.273917,0.27,12.69,13.30,0.02,-0.02,0.01,
20.275685,0.27,12.69,13.30,0.01,0.00,0.01,
20.276373,0.27,12.69,13.30,0.01,0.00,0.01,
20.278845,0.27,12.69,13.30,0.01,0.04,0.02,
20.279431,-0.01,12.98,13.21,0.01,0.04,0.02,
20.283680,-0.01,12.98,13.21,0.01,0.05,0.02,
20.284354,-0.01,12.98,13.21,0.01,0.05,0.02,
20.284822,-0.01,12.98,13.21,-0.00,0.03,0.01,
20.285249,0.25,12.62,12.44,-0.00,0.03,0.01,
20.286133,0.25,12.62,12.44,-0.01,0.02,0.00,
20.286619,0.25,12.62,12.44,-0.01,0.02,0.00,
20.290021,0.25,12.62,12.44,-0.02,0.03,0.01,
20.290830,-0.28,13.00,13.49,-0.02,0.03,0.01,
20.291333,-0.28,13.00,13.49,-0.02,0.07,0.02,
20.291982,-0.28,13.00,13.49,-0.02,0.07,0.02,
20.293374,-0.28,13.00,13.49,-0.02,0.07,0.01,
20.293826,0.27,12.83,12.74,-0.02,0.07,0.01,
20.295737,0.27,12.83,12.74,-0.03,0.04,-0.00,
20.296267,0.27,12.82,12.74,-0.03,0.04,-0.00,
20.298975,0.27,12.82,12.74,-0.03,0.03,-0.00,
20.299412,-0.30,12.16,13.30,-0.03,0.03,-0.00,
20.301164,-0.30,12.16,13.30,-0.02,0.07,0.00,
20.301651,-0.30,12.16,13.30,-0.02,0.07,0.00,
20.303273,-0.30,12.16,13.30,-0.02,0.08,0.01,
20.303658,-0.33,12.32,13.04,-0.02,0.08,0.01,
20.305556,-0.33,12.32,13.04,-0.03,0.06,0.00,
20.305946,-0.33,12.32,13.04,-0.03,0.06,0.00,
20.308110,-0.33,12.32,13.04,-0.03,0.04,0.00,
20.308546,0.06,12.54,14.11,-0.03,0.04,0.00,
20.310547,0.06,12.54,14.11,-0.02,0.06,0.00,
20.310934,0.06,12.54,14.12,-0.02,0.06,0.00,
20.313376,0.06,12.54,14.12,0.00,0.06,0.01,
20.313775,0.18,13.62,13.99,0.00,0.06,0.01,
20.315750,0.18,13.62,13.99,0.01,0.04,0.00,
20.316227,0.18,13.63,13.99,0.01,0.04,0.00,
20.318612,0.18,13.63,13.99,0.01,-0.02,-0.00,
20.319226,-0.32,13.72,13.76,0.01,-0.02,-0.00,
20.320860,-0.32,13.72,13.76,0.01,-0.03,0.01,
20.321819,-0.32,13.72,13.76,0.01,-0.03,0.01,
20.323166,-0.32,13.72,13.76,0.02,-0.01,0.02,
20.323458,0.09,12.70,14.09,0.02,-0.01,0.02,
20.326004,0.09,12.70,14.09,0.03,0.01,0.02,
20.326425,0.09,12.70,14.09,0.03,0.01,0.02,
20.328209,0.09,12.70,14.09,0.03,-0.00,0.01,
20.328668,1.01,12.91,13.23,0.03,-0.00,0.01,
20.330915,1.01,12.91,13.23,0.03,-0.02,-0.00,
20.332324,1.01,12.91,13.23,0.03,-0.02,-0.00,
20.338834,1.01,12.91,13.23,0.03,-0.01,-0.01,
20.339359,-0.16,13.26,13.39,0.03,-0.01,-0.01,
20.339691,-0.16,13.26,13.39,0.02,0.01,0.01,
20.339967,-0.16,13.26,13.39,0.02,0.01,0.01,
20.340358,-0.16,13.26,13.39,0.01,0.02,0.02,
20.340662,-0.06,13.17,12.91,0.01,0.02,0.02,
20.340999,-0.06,13.17,12.91,0.00,0.01,0.02,
20.341290,-0.06,13.17,12.91,0.00,0.01,0.02,
20.343117,-0.06,13.17,12.91,-0.00,0.01,-0.00,
20.343545,0.88,12.48,12.83,-0.00,0.01,-0.00,
20.345565,0.88,12.48,12.83,-0.01,0.03,-0.01,
20.346098,0.88,12.48,12.83,-0.01,0.03,-0.01,
20.348104,0.88,12.48,12.83,-0.01,0.07,-0.01,
20.348451,-0.36,12.61,12.38,-0.01,0.07,-0.01,
20.350645,-0.36,12.61,12.38,-0.02,0.08,-0.00,
20.351247,-0.37,12.61,12.38,-0.02,0.08,-0.00,
20.353413,-0.37,12.61,12.38,-0.04,0.06,0.00,
20.353860,-0.97,13.10,12.49,-0.04,0.06,0.00,
20.355718,-0.97,13.10,12.49,-0.05,0.05,0.01,
20.356249,-0.97,13.10,12.49,-0.05,0.05,0.01,
20.358676,-0.97,13.10,12.49,-0.04,0.07,0.01,
20.359061,0.34,12.64,13.88,-0.04,0.07,0.01,
20.360664,0.34,12.64,13.88,-0.03,0.09,-0.01,
20.361040,0.34,12.64,13.88,-0.03,0.09,-0.01,
20.363141,0.34,12.64,13.88,-0.04,0.07,-0.01,
20.363491,-0.05,12.15,13.26,-0.04,0.07,-0.01,
20.365611,-0.05,12.15,13.26,-0.04,0.07,-0.00,
20.365997,-0.05,12.15,13.26,-0.04,0.07,-0.00,
20.368263,-0.05,12.15,13.26,-0.03,0.07,0.00,
20.369032,-0.12,12.44,13.74,-0.03,0.07,0.00,
20.370510,-0.12,12.44,13.74,-0.02,0.07,-0.00,
20.370902,-0.12,12.44,13.74,-0.02,0.07,-0.00,
20.373298,-0.12,12.44,13.74,-0.00,0.06,-0.01,
20.373780,-0.26,12.80,13.01,-0.00,0.06,-0.01,
20.375567,-0.26,12.80,13.01,-0.00,0.02,-0.01,
20.375931,-0.26,12.80,13.01,-0.00,0.02,-0.01,
20.379833,-0.26,12.80,13.01,-0.00,-0.01,0.00,
20.380390,-0.71,13.76,14.12,-0.00,-0.01,0.00,
20.386187,-0.71,13.76,14.12,0.01,0.01,0.01,
20.386539,-0.71,13.76,14.12,0.01,0.01,0.01,
20.386842,-0.71,13.76,14.12,0.03,0.01,0.01,
20.387188,0.50,13.46,13.93,0.03,0.01,0.01,
20.387519,0.50,13.46,13.93,0.03,-0.02,-0.00,
20.387885,0.50,13.46,13.93,0.03,-0.02,-0.00,
20.388271,0.50,13.46,13.93,0.03,-0.04,-0.00,
20.388596,0.72,12.40,12.99,0.03,-0.04,-0.00,
20.390856,0.72,12.40,12.99,0.04,-0.03,-0.01,
20.391513,0.72,12.40,12.99,0.04,-0.03,-0.01,
20.393509,0.72,12.40,12.99,0.04,-0.01,-0.01,
20.394272,-0.04,12.74,12.63,0.04,-0.01,-0.01,
20.395703,-0.04,12.74,12.63,0.03,0.00,-0.01,
20.396209,-0.04,12.74,12.63,0.03,0.00,-0.01,
20.398602,-0.04,12.74,12.63,0.00,0.01,-0.00,
20.399203,-0.90,12.73,12.92,0.00,0.01,-0.00,
20.400946,-0.90,12.73,12.92,-0.02,0.02,0.01,
20.401393,-0.90,12.73,12.92,-0.02,0.02,0.01,
20.403283,-0.90,12.73,12.92,-0.02,0.05,0.02,
20.403602,0.61,12.63,13.49,-0.02,0.05,0.02,
20.405590,0.61,12.63,13.49,-0.01,0.08,0.00,
20.406056,0.61,12.63,13.49,-0.01,0.08,0.00,
20.408163,0.61,12.63,13.49,-0.01,0.07,-0.02,
20.408555,0.52,12.44,12.18,-0.01,0.07,-0.02,
20.410468,0.52,12.44,12.18,-0.02,0.04,-0.02,
20.410813,0.51,12.44,12.18,-0.02,0.04,-0.02,
20.413154,0.51,12.44,12.18,-0.03,0.05,0.00,
20.413568,-0.79,12.77,12.70,-0.03,0.05,0.00,
20.415610,-0.79,12.77,12.70,-0.03,0.07,0.00,
20.416073,-0.80,12.77,12.70,-0.03,0.07,0.00,
20.418704,-0.80,12.77,12.70,-0.03,0.07,-0.00,
20.419276,-0.35,12.63,13.15,-0.03,0.07,-0.00,
20.420826,-0.35,12.63,13.15,-0.04,0.06,-0.01,
20.421526,-0.35,12.63,13.15,-0.04,0.06,-0.01,
20.423263,-0.35,12.63,13.15,-0.04,0.06,0.00,
20.423691,-0.60,12.72,13.53,-0.04,0.06,0.00,
20.425607,-0.60,12.72,13.53,-0.04,0.06,0.01,
20.425979,-0.60,12.72,13.53,-0.04,0.06,0.01,
20.428206,-0.60,12.72,13.53,-0.02,0.07,0.00,
20.428577,0.44,12.31,13.82,-0.02,0.07,0.00,
20.430621,0.44,12.31,13.82,-0.01,0.07,-0.01,
20.432037,0.43,12.31,13.82,-0.01,0.07,-0.01,
20.440577,0.43,12.31,13.82,-0.02,0.05,-0.02,
20.441255,-0.98,13.03,13.53,-0.02,0.05,-0.02,
20.441599,-0.98,13.03,13.53,-0.01,0.03,0.01,
20.441956,-0.98,13.03,13.53,-0.01,0.03,0.01,
20.442241,-0.98,13.03,13.53,0.00,0.02,0.02,
20.442532,0.30,13.59,13.89,0.00,0.02,0.02,
20.442830,0.30,13.59,13.89,0.02,0.00,-0.00,
20.443130,0.30,13.59,13.89,0.02,0.00,-0.00,
20.443402,0.30,13.59,13.89,0.03,-0.01,-0.02,
20.443680,0.05,13.20,13.74,0.03,-0.01,-0.02,
20.445503,0.05,13.20,13.74,0.02,-0.03,-0.00,
20.445913,0.05,13.20,13.74,0.02,-0.03,-0.00,
20.448144,0.05,13.20,13.74,0.02,-0.03,0.02,
20.448425,0.08,12.53,13.15,0.02,-0.03,0.02,
20.450824,0.08,12.53,13.15,0.03,-0.01,0.02,
20.451446,0.08,12.53,13.15,0.03,-0.01,0.02,
20.453463,0.08,12.53,13.15,0.03,0.00,-0.01,
20.453747,0.75,12.01,12.88,0.03,0.00,-0.01,
20.456315,0.75,12.01,12.88,0.02,0.01,-0.02,
20.456743,0.75,12.01,12.88,0.02,0.01,-0.02,
20.459560,0.75,12.01,12.88,-0.00,0.02,-0.00,
20.460528,-1.49,13.06,12.76,-0.00,0.02,-0.00,
20.460890,-1.49,13.06,12.76,-0.02,0.03,0.02,
20.461210,-1.49,13.06,12.76,-0.02,0.03,0.02,
20.463441,-1.49,13.06,12.76,-0.02,0.04,0.03,
20.464452,0.42,12.71,12.65,-0.02,0.04,0.03,
20.467621,0.42,12.71,12.65,-0.02,0.04,0.01,
20.468291,0.42,12.71,12.65,-0.02,0.04,0.01,
20.468579,0.42,12.71,12.65,-0.02,0.03,-0.01,
20.469034,0.65,11.52,12.14,-0.02,0.03,-0.01,
20.470495,0.65,11.52,12.14,-0.02,0.04,0.00,
20.470892,0.65,11.52,12.14,-0.02,0.04,0.00,
20.473076,0.65,11.52,12.14,-0.02,0.06,0.01,
20.473528,-0.27,12.48,12.35,-0.02,0.06,0.01,
20.475583,-0.27,12.48,12.35,-0.02,0.07,-0.00,
20.476010,-0.27,12.47,12.35,-0.02,0.07,-0.00,
20.479358,-0.27,12.47,12.35,-0.04,0.06,-0.01,
20.479842,-1.65,13.21,12.76,-0.04,0.06,-0.01,
20.481006,-1.65,13.21,12.76,-0.05,0.05,0.00,
20.481416,-1.65,13.21,12.76,-0.05,0.05,0.00,
20.483515,-1.65,13.21,12.76,-0.06,0.05,0.02,
20.484205,-0.68,11.72,12.77,-0.06,0.05,0.02,
20.485591,-0.68,11.72,12.77,-0.05,0.07,0.03,
20.486005,-0.68,11.72,12.77,-0.05,0.07,0.03,
20.488175,-0.68,11.72,12.77,-0.04,0.06,0.00,
20.488647,1.13,12.01,13.45,-0.04,0.06,0.00,
20.490467,1.13,12.01,13.45,-0.03,0.05,-0.01,
20.490865,1.13,12.01,13.45,-0.03,0.05,-0.01,
20.493210,1.13,12.01,13.45,-0.02,0.05,0.00,
20.493668,-0.51,13.57,13.66,-0.02,0.05,0.00,
20.495678,-0.51,13.57,13.66,-0.01,0.03,0.01,
20.496074,-0.51,13.57,13.66,-0.01,0.03,0.01,
20.498818,-0.51,13.57,13.66,-0.00,0.01,0.01,
20.499356,-0.55,12.55,12.99,-0.00,0.01,0.01,
20.501023,-0.55,12.55,12.99,-0.00,0.01,-0.00,
20.501515,-0.55,12.55,12.99,-0.00,0.01,-0.00,
20.503225,-0.55,12.55,12.99,-0.01,0.00,0.01,
20.503974,-0.89,12.89,14.00,-0.01,0.00,0.01,
20.509375,-0.89,12.89,14.00,-0.01,0.01,0.03,
20.509776,-0.89,12.89,14.00,-0.01,0.01,0.03,
20.510086,-0.89,12.89,14.00,0.00,0.01,0.03,
20.510399,0.95,14.20,14.60,0.00,0.01,0.03,
20.510724,0.95,14.20,14.60,0.02,-0.01,0.00,
20.511044,0.95,14.20,14.60,0.02,-0.01,0.00,
20.513279,0.95,14.20,14.60,0.02,-0.02,-0.01,
20.513676,0.16,12.33,12.41,0.02,-0.02,-0.01,
20.517037,0.16,12.33,12.41,0.02,-0.03,0.00,
20.517709,0.16,12.33,12.41,0.02,-0.03,0.00,
20.520315,0.16,12.33,12.41,0.01,-0.02,0.02,
20.520794,-0.41,12.28,12.47,0.01,-0.02,0.02,
20.521117,-0.41,12.28,12.47,-0.00,-0.00,0.02,
20.521431,-0.41,12.28,12.47,-0.00,-0.00,0.02,
20.523292,-0.41,12.28,12.47,-0.01,0.03,0.01,
20.523762,-0.51,13.48,13.92,-0.01,0.03,0.01,
20.525749,-0.51,13.48,13.92,-0.02,0.05,0.02,
20.526249,-0.51,13.48,13.92,-0.02,0.05,0.02,
20.528509,-0.51,13.48,13.92,-0.03,0.04,0.03,
20.529045,-0.20,12.88,12.61,-0.03,0.04,0.03,
20.530885,-0.20,12.88,12.61,-0.02,0.03,0.02,
20.531757,-0.20,12.88,12.61,-0.02,0.03,0.02,
20.533770,-0.20,12.88,12.61,-0.02,0.03,0.01,
20.534359,0.65,11.68,12.30,-0.02,0.03,0.01,
20.535712,0.65,11.68,12.30,-0.02,0.04,-0.01,
20.536483,0.65,11.68,12.30,-0.02,0.04,-0.01,
20.538582,0.65,11.68,12.30,-0.03,0.05,0.00,
20.539017,-0.83,12.34,12.80,-0.03,0.05,0.00,
20.540877,-0.83,12.34,12.80,-0.04,0.06,0.02,
20.541294,-0.83,12.34,12.80,-0.04,0.06,0.02,
20.543210,-0.83,12.34,12.80,-0.03,0.06,0.02,
20.543576,-0.16,13.58,13.46,-0.03,0.06,0.02,
20.548378,-0.16,13.58,13.46,-0.03,0.05,-0.00,
20.548957,-0.16,13.58,13.46,-0.03,0.05,-0.00,
20.549344,-0.16,13.58,13.46,-0.03,0.05,-0.00,
20.549650,-1.14,12.07,12.68,-0.03,0.05,-0.00,
20.557132,-1.14,12.07,12.68,-0.04,0.03,0.03,
20.557886,-1.14,12.07,12.68,-0.04,0.03,0.03,
20.558241,-1.14,12.07,12.68,-0.04,0.02,0.03,
20.558557,0.38,11.84,13.72,-0.04,0.02,0.03,
20.558890,0.38,11.84,13.72,-0.02,0.05,0.02,
20.559214,0.38,11.83,13.72,-0.02,0.05,0.02,
20.559514,0.38,11.83,13.72,0.00,0.06,-0.01,
20.559807,0.32,12.92,13.10,0.00,0.06,-0.01,
20.560564,0.32,12.92,13.10,0.00,0.03,-0.01,
20.560975,0.32,12.92,13.10,0.00,0.03,-0.01,
20.563447,0.32,12.92,13.10,0.00,-0.01,0.01,
20.564033,-1.19,13.10,12.86,0.00,-0.01,0.01,
20.565753,-1.19,13.10,12.86,0.00,-0.01,0.02,
20.566085,-1.19,13.10,12.86,0.00,-0.01,0.02,
20.568342,-1.19,13.10,12.86,-0.00,-0.02,0.03,
20.569529,-0.21,13.36,14.28,-0.00,-0.02,0.03,
20.570774,-0.21,13.36,14.28,0.00,-0.01,0.02,
20.571679,-0.21,13.36,14.28,0.00,-0.01,0.02,
20.573192,-0.21,13.36,14.28,0.02,0.01,0.02,
20.573590,0.60,13.18,13.69,0.02,0.01,0.02,
20.575549,0.60,13.18,13.69,0.02,-0.01,0.02,
20.575893,0.60,13.18,13.69,0.02,-0.01,0.02,
20.578657,0.60,13.18,13.69,0.02,-0.02,0.01,
20.579114,-0.18,12.19,12.53,0.02,-0.02,0.01,
20.580705,-0.18,12.19,12.53,0.02,0.00,0.01,
20.581161,-0.18,12.19,12.53,0.02,0.00,0.01,
20.583472,-0.18,12.19,12.53,-0.00,0.00,0.02,
20.584109,-1.25,12.56,12.25,-0.00,0.00,0.02,
20.585828,-1.25,12.56,12.25,-0.02,-0.00,0.05,
20.586466,-1.25,12.56,12.25,-0.02,-0.00,0.05,
20.588300,-1.25,12.56,12.25,-0.01,0.02,0.04,
20.588788,1.55,12.54,13.34,-0.01,0.02,0.04,
20.590689,1.55,12.54,13.34,0.01,0.03,0.01,
20.591069,1.55,12.54,13.34,0.01,0.03,0.01,
20.593379,1.55,12.54,13.34,0.01,0.02,-0.01,
20.594254,-0.04,13.57,12.41,0.01,0.02,-0.01,
20.595619,-0.04,13.57,12.41,0.01,0.01,0.01,
20.595995,-0.04,13.57,12.41,0.01,0.01,0.01,
20.599025,-0.04,13.57,12.41,-0.02,0.00,0.02,
20.599506,-1.54,12.26,11.84,-0.02,0.00,0.02,
20.601289,-1.54,12.26,11.84,-0.04,-0.00,0.03,
20.601757,-1.54,12.26,11.84,-0.04,-0.00,0.03,
20.603396,-1.54,12.26,11.84,-0.04,0.04,0.03,
20.604001,0.23,11.75,13.28,-0.04,0.04,0.03,
20.605809,0.23,11.75,13.28,-0.03,0.08,0.01,
20.606818,0.23,11.75,13.28,-0.03,0.08,0.01,
20.608646,0.23,11.75,13.28,-0.03,0.08,0.01,
20.609637,0.21,12.75,12.70,-0.03,0.08,0.01,
20.610810,0.21,12.75,12.70,-0.03,0.05,0.02,
20.611246,0.21,12.74,12.70,-0.03,0.05,0.02,
20.613249,0.21,12.74,12.70,-0.03,0.02,0.01,
20.613694,0.35,12.55,13.24,-0.03,0.02,0.01,
20.615769,0.35,12.55,13.24,-0.02,0.03,0.00,
20.616269,0.35,12.55,13.24,-0.02,0.03,0.00,
20.618663,0.35,12.55,13.24,-0.02,0.04,0.01,
20.619280,-0.92,13.00,13.51,-0.02,0.04,0.01,
20.620785,-0.92,13.00,13.51,-0.02,0.04,0.02,
20.621325,-0.92,13.00,13.51,-0.02,0.04,0.02,
20.622986,-0.92,13.00,13.51,-0.02,0.02,0.02,
20.623506,-0.24,13.44,14.40,-0.02,0.02,0.02,
20.625676,-0.24,13.44,14.40,-0.01,0.02,0.02,
20.626120,-0.24,13.44,14.40,-0.01,0.02,0.02,
20.628322,-0.24,13.44,14.40,0.01,0.02,0.00,
20.628764,0.13,13.26,13.98,0.01,0.02,0.00,
20.636905,0.13,13.26,13.98,0.02,0.01,0.01,
20.637315,0.13,13.26,13.98,0.02,0.01,0.01,
20.637741,0.13,13.26,13.98,0.02,-0.03,0.02,
20.638215,0.50,13.47,12.97,0.02,-0.03,0.02,
20.638575,0.50,13.47,12.97,0.02,-0.06,0.01,
20.638961,0.50,13.47,12.97,0.02,-0.06,0.01,
20.639268,0.50,13.47,12.97,0.03,-0.04,0.00,
20.639538,0.51,12.98,14.15,0.03,-0.04,0.00,
