
time,ax,ay,az,wx,wy,wz,
57.008779,-2.10,-0.42,0.99,-0.01,0.20,-0.03,
57.009390,-0.34,-0.76,2.31,-0.01,0.20,-0.03,
57.009913,-0.34,-0.76,2.31,-0.01,0.05,-0.04,
57.010258,-0.34,-0.76,2.31,-0.01,0.05,-0.04,
57.012708,-0.34,-0.76,2.31,-0.00,-0.08,-0.03,
57.013295,-0.49,-1.12,1.56,-0.00,-0.08,-0.03,
57.015018,-0.49,-1.12,1.56,0.01,-0.12,-0.02,
57.015508,-0.49,-1.12,1.56,0.01,-0.12,-0.02,
57.017916,-0.49,-1.12,1.56,0.02,-0.10,-0.00,
57.018339,-0.45,-0.70,0.44,0.02,-0.10,-0.00,
57.019901,-0.45,-0.70,0.44,0.02,-0.06,0.01,
57.020248,-0.45,-0.70,0.44,0.02,-0.06,0.01,
57.022849,-0.45,-0.70,0.44,0.02,0.01,0.02,
57.023208,-0.23,-1.33,0.82,0.02,0.01,0.02,
57.025658,-0.23,-1.33,0.82,0.01,0.12,0.02,
57.026262,-0.23,-1.33,0.82,0.01,0.12,0.02,
57.027596,-0.23,-1.33,0.82,0.00,0.22,0.00,
57.027971,-1.31,-2.51,0.27,0.00,0.22,0.00,
57.030469,-1.31,-2.51,0.27,0.01,0.25,-0.02,
57.030917,-1.30,-2.51,0.27,0.01,0.25,-0.02,
57.032635,-1.30,-2.51,0.27,0.02,0.21,-0.03,
57.033115,-1.37,-2.15,1.30,0.02,0.21,-0.03,
57.035040,-1.37,-2.15,1.30,0.03,0.15,-0.04,
57.035426,-1.37,-2.15,1.30,0.03,0.15,-0.04,
57.037682,-1.37,-2.15,1.30,0.04,0.09,-0.03,
57.038041,-1.77,-1.59,1.75,0.04,0.09,-0.03,
57.040094,-1.77,-1.59,1.75,0.05,0.00,-0.01,
57.040518,-1.77,-1.59,1.75,0.05,0.00,-0.01,
57.047766,-1.77,-1.59,1.75,0.05,-0.07,0.01,
57.048397,-0.94,-0.96,0.13,0.05,-0.07,0.01,
57.048735,-0.94,-0.96,0.13,0.04,-0.09,0.04,
57.049094,-0.95,-0.96,0.13,0.04,-0.09,0.04,
57.049407,-0.95,-0.96,0.13,0.02,-0.04,0.06,
57.049693,-1.48,-0.75,0.27,0.02,-0.04,0.06,
57.049983,-1.48,-0.75,0.27,0.01,0.07,0.06,
57.050261,-1.48,-0.75,0.27,0.01,0.07,0.06,
57.052253,-1.48,-0.75,0.27,-0.00,0.16,0.05,
57.052587,-1.61,-0.43,0.30,-0.00,0.16,0.05,
57.054792,-1.61,-0.43,0.30,-0.02,0.20,0.02,
57.055275,-1.61,-0.43,0.30,-0.02,0.20,0.02,
57.059035,-1.61,-0.43,0.30,-0.03,0.18,-0.01,
57.059971,-1.15,-0.76,0.45,-0.03,0.18,-0.01,
57.060477,-1.15,-0.76,0.45,-0.04,0.12,-0.03,
57.061224,-1.15,-0.76,0.44,-0.04,0.12,-0.03,
57.062735,-1.15,-0.76,0.44,-0.06,0.03,-0.03,
57.063178,-0.71,-1.63,2.05,-0.06,0.03,-0.03,
57.065265,-0.71,-1.63,2.05,-0.07,-0.05,-0.03,
57.065734,-0.71,-1.63,2.05,-0.07,-0.05,-0.03,
57.067417,-0.71,-1.63,2.05,-0.09,-0.13,-0.00,
57.067779,0.19,-1.87,0.44,-0.09,-0.13,-0.00,
57.069835,0.19,-1.87,0.44,-0.10,-0.14,0.02,
57.070172,0.19,-1.87,0.44,-0.10,-0.14,0.02,
57.072606,0.19,-1.87,0.44,-0.11,-0.08,0.04,
57.073024,-0.71,-3.08,-0.78,-0.11,-0.08,0.04,
57.075745,-0.71,-3.08,-0.78,-0.10,0.02,0.04,
57.076310,-0.71,-3.08,-0.78,-0.10,0.02,0.04,
57.077782,-0.71,-3.08,-0.78,-0.08,0.15,0.04,
57.078165,-1.79,-2.97,0.89,-0.08,0.15,0.04,
57.080003,-1.79,-2.97,0.89,-0.04,0.25,0.03,
57.080441,-1.79,-2.97,0.89,-0.04,0.25,0.03,
57.082820,-1.79,-2.97,0.89,0.01,0.28,0.02,
57.083281,-1.44,-1.58,2.24,0.01,0.28,0.02,
57.085200,-1.44,-1.58,2.24,0.05,0.19,0.00,
57.085693,-1.44,-1.58,2.24,0.05,0.19,0.00,
57.087750,-1.44,-1.58,2.24,0.07,0.06,0.00,
57.088108,-0.45,-2.22,1.58,0.07,0.06,0.00,
57.090050,-0.45,-2.22,1.58,0.08,-0.05,0.01,
57.090406,-0.45,-2.22,1.58,0.08,-0.05,0.01,
57.096014,-0.45,-2.22,1.58,0.08,-0.07,0.03,
57.096356,-1.31,-1.45,-0.54,0.08,-0.07,0.03,
57.096664,-1.31,-1.45,-0.54,0.07,-0.03,0.05,
57.097014,-1.31,-1.45,-0.54,0.07,-0.03,0.05,
57.098519,-1.31,-1.45,-0.54,0.05,0.05,0.07,
57.099402,-1.62,-1.26,-0.23,0.05,0.05,0.07,
57.099914,-1.62,-1.26,-0.23,0.02,0.12,0.07,
57.100216,-1.62,-1.26,-0.23,0.02,0.12,0.07,
57.102863,-1.62,-1.26,-0.23,-0.01,0.16,0.06,
57.103238,-1.28,-0.81,0.49,-0.01,0.16,0.06,
57.105057,-1.28,-0.81,0.49,-0.04,0.16,0.05,
57.105497,-1.28,-0.81,0.49,-0.04,0.16,0.05,
57.108980,-1.28,-0.81,0.49,-0.06,0.13,0.03,
57.109576,-1.65,-1.33,1.09,-0.06,0.13,0.03,
57.110283,-1.65,-1.33,1.09,-0.08,0.09,0.03,
57.110686,-1.65,-1.33,1.09,-0.08,0.09,0.03,
57.112561,-1.65,-1.33,1.09,-0.09,0.03,0.03,
57.113012,-1.88,-1.82,1.60,-0.09,0.03,0.03,
57.115111,-1.88,-1.82,1.60,-0.09,-0.04,0.04,
57.115482,-1.88,-1.81,1.60,-0.09,-0.04,0.04,
57.117660,-1.88,-1.81,1.60,-0.09,-0.11,0.06,
57.118161,-1.18,-1.81,1.14,-0.09,-0.11,0.06,
57.119908,-1.18,-1.81,1.14,-0.08,-0.14,0.08,
57.120271,-1.18,-1.81,1.14,-0.08,-0.14,0.08,
57.122617,-1.18,-1.81,1.14,-0.07,-0.09,0.10,
57.123039,-1.48,-1.46,1.47,-0.07,-0.09,0.10,
57.125690,-1.48,-1.46,1.47,-0.04,-0.01,0.10,
57.126275,-1.48,-1.46,1.47,-0.04,-0.01,0.10,
57.127766,-1.48,-1.46,1.47,-0.02,0.07,0.09,
57.128150,-0.86,-1.02,2.21,-0.02,0.07,0.09,
57.130277,-0.86,-1.02,2.21,-0.00,0.11,0.08,
57.130702,-0.86,-1.02,2.21,-0.00,0.11,0.08,
57.132716,-0.86,-1.02,2.21,0.02,0.12,0.05,
57.133194,-0.83,-0.58,2.06,0.02,0.12,0.05,
57.135063,-0.83,-0.58,2.06,0.04,0.13,0.04,
57.135501,-0.83,-0.58,2.06,0.04,0.13,0.04,
57.137803,-0.83,-0.58,2.06,0.05,0.14,0.03,
57.138254,-1.50,-0.34,2.20,0.05,0.14,0.03,
57.139913,-1.50,-0.34,2.20,0.05,0.11,0.03,
57.140250,-1.50,-0.34,2.20,0.05,0.11,0.03,
57.147543,-1.50,-0.34,2.20,0.04,0.04,0.03,
57.148146,-0.44,-0.61,1.67,0.04,0.04,0.03,
57.149089,-0.44,-0.61,1.67,0.01,-0.05,0.05,
57.149453,-0.44,-0.61,1.67,0.01,-0.05,0.05,
57.149702,-0.44,-0.61,1.67,-0.02,-0.09,0.06,
57.149955,-0.48,-1.44,0.58,-0.02,-0.09,0.06,
57.150206,-0.48,-1.44,0.58,-0.04,-0.06,0.07,
57.150441,-0.48,-1.44,0.58,-0.04,-0.06,0.07,
57.152615,-0.48,-1.44,0.58,-0.06,0.02,0.07,
57.153132,-1.61,-1.31,0.04,-0.06,0.02,0.07,
57.155104,-1.61,-1.31,0.04,-0.06,0.10,0.07,
57.155531,-1.62,-1.31,0.04,-0.06,0.10,0.07,
57.159064,-1.62,-1.31,0.04,-0.06,0.14,0.06,
57.159725,-1.44,-1.20,1.21,-0.06,0.14,0.06,
57.160167,-1.44,-1.20,1.21,-0.04,0.14,0.05,
57.160586,-1.44,-1.20,1.21,-0.04,0.14,0.05,
57.162733,-1.44,-1.20,1.21,-0.02,0.11,0.04,
57.163496,-1.59,-1.06,2.30,-0.02,0.11,0.04,
57.165412,-1.59,-1.06,2.30,0.00,0.05,0.03,
57.166227,-1.59,-1.06,2.30,0.00,0.05,0.03,
57.167456,-1.59,-1.06,2.30,0.02,-0.03,0.04,
57.167823,-0.59,-0.94,1.96,0.02,-0.03,0.04,
57.169887,-0.59,-0.94,1.96,0.02,-0.10,0.06,
57.170220,-0.60,-0.94,1.96,0.02,-0.10,0.06,
57.172739,-0.60,-0.94,1.96,0.02,-0.08,0.08,
57.173137,-1.48,-1.97,0.34,0.02,-0.08,0.08,
57.175475,-1.48,-1.97,0.34,0.01,-0.02,0.09,
57.176021,-1.49,-1.97,0.34,0.01,-0.02,0.09,
57.178195,-1.49,-1.97,0.34,-0.00,0.06,0.09,
57.179183,-1.42,-1.33,0.93,-0.00,0.06,0.09,
57.180182,-1.42,-1.33,0.93,-0.00,0.10,0.08,
57.180604,-1.42,-1.33,0.93,-0.00,0.10,0.08,
57.182905,-1.42,-1.33,0.93,-0.01,0.10,0.07,
57.183332,-0.70,-1.74,2.10,-0.01,0.10,0.07,
57.185096,-0.70,-1.74,2.10,-0.01,0.07,0.05,
57.185456,-0.70,-1.74,2.10,-0.01,0.07,0.05,
57.187636,-0.70,-1.74,2.10,-0.02,0.02,0.04,
57.188077,-0.48,-1.79,1.02,-0.02,0.02,0.04,
57.190231,-0.48,-1.79,1.02,-0.02,-0.02,0.04,
57.190613,-0.48,-1.79,1.02,-0.02,-0.02,0.04,
57.192656,-0.48,-1.79,1.02,-0.02,-0.03,0.05,
57.193289,-0.96,-1.25,1.05,-0.02,-0.03,0.05,
57.195220,-0.96,-1.25,1.05,-0.00,0.00,0.06,
57.195769,-0.96,-1.25,1.05,-0.00,0.00,0.06,
57.197543,-0.96,-1.25,1.05,0.01,0.07,0.06,
57.197982,-1.48,-0.73,2.05,0.01,0.07,0.06,
57.200139,-1.48,-0.73,2.05,0.02,0.13,0.06,
57.200508,-1.48,-0.73,2.06,0.02,0.13,0.06,
57.202920,-1.48,-0.73,2.06,0.02,0.14,0.05,
57.203337,-0.94,-0.58,2.26,0.02,0.14,0.05,
57.205021,-0.94,-0.58,2.26,0.02,0.11,0.04,
57.205386,-0.94,-0.58,2.26,0.02,0.11,0.04,
57.207646,-0.94,-0.58,2.26,0.02,0.06,0.03,
57.208090,-0.73,-0.28,3.20,0.02,0.06,0.03,
57.210086,-0.73,-0.28,3.20,0.02,0.03,0.03,
57.210706,-0.73,-0.28,3.20,0.02,0.03,0.03,
57.212789,-0.73,-0.28,3.20,0.01,0.01,0.03,
57.213291,-0.85,-0.13,1.84,0.01,0.01,0.03,
57.215102,-0.85,-0.13,1.84,0.00,-0.02,0.03,
57.215442,-0.86,-0.13,1.84,0.00,-0.02,0.03,
57.221307,-0.86,-0.13,1.84,-0.01,-0.06,0.04,
57.221720,0.01,-0.69,0.79,-0.01,-0.06,0.04,
57.222063,0.01,-0.69,0.79,-0.01,-0.05,0.05,
57.222389,0.01,-0.69,0.79,-0.01,-0.05,0.05,
57.222742,0.01,-0.69,0.79,-0.02,0.00,0.05,
57.223062,-0.44,-0.24,1.80,-0.02,0.00,0.05,
57.231306,-0.44,-0.24,1.80,-0.01,0.07,0.04,
57.231955,-0.44,-0.24,1.80,-0.01,0.07,0.04,
57.232325,-0.44,-0.24,1.80,-0.01,0.11,0.03,
57.232650,-0.31,-0.84,0.90,-0.01,0.11,0.03,
57.233121,-0.31,-0.84,0.90,-0.01,0.12,0.02,
57.233454,-0.31,-0.84,0.90,-0.01,0.12,0.02,
57.233764,-0.31,-0.84,0.90,0.01,0.12,0.00,
57.234068,-1.18,-0.73,1.37,0.01,0.12,0.00,
57.235071,-1.18,-0.73,1.37,0.03,0.14,-0.00,
57.235438,-1.18,-0.73,1.37,0.03,0.14,-0.00,
57.237893,-1.18,-0.73,1.37,0.05,0.14,0.00,
57.238325,-1.44,0.02,2.67,0.05,0.14,0.00,
57.240132,-1.44,0.02,2.67,0.06,0.08,0.01,
57.240727,-1.44,0.02,2.67,0.06,0.08,0.01,
57.247535,-1.44,0.02,2.67,0.05,0.01,0.02,
57.248390,-0.72,-1.10,2.05,0.05,0.01,0.02,
57.248958,-0.72,-1.10,2.05,0.03,-0.02,0.04,
57.249489,-0.72,-1.10,2.05,0.03,-0.02,0.04,
57.249974,-0.72,-1.10,2.05,0.02,0.00,0.06,
57.250442,-1.56,-0.69,2.24,0.02,0.00,0.06,
57.250931,-1.56,-0.69,2.24,0.01,0.04,0.06,
57.251422,-1.57,-0.69,2.24,0.01,0.04,0.06,
57.252520,-1.57,-0.69,2.24,0.00,0.08,0.06,
57.253245,-1.73,-0.67,1.47,0.00,0.08,0.06,
57.255292,-1.73,-0.67,1.47,-0.00,0.10,0.05,
57.255908,-1.73,-0.67,1.47,-0.00,0.10,0.05,
57.260329,-1.73,-0.67,1.47,-0.00,0.07,0.04,
57.261769,-1.05,-0.56,2.05,-0.00,0.07,0.04,
57.262327,-1.05,-0.56,2.05,0.01,0.03,0.03,
57.262847,-1.05,-0.56,2.05,0.01,0.03,0.03,
57.263404,-1.05,-0.56,2.05,0.02,0.03,0.04,
57.263920,-1.91,-0.24,3.71,0.02,0.03,0.04,
57.265177,-1.91,-0.24,3.71,0.03,0.05,0.04,
57.265812,-1.91,-0.24,3.71,0.03,0.05,0.04,
57.267513,-1.91,-0.24,3.71,0.03,0.06,0.05,
57.268071,-1.62,-0.48,2.89,0.03,0.06,0.05,
57.269970,-1.62,-0.48,2.89,0.03,0.03,0.06,
57.270588,-1.62,-0.48,2.89,0.03,0.03,0.06,
57.275931,-1.62,-0.48,2.89,0.03,0.00,0.07,
57.276491,-1.62,-0.73,1.99,0.03,0.00,0.07,
57.277025,-1.62,-0.73,1.99,0.04,0.02,0.07,
57.277705,-1.63,-0.74,2.00,0.04,0.02,0.07,
57.278256,-1.63,-0.74,2.00,0.05,0.04,0.07,
57.278658,-1.49,0.23,3.17,0.05,0.04,0.07,
57.281107,-1.49,0.23,3.17,0.06,0.04,0.07,
57.281883,-1.49,0.23,3.17,0.06,0.04,0.07,
57.282916,-1.49,0.23,3.17,0.06,0.05,0.07,
57.283389,-0.89,0.76,2.76,0.06,0.05,0.07,
57.285319,-0.89,0.76,2.76,0.06,0.03,0.06,
57.285729,-0.89,0.76,2.76,0.06,0.03,0.06,
57.287750,-0.89,0.76,2.76,0.04,-0.03,0.06,
57.288110,0.34,-0.57,1.88,0.04,-0.03,0.06,
57.290265,0.34,-0.57,1.88,0.03,-0.07,0.05,
57.290802,0.34,-0.57,1.88,0.03,-0.07,0.05,
57.292481,0.34,-0.57,1.88,0.01,-0.04,0.05,
57.293352,-0.65,-1.02,0.54,0.01,-0.04,0.05,
57.295157,-0.65,-1.02,0.54,0.00,0.03,0.04,
57.295701,-0.65,-1.02,0.54,0.00,0.03,0.04,
57.297783,-0.65,-1.02,0.54,0.01,0.10,0.04,
57.298212,-0.82,-1.02,1.84,0.01,0.10,0.04,
57.299898,-0.82,-1.02,1.84,0.01,0.11,0.03,
57.300236,-0.82,-1.02,1.84,0.01,0.11,0.03,
57.302688,-0.82,-1.02,1.84,0.03,0.08,0.02,
57.303029,-0.18,-0.94,1.93,0.03,0.08,0.02,
57.305211,-0.18,-0.94,1.93,0.04,0.05,0.03,
57.305554,-0.18,-0.94,1.94,0.04,0.05,0.03,
57.307456,-0.18,-0.94,1.94,0.07,0.07,0.03,
57.307817,-1.74,-0.68,1.35,0.07,0.07,0.03,
57.310275,-1.74,-0.68,1.35,0.09,0.10,0.04,
57.311217,-1.74,-0.69,1.35,0.09,0.10,0.04,
57.312826,-1.74,-0.69,1.35,0.11,0.09,0.04,
57.313299,-1.12,0.02,1.86,0.11,0.09,0.04,
57.315491,-1.12,0.02,1.86,0.12,0.05,0.05,
57.315893,-1.12,0.02,1.86,0.12,0.05,0.05,
57.317883,-1.12,0.02,1.86,0.10,0.02,0.06,
57.318264,-1.28,-0.84,1.35,0.10,0.02,0.06,
57.320075,-1.28,-0.84,1.35,0.09,0.04,0.06,
57.320396,-1.28,-0.84,1.35,0.09,0.04,0.06,
57.323692,-1.28,-0.84,1.35,0.06,0.06,0.05,
57.324305,-1.09,-0.16,1.42,0.06,0.06,0.05,
57.330638,-1.09,-0.16,1.42,0.05,0.05,0.05,
57.331312,-1.09,-0.16,1.42,0.05,0.05,0.05,
57.331644,-1.09,-0.16,1.42,0.02,0.05,0.04,
57.331974,-1.23,-0.45,2.06,0.02,0.05,0.04,
57.332296,-1.23,-0.45,2.06,0.01,0.06,0.04,
57.332580,-1.23,-0.45,2.06,0.01,0.06,0.04,
57.332847,-1.23,-0.45,2.06,-0.01,0.05,0.03,
57.333193,-0.79,-0.40,2.00,-0.01,0.05,0.03,
57.335032,-0.79,-0.40,2.00,-0.00,0.00,0.03,
57.335666,-0.80,-0.40,2.00,-0.00,0.00,0.03,
57.337538,-0.80,-0.40,2.00,0.00,-0.03,0.04,
57.337902,-0.55,-0.39,2.03,0.00,-0.03,0.04,
57.340012,-0.55,-0.39,2.03,0.01,-0.03,0.04,
57.340288,-0.55,-0.39,2.03,0.01,-0.03,0.04,
57.345585,-0.55,-0.39,2.03,0.02,0.01,0.05,
57.345921,-1.06,-0.53,2.24,0.02,0.01,0.05,
57.346262,-1.06,-0.53,2.24,0.03,0.07,0.04,
57.346595,-1.06,-0.53,2.24,0.03,0.07,0.04,
57.348118,-1.06,-0.53,2.24,0.05,0.12,0.03,
57.348700,-0.96,-0.19,2.55,0.05,0.12,0.03,
57.350119,-0.96,-0.19,2.55,0.07,0.13,0.02,
57.350448,-0.96,-0.19,2.55,0.07,0.13,0.02,
57.352708,-0.96,-0.19,2.55,0.08,0.10,0.01,
57.353180,-0.43,-0.30,1.94,0.08,0.10,0.01,
57.355318,-0.43,-0.30,1.94,0.08,0.05,0.01,
57.356006,-0.43,-0.30,1.94,0.08,0.05,0.01,
57.359024,-0.43,-0.30,1.94,0.08,0.04,0.01,
57.359819,-1.10,-0.11,1.59,0.08,0.04,0.01,
57.360212,-1.10,-0.11,1.59,0.08,0.06,0.02,
57.360582,-1.10,-0.11,1.59,0.08,0.06,0.02,
57.362523,-1.10,-0.11,1.59,0.07,0.07,0.03,
57.363010,-0.65,0.07,1.99,0.07,0.07,0.03,
57.365247,-0.65,0.07,1.99,0.05,0.04,0.03,
57.365921,-0.65,0.07,1.99,0.05,0.04,0.03,
57.367927,-0.65,0.07,1.99,0.02,0.01,0.04,
57.368328,-0.32,-0.74,1.01,0.02,0.01,0.04,
57.369920,-0.32,-0.74,1.01,0.00,0.02,0.03,
57.370301,-0.32,-0.74,1.01,0.00,0.02,0.03,
57.372420,-0.32,-0.74,1.01,-0.01,0.06,0.03,
57.372801,-1.60,-1.35,-0.15,-0.01,0.06,0.03,
57.375303,-1.60,-1.35,-0.15,-0.01,0.12,0.02,
57.375853,-1.60,-1.35,-0.15,-0.01,0.12,0.02,
57.378037,-1.60,-1.35,-0.15,-0.00,0.17,0.02,
57.378889,-1.94,-0.25,2.47,-0.00,0.17,0.02,
57.380522,-1.94,-0.25,2.47,0.02,0.16,0.01,
57.381524,-1.94,-0.25,2.47,0.02,0.16,0.01,
57.382660,-1.94,-0.25,2.47,0.04,0.12,0.01,
57.383027,-1.68,0.11,2.70,0.04,0.12,0.01,
57.385512,-1.68,0.11,2.70,0.05,0.04,0.02,
57.385886,-1.68,0.11,2.70,0.05,0.04,0.02,
57.387465,-1.68,0.11,2.70,0.06,-0.06,0.04,
57.387825,-0.44,0.13,1.92,0.06,-0.06,0.04,
57.389996,-0.44,0.13,1.92,0.05,-0.11,0.05,
57.390357,-0.44,0.13,1.93,0.05,-0.11,0.05,
57.392419,-0.44,0.13,1.93,0.04,-0.06,0.07,
57.393178,-1.70,0.01,2.04,0.04,-0.06,0.07,
57.394981,-1.70,0.01,2.04,0.03,0.05,0.07,
57.395490,-1.70,0.01,2.04,0.03,0.05,0.07,
57.397786,-1.70,0.01,2.04,0.01,0.13,0.06,
57.398401,-1.26,-0.81,1.00,0.01,0.13,0.06,
57.400059,-1.26,-0.81,1.00,-0.01,0.15,0.04,
57.400857,-1.26,-0.81,1.00,-0.01,0.15,0.04,
57.402665,-1.26,-0.81,1.00,-0.01,0.13,0.02,
57.403014,-1.19,-1.12,2.19,-0.01,0.13,0.02,
57.405044,-1.19,-1.12,2.19,-0.01,0.09,0.01,
57.405463,-1.19,-1.12,2.19,-0.01,0.09,0.01,
57.408988,-1.19,-1.12,2.19,0.00,0.06,0.01,
57.409577,-1.79,-0.86,2.50,0.00,0.06,0.01,
57.410166,-1.79,-0.86,2.50,0.01,0.01,0.02,
57.410567,-1.79,-0.86,2.50,0.01,0.01,0.02,
57.413080,-1.79,-0.86,2.50,0.01,-0.05,0.04,
57.413515,-0.92,-1.53,1.00,0.01,-0.05,0.04,
57.415299,-0.92,-1.53,1.00,0.01,-0.10,0.07,
57.415772,-0.92,-1.53,1.00,0.01,-0.10,0.07,
57.417834,-0.92,-1.53,1.00,0.02,-0.07,0.08,
57.418300,-1.81,-1.53,1.49,0.02,-0.07,0.08,
57.419981,-1.81,-1.53,1.49,0.03,0.05,0.09,
57.420319,-1.81,-1.53,1.49,0.03,0.05,0.09,
57.422626,-1.81,-1.53,1.49,0.04,0.13,0.08,
57.423074,-1.20,0.08,2.37,0.04,0.13,0.08,
57.425689,-1.20,0.08,2.37,0.05,0.14,0.06,
57.426275,-1.20,0.08,2.37,0.05,0.14,0.06,
57.427620,-1.20,0.08,2.37,0.05,0.12,0.04,
57.428010,-0.94,-0.69,2.11,0.05,0.12,0.04,
57.430382,-0.94,-0.69,2.11,0.05,0.09,0.02,
57.430832,-0.94,-0.69,2.11,0.05,0.09,0.02,
57.432567,-0.94,-0.69,2.11,0.05,0.07,0.01,
57.433002,-1.24,-0.27,1.55,0.05,0.07,0.01,
57.435278,-1.24,-0.27,1.55,0.04,0.02,0.02,
57.435646,-1.24,-0.27,1.55,0.04,0.02,0.02,
57.437724,-1.24,-0.27,1.55,0.02,-0.04,0.03,
57.438061,-0.37,-0.97,0.82,0.02,-0.04,0.03,
57.439951,-0.37,-0.97,0.82,0.00,-0.08,0.04,
57.440293,-0.37,-0.97,0.82,0.00,-0.08,0.04,
57.447748,-0.37,-0.97,0.82,-0.02,-0.07,0.05,
57.448469,-0.51,-1.61,-0.34,-0.02,-0.07,0.05,
57.448816,-0.51,-1.61,-0.34,-0.04,-0.01,0.06,
57.449198,-0.51,-1.61,-0.34,-0.04,-0.01,0.06,
57.449511,-0.51,-1.61,-0.34,-0.05,0.06,0.05,
57.449762,-0.58,-1.44,-0.08,-0.05,0.06,0.05,
57.450037,-0.58,-1.44,-0.08,-0.04,0.10,0.04,
57.450339,-0.58,-1.44,-0.08,-0.04,0.10,0.04,
57.452366,-0.58,-1.44,-0.08,-0.03,0.10,0.03,
57.452723,-0.17,-1.11,1.25,-0.03,0.10,0.03,
57.455129,-0.17,-1.11,1.25,-0.02,0.12,0.01,
57.455661,-0.17,-1.11,1.25,-0.02,0.12,0.01,
57.458703,-0.17,-1.11,1.25,0.00,0.15,0.01,
57.459265,-1.30,-1.08,0.42,0.00,0.15,0.01,
57.459909,-1.30,-1.08,0.42,0.02,0.12,0.00,
57.460309,-1.30,-1.08,0.42,0.02,0.12,0.00,
57.462739,-1.30,-1.08,0.42,0.03,0.06,0.01,
57.464047,-0.60,-0.99,1.51,0.03,0.06,0.01,
57.465261,-0.60,-0.99,1.51,0.04,0.03,0.03,
57.466423,-0.60,-0.99,1.51,0.04,0.03,0.03,
57.473011,-0.60,-0.99,1.51,0.03,0.05,0.04,
57.473381,-1.60,-2.02,0.90,0.03,0.05,0.04,
57.473720,-1.60,-2.02,0.90,0.00,0.07,0.04,
57.474232,-1.60,-2.02,0.90,0.00,0.07,0.04,
57.474581,-1.60,-2.02,0.90,-0.02,0.07,0.05,
57.474901,-1.13,-2.24,0.11,-0.02,0.07,0.05,
57.475186,-1.13,-2.24,0.11,-0.03,0.06,0.04,
57.475458,-1.13,-2.24,0.11,-0.03,0.06,0.04,
57.477678,-1.13,-2.24,0.11,-0.03,0.08,0.04,
57.478297,-2.02,-1.60,1.45,-0.03,0.08,0.04,
57.479870,-2.02,-1.60,1.45,-0.03,0.13,0.04,
57.480241,-2.02,-1.60,1.45,-0.03,0.13,0.04,
57.483079,-2.02,-1.60,1.45,-0.03,0.16,0.04,
57.483517,-2.33,-1.22,2.41,-0.03,0.16,0.04,
57.484868,-2.33,-1.22,2.41,-0.03,0.10,0.04,
57.485359,-2.33,-1.22,2.40,-0.03,0.10,0.04,
57.487498,-2.33,-1.22,2.40,-0.03,-0.02,0.04,
57.487838,-0.85,-1.45,1.45,-0.03,-0.02,0.04,
57.490178,-0.85,-1.45,1.45,-0.03,-0.08,0.06,
57.490677,-0.85,-1.45,1.45,-0.03,-0.08,0.06,
57.492789,-0.85,-1.45,1.45,-0.02,-0.04,0.07,
57.493347,-2.43,-1.02,1.67,-0.02,-0.04,0.07,
57.495056,-2.43,-1.02,1.67,-0.01,0.04,0.08,
57.495333,-2.43,-1.02,1.67,-0.01,0.04,0.08,
57.497772,-2.43,-1.02,1.67,-0.00,0.07,0.08,
57.498208,-0.95,0.17,2.05,-0.00,0.07,0.08,
57.499941,-0.95,0.17,2.05,-0.00,0.05,0.07,
57.500335,-0.95,0.17,2.05,-0.00,0.05,0.07,
57.502752,-0.95,0.17,2.05,-0.01,0.03,0.05,
57.503108,-0.72,-0.44,1.20,-0.01,0.03,0.05,
57.505279,-0.72,-0.44,1.20,-0.02,0.06,0.04,
57.505660,-0.72,-0.44,1.20,-0.02,0.06,0.04,
57.508541,-0.72,-0.44,1.20,-0.03,0.09,0.03,
57.509242,-1.27,-0.78,1.31,-0.03,0.09,0.03,
57.510439,-1.27,-0.78,1.31,-0.04,0.07,0.03,
57.510954,-1.26,-0.78,1.31,-0.04,0.07,0.03,
57.512742,-1.26,-0.78,1.31,-0.06,-0.01,0.02,
57.513243,0.23,-1.91,-0.23,-0.06,-0.01,0.02,
57.515254,0.23,-1.91,-0.23,-0.08,-0.07,0.03,
57.515613,0.23,-1.91,-0.23,-0.08,-0.07,0.03,
57.517966,0.23,-1.91,-0.23,-0.09,-0.07,0.04,
57.518385,-0.76,-2.48,-0.89,-0.09,-0.07,0.04,
57.520039,-0.76,-2.48,-0.89,-0.10,-0.00,0.05,
57.520398,-0.77,-2.48,-0.89,-0.10,-0.00,0.05,
57.522991,-0.77,-2.48,-0.89,-0.09,0.08,0.06,
57.523428,-1.35,-1.89,0.72,-0.09,0.08,0.06,
57.525571,-1.35,-1.89,0.72,-0.08,0.14,0.06,
57.526293,-1.35,-1.89,0.71,-0.08,0.14,0.06,
57.527727,-1.35,-1.89,0.71,-0.06,0.17,0.06,
57.528145,-1.60,-1.78,1.07,-0.06,0.17,0.06,
57.530034,-1.60,-1.78,1.07,-0.03,0.18,0.04,
57.530466,-1.60,-1.78,1.07,-0.03,0.18,0.04,
57.532543,-1.60,-1.78,1.07,-0.01,0.16,0.04,
57.532942,-2.06,-1.49,1.46,-0.01,0.16,0.04,
57.534882,-2.06,-1.49,1.46,0.01,0.09,0.04,
57.535211,-2.06,-1.49,1.46,0.01,0.09,0.04,
57.537680,-2.06,-1.49,1.46,0.02,0.01,0.04,
57.538018,-1.43,-1.44,1.49,0.02,0.01,0.04,
57.540029,-1.43,-1.44,1.49,0.01,-0.05,0.06,
