
time,ax,ay,az,wx,wy,wz,
54.482327,1.94,-0.43,1.40,-0.03,-0.04,0.01,
54.482706,1.93,-0.43,1.40,-0.03,-0.04,0.01,
54.485556,1.93,-0.43,1.40,-0.03,-0.01,0.02,
54.486005,1.83,-1.37,0.84,-0.03,-0.01,0.02,
54.493221,1.83,-1.37,0.84,-0.03,0.01,0.02,
54.494407,1.83,-1.37,0.84,-0.03,0.01,0.02,
54.494866,1.83,-1.37,0.84,-0.03,0.02,0.00,
54.495283,1.89,-1.31,1.19,-0.03,0.02,0.00,
54.495670,1.89,-1.31,1.19,-0.02,0.03,-0.01,
54.496049,1.89,-1.31,1.19,-0.02,0.03,-0.01,
54.496461,1.89,-1.31,1.19,-0.02,0.03,-0.02,
54.496937,1.88,-1.18,0.94,-0.02,0.03,-0.02,
54.497328,1.88,-1.18,0.94,-0.01,0.00,-0.02,
54.497697,1.88,-1.18,0.94,-0.01,0.00,-0.02,
54.499862,1.88,-1.18,0.94,-0.02,-0.03,-0.02,
54.500505,2.14,-1.68,0.57,-0.02,-0.03,-0.02,
54.502492,2.14,-1.68,0.57,-0.03,-0.06,-0.01,
54.502921,2.14,-1.68,0.57,-0.03,-0.06,-0.01,
54.505211,2.14,-1.68,0.57,-0.04,-0.07,-0.01,
54.505752,2.37,-1.75,0.86,-0.04,-0.07,-0.01,
54.507205,2.37,-1.75,0.86,-0.05,-0.06,0.00,
54.507509,2.37,-1.75,0.86,-0.05,-0.06,0.00,
54.509959,2.37,-1.75,0.86,-0.05,-0.02,0.01,
54.510418,2.18,-1.38,0.76,-0.05,-0.02,0.01,
54.512143,2.18,-1.38,0.76,-0.06,0.01,0.01,
54.512512,2.18,-1.38,0.76,-0.06,0.01,0.01,
54.514817,2.18,-1.38,0.76,-0.06,0.02,-0.00,
54.515148,2.19,-1.36,1.07,-0.06,0.02,-0.00,
54.517129,2.19,-1.36,1.07,-0.04,0.05,-0.01,
54.517480,2.19,-1.36,1.07,-0.04,0.05,-0.01,
54.521013,2.19,-1.36,1.07,-0.03,0.08,-0.02,
54.521591,1.26,-1.38,1.13,-0.03,0.08,-0.02,
54.530284,1.26,-1.38,1.13,-0.02,0.06,-0.02,
54.531124,1.26,-1.38,1.13,-0.02,0.06,-0.02,
54.531839,1.26,-1.38,1.13,-0.01,-0.02,-0.03,
54.532460,2.90,-1.16,1.45,-0.01,-0.02,-0.03,
54.533132,2.90,-1.16,1.45,-0.02,-0.10,-0.02,
54.533454,2.90,-1.16,1.45,-0.02,-0.10,-0.02,
54.533803,2.90,-1.16,1.45,-0.03,-0.11,-0.01,
54.534090,1.99,-1.85,0.65,-0.03,-0.11,-0.01,
54.534434,1.99,-1.85,0.65,-0.04,-0.05,0.00,
54.534739,1.99,-1.85,0.65,-0.04,-0.05,0.00,
54.535030,1.99,-1.85,0.65,-0.05,0.02,0.01,
54.535334,1.77,-1.47,0.90,-0.05,0.02,0.01,
54.537720,1.77,-1.47,0.90,-0.05,0.06,0.00,
54.538199,1.77,-1.47,0.90,-0.05,0.06,0.00,
54.539546,1.77,-1.47,0.90,-0.05,0.09,-0.01,
54.540060,1.80,-0.83,1.51,-0.05,0.09,-0.01,
54.542864,1.80,-0.83,1.51,-0.04,0.09,-0.01,
54.543273,1.80,-0.83,1.51,-0.04,0.09,-0.01,
54.545045,1.80,-0.83,1.51,-0.04,0.07,-0.02,
54.545436,1.48,-1.22,1.72,-0.04,0.07,-0.02,
54.547207,1.48,-1.22,1.72,-0.03,0.01,-0.03,
54.547552,1.48,-1.22,1.72,-0.03,0.01,-0.03,
54.549751,1.48,-1.22,1.72,-0.02,-0.06,-0.03,
54.550082,2.32,-0.80,2.48,-0.02,-0.06,-0.03,
54.551893,2.32,-0.80,2.48,-0.03,-0.10,-0.01,
54.552242,2.32,-0.80,2.48,-0.03,-0.10,-0.01,
54.555066,2.32,-0.80,2.48,-0.04,-0.10,0.00,
54.555495,2.29,-1.10,1.14,-0.04,-0.10,0.00,
54.557821,2.29,-1.10,1.14,-0.05,-0.09,0.01,
54.558257,2.29,-1.10,1.14,-0.05,-0.09,0.01,
54.560078,2.29,-1.10,1.14,-0.05,-0.04,0.02,
54.560542,1.92,-0.91,0.88,-0.05,-0.04,0.02,
54.562360,1.92,-0.91,0.88,-0.05,0.05,0.02,
54.562738,1.92,-0.91,0.88,-0.05,0.05,0.02,
54.564857,1.92,-0.91,0.88,-0.04,0.13,0.00,
54.565213,1.15,-0.47,2.13,-0.04,0.13,0.00,
54.567607,1.15,-0.47,2.13,-0.03,0.16,-0.01,
54.568768,1.15,-0.47,2.13,-0.03,0.16,-0.01,
54.576750,1.15,-0.47,2.13,-0.02,0.10,-0.03,
54.577373,2.12,-1.12,2.46,-0.02,0.10,-0.03,
54.577725,2.12,-1.12,2.46,-0.02,-0.02,-0.03,
54.578061,2.12,-1.12,2.46,-0.02,-0.02,-0.03,
54.578365,2.12,-1.12,2.46,-0.03,-0.14,-0.02,
54.578681,2.57,-1.35,1.46,-0.03,-0.14,-0.02,
54.579053,2.57,-1.35,1.46,-0.03,-0.19,-0.00,
54.579367,2.57,-1.35,1.46,-0.03,-0.19,-0.00,
54.580030,2.57,-1.35,1.46,-0.04,-0.16,0.02,
54.580410,2.11,-0.79,1.60,-0.04,-0.16,0.02,
54.582377,2.11,-0.79,1.60,-0.05,-0.08,0.04,
54.582743,2.11,-0.79,1.60,-0.05,-0.08,0.04,
54.585102,2.11,-0.79,1.60,-0.05,0.01,0.04,
54.585546,1.88,-1.50,0.60,-0.05,0.01,0.04,
54.593446,1.88,-1.50,0.60,-0.06,0.09,0.02,
54.594143,1.88,-1.50,0.60,-0.06,0.09,0.02,
54.594512,1.88,-1.50,0.60,-0.05,0.11,0.00,
54.594828,2.22,-1.39,1.54,-0.05,0.11,0.00,
54.595140,2.22,-1.39,1.54,-0.03,0.07,-0.02,
54.595464,2.22,-1.39,1.54,-0.03,0.07,-0.02,
54.595763,2.22,-1.39,1.54,-0.01,0.01,-0.03,
54.596088,2.55,-0.33,3.57,-0.01,0.01,-0.03,
54.597410,2.55,-0.33,3.57,0.00,-0.02,-0.03,
54.597818,2.55,-0.33,3.57,0.00,-0.02,-0.03,
54.599663,2.55,-0.33,3.57,0.00,-0.04,-0.02,
54.600055,1.94,-1.27,0.99,0.00,-0.04,-0.02,
54.602835,1.94,-1.27,0.99,-0.00,-0.08,-0.01,
54.603311,1.94,-1.27,0.99,-0.00,-0.08,-0.01,
54.604949,1.94,-1.27,0.99,-0.00,-0.09,0.01,
54.605561,2.47,-0.83,1.50,-0.00,-0.09,0.01,
54.607130,2.47,-0.83,1.50,-0.00,-0.05,0.02,
54.607512,2.47,-0.83,1.50,-0.00,-0.05,0.02,
54.609717,2.47,-0.83,1.50,-0.01,0.04,0.02,
54.610160,1.53,-0.74,1.51,-0.01,0.04,0.02,
54.611992,1.53,-0.74,1.51,-0.02,0.10,0.01,
54.612343,1.53,-0.74,1.51,-0.02,0.10,0.01,
54.614912,1.53,-0.74,1.51,-0.03,0.07,-0.01,
54.615342,2.80,-1.50,1.66,-0.03,0.07,-0.01,
54.617256,2.80,-1.50,1.66,-0.04,-0.00,-0.03,
54.617609,2.80,-1.50,1.66,-0.04,-0.00,-0.03,
54.619814,2.80,-1.50,1.66,-0.03,-0.05,-0.03,
54.620169,2.01,-1.01,2.04,-0.03,-0.05,-0.03,
54.622506,2.01,-1.01,2.04,-0.02,-0.03,-0.03,
54.623859,2.01,-1.01,2.04,-0.02,-0.03,-0.03,
54.625004,2.01,-1.01,2.04,-0.02,-0.01,-0.01,
54.625433,1.84,-0.44,1.93,-0.02,-0.01,-0.01,
54.627369,1.84,-0.44,1.93,-0.01,-0.04,-0.00,
54.627821,1.84,-0.44,1.93,-0.01,-0.04,-0.00,
54.630062,1.84,-0.44,1.93,-0.01,-0.07,0.01,
54.630519,2.43,-1.38,1.71,-0.01,-0.07,0.01,
54.632046,2.43,-1.38,1.71,-0.01,-0.05,0.02,
54.632412,2.43,-1.38,1.71,-0.01,-0.05,0.02,
54.634891,2.43,-1.38,1.71,-0.01,0.00,0.01,
54.635243,1.51,-1.39,1.53,-0.01,0.00,0.01,
54.637719,1.51,-1.39,1.53,0.00,0.05,0.01,
54.638294,1.51,-1.39,1.53,0.00,0.05,0.01,
54.639855,1.51,-1.39,1.53,0.00,0.05,-0.01,
54.640235,2.28,-1.23,1.91,0.00,0.05,-0.01,
54.647313,2.28,-1.23,1.91,0.01,-0.00,-0.03,
54.647800,2.28,-1.23,1.91,0.02,-0.06,-0.03,
54.648149,2.28,-1.23,1.91,0.02,-0.06,-0.02,
54.648574,2.56,-0.56,2.26,0.02,-0.06,-0.02,
54.654396,2.56,-0.56,2.26,0.02,-0.06,-0.02,
54.654730,2.56,-0.56,2.26,0.02,-0.06,-0.02,
54.655055,2.56,-0.56,2.26,0.02,-0.03,-0.01,
54.655351,1.69,-0.98,1.28,0.02,-0.03,-0.01,
54.655651,1.69,-0.98,1.28,0.01,-0.02,0.00,
54.655941,1.69,-0.98,1.28,0.01,-0.02,0.00,
54.656367,1.69,-0.98,1.28,0.00,-0.03,0.01,
54.656753,2.44,-1.23,0.94,0.00,-0.03,0.01,
54.658285,2.44,-1.23,0.94,0.00,-0.02,0.01,
54.658959,2.44,-1.23,0.94,0.00,-0.02,0.01,
54.659744,2.44,-1.23,0.94,-0.00,0.02,0.00,
54.660089,1.51,-0.83,1.87,-0.00,0.02,0.00,
54.662905,1.51,-0.83,1.87,0.01,0.05,-0.00,
54.663417,1.52,-0.83,1.88,0.01,0.05,-0.00,
54.664978,1.52,-0.83,1.88,0.02,0.03,-0.01,
54.665356,2.26,-1.31,1.78,0.02,0.03,-0.01,
54.667514,2.26,-1.31,1.78,0.01,-0.02,-0.02,
54.668097,2.27,-1.31,1.78,0.01,-0.02,-0.02,
54.671249,2.27,-1.31,1.78,0.01,-0.08,-0.02,
54.671878,2.58,-1.42,1.26,0.01,-0.08,-0.02,
54.672214,2.58,-1.42,1.26,0.01,-0.10,-0.01,
54.672532,2.58,-1.42,1.26,0.01,-0.10,-0.01,
54.674894,2.58,-1.42,1.26,0.01,-0.04,-0.00,
54.675339,1.00,-1.42,1.47,0.01,-0.04,-0.00,
54.677333,1.00,-1.42,1.47,0.01,0.03,0.01,
54.677717,1.00,-1.42,1.47,0.01,0.03,0.01,
54.679825,1.00,-1.42,1.47,0.02,0.03,0.01,
54.680201,2.41,-1.00,1.84,0.02,0.03,0.01,
54.682234,2.41,-1.00,1.84,0.02,-0.01,0.01,
54.682606,2.41,-1.00,1.84,0.02,-0.01,0.01,
54.684881,2.41,-1.00,1.84,0.02,-0.04,0.00,
54.685301,2.05,-1.27,1.26,0.02,-0.04,0.00,
54.693409,2.05,-1.27,1.26,0.02,-0.04,-0.00,
54.694026,2.04,-1.27,1.27,0.02,-0.04,-0.00,
54.694411,2.04,-1.27,1.27,0.03,-0.02,-0.00,
54.694704,1.74,-1.24,1.43,0.03,-0.02,-0.00,
54.695029,1.74,-1.24,1.43,0.02,-0.02,-0.00,
54.695354,1.74,-1.24,1.43,0.02,-0.02,-0.00,
54.695654,1.74,-1.24,1.43,0.02,-0.03,-0.00,
54.695938,2.48,-1.08,2.15,0.02,-0.03,-0.00,
54.697489,2.48,-1.08,2.15,0.02,-0.05,0.00,
54.697840,2.48,-1.08,2.15,0.02,-0.05,0.00,
54.699685,2.48,-1.08,2.15,0.02,-0.04,0.00,
54.700025,2.21,-0.44,1.47,0.02,-0.04,0.00,
54.702677,2.21,-0.44,1.47,0.02,-0.02,0.01,
54.703714,2.21,-0.44,1.47,0.02,-0.02,0.01,
54.708978,2.21,-0.44,1.47,0.02,0.01,0.01,
54.709566,1.99,-0.44,1.94,0.02,0.01,0.01,
54.709916,1.99,-0.44,1.94,0.03,0.01,0.00,
54.710222,1.99,-0.44,1.94,0.03,0.01,0.00,
54.710519,1.99,-0.44,1.94,0.03,-0.01,0.00,
54.710798,2.59,0.01,2.20,0.03,-0.01,0.00,
54.711781,2.59,0.01,2.20,0.03,-0.03,-0.00,
54.712185,2.59,0.01,2.20,0.03,-0.03,-0.00,
54.714781,2.59,0.01,2.20,0.03,-0.02,-0.00,
54.715290,2.04,-0.40,1.82,0.03,-0.02,-0.00,
54.717204,2.04,-0.40,1.82,0.02,-0.02,-0.01,
54.717572,2.04,-0.40,1.82,0.02,-0.02,-0.01,
54.719941,2.04,-0.40,1.82,0.01,-0.03,-0.00,
54.720853,2.46,-1.00,2.73,0.01,-0.03,-0.00,
54.722462,2.46,-1.00,2.73,0.00,-0.04,-0.00,
54.723620,2.46,-1.00,2.73,0.00,-0.04,-0.00,
54.726023,2.46,-1.00,2.73,0.00,-0.04,-0.00,
54.726490,2.26,-0.66,1.68,0.00,-0.04,-0.00,
54.727185,2.26,-0.66,1.68,0.01,-0.05,0.00,
54.727514,2.26,-0.66,1.68,0.01,-0.05,0.00,
54.729823,2.26,-0.66,1.68,0.02,-0.05,0.00,
54.730189,2.44,-0.01,2.39,0.02,-0.05,0.00,
54.731942,2.44,-0.01,2.39,0.04,-0.04,0.00,
54.732348,2.43,-0.01,2.39,0.04,-0.04,0.00,
54.735033,2.43,-0.01,2.39,0.05,-0.01,0.00,
54.735498,2.35,0.25,2.12,0.05,-0.01,0.00,
54.737710,2.35,0.25,2.12,0.06,-0.01,-0.00,
54.738309,2.35,0.25,2.12,0.06,-0.01,-0.00,
54.740367,2.35,0.25,2.12,0.05,-0.02,-0.01,
54.741351,2.80,-0.62,2.26,0.05,-0.02,-0.01,
54.742610,2.80,-0.62,2.26,0.05,-0.02,-0.01,
54.742983,2.80,-0.62,2.26,0.05,-0.02,-0.01,
54.744956,2.80,-0.62,2.26,0.04,-0.01,-0.02,
54.745446,2.35,-0.62,2.20,0.04,-0.01,-0.02,
54.747189,2.35,-0.62,2.20,0.03,0.00,-0.01,
54.747528,2.35,-0.62,2.21,0.03,0.00,-0.01,
54.749924,2.35,-0.62,2.21,0.03,-0.00,-0.02,
54.750274,2.18,-0.43,1.65,0.03,-0.00,-0.02,
54.751760,2.18,-0.43,1.65,0.03,-0.00,-0.01,
54.752113,2.18,-0.43,1.65,0.03,-0.00,-0.01,
54.755089,2.18,-0.43,1.65,0.04,0.00,-0.01,
54.755522,1.86,-0.05,2.85,0.04,0.00,-0.01,
54.757895,1.86,-0.05,2.85,0.05,-0.01,-0.00,
54.758845,1.86,-0.05,2.85,0.05,-0.01,-0.00,
54.760011,1.86,-0.05,2.85,0.05,-0.04,-0.00,
54.760386,2.54,-0.09,2.01,0.05,-0.04,-0.00,
54.762579,2.54,-0.09,2.01,0.05,-0.09,0.00,
54.762913,2.54,-0.09,2.01,0.05,-0.09,0.00,
54.765236,2.54,-0.09,2.01,0.04,-0.12,0.00,
54.765603,2.79,-0.56,1.95,0.04,-0.12,0.00,
54.767480,2.79,-0.56,1.95,0.03,-0.08,0.00,
54.768102,2.79,-0.56,1.95,0.03,-0.08,0.00,
54.776410,2.79,-0.56,1.95,0.03,0.01,0.00,
54.777091,1.70,-0.94,2.39,0.03,0.01,0.00,
54.782734,1.70,-0.94,2.39,0.03,0.06,-0.01,
54.783093,1.70,-0.94,2.39,0.03,0.06,-0.01,
54.783469,1.70,-0.94,2.39,0.04,0.06,-0.02,
54.783832,2.50,-0.29,2.00,0.04,0.06,-0.02,
54.784168,2.50,-0.29,2.00,0.05,0.00,-0.02,
54.784487,2.50,-0.29,2.00,0.05,0.00,-0.02,
54.784932,2.50,-0.29,2.00,0.06,-0.04,-0.03,
54.785251,2.19,-0.01,2.68,0.06,-0.04,-0.03,
54.785566,2.19,-0.01,2.68,0.08,-0.05,-0.02,
54.785860,2.19,-0.02,2.68,0.08,-0.05,-0.02,
54.786257,2.19,-0.02,2.68,0.09,-0.05,-0.01,
54.786592,2.37,0.57,2.61,0.09,-0.05,-0.01,
54.792157,2.37,0.57,2.61,0.09,-0.06,0.00,
54.792581,2.37,0.57,2.62,0.09,-0.06,0.00,
54.792874,2.37,0.57,2.62,0.07,-0.06,0.00,
54.793202,2.56,-1.03,1.66,0.07,-0.06,0.00,
54.793518,2.56,-1.03,1.66,0.05,-0.04,0.01,
54.793830,2.56,-1.03,1.67,0.05,-0.04,0.01,
54.795147,2.56,-1.03,1.67,0.03,-0.02,0.00,
54.795573,2.19,-1.30,0.54,0.03,-0.02,0.00,
54.797407,2.19,-1.30,0.54,0.03,-0.02,-0.01,
54.797820,2.19,-1.30,0.54,0.03,-0.02,-0.01,
54.799998,2.19,-1.30,0.54,0.03,-0.03,-0.02,
54.800365,2.45,-0.74,1.19,0.03,-0.03,-0.02,
54.802524,2.45,-0.74,1.19,0.04,-0.02,-0.02,
54.802968,2.45,-0.74,1.19,0.04,-0.02,-0.02,
54.805067,2.45,-0.74,1.19,0.05,0.00,-0.02,
54.805717,1.75,-1.08,1.87,0.05,0.00,-0.02,
54.807102,1.75,-1.08,1.87,0.05,0.00,-0.02,
54.807472,1.75,-1.08,1.88,0.05,0.00,-0.02,
54.810221,1.75,-1.08,1.88,0.05,-0.05,-0.01,
54.811026,3.32,-1.45,1.78,0.05,-0.05,-0.01,
54.811612,3.32,-1.45,1.78,0.04,-0.12,-0.01,
54.811988,3.32,-1.45,1.78,0.04,-0.12,-0.01,
54.814631,3.32,-1.45,1.78,0.05,-0.12,-0.01,
54.815032,2.72,-1.14,1.26,0.05,-0.12,-0.01,
54.817525,2.72,-1.14,1.26,0.05,-0.06,-0.00,
54.817894,2.72,-1.14,1.27,0.05,-0.06,-0.00,
54.820938,2.72,-1.14,1.27,0.05,0.01,-0.00,
54.821520,2.20,-1.26,0.69,0.05,0.01,-0.00,
54.822269,2.20,-1.26,0.69,0.06,0.04,-0.02,
54.822619,2.20,-1.26,0.70,0.06,0.04,-0.02,
54.825326,2.20,-1.26,0.70,0.07,0.04,-0.03,
54.825858,2.69,-0.96,1.17,0.07,0.04,-0.03,
54.827395,2.69,-0.96,1.17,0.08,0.04,-0.04,
54.827789,2.69,-0.97,1.18,0.08,0.04,-0.04,
54.829976,2.69,-0.97,1.18,0.09,0.04,-0.04,
54.830375,2.14,-0.60,1.91,0.09,0.04,-0.04,
54.831877,2.14,-0.60,1.91,0.09,0.03,-0.04,
54.832210,2.14,-0.60,1.92,0.09,0.03,-0.04,
54.834943,2.14,-0.60,1.92,0.07,0.00,-0.03,
54.835382,2.12,-1.38,1.56,0.07,0.00,-0.03,
54.837667,2.12,-1.38,1.56,0.06,-0.02,-0.03,
54.838263,2.12,-1.38,1.56,0.06,-0.02,-0.03,
54.839798,2.12,-1.38,1.56,0.04,-0.05,-0.02,
54.840165,2.19,-1.55,0.45,0.04,-0.05,-0.02,
54.842480,2.19,-1.55,0.45,0.03,-0.08,-0.01,
54.842957,2.19,-1.56,0.45,0.03,-0.08,-0.01,
54.844941,2.19,-1.56,0.45,0.03,-0.09,-0.01,
54.845329,2.74,-0.93,0.94,0.03,-0.09,-0.01,
54.847246,2.74,-0.93,0.94,0.02,-0.09,-0.01,
54.847634,2.73,-0.93,0.94,0.02,-0.09,-0.01,
54.849961,2.73,-0.93,0.94,0.02,-0.04,-0.01,
54.850373,2.39,-1.23,0.93,0.02,-0.04,-0.01,
54.852026,2.39,-1.23,0.93,0.02,0.01,-0.02,
54.852369,2.39,-1.23,0.93,0.02,0.01,-0.02,
54.855129,2.39,-1.23,0.93,0.02,0.04,-0.03,
54.855558,2.26,-1.58,0.98,0.02,0.04,-0.03,
54.857511,2.26,-1.58,0.98,0.02,0.05,-0.04,
54.857939,2.26,-1.58,0.98,0.02,0.05,-0.04,
54.860087,2.26,-1.58,0.98,0.03,0.03,-0.04,
54.860533,2.32,-1.26,2.10,0.03,0.03,-0.04,
54.862439,2.32,-1.26,2.10,0.05,0.00,-0.04,
54.862798,2.32,-1.26,2.10,0.05,0.00,-0.04,
54.865043,2.32,-1.26,2.10,0.05,-0.03,-0.04,
54.865431,2.11,-0.90,0.47,0.05,-0.03,-0.04,
54.867848,2.11,-0.90,0.47,0.06,-0.05,-0.03,
54.869025,2.11,-0.90,0.47,0.06,-0.05,-0.03,
54.870263,2.11,-0.90,0.47,0.06,-0.07,-0.02,
54.870893,2.62,-0.85,1.06,0.06,-0.07,-0.02,
54.877628,2.62,-0.85,1.06,0.06,-0.07,-0.01,
54.878268,2.62,-0.85,1.06,0.06,-0.07,-0.01,
54.878589,2.62,-0.85,1.06,0.04,-0.04,-0.01,
54.878902,2.45,-1.04,0.70,0.04,-0.04,-0.01,
54.879175,2.45,-1.04,0.70,0.02,0.02,-0.01,
54.879449,2.45,-1.04,0.71,0.02,0.02,-0.01,
54.879722,2.45,-1.04,0.71,0.00,0.05,-0.02,
54.879986,2.28,-1.06,0.69,0.00,0.05,-0.02,
54.882357,2.28,-1.06,0.69,-0.00,0.06,-0.03,
54.882754,2.28,-1.06,0.69,-0.00,0.06,-0.03,
54.884786,2.28,-1.06,0.69,0.01,0.08,-0.03,
54.885169,1.40,0.09,2.33,0.01,0.08,-0.03,
54.888753,1.40,0.09,2.33,0.02,0.10,-0.03,
54.889222,1.40,0.09,2.33,0.02,0.10,-0.03,
54.890256,1.40,0.09,2.33,0.02,0.05,-0.03,
54.890725,1.83,-0.66,1.69,0.02,0.05,-0.03,
54.891901,1.83,-0.66,1.69,0.01,-0.05,-0.03,
54.892382,1.83,-0.66,1.69,0.01,-0.05,-0.03,
54.894863,1.83,-0.66,1.69,0.00,-0.15,-0.01,
54.895713,2.66,-0.76,1.58,0.00,-0.15,-0.01,
54.901733,2.66,-0.76,1.58,-0.00,-0.18,0.00,
54.902070,2.66,-0.76,1.58,-0.00,-0.18,0.00,
54.902415,2.66,-0.76,1.58,-0.01,-0.14,0.02,
54.902778,1.97,-0.24,0.91,-0.01,-0.14,0.02,
54.903291,1.97,-0.24,0.91,-0.01,-0.05,0.02,
54.903629,1.96,-0.24,0.91,-0.01,-0.05,0.02,
54.905471,1.96,-0.24,0.91,-0.02,0.02,0.01,
54.906014,2.46,-0.61,1.67,-0.02,0.02,0.01,
54.907133,2.46,-0.61,1.67,-0.02,0.08,-0.00,
54.907484,2.46,-0.61,1.67,-0.02,0.08,-0.00,
54.910079,2.46,-0.61,1.67,-0.02,0.10,-0.02,
54.910493,1.94,-0.96,2.05,-0.02,0.10,-0.02,
54.912054,1.94,-0.96,2.05,-0.01,0.09,-0.04,
54.912413,1.94,-0.96,2.05,-0.01,0.09,-0.04,
54.915045,1.94,-0.96,2.05,0.00,0.02,-0.04,
54.915450,2.46,-0.46,1.85,0.00,0.02,-0.04,
54.918985,2.46,-0.46,1.85,0.01,-0.07,-0.04,
54.919609,2.46,-0.46,1.85,0.01,-0.07,-0.04,
54.920083,2.46,-0.46,1.85,0.02,-0.14,-0.02,
54.920416,2.60,-0.74,1.73,0.02,-0.14,-0.02,
54.922528,2.60,-0.74,1.73,0.01,-0.14,-0.00,
54.923318,2.59,-0.74,1.73,0.01,-0.14,-0.00,
54.925470,2.59,-0.74,1.73,0.00,-0.11,0.01,
54.925871,2.81,-0.35,0.65,0.00,-0.11,0.01,
54.927217,2.81,-0.35,0.65,-0.01,-0.07,0.02,
54.927581,2.81,-0.35,0.65,-0.01,-0.07,0.02,
54.930144,2.81,-0.35,0.65,-0.01,-0.01,0.01,
54.930558,2.84,-0.20,1.05,-0.01,-0.01,0.01,
54.931944,2.84,-0.20,1.05,-0.01,0.08,-0.00,
54.932301,2.84,-0.20,1.05,-0.01,0.08,-0.00,
54.935090,2.84,-0.20,1.05,-0.01,0.16,-0.02,
54.935521,1.80,-0.21,2.57,-0.01,0.16,-0.02,
54.937811,1.80,-0.21,2.57,-0.00,0.18,-0.04,
54.938412,1.81,-0.21,2.57,-0.00,0.18,-0.04,
54.939835,1.81,-0.21,2.57,-0.01,0.11,-0.06,
54.940235,2.49,-0.81,2.24,-0.01,0.11,-0.06,
54.942602,2.49,-0.81,2.24,-0.01,-0.02,-0.06,
54.943121,2.49,-0.81,2.24,-0.01,-0.02,-0.06,
54.945041,2.49,-0.81,2.24,-0.02,-0.13,-0.04,
54.945624,2.50,-0.81,1.25,-0.02,-0.13,-0.04,
54.947307,2.50,-0.81,1.25,-0.02,-0.19,-0.02,
54.947672,2.50,-0.81,1.25,-0.02,-0.19,-0.02,
54.949755,2.50,-0.81,1.25,-0.02,-0.19,0.01,
54.950086,2.56,-0.36,1.17,-0.02,-0.19,0.01,
54.951843,2.56,-0.36,1.17,-0.02,-0.10,0.02,
54.952202,2.55,-0.36,1.17,-0.02,-0.10,0.02,
54.954955,2.55,-0.36,1.17,-0.02,0.04,0.02,
54.955388,1.60,-0.44,1.80,-0.02,0.04,0.02,
54.957313,1.60,-0.44,1.80,-0.02,0.15,0.01,
54.957735,1.60,-0.44,1.80,-0.02,0.15,0.01,
54.959822,1.60,-0.44,1.80,-0.03,0.16,-0.02,
54.960250,2.53,-1.63,1.91,-0.03,0.16,-0.02,
54.962310,2.53,-1.63,1.91,-0.02,0.08,-0.05,
54.962725,2.53,-1.63,1.91,-0.02,0.08,-0.05,
54.965055,2.53,-1.63,1.91,-0.02,-0.03,-0.06,
54.965485,2.71,-1.50,0.96,-0.02,-0.03,-0.06,
54.967270,2.71,-1.50,0.96,-0.01,-0.12,-0.06,
54.967647,2.71,-1.50,0.96,-0.01,-0.12,-0.06,
54.976841,2.71,-1.50,0.96,0.01,-0.14,-0.04,
54.977451,1.92,-0.89,1.57,0.01,-0.14,-0.04,
54.977783,1.92,-0.89,1.57,0.01,-0.09,-0.01,
54.978123,1.92,-0.89,1.57,0.01,-0.09,-0.01,
54.978442,1.92,-0.89,1.57,0.01,-0.02,0.01,
54.978753,2.25,-1.00,0.81,0.01,-0.02,0.01,
54.979066,2.25,-1.00,0.81,-0.00,-0.00,0.02,
54.979417,2.25,-1.00,0.81,-0.00,-0.00,0.02,
54.979910,2.25,-1.00,0.81,-0.01,0.01,0.01,
54.980217,2.67,-0.88,1.11,-0.01,0.01,0.01,
54.982426,2.67,-0.88,1.11,-0.01,0.06,-0.00,
54.982843,2.67,-0.88,1.11,-0.01,0.06,-0.00,
54.985182,2.67,-0.88,1.11,-0.01,0.12,-0.02,
54.985703,1.40,-1.05,2.61,-0.01,0.12,-0.02,
54.992358,1.40,-1.05,2.61,-0.00,0.13,-0.04,
54.992910,1.41,-1.05,2.61,-0.00,0.13,-0.04,
54.993241,1.41,-1.05,2.61,-0.01,0.04,-0.06,
54.993561,2.82,-1.07,1.18,-0.01,0.04,-0.06,
54.993867,2.82,-1.07,1.18,-0.01,-0.11,-0.06,
54.994212,2.82,-1.07,1.18,-0.01,-0.11,-0.06,
54.995232,2.82,-1.07,1.18,-0.01,-0.19,-0.03,
54.995838,2.45,-1.20,0.66,-0.01,-0.19,-0.03,
54.997295,2.45,-1.20,0.66,-0.01,-0.15,-0.01,
54.997735,2.45,-1.20,0.66,-0.01,-0.15,-0.01,
54.999849,2.45,-1.20,0.66,-0.01,-0.03,0.01,
55.000222,1.23,-0.59,1.65,-0.01,-0.03,0.01,
55.002346,1.23,-0.59,1.65,-0.01,0.07,0.02,
55.002959,1.23,-0.59,1.65,-0.01,0.07,0.02,
55.004768,1.23,-0.59,1.65,-0.01,0.11,0.01,
55.005318,2.20,-0.92,1.64,-0.01,0.11,0.01,
55.007076,2.20,-0.92,1.64,-0.01,0.09,-0.01,
55.007461,2.20,-0.92,1.64,-0.01,0.09,-0.01,
55.010127,2.20,-0.92,1.64,-0.01,0.03,-0.03,
55.010483,2.12,-1.98,1.22,-0.01,0.03,-0.03,
55.011843,2.12,-1.98,1.22,-0.01,-0.03,-0.05,
55.012197,2.12,-1.98,1.22,-0.01,-0.03,-0.05,
55.014970,2.12,-1.98,1.22,-0.00,-0.10,-0.05,
