
time,wx,wy,wz,ax,ay,az,
21:03:25:641,0.02,0.35,0.19,-1.09,0.11,0.25,
21:03:25:641,0.02,0.35,0.19,-1.17,0.14,0.34,
21:03:25:642,0.02,0.35,0.18,-1.17,0.14,0.34,
21:03:25:643,0.02,0.36,0.17,-1.17,0.14,0.34,
21:03:25:644,0.02,0.36,0.16,-1.17,0.14,0.34,
21:03:25:645,0.01,0.38,0.13,-1.17,0.14,0.34,
21:03:25:645,0.01,0.38,0.13,-1.33,0.18,0.41,
21:03:25:646,0.02,0.37,0.11,-1.33,0.18,0.41,
21:03:25:646,0.02,0.37,0.09,-1.33,0.18,0.41,
21:03:25:647,0.01,0.36,0.06,-1.33,0.18,0.41,
21:03:25:647,0.01,0.33,0.03,-1.33,0.18,0.41,
21:03:25:648,0.00,0.30,0.02,-1.33,0.18,0.41,
21:03:25:648,-0.00,0.26,-0.02,-1.33,0.18,0.41,
21:03:25:649,-0.00,0.26,-0.02,-1.55,0.07,0.54,
21:03:25:649,-0.00,0.24,-0.05,-1.55,0.07,0.54,
21:03:25:650,0.00,0.23,-0.06,-1.55,0.07,0.54,
21:03:25:652,0.01,0.20,-0.10,-1.55,0.07,0.54,
21:03:25:654,0.00,0.18,-0.12,-1.55,0.07,0.54,
21:03:25:663,-0.04,0.15,-0.16,-1.55,0.07,0.54,
21:03:25:665,-0.05,0.14,-0.17,-1.55,0.07,0.54,
21:03:25:665,-0.05,0.14,-0.17,-1.55,0.07,0.54,
21:03:25:666,-0.05,0.14,-0.17,-1.80,0.04,0.44,
21:03:25:666,-0.06,0.13,-0.19,-1.80,0.04,0.44,
21:03:25:666,-0.07,0.13,-0.21,-1.80,0.04,0.44,
21:03:25:667,-0.07,0.13,-0.21,-1.81,0.12,0.67,
21:03:25:667,-0.04,0.15,-0.24,-1.81,0.12,0.67,
21:03:25:671,-0.03,0.16,-0.26,-1.81,0.12,0.67,
21:03:25:671,-0.02,0.16,-0.27,-1.81,0.12,0.67,
21:03:25:675,-0.05,0.18,-0.26,-1.81,0.12,0.67,
21:03:25:675,-0.07,0.18,-0.25,-1.81,0.12,0.67,
21:03:25:679,-0.06,0.15,-0.23,-1.81,0.12,0.67,
21:03:25:680,-0.06,0.15,-0.23,-1.86,-0.06,0.77,
21:03:25:680,-0.06,0.13,-0.22,-1.86,-0.06,0.77,
21:03:25:681,-0.09,0.11,-0.19,-1.86,-0.06,0.77,
21:03:25:682,-0.11,0.10,-0.17,-1.86,-0.06,0.77,
21:03:25:683,-0.14,0.10,-0.14,-1.86,-0.06,0.77,
21:03:25:688,-0.12,0.10,-0.13,-1.86,-0.06,0.77,
21:03:25:689,-0.11,0.11,-0.12,-1.86,-0.06,0.77,
21:03:25:689,-0.11,0.11,-0.12,-1.83,-0.12,0.80,
21:03:25:690,-0.11,0.13,-0.11,-1.83,-0.12,0.80,
21:03:25:692,-0.13,0.17,-0.09,-1.83,-0.12,0.80,
21:03:25:694,-0.13,0.19,-0.08,-1.83,-0.12,0.80,
21:03:25:702,-0.13,0.19,-0.08,-1.68,0.04,0.80,
21:03:25:703,-0.07,0.29,-0.09,-1.68,0.04,0.80,
21:03:25:704,-0.07,0.31,-0.08,-1.68,0.04,0.80,
21:03:25:704,-0.07,0.31,-0.08,-1.68,0.04,0.80,
21:03:25:705,-0.07,0.33,-0.06,-1.68,0.04,0.80,
21:03:25:706,-0.07,0.36,-0.04,-1.68,0.04,0.80,
21:03:25:709,-0.07,0.36,-0.04,-1.65,-0.05,0.84,
21:03:25:710,-0.06,0.35,-0.02,-1.65,-0.05,0.84,
21:03:25:710,-0.05,0.34,-0.01,-1.65,-0.05,0.84,
21:03:25:711,-0.05,0.33,0.02,-1.65,-0.05,0.84,
21:03:25:714,-0.06,0.33,0.05,-1.65,-0.05,0.84,
21:03:25:722,-0.07,0.32,0.09,-1.65,-0.05,0.84,
21:03:25:723,-0.04,0.30,0.10,-1.65,-0.05,0.84,
21:03:25:724,-0.02,0.29,0.10,-1.65,-0.05,0.84,
21:03:25:724,-0.02,0.29,0.10,-1.68,-0.14,0.98,
21:03:25:725,0.00,0.30,0.11,-1.68,-0.14,0.98,
21:03:25:731,0.01,0.32,0.11,-1.68,-0.14,0.98,
21:03:25:732,0.03,0.35,0.11,-1.68,-0.14,0.98,
21:03:25:732,0.06,0.36,0.08,-1.68,-0.14,0.98,
21:03:25:733,0.06,0.36,0.08,-1.65,-0.11,1.06,
21:03:25:733,0.08,0.36,0.07,-1.65,-0.11,1.06,
21:03:25:734,0.08,0.37,0.05,-1.65,-0.11,1.06,
21:03:25:734,0.07,0.37,0.05,-1.65,-0.11,1.06,
21:03:25:735,0.06,0.37,0.03,-1.65,-0.11,1.06,
21:03:25:739,0.09,0.35,-0.02,-1.65,-0.11,1.06,
21:03:25:739,0.10,0.35,-0.04,-1.65,-0.11,1.06,
21:03:25:740,0.10,0.35,-0.04,-1.65,-0.21,1.17,
21:03:25:740,0.09,0.35,-0.04,-1.65,-0.21,1.17,
21:03:25:742,0.07,0.34,-0.05,-1.65,-0.21,1.17,
21:03:25:762,0.06,0.34,-0.06,-1.65,-0.21,1.17,
21:03:25:763,0.07,0.32,-0.07,-1.65,-0.21,1.17,
21:03:25:763,0.07,0.32,-0.07,-1.73,-0.33,1.26,
21:03:25:764,0.07,0.29,-0.10,-1.73,-0.33,1.26,
21:03:25:764,0.07,0.28,-0.11,-1.73,-0.33,1.26,
21:03:25:765,0.04,0.26,-0.11,-1.73,-0.33,1.26,
21:03:25:765,0.03,0.25,-0.12,-1.73,-0.33,1.26,
21:03:25:766,0.03,0.25,-0.12,-1.80,-0.31,1.33,
21:03:25:766,0.05,0.23,-0.15,-1.80,-0.31,1.33,
21:03:25:767,0.05,0.23,-0.15,-1.80,-0.31,1.33,
21:03:25:767,0.03,0.22,-0.16,-1.80,-0.31,1.33,
21:03:25:768,0.02,0.22,-0.16,-1.80,-0.31,1.33,
21:03:25:769,0.01,0.23,-0.16,-1.80,-0.31,1.33,
21:03:25:769,0.02,0.24,-0.17,-1.80,-0.31,1.33,
21:03:25:770,0.02,0.24,-0.17,-1.83,-0.25,1.34,
21:03:25:770,0.02,0.24,-0.18,-1.83,-0.25,1.34,
21:03:25:772,0.01,0.24,-0.18,-1.83,-0.25,1.34,
21:03:25:773,-0.02,0.25,-0.17,-1.83,-0.25,1.34,
21:03:25:774,-0.03,0.25,-0.16,-1.83,-0.25,1.34,
21:03:25:780,-0.03,0.25,-0.15,-1.83,-0.25,1.34,
21:03:25:781,-0.04,0.25,-0.14,-1.83,-0.25,1.34,
21:03:25:781,-0.06,0.25,-0.12,-1.83,-0.25,1.34,
21:03:25:782,-0.06,0.25,-0.12,-1.94,-0.22,1.20,
21:03:25:782,-0.07,0.25,-0.11,-1.94,-0.22,1.20,
21:03:25:785,-0.07,0.27,-0.09,-1.94,-0.22,1.20,
21:03:25:787,-0.08,0.26,-0.08,-1.94,-0.22,1.20,
21:03:25:788,-0.08,0.26,-0.08,-1.95,-0.25,1.19,
21:03:25:788,-0.09,0.26,-0.07,-1.95,-0.25,1.19,
21:03:25:791,-0.13,0.25,-0.03,-1.95,-0.25,1.19,
21:03:25:792,-0.15,0.25,-0.02,-1.95,-0.25,1.19,
21:03:25:799,-0.13,0.26,-0.02,-1.95,-0.25,1.19,
21:03:25:800,-0.10,0.28,-0.03,-1.95,-0.25,1.19,
21:03:25:801,-0.12,0.30,-0.02,-1.95,-0.25,1.19,
21:03:25:801,-0.12,0.30,-0.02,-1.88,-0.22,1.22,
21:03:25:802,-0.13,0.31,-0.01,-1.88,-0.22,1.22,
21:03:25:802,-0.14,0.34,0.00,-1.88,-0.22,1.22,
21:03:25:804,-0.13,0.33,-0.01,-1.88,-0.22,1.22,
21:03:25:807,-0.13,0.33,-0.01,-1.83,-0.29,1.20,
21:03:25:808,-0.12,0.33,-0.01,-1.83,-0.29,1.20,
21:03:25:808,-0.13,0.33,-0.01,-1.83,-0.29,1.20,
21:03:25:810,-0.16,0.33,0.01,-1.83,-0.29,1.20,
21:03:25:813,-0.17,0.32,0.01,-1.83,-0.29,1.20,
21:03:25:814,-0.18,0.29,0.01,-1.83,-0.29,1.20,
21:03:25:824,-0.20,0.28,-0.00,-1.83,-0.29,1.20,
21:03:25:825,-0.20,0.28,-0.01,-1.83,-0.29,1.20,
21:03:25:827,-0.20,0.28,-0.01,-1.83,-0.29,1.20,
21:03:25:828,-0.20,0.28,-0.01,-1.85,-0.35,1.00,
21:03:25:829,-0.19,0.28,-0.02,-1.85,-0.35,1.00,
21:03:25:829,-0.18,0.29,-0.05,-1.85,-0.35,1.00,
21:03:25:830,-0.17,0.29,-0.07,-1.85,-0.35,1.00,
21:03:25:830,-0.17,0.29,-0.07,-1.80,-0.40,0.88,
21:03:25:831,-0.18,0.29,-0.07,-1.80,-0.40,0.88,
21:03:25:831,-0.20,0.30,-0.08,-1.80,-0.40,0.88,
21:03:25:844,-0.20,0.31,-0.08,-1.80,-0.40,0.88,
21:03:25:845,-0.18,0.31,-0.10,-1.80,-0.40,0.88,
21:03:25:846,-0.18,0.31,-0.10,-1.71,-0.52,0.94,
21:03:25:847,-0.14,0.30,-0.12,-1.71,-0.52,0.94,
21:03:25:848,-0.13,0.30,-0.13,-1.71,-0.52,0.94,
21:03:25:848,-0.11,0.32,-0.13,-1.71,-0.52,0.94,
21:03:25:849,-0.10,0.34,-0.13,-1.71,-0.52,0.94,
21:03:25:850,-0.09,0.34,-0.12,-1.71,-0.52,0.94,
21:03:25:851,-0.09,0.34,-0.12,-1.81,-0.66,0.95,
21:03:25:853,-0.06,0.35,-0.11,-1.81,-0.66,0.95,
21:03:25:853,-0.04,0.35,-0.10,-1.81,-0.66,0.95,
21:03:25:854,-0.02,0.35,-0.10,-1.81,-0.66,0.95,
21:03:25:854,0.01,0.35,-0.09,-1.81,-0.66,0.95,
21:03:25:855,0.04,0.34,-0.08,-1.81,-0.66,0.95,
21:03:25:859,0.07,0.35,-0.05,-1.81,-0.66,0.95,
21:03:25:861,0.07,0.35,-0.05,-1.81,-0.66,0.95,
21:03:25:862,0.09,0.35,-0.05,-1.81,-0.66,0.95,
21:03:25:862,0.09,0.35,-0.05,-1.94,-0.58,0.94,
21:03:25:863,0.10,0.35,-0.05,-1.94,-0.58,0.94,
21:03:25:864,0.12,0.37,-0.04,-1.94,-0.58,0.94,
21:03:25:867,0.13,0.40,-0.04,-1.94,-0.58,0.94,
21:03:25:868,0.13,0.40,-0.04,-2.06,-0.49,0.87,
21:03:25:871,0.13,0.41,-0.03,-2.06,-0.49,0.87,
21:03:25:872,0.14,0.41,-0.03,-2.06,-0.49,0.87,
21:03:25:872,0.14,0.43,-0.03,-2.06,-0.49,0.87,
21:03:25:874,0.14,0.44,-0.02,-2.06,-0.49,0.87,
21:03:25:877,0.14,0.44,-0.02,-2.13,-0.44,0.98,
21:03:25:878,0.14,0.43,-0.03,-2.13,-0.44,0.98,
21:03:25:879,0.15,0.43,-0.03,-2.13,-0.44,0.98,
21:03:25:879,0.15,0.44,-0.03,-2.13,-0.44,0.98,
21:03:25:882,0.14,0.43,-0.03,-2.13,-0.44,0.98,
21:03:25:884,0.13,0.42,-0.02,-2.13,-0.44,0.98,
21:03:25:887,0.13,0.42,-0.02,-2.28,-0.40,1.08,
21:03:25:888,0.13,0.42,-0.02,-2.28,-0.40,1.08,
21:03:25:895,0.13,0.42,-0.02,-2.28,-0.40,1.08,
21:03:25:896,0.13,0.42,-0.03,-2.28,-0.40,1.08,
21:03:25:896,0.11,0.41,-0.03,-2.28,-0.40,1.08,
21:03:25:897,0.09,0.41,-0.02,-2.28,-0.40,1.08,
21:03:25:902,0.09,0.38,-0.05,-2.28,-0.40,1.08,
21:03:25:903,0.08,0.38,-0.05,-2.28,-0.40,1.08,
21:03:25:903,0.08,0.38,-0.05,-2.28,-0.40,1.08,
21:03:25:904,0.08,0.38,-0.05,-2.39,-0.27,1.27,
21:03:25:904,0.07,0.37,-0.06,-2.39,-0.27,1.27,
21:03:25:905,0.03,0.37,-0.05,-2.39,-0.27,1.27,
21:03:25:907,0.02,0.37,-0.07,-2.39,-0.27,1.27,
21:03:25:907,0.02,0.37,-0.07,-2.39,-0.27,1.28,
21:03:25:908,0.03,0.37,-0.08,-2.39,-0.27,1.28,
21:03:25:910,0.05,0.37,-0.10,-2.39,-0.27,1.28,
21:03:25:912,0.04,0.37,-0.10,-2.39,-0.27,1.28,
21:03:25:914,-0.00,0.37,-0.09,-2.39,-0.27,1.28,
21:03:25:917,-0.00,0.37,-0.09,-2.69,-0.05,1.35,
21:03:25:918,-0.03,0.35,-0.08,-2.69,-0.05,1.35,
21:03:25:919,-0.04,0.34,-0.09,-2.69,-0.05,1.35,
21:03:25:920,-0.03,0.32,-0.10,-2.69,-0.05,1.35,
21:03:25:922,-0.05,0.31,-0.09,-2.69,-0.05,1.35,
21:03:25:924,-0.07,0.30,-0.09,-2.69,-0.05,1.35,
21:03:25:929,-0.07,0.30,-0.09,-2.31,0.05,1.20,
21:03:25:929,-0.10,0.29,-0.08,-2.31,0.05,1.20,
21:03:25:929,-0.09,0.29,-0.09,-2.31,0.05,1.20,
21:03:25:931,-0.08,0.30,-0.10,-2.31,0.05,1.20,
21:03:25:931,-0.06,0.31,-0.11,-2.31,0.05,1.20,
21:03:25:940,-0.08,0.35,-0.10,-2.31,0.05,1.20,
21:03:25:941,-0.12,0.36,-0.07,-2.31,0.05,1.20,
21:03:25:941,-0.12,0.36,-0.07,-2.31,0.05,1.20,
21:03:25:941,-0.12,0.36,-0.07,-1.91,0.08,0.98,
21:03:25:942,-0.11,0.36,-0.07,-1.91,0.08,0.98,
21:03:25:942,-0.11,0.35,-0.06,-1.91,0.08,0.98,
21:03:25:946,-0.12,0.34,-0.05,-1.91,0.08,0.98,
21:03:25:947,-0.12,0.34,-0.05,-1.56,0.06,0.56,
21:03:25:947,-0.17,0.33,-0.01,-1.56,0.06,0.56,
21:03:25:947,-0.21,0.31,0.01,-1.56,0.06,0.56,
21:03:25:949,-0.21,0.30,0.01,-1.56,0.06,0.56,
21:03:25:952,-0.19,0.29,0.00,-1.56,0.06,0.56,
21:03:25:954,-0.20,0.30,0.01,-1.56,0.06,0.56,
21:03:25:957,-0.20,0.30,0.01,-1.14,0.09,0.22,
21:03:25:958,-0.23,0.31,0.02,-1.14,0.09,0.22,
21:03:25:958,-0.24,0.32,0.02,-1.14,0.09,0.22,
21:03:25:960,-0.25,0.33,0.01,-1.14,0.09,0.22,
21:03:25:962,-0.24,0.33,-0.00,-1.14,0.09,0.22,
21:03:25:964,-0.22,0.36,-0.03,-1.14,0.09,0.22,
21:03:25:968,-0.22,0.38,-0.04,-1.14,0.09,0.22,
21:03:25:968,-0.22,0.38,-0.05,-1.14,0.09,0.22,
21:03:25:969,-0.22,0.38,-0.05,-1.03,0.17,0.23,
21:03:25:970,-0.21,0.39,-0.06,-1.03,0.17,0.23,
21:03:25:972,-0.17,0.41,-0.08,-1.03,0.17,0.23,
21:03:25:974,-0.15,0.41,-0.09,-1.03,0.17,0.23,
21:03:25:979,-0.11,0.41,-0.08,-1.03,0.17,0.23,
21:03:25:980,-0.11,0.40,-0.07,-1.03,0.17,0.23,
21:03:25:981,-0.11,0.40,-0.07,-1.09,0.17,0.27,
21:03:25:981,-0.11,0.40,-0.07,-1.09,0.17,0.27,
21:03:25:982,-0.08,0.37,-0.06,-1.09,0.17,0.27,
21:03:25:983,-0.04,0.34,-0.06,-1.09,0.17,0.27,
21:03:25:987,-0.04,0.34,-0.06,-1.13,0.13,0.39,
21:03:25:988,-0.02,0.33,-0.04,-1.13,0.13,0.39,
21:03:25:988,-0.02,0.32,-0.03,-1.13,0.13,0.39,
21:03:25:990,-0.01,0.30,-0.02,-1.13,0.13,0.39,
21:03:25:991,-0.00,0.30,-0.02,-1.13,0.13,0.39,
21:03:25:994,0.04,0.29,-0.04,-1.13,0.13,0.39,
21:03:25:997,0.04,0.29,-0.04,-1.01,0.21,0.47,
21:03:25:998,0.06,0.31,-0.05,-1.01,0.21,0.47,
21:03:25:999,0.06,0.36,-0.06,-1.01,0.21,0.47,
21:03:25:999,0.08,0.38,-0.07,-1.01,0.21,0.47,
21:03:26:002,0.11,0.41,-0.11,-1.01,0.21,0.47,
21:03:26:004,0.14,0.44,-0.13,-1.01,0.21,0.47,
21:03:26:007,0.14,0.44,-0.13,-0.90,0.28,0.43,
21:03:26:007,0.13,0.47,-0.13,-0.90,0.28,0.43,
21:03:26:008,0.12,0.48,-0.13,-0.90,0.28,0.43,
21:03:26:010,0.12,0.47,-0.13,-0.90,0.28,0.43,
21:03:26:012,0.12,0.46,-0.13,-0.90,0.28,0.43,
21:03:26:014,0.14,0.45,-0.13,-0.90,0.28,0.43,
21:03:26:023,0.13,0.44,-0.09,-0.90,0.28,0.43,
21:03:26:024,0.13,0.44,-0.07,-0.90,0.28,0.43,
21:03:26:025,0.13,0.44,-0.07,-0.90,0.28,0.43,
21:03:26:026,0.13,0.44,-0.07,-0.97,0.35,0.55,
21:03:26:027,0.14,0.44,-0.05,-0.97,0.35,0.55,
21:03:26:028,0.15,0.44,-0.04,-0.97,0.35,0.55,
21:03:26:028,0.10,0.41,-0.01,-0.97,0.35,0.55,
21:03:26:029,0.10,0.41,-0.01,-1.10,0.47,0.48,
21:03:26:029,0.08,0.41,0.01,-1.10,0.47,0.48,
21:03:26:030,0.06,0.41,0.03,-1.10,0.47,0.48,
21:03:26:046,0.06,0.39,0.03,-1.10,0.47,0.48,
21:03:26:047,0.07,0.39,0.02,-1.10,0.47,0.48,
21:03:26:048,0.05,0.42,0.01,-1.10,0.47,0.48,
21:03:26:049,0.03,0.43,0.02,-1.10,0.47,0.48,
21:03:26:050,0.03,0.43,0.02,-1.09,0.73,0.48,
21:03:26:052,-0.01,0.45,0.01,-1.09,0.73,0.48,
21:03:26:053,0.00,0.48,-0.01,-1.09,0.73,0.48,
21:03:26:053,0.01,0.50,-0.02,-1.09,0.73,0.48,
21:03:26:054,0.01,0.51,-0.04,-1.09,0.73,0.48,
21:03:26:054,0.01,0.51,-0.04,-1.00,0.77,0.72,
21:03:26:055,-0.03,0.52,-0.03,-1.00,0.77,0.72,
21:03:26:055,-0.05,0.52,-0.02,-1.00,0.77,0.72,
21:03:26:056,-0.08,0.51,-0.01,-1.00,0.77,0.72,
21:03:26:056,-0.09,0.48,-0.00,-1.00,0.77,0.72,
21:03:26:062,-0.14,0.43,0.03,-1.00,0.77,0.72,
21:03:26:062,-0.14,0.43,0.03,-1.00,0.77,0.72,
21:03:26:063,-0.15,0.42,0.04,-1.00,0.77,0.72,
21:03:26:063,-0.15,0.42,0.04,-1.21,0.72,0.76,
21:03:26:064,-0.15,0.42,0.04,-1.21,0.72,0.76,
21:03:26:065,-0.15,0.41,0.05,-1.21,0.72,0.76,
21:03:26:067,-0.14,0.41,0.04,-1.21,0.72,0.76,
21:03:26:067,-0.14,0.41,0.04,-1.31,0.70,0.95,
21:03:26:068,-0.14,0.41,0.04,-1.31,0.70,0.95,
21:03:26:074,-0.14,0.41,0.04,-1.31,0.70,0.95,
21:03:26:076,-0.15,0.40,0.03,-1.31,0.70,0.95,
21:03:26:077,-0.16,0.39,0.02,-1.31,0.70,0.95,
21:03:26:078,-0.16,0.39,0.02,-1.29,0.55,1.07,
21:03:26:078,-0.16,0.36,-0.02,-1.29,0.55,1.07,
21:03:26:079,-0.15,0.36,-0.03,-1.29,0.55,1.07,
21:03:26:080,-0.15,0.36,-0.04,-1.29,0.55,1.07,
21:03:26:082,-0.16,0.36,-0.07,-1.29,0.55,1.07,
21:03:26:085,-0.16,0.35,-0.09,-1.29,0.55,1.07,
21:03:26:087,-0.11,0.38,-0.13,-1.29,0.55,1.07,
21:03:26:088,-0.11,0.38,-0.13,-1.13,0.44,1.34,
21:03:26:089,-0.08,0.40,-0.15,-1.13,0.44,1.34,
21:03:26:091,-0.04,0.42,-0.19,-1.13,0.44,1.34,
21:03:26:092,-0.03,0.42,-0.20,-1.13,0.44,1.34,
21:03:26:095,-0.05,0.39,-0.20,-1.13,0.44,1.34,
21:03:26:102,-0.01,0.31,-0.22,-1.13,0.44,1.34,
21:03:26:102,-0.01,0.31,-0.22,-1.13,0.44,1.34,
21:03:26:103,-0.02,0.30,-0.22,-1.13,0.44,1.34,
21:03:26:104,-0.02,0.30,-0.22,-1.04,0.29,1.49,
21:03:26:105,-0.05,0.28,-0.21,-1.04,0.29,1.49,
21:03:26:105,-0.08,0.27,-0.20,-1.04,0.29,1.49,
21:03:26:108,-0.04,0.26,-0.22,-1.04,0.29,1.49,
21:03:26:110,-0.00,0.27,-0.24,-1.04,0.29,1.49,
21:03:26:111,-0.00,0.27,-0.24,-0.82,0.40,1.61,
21:03:26:112,0.05,0.30,-0.26,-0.82,0.40,1.61,
21:03:26:112,0.04,0.31,-0.26,-0.82,0.40,1.61,
21:03:26:118,-0.02,0.35,-0.23,-0.82,0.40,1.61,
21:03:26:119,-0.03,0.38,-0.22,-0.82,0.40,1.61,
21:03:26:121,-0.03,0.38,-0.22,-0.67,0.49,1.38,
21:03:26:122,0.00,0.40,-0.23,-0.67,0.49,1.38,
21:03:26:122,0.07,0.43,-0.24,-0.67,0.49,1.38,
21:03:26:123,0.05,0.45,-0.21,-0.67,0.49,1.38,
21:03:26:123,0.01,0.48,-0.18,-0.67,0.49,1.38,
21:03:26:136,-0.03,0.53,-0.12,-0.67,0.49,1.38,
21:03:26:137,-0.03,0.53,-0.12,-0.65,0.59,1.36,
21:03:26:138,0.02,0.55,-0.11,-0.65,0.59,1.36,
21:03:26:138,0.06,0.55,-0.10,-0.65,0.59,1.36,
21:03:26:139,0.08,0.54,-0.07,-0.65,0.59,1.36,
21:03:26:139,0.04,0.57,0.02,-0.65,0.59,1.36,
21:03:26:140,0.02,0.54,0.10,-0.65,0.59,1.36,
21:03:26:141,0.02,0.53,0.11,-0.65,0.59,1.36,
21:03:26:141,0.02,0.53,0.11,-0.74,0.54,1.39,
21:03:26:142,0.02,0.52,0.13,-0.74,0.54,1.39,
21:03:26:143,0.01,0.53,0.15,-0.74,0.54,1.39,
21:03:26:145,-0.03,0.55,0.21,-0.74,0.54,1.39,
21:03:26:147,-0.03,0.55,0.21,-0.94,0.54,1.19,
21:03:26:148,-0.07,0.57,0.24,-0.94,0.54,1.19,
21:03:26:149,-0.10,0.62,0.26,-0.94,0.54,1.19,
21:03:26:151,-0.12,0.64,0.27,-0.94,0.54,1.19,
21:03:26:152,-0.16,0.71,0.30,-0.94,0.54,1.19,
21:03:26:154,-0.17,0.78,0.31,-0.94,0.54,1.19,
21:03:26:157,-0.19,0.77,0.31,-0.94,0.54,1.19,
21:03:26:158,-0.19,0.77,0.31,-1.18,0.15,1.22,
21:03:26:159,-0.22,0.74,0.32,-1.18,0.15,1.22,
21:03:26:160,-0.30,0.68,0.35,-1.18,0.15,1.22,
21:03:26:165,-0.32,0.66,0.35,-1.18,0.15,1.22,
21:03:26:166,-0.31,0.62,0.34,-1.18,0.15,1.22,
21:03:26:168,-0.27,0.60,0.31,-1.18,0.15,1.22,
21:03:26:169,-0.27,0.60,0.31,-1.48,-0.23,1.55,
21:03:26:169,-0.25,0.60,0.29,-1.48,-0.23,1.55,
21:03:26:170,-0.20,0.63,0.26,-1.48,-0.23,1.55,
21:03:26:173,-0.09,0.66,0.18,-1.48,-0.23,1.55,
21:03:26:174,-0.01,0.66,0.13,-1.48,-0.23,1.55,
21:03:26:179,0.21,0.66,-0.03,-1.48,-0.23,1.55,
21:03:26:179,0.21,0.66,-0.03,-1.48,-0.23,1.55,
21:03:26:180,0.21,0.66,-0.03,-1.86,0.05,1.90,
21:03:26:180,0.22,0.62,-0.05,-1.86,0.05,1.90,
21:03:26:181,0.27,0.49,-0.12,-1.86,0.05,1.90,
21:03:26:184,0.33,0.32,-0.20,-1.86,0.05,1.90,
21:03:26:187,0.32,0.14,-0.26,-1.86,0.05,1.90,
21:03:26:188,0.32,0.14,-0.26,-2.01,-0.31,2.00,
21:03:26:188,0.27,0.06,-0.28,-2.01,-0.31,2.00,
21:03:26:190,0.15,-0.06,-0.30,-2.01,-0.31,2.00,
21:03:26:191,0.11,-0.10,-0.33,-2.01,-0.31,2.00,
21:03:26:194,0.11,-0.16,-0.44,-2.01,-0.31,2.00,
21:03:26:197,0.14,-0.14,-0.58,-2.01,-0.31,2.00,
21:03:26:198,0.14,-0.14,-0.58,-1.37,-0.06,1.85,
21:03:26:198,0.13,-0.08,-0.64,-1.37,-0.06,1.85,
21:03:26:199,0.09,0.07,-0.74,-1.37,-0.06,1.85,
21:03:26:202,0.09,0.21,-0.85,-1.37,-0.06,1.85,
21:03:26:204,0.12,0.26,-0.91,-1.37,-0.06,1.85,
21:03:26:206,0.22,0.42,-1.03,-1.37,-0.06,1.85,
21:03:26:207,0.22,0.42,-1.03,-0.58,0.41,2.11,
21:03:26:208,0.24,0.48,-1.04,-0.58,0.41,2.11,
21:03:26:210,0.24,0.58,-0.98,-0.58,0.41,2.11,
21:03:26:212,0.25,0.61,-0.93,-0.58,0.41,2.11,
21:03:26:214,0.28,0.63,-0.80,-0.58,0.41,2.11,
21:03:26:219,0.21,0.41,-0.40,-0.58,0.41,2.11,
21:03:26:220,0.21,0.41,-0.40,-0.58,0.41,2.11,
21:03:26:221,0.18,0.37,-0.28,-0.58,0.41,2.11,
21:03:26:221,0.18,0.37,-0.28,-1.05,-0.04,2.11,
21:03:26:226,0.13,0.30,-0.03,-1.05,-0.04,2.11,
21:03:26:227,0.11,0.25,0.07,-1.05,-0.04,2.11,
21:03:26:228,0.11,0.25,0.07,-1.08,0.01,1.90,
21:03:26:228,0.07,0.14,0.23,-1.08,0.01,1.90,
21:03:26:229,-0.01,0.09,0.37,-1.08,0.01,1.90,
21:03:26:234,-0.05,0.12,0.42,-1.08,0.01,1.90,
21:03:26:235,-0.09,0.25,0.48,-1.08,0.01,1.90,
21:03:26:236,-0.10,0.43,0.46,-1.08,0.01,1.90,
21:03:26:238,-0.12,0.66,0.41,-1.08,0.01,1.90,
21:03:26:238,-0.14,0.79,0.38,-1.08,0.01,1.90,
21:03:26:239,-0.14,0.79,0.38,-0.28,1.00,1.36,
21:03:26:240,-0.16,1.05,0.32,-0.28,1.00,1.36,
21:03:26:249,-0.16,1.16,0.29,-0.28,1.00,1.36,
21:03:26:251,-0.15,1.31,0.22,-0.28,1.00,1.36,
21:03:26:252,-0.16,1.39,0.20,-0.28,1.00,1.36,
21:03:26:252,-0.16,1.39,0.20,-0.21,1.32,1.25,
21:03:26:253,-0.17,1.40,0.22,-0.21,1.32,1.25,
21:03:26:253,-0.18,1.36,0.27,-0.21,1.32,1.25,
21:03:26:254,-0.13,1.24,0.32,-0.21,1.32,1.25,
21:03:26:254,-0.10,1.16,0.36,-0.21,1.32,1.25,
21:03:26:260,-0.10,1.16,0.36,-1.60,0.68,1.54,
21:03:26:261,-0.14,0.71,0.66,-1.60,0.68,1.54,
21:03:26:262,-0.13,0.63,0.70,-1.60,0.68,1.54,
21:03:26:263,-0.13,0.63,0.70,-1.60,0.68,1.54,
21:03:26:263,-0.11,0.54,0.72,-1.60,0.68,1.54,
21:03:26:264,-0.08,0.41,0.73,-1.60,0.68,1.54,
21:03:26:268,-0.11,0.37,0.73,-1.60,0.68,1.54,
21:03:26:269,-0.11,0.37,0.73,-2.45,0.42,1.44,
21:03:26:269,-0.13,0.35,0.71,-2.45,0.42,1.44,
21:03:26:270,-0.13,0.37,0.64,-2.45,0.42,1.44,
21:03:26:273,-0.10,0.30,0.49,-2.45,0.42,1.44,
21:03:26:274,-0.09,0.24,0.40,-2.45,0.42,1.44,
21:03:26:278,-0.09,0.24,0.40,-2.57,0.56,0.88,
