
time,wx,wy,wz,ax,ay,az,
02:31:51:023,-0.02,-0.41,0.19,0.05,0.66,0.18,
02:31:51:024,-0.02,-0.47,0.21,0.05,0.66,0.18,
02:31:51:026,-0.02,-0.50,0.22,0.05,0.66,0.18,
02:31:51:028,-0.03,-0.55,0.23,0.05,0.66,0.18,
02:31:51:031,-0.05,-0.57,0.25,0.05,0.66,0.18,
02:31:51:032,-0.05,-0.57,0.25,-0.01,0.49,0.47,
02:31:51:033,-0.07,-0.58,0.26,-0.01,0.49,0.47,
02:31:51:035,-0.07,-0.59,0.24,-0.01,0.49,0.47,
02:31:51:036,-0.07,-0.60,0.21,-0.01,0.49,0.47,
02:31:51:038,-0.07,-0.59,0.19,-0.01,0.49,0.47,
02:31:51:048,-0.11,-0.52,0.11,-0.01,0.49,0.47,
02:31:51:050,-0.10,-0.51,0.09,-0.01,0.49,0.47,
02:31:51:050,-0.10,-0.51,0.09,-0.01,0.49,0.47,
02:31:51:051,-0.09,-0.51,0.07,-0.01,0.49,0.47,
02:31:51:052,-0.09,-0.51,0.07,1.04,1.08,0.30,
02:31:51:053,-0.08,-0.52,0.03,1.04,1.08,0.30,
02:31:51:053,-0.08,-0.53,0.01,1.04,1.08,0.30,
02:31:51:054,-0.08,-0.53,0.01,0.73,0.49,0.66,
02:31:51:055,-0.09,-0.55,0.01,0.73,0.49,0.66,
02:31:51:055,-0.08,-0.58,0.01,0.73,0.49,0.66,
02:31:51:056,-0.05,-0.62,0.00,0.73,0.49,0.66,
02:31:51:058,-0.04,-0.65,0.00,0.73,0.49,0.66,
02:31:51:064,-0.03,-0.69,0.02,0.73,0.49,0.66,
02:31:51:065,-0.04,-0.71,0.05,0.73,0.49,0.66,
02:31:51:065,-0.04,-0.71,0.05,0.26,-0.58,0.72,
02:31:51:066,-0.04,-0.73,0.06,0.26,-0.58,0.72,
02:31:51:066,-0.03,-0.75,0.05,0.26,-0.58,0.72,
02:31:51:068,-0.01,-0.74,0.03,0.26,-0.58,0.72,
02:31:51:071,-0.00,-0.73,-0.01,0.26,-0.58,0.72,
02:31:51:072,-0.00,-0.73,-0.01,1.92,0.73,0.09,
02:31:51:073,-0.01,-0.71,-0.02,1.92,0.73,0.09,
02:31:51:074,-0.00,-0.65,-0.06,1.92,0.73,0.09,
02:31:51:077,0.02,-0.62,-0.09,1.92,0.73,0.09,
02:31:51:079,0.07,-0.57,-0.15,1.92,0.73,0.09,
02:31:51:086,0.07,-0.57,-0.15,1.85,0.49,0.37,
02:31:51:087,0.13,-0.50,-0.19,1.85,0.49,0.37,
02:31:51:087,0.13,-0.50,-0.19,1.85,0.49,0.37,
02:31:51:088,0.13,-0.50,-0.19,1.85,0.49,0.37,
02:31:51:088,0.15,-0.53,-0.17,1.85,0.49,0.37,
02:31:51:089,0.17,-0.55,-0.15,1.85,0.49,0.37,
02:31:51:091,0.19,-0.62,-0.09,1.85,0.49,0.37,
02:31:51:092,0.19,-0.62,-0.09,1.44,-0.66,0.99,
02:31:51:093,0.18,-0.64,-0.05,1.44,-0.66,0.99,
02:31:51:095,0.16,-0.66,-0.02,1.44,-0.66,0.99,
02:31:51:097,0.13,-0.67,0.05,1.44,-0.66,0.99,
02:31:51:099,0.15,-0.67,0.06,1.44,-0.66,0.99,
02:31:51:102,0.15,-0.67,0.06,2.94,1.28,0.94,
02:31:51:102,0.18,-0.64,0.05,2.94,1.28,0.94,
02:31:51:103,0.19,-0.61,0.04,2.94,1.28,0.94,
02:31:51:105,0.18,-0.53,0.03,2.94,1.28,0.94,
02:31:51:107,0.19,-0.43,0.02,2.94,1.28,0.94,
02:31:51:108,0.20,-0.39,0.01,2.94,1.28,0.94,
02:31:51:111,0.23,-0.34,-0.02,2.94,1.28,0.94,
02:31:51:113,0.23,-0.34,-0.02,3.04,0.93,1.34,
02:31:51:113,0.24,-0.32,-0.02,3.04,0.93,1.34,
02:31:51:115,0.23,-0.31,-0.00,3.04,0.93,1.34,
02:31:51:117,0.20,-0.31,0.06,3.04,0.93,1.34,
02:31:51:118,0.18,-0.34,0.12,3.04,0.93,1.34,
02:31:51:123,0.18,-0.41,0.18,3.04,0.93,1.34,
02:31:51:123,0.18,-0.41,0.18,3.04,0.93,1.34,
02:31:51:124,0.18,-0.41,0.18,1.11,-0.52,1.75,
02:31:51:125,0.18,-0.44,0.23,1.11,-0.52,1.75,
02:31:51:128,0.17,-0.45,0.25,1.11,-0.52,1.75,
02:31:51:129,0.15,-0.44,0.29,1.11,-0.52,1.75,
02:31:51:133,0.14,-0.42,0.30,1.11,-0.52,1.75,
02:31:51:134,0.14,-0.42,0.28,1.11,-0.52,1.75,
02:31:51:135,0.14,-0.42,0.28,0.86,0.53,1.03,
02:31:51:135,0.16,-0.39,0.25,0.86,0.53,1.03,
02:31:51:136,0.15,-0.38,0.22,0.86,0.53,1.03,
02:31:51:138,0.13,-0.37,0.21,0.86,0.53,1.03,
02:31:51:141,0.09,-0.34,0.17,0.86,0.53,1.03,
02:31:51:142,0.09,-0.34,0.17,0.56,1.09,0.69,
02:31:51:145,0.08,-0.34,0.15,0.56,1.09,0.69,
02:31:51:146,0.08,-0.36,0.14,0.56,1.09,0.69,
02:31:51:147,0.07,-0.41,0.11,0.56,1.09,0.69,
02:31:51:150,0.05,-0.45,0.10,0.56,1.09,0.69,
02:31:51:150,0.04,-0.49,0.10,0.56,1.09,0.69,
02:31:51:151,0.04,-0.49,0.10,-0.30,-0.29,1.88,
02:31:51:151,0.04,-0.52,0.10,-0.30,-0.29,1.88,
02:31:51:154,0.03,-0.59,0.11,-0.30,-0.29,1.88,
02:31:51:156,0.00,-0.67,0.12,-0.30,-0.29,1.88,
02:31:51:158,-0.02,-0.71,0.13,-0.30,-0.29,1.88,
02:31:51:164,-0.09,-0.78,0.14,-0.30,-0.29,1.88,
02:31:51:165,-0.10,-0.80,0.12,-0.30,-0.29,1.88,
02:31:51:165,-0.10,-0.80,0.12,-0.30,-0.29,1.88,
02:31:51:166,-0.10,-0.80,0.12,0.23,-1.07,1.17,
02:31:51:166,-0.14,-0.80,0.09,0.23,-1.07,1.17,
02:31:51:168,-0.19,-0.77,0.06,0.23,-1.07,1.17,
02:31:51:171,-0.22,-0.71,0.01,0.23,-1.07,1.17,
02:31:51:171,-0.22,-0.71,0.01,1.22,0.46,-0.20,
02:31:51:172,-0.22,-0.69,-0.03,1.22,0.46,-0.20,
02:31:51:174,-0.21,-0.63,-0.10,1.22,0.46,-0.20,
02:31:51:181,-0.20,-0.60,-0.12,1.22,0.46,-0.20,
02:31:51:182,-0.20,-0.57,-0.15,1.22,0.46,-0.20,
02:31:51:183,-0.21,-0.56,-0.14,1.22,0.46,-0.20,
02:31:51:184,-0.21,-0.56,-0.14,0.25,0.10,0.20,
02:31:51:184,-0.22,-0.56,-0.12,0.25,0.10,0.20,
02:31:51:185,-0.20,-0.60,-0.09,0.25,0.10,0.20,
02:31:51:186,-0.20,-0.68,-0.04,0.25,0.10,0.20,
02:31:51:188,-0.19,-0.72,-0.01,0.25,0.10,0.20,
02:31:51:191,-0.18,-0.77,0.06,0.25,0.10,0.20,
02:31:51:192,-0.18,-0.77,0.06,-0.61,-0.31,0.69,
02:31:51:201,-0.16,-0.80,0.12,-0.61,-0.31,0.69,
02:31:51:203,-0.14,-0.81,0.13,-0.61,-0.31,0.69,
02:31:51:203,-0.11,-0.81,0.15,-0.61,-0.31,0.69,
02:31:51:204,-0.08,-0.78,0.16,-0.61,-0.31,0.69,
02:31:51:206,-0.08,-0.78,0.16,1.57,1.44,-0.13,
02:31:51:207,-0.04,-0.63,0.14,1.57,1.44,-0.13,
02:31:51:207,-0.04,-0.63,0.14,1.57,1.44,-0.13,
02:31:51:208,-0.02,-0.59,0.13,1.57,1.44,-0.13,
02:31:51:208,0.01,-0.51,0.09,1.57,1.44,-0.13,
02:31:51:209,0.02,-0.49,0.08,1.57,1.44,-0.13,
02:31:51:212,0.02,-0.44,0.09,1.57,1.44,-0.13,
02:31:51:213,0.02,-0.44,0.09,0.93,0.99,-1.03,
02:31:51:214,0.01,-0.42,0.10,0.93,0.99,-1.03,
02:31:51:215,0.02,-0.42,0.11,0.93,0.99,-1.03,
02:31:51:216,0.05,-0.45,0.12,0.93,0.99,-1.03,
02:31:51:219,0.08,-0.49,0.14,0.93,0.99,-1.03,
02:31:51:221,0.09,-0.52,0.18,0.93,0.99,-1.03,
02:31:51:222,0.09,-0.52,0.18,0.07,-0.45,0.38,
02:31:51:223,0.10,-0.53,0.20,0.07,-0.45,0.38,
02:31:51:224,0.13,-0.55,0.21,0.07,-0.45,0.38,
02:31:51:226,0.16,-0.56,0.21,0.07,-0.45,0.38,
02:31:51:229,0.21,-0.57,0.21,0.07,-0.45,0.38,
02:31:51:231,0.21,-0.57,0.21,0.69,-0.23,0.52,
02:31:51:232,0.21,-0.56,0.21,0.69,-0.23,0.52,
02:31:51:233,0.21,-0.55,0.20,0.69,-0.23,0.52,
02:31:51:234,0.21,-0.55,0.18,0.69,-0.23,0.52,
02:31:51:236,0.22,-0.53,0.14,0.69,-0.23,0.52,
02:31:51:238,0.22,-0.52,0.11,0.69,-0.23,0.52,
02:31:51:244,0.21,-0.44,0.02,0.69,-0.23,0.52,
02:31:51:246,0.21,-0.44,0.02,0.69,-0.23,0.52,
02:31:51:247,0.21,-0.44,0.02,0.69,-0.23,0.52,
02:31:51:247,0.21,-0.44,0.02,0.88,0.86,-0.22,
02:31:51:248,0.21,-0.43,-0.01,0.88,0.86,-0.22,
02:31:51:249,0.23,-0.42,-0.04,0.88,0.86,-0.22,
02:31:51:252,0.26,-0.44,-0.06,0.88,0.86,-0.22,
02:31:51:252,0.26,-0.44,-0.06,0.65,0.31,1.85,
02:31:51:253,0.26,-0.45,-0.05,0.65,0.31,1.85,
02:31:51:254,0.25,-0.50,-0.03,0.65,0.31,1.85,
02:31:51:257,0.24,-0.53,-0.01,0.65,0.31,1.85,
02:31:51:258,0.23,-0.61,0.02,0.65,0.31,1.85,
02:31:51:261,0.22,-0.68,0.05,0.65,0.31,1.85,
02:31:51:263,0.22,-0.68,0.05,-0.57,0.54,1.08,
02:31:51:267,0.19,-0.74,0.07,-0.57,0.54,1.08,
02:31:51:268,0.18,-0.76,0.08,-0.57,0.54,1.08,
02:31:51:269,0.15,-0.77,0.08,-0.57,0.54,1.08,
02:31:51:270,0.16,-0.74,0.05,-0.57,0.54,1.08,
02:31:51:271,0.18,-0.71,0.00,-0.57,0.54,1.08,
02:31:51:272,0.18,-0.71,0.00,1.83,1.62,1.63,
02:31:51:273,0.18,-0.70,-0.01,1.83,1.62,1.63,
02:31:51:274,0.15,-0.64,-0.03,1.83,1.62,1.63,
02:31:51:276,0.13,-0.62,-0.03,1.83,1.62,1.63,
02:31:51:282,0.08,-0.62,-0.03,1.83,1.62,1.63,
02:31:51:285,0.08,-0.62,-0.03,1.04,0.89,-0.04,
02:31:51:286,-0.01,-0.65,-0.01,1.04,0.89,-0.04,
02:31:51:287,-0.01,-0.65,-0.01,1.04,0.89,-0.04,
02:31:51:287,-0.03,-0.65,0.00,1.04,0.89,-0.04,
02:31:51:288,-0.05,-0.64,0.02,1.04,0.89,-0.04,
02:31:51:288,-0.07,-0.64,0.03,1.04,0.89,-0.04,
02:31:51:291,-0.09,-0.64,0.06,1.04,0.89,-0.04,
02:31:51:292,-0.09,-0.64,0.06,1.14,1.26,0.71,
02:31:51:293,-0.09,-0.63,0.07,1.14,1.26,0.71,
02:31:51:302,-0.09,-0.62,0.09,1.14,1.26,0.71,
02:31:51:304,-0.09,-0.61,0.11,1.14,1.26,0.71,
02:31:51:304,-0.08,-0.60,0.14,1.14,1.26,0.71,
02:31:51:305,-0.07,-0.59,0.16,1.14,1.26,0.71,
02:31:51:306,-0.07,-0.59,0.16,1.13,1.18,1.26,
02:31:51:306,-0.07,-0.59,0.17,1.13,1.18,1.26,
02:31:51:307,-0.08,-0.60,0.21,1.13,1.18,1.26,
02:31:51:308,-0.09,-0.59,0.23,1.13,1.18,1.26,
02:31:51:308,-0.09,-0.59,0.26,1.13,1.18,1.26,
02:31:51:311,-0.09,-0.59,0.26,1.43,0.76,1.55,
02:31:51:312,-0.07,-0.58,0.26,1.43,0.76,1.55,
02:31:51:313,-0.05,-0.56,0.27,1.43,0.76,1.55,
02:31:51:314,-0.05,-0.54,0.27,1.43,0.76,1.55,
02:31:51:316,-0.06,-0.52,0.29,1.43,0.76,1.55,
02:31:51:318,-0.08,-0.50,0.31,1.43,0.76,1.55,
02:31:51:323,-0.08,-0.48,0.30,1.43,0.76,1.55,
02:31:51:323,-0.08,-0.48,0.30,1.43,0.76,1.55,
02:31:51:324,-0.08,-0.48,0.30,1.20,0.22,1.05,
02:31:51:330,-0.09,-0.49,0.29,1.20,0.22,1.05,
02:31:51:331,-0.10,-0.48,0.29,1.20,0.22,1.05,
02:31:51:332,-0.14,-0.46,0.30,1.20,0.22,1.05,
02:31:51:332,-0.14,-0.46,0.30,0.26,1.07,0.05,
02:31:51:333,-0.16,-0.46,0.29,0.26,1.07,0.05,
02:31:51:333,-0.15,-0.48,0.27,0.26,1.07,0.05,
02:31:51:334,-0.13,-0.48,0.23,0.26,1.07,0.05,
02:31:51:338,-0.11,-0.47,0.22,0.26,1.07,0.05,
02:31:51:339,-0.12,-0.47,0.22,0.26,1.07,0.05,
02:31:51:343,-0.13,-0.49,0.22,0.26,1.07,0.05,
02:31:51:345,-0.11,-0.52,0.22,0.26,1.07,0.05,
02:31:51:345,-0.11,-0.52,0.22,-0.76,0.67,0.76,
02:31:51:346,-0.09,-0.53,0.22,-0.76,0.67,0.76,
02:31:51:349,-0.07,-0.58,0.21,-0.76,0.67,0.76,
02:31:51:350,-0.07,-0.63,0.23,-0.76,0.67,0.76,
02:31:51:352,-0.08,-0.66,0.24,-0.76,0.67,0.76,
02:31:51:352,-0.08,-0.66,0.24,-1.16,-0.28,0.72,
02:31:51:353,-0.07,-0.68,0.24,-1.16,-0.28,0.72,
02:31:51:354,-0.04,-0.72,0.22,-1.16,-0.28,0.72,
02:31:51:356,-0.03,-0.73,0.20,-1.16,-0.28,0.72,
02:31:51:358,-0.01,-0.73,0.17,-1.16,-0.28,0.72,
02:31:51:365,-0.01,-0.73,0.17,0.53,0.16,0.36,
02:31:51:365,-0.03,-0.69,0.10,0.53,0.16,0.36,
02:31:51:366,-0.03,-0.69,0.10,0.53,0.16,0.36,
02:31:51:366,-0.02,-0.68,0.07,0.53,0.16,0.36,
02:31:51:367,0.01,-0.66,0.01,0.53,0.16,0.36,
02:31:51:367,0.02,-0.65,-0.04,0.53,0.16,0.36,
02:31:51:374,0.02,-0.62,-0.07,0.53,0.16,0.36,
02:31:51:375,0.01,-0.62,-0.08,0.53,0.16,0.36,
02:31:51:375,0.01,-0.62,-0.08,0.63,0.23,0.21,
02:31:51:376,0.01,-0.63,-0.09,0.63,0.23,0.21,
02:31:51:377,0.01,-0.64,-0.10,0.63,0.23,0.21,
02:31:51:378,0.03,-0.68,-0.11,0.63,0.23,0.21,
02:31:51:382,0.05,-0.70,-0.11,0.63,0.23,0.21,
02:31:51:383,0.06,-0.71,-0.11,0.63,0.23,0.21,
02:31:51:383,0.06,-0.71,-0.11,0.64,0.61,0.95,
02:31:51:385,0.09,-0.73,-0.11,0.64,0.61,0.95,
02:31:51:386,0.12,-0.74,-0.11,0.64,0.61,0.95,
02:31:51:388,0.14,-0.73,-0.10,0.64,0.61,0.95,
02:31:51:391,0.18,-0.73,-0.10,0.64,0.61,0.95,
02:31:51:392,0.18,-0.73,-0.10,1.56,1.07,1.62,
02:31:51:392,0.21,-0.73,-0.10,1.56,1.07,1.62,
02:31:51:395,0.22,-0.73,-0.09,1.56,1.07,1.62,
02:31:51:397,0.22,-0.71,-0.06,1.56,1.07,1.62,
02:31:51:398,0.21,-0.68,-0.03,1.56,1.07,1.62,
02:31:51:405,0.19,-0.67,-0.01,1.56,1.07,1.62,
02:31:51:405,0.19,-0.67,-0.01,1.56,1.07,1.62,
02:31:51:406,0.18,-0.64,-0.01,1.56,1.07,1.62,
02:31:51:406,0.18,-0.64,-0.01,2.10,1.63,-0.06,
02:31:51:407,0.18,-0.61,0.00,2.10,1.63,-0.06,
02:31:51:408,0.17,-0.55,0.00,2.10,1.63,-0.06,
02:31:51:411,0.18,-0.50,0.00,2.10,1.63,-0.06,
02:31:51:412,0.18,-0.50,0.00,2.65,2.21,0.61,
02:31:51:413,0.18,-0.48,0.00,2.65,2.21,0.61,
02:31:51:414,0.16,-0.45,0.02,2.65,2.21,0.61,
02:31:51:417,0.14,-0.42,0.06,2.65,2.21,0.61,
02:31:51:418,0.15,-0.40,0.07,2.65,2.21,0.61,
02:31:51:422,0.16,-0.41,0.11,2.65,2.21,0.61,
02:31:51:422,0.16,-0.41,0.11,1.87,1.89,1.58,
02:31:51:423,0.16,-0.43,0.12,1.87,1.89,1.58,
02:31:51:424,0.14,-0.44,0.18,1.87,1.89,1.58,
02:31:51:427,0.13,-0.43,0.20,1.87,1.89,1.58,
02:31:51:429,0.13,-0.45,0.24,1.87,1.89,1.58,
02:31:51:432,0.16,-0.46,0.25,1.87,1.89,1.58,
02:31:51:433,0.16,-0.46,0.25,1.71,1.77,2.71,
02:31:51:433,0.17,-0.47,0.26,1.71,1.77,2.71,
02:31:51:434,0.17,-0.47,0.28,1.71,1.77,2.71,
02:31:51:436,0.14,-0.47,0.30,1.71,1.77,2.71,
02:31:51:438,0.13,-0.48,0.31,1.71,1.77,2.71,
02:31:51:445,0.07,-0.52,0.29,1.71,1.77,2.71,
02:31:51:446,0.07,-0.52,0.29,1.71,1.77,2.71,
02:31:51:446,0.07,-0.52,0.29,1.71,1.77,2.71,
02:31:51:447,0.07,-0.52,0.29,1.62,1.06,1.27,
02:31:51:448,0.00,-0.54,0.29,1.62,1.06,1.27,
02:31:51:449,-0.08,-0.54,0.28,1.62,1.06,1.27,
02:31:51:452,-0.12,-0.54,0.23,1.62,1.06,1.27,
02:31:51:453,-0.12,-0.54,0.23,1.98,1.65,0.77,
02:31:51:453,-0.12,-0.53,0.19,1.98,1.65,0.77,
02:31:51:454,-0.12,-0.52,0.12,1.98,1.65,0.77,
02:31:51:456,-0.14,-0.53,0.09,1.98,1.65,0.77,
02:31:51:458,-0.18,-0.52,0.05,1.98,1.65,0.77,
02:31:51:471,-0.18,-0.52,0.05,1.71,1.45,2.13,
02:31:51:472,-0.21,-0.51,0.03,1.71,1.45,2.13,
02:31:51:472,-0.20,-0.52,0.01,1.71,1.45,2.13,
02:31:51:473,-0.17,-0.59,-0.04,1.71,1.45,2.13,
02:31:51:473,-0.18,-0.65,-0.04,1.71,1.45,2.13,
02:31:51:474,-0.20,-0.68,-0.02,1.71,1.45,2.13,
02:31:51:474,-0.28,-0.79,0.04,1.71,1.45,2.13,
02:31:51:475,-0.28,-0.79,0.04,-0.02,0.87,0.59,
02:31:51:475,-0.28,-0.82,0.05,-0.02,0.87,0.59,
02:31:51:475,-0.26,-0.86,0.04,-0.02,0.87,0.59,
02:31:51:476,-0.23,-0.91,0.02,-0.02,0.87,0.59,
02:31:51:481,-0.25,-0.92,0.02,-0.02,0.87,0.59,
02:31:51:484,-0.27,-0.78,-0.02,-0.02,0.87,0.59,
02:31:51:485,-0.27,-0.78,-0.02,-0.02,0.87,0.59,
02:31:51:485,-0.27,-0.78,-0.02,-0.02,0.87,0.59,
02:31:51:486,-0.27,-0.78,-0.02,3.17,1.89,1.59,
02:31:51:486,-0.21,-0.71,-0.08,3.17,1.89,1.59,
02:31:51:488,-0.20,-0.67,-0.10,3.17,1.89,1.59,
02:31:51:492,-0.21,-0.53,-0.08,3.17,1.89,1.59,
02:31:51:497,-0.21,-0.53,-0.08,1.67,1.67,-0.15,
02:31:51:498,-0.22,-0.49,-0.06,1.67,1.67,-0.15,
02:31:51:499,-0.20,-0.48,-0.05,1.67,1.67,-0.15,
02:31:51:499,-0.14,-0.47,-0.03,1.67,1.67,-0.15,
02:31:51:500,-0.08,-0.49,0.01,1.67,1.67,-0.15,
02:31:51:501,-0.08,-0.49,0.01,0.84,0.17,1.92,
02:31:51:502,-0.05,-0.51,0.08,0.84,0.17,1.92,
02:31:51:503,-0.05,-0.52,0.13,0.84,0.17,1.92,
02:31:51:505,-0.03,-0.54,0.20,0.84,0.17,1.92,
02:31:51:506,-0.00,-0.55,0.23,0.84,0.17,1.92,
02:31:51:509,0.07,-0.58,0.25,0.84,0.17,1.92,
02:31:51:511,0.12,-0.59,0.25,0.84,0.17,1.92,
02:31:51:512,0.12,-0.59,0.25,2.01,0.82,2.78,
02:31:51:513,0.14,-0.57,0.26,2.01,0.82,2.78,
02:31:51:514,0.14,-0.53,0.27,2.01,0.82,2.78,
02:31:51:516,0.14,-0.49,0.24,2.01,0.82,2.78,
02:31:51:518,0.15,-0.47,0.23,2.01,0.82,2.78,
02:31:51:523,0.15,-0.41,0.12,2.01,0.82,2.78,
02:31:51:524,0.15,-0.41,0.12,2.01,0.82,2.78,
02:31:51:525,0.15,-0.41,0.12,2.24,1.92,0.51,
02:31:51:525,0.13,-0.38,0.11,2.24,1.92,0.51,
02:31:51:527,0.10,-0.34,0.08,2.24,1.92,0.51,
02:31:51:528,0.11,-0.34,0.04,2.24,1.92,0.51,
02:31:51:533,0.13,-0.34,0.01,2.24,1.92,0.51,
02:31:51:534,0.14,-0.35,0.00,2.24,1.92,0.51,
02:31:51:534,0.14,-0.35,0.00,1.77,0.88,2.69,
02:31:51:536,0.15,-0.39,0.01,1.77,0.88,2.69,
02:31:51:537,0.14,-0.44,0.04,1.77,0.88,2.69,
02:31:51:538,0.14,-0.47,0.06,1.77,0.88,2.69,
02:31:51:541,0.14,-0.47,0.06,1.78,0.88,2.72,
02:31:51:542,0.15,-0.54,0.08,1.78,0.88,2.72,
02:31:51:543,0.16,-0.62,0.09,1.78,0.88,2.72,
02:31:51:545,0.17,-0.64,0.09,1.78,0.88,2.72,
02:31:51:548,0.17,-0.65,0.11,1.78,0.88,2.72,
02:31:51:549,0.16,-0.65,0.10,1.78,0.88,2.72,
02:31:51:551,0.16,-0.65,0.10,1.04,0.84,2.57,
02:31:51:552,0.17,-0.64,0.08,1.04,0.84,2.57,
02:31:51:553,0.17,-0.62,0.07,1.04,0.84,2.57,
02:31:51:554,0.17,-0.59,0.03,1.04,0.84,2.57,
02:31:51:556,0.17,-0.57,0.02,1.04,0.84,2.57,
02:31:51:558,0.16,-0.52,-0.00,1.04,0.84,2.57,
02:31:51:564,0.11,-0.51,-0.02,1.04,0.84,2.57,
02:31:51:565,0.11,-0.51,-0.02,1.04,0.84,2.57,
02:31:51:566,0.09,-0.51,-0.01,1.04,0.84,2.57,
02:31:51:567,0.09,-0.51,-0.01,0.82,0.20,1.90,
02:31:51:568,0.05,-0.53,0.00,0.82,0.20,1.90,
02:31:51:568,0.04,-0.55,0.01,0.82,0.20,1.90,
02:31:51:571,0.01,-0.57,0.03,0.82,0.20,1.90,
02:31:51:572,0.01,-0.57,0.03,0.40,0.60,2.37,
02:31:51:572,0.01,-0.58,0.04,0.40,0.60,2.37,
02:31:51:574,0.01,-0.59,0.04,0.40,0.60,2.37,
02:31:51:576,0.00,-0.61,0.04,0.40,0.60,2.37,
02:31:51:582,0.00,-0.61,0.05,0.40,0.60,2.37,
02:31:51:583,0.02,-0.61,0.05,0.40,0.60,2.37,
02:31:51:583,0.02,-0.61,0.05,0.74,1.24,3.15,
02:31:51:584,0.03,-0.61,0.05,0.74,1.24,3.15,
02:31:51:588,0.02,-0.64,0.05,0.74,1.24,3.15,
02:31:51:588,-0.00,-0.65,0.07,0.74,1.24,3.15,
02:31:51:589,-0.01,-0.66,0.08,0.74,1.24,3.15,
02:31:51:591,-0.02,-0.68,0.08,0.74,1.24,3.15,
02:31:51:592,-0.02,-0.68,0.08,0.96,1.20,2.10,
02:31:51:602,-0.03,-0.70,0.08,0.96,1.20,2.10,
02:31:51:603,-0.04,-0.70,0.08,0.96,1.20,2.10,
02:31:51:604,-0.06,-0.70,0.08,0.96,1.20,2.10,
02:31:51:605,-0.08,-0.69,0.07,0.96,1.20,2.10,
02:31:51:606,-0.08,-0.69,0.07,1.90,1.05,2.24,
02:31:51:606,-0.08,-0.66,0.04,1.90,1.05,2.24,
02:31:51:607,-0.08,-0.66,0.04,1.90,1.05,2.24,
02:31:51:607,-0.08,-0.66,0.03,1.90,1.05,2.24,
02:31:51:608,-0.09,-0.65,0.04,1.90,1.05,2.24,
02:31:51:609,-0.12,-0.63,0.05,1.90,1.05,2.24,
02:31:51:612,-0.12,-0.63,0.05,1.49,0.73,1.51,
02:31:51:613,-0.13,-0.63,0.06,1.49,0.73,1.51,
02:31:51:614,-0.13,-0.63,0.05,1.49,0.73,1.51,
02:31:51:615,-0.13,-0.63,0.06,1.49,0.73,1.51,
02:31:51:616,-0.15,-0.64,0.08,1.49,0.73,1.51,
02:31:51:618,-0.17,-0.64,0.09,1.49,0.73,1.51,
02:31:51:622,-0.17,-0.64,0.09,1.51,0.73,1.51,
02:31:51:622,-0.17,-0.64,0.11,1.51,0.73,1.51,
02:31:51:623,-0.15,-0.63,0.11,1.51,0.73,1.51,
02:31:51:624,-0.14,-0.62,0.11,1.51,0.73,1.51,
02:31:51:626,-0.11,-0.60,0.10,1.51,0.73,1.51,
02:31:51:629,-0.10,-0.58,0.11,1.51,0.73,1.51,
02:31:51:633,-0.10,-0.58,0.11,1.17,1.10,1.45,
02:31:51:633,-0.09,-0.55,0.12,1.17,1.10,1.45,
02:31:51:634,-0.09,-0.55,0.13,1.17,1.10,1.45,
02:31:51:634,-0.07,-0.54,0.13,1.17,1.10,1.45,
02:31:51:636,-0.06,-0.55,0.14,1.17,1.10,1.45,
02:31:51:638,-0.05,-0.57,0.14,1.17,1.10,1.45,
02:31:51:646,-0.04,-0.58,0.17,1.17,1.10,1.45,
02:31:51:648,-0.04,-0.58,0.17,1.17,1.10,1.45,
02:31:51:649,-0.04,-0.58,0.17,1.17,1.10,1.45,
02:31:51:649,-0.04,-0.58,0.17,1.16,1.00,1.53,
02:31:51:649,-0.00,-0.57,0.15,1.16,1.00,1.53,
02:31:51:650,0.02,-0.57,0.14,1.16,1.00,1.53,
02:31:51:651,0.03,-0.55,0.13,1.16,1.00,1.53,
02:31:51:652,0.03,-0.55,0.13,1.14,0.68,1.49,
02:31:51:652,0.03,-0.54,0.13,1.14,0.68,1.49,
02:31:51:655,0.04,-0.54,0.13,1.14,0.68,1.49,
02:31:51:656,0.04,-0.54,0.12,1.14,0.68,1.49,
02:31:51:660,0.06,-0.54,0.10,1.14,0.68,1.49,
02:31:51:662,0.06,-0.54,0.10,1.15,0.68,1.51,
02:31:51:663,0.07,-0.56,0.09,1.15,0.68,1.51,
02:31:51:664,0.06,-0.56,0.08,1.15,0.68,1.51,
02:31:51:664,0.05,-0.55,0.08,1.15,0.68,1.51,
02:31:51:668,0.05,-0.54,0.07,1.15,0.68,1.51,
02:31:51:669,0.06,-0.54,0.06,1.15,0.68,1.51,
02:31:51:671,0.08,-0.54,0.03,1.15,0.68,1.51,
02:31:51:672,0.08,-0.54,0.03,1.12,0.60,1.83,
02:31:51:673,0.09,-0.53,0.02,1.12,0.60,1.83,
02:31:51:674,0.08,-0.52,0.03,1.12,0.60,1.83,
02:31:51:676,0.08,-0.52,0.03,1.12,0.60,1.83,
02:31:51:688,0.09,-0.52,0.03,1.12,0.60,1.83,
02:31:51:689,0.09,-0.52,0.03,-0.01,0.57,1.11,
02:31:51:690,0.08,-0.58,0.05,-0.01,0.57,1.11,
02:31:51:690,0.08,-0.58,0.05,-0.01,0.57,1.11,
02:31:51:691,0.08,-0.58,0.05,-0.01,0.57,1.11,
02:31:51:692,0.07,-0.59,0.06,-0.01,0.57,1.11,
