
time,wx,wy,wz,ax,ay,az,
02:34:26:466,0.04,-0.51,0.21,2.85,0.29,1.61,
02:34:26:467,0.05,-0.56,0.22,2.85,0.29,1.61,
02:34:26:468,0.07,-0.60,0.22,2.85,0.29,1.61,
02:34:26:468,0.07,-0.61,0.22,2.85,0.29,1.61,
02:34:26:470,0.07,-0.63,0.21,2.85,0.29,1.61,
02:34:26:473,0.08,-0.62,0.18,2.85,0.29,1.61,
02:34:26:480,0.11,-0.60,0.08,2.85,0.29,1.61,
02:34:26:481,0.11,-0.61,0.06,2.85,0.29,1.61,
02:34:26:482,0.11,-0.61,0.06,2.85,0.29,1.61,
02:34:26:483,0.11,-0.61,0.06,2.90,0.46,1.78,
02:34:26:483,0.11,-0.60,0.04,2.90,0.46,1.78,
02:34:26:484,0.11,-0.58,0.01,2.90,0.46,1.78,
02:34:26:486,0.11,-0.58,0.01,2.80,0.36,1.87,
02:34:26:487,0.10,-0.61,-0.02,2.80,0.36,1.87,
02:34:26:487,0.09,-0.62,-0.02,2.80,0.36,1.87,
02:34:26:488,0.07,-0.65,-0.02,2.80,0.36,1.87,
02:34:26:491,0.05,-0.68,-0.01,2.80,0.36,1.87,
02:34:26:492,0.05,-0.70,-0.01,2.80,0.36,1.87,
02:34:26:498,0.08,-0.78,-0.02,2.80,0.36,1.87,
02:34:26:499,0.08,-0.78,-0.02,2.83,0.12,2.23,
02:34:26:500,0.07,-0.81,-0.02,2.83,0.12,2.23,
02:34:26:500,0.05,-0.82,-0.01,2.83,0.12,2.23,
02:34:26:501,0.02,-0.84,0.01,2.83,0.12,2.23,
02:34:26:505,-0.02,-0.84,0.01,2.83,0.12,2.23,
02:34:26:506,-0.04,-0.83,0.00,2.83,0.12,2.23,
02:34:26:507,-0.04,-0.83,0.00,2.89,0.15,2.12,
02:34:26:508,-0.06,-0.82,-0.00,2.89,0.15,2.12,
02:34:26:509,-0.08,-0.80,-0.02,2.89,0.15,2.12,
02:34:26:520,-0.09,-0.77,-0.04,2.89,0.15,2.12,
02:34:26:521,-0.09,-0.75,-0.06,2.89,0.15,2.12,
02:34:26:522,-0.08,-0.66,-0.08,2.89,0.15,2.12,
02:34:26:522,-0.08,-0.66,-0.08,2.89,0.15,2.12,
02:34:26:523,-0.09,-0.65,-0.06,2.89,0.15,2.12,
02:34:26:523,-0.09,-0.65,-0.06,2.98,0.27,2.05,
02:34:26:524,-0.11,-0.66,-0.03,2.98,0.27,2.05,
02:34:26:525,-0.14,-0.69,0.01,2.98,0.27,2.05,
02:34:26:526,-0.14,-0.73,0.06,2.98,0.27,2.05,
02:34:26:527,-0.14,-0.73,0.06,2.96,0.18,2.05,
02:34:26:528,-0.14,-0.74,0.09,2.96,0.18,2.05,
02:34:26:530,-0.15,-0.76,0.14,2.96,0.18,2.05,
02:34:26:531,-0.16,-0.76,0.16,2.96,0.18,2.05,
02:34:26:534,-0.17,-0.77,0.20,2.96,0.18,2.05,
02:34:26:537,-0.16,-0.75,0.21,2.96,0.18,2.05,
02:34:26:538,-0.14,-0.73,0.20,2.96,0.18,2.05,
02:34:26:538,-0.14,-0.73,0.20,3.16,0.40,2.05,
02:34:26:539,-0.12,-0.70,0.18,3.16,0.40,2.05,
02:34:26:541,-0.11,-0.64,0.16,3.16,0.40,2.05,
02:34:26:543,-0.11,-0.61,0.16,3.16,0.40,2.05,
02:34:26:546,-0.09,-0.54,0.14,3.16,0.40,2.05,
02:34:26:548,-0.09,-0.54,0.14,3.32,0.57,1.98,
02:34:26:549,-0.08,-0.52,0.13,3.32,0.57,1.98,
02:34:26:549,-0.06,-0.51,0.12,3.32,0.57,1.98,
02:34:26:550,-0.03,-0.50,0.12,3.32,0.57,1.98,
02:34:26:553,-0.03,-0.50,0.15,3.32,0.57,1.98,
02:34:26:557,-0.03,-0.50,0.15,3.13,0.31,1.92,
02:34:26:558,-0.06,-0.55,0.21,3.13,0.31,1.92,
02:34:26:559,-0.06,-0.55,0.21,3.13,0.31,1.92,
02:34:26:559,-0.05,-0.60,0.24,3.13,0.31,1.92,
02:34:26:561,-0.03,-0.61,0.25,3.13,0.31,1.92,
02:34:26:564,-0.02,-0.63,0.25,3.13,0.31,1.92,
02:34:26:569,-0.02,-0.63,0.25,3.03,0.24,1.93,
02:34:26:570,-0.02,-0.66,0.25,3.03,0.24,1.93,
02:34:26:570,-0.04,-0.63,0.24,3.03,0.24,1.93,
02:34:26:571,-0.04,-0.61,0.23,3.03,0.24,1.93,
02:34:26:571,-0.03,-0.61,0.19,3.03,0.24,1.93,
02:34:26:573,-0.02,-0.60,0.13,3.03,0.24,1.93,
02:34:26:579,-0.04,-0.59,0.10,3.03,0.24,1.93,
02:34:26:580,-0.04,-0.59,0.10,2.94,0.36,1.77,
02:34:26:580,-0.06,-0.59,0.09,2.94,0.36,1.77,
02:34:26:581,-0.07,-0.57,0.06,2.94,0.36,1.77,
02:34:26:582,-0.05,-0.58,0.04,2.94,0.36,1.77,
02:34:26:582,0.00,-0.63,-0.02,2.94,0.36,1.77,
02:34:26:587,0.02,-0.67,-0.04,2.94,0.36,1.77,
02:34:26:588,0.01,-0.68,-0.04,2.94,0.36,1.77,
02:34:26:589,0.01,-0.68,-0.04,2.87,0.24,2.02,
02:34:26:590,-0.02,-0.72,-0.01,2.87,0.24,2.02,
02:34:26:591,-0.03,-0.79,-0.01,2.87,0.24,2.02,
02:34:26:592,-0.02,-0.82,-0.01,2.87,0.24,2.02,
02:34:26:599,-0.06,-0.88,0.01,2.87,0.24,2.02,
02:34:26:600,-0.08,-0.87,0.02,2.87,0.24,2.02,
02:34:26:600,-0.08,-0.87,0.02,2.87,0.24,2.02,
02:34:26:601,-0.08,-0.87,0.02,2.67,0.19,1.80,
02:34:26:606,-0.08,-0.85,0.00,2.67,0.19,1.80,
02:34:26:607,-0.05,-0.83,-0.05,2.67,0.19,1.80,
02:34:26:608,-0.05,-0.83,-0.05,2.88,0.39,1.87,
02:34:26:609,-0.03,-0.78,-0.09,2.88,0.39,1.87,
02:34:26:610,-0.04,-0.76,-0.10,2.88,0.39,1.87,
02:34:26:611,-0.08,-0.74,-0.10,2.88,0.39,1.87,
02:34:26:611,-0.08,-0.71,-0.11,2.88,0.39,1.87,
02:34:26:614,-0.03,-0.69,-0.14,2.88,0.39,1.87,
02:34:26:615,0.03,-0.68,-0.16,2.88,0.39,1.87,
02:34:26:616,0.03,-0.68,-0.16,3.11,0.46,2.21,
02:34:26:616,0.01,-0.68,-0.12,3.11,0.46,2.21,
02:34:26:618,-0.03,-0.69,-0.08,3.11,0.46,2.21,
02:34:26:620,-0.05,-0.70,-0.01,3.11,0.46,2.21,
02:34:26:622,0.03,-0.73,-0.01,3.11,0.46,2.21,
02:34:26:625,0.14,-0.77,-0.02,3.11,0.46,2.21,
02:34:26:625,0.14,-0.77,-0.02,3.42,0.36,2.93,
02:34:26:626,0.16,-0.79,-0.01,3.42,0.36,2.93,
02:34:26:628,0.12,-0.77,0.06,3.42,0.36,2.93,
02:34:26:631,0.09,-0.75,0.10,3.42,0.36,2.93,
02:34:26:632,0.06,-0.75,0.14,3.42,0.36,2.93,
02:34:26:638,0.05,-0.75,0.12,3.42,0.36,2.93,
02:34:26:639,0.05,-0.75,0.12,3.42,0.36,2.93,
02:34:26:639,0.02,-0.72,0.13,3.42,0.36,2.93,
02:34:26:640,0.02,-0.72,0.13,3.55,0.49,2.59,
02:34:26:641,-0.06,-0.65,0.13,3.55,0.49,2.59,
02:34:26:643,-0.07,-0.62,0.12,3.55,0.49,2.59,
02:34:26:647,-0.00,-0.57,0.04,3.55,0.49,2.59,
02:34:26:648,0.02,-0.53,-0.03,3.55,0.49,2.59,
02:34:26:649,0.02,-0.53,-0.03,4.02,0.86,2.73,
02:34:26:650,0.02,-0.51,-0.04,4.02,0.86,2.73,
02:34:26:651,-0.02,-0.47,-0.04,4.02,0.86,2.73,
02:34:26:653,-0.05,-0.48,-0.01,4.02,0.86,2.73,
02:34:26:657,-0.05,-0.48,-0.01,4.03,0.86,2.75,
02:34:26:657,-0.03,-0.54,0.01,4.03,0.86,2.75,
02:34:26:658,-0.02,-0.59,0.02,4.03,0.86,2.75,
02:34:26:659,-0.03,-0.68,0.07,4.03,0.86,2.75,
02:34:26:662,-0.04,-0.71,0.10,4.03,0.86,2.75,
02:34:26:663,-0.07,-0.76,0.16,4.03,0.86,2.75,
02:34:26:667,-0.09,-0.80,0.20,4.03,0.86,2.75,
02:34:26:668,-0.09,-0.82,0.20,4.03,0.86,2.75,
02:34:26:668,-0.09,-0.82,0.20,3.60,0.80,2.66,
02:34:26:669,-0.08,-0.84,0.20,3.60,0.80,2.66,
02:34:26:671,-0.08,-0.82,0.17,3.60,0.80,2.66,
02:34:26:673,-0.09,-0.77,0.14,3.60,0.80,2.66,
02:34:26:679,-0.11,-0.61,0.07,3.60,0.80,2.66,
02:34:26:680,-0.11,-0.61,0.07,3.60,0.80,2.66,
02:34:26:680,-0.11,-0.61,0.07,3.60,0.80,2.66,
02:34:26:681,-0.11,-0.61,0.07,3.74,0.87,2.46,
02:34:26:683,-0.13,-0.55,0.05,3.74,0.87,2.46,
02:34:26:683,-0.16,-0.52,0.03,3.74,0.87,2.46,
02:34:26:686,-0.19,-0.52,0.04,3.74,0.87,2.46,
02:34:26:687,-0.19,-0.52,0.04,3.59,0.74,2.26,
02:34:26:687,-0.20,-0.51,0.06,3.59,0.74,2.26,
02:34:26:689,-0.20,-0.50,0.09,3.59,0.74,2.26,
02:34:26:690,-0.17,-0.55,0.10,3.59,0.74,2.26,
02:34:26:692,-0.16,-0.58,0.11,3.59,0.74,2.26,
02:34:26:699,-0.16,-0.64,0.15,3.59,0.74,2.26,
02:34:26:700,-0.16,-0.64,0.15,3.16,0.71,2.24,
02:34:26:701,-0.18,-0.70,0.19,3.16,0.71,2.24,
02:34:26:702,-0.18,-0.72,0.21,3.16,0.71,2.24,
02:34:26:702,-0.16,-0.74,0.22,3.16,0.71,2.24,
02:34:26:703,-0.11,-0.77,0.20,3.16,0.71,2.24,
02:34:26:707,-0.09,-0.76,0.18,3.16,0.71,2.24,
02:34:26:707,-0.08,-0.74,0.17,3.16,0.71,2.24,
02:34:26:708,-0.08,-0.74,0.17,3.07,0.81,2.39,
02:34:26:710,-0.09,-0.71,0.15,3.07,0.81,2.39,
02:34:26:718,-0.10,-0.70,0.14,3.07,0.81,2.39,
02:34:26:719,-0.10,-0.68,0.11,3.07,0.81,2.39,
02:34:26:719,-0.15,-0.64,0.06,3.07,0.81,2.39,
02:34:26:720,-0.17,-0.63,0.06,3.07,0.81,2.39,
02:34:26:721,-0.17,-0.63,0.06,3.07,0.81,2.39,
02:34:26:722,-0.17,-0.63,0.06,2.91,0.72,2.13,
02:34:26:722,-0.18,-0.64,0.06,2.91,0.72,2.13,
02:34:26:723,-0.17,-0.64,0.04,2.91,0.72,2.13,
02:34:26:727,-0.14,-0.65,0.01,2.91,0.72,2.13,
02:34:26:728,-0.12,-0.67,-0.00,2.91,0.72,2.13,
02:34:26:729,-0.12,-0.67,-0.00,2.90,0.66,2.32,
02:34:26:729,-0.11,-0.71,-0.01,2.90,0.66,2.32,
02:34:26:731,-0.10,-0.71,-0.01,2.90,0.66,2.32,
02:34:26:733,-0.08,-0.72,-0.00,2.90,0.66,2.32,
02:34:26:736,-0.04,-0.77,-0.01,2.90,0.66,2.32,
02:34:26:737,-0.04,-0.77,-0.01,2.83,0.54,2.53,
02:34:26:737,-0.03,-0.79,-0.01,2.83,0.54,2.53,
02:34:26:738,-0.03,-0.82,0.01,2.83,0.54,2.53,
02:34:26:744,-0.06,-0.84,0.04,2.83,0.54,2.53,
02:34:26:745,-0.07,-0.83,0.05,2.83,0.54,2.53,
02:34:26:747,-0.04,-0.82,0.03,2.83,0.54,2.53,
02:34:26:748,0.00,-0.83,-0.02,2.83,0.54,2.53,
02:34:26:749,0.00,-0.83,-0.02,3.02,0.52,2.64,
02:34:26:749,0.01,-0.83,-0.04,3.02,0.52,2.64,
02:34:26:751,-0.01,-0.76,-0.04,3.02,0.52,2.64,
02:34:26:753,-0.03,-0.70,-0.05,3.02,0.52,2.64,
02:34:26:757,0.03,-0.65,-0.10,3.02,0.52,2.64,
02:34:26:758,0.03,-0.65,-0.10,3.02,0.52,2.64,
02:34:26:758,0.03,-0.65,-0.10,3.27,0.56,2.75,
02:34:26:758,0.06,-0.66,-0.12,3.27,0.56,2.75,
02:34:26:762,0.05,-0.66,-0.12,3.27,0.56,2.75,
02:34:26:763,0.04,-0.63,-0.08,3.27,0.56,2.75,
02:34:26:767,0.04,-0.66,-0.05,3.27,0.56,2.75,
02:34:26:768,0.05,-0.69,-0.04,3.27,0.56,2.75,
02:34:26:769,0.05,-0.69,-0.04,3.19,0.45,2.66,
02:34:26:769,0.08,-0.73,-0.02,3.19,0.45,2.66,
02:34:26:771,0.08,-0.75,0.01,3.19,0.45,2.66,
02:34:26:772,0.07,-0.76,0.03,3.19,0.45,2.66,
02:34:26:776,0.07,-0.76,0.06,3.19,0.45,2.66,
02:34:26:777,0.07,-0.76,0.06,3.20,0.48,2.54,
02:34:26:777,0.08,-0.75,0.06,3.20,0.48,2.54,
02:34:26:780,0.08,-0.73,0.04,3.20,0.48,2.54,
02:34:26:782,0.09,-0.71,0.03,3.20,0.48,2.54,
02:34:26:783,0.10,-0.66,0.00,3.20,0.48,2.54,
02:34:26:786,0.11,-0.60,-0.02,3.20,0.48,2.54,
02:34:26:787,0.11,-0.60,-0.02,3.41,0.67,2.51,
02:34:26:787,0.12,-0.57,-0.03,3.41,0.67,2.51,
02:34:26:788,0.13,-0.53,-0.04,3.41,0.67,2.51,
02:34:26:790,0.12,-0.51,-0.04,3.41,0.67,2.51,
02:34:26:792,0.11,-0.52,-0.02,3.41,0.67,2.51,
02:34:26:799,0.06,-0.59,0.05,3.41,0.67,2.51,
02:34:26:800,0.06,-0.59,0.05,3.41,0.67,2.51,
02:34:26:801,0.06,-0.59,0.05,3.25,0.45,2.51,
02:34:26:801,0.05,-0.62,0.07,3.25,0.45,2.51,
02:34:26:802,0.04,-0.65,0.11,3.25,0.45,2.51,
02:34:26:802,0.03,-0.67,0.14,3.25,0.45,2.51,
02:34:26:805,0.01,-0.68,0.15,3.25,0.45,2.51,
02:34:26:806,0.01,-0.68,0.15,3.10,0.44,2.48,
02:34:26:806,-0.01,-0.68,0.15,3.10,0.44,2.48,
02:34:26:809,-0.02,-0.66,0.15,3.10,0.44,2.48,
02:34:26:810,-0.02,-0.64,0.14,3.10,0.44,2.48,
02:34:26:816,0.02,-0.60,0.09,3.10,0.44,2.48,
02:34:26:817,0.02,-0.60,0.09,3.16,0.64,2.67,
02:34:26:818,0.04,-0.55,0.05,3.16,0.64,2.67,
02:34:26:818,0.03,-0.52,0.04,3.16,0.64,2.67,
02:34:26:819,0.00,-0.49,0.05,3.16,0.64,2.67,
02:34:26:821,-0.02,-0.51,0.05,3.16,0.64,2.67,
02:34:26:822,-0.02,-0.53,0.06,3.16,0.64,2.67,
02:34:26:825,-0.06,-0.62,0.10,3.16,0.64,2.67,
02:34:26:826,-0.06,-0.62,0.10,2.79,0.40,2.69,
02:34:26:827,-0.09,-0.65,0.13,2.79,0.40,2.69,
02:34:26:829,-0.12,-0.67,0.15,2.79,0.40,2.69,
02:34:26:830,-0.17,-0.71,0.20,2.79,0.40,2.69,
02:34:26:833,-0.19,-0.77,0.22,2.79,0.40,2.69,
02:34:26:839,-0.22,-0.77,0.18,2.79,0.40,2.69,
02:34:26:840,-0.22,-0.74,0.16,2.79,0.40,2.69,
02:34:26:841,-0.22,-0.74,0.16,2.79,0.40,2.69,
02:34:26:841,-0.22,-0.74,0.16,2.58,0.65,2.56,
02:34:26:842,-0.19,-0.71,0.11,2.58,0.65,2.56,
02:34:26:843,-0.17,-0.69,0.08,2.58,0.65,2.56,
02:34:26:846,-0.16,-0.65,0.04,2.58,0.65,2.56,
02:34:26:848,-0.16,-0.65,0.04,2.44,0.72,2.50,
02:34:26:849,-0.18,-0.63,0.03,2.44,0.72,2.50,
02:34:26:850,-0.20,-0.64,0.04,2.44,0.72,2.50,
02:34:26:851,-0.23,-0.67,0.06,2.44,0.72,2.50,
02:34:26:853,-0.23,-0.72,0.08,2.44,0.72,2.50,
02:34:26:855,-0.21,-0.76,0.10,2.44,0.72,2.50,
02:34:26:856,-0.21,-0.76,0.10,2.45,0.72,2.51,
02:34:26:857,-0.21,-0.78,0.12,2.45,0.72,2.51,
02:34:26:858,-0.23,-0.82,0.15,2.45,0.72,2.51,
02:34:26:862,-0.24,-0.82,0.17,2.45,0.72,2.51,
02:34:26:863,-0.23,-0.83,0.17,2.45,0.72,2.51,
02:34:26:866,-0.20,-0.83,0.15,2.45,0.72,2.51,
02:34:26:867,-0.20,-0.83,0.15,2.22,0.25,2.65,
02:34:26:868,-0.18,-0.82,0.14,2.22,0.25,2.65,
02:34:26:869,-0.17,-0.78,0.11,2.22,0.25,2.65,
02:34:26:870,-0.15,-0.73,0.08,2.22,0.25,2.65,
02:34:26:872,-0.14,-0.70,0.06,2.22,0.25,2.65,
02:34:26:879,-0.06,-0.64,-0.02,2.22,0.25,2.65,
02:34:26:880,-0.06,-0.64,-0.02,2.22,0.25,2.65,
02:34:26:881,-0.06,-0.64,-0.02,2.22,0.25,2.65,
02:34:26:881,-0.06,-0.64,-0.02,2.23,0.30,2.53,
02:34:26:882,-0.03,-0.63,-0.02,2.23,0.30,2.53,
02:34:26:883,-0.02,-0.64,0.00,2.23,0.30,2.53,
02:34:26:887,-0.02,-0.64,0.00,2.02,0.14,2.33,
02:34:26:888,-0.02,-0.69,0.03,2.02,0.14,2.33,
02:34:26:888,-0.02,-0.72,0.05,2.02,0.14,2.33,
02:34:26:889,0.01,-0.76,0.08,2.02,0.14,2.33,
02:34:26:890,0.05,-0.80,0.09,2.02,0.14,2.33,
02:34:26:893,0.06,-0.79,0.09,2.02,0.14,2.33,
02:34:26:900,0.07,-0.79,0.10,2.02,0.14,2.33,
02:34:26:901,0.07,-0.77,0.10,2.02,0.14,2.33,
02:34:26:901,0.07,-0.77,0.10,1.97,0.22,2.07,
02:34:26:902,0.08,-0.75,0.09,1.97,0.22,2.07,
02:34:26:909,0.12,-0.72,0.05,1.97,0.22,2.07,
02:34:26:909,0.17,-0.68,-0.00,1.97,0.22,2.07,
02:34:26:910,0.17,-0.61,-0.02,1.97,0.22,2.07,
02:34:26:910,0.16,-0.59,-0.01,1.97,0.22,2.07,
02:34:26:915,0.16,-0.59,-0.01,2.14,0.28,1.97,
02:34:26:915,0.14,-0.57,-0.00,2.14,0.28,1.97,
02:34:26:916,0.13,-0.58,-0.00,2.14,0.28,1.97,
02:34:26:916,0.14,-0.61,-0.01,2.14,0.28,1.97,
02:34:26:919,0.14,-0.61,-0.01,2.00,0.20,1.74,
02:34:26:920,0.10,-0.66,0.06,2.00,0.20,1.74,
02:34:26:920,0.10,-0.66,0.06,2.00,0.20,1.74,
02:34:26:920,0.10,-0.66,0.06,2.00,0.20,1.74,
02:34:26:920,0.09,-0.67,0.08,2.00,0.20,1.74,
02:34:26:922,0.09,-0.68,0.08,2.00,0.20,1.74,
02:34:26:926,0.14,-0.70,0.05,2.00,0.20,1.74,
02:34:26:927,0.14,-0.69,0.05,2.00,0.20,1.74,
02:34:26:927,0.14,-0.69,0.05,2.19,0.34,1.96,
02:34:26:929,0.14,-0.69,0.04,2.19,0.34,1.96,
02:34:26:931,0.13,-0.66,0.04,2.19,0.34,1.96,
02:34:26:932,0.15,-0.64,0.02,2.19,0.34,1.96,
02:34:26:935,0.19,-0.64,-0.02,2.19,0.34,1.96,
02:34:26:936,0.19,-0.64,-0.02,2.49,0.45,2.30,
02:34:26:936,0.20,-0.64,-0.03,2.49,0.45,2.30,
02:34:26:939,0.18,-0.64,-0.02,2.49,0.45,2.30,
02:34:26:940,0.13,-0.67,0.02,2.49,0.45,2.30,
02:34:26:943,0.10,-0.68,0.04,2.49,0.45,2.30,
02:34:26:947,0.09,-0.72,0.04,2.49,0.45,2.30,
02:34:26:948,0.09,-0.72,0.04,2.59,0.33,2.36,
02:34:26:949,0.10,-0.78,0.03,2.59,0.33,2.36,
02:34:26:949,0.10,-0.79,0.03,2.59,0.33,2.36,
02:34:26:951,0.06,-0.79,0.04,2.59,0.33,2.36,
02:34:26:953,0.00,-0.77,0.06,2.59,0.33,2.36,
02:34:26:958,0.00,-0.77,0.06,2.95,0.51,2.39,
02:34:26:958,-0.00,-0.76,0.00,2.95,0.51,2.39,
02:34:26:959,-0.00,-0.76,0.00,2.95,0.51,2.39,
02:34:26:960,0.02,-0.73,-0.04,2.95,0.51,2.39,
02:34:26:960,0.02,-0.71,-0.06,2.95,0.51,2.39,
02:34:26:963,-0.01,-0.68,-0.08,2.95,0.51,2.39,
02:34:26:967,-0.03,-0.65,-0.08,2.95,0.51,2.39,
02:34:26:968,-0.03,-0.65,-0.08,2.95,0.51,2.39,
02:34:26:969,-0.03,-0.65,-0.08,3.10,0.72,2.23,
02:34:26:969,-0.01,-0.66,-0.09,3.10,0.72,2.23,
02:34:26:972,-0.01,-0.68,-0.07,3.10,0.72,2.23,
02:34:26:973,-0.03,-0.69,-0.05,3.10,0.72,2.23,
02:34:26:975,-0.07,-0.74,0.03,3.10,0.72,2.23,
02:34:26:976,-0.07,-0.74,0.03,3.04,0.67,2.12,
02:34:26:977,-0.07,-0.75,0.05,3.04,0.67,2.12,
02:34:26:983,-0.07,-0.77,0.06,3.04,0.67,2.12,
02:34:26:984,-0.06,-0.80,0.08,3.04,0.67,2.12,
02:34:26:984,-0.08,-0.80,0.10,3.04,0.67,2.12,
02:34:26:986,-0.10,-0.77,0.11,3.04,0.67,2.12,
02:34:26:986,-0.10,-0.77,0.11,3.16,0.85,1.94,
02:34:26:987,-0.11,-0.75,0.11,3.16,0.85,1.94,
02:34:26:989,-0.09,-0.73,0.08,3.16,0.85,1.94,
02:34:26:991,-0.09,-0.70,0.07,3.16,0.85,1.94,
02:34:26:992,-0.08,-0.65,0.04,3.16,0.85,1.94,
02:34:26:998,-0.08,-0.65,0.04,3.36,0.92,1.82,
02:34:27:000,-0.10,-0.57,0.03,3.36,0.92,1.82,
02:34:27:000,-0.10,-0.57,0.03,3.36,0.92,1.82,
02:34:27:001,-0.11,-0.56,0.03,3.36,0.92,1.82,
02:34:27:001,-0.12,-0.54,0.04,3.36,0.92,1.82,
02:34:27:003,-0.11,-0.54,0.07,3.36,0.92,1.82,
02:34:27:006,-0.11,-0.54,0.07,3.36,0.73,1.96,
02:34:27:006,-0.11,-0.57,0.09,3.36,0.73,1.96,
02:34:27:007,-0.11,-0.58,0.11,3.36,0.73,1.96,
02:34:27:009,-0.13,-0.62,0.15,3.36,0.73,1.96,
02:34:27:011,-0.14,-0.63,0.17,3.36,0.73,1.96,
02:34:27:013,-0.15,-0.64,0.19,3.36,0.73,1.96,
02:34:27:016,-0.12,-0.64,0.19,3.36,0.73,1.96,
02:34:27:017,-0.12,-0.64,0.19,3.40,0.72,2.15,
02:34:27:018,-0.10,-0.64,0.18,3.40,0.72,2.15,
02:34:27:018,-0.09,-0.61,0.17,3.40,0.72,2.15,
02:34:27:021,-0.12,-0.59,0.17,3.40,0.72,2.15,
02:34:27:023,-0.12,-0.58,0.17,3.40,0.72,2.15,
02:34:27:026,-0.07,-0.53,0.11,3.40,0.72,2.15,
02:34:27:026,-0.07,-0.53,0.11,3.46,0.73,2.38,
02:34:27:027,-0.05,-0.54,0.09,3.46,0.73,2.38,
02:34:27:029,-0.03,-0.54,0.07,3.46,0.73,2.38,
02:34:27:031,-0.05,-0.54,0.07,3.46,0.73,2.38,
02:34:27:033,-0.08,-0.55,0.09,3.46,0.73,2.38,
02:34:27:039,-0.06,-0.64,0.07,3.46,0.73,2.38,
02:34:27:040,-0.06,-0.64,0.07,3.46,0.73,2.38,
02:34:27:040,-0.05,-0.66,0.07,3.46,0.73,2.38,
02:34:27:041,-0.05,-0.66,0.07,3.32,0.37,2.62,
02:34:27:041,-0.06,-0.67,0.08,3.32,0.37,2.62,
02:34:27:042,-0.09,-0.68,0.09,3.32,0.37,2.62,
02:34:27:046,-0.10,-0.69,0.09,3.32,0.37,2.62,
02:34:27:047,-0.10,-0.69,0.09,3.07,0.28,2.48,
02:34:27:049,-0.08,-0.70,0.07,3.07,0.28,2.48,
02:34:27:050,-0.06,-0.71,0.02,3.07,0.28,2.48,
02:34:27:051,-0.05,-0.68,-0.01,3.07,0.28,2.48,
02:34:27:053,-0.07,-0.66,-0.04,3.07,0.28,2.48,
02:34:27:055,-0.07,-0.65,-0.07,3.07,0.28,2.48,
02:34:27:056,-0.07,-0.65,-0.07,2.95,0.36,2.37,
02:34:27:057,-0.06,-0.66,-0.09,2.95,0.36,2.37,
02:34:27:059,-0.03,-0.68,-0.12,2.95,0.36,2.37,
02:34:27:063,-0.02,-0.69,-0.14,2.95,0.36,2.37,
02:34:27:064,-0.01,-0.69,-0.14,2.95,0.36,2.37,
02:34:27:066,-0.00,-0.72,-0.13,2.95,0.36,2.37,
02:34:27:067,-0.00,-0.72,-0.13,2.79,0.23,2.41,
02:34:27:068,-0.00,-0.74,-0.13,2.79,0.23,2.41,
02:34:27:069,0.00,-0.76,-0.11,2.79,0.23,2.41,
02:34:27:071,0.01,-0.79,-0.09,2.79,0.23,2.41,
02:34:27:072,0.01,-0.81,-0.09,2.79,0.23,2.41,
02:34:27:080,0.01,-0.81,-0.07,2.79,0.23,2.41,
02:34:27:081,0.01,-0.81,-0.07,2.79,0.23,2.41,
02:34:27:082,0.01,-0.80,-0.07,2.79,0.23,2.41,
02:34:27:082,0.01,-0.80,-0.07,2.81,0.20,2.31,
02:34:27:083,0.01,-0.77,-0.08,2.81,0.20,2.31,
02:34:27:083,0.01,-0.74,-0.09,2.81,0.20,2.31,
02:34:27:087,0.01,-0.71,-0.11,2.81,0.20,2.31,
02:34:27:088,0.01,-0.70,-0.12,2.81,0.20,2.31,
02:34:27:088,0.01,-0.70,-0.12,2.99,0.32,2.23,
02:34:27:089,0.01,-0.65,-0.13,2.99,0.32,2.23,
02:34:27:091,0.01,-0.63,-0.13,2.99,0.32,2.23,
02:34:27:093,0.01,-0.61,-0.12,2.99,0.32,2.23,
02:34:27:099,0.02,-0.58,-0.11,2.99,0.32,2.23,
02:34:27:100,0.02,-0.58,-0.10,2.99,0.32,2.23,
02:34:27:100,0.02,-0.58,-0.10,3.04,0.35,2.26,
02:34:27:101,0.02,-0.59,-0.07,3.04,0.35,2.26,
02:34:27:101,0.01,-0.59,-0.02,3.04,0.35,2.26,
02:34:27:108,0.02,-0.59,0.02,3.04,0.35,2.26,
02:34:27:109,0.06,-0.59,0.05,3.04,0.35,2.26,
02:34:27:109,0.06,-0.59,0.05,3.00,0.38,2.51,
02:34:27:110,0.07,-0.60,0.06,3.00,0.38,2.51,
02:34:27:110,0.08,-0.60,0.09,3.00,0.38,2.51,
02:34:27:116,0.06,-0.59,0.12,3.00,0.38,2.51,
02:34:27:117,0.04,-0.58,0.15,3.00,0.38,2.51,
02:34:27:119,0.04,-0.58,0.15,2.93,0.44,2.50,
02:34:27:120,0.04,-0.57,0.17,2.93,0.44,2.50,
02:34:27:120,0.04,-0.57,0.17,2.93,0.44,2.50,
02:34:27:121,0.04,-0.57,0.17,2.93,0.44,2.50,
02:34:27:121,0.01,-0.54,0.18,2.93,0.44,2.50,
02:34:27:122,-0.01,-0.52,0.18,2.93,0.44,2.50,
02:34:27:125,-0.03,-0.48,0.16,2.93,0.44,2.50,
02:34:27:126,-0.03,-0.48,0.16,2.88,0.48,2.54,
02:34:27:126,-0.02,-0.48,0.15,2.88,0.48,2.54,
02:34:27:129,-0.02,-0.47,0.14,2.88,0.48,2.54,
