
time,wx,wy,wz,ax,ay,az,
02:30:58:755,0.06,-0.62,0.21,0.33,0.92,0.70,
02:30:58:755,0.06,-0.62,0.21,0.33,0.92,0.70,
02:30:58:756,0.06,-0.62,0.21,0.23,0.84,0.60,
02:30:58:757,0.06,-0.62,0.21,0.23,0.84,0.60,
02:30:58:758,0.06,-0.60,0.18,0.23,0.84,0.60,
02:30:58:759,0.05,-0.58,0.14,0.23,0.84,0.60,
02:30:58:763,0.05,-0.58,0.14,0.24,1.08,0.46,
02:30:58:764,0.03,-0.52,0.10,0.24,1.08,0.46,
02:30:58:764,0.02,-0.50,0.08,0.24,1.08,0.46,
02:30:58:766,0.03,-0.46,0.03,0.24,1.08,0.46,
02:30:58:769,0.04,-0.45,0.01,0.24,1.08,0.46,
02:30:58:771,0.06,-0.44,-0.03,0.24,1.08,0.46,
02:30:58:773,0.07,-0.46,-0.03,0.24,1.08,0.46,
02:30:58:774,0.06,-0.48,-0.02,0.24,1.08,0.46,
02:30:58:774,0.06,-0.48,-0.02,0.12,1.03,0.66,
02:30:58:775,0.05,-0.52,0.02,0.12,1.03,0.66,
02:30:58:777,0.05,-0.61,0.05,0.12,1.03,0.66,
02:30:58:779,0.05,-0.66,0.07,0.12,1.03,0.66,
02:30:58:782,0.04,-0.75,0.10,0.12,1.03,0.66,
02:30:58:783,0.04,-0.75,0.10,-0.14,0.81,0.77,
02:30:58:787,0.02,-0.81,0.13,-0.14,0.81,0.77,
02:30:58:788,0.01,-0.84,0.13,-0.14,0.81,0.77,
02:30:58:789,0.02,-0.86,0.12,-0.14,0.81,0.77,
02:30:58:789,0.03,-0.84,0.08,-0.14,0.81,0.77,
02:30:58:796,-0.00,-0.72,-0.01,-0.14,0.81,0.77,
02:30:58:801,-0.00,-0.72,-0.01,-0.14,0.81,0.77,
02:30:58:801,-0.03,-0.69,-0.03,-0.14,0.81,0.77,
02:30:58:802,-0.03,-0.69,-0.03,0.10,0.89,0.59,
02:30:58:802,-0.05,-0.66,-0.04,0.10,0.89,0.59,
02:30:58:803,-0.07,-0.60,-0.08,0.10,0.89,0.59,
02:30:58:804,-0.08,-0.56,-0.12,0.10,0.89,0.59,
02:30:58:804,-0.07,-0.56,-0.14,0.10,0.89,0.59,
02:30:58:805,-0.07,-0.56,-0.14,0.40,0.91,0.60,
02:30:58:806,-0.08,-0.55,-0.14,0.40,0.91,0.60,
02:30:58:808,-0.10,-0.56,-0.11,0.40,0.91,0.60,
02:30:58:810,-0.11,-0.58,-0.10,0.40,0.91,0.60,
02:30:58:813,-0.08,-0.61,-0.05,0.40,0.91,0.60,
02:30:58:813,-0.08,-0.61,-0.05,0.34,0.92,0.81,
02:30:58:814,-0.06,-0.62,-0.03,0.34,0.92,0.81,
02:30:58:816,-0.02,-0.66,-0.00,0.34,0.92,0.81,
02:30:58:818,-0.00,-0.67,0.02,0.34,0.92,0.81,
02:30:58:820,0.03,-0.68,0.07,0.34,0.92,0.81,
02:30:58:824,0.03,-0.68,0.07,0.27,1.00,0.98,
02:30:58:824,0.06,-0.68,0.10,0.27,1.00,0.98,
02:30:58:826,0.08,-0.69,0.11,0.27,1.00,0.98,
02:30:58:827,0.11,-0.70,0.13,0.27,1.00,0.98,
02:30:58:827,0.11,-0.68,0.15,0.27,1.00,0.98,
02:30:58:834,0.10,-0.67,0.16,0.27,1.00,0.98,
02:30:58:839,0.07,-0.58,0.15,0.27,1.00,0.98,
02:30:58:840,0.07,-0.58,0.15,0.27,1.00,0.98,
02:30:58:840,0.07,-0.58,0.15,0.27,1.00,0.98,
02:30:58:841,0.07,-0.58,0.15,0.53,1.03,0.96,
02:30:58:842,0.08,-0.52,0.11,0.53,1.03,0.96,
02:30:58:842,0.06,-0.47,0.10,0.53,1.03,0.96,
02:30:58:844,0.02,-0.43,0.11,0.53,1.03,0.96,
02:30:58:844,0.00,-0.42,0.11,0.53,1.03,0.96,
02:30:58:845,0.00,-0.42,0.11,0.52,1.05,0.64,
02:30:58:845,0.01,-0.39,0.10,0.52,1.05,0.64,
02:30:58:847,0.01,-0.40,0.09,0.52,1.05,0.64,
02:30:58:850,0.02,-0.44,0.09,0.52,1.05,0.64,
02:30:58:853,0.02,-0.44,0.09,0.30,1.04,0.63,
02:30:58:854,0.00,-0.45,0.11,0.30,1.04,0.63,
02:30:58:855,-0.01,-0.46,0.12,0.30,1.04,0.63,
02:30:58:855,-0.00,-0.50,0.14,0.30,1.04,0.63,
02:30:58:857,0.04,-0.53,0.13,0.30,1.04,0.63,
02:30:58:859,0.07,-0.55,0.12,0.30,1.04,0.63,
02:30:58:864,0.07,-0.55,0.12,0.04,1.06,0.73,
02:30:58:865,0.08,-0.58,0.14,0.04,1.06,0.73,
02:30:58:866,0.06,-0.59,0.15,0.04,1.06,0.73,
02:30:58:866,0.05,-0.62,0.16,0.04,1.06,0.73,
02:30:58:875,0.05,-0.63,0.15,0.04,1.06,0.73,
02:30:58:876,0.07,-0.67,0.12,0.04,1.06,0.73,
02:30:58:877,0.07,-0.67,0.12,-0.09,1.08,0.69,
02:30:58:877,0.01,-0.70,0.04,-0.09,1.08,0.69,
02:30:58:878,0.01,-0.70,0.04,-0.09,1.08,0.69,
02:30:58:878,0.01,-0.70,0.04,-0.09,1.08,0.69,
02:30:58:879,-0.01,-0.72,-0.00,-0.09,1.08,0.69,
02:30:58:888,-0.02,-0.74,-0.04,-0.09,1.08,0.69,
02:30:58:889,-0.04,-0.77,-0.12,-0.09,1.08,0.69,
02:30:58:890,-0.05,-0.78,-0.14,-0.09,1.08,0.69,
02:30:58:890,-0.05,-0.78,-0.14,-0.18,0.97,0.94,
02:30:58:891,-0.06,-0.79,-0.16,-0.18,0.97,0.94,
02:30:58:891,-0.11,-0.84,-0.17,-0.18,0.97,0.94,
02:30:58:892,-0.14,-0.86,-0.16,-0.18,0.97,0.94,
02:30:58:893,-0.14,-0.86,-0.16,-0.12,0.78,0.98,
02:30:58:894,-0.16,-0.91,-0.15,-0.12,0.78,0.98,
02:30:58:894,-0.17,-0.94,-0.14,-0.12,0.78,0.98,
02:30:58:895,-0.20,-0.95,-0.11,-0.12,0.78,0.98,
02:30:58:898,-0.22,-0.96,-0.09,-0.12,0.78,0.98,
02:30:58:899,-0.26,-0.96,-0.06,-0.12,0.78,0.98,
02:30:58:904,-0.26,-0.96,-0.06,0.06,0.82,0.82,
02:30:58:905,-0.28,-0.93,-0.04,0.06,0.82,0.82,
02:30:58:906,-0.29,-0.92,-0.04,0.06,0.82,0.82,
02:30:58:906,-0.31,-0.87,-0.02,0.06,0.82,0.82,
02:30:58:907,-0.33,-0.80,-0.02,0.06,0.82,0.82,
02:30:58:910,-0.33,-0.77,-0.02,0.06,0.82,0.82,
02:30:58:915,-0.34,-0.67,-0.01,0.06,0.82,0.82,
02:30:58:915,-0.34,-0.67,-0.01,0.06,0.82,0.82,
02:30:58:916,-0.34,-0.67,-0.01,0.26,1.02,0.73,
02:30:58:916,-0.33,-0.65,-0.00,0.26,1.02,0.73,
02:30:58:917,-0.31,-0.64,0.02,0.26,1.02,0.73,
02:30:58:921,-0.30,-0.64,0.07,0.26,1.02,0.73,
02:30:58:923,-0.30,-0.64,0.07,0.25,0.97,0.77,
02:30:58:923,-0.29,-0.66,0.12,0.25,0.97,0.77,
02:30:58:926,-0.28,-0.67,0.15,0.25,0.97,0.77,
02:30:58:927,-0.26,-0.68,0.22,0.25,0.97,0.77,
02:30:58:927,-0.25,-0.70,0.28,0.25,0.97,0.77,
02:30:58:929,-0.24,-0.71,0.30,0.25,0.97,0.77,
02:30:58:933,-0.24,-0.71,0.34,0.25,0.97,0.77,
02:30:58:934,-0.24,-0.71,0.34,0.22,0.95,0.69,
02:30:58:934,-0.24,-0.69,0.36,0.22,0.95,0.69,
02:30:58:936,-0.23,-0.67,0.35,0.22,0.95,0.69,
02:30:58:938,-0.22,-0.63,0.33,0.22,0.95,0.69,
02:30:58:939,-0.18,-0.56,0.28,0.22,0.95,0.69,
02:30:58:943,-0.16,-0.51,0.24,0.22,0.95,0.69,
02:30:58:943,-0.16,-0.51,0.24,0.40,1.07,0.73,
02:30:58:944,-0.16,-0.49,0.22,0.40,1.07,0.73,
02:30:58:947,-0.18,-0.46,0.21,0.40,1.07,0.73,
02:30:58:948,-0.19,-0.46,0.21,0.40,1.07,0.73,
02:30:58:951,-0.21,-0.47,0.21,0.40,1.07,0.73,
02:30:58:958,-0.22,-0.57,0.21,0.40,1.07,0.73,
02:30:58:958,-0.22,-0.57,0.21,0.40,1.07,0.73,
02:30:58:959,-0.23,-0.59,0.22,0.40,1.07,0.73,
02:30:58:960,-0.25,-0.64,0.23,0.40,1.07,0.73,
02:30:58:960,-0.25,-0.64,0.23,0.12,0.78,0.82,
02:30:58:965,-0.26,-0.66,0.24,0.12,0.78,0.82,
02:30:58:965,-0.26,-0.66,0.24,-0.05,0.61,0.99,
02:30:58:966,-0.23,-0.72,0.23,-0.05,0.61,0.99,
02:30:58:966,-0.22,-0.74,0.23,-0.05,0.61,0.99,
02:30:58:967,-0.22,-0.74,0.22,-0.05,0.61,0.99,
02:30:58:971,-0.22,-0.75,0.23,-0.05,0.61,0.99,
02:30:58:972,-0.23,-0.73,0.23,-0.05,0.61,0.99,
02:30:58:972,-0.22,-0.73,0.21,-0.05,0.61,0.99,
02:30:58:973,-0.22,-0.73,0.21,-0.05,0.55,0.86,
02:30:58:973,-0.22,-0.71,0.19,-0.05,0.55,0.86,
02:30:58:975,-0.20,-0.67,0.16,-0.05,0.55,0.86,
02:30:58:978,-0.20,-0.64,0.13,-0.05,0.55,0.86,
02:30:58:979,-0.20,-0.62,0.12,-0.05,0.55,0.86,
02:30:58:982,-0.20,-0.62,0.12,0.01,0.39,0.71,
02:30:58:983,-0.20,-0.59,0.10,0.01,0.39,0.71,
02:30:58:983,-0.19,-0.58,0.09,0.01,0.39,0.71,
02:30:58:989,-0.18,-0.58,0.09,0.01,0.39,0.71,
02:30:58:990,-0.17,-0.58,0.09,0.01,0.39,0.71,
02:30:58:990,-0.16,-0.58,0.10,0.01,0.39,0.71,
02:30:58:995,-0.13,-0.59,0.12,0.01,0.39,0.71,
02:30:58:996,-0.13,-0.59,0.12,0.01,0.39,0.71,
02:30:58:996,-0.11,-0.59,0.11,0.01,0.39,0.71,
02:30:58:996,-0.11,-0.59,0.11,-0.07,0.40,0.63,
02:30:58:997,-0.09,-0.59,0.10,-0.07,0.40,0.63,
02:30:58:999,-0.04,-0.59,0.08,-0.07,0.40,0.63,
02:30:59:002,0.01,-0.58,0.07,-0.07,0.40,0.63,
02:30:59:003,0.01,-0.58,0.07,-0.08,0.53,0.71,
02:30:59:004,0.03,-0.57,0.06,-0.08,0.53,0.71,
02:30:59:005,0.08,-0.57,0.05,-0.08,0.53,0.71,
02:30:59:007,0.11,-0.57,0.04,-0.08,0.53,0.71,
02:30:59:009,0.13,-0.58,0.04,-0.08,0.53,0.71,
02:30:59:013,0.14,-0.58,0.06,-0.08,0.53,0.71,
02:30:59:014,0.14,-0.58,0.06,-0.19,0.39,0.67,
02:30:59:014,0.15,-0.59,0.07,-0.19,0.39,0.67,
02:30:59:015,0.15,-0.60,0.07,-0.19,0.39,0.67,
02:30:59:018,0.15,-0.62,0.07,-0.19,0.39,0.67,
02:30:59:019,0.16,-0.61,0.06,-0.19,0.39,0.67,
02:30:59:023,0.16,-0.61,0.06,-0.13,0.35,0.68,
02:30:59:024,0.17,-0.58,0.04,-0.13,0.35,0.68,
02:30:59:024,0.18,-0.57,0.03,-0.13,0.35,0.68,
02:30:59:026,0.19,-0.55,-0.00,-0.13,0.35,0.68,
02:30:59:027,0.19,-0.53,-0.02,-0.13,0.35,0.68,
02:30:59:029,0.18,-0.52,-0.03,-0.13,0.35,0.68,
02:30:59:038,0.20,-0.50,-0.07,-0.13,0.35,0.68,
02:30:59:039,0.20,-0.50,-0.07,-0.13,0.35,0.68,
02:30:59:040,0.20,-0.50,-0.07,-0.13,0.35,0.68,
02:30:59:040,0.20,-0.50,-0.07,-0.06,0.38,0.76,
02:30:59:041,0.19,-0.50,-0.07,-0.06,0.38,0.76,
02:30:59:042,0.17,-0.51,-0.05,-0.06,0.38,0.76,
02:30:59:043,0.17,-0.51,-0.05,-0.15,0.37,0.79,
02:30:59:044,0.17,-0.53,-0.04,-0.15,0.37,0.79,
02:30:59:044,0.18,-0.55,-0.04,-0.15,0.37,0.79,
02:30:59:046,0.20,-0.58,-0.04,-0.15,0.37,0.79,
02:30:59:047,0.19,-0.59,-0.03,-0.15,0.37,0.79,
02:30:59:049,0.17,-0.62,-0.01,-0.15,0.37,0.79,
02:30:59:054,0.14,-0.62,0.01,-0.15,0.37,0.79,
02:30:59:054,0.14,-0.62,0.01,-0.24,0.36,0.70,
02:30:59:055,0.14,-0.62,0.02,-0.24,0.36,0.70,
02:30:59:056,0.13,-0.63,0.01,-0.24,0.36,0.70,
02:30:59:057,0.12,-0.62,-0.00,-0.24,0.36,0.70,
02:30:59:059,0.11,-0.60,-0.01,-0.24,0.36,0.70,
02:30:59:063,0.09,-0.57,-0.02,-0.24,0.36,0.70,
02:30:59:064,0.09,-0.57,-0.02,-0.14,0.55,0.64,
02:30:59:065,0.09,-0.54,-0.04,-0.14,0.55,0.64,
02:30:59:066,0.09,-0.52,-0.05,-0.14,0.55,0.64,
02:30:59:073,0.10,-0.51,-0.06,-0.14,0.55,0.64,
02:30:59:074,0.08,-0.52,-0.05,-0.14,0.55,0.64,
02:30:59:082,-0.00,-0.60,0.04,-0.14,0.55,0.64,
02:30:59:083,-0.00,-0.60,0.04,-0.14,0.55,0.64,
02:30:59:084,-0.00,-0.60,0.04,-0.14,0.55,0.64,
02:30:59:085,-0.01,-0.61,0.06,-0.14,0.55,0.64,
02:30:59:086,-0.00,-0.62,0.07,-0.14,0.55,0.64,
02:30:59:086,-0.00,-0.62,0.07,-0.25,0.46,0.67,
02:30:59:087,-0.00,-0.62,0.07,-0.24,0.46,0.69,
02:30:59:088,-0.02,-0.62,0.08,-0.24,0.46,0.69,
02:30:59:089,-0.03,-0.61,0.09,-0.24,0.46,0.69,
02:30:59:090,-0.04,-0.59,0.08,-0.24,0.46,0.69,
02:30:59:090,-0.03,-0.58,0.06,-0.24,0.46,0.69,
02:30:59:091,-0.01,-0.57,0.03,-0.24,0.46,0.69,
02:30:59:098,-0.01,-0.57,0.03,-0.31,0.66,0.56,
02:30:59:099,-0.02,-0.55,0.03,-0.31,0.66,0.56,
02:30:59:100,-0.03,-0.55,0.03,-0.31,0.66,0.56,
02:30:59:101,-0.04,-0.53,0.03,-0.31,0.66,0.56,
02:30:59:102,-0.03,-0.53,0.03,-0.31,0.66,0.56,
02:30:59:102,-0.03,-0.55,0.03,-0.31,0.66,0.56,
02:30:59:110,-0.03,-0.55,0.03,-0.35,0.63,0.61,
02:30:59:111,-0.02,-0.56,0.05,-0.35,0.63,0.61,
02:30:59:111,-0.02,-0.56,0.06,-0.35,0.63,0.61,
02:30:59:112,-0.02,-0.56,0.09,-0.35,0.63,0.61,
02:30:59:113,-0.00,-0.58,0.10,-0.35,0.63,0.61,
02:30:59:113,0.00,-0.60,0.11,-0.35,0.63,0.61,
02:30:59:115,0.00,-0.60,0.14,-0.35,0.63,0.61,
02:30:59:116,-0.00,-0.60,0.15,-0.35,0.63,0.61,
02:30:59:116,-0.00,-0.60,0.15,-0.40,0.62,0.50,
02:30:59:117,-0.01,-0.59,0.16,-0.40,0.62,0.50,
02:30:59:118,-0.01,-0.59,0.16,-0.40,0.62,0.50,
02:30:59:121,0.00,-0.56,0.14,-0.40,0.62,0.50,
02:30:59:124,0.01,-0.53,0.13,-0.40,0.62,0.50,
02:30:59:125,0.00,-0.51,0.12,-0.40,0.62,0.50,
02:30:59:125,0.00,-0.51,0.12,-0.29,0.71,0.40,
02:30:59:131,0.00,-0.47,0.11,-0.29,0.71,0.40,
02:30:59:132,0.01,-0.46,0.11,-0.29,0.71,0.40,
02:30:59:132,0.01,-0.45,0.10,-0.29,0.71,0.40,
02:30:59:134,0.01,-0.45,0.10,-0.31,0.56,0.43,
02:30:59:135,0.02,-0.45,0.10,-0.31,0.56,0.43,
02:30:59:135,0.01,-0.47,0.12,-0.31,0.56,0.43,
02:30:59:137,0.00,-0.49,0.13,-0.31,0.56,0.43,
02:30:59:139,0.01,-0.52,0.15,-0.31,0.56,0.43,
02:30:59:140,0.01,-0.54,0.16,-0.31,0.56,0.43,
02:30:59:143,0.02,-0.57,0.16,-0.31,0.56,0.43,
02:30:59:144,0.02,-0.57,0.16,-0.38,0.48,0.52,
02:30:59:144,0.02,-0.57,0.17,-0.38,0.48,0.52,
02:30:59:145,0.03,-0.57,0.17,-0.38,0.48,0.52,
02:30:59:149,0.03,-0.57,0.16,-0.38,0.48,0.52,
02:30:59:150,0.04,-0.57,0.14,-0.38,0.48,0.52,
02:30:59:156,0.03,-0.57,0.11,-0.38,0.48,0.52,
02:30:59:157,0.03,-0.57,0.11,-0.38,0.48,0.52,
02:30:59:158,0.02,-0.57,0.11,-0.38,0.48,0.52,
02:30:59:158,0.02,-0.57,0.11,-0.39,0.53,0.49,
02:30:59:159,0.02,-0.55,0.09,-0.39,0.53,0.49,
02:30:59:160,0.02,-0.56,0.08,-0.39,0.53,0.49,
02:30:59:162,0.03,-0.57,0.05,-0.39,0.53,0.49,
02:30:59:163,0.03,-0.57,0.05,-0.34,0.50,0.63,
02:30:59:164,0.02,-0.57,0.04,-0.34,0.50,0.63,
02:30:59:165,0.01,-0.56,0.05,-0.34,0.50,0.63,
02:30:59:172,-0.01,-0.58,0.05,-0.34,0.50,0.63,
02:30:59:173,-0.00,-0.60,0.05,-0.34,0.50,0.63,
02:30:59:173,0.00,-0.62,0.04,-0.34,0.50,0.63,
02:30:59:174,0.00,-0.62,0.04,-0.32,0.41,0.79,
02:30:59:174,-0.01,-0.63,0.04,-0.32,0.41,0.79,
02:30:59:175,-0.04,-0.64,0.06,-0.32,0.41,0.79,
02:30:59:177,-0.06,-0.64,0.07,-0.32,0.41,0.79,
02:30:59:180,-0.07,-0.66,0.07,-0.32,0.41,0.79,
02:30:59:183,-0.07,-0.66,0.07,-0.24,0.53,0.83,
02:30:59:184,-0.06,-0.66,0.04,-0.24,0.53,0.83,
02:30:59:184,-0.06,-0.66,0.04,-0.24,0.53,0.83,
02:30:59:187,-0.06,-0.63,0.02,-0.24,0.53,0.83,
02:30:59:188,-0.07,-0.61,0.02,-0.24,0.53,0.83,
02:30:59:190,-0.07,-0.60,0.01,-0.24,0.53,0.83,
02:30:59:196,-0.05,-0.60,0.01,-0.24,0.53,0.83,
02:30:59:196,-0.05,-0.60,0.01,-0.24,0.53,0.83,
02:30:59:197,-0.05,-0.60,0.01,-0.24,0.53,0.83,
02:30:59:198,-0.05,-0.60,0.01,-0.23,0.53,0.84,
02:30:59:198,-0.06,-0.62,0.04,-0.23,0.53,0.84,
02:30:59:199,-0.08,-0.63,0.06,-0.23,0.53,0.84,
02:30:59:203,-0.07,-0.64,0.09,-0.23,0.53,0.84,
02:30:59:204,-0.07,-0.64,0.09,-0.25,0.46,0.79,
02:30:59:206,-0.07,-0.64,0.09,-0.25,0.46,0.79,
02:30:59:207,-0.05,-0.65,0.10,-0.25,0.46,0.79,
02:30:59:209,-0.06,-0.64,0.11,-0.25,0.46,0.79,
02:30:59:210,-0.06,-0.64,0.12,-0.25,0.46,0.79,
02:30:59:213,-0.05,-0.62,0.12,-0.25,0.46,0.79,
02:30:59:213,-0.05,-0.62,0.12,-0.15,0.52,0.75,
02:30:59:214,-0.04,-0.60,0.11,-0.15,0.52,0.75,
02:30:59:216,-0.03,-0.59,0.10,-0.15,0.52,0.75,
02:30:59:221,-0.03,-0.58,0.09,-0.15,0.52,0.75,
02:30:59:223,-0.04,-0.54,0.09,-0.15,0.52,0.75,
02:30:59:224,-0.04,-0.54,0.09,-0.08,0.63,0.70,
02:30:59:225,-0.03,-0.53,0.08,-0.08,0.63,0.70,
02:30:59:225,-0.02,-0.53,0.07,-0.08,0.63,0.70,
02:30:59:227,0.01,-0.53,0.06,-0.08,0.63,0.70,
02:30:59:227,0.02,-0.53,0.06,-0.08,0.63,0.70,
02:30:59:230,0.02,-0.54,0.07,-0.08,0.63,0.70,
02:30:59:236,0.02,-0.57,0.10,-0.08,0.63,0.70,
02:30:59:237,0.02,-0.59,0.10,-0.08,0.63,0.70,
02:30:59:237,0.02,-0.59,0.10,-0.08,0.63,0.70,
02:30:59:238,0.02,-0.59,0.10,-0.07,0.58,0.76,
02:30:59:239,0.01,-0.61,0.11,-0.07,0.58,0.76,
02:30:59:239,0.01,-0.61,0.11,-0.07,0.58,0.76,
02:30:59:243,0.01,-0.61,0.11,0.31,0.85,0.87,
02:30:59:243,0.01,-0.62,0.10,0.31,0.85,0.87,
02:30:59:244,0.02,-0.61,0.09,0.31,0.85,0.87,
02:30:59:246,0.03,-0.59,0.07,0.31,0.85,0.87,
02:30:59:248,0.03,-0.59,0.06,0.31,0.85,0.87,
02:30:59:251,0.00,-0.56,0.05,0.31,0.85,0.87,
02:30:59:259,-0.01,-0.55,0.04,0.31,0.85,0.87,
02:30:59:260,-0.01,-0.56,0.03,0.31,0.85,0.87,
02:30:59:260,-0.01,-0.57,0.01,0.31,0.85,0.87,
02:30:59:261,-0.02,-0.58,0.01,0.31,0.85,0.87,
02:30:59:261,-0.02,-0.58,0.01,0.24,0.96,0.28,
02:30:59:262,-0.03,-0.58,0.01,0.24,0.96,0.28,
02:30:59:264,-0.03,-0.58,0.01,0.04,0.70,0.74,
02:30:59:265,-0.05,-0.58,0.02,0.04,0.70,0.74,
02:30:59:265,-0.04,-0.61,0.02,0.04,0.70,0.74,
02:30:59:266,-0.03,-0.62,0.01,0.04,0.70,0.74,
02:30:59:267,-0.03,-0.64,0.01,0.04,0.70,0.74,
02:30:59:271,-0.04,-0.64,0.02,0.04,0.70,0.74,
02:30:59:279,-0.04,-0.66,0.01,0.04,0.70,0.74,
02:30:59:279,-0.05,-0.66,-0.00,0.04,0.70,0.74,
02:30:59:280,-0.05,-0.66,-0.00,0.04,0.70,0.74,
02:30:59:280,-0.05,-0.66,-0.00,0.04,0.70,0.74,
02:30:59:281,-0.05,-0.66,-0.00,0.35,0.91,0.25,
02:30:59:281,-0.06,-0.66,-0.01,0.35,0.91,0.25,
02:30:59:283,-0.06,-0.66,-0.01,0.47,0.80,-0.02,
02:30:59:283,-0.06,-0.64,-0.01,0.47,0.80,-0.02,
02:30:59:284,-0.06,-0.64,-0.02,0.47,0.80,-0.02,
02:30:59:289,-0.06,-0.63,-0.02,0.47,0.80,-0.02,
02:30:59:290,-0.06,-0.62,-0.02,0.47,0.80,-0.02,
02:30:59:290,-0.07,-0.61,-0.02,0.47,0.80,-0.02,
02:30:59:292,-0.07,-0.59,-0.00,0.47,0.80,-0.02,
02:30:59:297,-0.07,-0.59,-0.00,0.48,0.78,-0.10,
02:30:59:297,-0.07,-0.59,0.00,0.48,0.78,-0.10,
02:30:59:298,-0.07,-0.60,0.01,0.48,0.78,-0.10,
02:30:59:298,-0.06,-0.61,0.01,0.48,0.78,-0.10,
02:30:59:299,-0.04,-0.60,0.02,0.48,0.78,-0.10,
02:30:59:303,-0.04,-0.60,0.02,0.37,0.59,0.50,
02:30:59:304,-0.03,-0.60,0.02,0.37,0.59,0.50,
02:30:59:304,-0.02,-0.60,0.02,0.37,0.59,0.50,
02:30:59:305,-0.01,-0.59,0.03,0.37,0.59,0.50,
02:30:59:307,-0.01,-0.60,0.04,0.37,0.59,0.50,
02:30:59:309,-0.02,-0.60,0.06,0.37,0.59,0.50,
02:30:59:314,-0.02,-0.60,0.07,0.37,0.59,0.50,
02:30:59:314,-0.01,-0.60,0.06,0.37,0.59,0.50,
02:30:59:315,-0.01,-0.60,0.06,0.33,0.81,0.14,
02:30:59:315,0.00,-0.59,0.05,0.33,0.81,0.14,
02:30:59:318,0.02,-0.58,0.04,0.33,0.81,0.14,
02:30:59:320,0.02,-0.56,0.03,0.33,0.81,0.14,
02:30:59:323,0.01,-0.55,0.04,0.33,0.81,0.14,
02:30:59:323,0.01,-0.55,0.04,-0.01,0.98,-0.45,
02:30:59:324,0.01,-0.55,0.04,-0.01,0.98,-0.45,
02:30:59:325,0.01,-0.54,0.03,-0.01,0.98,-0.45,
02:30:59:327,0.01,-0.56,0.03,-0.01,0.98,-0.45,
02:30:59:329,0.00,-0.55,0.04,-0.01,0.98,-0.45,
02:30:59:333,-0.01,-0.55,0.06,-0.01,0.98,-0.45,
02:30:59:334,-0.01,-0.55,0.06,-0.39,0.69,-0.45,
02:30:59:334,-0.02,-0.56,0.07,-0.39,0.69,-0.45,
02:30:59:336,-0.00,-0.57,0.07,-0.39,0.69,-0.45,
02:30:59:338,0.01,-0.58,0.07,-0.39,0.69,-0.45,
02:30:59:343,0.02,-0.58,0.07,-0.39,0.69,-0.45,
02:30:59:344,0.02,-0.57,0.09,-0.39,0.69,-0.45,
02:30:59:344,0.02,-0.57,0.09,-0.18,0.58,0.42,
02:30:59:345,0.02,-0.57,0.09,-0.18,0.58,0.42,
02:30:59:346,0.02,-0.58,0.09,-0.18,0.58,0.42,
02:30:59:348,0.02,-0.60,0.09,-0.18,0.58,0.42,
02:30:59:350,-0.00,-0.60,0.10,-0.18,0.58,0.42,
02:30:59:355,-0.04,-0.60,0.12,-0.18,0.58,0.42,
02:30:59:356,-0.04,-0.60,0.12,-0.18,0.58,0.42,
02:30:59:356,-0.04,-0.60,0.12,0.13,0.87,-0.13,
02:30:59:357,-0.04,-0.60,0.12,0.13,0.87,-0.13,
02:30:59:358,-0.03,-0.60,0.09,0.13,0.87,-0.13,
02:30:59:359,-0.02,-0.59,0.08,0.13,0.87,-0.13,
02:30:59:363,-0.03,-0.57,0.07,0.13,0.87,-0.13,
02:30:59:363,-0.03,-0.57,0.07,0.39,0.96,-0.20,
02:30:59:364,-0.05,-0.57,0.07,0.39,0.96,-0.20,
02:30:59:366,-0.06,-0.57,0.07,0.39,0.96,-0.20,
02:30:59:373,-0.06,-0.57,0.07,0.39,0.96,-0.20,
02:30:59:375,-0.06,-0.57,0.07,0.39,0.96,-0.20,
02:30:59:375,-0.07,-0.58,0.08,0.39,0.96,-0.20,
02:30:59:376,-0.07,-0.58,0.08,0.42,0.46,-0.05,
02:30:59:376,-0.08,-0.58,0.08,0.42,0.46,-0.05,
02:30:59:377,-0.09,-0.58,0.09,0.42,0.46,-0.05,
02:30:59:377,-0.09,-0.58,0.09,0.42,0.46,-0.05,
02:30:59:380,-0.07,-0.58,0.08,0.42,0.46,-0.05,
02:30:59:383,-0.05,-0.57,0.08,0.42,0.46,-0.05,
02:30:59:384,-0.05,-0.57,0.08,0.76,0.48,0.47,
02:30:59:384,-0.06,-0.56,0.08,0.76,0.48,0.47,
02:30:59:393,-0.08,-0.56,0.10,0.76,0.48,0.47,
02:30:59:394,-0.08,-0.55,0.10,0.76,0.48,0.47,
02:30:59:395,-0.07,-0.55,0.09,0.76,0.48,0.47,
02:30:59:395,-0.02,-0.53,0.07,0.76,0.48,0.47,
02:30:59:396,-0.02,-0.53,0.07,0.76,0.48,0.47,
02:30:59:396,-0.02,-0.53,0.07,0.76,0.48,0.47,
02:30:59:397,-0.02,-0.53,0.07,0.50,0.71,0.25,
02:30:59:397,-0.00,-0.52,0.07,0.50,0.71,0.25,
02:30:59:400,0.02,-0.54,0.07,0.50,0.71,0.25,
02:30:59:403,0.01,-0.56,0.09,0.50,0.71,0.25,
02:30:59:404,0.01,-0.56,0.09,-0.01,0.18,-0.23,
02:30:59:405,-0.00,-0.56,0.10,-0.01,0.18,-0.23,
02:30:59:407,-0.02,-0.57,0.12,-0.01,0.18,-0.23,
