
time,wx,wy,wz,ax,ay,az,
20:54:19:003,0.08,-0.64,-1.05,-4.58,-2.37,3.34,
20:54:19:003,0.05,-0.69,-0.99,-4.58,-2.37,3.34,
20:54:19:005,0.01,-0.73,-0.96,-4.58,-2.37,3.34,
20:54:19:012,-0.00,-0.57,-0.94,-4.58,-2.37,3.34,
20:54:19:013,-0.01,-0.49,-0.93,-4.58,-2.37,3.34,
20:54:19:014,-0.01,-0.49,-0.93,-4.58,-2.37,3.34,
20:54:19:014,-0.01,-0.49,-0.93,0.91,0.09,1.18,
20:54:19:015,-0.03,-0.41,-0.93,0.91,0.09,1.18,
20:54:19:015,-0.07,-0.24,-0.89,0.91,0.09,1.18,
20:54:19:032,-0.10,-0.09,-0.86,0.91,0.09,1.18,
20:54:19:033,-0.09,-0.01,-0.85,0.91,0.09,1.18,
20:54:19:034,-0.09,-0.01,-0.85,2.64,1.76,-0.12,
20:54:19:034,-0.07,0.17,-0.78,2.64,1.76,-0.12,
20:54:19:034,-0.07,0.31,-0.67,2.64,1.76,-0.12,
20:54:19:035,-0.08,0.35,-0.60,2.64,1.76,-0.12,
20:54:19:035,-0.09,0.37,-0.45,2.64,1.76,-0.12,
20:54:19:035,-0.05,0.43,-0.28,2.64,1.76,-0.12,
20:54:19:036,-0.02,0.45,-0.18,2.64,1.76,-0.12,
20:54:19:036,-0.02,0.45,-0.18,0.41,2.80,1.37,
20:54:19:036,0.03,0.42,0.02,0.41,2.80,1.37,
20:54:19:037,0.01,0.34,0.24,0.41,2.80,1.37,
20:54:19:038,0.01,0.34,0.24,-1.98,2.53,1.16,
20:54:19:038,0.00,0.29,0.47,-1.98,2.53,1.16,
20:54:19:039,0.01,0.27,0.56,-1.98,2.53,1.16,
20:54:19:041,0.06,0.22,0.72,-1.98,2.53,1.16,
20:54:19:043,0.08,0.20,0.79,-1.98,2.53,1.16,
20:54:19:045,0.07,0.21,0.92,-1.98,2.53,1.16,
20:54:19:050,0.00,0.28,1.03,-1.98,2.53,1.16,
20:54:19:051,-0.01,0.32,1.04,-1.98,2.53,1.16,
20:54:19:052,-0.01,0.32,1.04,0.77,1.08,0.27,
20:54:19:052,-0.02,0.36,1.03,0.77,1.08,0.27,
20:54:19:053,-0.05,0.48,1.01,0.77,1.08,0.27,
20:54:19:056,-0.11,0.54,0.99,0.77,1.08,0.27,
20:54:19:058,-0.18,0.71,0.89,0.77,1.08,0.27,
20:54:19:059,-0.18,0.71,0.89,1.47,0.71,-0.74,
20:54:19:060,-0.19,0.77,0.85,1.47,0.71,-0.74,
20:54:19:062,-0.20,0.86,0.76,1.47,0.71,-0.74,
20:54:19:064,-0.19,0.90,0.71,1.47,0.71,-0.74,
20:54:19:065,-0.16,0.95,0.64,1.47,0.71,-0.74,
20:54:19:069,-0.16,0.95,0.64,-1.90,-0.51,2.92,
20:54:19:070,-0.15,0.94,0.59,-1.90,-0.51,2.92,
20:54:19:071,-0.13,0.91,0.57,-1.90,-0.51,2.92,
20:54:19:071,-0.10,0.78,0.53,-1.90,-0.51,2.92,
20:54:19:074,-0.06,0.62,0.51,-1.90,-0.51,2.92,
20:54:19:075,-0.04,0.53,0.50,-1.90,-0.51,2.92,
20:54:19:078,-0.01,0.32,0.48,-1.90,-0.51,2.92,
20:54:19:079,-0.01,0.32,0.48,-5.76,-2.16,4.22,
20:54:19:080,0.03,0.14,0.46,-5.76,-2.16,4.22,
20:54:19:082,0.05,0.05,0.44,-5.76,-2.16,4.22,
20:54:19:084,0.11,-0.12,0.37,-5.76,-2.16,4.22,
20:54:19:086,0.14,-0.23,0.28,-5.76,-2.16,4.22,
20:54:19:090,0.19,-0.24,0.10,-5.76,-2.16,4.22,
20:54:19:092,0.20,-0.24,0.02,-5.76,-2.16,4.22,
20:54:19:093,0.20,-0.24,0.02,-2.30,-1.52,3.58,
20:54:19:093,0.22,-0.22,-0.06,-2.30,-1.52,3.58,
20:54:19:094,0.23,-0.20,-0.15,-2.30,-1.52,3.58,
20:54:19:095,0.25,-0.10,-0.32,-2.30,-1.52,3.58,
20:54:19:100,0.25,-0.10,-0.32,-0.84,-1.44,2.26,
20:54:19:100,0.25,-0.02,-0.48,-0.84,-1.44,2.26,
20:54:19:101,0.24,0.00,-0.55,-0.84,-1.44,2.26,
20:54:19:101,0.22,0.03,-0.69,-0.84,-1.44,2.26,
20:54:19:103,0.22,0.06,-0.80,-0.84,-1.44,2.26,
20:54:19:107,0.24,0.06,-0.84,-0.84,-1.44,2.26,
20:54:19:113,0.24,-0.01,-0.92,-0.84,-1.44,2.26,
20:54:19:115,0.24,-0.01,-0.92,-2.00,-0.99,2.88,
20:54:19:115,0.24,-0.05,-0.92,-2.00,-0.99,2.88,
20:54:19:116,0.22,-0.14,-0.90,-2.00,-0.99,2.88,
20:54:19:117,0.23,-0.19,-0.89,-2.00,-0.99,2.88,
20:54:19:117,0.28,-0.27,-0.86,-2.00,-0.99,2.88,
20:54:19:137,0.32,-0.35,-0.81,-2.00,-0.99,2.88,
20:54:19:138,0.32,-0.38,-0.77,-2.00,-0.99,2.88,
20:54:19:139,0.32,-0.38,-0.77,-1.75,-0.16,4.47,
20:54:19:139,0.30,-0.43,-0.70,-1.75,-0.16,4.47,
20:54:19:140,0.28,-0.44,-0.63,-1.75,-0.16,4.47,
20:54:19:141,0.27,-0.44,-0.60,-1.75,-0.16,4.47,
20:54:19:142,0.27,-0.44,-0.60,1.89,1.15,1.13,
20:54:19:143,0.25,-0.35,-0.52,1.89,1.15,1.13,
20:54:19:144,0.23,-0.30,-0.50,1.89,1.15,1.13,
20:54:19:144,0.23,-0.30,-0.50,1.89,1.15,1.13,
20:54:19:145,0.17,-0.19,-0.45,1.89,1.15,1.13,
20:54:19:146,0.14,-0.09,-0.42,1.89,1.15,1.13,
20:54:19:146,0.14,0.05,-0.38,1.89,1.15,1.13,
20:54:19:147,0.14,0.05,-0.38,3.82,1.33,2.17,
20:54:19:147,0.14,0.13,-0.36,3.82,1.33,2.17,
20:54:19:148,0.13,0.27,-0.29,3.82,1.33,2.17,
20:54:19:148,0.11,0.34,-0.25,3.82,1.33,2.17,
20:54:19:149,0.06,0.44,-0.14,3.82,1.33,2.17,
20:54:19:150,0.06,0.44,-0.14,1.38,1.08,2.41,
20:54:19:151,0.04,0.51,-0.02,1.38,1.08,2.41,
20:54:19:152,0.04,0.52,0.03,1.38,1.08,2.41,
20:54:19:156,0.04,0.54,0.18,1.38,1.08,2.41,
20:54:19:156,0.01,0.56,0.35,1.38,1.08,2.41,
20:54:19:156,-0.02,0.54,0.43,1.38,1.08,2.41,
20:54:19:158,-0.07,0.48,0.68,1.38,1.08,2.41,
20:54:19:159,-0.07,0.48,0.68,-2.00,1.36,1.54,
20:54:19:159,-0.08,0.46,0.75,-2.00,1.36,1.54,
20:54:19:161,-0.08,0.44,0.81,-2.00,1.36,1.54,
20:54:19:163,-0.08,0.40,0.91,-2.00,1.36,1.54,
20:54:19:165,-0.10,0.38,0.98,-2.00,1.36,1.54,
20:54:19:171,-0.12,0.44,1.03,-2.00,1.36,1.54,
20:54:19:172,-0.11,0.46,1.02,-2.00,1.36,1.54,
20:54:19:173,-0.11,0.46,1.02,-2.00,1.36,1.54,
20:54:19:173,-0.11,0.46,1.02,-1.35,1.52,2.37,
20:54:19:174,-0.12,0.49,0.98,-1.35,1.52,2.37,
20:54:19:177,-0.13,0.51,0.95,-1.35,1.52,2.37,
20:54:19:178,-0.20,0.61,0.89,-1.35,1.52,2.37,
20:54:19:179,-0.20,0.61,0.89,-2.73,0.83,0.58,
20:54:19:179,-0.23,0.60,0.86,-2.73,0.83,0.58,
20:54:19:181,-0.24,0.58,0.82,-2.73,0.83,0.58,
20:54:19:183,-0.25,0.56,0.74,-2.73,0.83,0.58,
20:54:19:185,-0.25,0.54,0.67,-2.73,0.83,0.58,
20:54:19:189,-0.26,0.46,0.59,-2.73,0.83,0.58,
20:54:19:190,-0.27,0.41,0.55,-2.73,0.83,0.58,
20:54:19:190,-0.27,0.41,0.55,-4.38,-0.60,2.26,
20:54:19:192,-0.28,0.32,0.48,-4.38,-0.60,2.26,
20:54:19:194,-0.27,0.26,0.44,-4.38,-0.60,2.26,
20:54:19:197,-0.24,0.14,0.34,-4.38,-0.60,2.26,
20:54:19:198,-0.19,0.01,0.24,-4.38,-0.60,2.26,
20:54:19:199,-0.19,0.01,0.24,-4.80,-1.88,3.99,
20:54:19:200,-0.18,-0.05,0.19,-4.80,-1.88,3.99,
20:54:19:202,-0.18,-0.15,0.09,-4.80,-1.88,3.99,
20:54:19:204,-0.18,-0.25,-0.02,-4.80,-1.88,3.99,
20:54:19:207,-0.17,-0.29,-0.09,-4.80,-1.88,3.99,
20:54:19:214,-0.14,-0.38,-0.42,-4.80,-1.88,3.99,
20:54:19:215,-0.14,-0.40,-0.49,-4.80,-1.88,3.99,
20:54:19:217,-0.14,-0.40,-0.49,-4.80,-1.88,3.99,
20:54:19:217,-0.14,-0.40,-0.49,-2.67,-0.63,1.30,
20:54:19:219,-0.14,-0.41,-0.55,-2.67,-0.63,1.30,
20:54:19:219,-0.11,-0.41,-0.69,-2.67,-0.63,1.30,
20:54:19:239,-0.06,-0.37,-0.81,-2.67,-0.63,1.30,
20:54:19:240,-0.04,-0.35,-0.86,-2.67,-0.63,1.30,
20:54:19:241,0.01,-0.32,-0.93,-2.67,-0.63,1.30,
20:54:19:242,0.01,-0.32,-0.93,-1.22,0.13,2.65,
20:54:19:243,0.04,-0.30,-0.98,-1.22,0.13,2.65,
20:54:19:244,0.06,-0.30,-0.99,-1.22,0.13,2.65,
20:54:19:245,0.09,-0.30,-0.98,-1.22,0.13,2.65,
20:54:19:246,0.09,-0.30,-0.98,-1.64,0.08,1.80,
20:54:19:246,0.09,-0.32,-0.93,-1.64,0.08,1.80,
20:54:19:247,0.08,-0.34,-0.90,-1.64,0.08,1.80,
20:54:19:247,0.08,-0.36,-0.83,-1.64,0.08,1.80,
20:54:19:248,0.08,-0.38,-0.75,-1.64,0.08,1.80,
20:54:19:249,0.07,-0.38,-0.66,-1.64,0.08,1.80,
20:54:19:250,0.07,-0.38,-0.66,-0.60,0.52,0.79,
20:54:19:251,0.06,-0.36,-0.60,-0.60,0.52,0.79,
20:54:19:251,0.05,-0.31,-0.50,-0.60,0.52,0.79,
20:54:19:252,0.05,-0.28,-0.45,-0.60,0.52,0.79,
20:54:19:252,0.06,-0.23,-0.36,-0.60,0.52,0.79,
20:54:19:253,0.06,-0.10,-0.21,-0.60,0.52,0.79,
20:54:19:253,0.06,-0.03,-0.16,-0.60,0.52,0.79,
20:54:19:254,0.06,-0.03,-0.16,1.22,2.36,0.50,
20:54:19:254,0.06,0.02,-0.11,1.22,2.36,0.50,
20:54:19:255,0.07,0.12,-0.01,1.22,2.36,0.50,
20:54:19:255,0.08,0.17,0.04,1.22,2.36,0.50,
20:54:19:258,0.06,0.29,0.21,1.22,2.36,0.50,
20:54:19:259,0.06,0.29,0.21,1.18,2.74,0.35,
20:54:19:259,0.05,0.31,0.27,1.18,2.74,0.35,
20:54:19:261,0.04,0.32,0.32,1.18,2.74,0.35,
20:54:19:263,0.04,0.37,0.43,1.18,2.74,0.35,
20:54:19:265,0.05,0.41,0.53,1.18,2.74,0.35,
20:54:19:269,0.06,0.44,0.62,1.18,2.74,0.35,
20:54:19:270,0.06,0.46,0.66,1.18,2.74,0.35,
20:54:19:270,0.06,0.46,0.66,0.39,2.22,1.46,
20:54:19:271,0.06,0.48,0.74,0.39,2.22,1.46,
20:54:19:273,0.06,0.50,0.80,0.39,2.22,1.46,
20:54:19:275,0.06,0.50,0.83,0.39,2.22,1.46,
20:54:19:278,0.06,0.50,0.83,-1.05,1.17,1.18,
20:54:19:280,0.05,0.49,0.86,-1.05,1.17,1.18,
20:54:19:280,0.01,0.48,0.90,-1.05,1.17,1.18,
20:54:19:281,-0.01,0.48,0.91,-1.05,1.17,1.18,
20:54:19:283,-0.03,0.46,0.90,-1.05,1.17,1.18,
20:54:19:286,-0.04,0.43,0.87,-1.05,1.17,1.18,
20:54:19:293,-0.09,0.41,0.81,-1.05,1.17,1.18,
20:54:19:294,-0.10,0.39,0.78,-1.05,1.17,1.18,
20:54:19:295,-0.12,0.37,0.75,-1.05,1.17,1.18,
20:54:19:296,-0.12,0.37,0.75,-2.08,0.79,0.73,
20:54:19:297,-0.12,0.34,0.71,-2.08,0.79,0.73,
20:54:19:297,-0.11,0.34,0.63,-2.08,0.79,0.73,
20:54:19:299,-0.11,0.34,0.63,-2.61,0.40,2.25,
20:54:19:299,-0.11,0.33,0.55,-2.61,0.40,2.25,
20:54:19:300,-0.11,0.31,0.50,-2.61,0.40,2.25,
20:54:19:301,-0.10,0.25,0.41,-2.61,0.40,2.25,
20:54:19:303,-0.07,0.21,0.31,-2.61,0.40,2.25,
20:54:19:306,-0.04,0.18,0.26,-2.61,0.40,2.25,
20:54:19:313,-0.04,0.18,0.26,-2.78,-1.72,4.69,
20:54:19:315,0.04,0.07,0.10,-2.78,-1.72,4.69,
20:54:19:315,0.07,0.04,0.05,-2.78,-1.72,4.69,
20:54:19:316,0.08,0.00,0.01,-2.78,-1.72,4.69,
20:54:19:316,0.11,-0.09,-0.08,-2.78,-1.72,4.69,
20:54:19:335,0.12,-0.21,-0.17,-2.78,-1.72,4.69,
20:54:19:336,0.14,-0.30,-0.25,-2.78,-1.72,4.69,
20:54:19:340,0.14,-0.30,-0.25,-2.60,-2.78,3.47,
20:54:19:340,0.14,-0.33,-0.29,-2.60,-2.78,3.47,
20:54:19:342,0.14,-0.40,-0.38,-2.60,-2.78,3.47,
20:54:19:343,0.14,-0.42,-0.42,-2.60,-2.78,3.47,
20:54:19:343,0.14,-0.45,-0.51,-2.60,-2.78,3.47,
20:54:19:344,0.17,-0.43,-0.70,-2.60,-2.78,3.47,
20:54:19:344,0.17,-0.41,-0.74,-2.60,-2.78,3.47,
20:54:19:345,0.17,-0.41,-0.74,-2.60,-2.78,3.47,
20:54:19:345,0.17,-0.41,-0.74,0.21,0.36,2.26,
20:54:19:346,0.16,-0.37,-0.81,0.21,0.36,2.26,
20:54:19:346,0.17,-0.31,-0.86,0.21,0.36,2.26,
20:54:19:347,0.20,-0.27,-0.89,0.21,0.36,2.26,
20:54:19:347,0.20,-0.27,-0.89,1.08,1.60,2.61,
20:54:19:348,0.21,-0.26,-0.91,1.08,1.60,2.61,
20:54:19:348,0.24,-0.23,-0.91,1.08,1.60,2.61,
20:54:19:349,0.25,-0.21,-0.89,1.08,1.60,2.61,
20:54:19:350,0.25,-0.19,-0.85,1.08,1.60,2.61,
20:54:19:350,0.25,-0.19,-0.78,1.08,1.60,2.61,
20:54:19:351,0.25,-0.19,-0.78,0.89,1.32,2.35,
20:54:19:352,0.26,-0.20,-0.74,0.89,1.32,2.35,
20:54:19:352,0.27,-0.20,-0.65,0.89,1.32,2.35,
20:54:19:354,0.27,-0.20,-0.53,0.89,1.32,2.35,
20:54:19:357,0.26,-0.19,-0.46,0.89,1.32,2.35,
20:54:19:364,0.23,-0.17,-0.26,0.89,1.32,2.35,
20:54:19:365,0.23,-0.17,-0.26,1.22,0.79,1.94,
20:54:19:365,0.23,-0.16,-0.19,1.22,0.79,1.94,
20:54:19:367,0.22,-0.14,-0.13,1.22,0.79,1.94,
20:54:19:367,0.21,-0.10,-0.00,1.22,0.79,1.94,
20:54:19:368,0.16,-0.03,0.13,1.22,0.79,1.94,
20:54:19:373,0.16,-0.03,0.13,2.18,1.46,0.00,
20:54:19:374,0.02,0.14,0.36,2.18,1.46,0.00,
20:54:19:375,0.02,0.14,0.36,2.18,1.46,0.00,
20:54:19:376,0.00,0.20,0.41,2.18,1.46,0.00,
20:54:19:377,-0.01,0.27,0.45,2.18,1.46,0.00,
20:54:19:377,-0.03,0.39,0.52,2.18,1.46,0.00,
20:54:19:379,-0.03,0.39,0.52,1.57,2.13,0.71,
20:54:19:379,-0.09,0.56,0.63,1.57,2.13,0.71,
20:54:19:380,-0.09,0.61,0.66,1.57,2.13,0.71,
20:54:19:381,-0.08,0.66,0.68,1.57,2.13,0.71,
20:54:19:383,-0.05,0.71,0.72,1.57,2.13,0.71,
20:54:19:385,-0.05,0.71,0.76,1.57,2.13,0.71,
20:54:19:389,-0.07,0.68,0.82,1.57,2.13,0.71,
20:54:19:389,-0.07,0.68,0.82,-1.25,1.23,2.06,
20:54:19:390,-0.07,0.67,0.84,-1.25,1.23,2.06,
20:54:19:392,-0.03,0.62,0.88,-1.25,1.23,2.06,
20:54:19:394,0.01,0.59,0.88,-1.25,1.23,2.06,
20:54:19:396,0.05,0.49,0.89,-1.25,1.23,2.06,
20:54:19:398,0.02,0.37,0.91,-1.25,1.23,2.06,
20:54:19:400,0.02,0.37,0.91,-3.33,-0.18,2.56,
20:54:19:401,0.01,0.32,0.92,-3.33,-0.18,2.56,
20:54:19:403,0.01,0.19,0.90,-3.33,-0.18,2.56,
20:54:19:404,0.06,0.08,0.83,-3.33,-0.18,2.56,
20:54:19:405,0.07,0.04,0.78,-3.33,-0.18,2.56,
20:54:19:412,0.04,-0.06,0.51,-3.33,-0.18,2.56,
20:54:19:413,0.04,-0.06,0.43,-3.33,-0.18,2.56,
20:54:19:414,0.04,-0.06,0.43,-3.33,-0.18,2.56,
20:54:19:414,0.04,-0.06,0.43,-1.39,-1.28,1.89,
20:54:19:415,0.05,-0.03,0.35,-1.39,-1.28,1.89,
20:54:19:415,0.06,0.01,0.18,-1.39,-1.28,1.89,
20:54:19:432,0.04,0.03,0.00,-1.39,-1.28,1.89,
20:54:19:435,0.02,0.04,-0.07,-1.39,-1.28,1.89,
20:54:19:435,0.02,0.04,-0.07,-0.36,-1.96,1.79,
20:54:19:436,-0.02,0.07,-0.22,-0.36,-1.96,1.79,
20:54:19:436,-0.02,0.07,-0.29,-0.36,-1.96,1.79,
20:54:19:437,-0.00,0.04,-0.44,-0.36,-1.96,1.79,
20:54:19:438,0.02,-0.02,-0.55,-0.36,-1.96,1.79,
20:54:19:438,0.02,-0.02,-0.55,-1.24,-2.59,3.28,
20:54:19:439,0.02,-0.04,-0.59,-1.24,-2.59,3.28,
20:54:19:439,0.03,-0.12,-0.64,-1.24,-2.59,3.28,
20:54:19:440,0.03,-0.24,-0.68,-1.24,-2.59,3.28,
20:54:19:440,0.03,-0.36,-0.69,-1.24,-2.59,3.28,
20:54:19:441,0.03,-0.46,-0.68,-1.24,-2.59,3.28,
20:54:19:442,0.03,-0.46,-0.68,-2.81,-0.95,2.19,
20:54:19:442,0.03,-0.50,-0.67,-2.81,-0.95,2.19,
20:54:19:443,0.05,-0.58,-0.67,-2.81,-0.95,2.19,
20:54:19:443,0.07,-0.61,-0.67,-2.81,-0.95,2.19,
20:54:19:445,0.11,-0.62,-0.67,-2.81,-0.95,2.19,
20:54:19:454,0.13,-0.53,-0.66,-2.81,-0.95,2.19,
20:54:19:455,0.14,-0.49,-0.66,-2.81,-0.95,2.19,
20:54:19:456,0.14,-0.49,-0.66,0.91,1.31,1.95,
20:54:19:456,0.15,-0.44,-0.66,0.91,1.31,1.95,
20:54:19:457,0.16,-0.32,-0.65,0.91,1.31,1.95,
20:54:19:458,0.15,-0.26,-0.64,0.91,1.31,1.95,
20:54:19:460,0.12,-0.16,-0.61,0.91,1.31,1.95,
20:54:19:461,0.10,-0.06,-0.56,0.91,1.31,1.95,
20:54:19:462,0.10,-0.06,-0.56,2.02,1.23,0.39,
20:54:19:463,0.10,-0.01,-0.53,2.02,1.23,0.39,
20:54:19:463,0.11,0.09,-0.46,2.02,1.23,0.39,
20:54:19:465,0.11,0.14,-0.37,2.02,1.23,0.39,
20:54:19:468,0.07,0.16,-0.24,2.02,1.23,0.39,
20:54:19:469,0.07,0.16,-0.24,0.68,0.70,0.63,
20:54:19:470,0.05,0.17,-0.17,0.68,0.70,0.63,
20:54:19:472,0.04,0.17,-0.01,0.68,0.70,0.63,
20:54:19:474,0.04,0.17,0.06,0.68,0.70,0.63,
20:54:19:476,0.06,0.16,0.20,0.68,0.70,0.63,
20:54:19:479,0.06,0.16,0.20,-0.21,0.82,2.03,
20:54:19:480,0.06,0.16,0.34,-0.21,0.82,2.03,
20:54:19:480,0.05,0.17,0.41,-0.21,0.82,2.03,
20:54:19:481,0.03,0.16,0.54,-0.21,0.82,2.03,
20:54:19:483,0.03,0.16,0.63,-0.21,0.82,2.03,
20:54:19:489,0.04,0.18,0.69,-0.21,0.82,2.03,
20:54:19:491,0.03,0.29,0.74,-0.21,0.82,2.03,
20:54:19:492,0.02,0.32,0.75,-0.21,0.82,2.03,
20:54:19:493,0.02,0.32,0.75,0.73,1.26,1.29,
20:54:19:493,-0.00,0.35,0.75,0.73,1.26,1.29,
20:54:19:494,-0.01,0.37,0.74,0.73,1.26,1.29,
20:54:19:495,-0.01,0.45,0.70,0.73,1.26,1.29,
20:54:19:498,0.00,0.53,0.66,0.73,1.26,1.29,
20:54:19:498,0.00,0.53,0.66,0.82,0.92,2.15,
20:54:19:499,-0.00,0.55,0.63,0.82,0.92,2.15,
20:54:19:502,-0.03,0.58,0.60,0.82,0.92,2.15,
20:54:19:503,-0.04,0.59,0.55,0.82,0.92,2.15,
20:54:19:506,-0.03,0.58,0.53,0.82,0.92,2.15,
20:54:19:509,0.00,0.55,0.48,0.82,0.92,2.15,
20:54:19:510,0.00,0.55,0.48,-2.24,-0.73,3.54,
20:54:19:510,0.01,0.47,0.45,-2.24,-0.73,3.54,
20:54:19:511,-0.00,0.41,0.44,-2.24,-0.73,3.54,
20:54:19:518,-0.02,0.28,0.43,-2.24,-0.73,3.54,
20:54:19:520,0.02,0.17,0.39,-2.24,-0.73,3.54,
20:54:19:521,0.08,0.05,0.33,-2.24,-0.73,3.54,
20:54:19:521,0.08,0.05,0.33,-3.24,-1.71,5.07,
20:54:19:522,0.09,-0.01,0.30,-3.24,-1.71,5.07,
20:54:19:522,0.08,-0.12,0.25,-3.24,-1.71,5.07,
20:54:19:533,0.06,-0.16,0.22,-3.24,-1.71,5.07,
20:54:19:534,0.08,-0.22,0.12,-3.24,-1.71,5.07,
20:54:19:534,0.13,-0.26,-0.14,-3.24,-1.71,5.07,
20:54:19:534,0.11,-0.26,-0.20,-3.24,-1.71,5.07,
20:54:19:535,0.11,-0.26,-0.20,-1.40,-0.83,2.62,
20:54:19:535,0.11,-0.26,-0.20,-1.40,-0.83,2.62,
20:54:19:535,0.06,-0.24,-0.31,-1.40,-0.83,2.62,
20:54:19:536,0.07,-0.23,-0.38,-1.40,-0.83,2.62,
20:54:19:539,0.07,-0.23,-0.38,0.24,-0.85,3.24,
20:54:19:539,0.11,-0.19,-0.59,0.24,-0.85,3.24,
20:54:19:539,0.10,-0.18,-0.64,0.24,-0.85,3.24,
20:54:19:542,0.05,-0.17,-0.70,0.24,-0.85,3.24,
20:54:19:543,0.03,-0.17,-0.73,0.24,-0.85,3.24,
20:54:19:546,0.05,-0.18,-0.78,0.24,-0.85,3.24,
20:54:19:549,0.05,-0.18,-0.78,-0.39,-0.47,3.75,
20:54:19:550,0.09,-0.22,-0.82,-0.39,-0.47,3.75,
20:54:19:550,0.09,-0.25,-0.82,-0.39,-0.47,3.75,
20:54:19:552,0.03,-0.29,-0.78,-0.39,-0.47,3.75,
20:54:19:554,0.00,-0.34,-0.72,-0.39,-0.47,3.75,
20:54:19:557,0.01,-0.36,-0.70,-0.39,-0.47,3.75,
20:54:19:558,0.07,-0.40,-0.66,-0.39,-0.47,3.75,
20:54:19:559,0.07,-0.40,-0.66,-0.17,0.79,3.93,
20:54:19:561,0.10,-0.41,-0.60,-0.17,0.79,3.93,
20:54:19:562,0.08,-0.40,-0.55,-0.17,0.79,3.93,
20:54:19:563,0.03,-0.37,-0.46,-0.17,0.79,3.93,
20:54:19:566,0.03,-0.32,-0.39,-0.17,0.79,3.93,
20:54:19:573,0.05,-0.19,-0.27,-0.17,0.79,3.93,
20:54:19:574,0.02,-0.13,-0.22,-0.17,0.79,3.93,
20:54:19:574,0.02,-0.13,-0.22,-0.17,0.79,3.93,
20:54:19:575,0.02,-0.13,-0.22,1.25,1.48,1.27,
20:54:19:575,-0.03,-0.08,-0.17,1.25,1.48,1.27,
20:54:19:576,-0.10,-0.02,-0.08,1.25,1.48,1.27,
20:54:19:579,-0.10,-0.02,-0.08,2.08,1.48,1.90,
20:54:19:581,-0.11,0.05,-0.01,2.08,1.48,1.90,
20:54:19:581,-0.09,0.09,0.02,2.08,1.48,1.90,
20:54:19:582,-0.08,0.19,0.09,2.08,1.48,1.90,
20:54:19:584,-0.10,0.28,0.18,2.08,1.48,1.90,
20:54:19:586,-0.12,0.31,0.23,2.08,1.48,1.90,
20:54:19:589,-0.10,0.40,0.35,2.08,1.48,1.90,
20:54:19:590,-0.08,0.41,0.39,2.08,1.48,1.90,
20:54:19:590,-0.08,0.41,0.39,0.64,1.26,2.42,
20:54:19:592,-0.07,0.41,0.42,0.64,1.26,2.42,
20:54:19:596,-0.07,0.40,0.51,0.64,1.26,2.42,
20:54:19:597,-0.09,0.40,0.60,0.64,1.26,2.42,
20:54:19:598,-0.09,0.36,0.67,0.64,1.26,2.42,
20:54:19:599,-0.09,0.36,0.67,-1.37,0.03,2.26,
20:54:19:599,-0.08,0.33,0.69,-1.37,0.03,2.26,
20:54:19:602,-0.06,0.28,0.73,-1.37,0.03,2.26,
20:54:19:604,-0.07,0.23,0.76,-1.37,0.03,2.26,
20:54:19:605,-0.09,0.21,0.76,-1.37,0.03,2.26,
20:54:19:613,-0.09,0.18,0.65,-1.37,0.03,2.26,
20:54:19:614,-0.09,0.18,0.65,-1.37,0.03,2.26,
20:54:19:615,-0.07,0.19,0.60,-1.37,0.03,2.26,
20:54:19:615,-0.07,0.19,0.60,-0.58,-0.29,3.15,
20:54:19:616,-0.06,0.20,0.55,-0.58,-0.29,3.15,
20:54:19:633,-0.08,0.21,0.46,-0.58,-0.29,3.15,
20:54:19:634,-0.08,0.21,0.46,-1.31,0.04,0.89,
20:54:19:635,-0.11,0.22,0.36,-1.31,0.04,0.89,
20:54:19:635,-0.10,0.23,0.30,-1.31,0.04,0.89,
20:54:19:636,-0.08,0.24,0.17,-1.31,0.04,0.89,
20:54:19:637,-0.07,0.25,0.11,-1.31,0.04,0.89,
20:54:19:637,-0.06,0.25,0.01,-1.31,0.04,0.89,
20:54:19:638,-0.07,0.22,-0.08,-1.31,0.04,0.89,
20:54:19:639,-0.07,0.22,-0.08,-2.61,-1.12,1.75,
20:54:19:639,-0.08,0.19,-0.11,-2.61,-1.12,1.75,
20:54:19:640,-0.07,0.11,-0.19,-2.61,-1.12,1.75,
20:54:19:641,-0.05,0.02,-0.25,-2.61,-1.12,1.75,
20:54:19:641,-0.04,-0.03,-0.27,-2.61,-1.12,1.75,
20:54:19:642,-0.04,-0.03,-0.27,-3.63,-1.52,2.75,
20:54:19:643,-0.02,-0.17,-0.31,-3.63,-1.52,2.75,
20:54:19:643,-0.02,-0.22,-0.33,-3.63,-1.52,2.75,
20:54:19:644,-0.01,-0.27,-0.34,-3.63,-1.52,2.75,
20:54:19:645,0.03,-0.35,-0.37,-3.63,-1.52,2.75,
20:54:19:645,0.05,-0.40,-0.40,-3.63,-1.52,2.75,
20:54:19:650,0.08,-0.44,-0.44,-3.63,-1.52,2.75,
20:54:19:650,0.08,-0.44,-0.44,-3.63,-1.52,2.75,
20:54:19:651,0.08,-0.44,-0.44,-1.94,-0.18,2.34,
20:54:19:655,0.09,-0.43,-0.46,-1.94,-0.18,2.34,
20:54:19:655,0.10,-0.39,-0.50,-1.94,-0.18,2.34,
20:54:19:655,0.11,-0.37,-0.51,-1.94,-0.18,2.34,
20:54:19:659,0.11,-0.30,-0.54,-1.94,-0.18,2.34,
