
time,wx,wy,wz,ax,ay,az,
02:25:05:468,0.01,-0.66,0.01,0.42,0.95,1.84,
02:25:05:469,0.01,-0.66,0.01,0.33,0.73,1.98,
02:25:05:469,0.01,-0.68,0.01,0.33,0.73,1.98,
02:25:05:471,-0.01,-0.71,0.01,0.33,0.73,1.98,
02:25:05:473,-0.03,-0.72,0.01,0.33,0.73,1.98,
02:25:05:475,-0.05,-0.75,0.02,0.33,0.73,1.98,
02:25:05:482,-0.05,-0.75,0.02,0.39,0.72,2.03,
02:25:05:483,-0.05,-0.76,-0.02,0.39,0.72,2.03,
02:25:05:483,-0.05,-0.76,-0.02,0.39,0.72,2.03,
02:25:05:484,-0.05,-0.75,-0.03,0.39,0.72,2.03,
02:25:05:486,-0.04,-0.71,-0.05,0.39,0.72,2.03,
02:25:05:487,-0.04,-0.70,-0.06,0.39,0.72,2.03,
02:25:05:488,-0.03,-0.66,-0.08,0.39,0.72,2.03,
02:25:05:489,-0.03,-0.66,-0.08,0.45,0.80,2.01,
02:25:05:489,-0.03,-0.64,-0.08,0.45,0.80,2.01,
02:25:05:492,-0.03,-0.64,-0.09,0.45,0.80,2.01,
02:25:05:494,-0.02,-0.65,-0.08,0.45,0.80,2.01,
02:25:05:495,-0.02,-0.67,-0.07,0.45,0.80,2.01,
02:25:05:500,-0.01,-0.70,-0.05,0.45,0.80,2.01,
02:25:05:500,-0.01,-0.72,-0.03,0.45,0.80,2.01,
02:25:05:501,-0.01,-0.72,-0.03,0.42,0.79,2.04,
02:25:05:502,0.01,-0.74,-0.01,0.42,0.79,2.04,
02:25:05:504,0.01,-0.75,0.00,0.42,0.79,2.04,
02:25:05:506,0.02,-0.75,0.02,0.42,0.79,2.04,
02:25:05:509,0.02,-0.75,0.04,0.42,0.79,2.04,
02:25:05:510,0.02,-0.75,0.04,0.47,0.79,1.99,
02:25:05:510,0.02,-0.74,0.05,0.47,0.79,1.99,
02:25:05:512,0.02,-0.71,0.06,0.47,0.79,1.99,
02:25:05:513,0.03,-0.66,0.06,0.47,0.79,1.99,
02:25:05:516,0.03,-0.64,0.06,0.47,0.79,1.99,
02:25:05:522,-0.01,-0.54,0.07,0.47,0.79,1.99,
02:25:05:523,-0.01,-0.54,0.07,0.47,0.79,1.99,
02:25:05:523,-0.01,-0.54,0.07,0.58,0.90,1.77,
02:25:05:524,-0.01,-0.52,0.07,0.58,0.90,1.77,
02:25:05:527,-0.01,-0.51,0.07,0.58,0.90,1.77,
02:25:05:528,0.01,-0.48,0.06,0.58,0.90,1.77,
02:25:05:529,0.03,-0.46,0.08,0.58,0.90,1.77,
02:25:05:530,0.03,-0.46,0.09,0.58,0.90,1.77,
02:25:05:531,0.03,-0.46,0.09,0.59,0.92,1.86,
02:25:05:531,0.03,-0.47,0.12,0.59,0.92,1.86,
02:25:05:533,0.04,-0.49,0.16,0.59,0.92,1.86,
02:25:05:535,0.05,-0.51,0.17,0.59,0.92,1.86,
02:25:05:539,0.07,-0.55,0.20,0.59,0.92,1.86,
02:25:05:540,0.07,-0.55,0.20,0.41,0.74,2.00,
02:25:05:541,0.06,-0.59,0.24,0.41,0.74,2.00,
02:25:05:541,0.05,-0.61,0.25,0.41,0.74,2.00,
02:25:05:548,0.04,-0.63,0.27,0.41,0.74,2.00,
02:25:05:549,0.03,-0.64,0.26,0.41,0.74,2.00,
02:25:05:549,0.03,-0.63,0.23,0.41,0.74,2.00,
02:25:05:550,0.03,-0.63,0.23,0.45,0.74,2.03,
02:25:05:554,0.03,-0.63,0.21,0.45,0.74,2.03,
02:25:05:555,0.02,-0.58,0.17,0.45,0.74,2.03,
02:25:05:555,0.02,-0.55,0.15,0.45,0.74,2.03,
02:25:05:556,0.02,-0.52,0.10,0.45,0.74,2.03,
02:25:05:563,0.01,-0.48,0.02,0.45,0.74,2.03,
02:25:05:564,0.01,-0.48,0.01,0.45,0.74,2.03,
02:25:05:564,0.01,-0.48,0.01,0.45,0.74,2.03,
02:25:05:565,0.01,-0.48,0.01,0.36,0.71,2.05,
02:25:05:565,0.01,-0.51,-0.00,0.36,0.71,2.05,
02:25:05:566,0.02,-0.53,-0.01,0.36,0.71,2.05,
02:25:05:568,0.03,-0.62,-0.01,0.36,0.71,2.05,
02:25:05:569,0.03,-0.62,-0.01,0.13,0.66,2.17,
02:25:05:570,0.03,-0.65,0.00,0.13,0.66,2.17,
02:25:05:571,0.03,-0.68,0.01,0.13,0.66,2.17,
02:25:05:573,0.03,-0.75,0.02,0.13,0.66,2.17,
02:25:05:575,0.05,-0.80,0.02,0.13,0.66,2.17,
02:25:05:579,0.07,-0.82,0.01,0.13,0.66,2.17,
02:25:05:586,0.07,-0.82,0.01,0.09,0.68,2.34,
02:25:05:586,0.07,-0.84,0.00,0.09,0.68,2.34,
02:25:05:587,0.06,-0.85,-0.01,0.09,0.68,2.34,
02:25:05:588,0.04,-0.84,-0.02,0.09,0.68,2.34,
02:25:05:588,0.02,-0.84,-0.03,0.09,0.68,2.34,
02:25:05:589,0.02,-0.83,-0.07,0.09,0.68,2.34,
02:25:05:590,0.00,-0.81,-0.10,0.09,0.68,2.34,
02:25:05:591,0.00,-0.81,-0.10,0.35,0.83,2.15,
02:25:05:591,-0.01,-0.78,-0.12,0.35,0.83,2.15,
02:25:05:596,-0.02,-0.74,-0.14,0.35,0.83,2.15,
02:25:05:597,-0.01,-0.70,-0.16,0.35,0.83,2.15,
02:25:05:603,0.00,-0.64,-0.15,0.35,0.83,2.15,
02:25:05:604,0.00,-0.63,-0.14,0.35,0.83,2.15,
02:25:05:604,0.00,-0.63,-0.14,0.35,0.83,2.15,
02:25:05:605,0.00,-0.63,-0.14,0.46,0.82,2.06,
02:25:05:605,-0.00,-0.63,-0.11,0.46,0.82,2.06,
02:25:05:606,-0.01,-0.64,-0.05,0.46,0.82,2.06,
02:25:05:609,-0.01,-0.68,0.01,0.46,0.82,2.06,
02:25:05:610,-0.01,-0.68,0.01,0.42,0.74,1.93,
02:25:05:611,-0.02,-0.70,0.05,0.42,0.74,1.93,
02:25:05:612,-0.04,-0.72,0.12,0.42,0.74,1.93,
02:25:05:614,-0.04,-0.72,0.17,0.42,0.74,1.93,
02:25:05:615,-0.04,-0.72,0.18,0.42,0.74,1.93,
02:25:05:619,-0.04,-0.72,0.18,0.63,0.95,1.84,
02:25:05:620,-0.03,-0.68,0.20,0.63,0.95,1.84,
02:25:05:621,-0.02,-0.65,0.20,0.63,0.95,1.84,
02:25:05:621,-0.02,-0.61,0.20,0.63,0.95,1.84,
02:25:05:626,-0.00,-0.54,0.18,0.63,0.95,1.84,
02:25:05:627,0.02,-0.49,0.16,0.63,0.95,1.84,
02:25:05:629,0.03,-0.44,0.14,0.63,0.95,1.84,
02:25:05:630,0.03,-0.44,0.14,0.87,1.11,1.85,
02:25:05:631,0.04,-0.42,0.14,0.87,1.11,1.85,
02:25:05:631,0.06,-0.41,0.13,0.87,1.11,1.85,
02:25:05:635,0.08,-0.43,0.14,0.87,1.11,1.85,
02:25:05:636,0.08,-0.45,0.15,0.87,1.11,1.85,
02:25:05:640,0.09,-0.50,0.19,0.87,1.11,1.85,
02:25:05:641,0.10,-0.53,0.20,0.87,1.11,1.85,
02:25:05:642,0.10,-0.53,0.20,0.77,0.89,1.99,
02:25:05:642,0.10,-0.56,0.21,0.77,0.89,1.99,
02:25:05:648,0.11,-0.61,0.23,0.77,0.89,1.99,
02:25:05:649,0.11,-0.62,0.24,0.77,0.89,1.99,
02:25:05:650,0.12,-0.65,0.22,0.77,0.89,1.99,
02:25:05:651,0.12,-0.65,0.21,0.77,0.89,1.99,
02:25:05:651,0.12,-0.65,0.21,0.80,0.74,2.11,
02:25:05:652,0.11,-0.64,0.18,0.80,0.74,2.11,
02:25:05:654,0.10,-0.63,0.16,0.80,0.74,2.11,
02:25:05:655,0.08,-0.61,0.11,0.80,0.74,2.11,
02:25:05:666,0.08,-0.61,0.11,0.92,0.83,1.98,
02:25:05:667,0.06,-0.58,0.06,0.92,0.83,1.98,
02:25:05:668,0.05,-0.56,0.03,0.92,0.83,1.98,
02:25:05:668,0.05,-0.54,-0.03,0.92,0.83,1.98,
02:25:05:669,0.06,-0.53,-0.08,0.92,0.83,1.98,
02:25:05:670,0.06,-0.53,-0.09,0.92,0.83,1.98,
02:25:05:670,0.07,-0.56,-0.11,0.92,0.83,1.98,
02:25:05:671,0.07,-0.56,-0.11,0.81,0.71,2.09,
02:25:05:672,0.06,-0.58,-0.10,0.81,0.71,2.09,
02:25:05:672,0.05,-0.61,-0.08,0.81,0.71,2.09,
02:25:05:673,0.06,-0.67,-0.06,0.81,0.71,2.09,
02:25:05:675,0.07,-0.75,-0.04,0.81,0.71,2.09,
02:25:05:681,0.05,-0.86,0.00,0.81,0.71,2.09,
02:25:05:682,0.05,-0.86,0.01,0.81,0.71,2.09,
02:25:05:682,0.05,-0.86,0.01,0.67,0.61,2.05,
02:25:05:683,0.04,-0.87,0.02,0.67,0.61,2.05,
02:25:05:686,0.04,-0.88,0.01,0.67,0.61,2.05,
02:25:05:687,0.05,-0.88,-0.01,0.67,0.61,2.05,
02:25:05:688,0.06,-0.85,-0.05,0.67,0.61,2.05,
02:25:05:689,0.06,-0.85,-0.05,1.02,0.71,2.13,
02:25:05:690,0.06,-0.80,-0.09,1.02,0.71,2.13,
02:25:05:694,0.06,-0.77,-0.11,1.02,0.71,2.13,
02:25:05:695,0.06,-0.70,-0.15,1.02,0.71,2.13,
02:25:05:696,0.06,-0.63,-0.18,1.02,0.71,2.13,
02:25:05:699,0.05,-0.61,-0.19,1.02,0.71,2.13,
02:25:05:699,0.05,-0.61,-0.19,1.33,0.68,2.07,
02:25:05:700,0.04,-0.59,-0.18,1.33,0.68,2.07,
02:25:05:702,0.03,-0.56,-0.15,1.33,0.68,2.07,
02:25:05:706,0.02,-0.56,-0.14,1.33,0.68,2.07,
02:25:05:707,0.03,-0.56,-0.09,1.33,0.68,2.07,
02:25:05:708,0.04,-0.57,-0.04,1.33,0.68,2.07,
02:25:05:709,0.04,-0.57,-0.04,1.31,0.60,2.16,
02:25:05:712,0.04,-0.58,-0.02,1.31,0.60,2.16,
02:25:05:714,0.04,-0.59,0.04,1.31,0.60,2.16,
02:25:05:714,0.05,-0.61,0.10,1.31,0.60,2.16,
02:25:05:715,0.06,-0.61,0.12,1.31,0.60,2.16,
02:25:05:722,0.06,-0.61,0.12,1.25,0.84,2.05,
02:25:05:722,0.09,-0.59,0.17,1.25,0.84,2.05,
02:25:05:723,0.08,-0.58,0.19,1.25,0.84,2.05,
02:25:05:723,0.08,-0.58,0.19,1.25,0.84,2.05,
02:25:05:724,0.06,-0.56,0.20,1.25,0.84,2.05,
02:25:05:725,0.06,-0.52,0.20,1.25,0.84,2.05,
02:25:05:730,0.06,-0.52,0.20,1.29,1.08,2.01,
02:25:05:731,0.06,-0.47,0.19,1.29,1.08,2.01,
02:25:05:732,0.06,-0.46,0.18,1.29,1.08,2.01,
02:25:05:733,0.06,-0.44,0.17,1.29,1.08,2.01,
02:25:05:734,0.05,-0.44,0.17,1.29,1.08,2.01,
02:25:05:735,0.04,-0.43,0.17,1.29,1.08,2.01,
02:25:05:739,0.04,-0.43,0.17,1.16,0.91,2.15,
02:25:05:740,0.04,-0.43,0.18,1.16,0.91,2.15,
02:25:05:740,0.04,-0.46,0.19,1.16,0.91,2.15,
02:25:05:747,0.04,-0.48,0.20,1.16,0.91,2.15,
02:25:05:748,0.01,-0.51,0.23,1.16,0.91,2.15,
02:25:05:751,-0.00,-0.54,0.25,1.16,0.91,2.15,
02:25:05:752,-0.00,-0.54,0.25,0.90,0.58,2.19,
02:25:05:752,-0.04,-0.60,0.27,0.90,0.58,2.19,
02:25:05:752,-0.04,-0.61,0.26,0.90,0.58,2.19,
02:25:05:753,-0.05,-0.64,0.24,0.90,0.58,2.19,
02:25:05:753,-0.06,-0.64,0.23,0.90,0.58,2.19,
02:25:05:755,-0.08,-0.62,0.19,0.90,0.58,2.19,
02:25:05:761,-0.06,-0.56,0.05,0.90,0.58,2.19,
02:25:05:762,-0.05,-0.54,0.02,0.90,0.58,2.19,
02:25:05:763,-0.05,-0.54,0.02,0.90,0.58,2.19,
02:25:05:763,-0.05,-0.54,0.02,0.93,0.68,2.28,
02:25:05:765,-0.04,-0.52,-0.04,0.93,0.68,2.28,
02:25:05:766,-0.05,-0.53,-0.05,0.93,0.68,2.28,
02:25:05:769,-0.05,-0.58,-0.09,0.93,0.68,2.28,
02:25:05:770,-0.05,-0.58,-0.09,0.70,0.64,2.30,
02:25:05:770,-0.05,-0.60,-0.09,0.70,0.64,2.30,
02:25:05:771,-0.04,-0.63,-0.09,0.70,0.64,2.30,
02:25:05:773,-0.04,-0.72,-0.08,0.70,0.64,2.30,
02:25:05:776,-0.07,-0.80,-0.04,0.70,0.64,2.30,
02:25:05:779,-0.08,-0.86,-0.01,0.70,0.64,2.30,
02:25:05:780,-0.08,-0.86,-0.01,0.37,0.46,2.21,
02:25:05:780,-0.08,-0.89,-0.01,0.37,0.46,2.21,
02:25:05:781,-0.06,-0.93,-0.01,0.37,0.46,2.21,
02:25:05:785,-0.04,-0.94,-0.03,0.37,0.46,2.21,
02:25:05:786,-0.04,-0.92,-0.04,0.37,0.46,2.21,
02:25:05:788,-0.05,-0.87,-0.05,0.37,0.46,2.21,
02:25:05:789,-0.05,-0.87,-0.05,0.52,0.47,1.99,
02:25:05:789,-0.06,-0.84,-0.06,0.52,0.47,1.99,
02:25:05:792,-0.06,-0.77,-0.09,0.52,0.47,1.99,
02:25:05:794,-0.08,-0.72,-0.13,0.52,0.47,1.99,
02:25:05:796,-0.10,-0.65,-0.14,0.52,0.47,1.99,
02:25:05:802,-0.11,-0.57,-0.16,0.52,0.47,1.99,
02:25:05:803,-0.09,-0.56,-0.16,0.52,0.47,1.99,
02:25:05:804,-0.09,-0.56,-0.16,0.52,0.47,1.99,
02:25:05:804,-0.09,-0.56,-0.16,0.79,0.63,1.87,
02:25:05:806,-0.07,-0.54,-0.16,0.79,0.63,1.87,
02:25:05:807,-0.04,-0.53,-0.14,0.79,0.63,1.87,
02:25:05:811,-0.04,-0.53,-0.14,0.28,1.11,1.89,
02:25:05:812,-0.02,-0.54,-0.08,0.28,1.11,1.89,
02:25:05:813,-0.01,-0.55,-0.05,0.28,1.11,1.89,
02:25:05:813,0.02,-0.60,0.02,0.28,1.11,1.89,
02:25:05:814,0.06,-0.67,0.07,0.28,1.11,1.89,
02:25:05:815,0.07,-0.68,0.11,0.28,1.11,1.89,
02:25:05:818,0.07,-0.68,0.11,0.26,0.95,1.74,
02:25:05:819,0.09,-0.71,0.17,0.26,0.95,1.74,
02:25:05:819,0.10,-0.72,0.21,0.26,0.95,1.74,
02:25:05:821,0.10,-0.71,0.22,0.26,0.95,1.74,
02:25:05:823,0.13,-0.67,0.23,0.26,0.95,1.74,
02:25:05:825,0.14,-0.64,0.20,0.26,0.95,1.74,
02:25:05:829,0.16,-0.56,0.17,0.26,0.95,1.74,
02:25:05:830,0.16,-0.51,0.15,0.26,0.95,1.74,
02:25:05:831,0.16,-0.51,0.15,2.43,1.44,1.75,
02:25:05:831,0.19,-0.44,0.11,2.43,1.44,1.75,
02:25:05:834,0.19,-0.41,0.09,2.43,1.44,1.75,
02:25:05:835,0.20,-0.36,0.06,2.43,1.44,1.75,
02:25:05:840,0.16,-0.35,0.07,2.43,1.44,1.75,
02:25:05:841,0.15,-0.35,0.09,2.43,1.44,1.75,
02:25:05:842,0.15,-0.35,0.09,0.74,-0.33,1.52,
02:25:05:843,0.14,-0.36,0.10,0.74,-0.33,1.52,
02:25:05:850,0.12,-0.41,0.13,0.74,-0.33,1.52,
02:25:05:851,0.09,-0.46,0.16,0.74,-0.33,1.52,
02:25:05:852,0.07,-0.50,0.19,0.74,-0.33,1.52,
02:25:05:853,0.06,-0.52,0.20,0.74,-0.33,1.52,
02:25:05:853,0.06,-0.52,0.20,-0.41,0.30,1.68,
02:25:05:854,0.07,-0.54,0.19,-0.41,0.30,1.68,
02:25:05:854,0.09,-0.54,0.18,-0.41,0.30,1.68,
02:25:05:856,0.10,-0.54,0.15,-0.41,0.30,1.68,
02:25:05:858,0.09,-0.54,0.14,-0.41,0.30,1.68,
02:25:05:859,0.09,-0.54,0.14,-0.01,1.59,1.99,
02:25:05:877,0.08,-0.54,0.13,-0.01,1.59,1.99,
02:25:05:878,0.08,-0.56,0.09,-0.01,1.59,1.99,
02:25:05:879,0.09,-0.57,0.05,-0.01,1.59,1.99,
02:25:05:879,0.10,-0.58,0.03,-0.01,1.59,1.99,
02:25:05:880,0.08,-0.60,0.02,-0.01,1.59,1.99,
02:25:05:881,0.08,-0.60,0.02,-0.29,0.76,1.88,
02:25:05:882,0.05,-0.62,0.01,-0.29,0.76,1.88,
02:25:05:882,0.03,-0.63,0.01,-0.29,0.76,1.88,
02:25:05:883,0.03,-0.67,-0.00,-0.29,0.76,1.88,
02:25:05:883,0.05,-0.71,-0.02,-0.29,0.76,1.88,
02:25:05:884,0.05,-0.71,-0.02,-0.01,-0.02,1.80,
02:25:05:885,0.02,-0.74,-0.02,-0.01,-0.02,1.80,
02:25:05:885,-0.01,-0.75,-0.02,-0.01,-0.02,1.80,
02:25:05:886,-0.02,-0.76,-0.01,-0.01,-0.02,1.80,
02:25:05:886,-0.03,-0.76,-0.02,-0.01,-0.02,1.80,
02:25:05:887,-0.03,-0.77,-0.04,-0.01,-0.02,1.80,
02:25:05:888,-0.04,-0.76,-0.06,-0.01,-0.02,1.80,
02:25:05:889,-0.04,-0.76,-0.06,1.18,0.28,2.38,
02:25:05:889,-0.05,-0.75,-0.06,1.18,0.28,2.38,
02:25:05:891,-0.09,-0.72,-0.07,1.18,0.28,2.38,
02:25:05:894,-0.11,-0.69,-0.08,1.18,0.28,2.38,
02:25:05:896,-0.10,-0.67,-0.10,1.18,0.28,2.38,
02:25:05:900,-0.10,-0.67,-0.10,1.82,1.37,2.96,
02:25:05:900,-0.06,-0.63,-0.15,1.82,1.37,2.96,
02:25:05:901,-0.06,-0.62,-0.15,1.82,1.37,2.96,
02:25:05:902,-0.06,-0.60,-0.13,1.82,1.37,2.96,
02:25:05:904,-0.06,-0.59,-0.11,1.82,1.37,2.96,
02:25:05:906,-0.05,-0.60,-0.08,1.82,1.37,2.96,
02:25:05:908,-0.05,-0.60,-0.08,1.85,1.36,2.97,
02:25:05:909,-0.03,-0.63,-0.05,1.85,1.36,2.97,
02:25:05:912,-0.02,-0.65,-0.03,1.85,1.36,2.97,
02:25:05:920,-0.02,-0.69,0.02,1.85,1.36,2.97,
02:25:05:921,-0.02,-0.70,0.07,1.85,1.36,2.97,
02:25:05:922,-0.01,-0.71,0.09,1.85,1.36,2.97,
02:25:05:923,-0.01,-0.71,0.09,1.38,1.54,1.69,
02:25:05:924,0.02,-0.72,0.10,1.38,1.54,1.69,
02:25:05:925,0.01,-0.70,0.11,1.38,1.54,1.69,
02:25:05:925,0.01,-0.70,0.11,1.38,1.54,1.69,
02:25:05:926,-0.01,-0.66,0.11,1.38,1.54,1.69,
02:25:05:929,-0.00,-0.59,0.09,1.38,1.54,1.69,
02:25:05:930,0.02,-0.53,0.06,1.38,1.54,1.69,
02:25:05:931,0.02,-0.53,0.06,2.64,1.46,2.45,
02:25:05:932,0.03,-0.51,0.04,2.64,1.46,2.45,
02:25:05:933,0.02,-0.45,0.03,2.64,1.46,2.45,
02:25:05:933,0.00,-0.43,0.03,2.64,1.46,2.45,
02:25:05:935,-0.03,-0.40,0.05,2.64,1.46,2.45,
02:25:05:938,-0.03,-0.42,0.06,2.64,1.46,2.45,
02:25:05:938,-0.03,-0.42,0.06,0.99,0.86,1.80,
02:25:05:939,-0.03,-0.43,0.07,0.99,0.86,1.80,
02:25:05:941,-0.02,-0.45,0.08,0.99,0.86,1.80,
02:25:05:945,-0.02,-0.48,0.11,0.99,0.86,1.80,
02:25:05:946,-0.02,-0.49,0.13,0.99,0.86,1.80,
02:25:05:949,-0.02,-0.49,0.13,-0.96,1.55,3.27,
02:25:05:950,0.01,-0.57,0.18,-0.96,1.55,3.27,
02:25:05:950,0.03,-0.62,0.19,-0.96,1.55,3.27,
02:25:05:951,0.06,-0.69,0.20,-0.96,1.55,3.27,
02:25:05:954,0.12,-0.84,0.23,-0.96,1.55,3.27,
02:25:05:959,0.14,-0.97,0.26,-0.96,1.55,3.27,
02:25:05:963,0.14,-0.97,0.26,0.99,1.38,3.33,
02:25:05:964,0.11,-1.03,0.22,0.99,1.38,3.33,
02:25:05:964,0.12,-1.02,0.18,0.99,1.38,3.33,
02:25:05:965,0.12,-1.02,0.18,0.99,1.38,3.33,
02:25:05:965,0.10,-0.96,0.09,0.99,1.38,3.33,
02:25:05:966,0.07,-0.92,0.05,0.99,1.38,3.33,
02:25:05:969,-0.05,-0.77,-0.03,0.99,1.38,3.33,
02:25:05:970,-0.05,-0.77,-0.03,1.33,0.38,0.59,
02:25:05:970,-0.09,-0.73,-0.05,1.33,0.38,0.59,
02:25:05:971,-0.10,-0.71,-0.09,1.33,0.38,0.59,
02:25:05:973,-0.12,-0.67,-0.15,1.33,0.38,0.59,
02:25:05:976,-0.16,-0.66,-0.17,1.33,0.38,0.59,
02:25:05:979,-0.16,-0.66,-0.17,0.13,-0.82,1.66,
02:25:05:980,-0.24,-0.68,-0.15,0.13,-0.82,1.66,
02:25:05:980,-0.27,-0.69,-0.13,0.13,-0.82,1.66,
02:25:05:982,-0.31,-0.71,-0.08,0.13,-0.82,1.66,
02:25:05:983,-0.33,-0.74,-0.06,0.13,-0.82,1.66,
02:25:05:988,-0.34,-0.81,-0.03,0.13,-0.82,1.66,
02:25:05:989,-0.34,-0.83,0.00,0.13,-0.82,1.66,
02:25:05:990,-0.34,-0.83,0.00,-0.42,1.42,3.02,
02:25:05:990,-0.35,-0.83,0.02,-0.42,1.42,3.02,
02:25:05:992,-0.35,-0.84,0.04,-0.42,1.42,3.02,
02:25:05:994,-0.34,-0.82,0.04,-0.42,1.42,3.02,
02:25:05:995,-0.32,-0.79,0.03,-0.42,1.42,3.02,
02:25:06:003,-0.32,-0.79,0.03,0.92,2.38,2.24,
02:25:06:004,-0.29,-0.65,0.01,0.92,2.38,2.24,
02:25:06:005,-0.29,-0.63,0.01,0.92,2.38,2.24,
02:25:06:006,-0.29,-0.63,0.01,0.92,2.38,2.24,
02:25:06:006,-0.30,-0.60,0.02,0.92,2.38,2.24,
02:25:06:007,-0.30,-0.57,0.05,0.92,2.38,2.24,
02:25:06:010,-0.29,-0.54,0.08,0.92,2.38,2.24,
02:25:06:011,-0.29,-0.53,0.10,0.92,2.38,2.24,
02:25:06:012,-0.29,-0.53,0.10,0.78,0.68,2.44,
02:25:06:013,-0.28,-0.53,0.14,0.78,0.68,2.44,
02:25:06:015,-0.27,-0.52,0.19,0.78,0.68,2.44,
02:25:06:016,-0.27,-0.51,0.21,0.78,0.68,2.44,
02:25:06:019,-0.25,-0.50,0.25,0.78,0.68,2.44,
02:25:06:019,-0.25,-0.50,0.25,0.71,-0.36,2.53,
02:25:06:020,-0.23,-0.49,0.28,0.71,-0.36,2.53,
02:25:06:022,-0.22,-0.47,0.29,0.71,-0.36,2.53,
02:25:06:024,-0.20,-0.44,0.30,0.71,-0.36,2.53,
02:25:06:027,-0.20,-0.40,0.31,0.71,-0.36,2.53,
02:25:06:030,-0.20,-0.35,0.31,0.71,-0.36,2.53,
02:25:06:031,-0.20,-0.33,0.30,0.71,-0.36,2.53,
02:25:06:032,-0.20,-0.33,0.30,0.61,0.82,1.17,
02:25:06:032,-0.18,-0.28,0.27,0.61,0.82,1.17,
02:25:06:034,-0.16,-0.25,0.25,0.61,0.82,1.17,
02:25:06:035,-0.13,-0.20,0.21,0.61,0.82,1.17,
02:25:06:040,-0.09,-0.15,0.15,0.61,0.82,1.17,
02:25:06:041,-0.07,-0.14,0.14,0.61,0.82,1.17,
02:25:06:041,-0.07,-0.14,0.14,0.25,1.50,2.13,
02:25:06:042,-0.05,-0.14,0.13,0.25,1.50,2.13,
02:25:06:044,0.02,-0.14,0.11,0.25,1.50,2.13,
02:25:06:046,0.04,-0.16,0.10,0.25,1.50,2.13,
02:25:06:049,0.12,-0.23,0.11,0.25,1.50,2.13,
02:25:06:050,0.12,-0.23,0.11,-1.43,0.04,3.51,
02:25:06:050,0.14,-0.26,0.12,-1.43,0.04,3.51,
02:25:06:051,0.16,-0.31,0.13,-1.43,0.04,3.51,
02:25:06:053,0.19,-0.39,0.14,-1.43,0.04,3.51,
02:25:06:055,0.24,-0.46,0.15,-1.43,0.04,3.51,
02:25:06:058,0.27,-0.52,0.14,-1.43,0.04,3.51,
02:25:06:059,0.27,-0.52,0.14,-1.26,-0.30,3.38,
02:25:06:060,0.29,-0.56,0.13,-1.26,-0.30,3.38,
02:25:06:066,0.30,-0.59,0.10,-1.26,-0.30,3.38,
02:25:06:067,0.33,-0.58,0.05,-1.26,-0.30,3.38,
02:25:06:068,0.35,-0.58,0.01,-1.26,-0.30,3.38,
02:25:06:069,0.38,-0.54,-0.06,-1.26,-0.30,3.38,
02:25:06:069,0.38,-0.54,-0.06,0.52,0.27,3.20,
02:25:06:073,0.39,-0.50,-0.12,0.52,0.27,3.20,
02:25:06:074,0.38,-0.49,-0.15,0.52,0.27,3.20,
02:25:06:074,0.37,-0.46,-0.19,0.52,0.27,3.20,
02:25:06:075,0.38,-0.46,-0.24,0.52,0.27,3.20,
02:25:06:090,0.37,-0.49,-0.28,0.52,0.27,3.20,
02:25:06:097,0.36,-0.50,-0.28,0.52,0.27,3.20,
02:25:06:097,0.36,-0.50,-0.28,-0.82,0.90,2.23,
02:25:06:098,0.35,-0.52,-0.27,-0.82,0.90,2.23,
02:25:06:098,0.34,-0.54,-0.26,-0.82,0.90,2.23,
02:25:06:099,0.35,-0.59,-0.26,-0.82,0.90,2.23,
02:25:06:100,0.35,-0.59,-0.26,-0.14,0.95,3.96,
02:25:06:100,0.38,-0.62,-0.27,-0.14,0.95,3.96,
02:25:06:101,0.39,-0.64,-0.27,-0.14,0.95,3.96,
02:25:06:101,0.40,-0.66,-0.26,-0.14,0.95,3.96,
02:25:06:102,0.40,-0.68,-0.23,-0.14,0.95,3.96,
02:25:06:102,0.39,-0.69,-0.22,-0.14,0.95,3.96,
02:25:06:103,0.37,-0.75,-0.20,-0.14,0.95,3.96,
02:25:06:103,0.37,-0.75,-0.20,0.32,1.55,2.80,
02:25:06:104,0.36,-0.76,-0.19,0.32,1.55,2.80,
02:25:06:104,0.35,-0.77,-0.18,0.32,1.55,2.80,
02:25:06:105,0.33,-0.77,-0.17,0.32,1.55,2.80,
02:25:06:105,0.31,-0.76,-0.17,0.32,1.55,2.80,
02:25:06:108,0.31,-0.76,-0.17,1.98,1.99,2.69,
02:25:06:109,0.29,-0.73,-0.17,1.98,1.99,2.69,
02:25:06:109,0.27,-0.71,-0.17,1.98,1.99,2.69,
02:25:06:111,0.25,-0.65,-0.16,1.98,1.99,2.69,
02:25:06:115,0.23,-0.62,-0.15,1.98,1.99,2.69,
02:25:06:115,0.21,-0.57,-0.14,1.98,1.99,2.69,
02:25:06:122,0.21,-0.57,-0.14,1.97,1.72,2.93,
02:25:06:122,0.16,-0.52,-0.09,1.97,1.72,2.93,
02:25:06:123,0.14,-0.52,-0.07,1.97,1.72,2.93,
02:25:06:124,0.14,-0.52,-0.07,1.97,1.72,2.93,
02:25:06:124,0.09,-0.53,-0.02,1.97,1.72,2.93,
02:25:06:126,0.05,-0.54,0.03,1.97,1.72,2.93,
02:25:06:129,0.03,-0.54,0.07,1.97,1.72,2.93,
02:25:06:130,0.03,-0.54,0.07,1.53,1.99,3.07,
02:25:06:131,0.02,-0.54,0.08,1.53,1.99,3.07,
