
time,wx,wy,wz,ax,ay,az,
04:04:51:569,0.13,0.44,-0.05,-4.24,0.43,2.71,
04:04:51:571,0.11,0.45,-0.10,-4.24,0.43,2.71,
04:04:51:573,0.10,0.46,-0.12,-4.24,0.43,2.71,
04:04:51:576,0.09,0.50,-0.18,-4.24,0.43,2.71,
04:04:51:579,0.09,0.50,-0.18,-4.04,0.47,2.65,
04:04:51:580,0.06,0.54,-0.24,-4.04,0.47,2.65,
04:04:51:580,0.04,0.54,-0.27,-4.04,0.47,2.65,
04:04:51:581,0.01,0.55,-0.33,-4.04,0.47,2.65,
04:04:51:583,-0.01,0.54,-0.38,-4.04,0.47,2.65,
04:04:51:585,-0.06,0.55,-0.40,-4.04,0.47,2.65,
04:04:51:591,-0.15,0.51,-0.40,-4.04,0.47,2.65,
04:04:51:592,-0.15,0.50,-0.40,-4.04,0.47,2.65,
04:04:51:593,-0.12,0.51,-0.41,-4.04,0.47,2.65,
04:04:51:593,-0.12,0.51,-0.41,-3.91,0.54,2.60,
04:04:51:594,-0.09,0.53,-0.41,-3.91,0.54,2.60,
04:04:51:599,-0.04,0.54,-0.41,-3.91,0.54,2.60,
04:04:51:600,-0.08,0.51,-0.36,-3.91,0.54,2.60,
04:04:51:600,-0.10,0.51,-0.32,-3.91,0.54,2.60,
04:04:51:601,-0.10,0.51,-0.32,-3.97,0.71,2.42,
04:04:51:602,-0.11,0.48,-0.26,-3.97,0.71,2.42,
04:04:51:603,-0.06,0.43,-0.25,-3.97,0.71,2.42,
04:04:51:605,-0.03,0.43,-0.23,-3.97,0.71,2.42,
04:04:51:621,-0.03,0.49,-0.17,-3.97,0.71,2.42,
04:04:51:622,-0.09,0.55,-0.08,-3.97,0.71,2.42,
04:04:51:623,-0.09,0.55,-0.08,-4.01,0.90,2.15,
04:04:51:623,-0.09,0.56,-0.06,-4.01,0.90,2.15,
04:04:51:624,-0.04,0.65,-0.03,-4.01,0.90,2.15,
04:04:51:625,0.06,0.77,-0.03,-4.01,0.90,2.15,
04:04:51:625,0.06,0.77,-0.03,-3.68,1.11,2.51,
04:04:51:626,0.10,0.83,-0.01,-3.68,1.11,2.51,
04:04:51:627,0.10,0.86,0.01,-3.68,1.11,2.51,
04:04:51:627,0.09,0.89,0.05,-3.68,1.11,2.51,
04:04:51:628,0.10,0.88,0.06,-3.68,1.11,2.51,
04:04:51:628,0.11,0.80,0.07,-3.68,1.11,2.51,
04:04:51:631,0.11,0.80,0.07,-3.85,1.18,1.99,
04:04:51:632,-0.04,0.69,0.16,-3.85,1.18,1.99,
04:04:51:632,-0.07,0.65,0.17,-3.85,1.18,1.99,
04:04:51:633,-0.07,0.65,0.17,-3.85,1.18,1.99,
04:04:51:634,-0.07,0.62,0.15,-3.85,1.18,1.99,
04:04:51:636,-0.06,0.64,0.14,-3.85,1.18,1.99,
04:04:51:638,-0.13,0.72,0.13,-3.85,1.18,1.99,
04:04:51:638,-0.13,0.72,0.13,-3.89,1.32,1.63,
04:04:51:639,-0.18,0.75,0.13,-3.89,1.32,1.63,
04:04:51:641,-0.20,0.80,0.10,-3.89,1.32,1.63,
04:04:51:643,-0.16,0.83,0.07,-3.89,1.32,1.63,
04:04:51:645,-0.06,0.88,-0.02,-3.89,1.32,1.63,
04:04:51:649,-0.02,0.94,-0.06,-3.89,1.32,1.63,
04:04:51:650,-0.04,0.96,-0.05,-3.89,1.32,1.63,
04:04:51:651,-0.04,0.96,-0.05,-3.81,1.34,2.12,
04:04:51:652,-0.09,0.95,-0.02,-3.81,1.34,2.12,
04:04:51:653,-0.07,0.89,-0.02,-3.81,1.34,2.12,
04:04:51:656,-0.03,0.86,-0.02,-3.81,1.34,2.12,
04:04:51:659,0.06,0.80,-0.03,-3.81,1.34,2.12,
04:04:51:660,0.08,0.72,0.01,-3.81,1.34,2.12,
04:04:51:660,0.08,0.72,0.01,-4.09,0.90,2.89,
04:04:51:661,0.06,0.70,0.04,-4.09,0.90,2.89,
04:04:51:664,0.03,0.65,0.11,-4.09,0.90,2.89,
04:04:51:665,0.02,0.56,0.12,-4.09,0.90,2.89,
04:04:51:671,0.03,0.46,0.08,-4.09,0.90,2.89,
04:04:51:672,0.03,0.46,0.08,-4.09,0.90,2.89,
04:04:51:673,0.01,0.46,0.07,-4.09,0.90,2.89,
04:04:51:673,0.01,0.46,0.07,-4.32,0.86,2.84,
04:04:51:674,-0.02,0.47,0.06,-4.32,0.86,2.84,
04:04:51:681,-0.05,0.49,-0.00,-4.32,0.86,2.84,
04:04:51:682,-0.05,0.52,-0.10,-4.32,0.86,2.84,
04:04:51:682,-0.05,0.52,-0.10,-4.14,1.21,2.67,
04:04:51:683,-0.06,0.54,-0.15,-4.14,1.21,2.67,
04:04:51:684,-0.11,0.57,-0.23,-4.14,1.21,2.67,
04:04:51:684,-0.15,0.62,-0.29,-4.14,1.21,2.67,
04:04:51:685,-0.15,0.65,-0.33,-4.14,1.21,2.67,
04:04:51:689,-0.03,0.69,-0.45,-4.14,1.21,2.67,
04:04:51:690,-0.03,0.69,-0.45,-3.74,1.30,3.23,
04:04:51:690,0.02,0.69,-0.48,-3.74,1.30,3.23,
04:04:51:700,0.06,0.68,-0.50,-3.74,1.30,3.23,
04:04:51:701,0.08,0.63,-0.48,-3.74,1.30,3.23,
04:04:51:701,0.10,0.52,-0.45,-3.74,1.30,3.23,
04:04:51:702,0.14,0.36,-0.42,-3.74,1.30,3.23,
04:04:51:702,0.14,0.36,-0.42,-3.71,1.31,3.24,
04:04:51:703,0.16,0.31,-0.40,-3.71,1.31,3.24,
04:04:51:704,0.19,0.21,-0.35,-3.71,1.31,3.24,
04:04:51:704,0.17,0.12,-0.30,-3.71,1.31,3.24,
04:04:51:705,0.15,0.11,-0.28,-3.71,1.31,3.24,
04:04:51:715,0.12,0.29,-0.25,-3.71,1.31,3.24,
04:04:51:716,0.10,0.34,-0.27,-3.71,1.31,3.24,
04:04:51:717,0.10,0.34,-0.27,-3.71,1.31,3.24,
04:04:51:718,0.08,0.41,-0.28,-3.71,1.31,3.24,
04:04:51:718,0.08,0.41,-0.28,-2.76,0.61,3.27,
04:04:51:719,0.03,0.53,-0.31,-2.76,0.61,3.27,
04:04:51:720,-0.01,0.64,-0.34,-2.76,0.61,3.27,
04:04:51:726,-0.04,0.68,-0.36,-2.76,0.61,3.27,
04:04:51:727,-0.04,0.68,-0.36,-1.91,0.78,2.67,
04:04:51:727,-0.07,0.74,-0.40,-1.91,0.78,2.67,
04:04:51:728,-0.09,0.77,-0.41,-1.91,0.78,2.67,
04:04:51:728,-0.14,0.83,-0.40,-1.91,0.78,2.67,
04:04:51:729,-0.14,0.91,-0.37,-1.91,0.78,2.67,
04:04:51:729,-0.14,0.91,-0.37,-1.55,1.22,2.36,
04:04:51:730,-0.13,0.93,-0.36,-1.55,1.22,2.36,
04:04:51:731,-0.07,0.94,-0.33,-1.55,1.22,2.36,
04:04:51:733,-0.02,0.97,-0.26,-1.55,1.22,2.36,
04:04:51:735,0.01,0.97,-0.21,-1.55,1.22,2.36,
04:04:51:744,0.05,0.90,-0.04,-1.55,1.22,2.36,
04:04:51:745,0.06,0.85,0.02,-1.55,1.22,2.36,
04:04:51:746,0.06,0.79,0.09,-1.55,1.22,2.36,
04:04:51:747,0.05,0.68,0.20,-1.55,1.22,2.36,
04:04:51:747,0.05,0.68,0.20,-1.81,1.19,2.60,
04:04:51:748,0.03,0.60,0.30,-1.81,1.19,2.60,
04:04:51:751,0.03,0.60,0.30,-1.92,1.00,2.40,
04:04:51:752,-0.03,0.54,0.38,-1.92,1.00,2.40,
04:04:51:752,-0.03,0.54,0.38,-1.92,1.00,2.40,
04:04:51:753,-0.07,0.54,0.38,-1.92,1.00,2.40,
04:04:51:753,-0.09,0.60,0.34,-1.92,1.00,2.40,
04:04:51:755,-0.10,0.65,0.30,-1.92,1.00,2.40,
04:04:51:758,-0.14,0.75,0.20,-1.92,1.00,2.40,
04:04:51:760,-0.14,0.75,0.20,-1.52,1.01,1.95,
04:04:51:761,-0.21,0.88,0.11,-1.52,1.01,1.95,
04:04:51:761,-0.24,0.96,0.06,-1.52,1.01,1.95,
04:04:51:763,-0.28,1.09,-0.04,-1.52,1.01,1.95,
04:04:51:765,-0.28,1.18,-0.14,-1.52,1.01,1.95,
04:04:51:769,-0.28,1.21,-0.21,-1.52,1.01,1.95,
04:04:51:769,-0.29,1.21,-0.23,-1.52,1.01,1.95,
04:04:51:770,-0.29,1.21,-0.23,-1.61,0.91,2.00,
04:04:51:771,-0.34,1.15,-0.22,-1.61,0.91,2.00,
04:04:51:773,-0.36,1.10,-0.20,-1.61,0.91,2.00,
04:04:51:775,-0.34,0.99,-0.16,-1.61,0.91,2.00,
04:04:51:779,-0.26,0.88,-0.12,-1.61,0.91,2.00,
04:04:51:780,-0.26,0.88,-0.12,-2.50,0.48,2.66,
04:04:51:781,-0.23,0.82,-0.09,-2.50,0.48,2.66,
04:04:51:781,-0.20,0.68,-0.01,-2.50,0.48,2.66,
04:04:51:783,-0.18,0.55,0.07,-2.50,0.48,2.66,
04:04:51:785,-0.16,0.51,0.10,-2.50,0.48,2.66,
04:04:51:791,-0.02,0.41,0.12,-2.50,0.48,2.66,
04:04:51:792,-0.01,0.40,0.12,-2.50,0.48,2.66,
04:04:51:793,-0.01,0.40,0.12,-3.09,-0.03,3.10,
04:04:51:793,-0.01,0.40,0.12,-3.09,-0.03,3.10,
04:04:51:802,-0.02,0.43,0.10,-3.09,-0.03,3.10,
04:04:51:803,-0.01,0.51,0.05,-3.09,-0.03,3.10,
04:04:51:803,0.00,0.57,-0.05,-3.09,-0.03,3.10,
04:04:51:804,0.00,0.57,-0.05,-3.06,-0.41,3.05,
04:04:51:804,0.00,0.60,-0.10,-3.06,-0.41,3.05,
04:04:51:805,0.00,0.70,-0.19,-3.06,-0.41,3.05,
04:04:51:806,0.00,0.80,-0.29,-3.06,-0.41,3.05,
04:04:51:806,0.01,0.84,-0.33,-3.06,-0.41,3.05,
04:04:51:809,0.01,0.84,-0.33,-3.06,-0.74,2.97,
04:04:51:810,0.02,0.88,-0.41,-3.06,-0.74,2.97,
04:04:51:810,0.01,0.91,-0.45,-3.06,-0.74,2.97,
04:04:51:811,-0.01,0.90,-0.46,-3.06,-0.74,2.97,
04:04:51:813,-0.03,0.86,-0.46,-3.06,-0.74,2.97,
04:04:51:815,0.01,0.79,-0.45,-3.06,-0.74,2.97,
04:04:51:819,0.06,0.67,-0.44,-3.06,-0.74,2.97,
04:04:51:820,0.07,0.60,-0.43,-3.06,-0.74,2.97,
04:04:51:821,0.07,0.60,-0.43,-3.51,-0.65,3.14,
04:04:51:822,0.10,0.53,-0.38,-3.51,-0.65,3.14,
04:04:51:823,0.12,0.50,-0.36,-3.51,-0.65,3.14,
04:04:51:825,0.18,0.44,-0.34,-3.51,-0.65,3.14,
04:04:51:832,0.35,0.41,-0.35,-3.51,-0.65,3.14,
04:04:51:835,0.37,0.42,-0.34,-3.51,-0.65,3.14,
04:04:51:835,0.37,0.42,-0.34,-3.51,-0.65,3.14,
04:04:51:836,0.37,0.42,-0.34,-3.53,-0.29,3.31,
04:04:51:836,0.37,0.47,-0.32,-3.53,-0.29,3.31,
04:04:51:837,0.36,0.51,-0.31,-3.53,-0.29,3.31,
04:04:51:838,0.36,0.51,-0.31,-3.29,-0.20,3.16,
04:04:51:839,0.35,0.59,-0.30,-3.29,-0.20,3.16,
04:04:51:839,0.35,0.62,-0.31,-3.29,-0.20,3.16,
04:04:51:842,0.36,0.66,-0.31,-3.29,-0.20,3.16,
04:04:51:843,0.33,0.72,-0.31,-3.29,-0.20,3.16,
04:04:51:845,0.28,0.78,-0.28,-3.29,-0.20,3.16,
04:04:51:848,0.24,0.86,-0.25,-3.29,-0.20,3.16,
04:04:51:849,0.24,0.86,-0.25,-3.10,-0.26,2.87,
04:04:51:849,0.22,0.87,-0.24,-3.10,-0.26,2.87,
04:04:51:851,0.18,0.86,-0.22,-3.10,-0.26,2.87,
04:04:51:853,0.16,0.86,-0.20,-3.10,-0.26,2.87,
04:04:51:855,0.12,0.90,-0.16,-3.10,-0.26,2.87,
04:04:51:858,0.11,0.91,-0.13,-3.10,-0.26,2.87,
04:04:51:858,0.11,0.91,-0.13,-3.09,-0.04,2.82,
04:04:51:860,0.11,0.90,-0.10,-3.09,-0.04,2.82,
04:04:51:862,0.11,0.90,-0.08,-3.09,-0.04,2.82,
04:04:51:864,0.10,0.88,-0.05,-3.09,-0.04,2.82,
04:04:51:865,0.08,0.89,0.00,-3.09,-0.04,2.82,
04:04:51:871,0.07,0.85,0.06,-3.09,-0.04,2.82,
04:04:51:872,0.07,0.85,0.06,-3.09,-0.04,2.82,
04:04:51:872,0.06,0.84,0.08,-3.09,-0.04,2.82,
04:04:51:873,0.06,0.84,0.08,-3.29,0.26,2.88,
04:04:51:874,0.05,0.84,0.10,-3.29,0.26,2.88,
04:04:51:876,0.03,0.85,0.12,-3.29,0.26,2.88,
04:04:51:878,0.01,0.85,0.14,-3.29,0.26,2.88,
04:04:51:879,0.01,0.85,0.14,-3.50,0.32,2.94,
04:04:51:883,-0.00,0.84,0.15,-3.50,0.32,2.94,
04:04:51:884,-0.05,0.83,0.16,-3.50,0.32,2.94,
04:04:51:884,-0.10,0.82,0.17,-3.50,0.32,2.94,
04:04:51:890,-0.12,0.83,0.17,-3.50,0.32,2.94,
04:04:51:891,-0.16,0.80,0.13,-3.50,0.32,2.94,
04:04:51:891,-0.18,0.80,0.12,-3.50,0.32,2.94,
04:04:51:892,-0.18,0.80,0.12,-3.64,0.23,2.91,
04:04:51:893,-0.20,0.79,0.10,-3.64,0.23,2.91,
04:04:51:898,-0.24,0.79,0.08,-3.64,0.23,2.91,
04:04:51:899,-0.28,0.77,0.04,-3.64,0.23,2.91,
04:04:51:899,-0.32,0.74,-0.00,-3.64,0.23,2.91,
04:04:51:900,-0.34,0.73,-0.02,-3.64,0.23,2.91,
04:04:51:900,-0.34,0.73,-0.02,-3.86,0.24,2.69,
04:04:51:902,-0.35,0.72,-0.07,-3.86,0.24,2.69,
04:04:51:903,-0.34,0.72,-0.10,-3.86,0.24,2.69,
04:04:51:905,-0.32,0.71,-0.16,-3.86,0.24,2.69,
04:04:51:923,-0.32,0.62,-0.22,-3.86,0.24,2.69,
04:04:51:924,-0.32,0.62,-0.22,-3.86,0.24,2.69,
04:04:51:924,-0.32,0.62,-0.22,-3.86,0.24,2.69,
04:04:51:925,-0.32,0.62,-0.22,-4.16,0.22,2.56,
04:04:51:926,-0.31,0.56,-0.24,-4.16,0.22,2.56,
04:04:51:926,-0.27,0.49,-0.27,-4.16,0.22,2.56,
04:04:51:927,-0.27,0.49,-0.27,-4.11,-0.06,2.87,
04:04:51:927,-0.22,0.45,-0.28,-4.11,-0.06,2.87,
04:04:51:928,-0.21,0.43,-0.28,-4.11,-0.06,2.87,
04:04:51:928,-0.22,0.40,-0.27,-4.11,-0.06,2.87,
04:04:51:929,-0.21,0.40,-0.27,-4.11,-0.06,2.87,
04:04:51:929,-0.17,0.42,-0.27,-4.11,-0.06,2.87,
04:04:51:930,-0.12,0.43,-0.30,-4.11,-0.06,2.87,
04:04:51:930,-0.11,0.44,-0.30,-4.11,-0.06,2.87,
04:04:51:931,-0.11,0.44,-0.30,-3.71,-0.48,3.10,
04:04:51:931,-0.13,0.50,-0.28,-3.71,-0.48,3.10,
04:04:51:933,-0.16,0.55,-0.27,-3.71,-0.48,3.10,
04:04:51:935,-0.18,0.57,-0.26,-3.71,-0.48,3.10,
04:04:51:940,-0.19,0.64,-0.25,-3.71,-0.48,3.10,
04:04:51:941,-0.20,0.70,-0.25,-3.71,-0.48,3.10,
04:04:51:942,-0.20,0.70,-0.25,-3.43,-0.50,2.66,
04:04:51:942,-0.21,0.73,-0.24,-3.43,-0.50,2.66,
04:04:51:943,-0.20,0.81,-0.23,-3.43,-0.50,2.66,
04:04:51:945,-0.16,0.89,-0.23,-3.43,-0.50,2.66,
04:04:51:951,-0.16,0.89,-0.23,-3.25,-0.06,2.73,
04:04:51:952,-0.06,0.93,-0.23,-3.25,-0.06,2.73,
04:04:51:953,-0.02,0.94,-0.21,-3.25,-0.06,2.73,
04:04:51:953,0.01,0.94,-0.20,-3.25,-0.06,2.73,
04:04:51:954,0.04,0.93,-0.18,-3.25,-0.06,2.73,
04:04:51:955,0.10,0.90,-0.14,-3.25,-0.06,2.73,
04:04:51:961,0.15,0.88,-0.08,-3.25,-0.06,2.73,
04:04:51:962,0.18,0.83,-0.01,-3.25,-0.06,2.73,
04:04:51:963,0.18,0.83,-0.01,-3.47,0.13,2.80,
04:04:51:963,0.18,0.80,0.02,-3.47,0.13,2.80,
04:04:51:964,0.19,0.77,0.08,-3.47,0.13,2.80,
04:04:51:965,0.22,0.78,0.13,-3.47,0.13,2.80,
04:04:51:969,0.25,0.80,0.14,-3.47,0.13,2.80,
04:04:51:970,0.26,0.82,0.15,-3.47,0.13,2.80,
04:04:51:970,0.26,0.82,0.15,-3.49,0.13,2.91,
04:04:51:971,0.25,0.86,0.15,-3.49,0.13,2.91,
04:04:51:973,0.24,0.88,0.15,-3.49,0.13,2.91,
04:04:51:980,0.24,0.95,0.14,-3.49,0.13,2.91,
04:04:51:981,0.24,1.03,0.11,-3.49,0.13,2.91,
04:04:51:983,0.22,1.05,0.10,-3.49,0.13,2.91,
04:04:51:984,0.22,1.05,0.10,-3.45,0.01,2.89,
04:04:51:984,0.18,1.07,0.08,-3.45,0.01,2.89,
04:04:51:985,0.16,1.10,0.05,-3.45,0.01,2.89,
04:04:51:986,0.15,1.10,0.04,-3.45,0.01,2.89,
04:04:51:992,0.13,1.01,-0.01,-3.45,0.01,2.89,
04:04:51:993,0.13,1.01,-0.01,-3.45,0.01,2.89,
04:04:51:994,0.11,0.97,-0.02,-3.45,0.01,2.89,
04:04:51:994,0.11,0.97,-0.02,-3.79,-0.16,2.95,
04:04:51:994,0.09,0.89,-0.03,-3.79,-0.16,2.95,
04:04:52:000,0.12,0.81,-0.06,-3.79,-0.16,2.95,
04:04:52:000,0.16,0.74,-0.11,-3.79,-0.16,2.95,
04:04:52:001,0.17,0.71,-0.12,-3.79,-0.16,2.95,
04:04:52:001,0.17,0.71,-0.12,-3.96,-0.30,3.50,
04:04:52:001,0.13,0.66,-0.13,-3.96,-0.30,3.50,
04:04:52:003,0.11,0.65,-0.14,-3.96,-0.30,3.50,
04:04:52:005,0.08,0.61,-0.16,-3.96,-0.30,3.50,
04:04:52:009,0.06,0.56,-0.21,-3.96,-0.30,3.50,
04:04:52:010,0.04,0.54,-0.23,-3.96,-0.30,3.50,
04:04:52:011,0.04,0.54,-0.23,-4.08,-0.21,3.38,
04:04:52:011,-0.01,0.56,-0.26,-4.08,-0.21,3.38,
04:04:52:013,-0.04,0.58,-0.31,-4.08,-0.21,3.38,
04:04:52:015,-0.04,0.58,-0.34,-4.08,-0.21,3.38,
04:04:52:019,0.00,0.63,-0.43,-4.08,-0.21,3.38,
04:04:52:020,0.00,0.63,-0.43,-3.90,0.12,3.47,
04:04:52:020,-0.01,0.64,-0.45,-3.90,0.12,3.47,
04:04:52:021,-0.05,0.66,-0.45,-3.90,0.12,3.47,
04:04:52:023,-0.06,0.67,-0.45,-3.90,0.12,3.47,
04:04:52:026,-0.05,0.66,-0.45,-3.90,0.12,3.47,
04:04:52:033,-0.07,0.59,-0.38,-3.90,0.12,3.47,
04:04:52:034,-0.10,0.56,-0.34,-3.90,0.12,3.47,
04:04:52:035,-0.10,0.56,-0.34,-3.90,0.12,3.47,
04:04:52:036,-0.15,0.52,-0.27,-3.90,0.12,3.47,
04:04:52:036,-0.15,0.52,-0.27,-3.99,0.19,3.28,
04:04:52:037,-0.17,0.50,-0.24,-3.99,0.19,3.28,
04:04:52:039,-0.17,0.47,-0.20,-3.99,0.19,3.28,
04:04:52:040,-0.17,0.47,-0.20,-3.80,0.32,3.19,
04:04:52:043,-0.18,0.45,-0.16,-3.80,0.32,3.19,
04:04:52:044,-0.21,0.45,-0.14,-3.80,0.32,3.19,
04:04:52:045,-0.25,0.49,-0.10,-3.80,0.32,3.19,
04:04:52:045,-0.25,0.56,-0.09,-3.80,0.32,3.19,
04:04:52:049,-0.25,0.56,-0.09,-3.20,0.69,3.20,
04:04:52:049,-0.21,0.64,-0.11,-3.20,0.69,3.20,
04:04:52:051,-0.20,0.68,-0.12,-3.20,0.69,3.20,
04:04:52:055,-0.20,0.77,-0.13,-3.20,0.69,3.20,
04:04:52:055,-0.21,0.82,-0.11,-3.20,0.69,3.20,
04:04:52:056,-0.23,0.90,-0.09,-3.20,0.69,3.20,
04:04:52:058,-0.22,0.94,-0.08,-3.20,0.69,3.20,
04:04:52:059,-0.22,0.94,-0.08,-2.92,0.83,3.03,
04:04:52:059,-0.21,0.97,-0.06,-2.92,0.83,3.03,
04:04:52:061,-0.21,0.98,-0.02,-2.92,0.83,3.03,
04:04:52:063,-0.23,0.94,0.04,-2.92,0.83,3.03,
04:04:52:066,-0.25,0.92,0.07,-2.92,0.83,3.03,
04:04:52:072,-0.25,0.92,0.07,-2.99,0.76,3.10,
04:04:52:073,-0.22,0.81,0.19,-2.99,0.76,3.10,
04:04:52:073,-0.21,0.79,0.21,-2.99,0.76,3.10,
04:04:52:074,-0.21,0.79,0.21,-2.99,0.76,3.10,
04:04:52:075,-0.20,0.78,0.22,-2.99,0.76,3.10,
04:04:52:075,-0.19,0.78,0.24,-2.99,0.76,3.10,
04:04:52:080,-0.17,0.77,0.23,-2.99,0.76,3.10,
04:04:52:081,-0.16,0.78,0.22,-2.99,0.76,3.10,
04:04:52:082,-0.16,0.78,0.22,-2.99,0.74,3.07,
04:04:52:083,-0.12,0.80,0.18,-2.99,0.74,3.07,
04:04:52:083,-0.11,0.83,0.14,-2.99,0.74,3.07,
04:04:52:085,-0.12,0.84,0.12,-2.99,0.74,3.07,
04:04:52:088,-0.15,0.87,0.08,-2.99,0.74,3.07,
04:04:52:089,-0.15,0.87,0.08,-3.03,0.75,2.70,
04:04:52:095,-0.17,0.89,0.03,-3.03,0.75,2.70,
04:04:52:096,-0.17,0.89,-0.00,-3.03,0.75,2.70,
04:04:52:096,-0.15,0.91,-0.06,-3.03,0.75,2.70,
04:04:52:103,-0.14,0.91,-0.11,-3.03,0.75,2.70,
04:04:52:103,-0.14,0.91,-0.11,-3.09,0.65,2.83,
04:04:52:104,-0.12,0.88,-0.15,-3.09,0.65,2.83,
04:04:52:104,-0.09,0.87,-0.18,-3.09,0.65,2.83,
04:04:52:104,-0.04,0.84,-0.20,-3.09,0.65,2.83,
04:04:52:105,-0.02,0.82,-0.21,-3.09,0.65,2.83,
04:04:52:105,-0.01,0.75,-0.22,-3.09,0.65,2.83,
04:04:52:113,-0.01,0.75,-0.22,-3.27,0.39,2.96,
04:04:52:114,-0.01,0.55,-0.20,-3.27,0.39,2.96,
04:04:52:115,-0.01,0.55,-0.20,-3.27,0.39,2.96,
04:04:52:115,-0.01,0.55,-0.20,-3.27,0.39,2.96,
04:04:52:115,0.02,0.47,-0.22,-3.27,0.39,2.96,
04:04:52:116,0.03,0.46,-0.23,-3.27,0.39,2.96,
04:04:52:118,0.03,0.46,-0.23,-3.15,0.42,2.88,
04:04:52:118,0.03,0.46,-0.26,-3.15,0.42,2.88,
04:04:52:120,0.04,0.45,-0.29,-3.15,0.42,2.88,
04:04:52:121,0.05,0.45,-0.32,-3.15,0.42,2.88,
04:04:52:124,0.07,0.48,-0.38,-3.15,0.42,2.88,
04:04:52:130,0.07,0.54,-0.43,-3.15,0.42,2.88,
04:04:52:132,0.05,0.58,-0.46,-3.15,0.42,2.88,
04:04:52:132,0.04,0.60,-0.48,-3.15,0.42,2.88,
04:04:52:133,0.04,0.60,-0.48,-2.70,0.53,2.60,
04:04:52:134,0.03,0.67,-0.50,-2.70,0.53,2.60,
04:04:52:134,0.01,0.72,-0.51,-2.70,0.53,2.60,
04:04:52:136,0.01,0.74,-0.50,-2.70,0.53,2.60,
04:04:52:141,0.01,0.74,-0.50,-2.48,0.60,2.46,
04:04:52:142,-0.00,0.78,-0.47,-2.48,0.60,2.46,
04:04:52:142,-0.01,0.80,-0.43,-2.48,0.60,2.46,
04:04:52:143,-0.01,0.80,-0.41,-2.48,0.60,2.46,
04:04:52:143,0.04,0.82,-0.36,-2.48,0.60,2.46,
04:04:52:147,0.08,0.84,-0.29,-2.48,0.60,2.46,
04:04:52:149,0.08,0.84,-0.29,-2.54,0.64,2.48,
04:04:52:149,0.08,0.80,-0.15,-2.54,0.64,2.48,
04:04:52:150,0.08,0.80,-0.15,-2.54,0.64,2.48,
04:04:52:151,0.09,0.79,-0.06,-2.54,0.64,2.48,
04:04:52:153,0.11,0.78,-0.02,-2.54,0.64,2.48,
04:04:52:155,0.18,0.79,0.02,-2.54,0.64,2.48,
04:04:52:158,0.21,0.81,0.07,-2.54,0.64,2.48,
04:04:52:159,0.21,0.81,0.07,-2.37,0.61,2.86,
04:04:52:159,0.20,0.81,0.10,-2.37,0.61,2.86,
04:04:52:161,0.14,0.80,0.15,-2.37,0.61,2.86,
04:04:52:163,0.11,0.81,0.16,-2.37,0.61,2.86,
04:04:52:165,0.11,0.82,0.15,-2.37,0.61,2.86,
04:04:52:168,0.08,0.86,0.10,-2.37,0.61,2.86,
04:04:52:169,0.08,0.86,0.10,-2.05,0.80,2.70,
04:04:52:169,0.04,0.89,0.09,-2.05,0.80,2.70,
04:04:52:171,0.01,0.92,0.07,-2.05,0.80,2.70,
04:04:52:173,-0.04,0.97,0.03,-2.05,0.80,2.70,
04:04:52:176,-0.02,1.01,-0.05,-2.05,0.80,2.70,
04:04:52:179,-0.02,1.01,-0.05,-1.81,0.95,2.90,
04:04:52:180,-0.01,1.05,-0.12,-1.81,0.95,2.90,
04:04:52:181,-0.03,1.06,-0.13,-1.81,0.95,2.90,
04:04:52:181,-0.11,1.06,-0.13,-1.81,0.95,2.90,
04:04:52:183,-0.16,1.03,-0.12,-1.81,0.95,2.90,
04:04:52:185,-0.15,1.00,-0.12,-1.81,0.95,2.90,
04:04:52:194,-0.15,1.00,-0.12,-2.28,0.81,3.12,
04:04:52:195,-0.12,0.87,-0.10,-2.28,0.81,3.12,
04:04:52:195,-0.14,0.81,-0.08,-2.28,0.81,3.12,
04:04:52:196,-0.14,0.81,-0.08,-2.28,0.81,3.12,
04:04:52:196,-0.15,0.70,-0.05,-2.28,0.81,3.12,
04:04:52:197,-0.11,0.61,-0.04,-2.28,0.81,3.12,
04:04:52:200,-0.08,0.53,-0.05,-2.28,0.81,3.12,
04:04:52:200,-0.10,0.49,-0.04,-2.28,0.81,3.12,
04:04:52:201,-0.10,0.49,-0.04,-2.48,0.45,3.52,
04:04:52:201,-0.16,0.44,-0.03,-2.48,0.45,3.52,
04:04:52:203,-0.18,0.43,-0.03,-2.48,0.45,3.52,
04:04:52:205,-0.18,0.43,-0.08,-2.48,0.45,3.52,
04:04:52:213,-0.15,0.47,-0.15,-2.48,0.45,3.52,
04:04:52:214,-0.15,0.47,-0.15,-2.10,0.06,3.71,
04:04:52:215,-0.16,0.51,-0.19,-2.10,0.06,3.71,
04:04:52:216,-0.23,0.60,-0.22,-2.10,0.06,3.71,
04:04:52:216,-0.29,0.69,-0.26,-2.10,0.06,3.71,
04:04:52:217,-0.30,0.72,-0.30,-2.10,0.06,3.71,
04:04:52:219,-0.23,0.83,-0.41,-2.10,0.06,3.71,
04:04:52:225,-0.21,0.85,-0.44,-2.10,0.06,3.71,
04:04:52:226,-0.21,0.85,-0.44,-1.70,-0.03,3.80,
04:04:52:226,-0.22,0.87,-0.44,-1.70,-0.03,3.80,
04:04:52:227,-0.23,0.90,-0.43,-1.70,-0.03,3.80,
