
time,wx,wy,wz,ax,ay,az,
21:02:42:727,0.02,0.41,0.14,0.90,0.35,2.66,
21:02:42:729,0.01,0.38,0.20,0.90,0.35,2.66,
21:02:42:734,0.00,0.32,0.29,0.90,0.35,2.66,
21:02:42:735,0.00,0.32,0.29,0.90,0.35,2.66,
21:02:42:735,0.00,0.32,0.29,-0.69,0.01,4.03,
21:02:42:736,-0.00,0.29,0.34,-0.69,0.01,4.03,
21:02:42:737,-0.02,0.27,0.37,-0.69,0.01,4.03,
21:02:42:740,-0.03,0.27,0.39,-0.69,0.01,4.03,
21:02:42:742,-0.05,0.27,0.40,-0.69,0.01,4.03,
21:02:42:743,-0.05,0.27,0.40,-0.25,-0.34,3.39,
21:02:42:743,-0.06,0.27,0.39,-0.25,-0.34,3.39,
21:02:42:745,-0.07,0.29,0.38,-0.25,-0.34,3.39,
21:02:42:747,-0.09,0.31,0.35,-0.25,-0.34,3.39,
21:02:42:750,-0.10,0.35,0.31,-0.25,-0.34,3.39,
21:02:42:753,-0.10,0.35,0.31,0.15,-0.10,3.26,
21:02:42:753,-0.11,0.39,0.26,0.15,-0.10,3.26,
21:02:42:754,-0.11,0.41,0.24,0.15,-0.10,3.26,
21:02:42:755,-0.11,0.43,0.19,0.15,-0.10,3.26,
21:02:42:757,-0.12,0.44,0.16,0.15,-0.10,3.26,
21:02:42:759,-0.12,0.43,0.13,0.15,-0.10,3.26,
21:02:42:763,-0.12,0.40,0.10,0.15,-0.10,3.26,
21:02:42:764,-0.12,0.40,0.10,-1.39,-0.36,3.49,
21:02:42:764,-0.12,0.37,0.09,-1.39,-0.36,3.49,
21:02:42:766,-0.10,0.30,0.06,-1.39,-0.36,3.49,
21:02:42:770,-0.08,0.21,0.04,-1.39,-0.36,3.49,
21:02:42:770,-0.07,0.12,0.03,-1.39,-0.36,3.49,
21:02:42:776,-0.05,-0.00,0.00,-1.39,-0.36,3.49,
21:02:42:777,-0.05,-0.04,-0.01,-1.39,-0.36,3.49,
21:02:42:777,-0.05,-0.07,-0.02,-1.39,-0.36,3.49,
21:02:42:778,-0.05,-0.07,-0.02,-1.96,-0.64,3.96,
21:02:42:779,-0.04,-0.09,-0.04,-1.96,-0.64,3.96,
21:02:42:779,-0.03,-0.12,-0.08,-1.96,-0.64,3.96,
21:02:42:795,-0.02,-0.12,-0.13,-1.96,-0.64,3.96,
21:02:42:796,-0.02,-0.12,-0.16,-1.96,-0.64,3.96,
21:02:42:797,-0.02,-0.12,-0.16,-0.35,-0.21,3.45,
21:02:42:797,-0.03,-0.09,-0.21,-0.35,-0.21,3.45,
21:02:42:798,-0.03,-0.05,-0.26,-0.35,-0.21,3.45,
21:02:42:799,-0.03,-0.03,-0.29,-0.35,-0.21,3.45,
21:02:42:800,-0.02,0.01,-0.34,-0.35,-0.21,3.45,
21:02:42:800,-0.02,0.05,-0.37,-0.35,-0.21,3.45,
21:02:42:801,-0.02,0.05,-0.37,0.83,0.03,2.94,
21:02:42:801,-0.02,0.07,-0.38,0.83,0.03,2.94,
21:02:42:802,-0.01,0.09,-0.38,0.83,0.03,2.94,
21:02:42:803,0.01,0.10,-0.37,0.83,0.03,2.94,
21:02:42:803,0.01,0.10,-0.37,0.02,-0.00,3.30,
21:02:42:804,0.02,0.09,-0.34,0.02,-0.00,3.30,
21:02:42:804,0.02,0.08,-0.31,0.02,-0.00,3.30,
21:02:42:806,0.02,0.04,-0.25,0.02,-0.00,3.30,
21:02:42:807,0.03,0.02,-0.22,0.02,-0.00,3.30,
21:02:42:809,0.04,-0.02,-0.16,0.02,-0.00,3.30,
21:02:42:816,0.04,-0.02,-0.16,0.61,0.93,3.06,
21:02:42:817,0.05,-0.07,-0.03,0.61,0.93,3.06,
21:02:42:817,0.06,-0.06,-0.00,0.61,0.93,3.06,
21:02:42:818,0.06,-0.06,-0.00,0.61,0.93,3.06,
21:02:42:819,0.08,-0.03,0.04,0.61,0.93,3.06,
21:02:42:820,0.08,-0.01,0.05,0.61,0.93,3.06,
21:02:42:823,0.08,-0.01,0.05,1.64,1.41,1.96,
21:02:42:824,0.07,0.08,0.10,1.64,1.41,1.96,
21:02:42:825,0.06,0.12,0.11,1.64,1.41,1.96,
21:02:42:826,0.04,0.19,0.12,1.64,1.41,1.96,
21:02:42:827,0.04,0.22,0.13,1.64,1.41,1.96,
21:02:42:829,0.04,0.29,0.13,1.64,1.41,1.96,
21:02:42:832,0.00,0.35,0.15,1.64,1.41,1.96,
21:02:42:833,0.00,0.35,0.15,1.77,1.07,1.66,
21:02:42:834,-0.02,0.37,0.16,1.77,1.07,1.66,
21:02:42:835,-0.05,0.40,0.19,1.77,1.07,1.66,
21:02:42:839,-0.04,0.42,0.21,1.77,1.07,1.66,
21:02:42:840,-0.03,0.43,0.22,1.77,1.07,1.66,
21:02:42:842,-0.03,0.41,0.25,1.77,1.07,1.66,
21:02:42:843,-0.03,0.41,0.25,0.00,0.55,2.73,
21:02:42:844,-0.05,0.39,0.30,0.00,0.55,2.73,
21:02:42:845,-0.06,0.37,0.33,0.00,0.55,2.73,
21:02:42:847,-0.04,0.33,0.35,0.00,0.55,2.73,
21:02:42:853,-0.02,0.29,0.38,0.00,0.55,2.73,
21:02:42:855,-0.02,0.22,0.41,0.00,0.55,2.73,
21:02:42:856,-0.02,0.22,0.41,0.00,0.55,2.73,
21:02:42:857,-0.02,0.21,0.41,0.00,0.55,2.73,
21:02:42:858,-0.02,0.21,0.41,-0.60,0.17,3.16,
21:02:42:858,-0.02,0.19,0.40,-0.60,0.17,3.16,
21:02:42:859,-0.02,0.17,0.37,-0.60,0.17,3.16,
21:02:42:863,-0.03,0.17,0.33,-0.60,0.17,3.16,
21:02:42:865,-0.03,0.17,0.33,0.00,-0.16,2.67,
21:02:42:866,-0.04,0.18,0.31,0.00,-0.16,2.67,
21:02:42:866,-0.05,0.18,0.26,0.00,-0.16,2.67,
21:02:42:867,-0.06,0.20,0.19,0.00,-0.16,2.67,
21:02:42:869,-0.06,0.21,0.16,0.00,-0.16,2.67,
21:02:42:875,-0.06,0.23,0.07,0.00,-0.16,2.67,
21:02:42:875,-0.06,0.23,0.07,0.10,-0.13,2.85,
21:02:42:876,-0.06,0.23,0.04,0.10,-0.13,2.85,
21:02:42:877,-0.06,0.23,0.00,0.10,-0.13,2.85,
21:02:42:878,-0.05,0.20,-0.05,0.10,-0.13,2.85,
21:02:42:891,-0.04,0.17,-0.09,0.10,-0.13,2.85,
21:02:42:891,-0.03,0.12,-0.12,0.10,-0.13,2.85,
21:02:42:892,-0.03,0.12,-0.12,-0.77,-0.11,3.46,
21:02:42:892,-0.02,0.08,-0.14,-0.77,-0.11,3.46,
21:02:42:893,0.00,0.01,-0.16,-0.77,-0.11,3.46,
21:02:42:893,0.02,-0.06,-0.17,-0.77,-0.11,3.46,
21:02:42:894,0.02,-0.09,-0.17,-0.77,-0.11,3.46,
21:02:42:896,0.02,-0.23,-0.18,-0.77,-0.11,3.46,
21:02:42:897,0.02,-0.23,-0.18,-0.77,-0.11,3.46,
21:02:42:897,0.02,-0.23,-0.19,-0.77,-0.11,3.46,
21:02:42:897,0.02,-0.23,-0.19,-0.11,-0.16,3.01,
21:02:42:898,0.02,-0.24,-0.20,-0.11,-0.16,3.01,
21:02:42:899,0.00,-0.23,-0.22,-0.11,-0.16,3.01,
21:02:42:903,-0.02,-0.20,-0.24,-0.11,-0.16,3.01,
21:02:42:904,-0.03,-0.18,-0.25,-0.11,-0.16,3.01,
21:02:42:904,-0.03,-0.18,-0.25,1.12,0.74,1.60,
21:02:42:906,-0.05,-0.13,-0.27,1.12,0.74,1.60,
21:02:42:907,-0.05,-0.10,-0.28,1.12,0.74,1.60,
21:02:42:909,-0.04,-0.04,-0.30,1.12,0.74,1.60,
21:02:42:914,-0.04,-0.04,-0.30,2.15,1.32,1.67,
21:02:42:915,-0.05,0.01,-0.30,2.15,1.32,1.67,
21:02:42:916,-0.06,0.04,-0.30,2.15,1.32,1.67,
21:02:42:916,-0.07,0.07,-0.28,2.15,1.32,1.67,
21:02:42:917,-0.06,0.09,-0.24,2.15,1.32,1.67,
21:02:42:919,-0.05,0.09,-0.22,2.15,1.32,1.67,
21:02:42:922,-0.06,0.06,-0.12,2.15,1.32,1.67,
21:02:42:923,-0.06,0.06,-0.12,1.24,0.66,2.18,
21:02:42:924,-0.06,0.05,-0.08,1.24,0.66,2.18,
21:02:42:925,-0.06,0.04,-0.04,1.24,0.66,2.18,
21:02:42:930,-0.05,0.00,0.03,1.24,0.66,2.18,
21:02:42:930,-0.05,-0.02,0.10,1.24,0.66,2.18,
21:02:42:934,-0.06,-0.02,0.19,1.24,0.66,2.18,
21:02:42:936,-0.06,-0.00,0.21,1.24,0.66,2.18,
21:02:42:936,-0.06,-0.00,0.21,1.83,0.89,1.63,
21:02:42:937,-0.07,0.02,0.23,1.83,0.89,1.63,
21:02:42:938,-0.06,0.07,0.24,1.83,0.89,1.63,
21:02:42:940,-0.05,0.11,0.25,1.83,0.89,1.63,
21:02:42:942,-0.06,0.20,0.25,1.83,0.89,1.63,
21:02:42:943,-0.06,0.20,0.25,3.02,1.51,1.39,
21:02:42:944,-0.07,0.28,0.25,3.02,1.51,1.39,
21:02:42:945,-0.07,0.32,0.25,3.02,1.51,1.39,
21:02:42:947,-0.06,0.37,0.23,3.02,1.51,1.39,
21:02:42:949,-0.06,0.42,0.23,3.02,1.51,1.39,
21:02:42:952,-0.06,0.45,0.24,3.02,1.51,1.39,
21:02:42:953,-0.06,0.45,0.24,1.94,0.97,1.79,
21:02:42:954,-0.05,0.45,0.24,1.94,0.97,1.79,
21:02:42:957,-0.05,0.43,0.26,1.94,0.97,1.79,
21:02:42:958,-0.05,0.41,0.27,1.94,0.97,1.79,
21:02:42:959,-0.04,0.35,0.29,1.94,0.97,1.79,
21:02:42:962,-0.03,0.29,0.31,1.94,0.97,1.79,
21:02:42:963,-0.03,0.29,0.31,0.26,0.06,2.64,
21:02:42:968,-0.02,0.25,0.32,0.26,0.06,2.64,
21:02:42:969,-0.00,0.18,0.33,0.26,0.06,2.64,
21:02:42:970,0.00,0.11,0.33,0.26,0.06,2.64,
21:02:42:970,0.00,0.08,0.32,0.26,0.06,2.64,
21:02:42:982,0.00,0.08,0.32,1.16,0.05,2.23,
21:02:42:984,0.01,0.03,0.24,1.16,0.05,2.23,
21:02:42:984,0.01,0.03,0.24,1.16,0.05,2.23,
21:02:42:985,0.02,0.03,0.21,1.16,0.05,2.23,
21:02:42:985,0.01,0.05,0.15,1.16,0.05,2.23,
21:02:42:986,-0.00,0.08,0.07,1.16,0.05,2.23,
21:02:42:987,-0.00,0.12,-0.01,1.16,0.05,2.23,
21:02:42:987,-0.00,0.12,-0.01,1.95,0.29,1.48,
21:02:42:988,-0.00,0.13,-0.05,1.95,0.29,1.48,
21:02:42:988,-0.01,0.17,-0.13,1.95,0.29,1.48,
21:02:42:989,-0.02,0.19,-0.16,1.95,0.29,1.48,
21:02:42:990,-0.02,0.18,-0.21,1.95,0.29,1.48,
21:02:42:993,-0.02,0.16,-0.24,1.95,0.29,1.48,
21:02:42:994,0.00,0.12,-0.26,1.95,0.29,1.48,
21:02:42:995,0.00,0.12,-0.26,0.77,0.00,2.20,
21:02:42:995,0.01,0.10,-0.27,0.77,0.00,2.20,
21:02:42:997,0.02,0.04,-0.26,0.77,0.00,2.20,
21:02:43:000,0.03,-0.04,-0.24,0.77,0.00,2.20,
21:02:43:003,0.03,-0.04,-0.24,0.00,-0.05,2.38,
21:02:43:003,0.04,-0.11,-0.21,0.00,-0.05,2.38,
21:02:43:004,0.04,-0.15,-0.20,0.00,-0.05,2.38,
21:02:43:006,0.06,-0.21,-0.19,0.00,-0.05,2.38,
21:02:43:008,0.07,-0.23,-0.18,0.00,-0.05,2.38,
21:02:43:009,0.07,-0.25,-0.17,0.00,-0.05,2.38,
21:02:43:017,0.05,-0.21,-0.17,0.00,-0.05,2.38,
21:02:43:018,0.05,-0.21,-0.17,0.00,-0.05,2.38,
21:02:43:018,0.05,-0.19,-0.19,0.00,-0.05,2.38,
21:02:43:025,0.05,-0.19,-0.19,2.42,0.74,1.13,
21:02:43:026,0.05,-0.11,-0.21,2.42,0.74,1.13,
21:02:43:026,0.04,-0.07,-0.22,2.42,0.74,1.13,
21:02:43:027,0.01,0.05,-0.23,2.42,0.74,1.13,
21:02:43:027,0.01,0.05,-0.23,3.35,0.92,0.35,
21:02:43:028,-0.00,0.09,-0.23,3.35,0.92,0.35,
21:02:43:029,-0.01,0.12,-0.23,3.35,0.92,0.35,
21:02:43:029,-0.02,0.17,-0.22,3.35,0.92,0.35,
21:02:43:031,-0.03,0.21,-0.19,3.35,0.92,0.35,
21:02:43:033,-0.05,0.23,-0.14,3.35,0.92,0.35,
21:02:43:033,-0.05,0.23,-0.14,2.18,0.73,0.95,
21:02:43:034,-0.05,0.22,-0.11,2.18,0.73,0.95,
21:02:43:037,-0.04,0.20,-0.05,2.18,0.73,0.95,
21:02:43:037,-0.04,0.18,-0.02,2.18,0.73,0.95,
21:02:43:040,-0.03,0.15,0.06,2.18,0.73,0.95,
21:02:43:042,-0.02,0.12,0.13,2.18,0.73,0.95,
21:02:43:043,-0.02,0.12,0.13,1.26,0.86,1.62,
21:02:43:043,-0.01,0.10,0.16,1.26,0.86,1.62,
21:02:43:046,-0.01,0.07,0.22,1.26,0.86,1.62,
21:02:43:047,0.00,0.06,0.25,1.26,0.86,1.62,
21:02:43:050,0.01,0.06,0.27,1.26,0.86,1.62,
21:02:43:056,0.00,0.15,0.27,1.26,0.86,1.62,
21:02:43:057,-0.00,0.18,0.26,1.26,0.86,1.62,
21:02:43:058,-0.00,0.18,0.26,1.26,0.86,1.62,
21:02:43:058,-0.00,0.18,0.26,2.66,0.71,0.75,
21:02:43:059,-0.01,0.21,0.25,2.66,0.71,0.75,
21:02:43:060,-0.03,0.27,0.23,2.66,0.71,0.75,
21:02:43:063,-0.07,0.32,0.21,2.66,0.71,0.75,
21:02:43:063,-0.07,0.32,0.21,2.37,0.26,0.04,
21:02:43:064,-0.08,0.35,0.19,2.37,0.26,0.04,
21:02:43:070,-0.09,0.38,0.17,2.37,0.26,0.04,
21:02:43:071,-0.09,0.39,0.14,2.37,0.26,0.04,
21:02:43:072,-0.09,0.40,0.14,2.37,0.26,0.04,
21:02:43:072,-0.09,0.38,0.13,2.37,0.26,0.04,
21:02:43:073,-0.09,0.38,0.13,0.42,0.04,1.45,
21:02:43:075,-0.07,0.34,0.13,0.42,0.04,1.45,
21:02:43:075,-0.05,0.32,0.12,0.42,0.04,1.45,
21:02:43:078,-0.04,0.24,0.13,0.42,0.04,1.45,
21:02:43:093,-0.02,0.17,0.14,0.42,0.04,1.45,
21:02:43:094,-0.01,0.09,0.14,0.42,0.04,1.45,
21:02:43:095,0.00,0.06,0.14,0.42,0.04,1.45,
21:02:43:095,0.00,0.06,0.14,-0.79,-0.17,1.69,
21:02:43:096,0.02,-0.01,0.12,-0.79,-0.17,1.69,
21:02:43:096,0.02,-0.04,0.11,-0.79,-0.17,1.69,
21:02:43:097,0.03,-0.06,0.08,-0.79,-0.17,1.69,
21:02:43:098,0.06,-0.05,-0.06,-0.79,-0.17,1.69,
21:02:43:098,0.06,-0.05,-0.06,-0.79,-0.17,1.69,
21:02:43:099,0.06,-0.05,-0.06,-0.79,-0.17,1.69,
21:02:43:100,0.06,-0.05,-0.06,1.24,-0.35,1.42,
21:02:43:101,0.06,-0.01,-0.13,1.24,-0.35,1.42,
21:02:43:101,0.04,0.02,-0.18,1.24,-0.35,1.42,
21:02:43:104,0.04,0.02,-0.18,1.24,-0.35,1.42,
21:02:43:105,0.01,0.05,-0.24,1.24,-0.35,1.42,
21:02:43:106,0.01,0.06,-0.26,1.24,-0.35,1.42,
21:02:43:107,-0.00,0.07,-0.30,1.24,-0.35,1.42,
21:02:43:107,-0.00,0.06,-0.32,1.24,-0.35,1.42,
21:02:43:112,-0.01,0.06,-0.33,1.24,-0.35,1.42,
21:02:43:115,-0.01,0.05,-0.33,1.24,-0.35,1.42,
21:02:43:116,-0.01,0.04,-0.33,1.24,-0.35,1.42,
21:02:43:116,-0.01,0.04,-0.33,0.29,-0.09,0.68,
21:02:43:117,0.02,0.01,-0.32,0.29,-0.09,0.68,
21:02:43:117,0.05,-0.03,-0.30,0.29,-0.09,0.68,
21:02:43:119,0.07,-0.04,-0.29,0.29,-0.09,0.68,
21:02:43:125,0.09,-0.08,-0.25,0.29,-0.09,0.68,
21:02:43:126,0.09,-0.08,-0.25,0.10,0.77,1.30,
21:02:43:127,0.10,-0.11,-0.21,0.10,0.77,1.30,
21:02:43:127,0.11,-0.13,-0.19,0.10,0.77,1.30,
21:02:43:127,0.12,-0.15,-0.17,0.10,0.77,1.30,
21:02:43:130,0.12,-0.16,-0.14,0.10,0.77,1.30,
21:02:43:134,0.12,-0.16,-0.14,1.76,0.22,0.54,
21:02:43:134,0.11,-0.12,-0.11,1.76,0.22,0.54,
21:02:43:135,0.11,-0.12,-0.11,1.76,0.22,0.54,
21:02:43:136,0.10,-0.08,-0.09,1.76,0.22,0.54,
21:02:43:137,0.08,-0.05,-0.09,1.76,0.22,0.54,
21:02:43:139,0.06,0.02,-0.08,1.76,0.22,0.54,
21:02:43:142,0.06,0.02,-0.08,2.53,0.15,-0.15,
21:02:43:143,0.03,0.09,-0.07,2.53,0.15,-0.15,
21:02:43:143,0.02,0.13,-0.07,2.53,0.15,-0.15,
21:02:43:145,0.00,0.20,-0.06,2.53,0.15,-0.15,
21:02:43:147,-0.02,0.26,-0.04,2.53,0.15,-0.15,
21:02:43:151,-0.03,0.28,-0.03,2.53,0.15,-0.15,
21:02:43:152,-0.03,0.32,0.02,2.53,0.15,-0.15,
21:02:43:153,-0.03,0.32,0.02,1.21,0.94,0.56,
21:02:43:153,-0.03,0.32,0.04,1.21,0.94,0.56,
21:02:43:155,-0.02,0.31,0.09,1.21,0.94,0.56,
21:02:43:157,-0.01,0.30,0.11,1.21,0.94,0.56,
21:02:43:159,0.00,0.27,0.17,1.21,0.94,0.56,
21:02:43:162,0.03,0.23,0.22,1.21,0.94,0.56,
21:02:43:163,0.03,0.23,0.22,-0.20,0.86,1.61,
21:02:43:163,0.04,0.20,0.24,-0.20,0.86,1.61,
21:02:43:166,0.06,0.16,0.28,-0.20,0.86,1.61,
21:02:43:167,0.06,0.12,0.31,-0.20,0.86,1.61,
21:02:43:169,0.06,0.10,0.31,-0.20,0.86,1.61,
21:02:43:182,0.06,0.08,0.30,-0.20,0.86,1.61,
21:02:43:183,0.05,0.09,0.29,-0.20,0.86,1.61,
21:02:43:184,0.05,0.09,0.29,-0.20,0.86,1.61,
21:02:43:185,0.03,0.11,0.26,-0.20,0.86,1.61,
21:02:43:185,0.01,0.15,0.21,-0.20,0.86,1.61,
21:02:43:186,-0.01,0.20,0.14,-0.20,0.86,1.61,
21:02:43:186,-0.01,0.20,0.14,0.42,-0.29,0.92,
21:02:43:191,-0.01,0.20,0.14,0.39,-0.29,0.92,
21:02:43:192,-0.01,0.22,0.11,0.39,-0.29,0.92,
21:02:43:192,-0.03,0.26,0.05,0.39,-0.29,0.92,
21:02:43:193,-0.03,0.28,0.02,0.39,-0.29,0.92,
21:02:43:193,-0.03,0.30,-0.03,0.39,-0.29,0.92,
21:02:43:194,-0.01,0.29,-0.08,0.39,-0.29,0.92,
21:02:43:194,-0.01,0.29,-0.08,-0.07,-0.01,1.53,
21:02:43:195,-0.00,0.27,-0.10,-0.07,-0.01,1.53,
21:02:43:198,0.00,0.23,-0.12,-0.07,-0.01,1.53,
21:02:43:198,0.02,0.16,-0.13,-0.07,-0.01,1.53,
21:02:43:199,0.03,0.13,-0.12,-0.07,-0.01,1.53,
21:02:43:202,0.03,0.13,-0.12,-1.86,-0.13,2.19,
21:02:43:202,0.07,-0.01,-0.12,-1.86,-0.13,2.19,
21:02:43:203,0.07,-0.05,-0.11,-1.86,-0.13,2.19,
21:02:43:206,0.07,-0.09,-0.11,-1.86,-0.13,2.19,
21:02:43:207,0.08,-0.17,-0.10,-1.86,-0.13,2.19,
21:02:43:209,0.09,-0.22,-0.10,-1.86,-0.13,2.19,
21:02:43:215,0.07,-0.25,-0.15,-1.86,-0.13,2.19,
21:02:43:216,0.07,-0.25,-0.15,-1.86,-0.13,2.19,
21:02:43:216,0.06,-0.23,-0.16,-1.86,-0.13,2.19,
21:02:43:217,0.06,-0.23,-0.16,-0.17,-0.20,0.74,
21:02:43:218,0.05,-0.19,-0.20,-0.17,-0.20,0.74,
21:02:43:219,0.04,-0.17,-0.22,-0.17,-0.20,0.74,
21:02:43:222,0.01,-0.11,-0.26,-0.17,-0.20,0.74,
21:02:43:223,0.01,-0.11,-0.26,1.23,-0.35,-0.08,
21:02:43:224,-0.02,-0.04,-0.29,1.23,-0.35,-0.08,
21:02:43:225,-0.04,-0.01,-0.30,1.23,-0.35,-0.08,
21:02:43:227,-0.07,0.05,-0.32,1.23,-0.35,-0.08,
21:02:43:229,-0.09,0.09,-0.33,1.23,-0.35,-0.08,
21:02:43:233,-0.10,0.13,-0.31,1.23,-0.35,-0.08,
21:02:43:235,-0.10,0.13,-0.31,0.45,0.06,0.34,
21:02:43:235,-0.10,0.14,-0.29,0.45,0.06,0.34,
21:02:43:236,-0.09,0.14,-0.25,0.45,0.06,0.34,
21:02:43:238,-0.08,0.13,-0.22,0.45,0.06,0.34,
21:02:43:239,-0.07,0.10,-0.16,0.45,0.06,0.34,
21:02:43:243,-0.07,0.10,-0.16,-0.90,0.45,1.48,
21:02:43:243,-0.05,0.06,-0.09,-0.90,0.45,1.48,
21:02:43:244,-0.04,0.03,-0.05,-0.90,0.45,1.48,
21:02:43:245,-0.02,-0.01,0.02,-0.90,0.45,1.48,
21:02:43:247,0.01,-0.05,0.09,-0.90,0.45,1.48,
21:02:43:249,0.03,-0.06,0.12,-0.90,0.45,1.48,
21:02:43:256,0.03,-0.03,0.21,-0.90,0.45,1.48,
21:02:43:257,0.03,-0.03,0.21,-0.90,0.45,1.48,
21:02:43:258,0.03,-0.03,0.21,-0.90,0.45,1.48,
21:02:43:258,0.03,-0.03,0.21,0.51,0.06,0.68,
21:02:43:259,0.03,0.02,0.21,0.51,0.06,0.68,
21:02:43:260,0.02,0.08,0.20,0.51,0.06,0.68,
21:02:43:263,-0.00,0.16,0.18,0.51,0.06,0.68,
21:02:43:264,-0.00,0.16,0.18,1.31,0.03,-0.25,
21:02:43:264,-0.01,0.21,0.17,1.31,0.03,-0.25,
21:02:43:265,-0.03,0.28,0.14,1.31,0.03,-0.25,
21:02:43:267,-0.04,0.34,0.11,1.31,0.03,-0.25,
21:02:43:269,-0.04,0.36,0.10,1.31,0.03,-0.25,
21:02:43:272,-0.04,0.39,0.09,1.31,0.03,-0.25,
21:02:43:273,-0.04,0.39,0.09,-0.04,0.04,0.52,
21:02:43:274,-0.04,0.39,0.09,-0.04,0.04,0.52,
21:02:43:277,-0.04,0.38,0.09,-0.04,0.04,0.52,
21:02:43:278,-0.03,0.34,0.11,-0.04,0.04,0.52,
21:02:43:284,-0.00,0.29,0.13,-0.04,0.04,0.52,
21:02:43:285,0.02,0.21,0.15,-0.04,0.04,0.52,
21:02:43:286,0.02,0.21,0.15,-2.05,0.04,1.88,
21:02:43:286,0.03,0.17,0.17,-2.05,0.04,1.88,
21:02:43:287,0.06,0.07,0.20,-2.05,0.04,1.88,
21:02:43:288,0.07,0.02,0.21,-2.05,0.04,1.88,
21:02:43:303,0.08,-0.07,0.23,-2.05,0.04,1.88,
21:02:43:304,0.08,-0.22,0.23,-2.05,0.04,1.88,
21:02:43:305,0.08,-0.22,0.23,-2.05,0.04,1.88,
21:02:43:305,0.07,-0.24,0.21,-2.05,0.04,1.88,
21:02:43:306,0.07,-0.24,0.21,-1.41,-0.27,2.03,
21:02:43:306,0.06,-0.25,0.18,-1.41,-0.27,2.03,
21:02:43:307,0.05,-0.24,0.16,-1.41,-0.27,2.03,
21:02:43:308,0.05,-0.24,0.16,0.36,-0.58,0.42,
21:02:43:308,-0.02,-0.16,0.06,0.36,-0.58,0.42,
21:02:43:309,-0.05,-0.13,0.02,0.36,-0.58,0.42,
21:02:43:310,-0.07,-0.09,-0.02,0.36,-0.58,0.42,
21:02:43:310,-0.13,-0.02,-0.09,0.36,-0.58,0.42,
21:02:43:311,-0.19,0.04,-0.15,0.36,-0.58,0.42,
21:02:43:313,-0.23,0.10,-0.20,0.36,-0.58,0.42,
21:02:43:313,-0.25,0.11,-0.23,0.36,-0.58,0.42,
21:02:43:314,-0.25,0.11,-0.23,0.45,-0.52,0.60,
21:02:43:316,-0.27,0.11,-0.25,0.45,-0.52,0.60,
21:02:43:317,-0.27,0.11,-0.25,0.45,-0.52,0.60,
21:02:43:319,-0.27,0.09,-0.25,0.45,-0.52,0.60,
21:02:43:322,-0.27,0.09,-0.25,-1.09,0.53,2.45,
21:02:43:323,-0.25,0.02,-0.24,-1.09,0.53,2.45,
21:02:43:324,-0.23,-0.04,-0.21,-1.09,0.53,2.45,
21:02:43:326,-0.22,-0.06,-0.19,-1.09,0.53,2.45,
21:02:43:327,-0.20,-0.12,-0.16,-1.09,0.53,2.45,
21:02:43:330,-0.19,-0.19,-0.13,-1.09,0.53,2.45,
21:02:43:334,-0.19,-0.19,-0.13,-0.42,0.03,1.53,
21:02:43:335,-0.17,-0.24,-0.09,-0.42,0.03,1.53,
21:02:43:335,-0.17,-0.24,-0.09,-0.42,0.03,1.53,
21:02:43:337,-0.16,-0.25,-0.08,-0.42,0.03,1.53,
21:02:43:338,-0.15,-0.25,-0.07,-0.42,0.03,1.53,
21:02:43:339,-0.15,-0.23,-0.07,-0.42,0.03,1.53,
21:02:43:342,-0.15,-0.23,-0.07,0.99,-0.05,0.60,
21:02:43:343,-0.16,-0.19,-0.06,0.99,-0.05,0.60,
21:02:43:344,-0.16,-0.16,-0.06,0.99,-0.05,0.60,
21:02:43:346,-0.16,-0.12,-0.06,0.99,-0.05,0.60,
21:02:43:347,-0.17,-0.06,-0.06,0.99,-0.05,0.60,
21:02:43:355,-0.18,-0.03,-0.05,0.99,-0.05,0.60,
21:02:43:355,-0.18,0.05,-0.04,0.99,-0.05,0.60,
21:02:43:356,-0.18,0.05,-0.04,1.51,0.34,0.56,
21:02:43:356,-0.18,0.06,-0.03,1.51,0.34,0.56,
21:02:43:357,-0.19,0.08,-0.02,1.51,0.34,0.56,
21:02:43:357,-0.19,0.13,0.02,1.51,0.34,0.56,
21:02:43:360,-0.19,0.14,0.05,1.51,0.34,0.56,
21:02:43:365,-0.19,0.14,0.09,1.51,0.34,0.56,
21:02:43:366,-0.19,0.14,0.09,0.43,0.36,0.96,
21:02:43:367,-0.18,0.15,0.12,0.43,0.36,0.96,
21:02:43:367,-0.17,0.14,0.17,0.43,0.36,0.96,
21:02:43:374,-0.17,0.13,0.19,0.43,0.36,0.96,
21:02:43:374,-0.15,0.13,0.23,0.43,0.36,0.96,
21:02:43:378,-0.12,0.09,0.29,0.43,0.36,0.96,
21:02:43:379,-0.12,0.09,0.29,0.43,0.36,0.96,
21:02:43:380,-0.12,0.09,0.30,0.43,0.36,0.96,
21:02:43:380,-0.12,0.09,0.30,0.06,-0.04,1.11,
21:02:43:381,-0.12,0.10,0.32,0.06,-0.04,1.11,
21:02:43:381,-0.11,0.11,0.31,0.06,-0.04,1.11,
21:02:43:382,-0.11,0.11,0.31,0.47,-0.34,0.77,
21:02:43:383,-0.10,0.13,0.30,0.47,-0.34,0.77,
21:02:43:383,-0.10,0.14,0.29,0.47,-0.34,0.77,
21:02:43:385,-0.10,0.18,0.28,0.47,-0.34,0.77,
21:02:43:388,-0.11,0.19,0.26,0.47,-0.34,0.77,
