
time,wx,wy,wz,ax,ay,az,
20:59:25:911,0.14,0.09,0.02,-0.66,-0.59,1.36,
20:59:25:912,0.14,0.09,0.02,0.98,0.38,0.06,
20:59:25:912,0.13,0.15,0.02,0.98,0.38,0.06,
20:59:25:913,0.12,0.21,-0.01,0.98,0.38,0.06,
20:59:25:913,0.12,0.25,-0.01,0.98,0.38,0.06,
20:59:25:914,0.09,0.32,-0.02,0.98,0.38,0.06,
20:59:25:915,0.09,0.32,-0.02,1.35,1.22,-0.45,
20:59:25:915,0.08,0.39,-0.03,1.35,1.22,-0.45,
20:59:25:915,0.08,0.42,-0.03,1.35,1.22,-0.45,
20:59:25:916,0.08,0.44,-0.03,1.35,1.22,-0.45,
20:59:25:917,0.08,0.45,-0.02,1.35,1.22,-0.45,
20:59:25:920,0.07,0.43,0.02,1.35,1.22,-0.45,
20:59:25:921,0.07,0.43,0.02,-0.22,0.46,0.91,
20:59:25:921,0.07,0.41,0.04,-0.22,0.46,0.91,
20:59:25:921,0.07,0.36,0.08,-0.22,0.46,0.91,
20:59:25:923,0.07,0.32,0.11,-0.22,0.46,0.91,
20:59:25:926,0.07,0.23,0.15,-0.22,0.46,0.91,
20:59:25:927,0.04,0.15,0.20,-0.22,0.46,0.91,
20:59:25:928,0.04,0.15,0.20,-0.95,-0.39,1.05,
20:59:25:929,0.03,0.13,0.21,-0.95,-0.39,1.05,
20:59:25:932,0.03,0.10,0.23,-0.95,-0.39,1.05,
20:59:25:933,0.04,0.10,0.22,-0.95,-0.39,1.05,
20:59:25:934,0.03,0.10,0.21,-0.95,-0.39,1.05,
20:59:25:942,-0.02,0.17,0.14,-0.95,-0.39,1.05,
20:59:25:943,-0.03,0.19,0.12,-0.95,-0.39,1.05,
20:59:25:943,-0.04,0.19,0.12,-0.95,-0.39,1.05,
20:59:25:944,-0.06,0.25,0.06,-0.95,-0.39,1.05,
20:59:25:944,-0.06,0.25,0.06,0.75,0.50,-0.06,
20:59:25:945,-0.08,0.29,0.01,0.75,0.50,-0.06,
20:59:25:947,-0.10,0.32,-0.04,0.75,0.50,-0.06,
20:59:25:948,-0.10,0.32,-0.04,0.76,0.52,0.09,
20:59:25:955,-0.11,0.33,-0.06,0.76,0.52,0.09,
20:59:25:956,-0.11,0.34,-0.09,0.76,0.52,0.09,
20:59:25:957,-0.11,0.33,-0.11,0.76,0.52,0.09,
20:59:25:957,-0.12,0.31,-0.11,0.76,0.52,0.09,
20:59:25:958,-0.12,0.25,-0.10,0.76,0.52,0.09,
20:59:25:959,-0.12,0.25,-0.10,-1.04,-0.30,1.48,
20:59:25:960,-0.10,0.18,-0.08,-1.04,-0.30,1.48,
20:59:25:962,-0.09,0.15,-0.07,-1.04,-0.30,1.48,
20:59:25:963,-0.07,0.07,-0.05,-1.04,-0.30,1.48,
20:59:25:965,-0.07,-0.00,-0.02,-1.04,-0.30,1.48,
20:59:25:969,-0.06,-0.06,-0.00,-1.04,-0.30,1.48,
20:59:25:970,-0.05,-0.08,-0.00,-1.04,-0.30,1.48,
20:59:25:970,-0.05,-0.08,-0.00,-0.88,-0.45,1.40,
20:59:25:971,-0.04,-0.10,-0.01,-0.88,-0.45,1.40,
20:59:25:974,-0.03,-0.09,-0.01,-0.88,-0.45,1.40,
20:59:25:976,-0.03,-0.05,-0.03,-0.88,-0.45,1.40,
20:59:25:982,-0.04,0.05,-0.09,-0.88,-0.45,1.40,
20:59:25:983,-0.04,0.08,-0.11,-0.88,-0.45,1.40,
20:59:25:984,-0.04,0.08,-0.11,-0.88,-0.45,1.40,
20:59:25:984,-0.04,0.08,-0.11,1.26,-0.02,-0.28,
20:59:25:985,-0.07,0.15,-0.13,1.26,-0.02,-0.28,
20:59:25:985,-0.07,0.18,-0.14,1.26,-0.02,-0.28,
20:59:25:988,-0.07,0.18,-0.14,1.13,-0.20,0.25,
20:59:25:989,-0.07,0.24,-0.17,1.13,-0.20,0.25,
20:59:25:989,-0.07,0.25,-0.17,1.13,-0.20,0.25,
20:59:25:995,-0.07,0.26,-0.16,1.13,-0.20,0.25,
20:59:25:996,-0.08,0.27,-0.13,1.13,-0.20,0.25,
20:59:25:996,-0.08,0.27,-0.09,1.13,-0.20,0.25,
20:59:26:019,-0.04,0.24,-0.05,1.13,-0.20,0.25,
20:59:26:020,-0.04,0.24,-0.05,-0.40,-0.14,1.35,
20:59:26:021,-0.03,0.22,-0.03,-0.40,-0.14,1.35,
20:59:26:022,0.01,0.17,0.02,-0.40,-0.14,1.35,
20:59:26:023,0.02,0.13,0.08,-0.40,-0.14,1.35,
20:59:26:024,0.04,0.10,0.10,-0.40,-0.14,1.35,
20:59:26:024,0.07,0.06,0.14,-0.40,-0.14,1.35,
20:59:26:025,0.07,0.06,0.14,-0.12,-0.34,1.54,
20:59:26:025,0.10,0.04,0.17,-0.12,-0.34,1.54,
20:59:26:026,0.11,0.05,0.18,-0.12,-0.34,1.54,
20:59:26:026,0.11,0.07,0.19,-0.12,-0.34,1.54,
20:59:26:027,0.11,0.11,0.18,-0.12,-0.34,1.54,
20:59:26:027,0.11,0.11,0.18,1.29,-0.43,-0.20,
20:59:26:028,0.10,0.21,0.13,1.29,-0.43,-0.20,
20:59:26:028,0.10,0.21,0.13,1.29,-0.43,-0.20,
20:59:26:029,0.08,0.23,0.12,1.29,-0.43,-0.20,
20:59:26:029,0.07,0.26,0.11,1.29,-0.43,-0.20,
20:59:26:030,0.05,0.31,0.08,1.29,-0.43,-0.20,
20:59:26:031,0.05,0.34,0.04,1.29,-0.43,-0.20,
20:59:26:032,0.05,0.34,0.04,0.98,-0.01,0.24,
20:59:26:032,0.05,0.35,0.02,0.98,-0.01,0.24,
20:59:26:033,0.05,0.38,0.01,0.98,-0.01,0.24,
20:59:26:036,0.06,0.39,0.00,0.98,-0.01,0.24,
20:59:26:037,0.07,0.37,0.00,0.98,-0.01,0.24,
20:59:26:046,0.11,0.30,0.01,0.98,-0.01,0.24,
20:59:26:048,0.12,0.28,0.02,0.98,-0.01,0.24,
20:59:26:049,0.12,0.28,0.02,-0.69,0.41,1.69,
20:59:26:049,0.13,0.24,0.03,-0.69,0.41,1.69,
20:59:26:050,0.14,0.17,0.07,-0.69,0.41,1.69,
20:59:26:051,0.16,0.09,0.09,-0.69,0.41,1.69,
20:59:26:051,0.16,0.09,0.09,-0.92,-0.57,1.73,
20:59:26:052,0.17,0.02,0.11,-0.92,-0.57,1.73,
20:59:26:058,0.17,-0.00,0.11,-0.92,-0.57,1.73,
20:59:26:058,0.15,-0.04,0.12,-0.92,-0.57,1.73,
20:59:26:059,0.14,-0.04,0.11,-0.92,-0.57,1.73,
20:59:26:059,0.14,-0.03,0.10,-0.92,-0.57,1.73,
20:59:26:063,0.07,0.07,-0.00,-0.92,-0.57,1.73,
20:59:26:064,0.07,0.07,-0.00,-0.92,-0.57,1.73,
20:59:26:064,0.05,0.10,-0.02,-0.92,-0.57,1.73,
20:59:26:065,0.03,0.13,-0.04,-0.92,-0.57,1.73,
20:59:26:065,0.03,0.13,-0.04,1.15,-0.15,-0.14,
20:59:26:065,0.01,0.18,-0.09,1.15,-0.15,-0.14,
20:59:26:068,0.00,0.23,-0.14,1.15,-0.15,-0.14,
20:59:26:069,0.00,0.23,-0.14,1.33,0.60,0.54,
20:59:26:070,0.00,0.25,-0.15,1.33,0.60,0.54,
20:59:26:071,0.01,0.29,-0.17,1.33,0.60,0.54,
20:59:26:073,0.01,0.29,-0.17,1.33,0.60,0.54,
20:59:26:076,0.03,0.28,-0.16,1.33,0.60,0.54,
20:59:26:079,0.03,0.28,-0.16,-0.63,0.64,1.59,
20:59:26:080,0.04,0.24,-0.13,-0.63,0.64,1.59,
20:59:26:080,0.04,0.21,-0.10,-0.63,0.64,1.59,
20:59:26:081,0.05,0.14,-0.05,-0.63,0.64,1.59,
20:59:26:087,0.06,0.05,0.01,-0.63,0.64,1.59,
20:59:26:088,0.06,0.01,0.04,-0.63,0.64,1.59,
20:59:26:089,0.05,-0.10,0.12,-0.63,0.64,1.59,
20:59:26:090,0.05,-0.10,0.12,-0.69,-0.22,1.34,
20:59:26:091,0.04,-0.13,0.13,-0.69,-0.22,1.34,
20:59:26:111,0.03,-0.14,0.15,-0.69,-0.22,1.34,
20:59:26:112,0.02,-0.15,0.15,-0.69,-0.22,1.34,
20:59:26:113,0.01,-0.11,0.14,-0.69,-0.22,1.34,
20:59:26:114,-0.03,-0.01,0.10,-0.69,-0.22,1.34,
20:59:26:115,-0.05,0.04,0.08,-0.69,-0.22,1.34,
20:59:26:116,-0.07,0.09,0.06,-0.69,-0.22,1.34,
20:59:26:117,-0.07,0.09,0.06,2.10,0.70,-0.22,
20:59:26:117,-0.08,0.14,0.03,2.10,0.70,-0.22,
20:59:26:118,-0.11,0.23,-0.01,2.10,0.70,-0.22,
20:59:26:118,-0.12,0.30,-0.05,2.10,0.70,-0.22,
20:59:26:119,-0.12,0.30,-0.05,2.37,0.80,0.14,
20:59:26:119,-0.12,0.34,-0.07,2.37,0.80,0.14,
20:59:26:120,-0.13,0.36,-0.07,2.37,0.80,0.14,
20:59:26:121,-0.13,0.35,-0.05,2.37,0.80,0.14,
20:59:26:121,-0.12,0.31,-0.02,2.37,0.80,0.14,
20:59:26:122,-0.12,0.31,-0.02,-0.26,0.02,1.44,
20:59:26:123,-0.11,0.25,0.03,-0.26,0.02,1.44,
20:59:26:123,-0.10,0.20,0.05,-0.26,0.02,1.44,
20:59:26:124,-0.09,0.11,0.11,-0.26,0.02,1.44,
20:59:26:124,-0.08,0.06,0.14,-0.26,0.02,1.44,
20:59:26:125,-0.05,-0.02,0.18,-0.26,0.02,1.44,
20:59:26:128,-0.05,-0.02,0.18,0.09,-0.09,1.62,
20:59:26:129,-0.03,-0.08,0.21,0.09,-0.09,1.62,
20:59:26:129,-0.03,-0.11,0.22,0.09,-0.09,1.62,
20:59:26:135,-0.02,-0.13,0.22,0.09,-0.09,1.62,
20:59:26:136,0.00,-0.09,0.20,0.09,-0.09,1.62,
20:59:26:137,0.01,-0.07,0.18,0.09,-0.09,1.62,
20:59:26:140,-0.00,0.09,0.08,0.09,-0.09,1.62,
20:59:26:141,-0.00,0.09,0.08,0.09,-0.09,1.62,
20:59:26:142,-0.00,0.09,0.08,2.67,0.17,-0.32,
20:59:26:143,-0.01,0.13,0.05,2.67,0.17,-0.32,
20:59:26:143,-0.01,0.21,-0.01,2.67,0.17,-0.32,
20:59:26:145,-0.01,0.27,-0.07,2.67,0.17,-0.32,
20:59:26:149,-0.02,0.31,-0.10,2.67,0.17,-0.32,
20:59:26:150,-0.02,0.31,-0.10,2.15,-0.18,-0.14,
20:59:26:150,-0.03,0.33,-0.10,2.15,-0.18,-0.14,
20:59:26:151,-0.03,0.33,-0.11,2.15,-0.18,-0.14,
20:59:26:153,-0.02,0.32,-0.10,2.15,-0.18,-0.14,
20:59:26:158,0.01,0.27,-0.10,2.15,-0.18,-0.14,
20:59:26:159,0.04,0.20,-0.07,2.15,-0.18,-0.14,
20:59:26:159,0.04,0.20,-0.07,-0.01,0.26,1.43,
20:59:26:160,0.06,0.13,-0.03,-0.01,0.26,1.43,
20:59:26:161,0.08,0.08,-0.01,-0.01,0.26,1.43,
20:59:26:163,0.12,0.00,0.03,-0.01,0.26,1.43,
20:59:26:165,0.15,-0.06,0.06,-0.01,0.26,1.43,
20:59:26:168,0.17,-0.10,0.07,-0.01,0.26,1.43,
20:59:26:169,0.17,-0.10,0.07,0.81,0.65,1.43,
20:59:26:169,0.18,-0.11,0.08,0.81,0.65,1.43,
20:59:26:171,0.20,-0.10,0.07,0.81,0.65,1.43,
20:59:26:173,0.20,-0.08,0.06,0.81,0.65,1.43,
20:59:26:177,0.20,-0.04,0.03,0.81,0.65,1.43,
20:59:26:183,0.17,0.09,-0.04,0.81,0.65,1.43,
20:59:26:184,0.17,0.09,-0.04,0.81,0.65,1.43,
20:59:26:185,0.15,0.12,-0.06,0.81,0.65,1.43,
20:59:26:185,0.15,0.12,-0.06,3.14,-0.06,0.07,
20:59:26:186,0.12,0.19,-0.09,3.14,-0.06,0.07,
20:59:26:187,0.10,0.22,-0.10,3.14,-0.06,0.07,
20:59:26:188,0.06,0.26,-0.11,3.14,-0.06,0.07,
20:59:26:189,0.06,0.26,-0.11,2.29,0.09,-0.36,
20:59:26:190,0.03,0.29,-0.11,2.29,0.09,-0.36,
20:59:26:191,0.03,0.29,-0.11,2.29,0.09,-0.36,
20:59:26:197,0.03,0.29,-0.10,2.29,0.09,-0.36,
20:59:26:198,0.04,0.26,-0.07,2.29,0.09,-0.36,
20:59:26:199,0.03,0.22,-0.03,2.29,0.09,-0.36,
20:59:26:200,0.04,0.20,-0.01,2.29,0.09,-0.36,
20:59:26:200,0.04,0.20,-0.01,0.56,1.41,0.98,
20:59:26:201,0.06,0.14,0.04,0.56,1.41,0.98,
20:59:26:203,0.08,0.10,0.06,0.56,1.41,0.98,
20:59:26:205,0.10,0.02,0.10,0.56,1.41,0.98,
20:59:26:215,0.10,-0.04,0.14,0.56,1.41,0.98,
20:59:26:216,0.10,-0.04,0.14,0.23,1.07,1.33,
20:59:26:217,0.10,-0.06,0.16,0.23,1.07,1.33,
20:59:26:218,0.09,-0.11,0.18,0.23,1.07,1.33,
20:59:26:218,0.10,-0.13,0.18,0.23,1.07,1.33,
20:59:26:219,0.09,-0.11,0.16,0.23,1.07,1.33,
20:59:26:224,-0.00,-0.01,0.10,0.23,1.07,1.33,
20:59:26:225,-0.03,0.02,0.08,0.23,1.07,1.33,
20:59:26:225,-0.03,0.02,0.08,0.23,1.07,1.33,
20:59:26:226,-0.03,0.02,0.08,0.21,1.07,1.34,
20:59:26:226,-0.05,0.05,0.06,0.21,1.07,1.34,
20:59:26:226,-0.09,0.11,0.01,0.21,1.07,1.34,
20:59:26:228,-0.09,0.11,0.01,2.72,-0.15,-0.24,
20:59:26:229,-0.11,0.16,-0.03,2.72,-0.15,-0.24,
20:59:26:229,-0.13,0.18,-0.04,2.72,-0.15,-0.24,
20:59:26:232,-0.14,0.20,-0.06,2.72,-0.15,-0.24,
20:59:26:233,-0.16,0.18,-0.07,2.72,-0.15,-0.24,
20:59:26:235,-0.15,0.17,-0.07,2.72,-0.15,-0.24,
20:59:26:239,-0.14,0.12,-0.06,2.72,-0.15,-0.24,
20:59:26:240,-0.14,0.12,-0.06,0.78,0.85,1.62,
20:59:26:241,-0.13,0.07,-0.04,0.78,0.85,1.62,
20:59:26:241,-0.12,0.04,-0.03,0.78,0.85,1.62,
20:59:26:243,-0.11,-0.03,-0.00,0.78,0.85,1.62,
20:59:26:246,-0.10,-0.10,0.02,0.78,0.85,1.62,
20:59:26:248,-0.09,-0.15,0.03,0.78,0.85,1.62,
20:59:26:249,-0.09,-0.15,0.03,0.98,-0.00,1.60,
20:59:26:250,-0.08,-0.16,0.04,0.98,-0.00,1.60,
20:59:26:251,-0.08,-0.19,0.04,0.98,-0.00,1.60,
20:59:26:253,-0.09,-0.19,0.04,0.98,-0.00,1.60,
20:59:26:256,-0.11,-0.18,0.03,0.98,-0.00,1.60,
20:59:26:262,-0.11,-0.18,0.03,2.94,-0.48,0.33,
20:59:26:263,-0.12,-0.09,-0.04,2.94,-0.48,0.33,
20:59:26:264,-0.12,-0.09,-0.04,2.94,-0.48,0.33,
20:59:26:264,-0.12,-0.09,-0.04,2.94,-0.48,0.33,
20:59:26:265,-0.16,-0.04,-0.06,2.94,-0.48,0.33,
20:59:26:266,-0.18,-0.02,-0.06,2.94,-0.48,0.33,
20:59:26:268,-0.20,0.04,-0.09,2.94,-0.48,0.33,
20:59:26:270,-0.20,0.04,-0.09,2.95,-0.48,0.32,
20:59:26:270,-0.18,0.06,-0.10,2.95,-0.48,0.32,
20:59:26:272,-0.16,0.09,-0.12,2.95,-0.48,0.32,
20:59:26:278,-0.16,0.11,-0.12,2.95,-0.48,0.32,
20:59:26:278,-0.14,0.13,-0.10,2.95,-0.48,0.32,
20:59:26:279,-0.11,0.13,-0.09,2.95,-0.48,0.32,
20:59:26:279,-0.09,0.13,-0.07,2.95,-0.48,0.32,
20:59:26:280,-0.09,0.13,-0.07,1.71,0.60,0.89,
20:59:26:281,-0.05,0.11,-0.05,1.71,0.60,0.89,
20:59:26:300,-0.03,0.08,-0.01,1.71,0.60,0.89,
20:59:26:301,-0.02,0.06,0.01,1.71,0.60,0.89,
20:59:26:302,-0.01,0.03,0.05,1.71,0.60,0.89,
20:59:26:302,-0.01,0.03,0.05,1.36,-0.70,0.96,
20:59:26:303,0.01,0.00,0.08,1.36,-0.70,0.96,
20:59:26:303,0.02,-0.01,0.10,1.36,-0.70,0.96,
20:59:26:304,0.03,-0.02,0.12,1.36,-0.70,0.96,
20:59:26:304,0.04,-0.00,0.13,1.36,-0.70,0.96,
20:59:26:305,0.07,0.03,0.11,1.36,-0.70,0.96,
20:59:26:306,0.07,0.03,0.11,1.36,-0.70,0.96,
20:59:26:307,0.08,0.07,0.10,1.36,-0.70,0.96,
20:59:26:307,0.08,0.07,0.10,2.60,-0.12,0.75,
20:59:26:308,0.09,0.10,0.09,2.60,-0.12,0.75,
20:59:26:308,0.09,0.15,0.07,2.60,-0.12,0.75,
20:59:26:309,0.09,0.15,0.07,2.44,0.36,0.32,
20:59:26:309,0.10,0.18,0.04,2.44,0.36,0.32,
20:59:26:310,0.10,0.20,0.04,2.44,0.36,0.32,
20:59:26:311,0.09,0.21,0.02,2.44,0.36,0.32,
20:59:26:313,0.09,0.22,0.02,2.44,0.36,0.32,
20:59:26:316,0.09,0.22,0.02,2.44,0.36,0.32,
20:59:26:318,0.12,0.18,0.03,2.44,0.36,0.32,
20:59:26:319,0.12,0.18,0.03,1.02,0.39,1.36,
20:59:26:320,0.13,0.17,0.04,1.02,0.39,1.36,
20:59:26:322,0.13,0.14,0.04,1.02,0.39,1.36,
20:59:26:324,0.13,0.09,0.06,1.02,0.39,1.36,
20:59:26:325,0.14,0.03,0.08,1.02,0.39,1.36,
20:59:26:328,0.14,-0.03,0.09,1.02,0.39,1.36,
20:59:26:329,0.14,-0.03,0.09,0.42,-0.26,1.61,
20:59:26:329,0.14,-0.05,0.10,0.42,-0.26,1.61,
20:59:26:331,0.11,-0.10,0.10,0.42,-0.26,1.61,
20:59:26:333,0.08,-0.13,0.10,0.42,-0.26,1.61,
20:59:26:336,0.07,-0.14,0.09,0.42,-0.26,1.61,
20:59:26:340,0.05,-0.09,0.03,0.42,-0.26,1.61,
20:59:26:341,0.04,-0.08,0.01,0.42,-0.26,1.61,
20:59:26:342,0.04,-0.08,0.01,1.73,0.19,1.07,
20:59:26:343,0.04,-0.08,0.01,1.73,0.19,1.07,
20:59:26:343,0.00,-0.04,-0.04,1.73,0.19,1.07,
20:59:26:346,-0.03,-0.01,-0.07,1.73,0.19,1.07,
20:59:26:350,-0.06,0.02,-0.11,1.73,0.19,1.07,
20:59:26:351,-0.07,0.03,-0.13,1.73,0.19,1.07,
20:59:26:352,-0.07,0.03,-0.13,1.85,0.31,0.56,
20:59:26:352,-0.10,0.04,-0.15,1.85,0.31,0.56,
20:59:26:353,-0.12,0.05,-0.16,1.85,0.31,0.56,
20:59:26:355,-0.15,0.05,-0.17,1.85,0.31,0.56,
20:59:26:358,-0.17,0.05,-0.16,1.85,0.31,0.56,
20:59:26:359,-0.17,0.05,-0.16,0.86,0.20,0.66,
20:59:26:359,-0.18,0.04,-0.15,0.86,0.20,0.66,
20:59:26:361,-0.19,0.03,-0.14,0.86,0.20,0.66,
20:59:26:363,-0.19,-0.00,-0.12,0.86,0.20,0.66,
20:59:26:366,-0.20,-0.02,-0.11,0.86,0.20,0.66,
20:59:26:368,-0.20,-0.02,-0.11,0.80,0.47,1.05,
20:59:26:369,-0.20,-0.05,-0.07,0.80,0.47,1.05,
20:59:26:370,-0.19,-0.06,-0.06,0.80,0.47,1.05,
20:59:26:371,-0.18,-0.06,-0.06,0.80,0.47,1.05,
20:59:26:374,-0.17,-0.06,-0.04,0.80,0.47,1.05,
20:59:26:376,-0.18,-0.06,-0.03,0.80,0.47,1.05,
20:59:26:381,-0.20,-0.01,0.00,0.80,0.47,1.05,
20:59:26:381,-0.20,-0.01,0.00,0.80,0.47,1.05,
20:59:26:382,-0.20,0.00,0.00,0.80,0.47,1.05,
20:59:26:383,-0.20,0.00,0.00,1.73,0.02,0.38,
20:59:26:388,-0.20,0.03,0.01,1.73,0.02,0.38,
20:59:26:388,-0.20,0.05,0.01,1.73,0.02,0.38,
20:59:26:389,-0.22,0.08,0.02,1.73,0.02,0.38,
20:59:26:389,-0.22,0.08,0.02,1.73,0.20,-0.30,
20:59:26:390,-0.21,0.12,0.02,1.73,0.20,-0.30,
20:59:26:392,-0.21,0.14,0.02,1.73,0.20,-0.30,
20:59:26:394,-0.20,0.16,0.03,1.73,0.20,-0.30,
20:59:26:395,-0.21,0.18,0.04,1.73,0.20,-0.30,
20:59:26:400,-0.19,0.21,0.06,1.73,0.20,-0.30,
20:59:26:401,-0.17,0.22,0.06,1.73,0.20,-0.30,
20:59:26:402,-0.17,0.22,0.06,1.07,0.19,-0.02,
20:59:26:402,-0.13,0.23,0.08,1.07,0.19,-0.02,
20:59:26:403,-0.11,0.23,0.08,1.07,0.19,-0.02,
20:59:26:421,-0.09,0.22,0.11,1.07,0.19,-0.02,
20:59:26:421,-0.06,0.20,0.13,1.07,0.19,-0.02,
20:59:26:422,-0.06,0.20,0.13,0.54,-0.66,0.76,
20:59:26:423,-0.04,0.19,0.13,0.54,-0.66,0.76,
20:59:26:423,-0.01,0.16,0.15,0.54,-0.66,0.76,
20:59:26:424,0.01,0.12,0.16,0.54,-0.66,0.76,
20:59:26:424,0.02,0.11,0.17,0.54,-0.66,0.76,
20:59:26:424,0.02,0.11,0.17,0.94,-0.53,0.85,
20:59:26:424,0.10,0.09,0.13,0.94,-0.53,0.85,
20:59:26:425,0.10,0.09,0.13,0.94,-0.53,0.85,
20:59:26:425,0.10,0.09,0.13,0.94,-0.53,0.85,
20:59:26:425,0.12,0.11,0.11,0.94,-0.53,0.85,
20:59:26:425,0.15,0.12,0.08,0.94,-0.53,0.85,
20:59:26:428,0.17,0.13,0.04,0.94,-0.53,0.85,
20:59:26:429,0.18,0.14,0.02,0.94,-0.53,0.85,
20:59:26:430,0.18,0.14,0.02,1.01,-0.09,0.56,
20:59:26:432,0.21,0.15,-0.02,1.01,-0.09,0.56,
20:59:26:433,0.21,0.15,-0.05,1.01,-0.09,0.56,
20:59:26:436,0.22,0.15,-0.06,1.01,-0.09,0.56,
20:59:26:438,0.22,0.15,-0.06,0.56,-0.35,0.76,
20:59:26:439,0.22,0.17,-0.09,0.56,-0.35,0.76,
20:59:26:439,0.25,0.16,-0.12,0.56,-0.35,0.76,
20:59:26:441,0.26,0.15,-0.12,0.56,-0.35,0.76,
20:59:26:443,0.25,0.15,-0.13,0.56,-0.35,0.76,
20:59:26:445,0.23,0.12,-0.12,0.56,-0.35,0.76,
20:59:26:448,0.23,0.12,-0.12,-0.03,-0.57,0.71,
20:59:26:449,0.21,0.10,-0.11,-0.03,-0.57,0.71,
20:59:26:450,0.21,0.08,-0.12,-0.03,-0.57,0.71,
20:59:26:451,0.20,0.04,-0.12,-0.03,-0.57,0.71,
20:59:26:454,0.19,0.02,-0.11,-0.03,-0.57,0.71,
20:59:26:457,0.15,0.00,-0.10,-0.03,-0.57,0.71,
20:59:26:463,0.14,0.01,-0.13,-0.03,-0.57,0.71,
20:59:26:464,0.14,0.01,-0.13,-0.03,-0.57,0.71,
20:59:26:465,0.14,0.03,-0.13,-0.03,-0.57,0.71,
20:59:26:465,0.14,0.03,-0.13,1.10,0.52,1.29,
20:59:26:466,0.13,0.05,-0.14,1.10,0.52,1.29,
20:59:26:466,0.13,0.07,-0.15,1.10,0.52,1.29,
20:59:26:469,0.09,0.10,-0.15,1.10,0.52,1.29,
20:59:26:470,0.08,0.12,-0.15,1.10,0.52,1.29,
20:59:26:471,0.08,0.12,-0.15,0.89,0.51,0.38,
20:59:26:471,0.07,0.12,-0.15,0.89,0.51,0.38,
20:59:26:474,0.04,0.13,-0.13,0.89,0.51,0.38,
20:59:26:477,0.02,0.14,-0.11,0.89,0.51,0.38,
20:59:26:478,0.02,0.14,-0.11,0.43,0.12,0.76,
20:59:26:479,-0.00,0.14,-0.09,0.43,0.12,0.76,
20:59:26:479,-0.01,0.14,-0.08,0.43,0.12,0.76,
20:59:26:486,-0.02,0.14,-0.05,0.43,0.12,0.76,
20:59:26:486,-0.03,0.13,-0.03,0.43,0.12,0.76,
20:59:26:487,-0.05,0.12,-0.00,0.43,0.12,0.76,
20:59:26:488,-0.06,0.11,0.03,0.43,0.12,0.76,
20:59:26:490,-0.06,0.11,0.03,0.18,0.29,0.95,
20:59:26:490,-0.07,0.09,0.05,0.18,0.29,0.95,
20:59:26:491,-0.07,0.08,0.06,0.18,0.29,0.95,
20:59:26:508,-0.09,0.07,0.08,0.18,0.29,0.95,
20:59:26:509,-0.10,0.07,0.09,0.18,0.29,0.95,
20:59:26:510,-0.10,0.07,0.08,0.18,0.29,0.95,
20:59:26:510,-0.10,0.07,0.08,0.18,0.29,0.95,
20:59:26:511,-0.10,0.07,0.08,0.88,0.46,1.00,
20:59:26:511,-0.09,0.09,0.06,0.88,0.46,1.00,
20:59:26:511,-0.08,0.09,0.05,0.88,0.46,1.00,
20:59:26:512,-0.08,0.10,0.04,0.88,0.46,1.00,
20:59:26:513,-0.10,0.11,0.04,0.88,0.46,1.00,
20:59:26:514,-0.10,0.11,0.04,0.75,-0.01,0.41,
20:59:26:514,-0.10,0.11,0.03,0.75,-0.01,0.41,
20:59:26:515,-0.10,0.12,0.02,0.75,-0.01,0.41,
20:59:26:516,-0.08,0.12,0.01,0.75,-0.01,0.41,
20:59:26:516,-0.08,0.11,0.00,0.75,-0.01,0.41,
20:59:26:518,-0.10,0.13,0.02,0.75,-0.01,0.41,
20:59:26:519,-0.10,0.13,0.02,0.11,-0.11,0.40,
20:59:26:520,-0.10,0.12,0.02,0.11,-0.11,0.40,
20:59:26:522,-0.10,0.12,0.03,0.11,-0.11,0.40,
20:59:26:525,-0.08,0.11,0.03,0.11,-0.11,0.40,
20:59:26:525,-0.07,0.10,0.03,0.11,-0.11,0.40,
20:59:26:529,-0.07,0.08,0.04,0.11,-0.11,0.40,
20:59:26:530,-0.07,0.08,0.04,0.11,-0.11,0.40,
20:59:26:531,-0.07,0.08,0.04,0.05,0.16,0.60,
20:59:26:532,-0.06,0.06,0.04,0.05,0.16,0.60,
20:59:26:534,-0.06,0.05,0.04,0.05,0.16,0.60,
20:59:26:535,-0.05,0.04,0.03,0.05,0.16,0.60,
20:59:26:540,-0.05,0.04,0.03,0.58,-0.11,0.52,
20:59:26:541,-0.03,0.04,0.01,0.58,-0.11,0.52,
20:59:26:542,-0.03,0.04,0.01,0.58,-0.11,0.52,
20:59:26:543,-0.03,0.04,0.00,0.58,-0.11,0.52,
20:59:26:543,-0.03,0.06,-0.00,0.58,-0.11,0.52,
20:59:26:545,-0.02,0.07,-0.02,0.58,-0.11,0.52,
20:59:26:548,-0.01,0.08,-0.03,0.58,-0.11,0.52,
20:59:26:549,-0.01,0.08,-0.03,0.90,-0.50,0.76,
20:59:26:553,-0.01,0.09,-0.04,0.90,-0.50,0.76,
20:59:26:554,-0.00,0.10,-0.04,0.90,-0.50,0.76,
20:59:26:555,-0.00,0.11,-0.04,0.90,-0.50,0.76,
20:59:26:556,0.00,0.12,-0.04,0.90,-0.50,0.76,
20:59:26:559,0.03,0.12,-0.03,0.90,-0.50,0.76,
20:59:26:560,0.04,0.12,-0.03,0.90,-0.50,0.76,
20:59:26:560,0.04,0.12,-0.03,0.69,-0.30,1.22,
