
time,wx,wy,wz,ax,ay,az,
02:27:34:620,-0.04,-0.47,0.00,-0.92,0.43,0.92,
02:27:34:621,-0.04,-0.47,-0.01,-0.92,0.43,0.92,
02:27:34:622,-0.04,-0.44,-0.01,-0.92,0.43,0.92,
02:27:34:630,-0.04,-0.43,-0.01,-0.92,0.43,0.92,
02:27:34:631,-0.02,-0.43,-0.02,-0.92,0.43,0.92,
02:27:34:633,0.04,-0.47,-0.06,-0.92,0.43,0.92,
02:27:34:633,0.03,-0.47,-0.04,-0.92,0.43,0.92,
02:27:34:634,0.03,-0.47,-0.04,-0.92,0.43,0.92,
02:27:34:635,0.03,-0.47,-0.04,-1.22,0.25,0.74,
02:27:34:635,0.02,-0.48,-0.03,-1.22,0.25,0.74,
02:27:34:636,0.03,-0.50,-0.03,-1.22,0.25,0.74,
02:27:34:655,0.08,-0.52,-0.06,-1.22,0.25,0.74,
02:27:34:656,0.10,-0.52,-0.08,-1.22,0.25,0.74,
02:27:34:657,0.10,-0.52,-0.08,-1.27,0.14,0.83,
02:27:34:658,0.14,-0.51,-0.10,-1.27,0.14,0.83,
02:27:34:658,0.15,-0.50,-0.11,-1.27,0.14,0.83,
02:27:34:659,0.19,-0.49,-0.12,-1.27,0.14,0.83,
02:27:34:660,0.19,-0.49,-0.12,-1.31,0.11,0.84,
02:27:34:661,0.23,-0.49,-0.15,-1.31,0.11,0.84,
02:27:34:661,0.25,-0.50,-0.17,-1.31,0.11,0.84,
02:27:34:662,0.26,-0.50,-0.17,-1.31,0.11,0.84,
02:27:34:663,0.27,-0.51,-0.17,-1.31,0.11,0.84,
02:27:34:663,0.29,-0.52,-0.17,-1.31,0.11,0.84,
02:27:34:664,0.31,-0.53,-0.17,-1.31,0.11,0.84,
02:27:34:665,0.31,-0.53,-0.17,-1.35,-0.00,0.81,
02:27:34:666,0.32,-0.54,-0.17,-1.35,-0.00,0.81,
02:27:34:666,0.33,-0.54,-0.16,-1.35,-0.00,0.81,
02:27:34:667,0.33,-0.54,-0.16,-1.35,-0.00,0.81,
02:27:34:667,0.34,-0.54,-0.16,-1.35,-0.00,0.81,
02:27:34:671,0.35,-0.53,-0.16,-1.35,-0.00,0.81,
02:27:34:672,0.35,-0.52,-0.16,-1.35,-0.00,0.81,
02:27:34:672,0.35,-0.52,-0.16,-1.29,0.08,0.72,
02:27:34:674,0.34,-0.51,-0.16,-1.29,0.08,0.72,
02:27:34:674,0.34,-0.48,-0.17,-1.29,0.08,0.72,
02:27:34:678,0.34,-0.47,-0.17,-1.29,0.08,0.72,
02:27:34:680,0.34,-0.47,-0.17,-1.15,0.28,0.72,
02:27:34:681,0.35,-0.44,-0.18,-1.15,0.28,0.72,
02:27:34:681,0.35,-0.43,-0.17,-1.15,0.28,0.72,
02:27:34:681,0.35,-0.42,-0.17,-1.15,0.28,0.72,
02:27:34:686,0.34,-0.42,-0.14,-1.15,0.28,0.72,
02:27:34:686,0.34,-0.44,-0.12,-1.15,0.28,0.72,
02:27:34:689,0.34,-0.44,-0.12,-1.17,0.37,0.74,
02:27:34:690,0.32,-0.46,-0.08,-1.17,0.37,0.74,
02:27:34:690,0.31,-0.47,-0.06,-1.17,0.37,0.74,
02:27:34:693,0.28,-0.50,-0.00,-1.17,0.37,0.74,
02:27:34:694,0.26,-0.52,0.02,-1.17,0.37,0.74,
02:27:34:696,0.24,-0.52,0.05,-1.17,0.37,0.74,
02:27:34:699,0.24,-0.52,0.05,-1.06,0.47,0.79,
02:27:34:699,0.23,-0.52,0.08,-1.06,0.47,0.79,
02:27:34:700,0.21,-0.50,0.09,-1.06,0.47,0.79,
02:27:34:702,0.20,-0.48,0.09,-1.06,0.47,0.79,
02:27:34:703,0.16,-0.45,0.11,-1.06,0.47,0.79,
02:27:34:705,0.12,-0.42,0.12,-1.06,0.47,0.79,
02:27:34:711,0.12,-0.42,0.12,-0.95,0.59,0.68,
02:27:34:712,0.06,-0.37,0.12,-0.95,0.59,0.68,
02:27:34:713,0.04,-0.36,0.12,-0.95,0.59,0.68,
02:27:34:713,0.03,-0.36,0.13,-0.95,0.59,0.68,
02:27:34:714,0.01,-0.35,0.14,-0.95,0.59,0.68,
02:27:34:716,-0.03,-0.34,0.16,-0.95,0.59,0.68,
02:27:34:719,-0.06,-0.36,0.18,-0.95,0.59,0.68,
02:27:34:719,-0.06,-0.36,0.18,-1.01,0.58,0.66,
02:27:34:720,-0.07,-0.37,0.19,-1.01,0.58,0.66,
02:27:34:722,-0.10,-0.41,0.21,-1.01,0.58,0.66,
02:27:34:730,-0.13,-0.46,0.24,-1.01,0.58,0.66,
02:27:34:735,-0.16,-0.48,0.25,-1.01,0.58,0.66,
02:27:34:735,-0.16,-0.48,0.25,-1.17,0.54,0.55,
02:27:34:736,-0.20,-0.52,0.28,-1.17,0.54,0.55,
02:27:34:736,-0.23,-0.55,0.28,-1.17,0.54,0.55,
02:27:34:737,-0.23,-0.56,0.28,-1.17,0.54,0.55,
02:27:34:737,-0.23,-0.56,0.25,-1.17,0.54,0.55,
02:27:34:738,-0.25,-0.54,0.23,-1.17,0.54,0.55,
02:27:34:738,-0.25,-0.54,0.23,-1.18,0.54,0.54,
02:27:34:739,-0.26,-0.53,0.20,-1.18,0.54,0.54,
02:27:34:740,-0.27,-0.53,0.19,-1.18,0.54,0.54,
02:27:34:753,-0.28,-0.51,0.16,-1.18,0.54,0.54,
02:27:34:754,-0.28,-0.51,0.15,-1.18,0.54,0.54,
02:27:34:754,-0.30,-0.53,0.13,-1.18,0.54,0.54,
02:27:34:755,-0.30,-0.53,0.13,-1.18,0.37,0.38,
02:27:34:755,-0.31,-0.57,0.12,-1.18,0.37,0.38,
02:27:34:756,-0.31,-0.57,0.12,-1.18,0.37,0.38,
02:27:34:756,-0.31,-0.57,0.12,-1.18,0.37,0.38,
02:27:34:757,-0.29,-0.60,0.12,-1.18,0.37,0.38,
02:27:34:757,-0.29,-0.63,0.12,-1.18,0.37,0.38,
02:27:34:761,-0.28,-0.65,0.13,-1.18,0.37,0.38,
02:27:34:762,-0.28,-0.66,0.12,-1.18,0.37,0.38,
02:27:34:762,-0.28,-0.66,0.12,-1.19,0.14,0.29,
02:27:34:763,-0.27,-0.66,0.12,-1.19,0.14,0.29,
02:27:34:763,-0.26,-0.65,0.12,-1.19,0.14,0.29,
02:27:34:766,-0.25,-0.63,0.11,-1.19,0.14,0.29,
02:27:34:769,-0.25,-0.63,0.11,-1.05,0.12,0.12,
02:27:34:770,-0.24,-0.61,0.09,-1.05,0.12,0.12,
02:27:34:770,-0.22,-0.60,0.07,-1.05,0.12,0.12,
02:27:34:772,-0.17,-0.58,0.03,-1.05,0.12,0.12,
02:27:34:775,-0.13,-0.56,0.00,-1.05,0.12,0.12,
02:27:34:776,-0.11,-0.56,-0.00,-1.05,0.12,0.12,
02:27:34:781,-0.11,-0.56,-0.00,-0.95,0.04,-0.03,
02:27:34:782,-0.09,-0.56,-0.01,-0.95,0.04,-0.03,
02:27:34:782,-0.06,-0.56,-0.00,-0.95,0.04,-0.03,
02:27:34:783,-0.04,-0.57,-0.00,-0.95,0.04,-0.03,
02:27:34:786,-0.01,-0.58,0.01,-0.95,0.04,-0.03,
02:27:34:787,0.02,-0.60,0.02,-0.95,0.04,-0.03,
02:27:34:795,0.10,-0.61,0.03,-0.95,0.04,-0.03,
02:27:34:796,0.12,-0.61,0.02,-0.95,0.04,-0.03,
02:27:34:797,0.12,-0.61,0.02,-0.95,0.04,-0.03,
02:27:34:798,0.15,-0.60,0.01,-0.95,0.04,-0.03,
02:27:34:798,0.15,-0.60,0.01,-0.74,-0.00,-0.03,
02:27:34:799,0.19,-0.58,0.00,-0.74,-0.00,-0.03,
02:27:34:800,0.21,-0.54,-0.00,-0.74,-0.00,-0.03,
02:27:34:800,0.21,-0.54,-0.00,-0.53,0.09,-0.21,
02:27:34:801,0.22,-0.53,-0.00,-0.53,0.09,-0.21,
02:27:34:802,0.25,-0.51,-0.01,-0.53,0.09,-0.21,
02:27:34:804,0.29,-0.50,-0.03,-0.53,0.09,-0.21,
02:27:34:807,0.30,-0.49,-0.04,-0.53,0.09,-0.21,
02:27:34:810,0.34,-0.46,-0.04,-0.53,0.09,-0.21,
02:27:34:811,0.34,-0.46,-0.04,-0.32,0.11,-0.21,
02:27:34:811,0.34,-0.46,-0.03,-0.32,0.11,-0.21,
02:27:34:813,0.35,-0.47,-0.02,-0.32,0.11,-0.21,
02:27:34:814,0.36,-0.47,-0.01,-0.32,0.11,-0.21,
02:27:34:816,0.37,-0.48,0.00,-0.32,0.11,-0.21,
02:27:34:819,0.36,-0.50,0.02,-0.32,0.11,-0.21,
02:27:34:820,0.36,-0.50,0.02,-0.18,0.12,-0.23,
02:27:34:820,0.36,-0.51,0.03,-0.18,0.12,-0.23,
02:27:34:822,0.36,-0.51,0.03,-0.18,0.12,-0.23,
02:27:34:830,0.38,-0.51,0.03,-0.18,0.12,-0.23,
02:27:34:831,0.39,-0.51,0.03,-0.18,0.12,-0.23,
02:27:34:833,0.35,-0.48,0.04,-0.18,0.12,-0.23,
02:27:34:834,0.33,-0.48,0.04,-0.18,0.12,-0.23,
02:27:34:834,0.33,-0.48,0.04,-0.18,0.12,-0.23,
02:27:34:835,0.33,-0.48,0.04,-0.03,0.25,-0.27,
02:27:34:835,0.33,-0.47,0.04,-0.03,0.25,-0.27,
02:27:34:836,0.31,-0.47,0.04,-0.03,0.25,-0.27,
02:27:34:839,0.31,-0.47,0.04,0.09,0.40,-0.26,
02:27:34:840,0.28,-0.47,0.05,0.09,0.40,-0.26,
02:27:34:841,0.27,-0.46,0.05,0.09,0.40,-0.26,
02:27:34:857,0.24,-0.46,0.07,0.09,0.40,-0.26,
02:27:34:859,0.23,-0.46,0.07,0.09,0.40,-0.26,
02:27:34:859,0.22,-0.49,0.08,0.09,0.40,-0.26,
02:27:34:860,0.22,-0.49,0.08,0.06,0.65,-0.03,
02:27:34:861,0.21,-0.53,0.11,0.06,0.65,-0.03,
02:27:34:862,0.19,-0.55,0.13,0.06,0.65,-0.03,
02:27:34:862,0.15,-0.60,0.17,0.06,0.65,-0.03,
02:27:34:863,0.10,-0.64,0.20,0.06,0.65,-0.03,
02:27:34:864,0.08,-0.66,0.21,0.06,0.65,-0.03,
02:27:34:864,-0.01,-0.70,0.24,0.06,0.65,-0.03,
02:27:34:865,-0.01,-0.70,0.24,0.05,0.87,-0.03,
02:27:34:866,-0.04,-0.70,0.25,0.05,0.87,-0.03,
02:27:34:866,-0.07,-0.69,0.25,0.05,0.87,-0.03,
02:27:34:867,-0.12,-0.69,0.24,0.05,0.87,-0.03,
02:27:34:867,-0.18,-0.67,0.22,0.05,0.87,-0.03,
02:27:34:870,-0.28,-0.62,0.20,0.05,0.87,-0.03,
02:27:34:871,-0.28,-0.62,0.20,0.05,0.87,-0.03,
02:27:34:871,-0.28,-0.62,0.20,0.27,0.80,-0.18,
02:27:34:872,-0.35,-0.59,0.19,0.27,0.80,-0.18,
02:27:34:875,-0.39,-0.56,0.16,0.27,0.80,-0.18,
02:27:34:876,-0.40,-0.55,0.15,0.27,0.80,-0.18,
02:27:34:879,-0.43,-0.54,0.14,0.27,0.80,-0.18,
02:27:34:880,-0.45,-0.53,0.13,0.27,0.80,-0.18,
02:27:34:881,-0.45,-0.53,0.13,0.44,0.68,-0.14,
02:27:34:883,-0.45,-0.54,0.14,0.44,0.68,-0.14,
02:27:34:884,-0.46,-0.56,0.14,0.44,0.68,-0.14,
02:27:34:886,-0.44,-0.59,0.15,0.44,0.68,-0.14,
02:27:34:889,-0.44,-0.59,0.15,0.44,0.68,-0.17,
02:27:34:890,-0.42,-0.63,0.16,0.44,0.68,-0.17,
02:27:34:891,-0.41,-0.65,0.17,0.44,0.68,-0.17,
02:27:34:898,-0.40,-0.70,0.19,0.44,0.68,-0.17,
02:27:34:899,-0.39,-0.72,0.20,0.44,0.68,-0.17,
02:27:34:900,-0.37,-0.75,0.20,0.44,0.68,-0.17,
02:27:34:900,-0.34,-0.77,0.20,0.44,0.68,-0.17,
02:27:34:901,-0.34,-0.77,0.20,0.43,0.69,0.04,
02:27:34:901,-0.32,-0.77,0.19,0.43,0.69,0.04,
02:27:34:902,-0.28,-0.77,0.17,0.43,0.69,0.04,
02:27:34:905,-0.25,-0.76,0.15,0.43,0.69,0.04,
02:27:34:906,-0.23,-0.75,0.13,0.43,0.69,0.04,
02:27:34:917,-0.21,-0.69,0.10,0.43,0.69,0.04,
02:27:34:918,-0.20,-0.68,0.09,0.43,0.69,0.04,
02:27:34:919,-0.19,-0.68,0.09,0.43,0.69,0.04,
02:27:34:920,-0.19,-0.68,0.09,0.63,0.52,-0.14,
02:27:34:921,-0.18,-0.67,0.07,0.63,0.52,-0.14,
02:27:34:921,-0.16,-0.67,0.05,0.63,0.52,-0.14,
02:27:34:927,-0.13,-0.66,0.03,0.63,0.52,-0.14,
02:27:34:928,-0.12,-0.66,0.02,0.63,0.52,-0.14,
02:27:34:929,-0.08,-0.65,0.00,0.63,0.52,-0.14,
02:27:34:929,-0.04,-0.66,-0.01,0.63,0.52,-0.14,
02:27:34:929,-0.04,-0.66,-0.01,0.76,0.43,-0.19,
02:27:34:930,-0.02,-0.67,-0.02,0.76,0.43,-0.19,
02:27:34:930,0.02,-0.68,-0.02,0.76,0.43,-0.19,
02:27:34:930,0.02,-0.68,-0.02,0.89,0.34,-0.13,
02:27:34:931,0.06,-0.68,-0.03,0.89,0.34,-0.13,
02:27:34:931,0.08,-0.68,-0.03,0.89,0.34,-0.13,
02:27:34:933,0.10,-0.68,-0.02,0.89,0.34,-0.13,
02:27:34:936,0.11,-0.67,-0.01,0.89,0.34,-0.13,
02:27:34:939,0.14,-0.66,-0.00,0.89,0.34,-0.13,
02:27:34:939,0.14,-0.66,-0.00,1.06,0.33,-0.18,
02:27:34:947,0.17,-0.65,-0.00,1.06,0.33,-0.18,
02:27:34:948,0.20,-0.63,-0.01,1.06,0.33,-0.18,
02:27:34:948,0.22,-0.61,-0.00,1.06,0.33,-0.18,
02:27:34:949,0.23,-0.58,0.01,1.06,0.33,-0.18,
02:27:34:951,0.26,-0.53,0.03,1.06,0.33,-0.18,
02:27:34:952,0.27,-0.51,0.03,1.06,0.33,-0.18,
02:27:34:952,0.27,-0.51,0.03,1.06,0.33,-0.18,
02:27:34:952,0.27,-0.51,0.03,1.32,0.35,-0.21,
02:27:34:953,0.29,-0.49,0.03,1.32,0.35,-0.21,
02:27:34:956,0.29,-0.47,0.04,1.32,0.35,-0.21,
02:27:34:959,0.30,-0.45,0.06,1.32,0.35,-0.21,
02:27:34:959,0.30,-0.45,0.06,1.43,0.50,-0.22,
02:27:34:960,0.31,-0.45,0.06,1.43,0.50,-0.22,
02:27:34:967,0.31,-0.45,0.07,1.43,0.50,-0.22,
02:27:34:967,0.33,-0.47,0.08,1.43,0.50,-0.22,
02:27:34:968,0.35,-0.49,0.08,1.43,0.50,-0.22,
02:27:34:969,0.37,-0.52,0.09,1.43,0.50,-0.22,
02:27:34:970,0.37,-0.54,0.10,1.43,0.50,-0.22,
02:27:34:970,0.37,-0.54,0.10,1.42,0.72,0.05,
02:27:34:972,0.37,-0.56,0.11,1.42,0.72,0.05,
02:27:34:975,0.37,-0.59,0.12,1.42,0.72,0.05,
02:27:34:977,0.37,-0.60,0.12,1.42,0.72,0.05,
02:27:34:979,0.35,-0.64,0.12,1.42,0.72,0.05,
02:27:34:980,0.35,-0.64,0.12,1.43,0.76,0.17,
02:27:34:980,0.30,-0.67,0.13,1.43,0.76,0.17,
02:27:34:982,0.27,-0.68,0.13,1.43,0.76,0.17,
02:27:34:984,0.22,-0.67,0.13,1.43,0.76,0.17,
02:27:34:986,0.19,-0.67,0.10,1.43,0.76,0.17,
02:27:34:992,0.10,-0.64,0.04,1.43,0.76,0.17,
02:27:34:994,0.10,-0.64,0.04,1.43,0.76,0.17,
02:27:34:994,0.06,-0.63,0.04,1.43,0.76,0.17,
02:27:34:995,0.06,-0.63,0.04,1.58,0.72,0.11,
02:27:34:996,0.02,-0.61,0.03,1.58,0.72,0.11,
02:27:34:998,-0.03,-0.60,0.01,1.58,0.72,0.11,
02:27:35:006,-0.03,-0.60,0.01,1.81,0.72,0.29,
02:27:35:007,-0.05,-0.59,-0.03,1.81,0.72,0.29,
02:27:35:007,-0.06,-0.60,-0.05,1.81,0.72,0.29,
02:27:35:008,-0.10,-0.61,-0.06,1.81,0.72,0.29,
02:27:35:009,-0.15,-0.61,-0.05,1.81,0.72,0.29,
02:27:35:009,-0.17,-0.61,-0.05,1.81,0.72,0.29,
02:27:35:010,-0.17,-0.61,-0.05,1.92,0.71,0.53,
02:27:35:011,-0.16,-0.65,-0.06,1.92,0.71,0.53,
02:27:35:011,-0.15,-0.67,-0.06,1.92,0.71,0.53,
02:27:35:012,-0.15,-0.68,-0.06,1.92,0.71,0.53,
02:27:35:015,-0.17,-0.70,-0.03,1.92,0.71,0.53,
02:27:35:016,-0.17,-0.71,-0.01,1.92,0.71,0.53,
02:27:35:019,-0.15,-0.73,-0.00,1.92,0.71,0.53,
02:27:35:020,-0.15,-0.73,-0.00,1.98,0.75,0.61,
02:27:35:020,-0.14,-0.74,-0.01,1.98,0.75,0.61,
02:27:35:022,-0.14,-0.76,0.00,1.98,0.75,0.61,
02:27:35:030,-0.16,-0.75,0.02,1.98,0.75,0.61,
02:27:35:031,-0.17,-0.74,0.03,1.98,0.75,0.61,
02:27:35:033,-0.17,-0.74,0.03,2.27,0.72,0.73,
02:27:35:034,-0.08,-0.67,-0.00,2.27,0.72,0.73,
02:27:35:034,-0.08,-0.65,-0.01,2.27,0.72,0.73,
02:27:35:035,-0.08,-0.65,-0.01,2.27,0.72,0.73,
02:27:35:035,-0.07,-0.63,0.00,2.27,0.72,0.73,
02:27:35:036,-0.09,-0.60,0.03,2.27,0.72,0.73,
02:27:35:039,-0.08,-0.58,0.04,2.27,0.72,0.73,
02:27:35:040,-0.08,-0.58,0.04,2.34,0.62,0.59,
02:27:35:040,-0.05,-0.58,0.04,2.34,0.62,0.59,
02:27:35:052,-0.02,-0.58,0.04,2.34,0.62,0.59,
02:27:35:054,-0.02,-0.58,0.05,2.34,0.62,0.59,
02:27:35:054,-0.05,-0.57,0.11,2.34,0.62,0.59,
02:27:35:055,-0.05,-0.57,0.11,2.22,0.67,0.30,
02:27:35:055,-0.05,-0.55,0.14,2.22,0.67,0.30,
02:27:35:056,-0.03,-0.55,0.13,2.22,0.67,0.30,
02:27:35:057,0.04,-0.56,0.11,2.22,0.67,0.30,
02:27:35:058,0.09,-0.54,0.10,2.22,0.67,0.30,
02:27:35:059,0.09,-0.52,0.11,2.22,0.67,0.30,
02:27:35:059,0.10,-0.50,0.13,2.22,0.67,0.30,
02:27:35:066,0.10,-0.50,0.13,2.19,0.68,0.29,
02:27:35:067,0.12,-0.51,0.13,2.19,0.68,0.29,
02:27:35:067,0.15,-0.52,0.12,2.19,0.68,0.29,
02:27:35:067,0.17,-0.54,0.11,2.19,0.68,0.29,
02:27:35:068,0.15,-0.54,0.13,2.19,0.68,0.29,
02:27:35:071,0.10,-0.53,0.17,2.19,0.68,0.29,
02:27:35:071,0.10,-0.53,0.17,2.19,0.68,0.29,
02:27:35:072,0.10,-0.53,0.17,2.04,0.61,0.10,
02:27:35:072,0.10,-0.53,0.17,2.04,0.61,0.10,
02:27:35:079,0.10,-0.53,0.16,2.04,0.61,0.10,
02:27:35:080,0.10,-0.52,0.15,2.04,0.61,0.10,
02:27:35:081,0.10,-0.50,0.14,2.04,0.61,0.10,
02:27:35:081,0.10,-0.50,0.14,1.99,0.62,0.20,
02:27:35:081,0.11,-0.49,0.11,1.99,0.62,0.20,
02:27:35:082,0.12,-0.49,0.10,1.99,0.62,0.20,
02:27:35:085,0.14,-0.49,0.07,1.99,0.62,0.20,
02:27:35:086,0.14,-0.51,0.07,1.99,0.62,0.20,
02:27:35:089,0.12,-0.54,0.07,1.99,0.62,0.20,
02:27:35:090,0.12,-0.54,0.07,1.80,0.58,0.30,
02:27:35:091,0.11,-0.56,0.07,1.80,0.58,0.30,
02:27:35:092,0.10,-0.60,0.07,1.80,0.58,0.30,
02:27:35:095,0.09,-0.62,0.07,1.80,0.58,0.30,
02:27:35:097,0.08,-0.65,0.07,1.80,0.58,0.30,
02:27:35:099,0.06,-0.68,0.07,1.80,0.58,0.30,
02:27:35:099,0.06,-0.68,0.07,1.66,0.49,0.44,
02:27:35:100,0.04,-0.70,0.06,1.66,0.49,0.44,
02:27:35:102,0.03,-0.72,0.05,1.66,0.49,0.44,
02:27:35:105,0.03,-0.72,0.03,1.66,0.49,0.44,
02:27:35:106,0.03,-0.72,0.02,1.66,0.49,0.44,
02:27:35:112,0.03,-0.72,0.02,1.67,0.53,0.51,
02:27:35:113,-0.01,-0.72,-0.03,1.67,0.53,0.51,
02:27:35:113,-0.01,-0.72,-0.03,1.67,0.53,0.51,
02:27:35:114,-0.03,-0.73,-0.04,1.67,0.53,0.51,
02:27:35:115,-0.06,-0.74,-0.06,1.67,0.53,0.51,
02:27:35:116,-0.10,-0.74,-0.07,1.67,0.53,0.51,
02:27:35:119,-0.12,-0.73,-0.08,1.67,0.53,0.51,
02:27:35:119,-0.12,-0.73,-0.08,1.75,0.53,0.57,
02:27:35:120,-0.12,-0.73,-0.09,1.75,0.53,0.57,
02:27:35:124,-0.13,-0.72,-0.10,1.75,0.53,0.57,
02:27:35:125,-0.13,-0.72,-0.10,1.75,0.53,0.57,
02:27:35:131,-0.13,-0.71,-0.09,1.75,0.53,0.57,
02:27:35:132,-0.14,-0.69,-0.07,1.75,0.53,0.57,
02:27:35:133,-0.14,-0.69,-0.07,1.80,0.46,0.69,
02:27:35:133,-0.14,-0.70,-0.07,1.80,0.46,0.69,
02:27:35:134,-0.13,-0.72,-0.06,1.80,0.46,0.69,
02:27:35:134,-0.13,-0.73,-0.04,1.80,0.46,0.69,
02:27:35:135,-0.15,-0.74,-0.02,1.80,0.46,0.69,
02:27:35:139,-0.16,-0.73,0.00,1.80,0.46,0.69,
02:27:35:139,-0.16,-0.73,0.00,1.86,0.56,0.57,
02:27:35:140,-0.16,-0.72,0.01,1.86,0.56,0.57,
02:27:35:152,-0.15,-0.73,0.01,1.86,0.56,0.57,
02:27:35:153,-0.14,-0.73,0.00,1.86,0.56,0.57,
02:27:35:153,-0.11,-0.68,0.00,1.86,0.56,0.57,
02:27:35:154,-0.11,-0.68,0.00,2.03,0.70,0.68,
02:27:35:154,-0.07,-0.62,0.00,2.03,0.70,0.68,
02:27:35:155,-0.06,-0.60,0.01,2.03,0.70,0.68,
02:27:35:155,-0.06,-0.60,0.01,2.03,0.70,0.68,
02:27:35:156,-0.04,-0.58,0.03,2.03,0.70,0.68,
02:27:35:156,-0.03,-0.58,0.03,2.03,0.70,0.68,
02:27:35:159,-0.03,-0.59,0.06,2.03,0.70,0.68,
02:27:35:161,-0.03,-0.59,0.06,2.06,0.63,0.70,
02:27:35:161,-0.03,-0.61,0.09,2.06,0.63,0.70,
02:27:35:162,-0.04,-0.62,0.10,2.06,0.63,0.70,
02:27:35:164,-0.04,-0.63,0.13,2.06,0.63,0.70,
02:27:35:166,-0.04,-0.63,0.15,2.06,0.63,0.70,
02:27:35:169,-0.05,-0.62,0.16,2.06,0.63,0.70,
02:27:35:169,-0.05,-0.62,0.16,2.07,0.51,0.65,
02:27:35:170,-0.06,-0.60,0.17,2.07,0.51,0.65,
02:27:35:172,-0.06,-0.55,0.18,2.07,0.51,0.65,
02:27:35:175,-0.05,-0.53,0.18,2.07,0.51,0.65,
02:27:35:176,-0.04,-0.51,0.15,2.07,0.51,0.65,
02:27:35:180,-0.02,-0.46,0.14,2.07,0.51,0.65,
02:27:35:181,0.00,-0.42,0.12,2.07,0.51,0.65,
02:27:35:181,0.00,-0.42,0.12,2.10,0.62,0.75,
02:27:35:182,0.01,-0.42,0.10,2.10,0.62,0.75,
02:27:35:185,0.02,-0.42,0.09,2.10,0.62,0.75,
02:27:35:186,0.02,-0.44,0.09,2.10,0.62,0.75,
02:27:35:193,0.08,-0.51,0.09,2.10,0.62,0.75,
02:27:35:195,0.08,-0.51,0.09,2.10,0.62,0.75,
02:27:35:195,0.08,-0.51,0.09,2.10,0.62,0.75,
02:27:35:196,0.08,-0.51,0.09,1.95,0.39,1.17,
02:27:35:197,0.10,-0.54,0.09,1.95,0.39,1.17,
02:27:35:197,0.08,-0.59,0.11,1.95,0.39,1.17,
02:27:35:199,0.06,-0.62,0.13,1.95,0.39,1.17,
02:27:35:200,0.06,-0.62,0.13,1.64,0.13,1.14,
02:27:35:200,0.06,-0.64,0.12,1.64,0.13,1.14,
02:27:35:202,0.07,-0.67,0.10,1.64,0.13,1.14,
02:27:35:205,0.08,-0.68,0.09,1.64,0.13,1.14,
02:27:35:206,0.07,-0.70,0.09,1.64,0.13,1.14,
02:27:35:210,0.04,-0.72,0.08,1.64,0.13,1.14,
02:27:35:211,0.06,-0.71,0.05,1.64,0.13,1.14,
02:27:35:212,0.06,-0.71,0.05,1.37,0.57,1.11,
02:27:35:212,0.08,-0.71,0.01,1.37,0.57,1.11,
02:27:35:214,0.13,-0.69,-0.05,1.37,0.57,1.11,
02:27:35:216,0.13,-0.66,-0.09,1.37,0.57,1.11,
02:27:35:219,0.10,-0.63,-0.11,1.37,0.57,1.11,
02:27:35:220,0.10,-0.63,-0.11,1.28,0.62,1.09,
02:27:35:221,0.10,-0.63,-0.12,1.28,0.62,1.09,
02:27:35:223,0.12,-0.63,-0.13,1.28,0.62,1.09,
02:27:35:229,0.13,-0.64,-0.13,1.28,0.62,1.09,
02:27:35:234,0.11,-0.69,-0.11,1.28,0.62,1.09,
02:27:35:235,-0.05,-0.81,0.01,1.28,0.62,1.09,
02:27:35:236,-0.05,-0.81,0.01,1.28,0.62,1.09,
02:27:35:236,-0.05,-0.81,0.01,1.28,0.62,1.09,
02:27:35:237,-0.04,-0.83,-0.01,1.28,0.62,1.09,
02:27:35:237,-0.04,-0.83,-0.01,1.13,0.31,1.05,
02:27:35:238,-0.04,-0.82,-0.03,1.13,0.31,1.05,
02:27:35:239,-0.07,-0.72,-0.06,1.13,0.31,1.05,
02:27:35:240,-0.08,-0.67,-0.08,1.13,0.31,1.05,
02:27:35:240,-0.08,-0.67,-0.08,1.20,0.51,0.85,
02:27:35:249,-0.07,-0.59,-0.12,1.20,0.51,0.85,
02:27:35:250,-0.05,-0.56,-0.16,1.20,0.51,0.85,
02:27:35:251,-0.01,-0.53,-0.22,1.20,0.51,0.85,
02:27:35:251,-0.01,-0.50,-0.23,1.20,0.51,0.85,
02:27:35:252,-0.01,-0.50,-0.23,1.25,0.88,0.87,
02:27:35:252,-0.02,-0.50,-0.22,1.25,0.88,0.87,
02:27:35:253,-0.01,-0.52,-0.20,1.25,0.88,0.87,
02:27:35:253,0.02,-0.57,-0.18,1.25,0.88,0.87,
02:27:35:256,0.03,-0.60,-0.16,1.25,0.88,0.87,
02:27:35:261,0.04,-0.65,-0.10,1.25,0.88,0.87,
02:27:35:262,0.02,-0.69,-0.01,1.25,0.88,0.87,
02:27:35:263,0.02,-0.69,-0.01,0.99,0.70,0.93,
02:27:35:266,0.03,-0.71,0.02,0.99,0.70,0.93,
02:27:35:266,0.05,-0.73,0.06,0.99,0.70,0.93,
02:27:35:267,0.08,-0.73,0.08,0.99,0.70,0.93,
02:27:35:271,0.07,-0.65,0.10,0.99,0.70,0.93,
02:27:35:272,0.07,-0.65,0.10,0.99,0.70,0.93,
02:27:35:272,0.07,-0.65,0.10,1.12,0.72,0.77,
02:27:35:273,0.05,-0.60,0.09,1.12,0.72,0.77,
02:27:35:275,0.06,-0.57,0.08,1.12,0.72,0.77,
