
time,wx,wy,wz,ax,ay,az,
02:37:16:957,0.12,-0.59,0.22,3.02,0.79,3.05,
02:37:16:958,0.08,-0.57,0.20,3.02,0.79,3.05,
02:37:16:960,0.07,-0.53,0.17,3.02,0.79,3.05,
02:37:16:964,0.06,-0.50,0.13,3.02,0.79,3.05,
02:37:16:965,0.06,-0.49,0.10,3.02,0.79,3.05,
02:37:16:965,0.06,-0.49,0.10,3.16,0.80,3.09,
02:37:16:968,0.03,-0.47,0.08,3.16,0.80,3.09,
02:37:16:969,-0.01,-0.46,0.07,3.16,0.80,3.09,
02:37:16:971,-0.03,-0.47,0.07,3.16,0.80,3.09,
02:37:16:973,-0.03,-0.47,0.07,2.97,0.75,3.08,
02:37:16:974,-0.05,-0.50,0.06,2.97,0.75,3.08,
02:37:16:975,-0.07,-0.54,0.05,2.97,0.75,3.08,
02:37:16:976,-0.07,-0.57,0.05,2.97,0.75,3.08,
02:37:16:978,-0.08,-0.61,0.05,2.97,0.75,3.08,
02:37:16:980,-0.08,-0.65,0.05,2.97,0.75,3.08,
02:37:16:988,-0.10,-0.72,0.07,2.97,0.75,3.08,
02:37:16:989,-0.10,-0.72,0.07,2.97,0.75,3.08,
02:37:16:990,-0.10,-0.72,0.07,2.68,0.81,3.04,
02:37:16:990,-0.11,-0.75,0.07,2.68,0.81,3.04,
02:37:16:991,-0.10,-0.76,0.06,2.68,0.81,3.04,
02:37:16:991,-0.09,-0.79,0.04,2.68,0.81,3.04,
02:37:16:996,-0.09,-0.79,0.03,2.68,0.81,3.04,
02:37:16:997,-0.09,-0.79,0.03,2.63,0.84,2.99,
02:37:16:998,-0.10,-0.79,0.02,2.63,0.84,2.99,
02:37:16:998,-0.12,-0.78,0.01,2.63,0.84,2.99,
02:37:16:998,-0.14,-0.76,-0.01,2.63,0.84,2.99,
02:37:17:012,-0.13,-0.74,-0.02,2.63,0.84,2.99,
02:37:17:013,-0.12,-0.70,-0.05,2.63,0.84,2.99,
02:37:17:014,-0.12,-0.70,-0.05,2.79,0.88,2.91,
02:37:17:014,-0.12,-0.69,-0.06,2.79,0.88,2.91,
02:37:17:015,-0.12,-0.68,-0.06,2.79,0.88,2.91,
02:37:17:016,-0.11,-0.66,-0.07,2.79,0.88,2.91,
02:37:17:016,-0.09,-0.63,-0.06,2.79,0.88,2.91,
02:37:17:017,-0.06,-0.62,-0.05,2.79,0.88,2.91,
02:37:17:018,-0.06,-0.62,-0.05,2.87,0.72,3.03,
02:37:17:018,-0.04,-0.62,-0.03,2.87,0.72,3.03,
02:37:17:019,-0.03,-0.63,0.00,2.87,0.72,3.03,
02:37:17:019,-0.03,-0.64,0.03,2.87,0.72,3.03,
02:37:17:020,-0.04,-0.67,0.08,2.87,0.72,3.03,
02:37:17:026,-0.01,-0.67,0.13,2.87,0.72,3.03,
02:37:17:027,-0.00,-0.67,0.12,2.87,0.72,3.03,
02:37:17:027,-0.00,-0.67,0.12,2.87,0.72,3.03,
02:37:17:028,-0.00,-0.67,0.12,2.91,0.71,2.96,
02:37:17:032,0.03,-0.65,0.11,2.91,0.71,2.96,
02:37:17:032,0.05,-0.60,0.09,2.91,0.71,2.96,
02:37:17:033,0.08,-0.55,0.07,2.91,0.71,2.96,
02:37:17:033,0.08,-0.55,0.07,3.08,0.89,2.87,
02:37:17:034,0.08,-0.53,0.06,3.08,0.89,2.87,
02:37:17:036,0.10,-0.51,0.03,3.08,0.89,2.87,
02:37:17:037,0.11,-0.49,0.02,3.08,0.89,2.87,
02:37:17:040,0.13,-0.46,0.01,3.08,0.89,2.87,
02:37:17:042,0.13,-0.46,0.01,3.06,0.84,2.80,
02:37:17:043,0.13,-0.47,0.02,3.06,0.84,2.80,
02:37:17:043,0.13,-0.47,0.03,3.06,0.84,2.80,
02:37:17:046,0.11,-0.49,0.05,3.06,0.84,2.80,
02:37:17:048,0.09,-0.52,0.08,3.06,0.84,2.80,
02:37:17:051,0.09,-0.53,0.09,3.06,0.84,2.80,
02:37:17:055,0.09,-0.53,0.09,2.99,0.83,2.99,
02:37:17:056,0.11,-0.55,0.09,2.99,0.83,2.99,
02:37:17:057,0.15,-0.56,0.09,2.99,0.83,2.99,
02:37:17:057,0.15,-0.56,0.09,2.99,0.83,2.99,
02:37:17:058,0.14,-0.56,0.09,2.99,0.83,2.99,
02:37:17:071,0.13,-0.56,0.09,2.99,0.83,2.99,
02:37:17:072,0.13,-0.56,0.09,2.99,0.85,3.16,
02:37:17:073,0.17,-0.56,0.04,2.99,0.85,3.16,
02:37:17:074,0.17,-0.56,0.04,2.99,0.85,3.16,
02:37:17:075,0.17,-0.56,0.03,2.99,0.85,3.16,
02:37:17:075,0.16,-0.57,0.03,2.99,0.85,3.16,
02:37:17:076,0.11,-0.57,0.04,2.99,0.85,3.16,
02:37:17:091,0.11,-0.57,0.04,2.80,0.88,2.96,
02:37:17:092,0.08,-0.58,0.04,2.80,0.88,2.96,
02:37:17:093,0.07,-0.60,0.03,2.80,0.88,2.96,
02:37:17:094,0.09,-0.60,0.01,2.80,0.88,2.96,
02:37:17:094,0.10,-0.58,-0.00,2.80,0.88,2.96,
02:37:17:095,0.08,-0.59,-0.00,2.80,0.88,2.96,
02:37:17:096,0.08,-0.59,-0.00,2.62,0.85,2.90,
02:37:17:096,0.05,-0.59,0.01,2.62,0.85,2.90,
02:37:17:097,0.05,-0.58,0.01,2.62,0.85,2.90,
02:37:17:098,0.06,-0.59,0.01,2.62,0.85,2.90,
02:37:17:098,0.07,-0.61,0.00,2.62,0.85,2.90,
02:37:17:099,0.06,-0.61,0.01,2.62,0.85,2.90,
02:37:17:100,0.01,-0.62,0.04,2.62,0.85,2.90,
02:37:17:101,0.01,-0.62,0.04,2.37,0.92,2.69,
02:37:17:102,-0.02,-0.62,0.05,2.37,0.92,2.69,
02:37:17:102,-0.02,-0.63,0.05,2.37,0.92,2.69,
02:37:17:103,0.01,-0.64,0.02,2.37,0.92,2.69,
02:37:17:103,0.02,-0.64,0.01,2.37,0.92,2.69,
02:37:17:109,0.02,-0.64,0.01,2.34,1.05,2.70,
02:37:17:110,0.00,-0.63,0.01,2.34,1.05,2.70,
02:37:17:111,0.00,-0.63,0.01,2.34,1.05,2.70,
02:37:17:111,0.00,-0.63,0.01,2.34,1.05,2.70,
02:37:17:111,0.02,-0.64,-0.00,2.34,1.05,2.70,
02:37:17:112,0.06,-0.65,-0.02,2.34,1.05,2.70,
02:37:17:113,0.06,-0.65,-0.02,2.36,1.05,2.70,
02:37:17:114,0.04,-0.68,-0.01,2.36,1.05,2.70,
02:37:17:114,0.00,-0.70,0.02,2.36,1.05,2.70,
02:37:17:116,-0.07,-0.69,0.07,2.36,1.05,2.70,
02:37:17:117,-0.09,-0.70,0.08,2.36,1.05,2.70,
02:37:17:121,-0.06,-0.71,0.06,2.36,1.05,2.70,
02:37:17:122,-0.01,-0.71,0.01,2.36,1.05,2.70,
02:37:17:123,-0.01,-0.71,0.01,2.74,0.94,3.09,
02:37:17:137,-0.01,-0.69,0.00,2.74,0.94,3.09,
02:37:17:138,-0.04,-0.63,0.01,2.74,0.94,3.09,
02:37:17:139,-0.06,-0.56,0.02,2.74,0.94,3.09,
02:37:17:139,-0.04,-0.55,0.01,2.74,0.94,3.09,
02:37:17:140,-0.04,-0.55,0.01,2.92,0.98,3.20,
02:37:17:140,-0.01,-0.56,-0.02,2.92,0.98,3.20,
02:37:17:141,-0.01,-0.55,-0.02,2.92,0.98,3.20,
02:37:17:141,-0.05,-0.56,0.02,2.92,0.98,3.20,
02:37:17:141,-0.07,-0.56,0.04,2.92,0.98,3.20,
02:37:17:142,-0.07,-0.57,0.07,2.92,0.98,3.20,
02:37:17:148,-0.07,-0.57,0.07,2.80,0.99,3.13,
02:37:17:149,-0.02,-0.63,0.12,2.80,0.99,3.13,
02:37:17:149,-0.03,-0.63,0.14,2.80,0.99,3.13,
02:37:17:150,-0.03,-0.63,0.14,2.80,0.99,3.13,
02:37:17:150,-0.04,-0.63,0.15,2.80,0.99,3.13,
02:37:17:157,-0.04,-0.63,0.16,2.80,0.99,3.13,
02:37:17:158,-0.04,-0.63,0.16,2.86,0.96,3.15,
02:37:17:158,-0.01,-0.61,0.16,2.86,0.96,3.15,
02:37:17:159,-0.01,-0.61,0.16,2.86,0.96,3.15,
02:37:17:159,-0.02,-0.61,0.15,2.86,0.96,3.15,
02:37:17:163,-0.05,-0.59,0.16,2.86,0.96,3.15,
02:37:17:163,-0.06,-0.55,0.16,2.86,0.96,3.15,
02:37:17:164,-0.06,-0.55,0.16,2.95,0.97,2.99,
02:37:17:164,-0.07,-0.54,0.13,2.95,0.97,2.99,
02:37:17:165,-0.06,-0.52,0.12,2.95,0.97,2.99,
02:37:17:165,-0.05,-0.50,0.10,2.95,0.97,2.99,
02:37:17:170,-0.05,-0.50,0.09,2.95,0.97,2.99,
02:37:17:171,-0.04,-0.49,0.09,2.95,0.97,2.99,
02:37:17:175,-0.04,-0.49,0.09,2.90,0.81,3.04,
02:37:17:176,-0.03,-0.49,0.08,2.90,0.81,3.04,
02:37:17:176,-0.02,-0.49,0.08,2.90,0.81,3.04,
02:37:17:177,-0.02,-0.52,0.10,2.90,0.81,3.04,
02:37:17:177,-0.04,-0.56,0.13,2.90,0.81,3.04,
02:37:17:179,-0.06,-0.58,0.14,2.90,0.81,3.04,
02:37:17:185,-0.02,-0.63,0.14,2.90,0.81,3.04,
02:37:17:186,-0.02,-0.63,0.14,2.90,0.81,3.04,
02:37:17:187,-0.02,-0.63,0.14,2.88,0.63,3.24,
02:37:17:187,0.02,-0.65,0.11,2.88,0.63,3.24,
02:37:17:187,0.03,-0.65,0.10,2.88,0.63,3.24,
02:37:17:189,0.02,-0.63,0.09,2.88,0.63,3.24,
02:37:17:192,0.01,-0.61,0.08,2.88,0.63,3.24,
02:37:17:193,0.01,-0.61,0.08,2.80,0.61,3.04,
02:37:17:193,0.02,-0.61,0.06,2.80,0.61,3.04,
02:37:17:195,0.04,-0.59,0.03,2.80,0.61,3.04,
02:37:17:197,0.06,-0.58,-0.00,2.80,0.61,3.04,
02:37:17:199,0.05,-0.58,-0.01,2.80,0.61,3.04,
02:37:17:204,0.05,-0.58,-0.01,2.67,0.59,2.81,
02:37:17:205,0.02,-0.56,-0.01,2.67,0.59,2.81,
02:37:17:205,0.02,-0.56,-0.02,2.67,0.59,2.81,
02:37:17:205,0.04,-0.57,-0.03,2.67,0.59,2.81,
02:37:17:208,0.08,-0.58,-0.05,2.67,0.59,2.81,
02:37:17:210,0.11,-0.60,-0.06,2.67,0.59,2.81,
02:37:17:213,0.09,-0.61,-0.03,2.67,0.59,2.81,
02:37:17:214,0.09,-0.61,-0.03,2.51,0.50,2.74,
02:37:17:215,0.09,-0.62,-0.02,2.51,0.50,2.74,
02:37:17:216,0.09,-0.63,0.00,2.51,0.50,2.74,
02:37:17:219,0.11,-0.64,0.00,2.51,0.50,2.74,
02:37:17:220,0.13,-0.67,-0.00,2.51,0.50,2.74,
02:37:17:226,0.10,-0.65,0.03,2.51,0.50,2.74,
02:37:17:227,0.10,-0.65,0.03,2.51,0.50,2.74,
02:37:17:227,0.10,-0.63,0.03,2.51,0.50,2.74,
02:37:17:228,0.10,-0.63,0.03,2.43,0.57,2.54,
02:37:17:229,0.11,-0.62,0.01,2.43,0.57,2.54,
02:37:17:230,0.13,-0.61,-0.01,2.43,0.57,2.54,
02:37:17:234,0.15,-0.60,-0.04,2.43,0.57,2.54,
02:37:17:235,0.15,-0.60,-0.04,2.60,0.63,2.59,
02:37:17:235,0.14,-0.59,-0.04,2.60,0.63,2.59,
02:37:17:236,0.11,-0.57,-0.02,2.60,0.63,2.59,
02:37:17:239,0.09,-0.56,-0.01,2.60,0.63,2.59,
02:37:17:240,0.09,-0.58,-0.01,2.60,0.63,2.59,
02:37:17:242,0.08,-0.59,-0.00,2.60,0.63,2.59,
02:37:17:243,0.08,-0.59,-0.00,2.66,0.59,2.62,
02:37:17:243,0.07,-0.59,0.01,2.66,0.59,2.62,
02:37:17:246,0.04,-0.59,0.04,2.66,0.59,2.62,
02:37:17:247,0.04,-0.57,0.05,2.66,0.59,2.62,
02:37:17:251,0.05,-0.57,0.05,2.66,0.59,2.62,
02:37:17:255,0.05,-0.57,0.05,2.75,0.65,2.75,
02:37:17:256,0.07,-0.58,0.04,2.75,0.65,2.75,
02:37:17:256,0.07,-0.60,0.05,2.75,0.65,2.75,
02:37:17:257,0.05,-0.58,0.06,2.75,0.65,2.75,
02:37:17:258,0.04,-0.57,0.08,2.75,0.65,2.75,
02:37:17:260,0.05,-0.56,0.08,2.75,0.65,2.75,
02:37:17:268,0.04,-0.56,0.09,2.75,0.65,2.75,
02:37:17:269,0.04,-0.56,0.09,2.75,0.65,2.75,
02:37:17:270,0.03,-0.56,0.10,2.75,0.65,2.75,
02:37:17:271,0.03,-0.56,0.10,2.72,0.69,2.71,
02:37:17:272,0.02,-0.56,0.11,2.72,0.69,2.71,
02:37:17:273,0.02,-0.55,0.12,2.72,0.69,2.71,
02:37:17:274,0.02,-0.56,0.12,2.72,0.69,2.71,
02:37:17:274,0.01,-0.56,0.13,2.72,0.69,2.71,
02:37:17:275,0.01,-0.56,0.13,2.72,0.61,2.76,
02:37:17:276,-0.02,-0.55,0.15,2.72,0.61,2.76,
02:37:17:278,-0.04,-0.55,0.16,2.72,0.61,2.76,
02:37:17:280,-0.04,-0.55,0.15,2.72,0.61,2.76,
02:37:17:283,-0.02,-0.54,0.13,2.72,0.61,2.76,
02:37:17:284,-0.02,-0.54,0.13,2.77,0.67,2.87,
02:37:17:285,-0.01,-0.53,0.12,2.77,0.67,2.87,
02:37:17:286,-0.00,-0.52,0.11,2.77,0.67,2.87,
02:37:17:288,0.01,-0.52,0.09,2.77,0.67,2.87,
02:37:17:290,0.01,-0.54,0.08,2.77,0.67,2.87,
02:37:17:292,-0.00,-0.57,0.08,2.77,0.67,2.87,
02:37:17:293,-0.00,-0.57,0.08,2.68,0.57,2.86,
02:37:17:293,-0.01,-0.58,0.09,2.68,0.57,2.86,
02:37:17:296,-0.03,-0.61,0.11,2.68,0.57,2.86,
02:37:17:298,-0.07,-0.65,0.12,2.68,0.57,2.86,
02:37:17:304,-0.08,-0.67,0.13,2.68,0.57,2.86,
02:37:17:306,-0.14,-0.69,0.12,2.68,0.57,2.86,
02:37:17:306,-0.14,-0.69,0.12,2.68,0.57,2.86,
02:37:17:307,-0.14,-0.69,0.12,2.68,0.57,2.86,
02:37:17:308,-0.14,-0.69,0.12,2.68,0.51,2.71,
02:37:17:308,-0.15,-0.67,0.10,2.68,0.51,2.71,
02:37:17:314,-0.19,-0.65,0.09,2.68,0.51,2.71,
02:37:17:315,-0.21,-0.63,0.06,2.68,0.51,2.71,
02:37:17:315,-0.21,-0.62,0.05,2.68,0.51,2.71,
02:37:17:316,-0.21,-0.62,0.05,2.68,0.64,2.37,
02:37:17:317,-0.19,-0.61,0.01,2.68,0.64,2.37,
02:37:17:318,-0.18,-0.61,-0.00,2.68,0.64,2.37,
02:37:17:329,-0.17,-0.60,-0.02,2.68,0.64,2.37,
02:37:17:330,-0.16,-0.58,-0.01,2.68,0.64,2.37,
02:37:17:330,-0.16,-0.58,-0.01,2.58,0.59,2.27,
02:37:17:336,-0.16,-0.58,0.01,2.58,0.59,2.27,
02:37:17:337,-0.12,-0.60,0.02,2.58,0.59,2.27,
02:37:17:337,-0.07,-0.62,0.03,2.58,0.59,2.27,
02:37:17:338,-0.06,-0.63,0.05,2.58,0.59,2.27,
02:37:17:339,-0.03,-0.64,0.11,2.58,0.59,2.27,
02:37:17:339,-0.03,-0.64,0.11,2.43,0.42,2.28,
02:37:17:340,-0.02,-0.64,0.13,2.43,0.42,2.28,
02:37:17:341,0.00,-0.64,0.14,2.43,0.42,2.28,
02:37:17:341,0.05,-0.65,0.14,2.43,0.42,2.28,
02:37:17:342,0.09,-0.64,0.13,2.43,0.42,2.28,
02:37:17:347,0.09,-0.64,0.13,2.53,0.45,2.10,
02:37:17:347,0.12,-0.55,0.11,2.53,0.45,2.10,
02:37:17:348,0.12,-0.55,0.11,2.53,0.45,2.10,
02:37:17:348,0.12,-0.55,0.11,2.53,0.45,2.10,
02:37:17:353,0.13,-0.52,0.09,2.53,0.45,2.10,
02:37:17:354,0.13,-0.50,0.07,2.53,0.45,2.10,
02:37:17:355,0.14,-0.47,0.03,2.53,0.45,2.10,
02:37:17:356,0.14,-0.47,0.03,2.66,0.55,2.07,
02:37:17:356,0.15,-0.46,0.02,2.66,0.55,2.07,
02:37:17:357,0.16,-0.45,0.01,2.66,0.55,2.07,
02:37:17:358,0.18,-0.45,-0.01,2.66,0.55,2.07,
02:37:17:360,0.19,-0.46,-0.00,2.66,0.55,2.07,
02:37:17:363,0.19,-0.46,-0.00,2.53,0.46,2.15,
02:37:17:363,0.19,-0.49,0.01,2.53,0.46,2.15,
02:37:17:366,0.19,-0.51,0.03,2.53,0.46,2.15,
02:37:17:368,0.18,-0.57,0.06,2.53,0.46,2.15,
02:37:17:369,0.17,-0.59,0.08,2.53,0.46,2.15,
02:37:17:369,0.14,-0.64,0.11,2.53,0.46,2.15,
02:37:17:372,0.14,-0.64,0.11,2.37,0.40,2.06,
02:37:17:373,0.11,-0.68,0.13,2.37,0.40,2.06,
02:37:17:374,0.11,-0.69,0.13,2.37,0.40,2.06,
02:37:17:375,0.11,-0.69,0.12,2.37,0.40,2.06,
02:37:17:377,0.11,-0.67,0.09,2.37,0.40,2.06,
02:37:17:380,0.11,-0.65,0.08,2.37,0.40,2.06,
02:37:17:388,0.11,-0.65,0.08,2.45,0.44,1.86,
02:37:17:389,0.06,-0.60,0.05,2.45,0.44,1.86,
02:37:17:390,0.05,-0.59,0.05,2.45,0.44,1.86,
02:37:17:391,0.03,-0.57,0.04,2.45,0.44,1.86,
02:37:17:392,0.00,-0.55,0.02,2.45,0.44,1.86,
02:37:17:395,-0.01,-0.54,0.00,2.45,0.44,1.86,
02:37:17:396,-0.02,-0.53,0.00,2.45,0.44,1.86,
02:37:17:396,-0.03,-0.53,0.01,2.45,0.44,1.86,
02:37:17:397,-0.03,-0.53,0.01,2.48,0.39,1.87,
02:37:17:399,-0.05,-0.53,0.03,2.48,0.39,1.87,
02:37:17:400,-0.04,-0.55,0.03,2.48,0.39,1.87,
02:37:17:406,-0.03,-0.58,0.04,2.48,0.39,1.87,
02:37:17:407,-0.02,-0.62,0.06,2.48,0.39,1.87,
02:37:17:407,-0.03,-0.64,0.08,2.48,0.39,1.87,
02:37:17:407,-0.03,-0.64,0.08,2.40,0.45,1.99,
02:37:17:408,-0.04,-0.66,0.10,2.40,0.45,1.99,
02:37:17:408,-0.03,-0.68,0.11,2.40,0.45,1.99,
02:37:17:410,-0.00,-0.70,0.10,2.40,0.45,1.99,
02:37:17:412,0.03,-0.70,0.08,2.40,0.45,1.99,
02:37:17:412,0.03,-0.70,0.08,2.51,0.61,2.14,
02:37:17:413,0.04,-0.68,0.08,2.51,0.61,2.14,
02:37:17:415,0.05,-0.67,0.07,2.51,0.61,2.14,
02:37:17:418,0.05,-0.66,0.07,2.51,0.61,2.14,
02:37:17:419,0.05,-0.64,0.06,2.51,0.61,2.14,
02:37:17:425,0.06,-0.61,0.05,2.51,0.61,2.14,
02:37:17:426,0.06,-0.61,0.05,2.51,0.61,2.14,
02:37:17:426,0.06,-0.61,0.05,2.68,0.53,2.17,
02:37:17:427,0.05,-0.61,0.05,2.68,0.53,2.17,
02:37:17:427,0.03,-0.61,0.07,2.68,0.53,2.17,
02:37:17:430,0.01,-0.60,0.08,2.68,0.53,2.17,
02:37:17:434,0.01,-0.60,0.08,2.75,0.47,2.06,
02:37:17:435,-0.02,-0.59,0.10,2.75,0.47,2.06,
02:37:17:436,-0.01,-0.59,0.10,2.75,0.47,2.06,
02:37:17:436,-0.01,-0.59,0.10,2.75,0.47,2.06,
02:37:17:438,-0.02,-0.59,0.10,2.75,0.47,2.06,
02:37:17:439,-0.05,-0.58,0.11,2.75,0.47,2.06,
02:37:17:443,-0.07,-0.58,0.12,2.75,0.47,2.06,
02:37:17:444,-0.07,-0.58,0.12,2.73,0.64,1.84,
02:37:17:445,-0.07,-0.58,0.12,2.73,0.64,1.84,
02:37:17:445,-0.03,-0.60,0.10,2.73,0.64,1.84,
02:37:17:447,-0.02,-0.61,0.08,2.73,0.64,1.84,
02:37:17:450,-0.01,-0.60,0.08,2.73,0.64,1.84,
02:37:17:454,-0.02,-0.59,0.10,2.73,0.64,1.84,
02:37:17:455,-0.02,-0.59,0.10,2.73,0.64,1.84,
02:37:17:455,-0.02,-0.59,0.10,2.69,0.73,1.72,
02:37:17:456,-0.01,-0.61,0.11,2.69,0.73,1.72,
02:37:17:458,0.00,-0.63,0.11,2.69,0.73,1.72,
02:37:17:459,-0.01,-0.64,0.13,2.69,0.73,1.72,
02:37:17:467,-0.04,-0.65,0.17,2.69,0.73,1.72,
02:37:17:468,-0.04,-0.65,0.17,2.69,0.73,1.72,
02:37:17:469,-0.04,-0.65,0.16,2.69,0.73,1.72,
02:37:17:470,-0.03,-0.65,0.16,2.69,0.73,1.72,
02:37:17:470,-0.03,-0.65,0.16,2.77,0.55,1.70,
02:37:17:471,-0.03,-0.65,0.14,2.77,0.55,1.70,
02:37:17:473,-0.03,-0.65,0.14,2.89,0.55,1.60,
02:37:17:474,-0.04,-0.61,0.13,2.89,0.55,1.60,
02:37:17:474,-0.05,-0.59,0.12,2.89,0.55,1.60,
02:37:17:475,-0.05,-0.56,0.10,2.89,0.55,1.60,
02:37:17:477,-0.04,-0.54,0.07,2.89,0.55,1.60,
02:37:17:479,-0.04,-0.53,0.05,2.89,0.55,1.60,
02:37:17:488,-0.03,-0.50,0.04,2.89,0.55,1.60,
02:37:17:489,-0.03,-0.50,0.04,2.96,0.69,1.61,
02:37:17:489,-0.01,-0.49,0.02,2.96,0.69,1.61,
02:37:17:490,0.01,-0.50,0.01,2.96,0.69,1.61,
02:37:17:491,0.04,-0.54,0.00,2.96,0.69,1.61,
02:37:17:491,0.05,-0.57,0.02,2.96,0.69,1.61,
02:37:17:496,0.06,-0.60,0.05,2.96,0.69,1.61,
02:37:17:496,0.06,-0.60,0.05,2.79,0.67,1.65,
02:37:17:497,0.06,-0.63,0.06,2.79,0.67,1.65,
02:37:17:498,0.09,-0.69,0.07,2.79,0.67,1.65,
02:37:17:498,0.10,-0.71,0.07,2.79,0.67,1.65,
02:37:17:500,0.10,-0.71,0.08,2.79,0.67,1.65,
02:37:17:506,0.10,-0.71,0.08,3.05,0.70,1.82,
02:37:17:507,0.13,-0.71,0.06,3.05,0.70,1.82,
02:37:17:508,0.14,-0.70,0.04,3.05,0.70,1.82,
02:37:17:509,0.14,-0.70,0.04,3.05,0.70,1.82,
02:37:17:509,0.14,-0.68,0.01,3.05,0.70,1.82,
02:37:17:510,0.11,-0.64,-0.00,3.05,0.70,1.82,
02:37:17:513,0.07,-0.58,-0.01,3.05,0.70,1.82,
02:37:17:513,0.07,-0.58,-0.01,3.13,0.78,1.56,
02:37:17:514,0.07,-0.57,-0.02,3.13,0.78,1.56,
02:37:17:516,0.06,-0.56,-0.04,3.13,0.78,1.56,
02:37:17:518,0.06,-0.55,-0.04,3.13,0.78,1.56,
02:37:17:520,0.06,-0.54,-0.05,3.13,0.78,1.56,
02:37:17:523,0.06,-0.54,-0.05,3.14,0.77,1.56,
02:37:17:524,0.04,-0.54,-0.03,3.14,0.77,1.56,
02:37:17:525,0.03,-0.54,-0.02,3.14,0.77,1.56,
02:37:17:526,0.04,-0.56,0.01,3.14,0.77,1.56,
02:37:17:528,0.03,-0.60,0.04,3.14,0.77,1.56,
02:37:17:530,0.01,-0.62,0.07,3.14,0.77,1.56,
02:37:17:533,-0.02,-0.64,0.12,3.14,0.77,1.56,
02:37:17:535,-0.02,-0.64,0.12,2.95,0.79,1.46,
02:37:17:536,-0.03,-0.65,0.15,2.95,0.79,1.46,
02:37:17:537,-0.02,-0.66,0.15,2.95,0.79,1.46,
02:37:17:538,0.01,-0.65,0.15,2.95,0.79,1.46,
02:37:17:540,0.03,-0.63,0.15,2.95,0.79,1.46,
02:37:17:547,0.02,-0.56,0.15,2.95,0.79,1.46,
02:37:17:548,0.02,-0.56,0.15,2.95,0.79,1.46,
02:37:17:548,0.02,-0.56,0.15,2.95,0.79,1.46,
02:37:17:549,0.02,-0.56,0.15,3.08,0.80,1.57,
02:37:17:549,0.01,-0.57,0.14,3.08,0.80,1.57,
02:37:17:550,0.00,-0.57,0.13,3.08,0.80,1.57,
02:37:17:556,-0.01,-0.55,0.14,3.08,0.80,1.57,
02:37:17:558,-0.01,-0.55,0.14,3.11,0.69,1.64,
02:37:17:558,-0.02,-0.54,0.14,3.11,0.69,1.64,
02:37:17:559,-0.02,-0.53,0.14,3.11,0.69,1.64,
02:37:17:560,-0.03,-0.54,0.14,3.11,0.69,1.64,
02:37:17:561,-0.03,-0.54,0.14,3.11,0.69,1.64,
02:37:17:563,-0.04,-0.56,0.15,3.11,0.69,1.64,
02:37:17:564,-0.04,-0.56,0.15,3.06,0.57,1.73,
02:37:17:565,-0.05,-0.56,0.15,3.06,0.57,1.73,
02:37:17:566,-0.07,-0.57,0.16,3.06,0.57,1.73,
02:37:17:569,-0.08,-0.58,0.15,3.06,0.57,1.73,
02:37:17:570,-0.08,-0.58,0.15,3.06,0.57,1.73,
02:37:17:573,-0.06,-0.59,0.12,3.06,0.57,1.73,
02:37:17:574,-0.05,-0.59,0.10,3.06,0.57,1.73,
02:37:17:574,-0.05,-0.59,0.10,3.06,0.68,1.88,
02:37:17:575,-0.04,-0.58,0.09,3.06,0.68,1.88,
02:37:17:577,-0.02,-0.57,0.07,3.06,0.68,1.88,
02:37:17:580,-0.01,-0.57,0.07,3.06,0.68,1.88,
02:37:17:589,0.00,-0.63,0.04,3.06,0.68,1.88,
02:37:17:591,0.01,-0.65,0.05,3.06,0.68,1.88,
02:37:17:591,0.01,-0.65,0.05,2.95,0.64,1.98,
02:37:17:592,0.01,-0.66,0.05,2.95,0.64,1.98,
02:37:17:593,-0.00,-0.70,0.06,2.95,0.64,1.98,
02:37:17:594,0.00,-0.72,0.07,2.95,0.64,1.98,
02:37:17:594,0.02,-0.74,0.07,2.95,0.64,1.98,
02:37:17:595,0.02,-0.74,0.07,2.97,0.64,1.99,
02:37:17:595,0.02,-0.76,0.06,2.97,0.64,1.99,
02:37:17:596,0.00,-0.76,0.06,2.97,0.64,1.99,
02:37:17:597,-0.01,-0.75,0.07,2.97,0.64,1.99,
02:37:17:611,-0.05,-0.73,0.07,2.97,0.64,1.99,
02:37:17:613,-0.06,-0.73,0.04,2.97,0.64,1.99,
02:37:17:613,-0.06,-0.73,0.03,2.97,0.64,1.99,
02:37:17:614,-0.06,-0.73,0.03,3.18,0.34,2.02,
02:37:17:615,-0.07,-0.69,-0.00,3.18,0.34,2.02,
02:37:17:616,-0.09,-0.66,-0.02,3.18,0.34,2.02,
02:37:17:617,-0.09,-0.64,-0.03,3.18,0.34,2.02,
02:37:17:617,-0.06,-0.59,-0.06,3.18,0.34,2.02,
02:37:17:618,-0.06,-0.59,-0.06,3.40,0.39,2.07,
02:37:17:619,-0.05,-0.60,-0.07,3.40,0.39,2.07,
02:37:17:619,-0.05,-0.61,-0.08,3.40,0.39,2.07,
02:37:17:620,-0.04,-0.61,-0.06,3.40,0.39,2.07,
02:37:17:621,-0.03,-0.60,-0.03,3.40,0.39,2.07,
02:37:17:627,0.04,-0.66,0.00,3.40,0.39,2.07,
02:37:17:628,0.04,-0.66,0.00,3.40,0.39,2.07,
02:37:17:628,0.05,-0.67,0.02,3.40,0.39,2.07,
02:37:17:629,0.05,-0.67,0.02,3.42,0.40,2.25,
