
time,wx,wy,wz,ax,ay,az,
02:23:10:541,-0.03,-0.64,-0.11,1.30,-0.45,1.92,
02:23:10:542,-0.03,-0.64,-0.10,1.30,-0.45,1.92,
02:23:10:543,-0.03,-0.64,-0.10,2.11,0.23,2.12,
02:23:10:543,-0.03,-0.60,-0.09,2.11,0.23,2.12,
02:23:10:544,-0.03,-0.60,-0.09,2.11,0.23,2.12,
02:23:10:545,-0.03,-0.60,-0.09,2.11,0.23,2.12,
02:23:10:545,-0.01,-0.58,-0.09,2.11,0.23,2.12,
02:23:10:546,-0.01,-0.57,-0.09,2.11,0.23,2.12,
02:23:10:546,-0.03,-0.56,-0.05,2.11,0.23,2.12,
02:23:10:547,-0.03,-0.56,-0.05,1.79,0.10,1.59,
02:23:10:548,-0.04,-0.55,-0.03,1.79,0.10,1.59,
02:23:10:548,-0.05,-0.55,-0.02,1.79,0.10,1.59,
02:23:10:549,-0.05,-0.54,0.01,1.79,0.10,1.59,
02:23:10:549,-0.05,-0.53,0.04,1.79,0.10,1.59,
02:23:10:552,-0.05,-0.53,0.04,2.19,0.77,2.21,
02:23:10:553,-0.05,-0.51,0.06,2.19,0.77,2.21,
02:23:10:554,-0.05,-0.50,0.07,2.19,0.77,2.21,
02:23:10:555,-0.06,-0.47,0.09,2.19,0.77,2.21,
02:23:10:557,-0.06,-0.43,0.10,2.19,0.77,2.21,
02:23:10:560,-0.06,-0.42,0.10,2.19,0.77,2.21,
02:23:10:562,-0.07,-0.37,0.10,2.19,0.77,2.21,
02:23:10:562,-0.07,-0.37,0.10,2.97,0.92,1.42,
02:23:10:563,-0.10,-0.29,0.11,2.97,0.92,1.42,
02:23:10:565,-0.12,-0.24,0.11,2.97,0.92,1.42,
02:23:10:566,-0.16,-0.16,0.12,2.97,0.92,1.42,
02:23:10:573,-0.18,-0.08,0.11,2.97,0.92,1.42,
02:23:10:576,-0.22,0.03,0.15,2.97,0.92,1.42,
02:23:10:577,-0.22,0.04,0.17,2.97,0.92,1.42,
02:23:10:577,-0.22,0.04,0.17,2.97,0.92,1.42,
02:23:10:578,-0.22,0.04,0.17,2.27,0.74,1.43,
02:23:10:583,-0.21,0.04,0.19,2.27,0.74,1.43,
02:23:10:584,-0.19,0.02,0.22,2.27,0.74,1.43,
02:23:10:585,-0.19,0.02,0.22,1.26,0.60,2.54,
02:23:10:585,-0.17,0.00,0.25,1.26,0.60,2.54,
02:23:10:585,-0.16,-0.01,0.28,1.26,0.60,2.54,
02:23:10:586,-0.14,-0.03,0.32,1.26,0.60,2.54,
02:23:10:590,-0.12,-0.07,0.36,1.26,0.60,2.54,
02:23:10:591,-0.11,-0.08,0.37,1.26,0.60,2.54,
02:23:10:593,-0.07,-0.15,0.41,1.26,0.60,2.54,
02:23:10:595,-0.07,-0.15,0.41,0.71,0.14,2.79,
02:23:10:595,-0.07,-0.18,0.42,0.71,0.14,2.79,
02:23:10:596,-0.06,-0.20,0.42,0.71,0.14,2.79,
02:23:10:599,-0.06,-0.23,0.43,0.71,0.14,2.79,
02:23:10:600,-0.05,-0.27,0.41,0.71,0.14,2.79,
02:23:10:601,-0.06,-0.32,0.39,0.71,0.14,2.79,
02:23:10:602,-0.06,-0.32,0.39,0.45,-0.01,2.27,
02:23:10:602,-0.06,-0.33,0.37,0.45,-0.01,2.27,
02:23:10:605,-0.07,-0.36,0.34,0.45,-0.01,2.27,
02:23:10:611,-0.07,-0.38,0.28,0.45,-0.01,2.27,
02:23:10:613,-0.07,-0.39,0.26,0.45,-0.01,2.27,
02:23:10:614,-0.06,-0.47,0.19,0.45,-0.01,2.27,
02:23:10:614,-0.06,-0.50,0.16,0.45,-0.01,2.27,
02:23:10:615,-0.06,-0.50,0.16,0.52,-1.08,3.02,
02:23:10:615,-0.05,-0.50,0.14,0.52,-1.08,3.02,
02:23:10:623,-0.05,-0.52,0.08,0.52,-1.08,3.02,
02:23:10:625,-0.06,-0.55,0.03,0.52,-1.08,3.02,
02:23:10:625,-0.07,-0.57,-0.02,0.52,-1.08,3.02,
02:23:10:626,-0.07,-0.58,-0.05,0.52,-1.08,3.02,
02:23:10:626,-0.07,-0.58,-0.05,0.53,-1.65,2.01,
02:23:10:626,-0.07,-0.61,-0.11,0.53,-1.65,2.01,
02:23:10:627,-0.07,-0.62,-0.14,0.53,-1.65,2.01,
02:23:10:630,-0.04,-0.62,-0.20,0.53,-1.65,2.01,
02:23:10:632,-0.02,-0.63,-0.26,0.53,-1.65,2.01,
02:23:10:632,-0.02,-0.63,-0.26,0.99,-0.59,2.16,
02:23:10:633,-0.00,-0.63,-0.28,0.99,-0.59,2.16,
02:23:10:635,0.03,-0.65,-0.32,0.99,-0.59,2.16,
02:23:10:637,0.07,-0.68,-0.35,0.99,-0.59,2.16,
02:23:10:638,0.08,-0.69,-0.36,0.99,-0.59,2.16,
02:23:10:642,0.15,-0.73,-0.37,0.99,-0.59,2.16,
02:23:10:642,0.15,-0.73,-0.37,0.77,-0.58,2.51,
02:23:10:643,0.17,-0.75,-0.37,0.77,-0.58,2.51,
02:23:10:645,0.19,-0.77,-0.37,0.77,-0.58,2.51,
02:23:10:646,0.22,-0.80,-0.36,0.77,-0.58,2.51,
02:23:10:649,0.26,-0.83,-0.34,0.77,-0.58,2.51,
02:23:10:654,0.35,-0.86,-0.33,0.77,-0.58,2.51,
02:23:10:654,0.35,-0.86,-0.33,0.77,-0.58,2.51,
02:23:10:655,0.35,-0.86,-0.33,1.97,0.10,2.25,
02:23:10:655,0.37,-0.84,-0.33,1.97,0.10,2.25,
02:23:10:657,0.39,-0.77,-0.35,1.97,0.10,2.25,
02:23:10:658,0.39,-0.73,-0.36,1.97,0.10,2.25,
02:23:10:663,0.40,-0.64,-0.39,1.97,0.10,2.25,
02:23:10:664,0.40,-0.64,-0.39,3.88,0.18,0.79,
02:23:10:664,0.41,-0.54,-0.42,3.88,0.18,0.79,
02:23:10:664,0.42,-0.49,-0.43,3.88,0.18,0.79,
02:23:10:667,0.42,-0.40,-0.43,3.88,0.18,0.79,
02:23:10:674,0.40,-0.33,-0.41,3.88,0.18,0.79,
02:23:10:675,0.40,-0.33,-0.41,2.98,-0.25,0.96,
02:23:10:676,0.40,-0.30,-0.38,2.98,-0.25,0.96,
02:23:10:677,0.40,-0.28,-0.36,2.98,-0.25,0.96,
02:23:10:678,0.42,-0.25,-0.32,2.98,-0.25,0.96,
02:23:10:679,0.43,-0.25,-0.30,2.98,-0.25,0.96,
