
time,wx,wy,wz,ax,ay,az,
20:54:49:854,0.02,0.37,-0.25,-3.50,-0.54,0.97,
20:54:49:855,0.02,0.37,-0.25,-1.90,1.10,0.63,
20:54:49:859,0.02,0.38,-0.26,-1.90,1.10,0.63,
20:54:49:859,0.04,0.42,-0.29,-1.90,1.10,0.63,
20:54:49:860,0.03,0.47,-0.30,-1.90,1.10,0.63,
20:54:49:882,0.03,0.51,-0.30,-1.90,1.10,0.63,
20:54:49:883,0.03,0.51,-0.30,-1.55,1.02,0.40,
20:54:49:883,0.03,0.53,-0.29,-1.55,1.02,0.40,
20:54:49:884,0.03,0.54,-0.28,-1.55,1.02,0.40,
20:54:49:885,0.02,0.54,-0.26,-1.55,1.02,0.40,
20:54:49:885,0.00,0.53,-0.23,-1.55,1.02,0.40,
20:54:49:886,-0.02,0.51,-0.18,-1.55,1.02,0.40,
20:54:49:887,-0.02,0.51,-0.18,-1.93,0.07,0.49,
20:54:49:887,-0.03,0.49,-0.16,-1.93,0.07,0.49,
20:54:49:888,-0.04,0.47,-0.12,-1.93,0.07,0.49,
20:54:49:889,-0.04,0.46,-0.07,-1.93,0.07,0.49,
20:54:49:890,-0.04,0.46,-0.05,-1.93,0.07,0.49,
20:54:49:890,-0.04,0.46,-0.05,-1.92,0.07,0.48,
20:54:49:891,-0.03,0.50,-0.00,-1.92,0.07,0.48,
20:54:49:892,-0.03,0.52,0.01,-1.92,0.07,0.48,
20:54:49:892,-0.02,0.57,0.02,-1.92,0.07,0.48,
20:54:49:893,-0.01,0.59,0.03,-1.92,0.07,0.48,
20:54:49:893,-0.01,0.64,0.04,-1.92,0.07,0.48,
20:54:49:894,-0.01,0.70,0.07,-1.92,0.07,0.48,
20:54:49:895,-0.01,0.70,0.07,-1.92,0.07,0.48,
20:54:49:896,-0.01,0.70,0.07,-1.26,1.16,0.33,
20:54:49:897,-0.02,0.71,0.07,-1.26,1.16,0.33,
20:54:49:898,-0.03,0.73,0.09,-1.26,1.16,0.33,
20:54:49:901,-0.03,0.73,0.10,-1.26,1.16,0.33,
20:54:49:902,-0.04,0.72,0.12,-1.26,1.16,0.33,
20:54:49:902,-0.04,0.72,0.12,-1.94,0.16,0.70,
20:54:49:903,-0.05,0.70,0.14,-1.94,0.16,0.70,
20:54:49:906,-0.06,0.69,0.15,-1.94,0.16,0.70,
20:54:49:907,-0.07,0.68,0.17,-1.94,0.16,0.70,
20:54:49:910,-0.08,0.68,0.18,-1.94,0.16,0.70,
20:54:49:913,-0.09,0.68,0.19,-1.94,0.16,0.70,
20:54:49:914,-0.08,0.68,0.19,-1.94,0.16,0.70,
20:54:49:915,-0.08,0.68,0.19,-2.70,0.31,0.63,
20:54:49:916,-0.08,0.69,0.19,-2.70,0.31,0.63,
20:54:49:924,-0.07,0.70,0.18,-2.70,0.31,0.63,
20:54:49:925,-0.05,0.72,0.17,-2.70,0.31,0.63,
20:54:49:926,-0.04,0.72,0.15,-2.70,0.31,0.63,
20:54:49:927,-0.05,0.71,0.15,-2.70,0.31,0.63,
20:54:49:927,-0.05,0.71,0.15,-3.15,0.22,0.89,
20:54:49:928,-0.05,0.70,0.14,-3.15,0.22,0.89,
20:54:49:929,-0.04,0.69,0.13,-3.15,0.22,0.89,
20:54:49:929,-0.03,0.67,0.12,-3.15,0.22,0.89,
20:54:49:937,-0.06,0.57,0.09,-3.15,0.22,0.89,
20:54:49:938,-0.06,0.57,0.09,-3.15,0.22,0.89,
20:54:49:939,-0.06,0.57,0.09,-3.15,0.22,0.89,
20:54:49:940,-0.06,0.57,0.09,-4.02,-1.00,0.59,
20:54:49:941,-0.05,0.53,0.06,-4.02,-1.00,0.59,
20:54:49:942,-0.03,0.50,0.02,-4.02,-1.00,0.59,
20:54:49:947,-0.03,0.48,-0.02,-4.02,-1.00,0.59,
20:54:49:948,-0.04,0.48,-0.03,-4.02,-1.00,0.59,
20:54:49:948,-0.04,0.48,-0.03,-3.62,-0.67,0.83,
20:54:49:949,-0.04,0.47,-0.07,-3.62,-0.67,0.83,
20:54:49:950,-0.01,0.47,-0.12,-3.62,-0.67,0.83,
20:54:49:951,0.01,0.47,-0.16,-3.62,-0.67,0.83,
20:54:49:952,0.02,0.45,-0.20,-3.62,-0.67,0.83,
20:54:49:953,0.02,0.45,-0.20,-3.17,-0.07,0.39,
20:54:49:953,-0.00,0.44,-0.23,-3.17,-0.07,0.39,
20:54:49:967,-0.01,0.44,-0.24,-3.17,-0.07,0.39,
20:54:49:968,0.02,0.42,-0.28,-3.17,-0.07,0.39,
20:54:49:969,0.05,0.40,-0.32,-3.17,-0.07,0.39,
20:54:49:969,0.05,0.37,-0.33,-3.17,-0.07,0.39,
20:54:49:970,0.05,0.37,-0.33,-2.87,-0.06,0.82,
20:54:49:970,0.04,0.35,-0.33,-2.87,-0.06,0.82,
20:54:49:971,0.04,0.34,-0.32,-2.87,-0.06,0.82,
20:54:49:971,0.05,0.33,-0.33,-2.87,-0.06,0.82,
20:54:49:972,0.08,0.31,-0.33,-2.87,-0.06,0.82,
20:54:49:975,0.05,0.31,-0.29,-2.87,-0.06,0.82,
20:54:49:976,0.04,0.31,-0.28,-2.87,-0.06,0.82,
20:54:49:977,0.04,0.31,-0.28,-2.87,-0.06,0.82,
20:54:49:977,0.04,0.31,-0.28,-2.13,0.02,0.29,
20:54:49:978,0.05,0.33,-0.27,-2.13,0.02,0.29,
20:54:49:979,0.05,0.34,-0.26,-2.13,0.02,0.29,
20:54:49:982,0.05,0.34,-0.26,-1.61,0.46,-0.15,
20:54:49:983,0.02,0.39,-0.22,-1.61,0.46,-0.15,
20:54:49:983,0.01,0.40,-0.20,-1.61,0.46,-0.15,
20:54:49:985,0.00,0.42,-0.19,-1.61,0.46,-0.15,
20:54:49:987,-0.01,0.44,-0.16,-1.61,0.46,-0.15,
20:54:49:990,-0.02,0.46,-0.14,-1.61,0.46,-0.15,
20:54:49:992,-0.02,0.50,-0.11,-1.61,0.46,-0.15,
20:54:49:993,-0.02,0.50,-0.11,-1.18,1.11,0.03,
20:54:49:994,-0.03,0.52,-0.09,-1.18,1.11,0.03,
20:54:49:995,-0.05,0.54,-0.05,-1.18,1.11,0.03,
20:54:49:998,-0.06,0.56,-0.01,-1.18,1.11,0.03,
20:54:50:000,-0.06,0.57,0.01,-1.18,1.11,0.03,
20:54:50:003,-0.05,0.59,0.05,-1.18,1.11,0.03,
20:54:50:004,-0.05,0.60,0.09,-1.18,1.11,0.03,
20:54:50:004,-0.05,0.60,0.09,-1.39,1.04,0.65,
20:54:50:007,-0.05,0.61,0.11,-1.39,1.04,0.65,
20:54:50:008,-0.05,0.63,0.16,-1.39,1.04,0.65,
20:54:50:011,-0.05,0.63,0.20,-1.39,1.04,0.65,
20:54:50:016,-0.06,0.62,0.26,-1.39,1.04,0.65,
20:54:50:017,-0.07,0.62,0.28,-1.39,1.04,0.65,
20:54:50:017,-0.07,0.62,0.28,-1.39,1.04,0.65,
20:54:50:018,-0.07,0.62,0.28,-2.08,-0.27,0.12,
20:54:50:018,-0.09,0.62,0.29,-2.08,-0.27,0.12,
20:54:50:019,-0.10,0.62,0.31,-2.08,-0.27,0.12,
20:54:50:023,-0.08,0.63,0.30,-2.08,-0.27,0.12,
20:54:50:028,-0.08,0.63,0.30,-1.54,-0.28,1.05,
20:54:50:029,-0.08,0.63,0.29,-1.54,-0.28,1.05,
20:54:50:029,-0.08,0.64,0.27,-1.54,-0.28,1.05,
20:54:50:031,-0.09,0.65,0.25,-1.54,-0.28,1.05,
20:54:50:032,-0.09,0.66,0.23,-1.54,-0.28,1.05,
20:54:50:032,-0.09,0.66,0.23,-1.57,-0.28,1.04,
20:54:50:036,-0.05,0.66,0.17,-1.57,-0.28,1.04,
20:54:50:037,-0.03,0.66,0.15,-1.57,-0.28,1.04,
20:54:50:037,-0.02,0.65,0.12,-1.57,-0.28,1.04,
20:54:50:037,-0.02,0.63,0.09,-1.57,-0.28,1.04,
20:54:50:040,-0.04,0.59,0.07,-1.57,-0.28,1.04,
20:54:50:042,-0.04,0.59,0.07,-2.84,-0.73,1.03,
20:54:50:042,-0.03,0.55,0.04,-2.84,-0.73,1.03,
20:54:50:043,-0.02,0.52,0.02,-2.84,-0.73,1.03,
20:54:50:045,0.01,0.48,-0.01,-2.84,-0.73,1.03,
20:54:50:047,0.01,0.43,-0.03,-2.84,-0.73,1.03,
20:54:50:053,0.00,0.41,-0.04,-2.84,-0.73,1.03,
20:54:50:054,-0.00,0.34,-0.09,-2.84,-0.73,1.03,
20:54:50:054,0.00,0.32,-0.11,-2.84,-0.73,1.03,
20:54:50:055,0.00,0.32,-0.11,-2.57,-0.91,0.95,
20:54:50:056,0.01,0.30,-0.12,-2.57,-0.91,0.95,
20:54:50:057,0.01,0.30,-0.16,-2.57,-0.91,0.95,
20:54:50:069,0.01,0.30,-0.20,-2.57,-0.91,0.95,
20:54:50:070,0.02,0.29,-0.24,-2.57,-0.91,0.95,
20:54:50:070,0.02,0.29,-0.24,-1.94,0.15,0.41,
20:54:50:071,0.02,0.30,-0.26,-1.94,0.15,0.41,
20:54:50:071,0.04,0.32,-0.29,-1.94,0.15,0.41,
20:54:50:072,0.04,0.32,-0.31,-1.94,0.15,0.41,
20:54:50:073,0.05,0.35,-0.33,-1.94,0.15,0.41,
20:54:50:073,0.04,0.36,-0.33,-1.94,0.15,0.41,
20:54:50:074,0.04,0.36,-0.33,-2.03,0.33,0.02,
20:54:50:074,0.04,0.36,-0.33,-2.03,0.33,0.02,
20:54:50:075,0.04,0.36,-0.32,-2.03,0.33,0.02,
20:54:50:077,0.05,0.33,-0.30,-2.03,0.33,0.02,
20:54:50:079,0.05,0.32,-0.28,-2.03,0.33,0.02,
20:54:50:082,0.01,0.29,-0.21,-2.03,0.33,0.02,
20:54:50:083,0.01,0.29,-0.21,-2.14,-0.41,0.03,
20:54:50:083,0.01,0.28,-0.19,-2.14,-0.41,0.03,
20:54:50:085,0.01,0.27,-0.17,-2.14,-0.41,0.03,
20:54:50:087,0.01,0.26,-0.13,-2.14,-0.41,0.03,
20:54:50:089,0.00,0.26,-0.10,-2.14,-0.41,0.03,
20:54:50:094,-0.03,0.28,-0.05,-2.14,-0.41,0.03,
20:54:50:095,-0.04,0.30,-0.04,-2.14,-0.41,0.03,
20:54:50:095,-0.04,0.30,-0.04,-0.71,0.51,-0.41,
20:54:50:096,-0.04,0.32,-0.03,-0.71,0.51,-0.41,
20:54:50:098,-0.04,0.34,-0.03,-0.71,0.51,-0.41,
20:54:50:100,-0.03,0.41,-0.02,-0.71,0.51,-0.41,
20:54:50:102,-0.03,0.49,-0.01,-0.71,0.51,-0.41,
20:54:50:102,-0.03,0.49,-0.01,-0.16,1.26,-0.06,
20:54:50:103,-0.02,0.55,-0.00,-0.16,1.26,-0.06,
20:54:50:106,-0.02,0.56,0.00,-0.16,1.26,-0.06,
20:54:50:106,-0.02,0.59,0.02,-0.16,1.26,-0.06,
20:54:50:110,-0.02,0.61,0.06,-0.16,1.26,-0.06,
20:54:50:112,-0.02,0.61,0.10,-0.16,1.26,-0.06,
20:54:50:113,-0.02,0.61,0.10,-1.24,0.07,0.40,
20:54:50:113,-0.02,0.60,0.11,-1.24,0.07,0.40,
20:54:50:115,-0.03,0.56,0.16,-1.24,0.07,0.40,
20:54:50:117,-0.03,0.55,0.19,-1.24,0.07,0.40,
20:54:50:119,-0.05,0.49,0.23,-1.24,0.07,0.40,
20:54:50:123,-0.05,0.49,0.23,-2.03,-0.58,0.15,
20:54:50:124,-0.06,0.46,0.27,-2.03,-0.58,0.15,
20:54:50:124,-0.06,0.44,0.29,-2.03,-0.58,0.15,
20:54:50:125,-0.06,0.43,0.30,-2.03,-0.58,0.15,
20:54:50:127,-0.05,0.45,0.29,-2.03,-0.58,0.15,
20:54:50:129,-0.05,0.46,0.28,-2.03,-0.58,0.15,
20:54:50:138,-0.06,0.50,0.23,-2.03,-0.58,0.15,
20:54:50:139,-0.06,0.52,0.20,-2.03,-0.58,0.15,
20:54:50:140,-0.06,0.52,0.20,-2.03,-0.58,0.15,
20:54:50:141,-0.05,0.56,0.16,-2.03,-0.58,0.15,
20:54:50:141,-0.05,0.56,0.16,-1.39,0.67,-0.42,
20:54:50:142,-0.03,0.58,0.11,-1.39,0.67,-0.42,
20:54:50:142,-0.03,0.59,0.08,-1.39,0.67,-0.42,
20:54:50:143,-0.03,0.58,0.06,-1.39,0.67,-0.42,
20:54:50:143,-0.03,0.58,0.06,-1.85,0.11,0.11,
20:54:50:150,-0.03,0.56,0.05,-1.85,0.11,0.11,
20:54:50:151,-0.02,0.54,0.04,-1.85,0.11,0.11,
20:54:50:152,-0.01,0.48,0.02,-1.85,0.11,0.11,
20:54:50:152,-0.03,0.42,0.03,-1.85,0.11,0.11,
20:54:50:153,-0.03,0.42,0.03,-3.31,-1.55,0.16,
20:54:50:153,-0.06,0.35,0.04,-3.31,-1.55,0.16,
20:54:50:155,-0.06,0.31,0.04,-3.31,-1.55,0.16,
20:54:50:178,-0.04,0.25,0.03,-3.31,-1.55,0.16,
20:54:50:179,-0.03,0.20,-0.00,-3.31,-1.55,0.16,
20:54:50:180,-0.03,0.18,-0.02,-3.31,-1.55,0.16,
20:54:50:181,-0.03,0.18,-0.02,-2.35,-0.98,0.36,
20:54:50:182,-0.03,0.18,-0.03,-2.35,-0.98,0.36,
20:54:50:183,-0.02,0.20,-0.07,-2.35,-0.98,0.36,
20:54:50:183,-0.01,0.21,-0.10,-2.35,-0.98,0.36,
20:54:50:184,0.00,0.24,-0.15,-2.35,-0.98,0.36,
20:54:50:184,0.00,0.24,-0.15,-0.99,0.07,0.32,
20:54:50:185,0.03,0.30,-0.23,-0.99,0.07,0.32,
20:54:50:185,0.03,0.31,-0.25,-0.99,0.07,0.32,
20:54:50:186,0.03,0.31,-0.25,-0.99,0.07,0.32,
20:54:50:186,0.05,0.33,-0.28,-0.99,0.07,0.32,
20:54:50:187,0.05,0.34,-0.28,-0.99,0.07,0.32,
20:54:50:187,0.04,0.33,-0.27,-0.99,0.07,0.32,
20:54:50:188,0.04,0.33,-0.27,-1.77,-0.27,0.14,
20:54:50:189,0.05,0.32,-0.26,-1.77,-0.27,0.14,
20:54:50:190,0.07,0.31,-0.25,-1.77,-0.27,0.14,
20:54:50:190,0.08,0.27,-0.22,-1.77,-0.27,0.14,
20:54:50:194,0.06,0.23,-0.17,-1.77,-0.27,0.14,
20:54:50:195,0.04,0.22,-0.11,-1.77,-0.27,0.14,
20:54:50:195,0.04,0.22,-0.11,-2.26,-0.31,-0.22,
20:54:50:195,0.04,0.20,-0.09,-2.26,-0.31,-0.22,
20:54:50:197,0.07,0.16,-0.06,-2.26,-0.31,-0.22,
20:54:50:198,0.07,0.15,-0.05,-2.26,-0.31,-0.22,
20:54:50:199,0.05,0.19,-0.01,-2.26,-0.31,-0.22,
20:54:50:201,0.03,0.24,0.02,-2.26,-0.31,-0.22,
20:54:50:202,0.03,0.24,0.02,-1.10,0.88,-0.97,
20:54:50:203,0.03,0.26,0.03,-1.10,0.88,-0.97,
20:54:50:206,0.05,0.31,0.02,-1.10,0.88,-0.97,
20:54:50:207,0.05,0.38,0.03,-1.10,0.88,-0.97,
20:54:50:209,0.01,0.43,0.05,-1.10,0.88,-0.97,
20:54:50:217,-0.02,0.50,0.09,-1.10,0.88,-0.97,
20:54:50:219,-0.02,0.50,0.10,-1.10,0.88,-0.97,
20:54:50:219,-0.02,0.50,0.10,-1.10,0.88,-0.97,
20:54:50:220,-0.03,0.50,0.11,-1.10,0.88,-0.97,
20:54:50:221,-0.03,0.50,0.11,-0.47,0.31,-0.08,
20:54:50:222,-0.06,0.49,0.14,-0.47,0.31,-0.08,
20:54:50:223,-0.07,0.49,0.18,-0.47,0.31,-0.08,
20:54:50:224,-0.07,0.48,0.19,-0.47,0.31,-0.08,
20:54:50:225,-0.07,0.48,0.19,-1.34,-0.37,0.13,
20:54:50:225,-0.05,0.45,0.22,-1.34,-0.37,0.13,
20:54:50:227,-0.04,0.42,0.24,-1.34,-0.37,0.13,
20:54:50:229,-0.05,0.40,0.26,-1.34,-0.37,0.13,
20:54:50:233,-0.05,0.40,0.26,-1.31,-1.18,0.78,
20:54:50:234,-0.07,0.37,0.28,-1.31,-1.18,0.78,
20:54:50:235,-0.05,0.35,0.28,-1.31,-1.18,0.78,
20:54:50:236,-0.04,0.34,0.28,-1.31,-1.18,0.78,
20:54:50:237,-0.04,0.34,0.26,-1.31,-1.18,0.78,
20:54:50:239,-0.05,0.36,0.24,-1.31,-1.18,0.78,
20:54:50:242,-0.05,0.36,0.24,-0.83,-0.09,0.28,
20:54:50:242,-0.05,0.39,0.20,-0.83,-0.09,0.28,
20:54:50:243,-0.04,0.41,0.18,-0.83,-0.09,0.28,
20:54:50:245,-0.01,0.43,0.12,-0.83,-0.09,0.28,
20:54:50:253,-0.01,0.44,0.10,-0.83,-0.09,0.28,
20:54:50:254,-0.03,0.45,0.06,-0.83,-0.09,0.28,
20:54:50:254,-0.03,0.45,0.02,-0.83,-0.09,0.28,
20:54:50:255,-0.02,0.43,-0.00,-0.83,-0.09,0.28,
20:54:50:256,-0.02,0.43,-0.00,-1.41,-0.09,0.46,
20:54:50:256,-0.01,0.41,-0.02,-1.41,-0.09,0.46,
20:54:50:257,-0.01,0.37,-0.03,-1.41,-0.09,0.46,
20:54:50:283,-0.01,0.35,-0.03,-1.41,-0.09,0.46,
20:54:50:285,-0.00,0.27,-0.03,-1.41,-0.09,0.46,
20:54:50:286,-0.00,0.27,-0.03,-2.05,-1.03,1.28,
20:54:50:287,0.01,0.24,-0.04,-2.05,-1.03,1.28,
20:54:50:288,0.02,0.20,-0.04,-2.05,-1.03,1.28,
20:54:50:290,0.02,0.18,-0.03,-2.05,-1.03,1.28,
20:54:50:290,0.01,0.14,-0.03,-2.05,-1.03,1.28,
20:54:50:291,0.02,0.13,-0.04,-2.05,-1.03,1.28,
20:54:50:291,0.02,0.13,-0.04,-1.39,-1.24,1.05,
20:54:50:292,0.03,0.12,-0.05,-1.39,-1.24,1.05,
20:54:50:293,0.02,0.12,-0.07,-1.39,-1.24,1.05,
20:54:50:294,0.01,0.15,-0.08,-1.39,-1.24,1.05,
20:54:50:294,0.01,0.17,-0.09,-1.39,-1.24,1.05,
20:54:50:295,0.02,0.20,-0.12,-1.39,-1.24,1.05,
20:54:50:295,0.02,0.20,-0.12,-0.05,-0.44,0.64,
20:54:50:296,0.02,0.23,-0.15,-0.05,-0.44,0.64,
20:54:50:296,0.02,0.25,-0.16,-0.05,-0.44,0.64,
20:54:50:298,0.01,0.29,-0.17,-0.05,-0.44,0.64,
20:54:50:298,0.01,0.31,-0.18,-0.05,-0.44,0.64,
20:54:50:299,0.03,0.31,-0.17,-0.05,-0.44,0.64,
20:54:50:299,0.03,0.31,-0.16,-0.05,-0.44,0.64,
20:54:50:300,0.03,0.31,-0.15,-0.05,-0.44,0.64,
20:54:50:300,0.03,0.31,-0.15,-0.84,0.17,0.46,
20:54:50:301,0.03,0.30,-0.13,-0.84,0.17,0.46,
20:54:50:301,0.05,0.28,-0.11,-0.84,0.17,0.46,
20:54:50:302,0.08,0.24,-0.08,-0.84,0.17,0.46,
20:54:50:302,0.08,0.24,-0.08,-0.76,-0.13,1.58,
20:54:50:302,0.08,0.23,-0.06,-0.76,-0.13,1.58,
20:54:50:305,0.08,0.22,-0.01,-0.76,-0.13,1.58,
20:54:50:307,0.09,0.20,0.02,-0.76,-0.13,1.58,
20:54:50:309,0.09,0.19,0.03,-0.76,-0.13,1.58,
20:54:50:313,0.11,0.21,0.06,-0.76,-0.13,1.58,
20:54:50:314,0.10,0.22,0.07,-0.76,-0.13,1.58,
20:54:50:314,0.10,0.22,0.07,-0.06,-0.04,0.93,
20:54:50:315,0.08,0.26,0.08,-0.06,-0.04,0.93,
20:54:50:317,0.08,0.27,0.08,-0.06,-0.04,0.93,
20:54:50:319,0.09,0.32,0.06,-0.06,-0.04,0.93,
20:54:50:329,0.11,0.38,0.04,-0.06,-0.04,0.93,
20:54:50:330,0.11,0.38,0.04,-0.06,-0.03,0.93,
20:54:50:331,0.11,0.41,0.04,-0.06,-0.03,0.93,
20:54:50:331,0.10,0.45,0.03,-0.06,-0.03,0.93,
20:54:50:332,0.09,0.48,0.03,-0.06,-0.03,0.93,
20:54:50:332,0.09,0.49,0.03,-0.06,-0.03,0.93,
20:54:50:335,0.09,0.49,0.03,-0.55,-0.04,1.52,
20:54:50:335,0.11,0.46,0.04,-0.55,-0.04,1.52,
20:54:50:336,0.11,0.44,0.06,-0.55,-0.04,1.52,
20:54:50:336,0.11,0.44,0.06,-0.55,-0.04,1.52,
20:54:50:337,0.09,0.40,0.09,-0.55,-0.04,1.52,
20:54:50:339,0.07,0.33,0.11,-0.55,-0.04,1.52,
20:54:50:342,0.07,0.28,0.13,-0.55,-0.04,1.52,
20:54:50:343,0.07,0.28,0.13,-0.78,-0.52,1.74,
20:54:50:343,0.06,0.26,0.13,-0.78,-0.52,1.74,
20:54:50:345,0.05,0.23,0.14,-0.78,-0.52,1.74,
20:54:50:348,0.04,0.23,0.14,-0.78,-0.52,1.74,
20:54:50:350,0.03,0.23,0.13,-0.78,-0.52,1.74,
20:54:50:353,0.04,0.25,0.09,-0.78,-0.52,1.74,
20:54:50:354,0.04,0.27,0.08,-0.78,-0.52,1.74,
20:54:50:355,0.04,0.27,0.08,0.35,0.70,1.66,
20:54:50:361,0.04,0.32,0.04,0.35,0.70,1.66,
20:54:50:361,0.03,0.36,0.00,0.35,0.70,1.66,
20:54:50:362,0.02,0.37,-0.02,0.35,0.70,1.66,
20:54:50:363,0.01,0.40,-0.06,0.35,0.70,1.66,
20:54:50:364,0.01,0.40,-0.06,-0.00,0.34,1.46,
20:54:50:366,0.00,0.40,-0.07,-0.00,0.34,1.46,
20:54:50:367,-0.01,0.40,-0.07,-0.00,0.34,1.46,
20:54:50:367,-0.03,0.38,-0.07,-0.00,0.34,1.46,
20:54:50:371,-0.06,0.34,-0.06,-0.00,0.34,1.46,
20:54:50:375,-0.09,0.22,-0.03,-0.00,0.34,1.46,
20:54:50:375,-0.10,0.20,-0.02,-0.00,0.34,1.46,
20:54:50:376,-0.10,0.20,-0.02,-0.00,0.34,1.46,
20:54:50:376,-0.10,0.20,-0.02,-1.35,-0.29,1.66,
20:54:50:379,-0.10,0.16,-0.01,-1.35,-0.29,1.66,
20:54:50:379,-0.10,0.14,-0.01,-1.35,-0.29,1.66,
20:54:50:402,-0.11,0.12,-0.01,-1.35,-0.29,1.66,
20:54:50:403,-0.11,0.12,-0.01,-0.80,0.33,1.46,
20:54:50:404,-0.11,0.12,-0.01,-0.80,0.33,1.46,
20:54:50:405,-0.11,0.13,-0.02,-0.80,0.33,1.46,
20:54:50:406,-0.10,0.15,-0.04,-0.80,0.33,1.46,
20:54:50:407,-0.10,0.17,-0.06,-0.80,0.33,1.46,
20:54:50:407,-0.10,0.17,-0.06,0.09,0.45,0.94,
20:54:50:408,-0.11,0.20,-0.08,0.09,0.45,0.94,
20:54:50:409,-0.11,0.22,-0.09,0.09,0.45,0.94,
20:54:50:409,-0.12,0.24,-0.11,0.09,0.45,0.94,
20:54:50:410,-0.12,0.26,-0.12,0.09,0.45,0.94,
20:54:50:410,-0.12,0.27,-0.13,0.09,0.45,0.94,
20:54:50:410,-0.13,0.27,-0.13,0.09,0.45,0.94,
20:54:50:411,-0.13,0.27,-0.13,-0.11,0.20,1.03,
20:54:50:411,-0.13,0.27,-0.12,-0.11,0.20,1.03,
20:54:50:412,-0.14,0.26,-0.11,-0.11,0.20,1.03,
20:54:50:412,-0.13,0.24,-0.10,-0.11,0.20,1.03,
20:54:50:414,-0.13,0.23,-0.09,-0.11,0.20,1.03,
20:54:50:417,-0.10,0.18,-0.05,-0.11,0.20,1.03,
20:54:50:418,-0.09,0.17,-0.04,-0.11,0.20,1.03,
20:54:50:419,-0.09,0.17,-0.04,-0.11,0.20,1.03,
20:54:50:419,-0.09,0.16,-0.03,-0.11,0.20,1.03,
20:54:50:419,-0.09,0.16,-0.03,-0.36,0.14,1.37,
20:54:50:420,-0.08,0.16,-0.02,-0.36,0.14,1.37,
20:54:50:423,-0.07,0.16,-0.01,-0.36,0.14,1.37,
20:54:50:424,-0.07,0.16,-0.01,0.03,0.34,1.05,
20:54:50:425,-0.07,0.17,-0.01,0.03,0.34,1.05,
20:54:50:425,-0.06,0.19,-0.01,0.03,0.34,1.05,
20:54:50:427,-0.05,0.23,-0.02,0.03,0.34,1.05,
20:54:50:429,-0.05,0.25,-0.02,0.03,0.34,1.05,
20:54:50:432,-0.04,0.29,-0.03,0.03,0.34,1.05,
20:54:50:433,-0.04,0.29,-0.03,0.45,0.82,0.93,
20:54:50:434,-0.02,0.34,-0.04,0.45,0.82,0.93,
20:54:50:435,-0.01,0.36,-0.04,0.45,0.82,0.93,
20:54:50:437,0.01,0.38,-0.04,0.45,0.82,0.93,
20:54:50:439,0.01,0.39,-0.03,0.45,0.82,0.93,
20:54:50:442,0.02,0.39,-0.00,0.45,0.82,0.93,
20:54:50:443,0.02,0.39,-0.00,-0.52,0.02,1.17,
20:54:50:444,0.02,0.38,0.01,-0.52,0.02,1.17,
20:54:50:445,0.02,0.34,0.03,-0.52,0.02,1.17,
20:54:50:447,0.02,0.33,0.05,-0.52,0.02,1.17,
20:54:50:453,0.03,0.30,0.08,-0.52,0.02,1.17,
20:54:50:454,0.04,0.26,0.10,-0.52,0.02,1.17,
20:54:50:455,0.05,0.26,0.11,-0.52,0.02,1.17,
20:54:50:457,0.05,0.26,0.11,-0.82,-0.26,1.58,
20:54:50:462,0.05,0.26,0.11,-0.82,-0.26,1.58,
20:54:50:462,0.06,0.26,0.11,-0.82,-0.26,1.58,
20:54:50:463,0.06,0.27,0.11,-0.82,-0.26,1.58,
20:54:50:463,0.08,0.30,0.08,-0.82,-0.26,1.58,
20:54:50:464,0.08,0.32,0.07,-0.82,-0.26,1.58,
20:54:50:464,0.08,0.32,0.07,-0.35,0.36,1.42,
20:54:50:464,0.09,0.33,0.06,-0.35,0.36,1.42,
20:54:50:473,0.09,0.36,0.03,-0.35,0.36,1.42,
20:54:50:474,0.10,0.39,0.01,-0.35,0.36,1.42,
20:54:50:475,0.10,0.40,-0.01,-0.35,0.36,1.42,
20:54:50:475,0.10,0.40,-0.02,-0.35,0.36,1.42,
20:54:50:476,0.10,0.40,-0.02,-0.72,0.40,1.44,
20:54:50:477,0.11,0.40,-0.03,-0.72,0.40,1.44,
20:54:50:478,0.13,0.39,-0.04,-0.72,0.40,1.44,
20:54:50:479,0.13,0.37,-0.05,-0.72,0.40,1.44,
20:54:50:482,0.14,0.33,-0.04,-0.72,0.40,1.44,
20:54:50:483,0.14,0.33,-0.04,-1.62,-0.04,2.29,
20:54:50:483,0.14,0.29,-0.04,-1.62,-0.04,2.29,
20:54:50:485,0.15,0.28,-0.03,-1.62,-0.04,2.29,
20:54:50:487,0.16,0.23,-0.03,-1.62,-0.04,2.29,
20:54:50:490,0.17,0.19,-0.03,-1.62,-0.04,2.29,
20:54:50:495,0.16,0.17,-0.03,-1.62,-0.04,2.29,
20:54:50:495,0.15,0.16,-0.03,-1.62,-0.04,2.29,
20:54:50:497,0.15,0.15,-0.04,-1.62,-0.04,2.29,
20:54:50:498,0.15,0.15,-0.04,-1.54,-0.06,2.09,
20:54:50:499,0.15,0.16,-0.05,-1.54,-0.06,2.09,
20:54:50:499,0.14,0.18,-0.06,-1.54,-0.06,2.09,
20:54:50:503,0.12,0.19,-0.08,-1.54,-0.06,2.09,
20:54:50:504,0.12,0.19,-0.08,-0.82,0.45,1.67,
20:54:50:505,0.11,0.20,-0.10,-0.82,0.45,1.67,
