
time,wx,wy,wz,ax,ay,az,
02:31:18:337,-0.06,-0.26,-0.11,-1.08,-0.06,0.28,
02:31:18:338,-0.04,-0.22,-0.09,-1.08,-0.06,0.28,
02:31:18:338,-0.04,-0.22,-0.09,-0.46,0.88,0.37,
02:31:18:339,-0.03,-0.20,-0.09,-0.46,0.88,0.37,
02:31:18:339,0.01,-0.15,-0.06,-0.46,0.88,0.37,
02:31:18:340,0.05,-0.12,-0.04,-0.46,0.88,0.37,
02:31:18:344,0.08,-0.10,-0.00,-0.46,0.88,0.37,
02:31:18:345,0.08,-0.11,0.02,-0.46,0.88,0.37,
02:31:18:346,0.08,-0.11,0.02,-1.02,0.35,0.97,
02:31:18:346,0.07,-0.12,0.08,-1.02,0.35,0.97,
02:31:18:349,0.06,-0.12,0.12,-1.02,0.35,0.97,
02:31:18:351,0.07,-0.13,0.16,-1.02,0.35,0.97,
02:31:18:357,0.11,-0.13,0.19,-1.02,0.35,0.97,
02:31:18:358,0.11,-0.13,0.19,-1.02,0.35,0.97,
02:31:18:358,0.11,-0.13,0.19,-1.25,0.55,0.69,
02:31:18:359,0.10,-0.11,0.20,-1.25,0.55,0.69,
02:31:18:359,0.09,-0.08,0.21,-1.25,0.55,0.69,
02:31:18:360,0.09,-0.06,0.21,-1.25,0.55,0.69,
02:31:18:364,0.12,-0.02,0.17,-1.25,0.55,0.69,
02:31:18:364,0.12,-0.02,0.17,-0.63,0.51,1.37,
02:31:18:365,0.13,-0.01,0.16,-0.63,0.51,1.37,
02:31:18:367,0.11,-0.01,0.15,-0.63,0.51,1.37,
02:31:18:369,0.09,-0.00,0.15,-0.63,0.51,1.37,
02:31:18:371,0.05,-0.01,0.15,-0.63,0.51,1.37,
02:31:18:374,0.05,-0.01,0.15,-1.70,-0.17,0.99,
02:31:18:375,0.04,-0.05,0.14,-1.70,-0.17,0.99,
02:31:18:376,0.05,-0.07,0.12,-1.70,-0.17,0.99,
02:31:18:377,0.05,-0.09,0.11,-1.70,-0.17,0.99,
02:31:18:379,0.04,-0.12,0.10,-1.70,-0.17,0.99,
02:31:18:380,0.04,-0.13,0.09,-1.70,-0.17,0.99,
02:31:18:384,0.04,-0.16,0.08,-1.70,-0.17,0.99,
02:31:18:385,0.04,-0.16,0.08,-2.00,-0.60,1.76,
02:31:18:386,0.03,-0.20,0.06,-2.00,-0.60,1.76,
02:31:18:387,0.04,-0.22,0.04,-2.00,-0.60,1.76,
02:31:18:389,0.03,-0.26,0.02,-2.00,-0.60,1.76,
02:31:18:390,0.00,-0.29,-0.00,-2.00,-0.60,1.76,
02:31:18:397,-0.06,-0.32,-0.05,-2.00,-0.60,1.76,
02:31:18:398,-0.06,-0.32,-0.05,-2.00,-0.60,1.76,
02:31:18:398,-0.07,-0.32,-0.07,-2.00,-0.60,1.76,
02:31:18:399,-0.07,-0.32,-0.07,-1.93,0.13,0.32,
02:31:18:399,-0.07,-0.32,-0.09,-1.93,0.13,0.32,
02:31:18:402,-0.06,-0.32,-0.14,-1.93,0.13,0.32,
02:31:18:404,-0.06,-0.32,-0.14,-1.91,0.12,0.32,
02:31:18:406,-0.06,-0.30,-0.18,-1.91,0.12,0.32,
02:31:18:407,-0.07,-0.28,-0.19,-1.91,0.12,0.32,
02:31:18:408,-0.08,-0.27,-0.20,-1.91,0.12,0.32,
02:31:18:408,-0.09,-0.27,-0.20,-1.91,0.12,0.32,
02:31:18:411,-0.09,-0.28,-0.20,-1.91,0.12,0.32,
02:31:18:414,-0.09,-0.32,-0.19,-1.91,0.12,0.32,
02:31:18:415,-0.09,-0.32,-0.19,-1.74,0.15,0.77,
02:31:18:415,-0.09,-0.33,-0.17,-1.74,0.15,0.77,
02:31:18:416,-0.10,-0.33,-0.15,-1.74,0.15,0.77,
02:31:18:423,-0.11,-0.33,-0.11,-1.74,0.15,0.77,
02:31:18:424,-0.08,-0.33,-0.10,-1.74,0.15,0.77,
02:31:18:424,-0.03,-0.32,-0.09,-1.74,0.15,0.77,
02:31:18:425,-0.03,-0.32,-0.09,-0.80,0.60,1.80,
02:31:18:428,-0.02,-0.31,-0.08,-0.80,0.60,1.80,
02:31:18:428,-0.02,-0.28,-0.06,-0.80,0.60,1.80,
02:31:18:442,-0.01,-0.24,-0.03,-0.80,0.60,1.80,
02:31:18:443,-0.00,-0.22,-0.02,-0.80,0.60,1.80,
02:31:18:444,0.01,-0.18,0.03,-0.80,0.60,1.80,
02:31:18:445,0.01,-0.18,0.03,-0.80,0.60,1.80,
02:31:18:445,0.01,-0.18,0.03,-0.80,0.60,1.80,
02:31:18:446,0.01,-0.18,0.03,-1.22,0.68,-0.46,
02:31:18:447,-0.02,-0.15,0.07,-1.22,0.68,-0.46,
02:31:18:447,-0.02,-0.12,0.08,-1.22,0.68,-0.46,
02:31:18:448,-0.02,-0.12,0.08,-0.19,0.42,1.18,
02:31:18:448,0.01,-0.09,0.08,-0.19,0.42,1.18,
02:31:18:449,0.03,-0.08,0.08,-0.19,0.42,1.18,
02:31:18:449,0.03,-0.05,0.09,-0.19,0.42,1.18,
02:31:18:450,0.02,-0.03,0.11,-0.19,0.42,1.18,
02:31:18:455,0.01,-0.00,0.13,-0.19,0.42,1.18,
02:31:18:456,0.02,-0.00,0.14,-0.19,0.42,1.18,
02:31:18:456,0.02,-0.00,0.14,-0.19,0.42,1.18,
02:31:18:457,0.02,-0.00,0.14,-1.30,0.33,0.68,
02:31:18:457,0.01,-0.01,0.16,-1.30,0.33,0.68,
02:31:18:459,-0.00,-0.02,0.18,-1.30,0.33,0.68,
02:31:18:460,-0.01,-0.02,0.18,-1.30,0.33,0.68,
02:31:18:463,0.01,-0.03,0.18,-1.30,0.33,0.68,
02:31:18:464,0.01,-0.03,0.18,-1.76,0.43,1.14,
02:31:18:465,0.02,-0.04,0.17,-1.76,0.43,1.14,
02:31:18:468,0.02,-0.04,0.17,-1.76,0.43,1.14,
02:31:18:469,0.02,-0.04,0.17,-1.76,0.43,1.14,
02:31:18:471,0.03,-0.06,0.16,-1.76,0.43,1.14,
02:31:18:477,0.01,-0.12,0.13,-1.76,0.43,1.14,
02:31:18:478,0.01,-0.12,0.13,-1.76,0.43,1.14,
02:31:18:479,0.01,-0.12,0.13,-1.76,0.43,1.14,
02:31:18:480,0.01,-0.12,0.13,-2.40,-0.23,0.72,
02:31:18:480,-0.00,-0.14,0.11,-2.40,-0.23,0.72,
02:31:18:481,-0.01,-0.14,0.10,-2.40,-0.23,0.72,
02:31:18:485,-0.01,-0.16,0.06,-2.40,-0.23,0.72,
02:31:18:486,-0.01,-0.16,0.05,-2.40,-0.23,0.72,
02:31:18:487,-0.01,-0.16,0.05,-2.09,-0.45,1.13,
02:31:18:490,-0.02,-0.17,0.04,-2.09,-0.45,1.13,
02:31:18:490,-0.02,-0.16,0.01,-2.09,-0.45,1.13,
02:31:18:491,-0.02,-0.17,-0.03,-2.09,-0.45,1.13,
02:31:18:494,-0.02,-0.18,-0.06,-2.09,-0.45,1.13,
02:31:18:494,-0.02,-0.18,-0.06,-1.94,-0.43,1.26,
02:31:18:495,-0.01,-0.19,-0.07,-1.94,-0.43,1.26,
02:31:18:496,-0.03,-0.20,-0.09,-1.94,-0.43,1.26,
02:31:18:499,-0.03,-0.21,-0.10,-1.94,-0.43,1.26,
02:31:18:501,-0.04,-0.23,-0.11,-1.94,-0.43,1.26,
02:31:18:504,-0.03,-0.25,-0.13,-1.94,-0.43,1.26,
02:31:18:505,-0.02,-0.26,-0.14,-1.94,-0.43,1.26,
02:31:18:506,-0.02,-0.26,-0.14,-2.01,0.07,1.02,
02:31:18:507,-0.01,-0.27,-0.16,-2.01,0.07,1.02,
02:31:18:510,0.00,-0.28,-0.16,-2.01,0.07,1.02,
02:31:18:511,0.01,-0.28,-0.17,-2.01,0.07,1.02,
02:31:18:516,0.05,-0.30,-0.18,-2.01,0.07,1.02,
02:31:18:517,0.05,-0.30,-0.18,-2.01,0.07,1.02,
02:31:18:517,0.05,-0.30,-0.18,-1.99,0.06,1.02,
02:31:18:518,0.06,-0.31,-0.18,-1.99,0.06,1.02,
02:31:18:519,0.05,-0.32,-0.17,-1.99,0.06,1.02,
02:31:18:526,0.04,-0.32,-0.15,-1.99,0.06,1.02,
02:31:18:527,0.03,-0.31,-0.14,-1.99,0.06,1.02,
02:31:18:528,0.04,-0.31,-0.14,-1.99,0.06,1.02,
02:31:18:528,0.04,-0.31,-0.14,-1.20,0.38,-0.18,
02:31:18:529,0.05,-0.29,-0.14,-1.20,0.38,-0.18,
02:31:18:529,0.06,-0.27,-0.14,-1.20,0.38,-0.18,
02:31:18:530,0.05,-0.25,-0.14,-1.20,0.38,-0.18,
02:31:18:543,0.04,-0.21,-0.12,-1.20,0.38,-0.18,
02:31:18:544,0.04,-0.21,-0.12,-0.56,0.73,-0.57,
02:31:18:545,0.05,-0.16,-0.12,-0.56,0.73,-0.57,
02:31:18:545,0.05,-0.15,-0.12,-0.56,0.73,-0.57,
02:31:18:546,0.06,-0.13,-0.11,-0.56,0.73,-0.57,
02:31:18:546,0.03,-0.10,-0.08,-0.56,0.73,-0.57,
02:31:18:547,0.03,-0.10,-0.08,-1.13,1.13,-1.21,
02:31:18:548,0.01,-0.07,-0.04,-1.13,1.13,-1.21,
02:31:18:548,0.01,-0.05,-0.02,-1.13,1.13,-1.21,
02:31:18:549,0.03,-0.03,-0.00,-1.13,1.13,-1.21,
02:31:18:549,0.05,-0.02,0.00,-1.13,1.13,-1.21,
02:31:18:550,0.06,-0.00,0.03,-1.13,1.13,-1.21,
02:31:18:556,0.06,0.03,0.13,-1.13,1.13,-1.21,
02:31:18:557,0.06,0.03,0.13,-1.13,1.13,-1.21,
02:31:18:558,0.06,0.03,0.13,-1.53,0.94,0.24,
02:31:18:558,0.08,0.03,0.15,-1.53,0.94,0.24,
02:31:18:559,0.10,0.03,0.17,-1.53,0.94,0.24,
02:31:18:561,0.10,0.02,0.19,-1.53,0.94,0.24,
02:31:18:564,0.07,0.01,0.25,-1.53,0.94,0.24,
02:31:18:565,0.07,0.01,0.25,-2.39,0.80,-0.47,
02:31:18:565,0.05,0.01,0.27,-2.39,0.80,-0.47,
02:31:18:568,0.05,0.02,0.28,-2.39,0.80,-0.47,
02:31:18:570,0.05,0.02,0.28,-2.39,0.80,-0.47,
02:31:18:571,0.06,0.02,0.26,-2.39,0.80,-0.47,
02:31:18:575,0.06,0.02,0.26,-1.92,0.59,0.20,
02:31:18:576,0.04,0.04,0.26,-1.92,0.59,0.20,
02:31:18:576,0.02,0.05,0.25,-1.92,0.59,0.20,
02:31:18:577,0.01,0.06,0.24,-1.92,0.59,0.20,
02:31:18:579,0.00,0.06,0.23,-1.92,0.59,0.20,
02:31:18:580,-0.00,0.03,0.19,-1.92,0.59,0.20,
02:31:18:584,-0.00,0.03,0.19,-1.94,0.59,0.20,
02:31:18:585,-0.03,0.01,0.17,-1.94,0.59,0.20,
02:31:18:586,-0.07,-0.02,0.16,-1.94,0.59,0.20,
02:31:18:588,-0.08,-0.03,0.16,-1.94,0.59,0.20,
02:31:18:590,-0.10,-0.08,0.13,-1.94,0.59,0.20,
02:31:18:591,-0.10,-0.11,0.11,-1.94,0.59,0.20,
02:31:18:597,-0.10,-0.11,0.11,-2.65,-0.37,0.77,
02:31:18:598,-0.12,-0.18,0.05,-2.65,-0.37,0.77,
02:31:18:598,-0.12,-0.18,0.05,-2.65,-0.37,0.77,
02:31:18:599,-0.12,-0.20,0.04,-2.65,-0.37,0.77,
02:31:18:599,-0.12,-0.22,0.02,-2.65,-0.37,0.77,
02:31:18:601,-0.12,-0.26,-0.02,-2.65,-0.37,0.77,
02:31:18:603,-0.12,-0.28,-0.05,-2.65,-0.37,0.77,
02:31:18:603,-0.12,-0.28,-0.05,-2.15,-0.31,0.69,
02:31:18:604,-0.13,-0.29,-0.07,-2.15,-0.31,0.69,
02:31:18:607,-0.13,-0.31,-0.09,-2.15,-0.31,0.69,
02:31:18:608,-0.14,-0.33,-0.12,-2.15,-0.31,0.69,
02:31:18:610,-0.13,-0.33,-0.14,-2.15,-0.31,0.69,
02:31:18:613,-0.12,-0.34,-0.17,-2.15,-0.31,0.69,
02:31:18:614,-0.12,-0.34,-0.17,-1.35,-0.32,0.36,
02:31:18:615,-0.11,-0.34,-0.19,-1.35,-0.32,0.36,
02:31:18:621,-0.11,-0.33,-0.20,-1.35,-0.32,0.36,
02:31:18:622,-0.08,-0.32,-0.22,-1.35,-0.32,0.36,
02:31:18:622,-0.06,-0.30,-0.24,-1.35,-0.32,0.36,
02:31:18:628,-0.05,-0.30,-0.24,-1.35,-0.32,0.36,
02:31:18:629,-0.05,-0.30,-0.24,-1.03,-0.00,-0.29,
02:31:18:629,-0.05,-0.30,-0.23,-1.03,-0.00,-0.29,
02:31:18:629,-0.05,-0.29,-0.22,-1.03,-0.00,-0.29,
02:31:18:630,-0.04,-0.28,-0.21,-1.03,-0.00,-0.29,
02:31:18:630,0.00,-0.26,-0.21,-1.03,-0.00,-0.29,
02:31:18:643,0.00,-0.26,-0.21,-0.71,1.02,-0.75,
02:31:18:645,0.07,-0.19,-0.17,-0.71,1.02,-0.75,
02:31:18:645,0.07,-0.19,-0.17,-0.71,1.02,-0.75,
02:31:18:646,0.07,-0.19,-0.17,-0.71,1.02,-0.75,
02:31:18:646,0.09,-0.15,-0.14,-0.71,1.02,-0.75,
02:31:18:647,0.11,-0.13,-0.12,-0.71,1.02,-0.75,
02:31:18:648,0.15,-0.11,-0.10,-0.71,1.02,-0.75,
02:31:18:648,0.15,-0.11,-0.10,-0.23,1.17,-0.12,
02:31:18:649,0.16,-0.10,-0.08,-0.23,1.17,-0.12,
02:31:18:649,0.17,-0.06,-0.04,-0.23,1.17,-0.12,
02:31:18:650,0.18,-0.04,-0.02,-0.23,1.17,-0.12,
02:31:18:650,0.21,-0.01,0.01,-0.23,1.17,-0.12,
02:31:18:655,0.23,-0.00,0.04,-0.23,1.17,-0.12,
02:31:18:656,0.24,0.01,0.06,-0.23,1.17,-0.12,
02:31:18:657,0.24,0.01,0.06,-0.18,0.79,0.41,
02:31:18:658,0.25,0.03,0.10,-0.18,0.79,0.41,
02:31:18:658,0.24,0.04,0.14,-0.18,0.79,0.41,
02:31:18:661,0.23,0.04,0.16,-0.18,0.79,0.41,
02:31:18:665,0.23,0.05,0.18,-0.18,0.79,0.41,
02:31:18:666,0.23,0.05,0.18,-0.51,0.35,0.15,
02:31:18:667,0.21,0.05,0.20,-0.51,0.35,0.15,
02:31:18:667,0.20,0.06,0.21,-0.51,0.35,0.15,
02:31:18:669,0.16,0.07,0.22,-0.51,0.35,0.15,
02:31:18:671,0.12,0.09,0.22,-0.51,0.35,0.15,
02:31:18:678,0.12,0.09,0.22,-0.64,0.77,0.77,
02:31:18:679,0.12,0.12,0.15,-0.64,0.77,0.77,
02:31:18:680,0.12,0.12,0.15,-0.64,0.77,0.77,
02:31:18:680,0.12,0.12,0.15,-0.64,0.77,0.77,
02:31:18:681,0.11,0.12,0.15,-0.64,0.77,0.77,
02:31:18:681,0.07,0.12,0.15,-0.64,0.77,0.77,
02:31:18:686,0.06,0.10,0.14,-0.64,0.77,0.77,
02:31:18:687,0.06,0.08,0.14,-0.64,0.77,0.77,
02:31:18:688,0.06,0.08,0.14,-1.52,0.13,1.31,
02:31:18:689,0.06,0.02,0.12,-1.52,0.13,1.31,
02:31:18:690,0.04,-0.03,0.12,-1.52,0.13,1.31,
02:31:18:691,-0.01,-0.08,0.15,-1.52,0.13,1.31,
02:31:18:695,-0.04,-0.13,0.15,-1.52,0.13,1.31,
02:31:18:695,-0.04,-0.16,0.14,-1.52,0.13,1.31,
02:31:18:696,-0.04,-0.16,0.14,-2.51,-0.37,0.76,
02:31:18:696,-0.03,-0.21,0.11,-2.51,-0.37,0.76,
02:31:18:698,-0.04,-0.23,0.10,-2.51,-0.37,0.76,
02:31:18:706,-0.08,-0.25,0.08,-2.51,-0.37,0.76,
02:31:18:707,-0.13,-0.26,0.07,-2.51,-0.37,0.76,
02:31:18:708,-0.13,-0.26,0.07,-1.96,-0.23,-0.23,
02:31:18:708,-0.14,-0.25,0.05,-1.96,-0.23,-0.23,
02:31:18:709,-0.15,-0.25,-0.01,-1.96,-0.23,-0.23,
02:31:18:710,-0.17,-0.25,-0.06,-1.96,-0.23,-0.23,
02:31:18:711,-0.19,-0.25,-0.07,-1.96,-0.23,-0.23,
02:31:18:715,-0.25,-0.22,-0.11,-1.96,-0.23,-0.23,
02:31:18:716,-0.26,-0.21,-0.12,-1.96,-0.23,-0.23,
02:31:18:716,-0.26,-0.21,-0.12,-1.21,0.07,-0.25,
02:31:18:724,-0.25,-0.20,-0.14,-1.21,0.07,-0.25,
02:31:18:726,-0.23,-0.22,-0.17,-1.21,0.07,-0.25,
02:31:18:726,-0.22,-0.23,-0.17,-1.21,0.07,-0.25,
02:31:18:727,-0.22,-0.23,-0.17,-1.97,-0.15,-0.27,
02:31:18:728,-0.23,-0.23,-0.15,-1.97,-0.15,-0.27,
02:31:18:728,-0.23,-0.23,-0.14,-1.97,-0.15,-0.27,
02:31:18:729,-0.20,-0.27,-0.12,-1.97,-0.15,-0.27,
02:31:18:729,-0.18,-0.29,-0.12,-1.97,-0.15,-0.27,
02:31:18:730,-0.17,-0.32,-0.08,-1.97,-0.15,-0.27,
02:31:18:734,-0.18,-0.33,-0.03,-1.97,-0.15,-0.27,
02:31:18:735,-0.18,-0.33,-0.03,-2.06,0.17,-1.13,
02:31:18:736,-0.18,-0.32,-0.01,-2.06,0.17,-1.13,
02:31:18:737,-0.16,-0.31,-0.00,-2.06,0.17,-1.13,
02:31:18:738,-0.11,-0.29,-0.01,-2.06,0.17,-1.13,
02:31:18:741,-0.09,-0.27,-0.02,-2.06,0.17,-1.13,
02:31:18:745,-0.06,-0.18,-0.01,-2.06,0.17,-1.13,
02:31:18:745,-0.05,-0.14,-0.01,-2.06,0.17,-1.13,
02:31:18:746,-0.05,-0.14,-0.01,-0.34,0.77,-0.95,
02:31:18:747,-0.01,-0.08,-0.02,-0.34,0.77,-0.95,
02:31:18:748,0.01,-0.06,-0.03,-0.34,0.77,-0.95,
02:31:18:752,0.04,-0.02,-0.02,-0.34,0.77,-0.95,
02:31:18:757,0.05,0.02,0.04,-0.34,0.77,-0.95,
02:31:18:758,0.05,0.02,0.04,-0.34,0.77,-0.95,
02:31:18:759,0.05,0.02,0.06,-0.34,0.77,-0.95,
02:31:18:760,0.05,0.02,0.06,-0.96,-0.34,-0.89,
02:31:18:761,0.09,0.02,0.09,-0.96,-0.34,-0.89,
02:31:18:761,0.11,0.02,0.09,-0.96,-0.34,-0.89,
02:31:18:764,0.13,0.01,0.11,-0.96,-0.34,-0.89,
02:31:18:765,0.13,0.01,0.11,-1.02,-0.19,-0.05,
02:31:18:765,0.14,0.01,0.13,-1.02,-0.19,-0.05,
02:31:18:767,0.15,0.02,0.14,-1.02,-0.19,-0.05,
02:31:18:769,0.18,0.03,0.14,-1.02,-0.19,-0.05,
02:31:18:771,0.21,0.03,0.12,-1.02,-0.19,-0.05,
02:31:18:774,0.22,0.04,0.10,-1.02,-0.19,-0.05,
02:31:18:775,0.22,0.05,0.09,-1.02,-0.19,-0.05,
02:31:18:776,0.22,0.05,0.09,-0.88,0.72,0.04,
02:31:18:776,0.22,0.06,0.08,-0.88,0.72,0.04,
02:31:18:779,0.21,0.06,0.08,-0.88,0.72,0.04,
02:31:18:780,0.22,0.06,0.06,-0.88,0.72,0.04,
02:31:18:785,0.21,0.04,0.04,-0.88,0.72,0.04,
02:31:18:791,0.21,0.04,0.04,-1.34,-0.01,0.39,
02:31:18:792,0.20,0.03,0.04,-1.34,-0.01,0.39,
02:31:18:793,0.19,0.01,0.04,-1.34,-0.01,0.39,
02:31:18:794,0.19,-0.02,0.03,-1.34,-0.01,0.39,
02:31:18:795,0.19,-0.04,0.02,-1.34,-0.01,0.39,
02:31:18:796,0.13,-0.11,0.01,-1.34,-0.01,0.39,
02:31:18:797,0.13,-0.11,0.01,-1.34,-0.01,0.39,
02:31:18:797,0.13,-0.11,0.01,-1.34,-0.01,0.39,
02:31:18:798,0.13,-0.11,0.01,-2.00,-0.23,0.02,
02:31:18:798,0.10,-0.14,-0.00,-2.00,-0.23,0.02,
02:31:18:806,0.09,-0.16,-0.04,-2.00,-0.23,0.02,
02:31:18:808,0.08,-0.17,-0.07,-2.00,-0.23,0.02,
02:31:18:808,0.08,-0.17,-0.07,-1.08,0.10,0.63,
02:31:18:809,0.07,-0.17,-0.08,-1.08,0.10,0.63,
02:31:18:809,0.04,-0.16,-0.10,-1.08,0.10,0.63,
02:31:18:810,0.01,-0.15,-0.13,-1.08,0.10,0.63,
02:31:18:812,0.00,-0.15,-0.14,-1.08,0.10,0.63,
02:31:18:814,-0.01,-0.16,-0.17,-1.08,0.10,0.63,
02:31:18:815,-0.01,-0.16,-0.17,-1.15,0.56,0.33,
02:31:18:815,-0.03,-0.16,-0.17,-1.15,0.56,0.33,
02:31:18:816,-0.04,-0.16,-0.17,-1.15,0.56,0.33,
02:31:18:825,-0.07,-0.17,-0.15,-1.15,0.56,0.33,
02:31:18:826,-0.08,-0.19,-0.14,-1.15,0.56,0.33,
02:31:18:826,-0.08,-0.19,-0.14,-1.50,0.10,0.44,
02:31:18:827,-0.09,-0.22,-0.11,-1.50,0.10,0.44,
02:31:18:827,-0.10,-0.23,-0.10,-1.50,0.10,0.44,
02:31:18:827,-0.11,-0.25,-0.06,-1.50,0.10,0.44,
02:31:18:828,-0.13,-0.25,-0.05,-1.50,0.10,0.44,
02:31:18:830,-0.13,-0.24,-0.02,-1.50,0.10,0.44,
02:31:18:836,-0.12,-0.21,-0.00,-1.50,0.10,0.44,
02:31:18:836,-0.12,-0.19,0.00,-1.50,0.10,0.44,
02:31:18:837,-0.12,-0.19,0.00,-0.75,0.97,-0.07,
02:31:18:837,-0.12,-0.19,0.00,-0.75,0.97,-0.07,
02:31:18:838,-0.12,-0.15,0.02,-0.75,0.97,-0.07,
02:31:18:840,-0.12,-0.13,0.02,-0.75,0.97,-0.07,
02:31:18:844,-0.12,-0.13,0.02,-0.30,0.38,0.49,
02:31:18:844,-0.09,-0.07,0.03,-0.30,0.38,0.49,
02:31:18:845,-0.08,-0.06,0.04,-0.30,0.38,0.49,
02:31:18:846,-0.08,-0.05,0.05,-0.30,0.38,0.49,
02:31:18:848,-0.08,-0.02,0.08,-0.30,0.38,0.49,
02:31:18:850,-0.09,-0.02,0.11,-0.30,0.38,0.49,
02:31:18:854,-0.08,-0.02,0.13,-0.30,0.38,0.49,
02:31:18:855,-0.08,-0.02,0.13,-0.94,-0.15,0.15,
02:31:18:856,-0.08,-0.02,0.14,-0.94,-0.15,0.15,
02:31:18:857,-0.07,-0.02,0.16,-0.94,-0.15,0.15,
02:31:18:858,-0.07,-0.02,0.17,-0.94,-0.15,0.15,
02:31:18:861,-0.07,-0.02,0.17,-0.94,-0.15,0.15,
02:31:18:863,-0.06,-0.02,0.17,-0.94,-0.15,0.15,
02:31:18:864,-0.06,-0.02,0.17,-0.94,0.37,0.18,
02:31:18:865,-0.05,-0.00,0.16,-0.94,0.37,0.18,
02:31:18:867,-0.04,-0.00,0.15,-0.94,0.37,0.18,
02:31:18:869,-0.04,0.01,0.13,-0.94,0.37,0.18,
02:31:18:871,-0.03,0.03,0.12,-0.94,0.37,0.18,
02:31:18:878,0.00,0.03,0.08,-0.94,0.37,0.18,
02:31:18:879,0.00,0.03,0.08,-0.94,0.37,0.18,
02:31:18:880,0.00,0.03,0.08,-0.94,0.37,0.18,
02:31:18:880,0.00,0.02,0.08,-0.94,0.37,0.18,
02:31:18:881,0.00,0.02,0.08,-1.55,-0.16,0.37,
02:31:18:881,-0.01,-0.00,0.08,-1.55,-0.16,0.37,
02:31:18:885,-0.01,-0.03,0.08,-1.55,-0.16,0.37,
02:31:18:887,-0.00,-0.04,0.07,-1.55,-0.16,0.37,
02:31:18:887,-0.00,-0.04,0.07,-1.80,-0.68,0.74,
02:31:18:888,0.02,-0.07,0.06,-1.80,-0.68,0.74,
02:31:18:889,0.02,-0.09,0.04,-1.80,-0.68,0.74,
02:31:18:891,0.01,-0.09,0.04,-1.80,-0.68,0.74,
02:31:18:894,0.02,-0.11,0.00,-1.80,-0.68,0.74,
02:31:18:895,0.02,-0.11,0.00,-1.57,-0.28,0.60,
02:31:18:895,0.03,-0.11,-0.01,-1.57,-0.28,0.60,
02:31:18:896,0.04,-0.11,-0.03,-1.57,-0.28,0.60,
02:31:18:899,0.04,-0.13,-0.06,-1.57,-0.28,0.60,
02:31:18:902,0.02,-0.14,-0.09,-1.57,-0.28,0.60,
02:31:18:906,0.02,-0.14,-0.11,-1.57,-0.28,0.60,
02:31:18:907,0.03,-0.14,-0.13,-1.57,-0.28,0.60,
02:31:18:908,0.03,-0.14,-0.13,-1.47,0.10,0.05,
02:31:18:908,0.04,-0.16,-0.17,-1.47,0.10,0.05,
02:31:18:909,0.04,-0.16,-0.18,-1.47,0.10,0.05,
02:31:18:911,0.03,-0.16,-0.18,-1.47,0.10,0.05,
02:31:18:915,0.02,-0.16,-0.18,-1.47,0.10,0.05,
02:31:18:916,0.03,-0.18,-0.19,-1.47,0.10,0.05,
02:31:18:917,0.03,-0.18,-0.19,-1.41,0.02,-0.00,
02:31:18:918,0.04,-0.19,-0.19,-1.41,0.02,-0.00,
02:31:18:925,0.03,-0.20,-0.18,-1.41,0.02,-0.00,
02:31:18:926,0.01,-0.19,-0.16,-1.41,0.02,-0.00,
02:31:18:926,0.01,-0.20,-0.14,-1.41,0.02,-0.00,
02:31:18:927,0.01,-0.19,-0.14,-1.41,0.02,-0.00,
02:31:18:927,0.01,-0.19,-0.14,-1.28,0.39,-0.46,
02:31:18:928,0.04,-0.19,-0.15,-1.28,0.39,-0.46,
02:31:18:945,0.06,-0.17,-0.15,-1.28,0.39,-0.46,
02:31:18:947,0.06,-0.14,-0.13,-1.28,0.39,-0.46,
02:31:18:947,0.06,-0.09,-0.11,-1.28,0.39,-0.46,
02:31:18:947,0.06,-0.08,-0.10,-1.28,0.39,-0.46,
02:31:18:948,0.09,-0.04,-0.08,-1.28,0.39,-0.46,
02:31:18:948,0.09,-0.04,-0.08,-0.77,0.58,-0.23,
02:31:18:949,0.10,-0.02,-0.07,-0.77,0.58,-0.23,
02:31:18:949,0.10,-0.02,-0.05,-0.77,0.58,-0.23,
02:31:18:950,0.07,0.01,0.03,-0.77,0.58,-0.23,
02:31:18:950,0.06,0.01,0.05,-0.77,0.58,-0.23,
02:31:18:951,0.06,0.01,0.05,-1.34,-0.01,-0.61,
02:31:18:951,0.06,0.01,0.06,-1.34,-0.01,-0.61,
02:31:18:951,0.08,0.01,0.08,-1.34,-0.01,-0.61,
02:31:18:955,0.09,0.02,0.09,-1.34,-0.01,-0.61,
02:31:18:956,0.08,0.01,0.15,-1.34,-0.01,-0.61,
02:31:18:957,0.08,-0.01,0.16,-1.34,-0.01,-0.61,
02:31:18:958,0.08,-0.01,0.16,-2.09,1.25,0.75,
02:31:18:958,0.08,-0.04,0.18,-2.09,1.25,0.75,
02:31:18:958,0.10,-0.08,0.20,-2.09,1.25,0.75,
02:31:18:960,0.11,-0.20,0.25,-2.09,1.25,0.75,
02:31:18:963,0.11,-0.29,0.31,-2.09,1.25,0.75,
02:31:18:964,0.11,-0.29,0.31,-4.12,2.00,2.06,
02:31:18:965,0.10,-0.39,0.35,-4.12,2.00,2.06,
02:31:18:967,0.09,-0.42,0.36,-4.12,2.00,2.06,
02:31:18:968,0.05,-0.46,0.36,-4.12,2.00,2.06,
02:31:18:971,-0.00,-0.46,0.34,-4.12,2.00,2.06,
02:31:18:974,-0.08,-0.42,0.30,-4.12,2.00,2.06,
