time,wx,wy,wz,ax,ay,az
1900-01-01 22:30:05.100,0.0142857142857142,0.0271428571428571,0.0028571428571428,-0.0642857142857142,1.6085714285714283,-3.002857142857143
1900-01-01 22:30:05.110,0.014,-0.01,0.002,0.49,1.932,-2.528
1900-01-01 22:30:05.120,0.0291666666666666,-0.0241666666666666,0.0075,0.1633333333333333,2.105,-2.8366666666666664
1900-01-01 22:30:05.130,0.03875,0.0225,-0.0075,-0.1124999999999999,1.46,-3.2825
1900-01-01 22:30:05.140,0.03375,0.0125,0.0,-0.265,1.5924999999999998,-3.3125
1900-01-01 22:30:05.150,0.0,-0.0025,0.0025,-0.38,1.495,-3.205
1900-01-01 22:30:05.160,0.0,0.01625,-0.01,-0.2575,2.1225,-2.785
1900-01-01 22:30:05.170,-0.00875,0.03625,0.0012499999999999,-0.3925,2.1725,-2.4025
1900-01-01 22:30:05.180,0.0188888888888888,-0.0688888888888888,0.0211111111111111,-0.0822222222222222,1.767777777777778,-2.908888888888889
1900-01-01 22:30:05.190,0.0757142857142857,-0.0214285714285714,0.0057142857142857,0.1657142857142857,2.1614285714285715,-3.3514285714285714
1900-01-01 22:30:05.200,0.05125,0.0175,0.01375,-0.0525,1.4125,-3.4850000000000003
1900-01-01 22:30:05.210,0.0142857142857142,-0.0214285714285714,0.0128571428571428,0.0428571428571428,1.2785714285714287,-3.3685714285714288
1900-01-01 22:30:05.220,0.0022222222222222,-0.0133333333333333,0.0088888888888888,-0.0577777777777777,1.847777777777778,-3.18
1900-01-01 22:30:05.230,0.0266666666666666,-0.0066666666666666,0.0133333333333333,-0.08,2.2133333333333334,-3.18
1900-01-01 22:30:05.240,0.03,0.0183333333333333,0.0116666666666666,-0.7166666666666667,1.6566666666666665,-3.1791666666666667
1900-01-01 22:30:05.250,0.018,-0.066,0.03,-0.4509999999999999,1.461,-3.18
1900-01-01 22:30:05.260,0.0466666666666666,-0.0533333333333333,0.02,-0.1883333333333333,1.7166666666666668,-3.5866666666666664
1900-01-01 22:30:05.270,0.016,0.046,0.01,-0.742,1.369,-3.341
1900-01-01 22:30:05.280,0.0142857142857142,-0.0985714285714285,0.0314285714285714,0.14,1.697142857142857,-3.1714285714285717
1900-01-01 22:30:05.290,0.02,-0.0588888888888888,0.0155555555555555,0.4877777777777777,2.0733333333333333,-3.295555555555556
1900-01-01 22:30:05.300,-0.0014285714285714,0.0228571428571428,-0.0014285714285714,0.4385714285714286,1.6685714285714286,-3.2142857142857144
1900-01-01 22:30:05.310,-0.01375,0.0062499999999999,-0.00625,0.38,1.66,-2.885
1900-01-01 22:30:05.320,-0.00625,0.00125,-0.00625,-0.1274999999999999,1.405,-2.8225
1900-01-01 22:30:05.330,0.0233333333333333,-0.06,0.01,0.0066666666666666,1.406666666666667,-3.07
1900-01-01 22:30:05.340,0.0371428571428571,0.0099999999999999,-0.01,-0.4192857142857143,2.052857142857143,-3.147142857142857
1900-01-01 22:30:05.350,-0.0233333333333333,0.0166666666666666,0.0,-0.535,1.74,-2.768333333333333
1900-01-01 22:30:05.360,-0.06,-0.0175,-0.01,-0.2324999999999999,2.2925,-2.12125
1900-01-01 22:30:05.370,-0.05,-0.0755555555555555,0.01,0.6111111111111112,2.0,-2.0544444444444445
1900-01-01 22:30:05.380,0.0077777777777777,-0.0222222222222222,-0.0166666666666666,0.8355555555555556,1.6877777777777778,-2.5344444444444445
1900-01-01 22:30:05.390,0.0371428571428571,0.0585714285714285,-0.0271428571428571,0.2171428571428571,1.8385714285714283,-2.6185714285714283
1900-01-01 22:30:05.400,0.02625,-0.02625,-0.00375,0.18,1.305,-2.8575
1900-01-01 22:30:05.410,0.00875,-0.02125,-0.0125,0.0575,1.425,-3.1125
1900-01-01 22:30:05.420,-0.05125,0.07875,-0.02375,-0.2425,1.5825,-2.2875
1900-01-01 22:30:05.430,-0.0788888888888888,0.0111111111111111,-0.0077777777777777,-0.7533333333333334,1.671111111111111,-1.6566666666666667
1900-01-01 22:30:05.440,-0.0357142857142857,-0.0757142857142857,0.0171428571428571,-0.4828571428571428,1.7571428571428571,-1.6728571428571428
1900-01-01 22:30:05.450,0.0157142857142857,-0.0271428571428571,0.0057142857142857,-0.3842857142857143,1.282857142857143,-2.281428571428572
1900-01-01 22:30:05.460,0.0322222222222222,-0.03,0.0133333333333333,0.0966666666666666,1.0444444444444445,-2.61
1900-01-01 22:30:05.470,-0.0055555555555555,0.0233333333333333,0.0,0.13,1.0222222222222224,-2.62
1900-01-01 22:30:05.480,-0.058,0.018,0.016,-0.0099999999999999,0.644,-2.324
1900-01-01 22:30:05.490,-0.07,-0.044,0.02,0.25,1.632,-1.5379999999999998
1900-01-01 22:30:05.500,-0.0375,0.0025,0.0075,0.0699999999999999,1.5,-1.5775
1900-01-01 22:30:05.510,-0.00375,0.00375,0.005,-0.4325,1.22,-1.7425
1900-01-01 22:30:05.520,-0.0244444444444444,-0.0133333333333333,0.0155555555555555,-0.5355555555555556,0.3855555555555556,-1.7566666666666666
1900-01-01 22:30:05.530,-0.0471428571428571,-0.0071428571428571,0.0057142857142857,-0.66,-0.0442857142857142,-1.758571428571429
1900-01-01 22:30:05.540,-0.02125,-0.0012499999999999,0.00375,-0.765,1.2125,-1.2875
1900-01-01 22:30:05.550,0.0,-0.0533333333333333,0.0366666666666666,-0.5499999999999999,1.21,-1.4
1900-01-01 22:30:05.560,-0.0238461538461538,-0.0515384615384615,0.0292307692307692,0.2453846153846154,0.8223076923076923,-1.8276923076923075
1900-01-01 22:30:05.570,-0.1166666666666666,0.0544444444444444,0.0044444444444444,0.3655555555555556,0.2177777777777777,-0.8655555555555555
1900-01-01 22:30:05.580,-0.1325,-0.0875,0.025,0.40875,-0.6337499999999999,0.295
1900-01-01 22:30:05.590,-0.0428571428571428,0.0228571428571428,0.0,0.3542857142857142,-0.6214285714285713,0.3842857142857143
1900-01-01 22:30:05.600,-0.0342857142857142,0.0285714285714285,-0.0057142857142857,0.0085714285714285,-1.22,0.6885714285714286
1900-01-01 22:30:05.610,-0.0644444444444444,-0.0488888888888888,0.0122222222222222,-0.3,-1.1911111111111112,0.4666666666666667
1900-01-01 22:30:05.620,-0.1175,0.05,-0.0025,-0.1025,-1.3425,1.025
1900-01-01 22:30:05.630,-0.12625,-0.0012499999999999,-0.00125,-0.3825,-1.7475,2.11
1900-01-01 22:30:05.640,-0.08625,-0.045,0.02,0.3775,-1.645,2.57
1900-01-01 22:30:05.650,-0.08875,0.0,0.00125,0.9925,-2.03,2.2725
1900-01-01 22:30:05.660,-0.10875,-0.00625,-0.005,0.83,-2.015,2.2475
1900-01-01 22:30:05.670,-0.11375,0.0075,0.0025,0.5249999999999999,-2.115,2.4225
1900-01-01 22:30:05.680,-0.1277777777777777,-0.0111111111111111,0.0033333333333333,0.27,-2.7133333333333334,2.691111111111111
1900-01-01 22:30:05.690,-0.0999999999999999,0.0228571428571428,-0.0014285714285714,-0.09,-2.2971428571428567,3.1
1900-01-01 22:30:05.700,-0.1275,0.0137499999999999,0.01,-0.5525,-1.8925,3.8025
1900-01-01 22:30:05.710,-0.1285714285714286,-0.1271428571428571,0.0499999999999999,-0.0428571428571428,-2.117142857142857,3.3728571428571428
1900-01-01 22:30:05.720,-0.1077777777777777,0.0744444444444444,-0.0055555555555555,0.6444444444444444,-1.48,3.2922222222222226
1900-01-01 22:30:05.730,-0.1699999999999999,-0.0585714285714285,0.0128571428571428,0.22,-2.617142857142857,3.652857142857143
1900-01-01 22:30:05.740,-0.1255555555555555,-0.0322222222222222,0.0255555555555555,1.2444444444444445,-2.4066666666666667,3.5877777777777777
1900-01-01 22:30:05.750,-0.09375,0.0575,-0.0275,1.0725,-1.8225,3.5425
1900-01-01 22:30:05.760,-0.145,-0.02875,0.0025,0.4049999999999999,-1.8425,3.65
1900-01-01 22:30:05.770,-0.1511111111111111,0.0177777777777777,0.0055555555555555,1.0277777777777777,-2.531111111111111,4.300000000000001
1900-01-01 22:30:05.780,-0.0814285714285714,0.0257142857142857,-0.0357142857142857,0.5328571428571428,-2.434285714285714,4.762857142857143
1900-01-01 22:30:05.790,-0.0625,-0.0212499999999999,-0.01125,0.5325,-1.415,4.41
1900-01-01 22:30:05.800,-0.11,0.02,-0.01875,0.6425000000000001,-1.71,3.55
1900-01-01 22:30:05.810,-0.11875,0.0275,-0.0275,0.42,-2.1075,4.3475
1900-01-01 22:30:05.820,-0.0822222222222222,-0.0122222222222222,-0.0033333333333333,0.4322222222222222,-3.106666666666667,4.442222222222223
1900-01-01 22:30:05.830,-0.05,0.04,-0.02,0.51,-3.11,4.285
1900-01-01 22:30:05.840,-0.0584615384615384,0.0284615384615384,-0.023076923076923,0.3115384615384615,-2.356923076923077,4.431538461538461
1900-01-01 22:30:05.850,-0.0742857142857142,-0.0414285714285714,0.0,0.5114285714285715,-2.065714285714286,4.591428571428572
1900-01-01 22:30:05.860,-0.0475,0.01,-0.0125,0.7937500000000001,-2.18625,4.385
1900-01-01 22:30:05.870,-0.0488888888888888,0.0288888888888888,-0.02,0.4455555555555555,-2.278888888888889,4.204444444444444
1900-01-01 22:30:05.880,-0.0688888888888889,0.0066666666666666,-0.0066666666666666,-0.0511111111111111,-2.4922222222222223,4.781111111111112
1900-01-01 22:30:05.890,-0.0399999999999999,-0.0014285714285714,0.0057142857142857,-0.0228571428571428,-2.672857142857143,4.927142857142857
1900-01-01 22:30:05.900,-0.02,-0.0157142857142857,0.0,0.1899999999999999,-2.512857142857143,4.788571428571428
1900-01-01 22:30:05.910,-0.0277777777777777,-0.0022222222222222,0.0044444444444444,0.0233333333333333,-2.276666666666667,4.677777777777778
1900-01-01 22:30:05.920,-0.0411111111111111,0.0088888888888888,0.02,0.0177777777777777,-2.626666666666667,4.911111111111111
1900-01-01 22:30:05.930,-0.0266666666666666,-0.0233333333333333,0.02,-0.1666666666666666,-3.22,5.113333333333333
1900-01-01 22:30:05.940,0.0141666666666666,-0.0108333333333333,0.015,-0.155,-2.428333333333333,5.131666666666667
1900-01-01 22:30:05.950,-0.0122222222222222,-0.0422222222222222,0.0244444444444444,-0.0588888888888888,-2.2844444444444445,4.492222222222222
1900-01-01 22:30:05.960,-0.0214285714285714,-0.0257142857142857,0.0228571428571428,0.4214285714285714,-2.8857142857142857,4.504285714285714
1900-01-01 22:30:05.970,0.0122222222222222,0.0111111111111111,0.0044444444444444,0.2255555555555556,-3.232222222222222,4.476666666666667
1900-01-01 22:30:05.980,0.0066666666666666,-0.0066666666666666,0.0033333333333333,0.2183333333333333,-2.92,4.668333333333333
1900-01-01 22:30:05.990,-0.0055555555555555,-0.0311111111111111,0.01,0.3666666666666666,-2.83,4.597777777777777
1900-01-01 22:30:06.000,0.01,0.0266666666666666,-0.0077777777777777,0.3988888888888888,-2.842222222222222,4.471111111111111
1900-01-01 22:30:06.010,-0.01,-0.0342857142857142,-0.0042857142857142,0.1614285714285714,-3.1885714285714286,4.471428571428572
1900-01-01 22:30:06.020,0.00375,-0.0175,0.005,0.8474999999999999,-2.955,4.2525
1900-01-01 22:30:06.030,-0.0012499999999999,0.07125,-0.0275,0.5525,-2.935,4.1675
1900-01-01 22:30:06.040,-0.03,-0.03,-0.0011111111111111,-0.1444444444444444,-3.288888888888889,4.696666666666666
1900-01-01 22:30:06.050,-0.002,-0.04,0.018,0.508,-3.4,4.522
1900-01-01 22:30:06.060,0.006,0.047,-0.019,0.39,-3.55,4.204
1900-01-01 22:30:06.070,-0.015,-0.0525,0.01375,0.0849999999999999,-3.205,4.4025
1900-01-01 22:30:06.080,-0.01,0.0124999999999999,0.01375,0.375,-3.2275,4.135
1900-01-01 22:30:06.090,-0.0175,-0.01,0.005,0.355,-3.23,4.2275
1900-01-01 22:30:06.100,-0.0071428571428571,-0.0157142857142857,0.0228571428571428,0.2914285714285714,-2.962857142857143,4.057142857142857
1900-01-01 22:30:06.110,-0.02,-0.0266666666666666,0.02,0.7733333333333334,-2.5,4.32
1900-01-01 22:30:06.120,-0.0264285714285714,-0.0042857142857142,0.0114285714285714,0.9471428571428572,-2.8314285714285714,3.965714285714285
1900-01-01 22:30:06.130,-0.0025,0.0225,-0.0175,0.515,-2.5,4.285
1900-01-01 22:30:06.140,-0.0008333333333333,-0.0475,0.0133333333333333,0.635,-2.0683333333333334,3.595
1900-01-01 22:30:06.150,-0.00625,0.0424999999999999,-0.02375,0.665,-2.005,2.995
1900-01-01 22:30:06.160,0.0125,-0.035,-0.00875,0.135,-1.56,2.9825
1900-01-01 22:30:06.170,0.0311111111111111,-0.0155555555555555,-0.0033333333333333,0.6877777777777777,-0.9366666666666666,2.2266666666666666
1900-01-01 22:30:06.180,0.0366666666666666,0.0333333333333333,-0.03,0.6633333333333333,-0.3633333333333333,1.75
1900-01-01 22:30:06.190,0.04,0.0066666666666666,-0.0211111111111111,0.1988888888888889,0.3433333333333333,1.6555555555555557
1900-01-01 22:30:06.200,0.0488888888888888,-0.0266666666666666,-0.0122222222222222,0.5922222222222222,0.4144444444444444,0.9666666666666666
1900-01-01 22:30:06.210,0.0666666666666666,0.05,-0.04,0.7316666666666668,0.5183333333333334,0.635
1900-01-01 22:30:06.220,0.07,0.0177777777777777,-0.0355555555555555,0.4222222222222222,0.7911111111111111,0.758888888888889
1900-01-01 22:30:06.230,0.0699999999999999,-0.0114285714285714,-0.0228571428571428,0.5042857142857142,0.4014285714285714,0.3585714285714285
1900-01-01 22:30:06.240,0.0911111111111111,0.0677777777777777,-0.0555555555555555,0.6011111111111112,0.6655555555555556,0.3455555555555555
1900-01-01 22:30:06.250,0.09625,0.02375,-0.04375,0.02,0.6275000000000001,0.44
1900-01-01 22:30:06.260,0.125,-0.005,-0.03125,0.08,0.605,-0.21
1900-01-01 22:30:06.270,0.1255555555555555,0.0466666666666666,-0.04,0.0522222222222222,0.32,-0.6366666666666667
1900-01-01 22:30:06.280,0.1128571428571428,0.0271428571428571,-0.0314285714285714,-0.2785714285714286,0.2142857142857142,-0.6214285714285713
1900-01-01 22:30:06.290,0.10875,0.0012499999999999,-0.01625,0.045,-0.13,-0.64
1900-01-01 22:30:06.300,0.135,0.0375,-0.035,0.125,0.0775,-0.5800000000000001
1900-01-01 22:30:06.310,0.13375,0.0225,-0.02375,-0.19,0.0275,-0.615
1900-01-01 22:30:06.320,0.12125,0.00625,-0.01625,-0.12,0.0,-0.515
1900-01-01 22:30:06.330,0.1244444444444444,0.0211111111111111,-0.0188888888888888,-0.0233333333333333,-0.0122222222222222,-0.3955555555555555
1900-01-01 22:30:06.340,0.1371428571428571,0.0057142857142857,-0.0257142857142857,-0.2299999999999999,0.0528571428571428,-0.4028571428571428
1900-01-01 22:30:06.350,0.1514285714285714,-0.0228571428571428,-0.0142857142857142,-0.1585714285714285,0.1657142857142857,-0.8714285714285713
1900-01-01 22:30:06.360,0.1411111111111111,0.0188888888888888,-0.03,-0.0255555555555555,0.4155555555555555,-1.3044444444444443
1900-01-01 22:30:06.370,0.0833333333333333,0.0033333333333333,-0.0277777777777777,-0.0299999999999999,-0.1411111111111111,-1.1788888888888889
1900-01-01 22:30:06.380,0.0742857142857142,0.0271428571428571,-0.0342857142857142,-0.09,-0.1328571428571428,-0.7357142857142858
1900-01-01 22:30:06.390,0.09,0.0275,-0.03875,-0.575,-0.0675,-0.27
1900-01-01 22:30:06.400,0.105,-0.04625,-0.015,-0.4525,0.4024999999999999,-0.4024999999999999
1900-01-01 22:30:06.410,0.0685714285714285,0.0085714285714285,-0.0185714285714285,-0.1971428571428571,-0.0842857142857142,-0.8271428571428572
1900-01-01 22:30:06.420,0.0411111111111111,-0.0133333333333333,-0.0255555555555555,-0.1822222222222222,-0.3455555555555555,-0.7855555555555556
1900-01-01 22:30:06.430,0.04625,-0.0275,-0.0075,0.16,-0.485,-0.975
1900-01-01 22:30:06.440,0.02375,0.0075,-0.025,0.38,-0.84,-1.0
1900-01-01 22:30:06.450,0.0071428571428571,0.0199999999999999,-0.0271428571428571,-0.0442857142857142,-0.8314285714285715,-0.87
1900-01-01 22:30:06.460,0.0,0.0,-0.0125,-0.23375,-0.59,-0.4574999999999999
1900-01-01 22:30:06.470,-0.014,-0.028,0.002,0.012,-0.289,-0.269
1900-01-01 22:30:06.480,-0.02,0.05,-0.015,-0.3324999999999999,-0.315,-0.265
1900-01-01 22:30:06.490,-0.0272727272727272,-0.04,0.009090909090909,-0.4245454545454545,-0.2118181818181818,0.0454545454545454
1900-01-01 22:30:06.500,-0.04125,-0.0075,0.02,-0.1475,-0.69,-0.425
1900-01-01 22:30:06.510,-0.04875,0.0287499999999999,0.0012499999999999,-0.3,-0.215,0.205
1900-01-01 22:30:06.520,-0.06,-0.09,0.0477777777777777,0.1011111111111111,-0.3055555555555556,0.1911111111111111
1900-01-01 22:30:06.530,-0.0571428571428571,0.0414285714285714,0.0014285714285714,0.4414285714285714,-0.1128571428571428,0.2857142857142857
1900-01-01 22:30:06.540,-0.0466666666666666,-0.0255555555555555,0.0077777777777777,0.0366666666666666,0.2566666666666666,0.5155555555555557
1900-01-01 22:30:06.550,-0.05,-0.02,0.0266666666666666,0.0966666666666666,0.3166666666666667,0.2566666666666666
1900-01-01 22:30:06.560,-0.0711111111111111,0.0066666666666666,0.0,0.2344444444444444,0.2166666666666666,0.3822222222222222
1900-01-01 22:30:06.570,-0.07,-0.02625,0.00875,0.2,-0.155,0.5125
1900-01-01 22:30:06.580,-0.0466666666666666,0.0166666666666666,-0.01,0.2811111111111111,0.0322222222222222,0.7022222222222223
1900-01-01 22:30:06.590,-0.0471428571428571,-0.0028571428571428,-0.0114285714285714,-0.0071428571428571,0.0557142857142857,0.7000000000000001
1900-01-01 22:30:06.600,-0.05,-0.0257142857142857,0.0,0.1885714285714285,-0.0242857142857142,0.48
1900-01-01 22:30:06.610,-0.05,0.0275,-0.0175,0.38625,0.01625,0.5125
1900-01-01 22:30:06.620,-0.032,0.0,-0.012,0.163,-0.022,0.507
1900-01-01 22:30:06.630,-0.0314285714285714,-0.0185714285714285,-0.0042857142857142,0.4142857142857142,-0.1571428571428571,0.1842857142857143
1900-01-01 22:30:06.640,-0.04,0.04625,-0.025,0.3424999999999999,-0.225,0.29
1900-01-01 22:30:06.650,-0.04,0.0285714285714285,-0.0185714285714285,-0.1471428571428571,-0.1242857142857143,0.8028571428571428
1900-01-01 22:30:06.660,-0.0125,-0.045,0.0075,-0.1175,-0.44125,0.5587500000000001
1900-01-01 22:30:06.670,0.01,0.03,-0.01,0.2279999999999999,0.256,0.3319999999999999
1900-01-01 22:30:06.680,-0.0125,-0.0325,0.0025,0.1625,0.21625,0.09
1900-01-01 22:30:06.690,-0.02,-0.0014285714285714,0.0028571428571428,0.4357142857142858,-0.39,-0.1957142857142857
1900-01-01 22:30:06.700,0.0088888888888888,0.0233333333333333,-0.0244444444444444,0.1566666666666666,-0.1611111111111111,-0.0477777777777777
1900-01-01 22:30:06.710,0.0233333333333333,-0.0266666666666666,0.0,0.1666666666666666,0.13,-0.2299999999999999
1900-01-01 22:30:06.720,-0.0022222222222222,0.03,-0.0222222222222222,0.3322222222222222,-0.0944444444444444,-0.5122222222222222
1900-01-01 22:30:06.730,0.0,0.0066666666666666,-0.0349999999999999,0.4866666666666666,0.5,-0.0666666666666666
1900-01-01 22:30:06.740,0.007,0.006,-0.019,0.152,-0.412,-0.368
1900-01-01 22:30:06.750,0.045,0.03125,-0.05,0.23,0.4275,-0.25
1900-01-01 22:30:06.760,0.03125,-0.00375,-0.01375,-0.25,-0.2125,-0.8925000000000001
1900-01-01 22:30:06.770,0.0155555555555555,0.0344444444444444,-0.0344444444444444,-0.0688888888888888,-0.0088888888888888,-0.7455555555555555
1900-01-01 22:30:06.780,0.0114285714285714,-0.0057142857142857,-0.0099999999999999,-0.3257142857142857,-0.2142857142857142,-0.5557142857142857
1900-01-01 22:30:06.790,0.04875,-0.02125,-0.01375,0.1475,-0.0225,-0.6825
1900-01-01 22:30:06.800,0.0588888888888888,0.0433333333333333,-0.0266666666666666,0.0722222222222222,0.6022222222222222,-0.7522222222222221
1900-01-01 22:30:06.810,0.03,-0.0433333333333333,-0.0033333333333333,-0.0216666666666666,-0.02,-0.9283333333333332
1900-01-01 22:30:06.820,0.0211111111111111,0.0244444444444444,-0.02,0.3288888888888889,0.2688888888888889,-0.6666666666666666
1900-01-01 22:30:06.830,0.0455555555555555,0.0177777777777777,-0.0266666666666666,-0.2966666666666666,-0.0644444444444444,-0.4511111111111111
1900-01-01 22:30:06.840,0.0528571428571428,-0.0242857142857142,-0.0042857142857142,-0.2271428571428571,0.0085714285714285,-0.4485714285714285
1900-01-01 22:30:06.850,0.05,0.0014285714285714,-0.0071428571428571,-0.2485714285714285,-0.4457142857142857,-0.9757142857142858
1900-01-01 22:30:06.860,0.05,0.015,-0.03,0.1124999999999999,0.155,-0.6375
1900-01-01 22:30:06.870,0.033076923076923,-0.0084615384615384,-0.0061538461538461,-0.1069230769230769,-0.2123076923076922,-0.7738461538461539
1900-01-01 22:30:06.880,0.03,0.0122222222222222,-0.0155555555555555,0.2822222222222222,-0.02,-0.59
1900-01-01 22:30:06.890,0.0257142857142857,0.0257142857142857,-0.02,0.0885714285714285,0.0285714285714285,-0.3985714285714286
1900-01-01 22:30:06.900,0.02125,-0.0175,-0.01375,0.25,0.0549999999999999,-0.325
1900-01-01 22:30:06.910,0.0242857142857142,0.0314285714285714,-0.0185714285714285,0.1985714285714286,-0.2242857142857142,-0.4414285714285714
1900-01-01 22:30:06.920,0.0188888888888888,-0.01,-0.0266666666666666,0.2677777777777778,-0.0966666666666666,-0.1211111111111111
1900-01-01 22:30:06.930,0.03,0.035,-0.0275,-0.03,-0.15,-0.375
1900-01-01 22:30:06.940,0.0183333333333333,0.0141666666666666,-0.0308333333333333,-0.0516666666666666,0.0216666666666666,-0.1316666666666666
1900-01-01 22:30:06.950,0.01875,0.02375,-0.025,-0.1124999999999999,0.3125,-0.185
1900-01-01 22:30:06.960,0.0,0.0137499999999999,-0.025,-0.1649999999999999,0.2375,-0.1375
1900-01-01 22:30:06.970,-0.00875,0.0025,-0.02,-0.1699999999999999,0.325,0.2025
1900-01-01 22:30:06.980,0.0,-0.0275,-0.0025,0.045,0.19,0.065
1900-01-01 22:30:06.990,0.0033333333333333,0.0141666666666666,-0.0208333333333333,0.0516666666666666,0.3266666666666666,0.0516666666666666
1900-01-01 22:30:07.000,-0.0075,0.02375,-0.01375,-0.1725,0.2825,0.0049999999999999
1900-01-01 22:30:07.010,-0.0033333333333333,-0.0383333333333333,-0.0066666666666666,0.13,0.23,0.09
1900-01-01 22:30:07.020,-0.0063636363636363,0.0181818181818181,-0.0081818181818181,-0.1972727272727272,0.3945454545454545,0.0790909090909091
1900-01-01 22:30:07.030,-0.0142857142857142,-0.0128571428571428,-0.0028571428571428,-0.1242857142857142,0.5199999999999999,0.1414285714285714
1900-01-01 22:30:07.040,-0.01,0.01375,-0.00625,-0.1625,0.4024999999999999,0.3575
1900-01-01 22:30:07.050,-0.016,-0.024,0.002,-0.08,0.292,0.428
1900-01-01 22:30:07.060,0.004,-0.0059999999999999,-0.004,-0.081,0.471,0.294
1900-01-01 22:30:07.070,-0.004,1.387778780781446e-18,-0.004,-0.122,0.39,0.022
1900-01-01 22:30:07.080,-0.0028571428571428,0.0071428571428571,-0.0085714285714285,-0.0528571428571428,0.5385714285714286,-0.3142857142857143
1900-01-01 22:30:07.090,-0.00125,0.00625,-0.01125,-0.0274999999999999,0.355,-0.3325
1900-01-01 22:30:07.100,-0.0271428571428571,4.956352788505163e-19,-0.0042857142857142,-0.19,-0.1028571428571428,-0.3114285714285714
1900-01-01 22:30:07.110,-0.035,0.0175,-0.0125,0.0475,-0.17875,0.09125
1900-01-01 22:30:07.120,-0.0022222222222222,0.0144444444444444,-0.01,-0.2277777777777777,0.1233333333333333,0.5811111111111111
1900-01-01 22:30:07.130,0.0175,-0.0025,0.0,-0.635,0.35,0.32
1900-01-01 22:30:07.140,0.0091666666666666,-0.0216666666666666,0.0066666666666666,-0.32,0.3433333333333333,-0.2833333333333334
1900-01-01 22:30:07.150,-0.00375,-0.015,0.015,-0.1999999999999999,0.2274999999999999,-0.6775
1900-01-01 22:30:07.160,-0.00375,-0.04625,0.0225,-0.0175,-0.0749999999999999,-1.0175
1900-01-01 22:30:07.170,-0.005,0.01625,0.00625,0.045,0.0375,-0.9125
1900-01-01 22:30:07.180,0.0066666666666666,0.02,0.0022222222222222,-0.4033333333333333,0.3355555555555555,-0.7233333333333333
1900-01-01 22:30:07.190,0.0071428571428571,-0.0514285714285714,0.0214285714285714,-0.2585714285714285,0.1085714285714285,-0.6385714285714286
1900-01-01 22:30:07.200,0.0216666666666666,0.01,0.0066666666666666,-0.48,0.4633333333333334,-0.8566666666666668
1900-01-01 22:30:07.210,0.0485714285714285,0.0142857142857142,0.0071428571428571,-0.5357142857142857,0.9857142857142857,-0.7614285714285715
1900-01-01 22:30:07.220,0.052,-0.052,0.028,-0.338,0.8560000000000001,-1.372
1900-01-01 22:30:07.230,0.038,0.006,0.012,-0.019,0.6559999999999999,-1.748
1900-01-01 22:30:07.240,0.0442857142857142,-0.0085714285714285,0.01,-0.0228571428571428,0.7571428571428571,-1.5442857142857145
1900-01-01 22:30:07.250,0.065,-0.0275,0.0125,0.1825,1.0825,-1.5575
1900-01-01 22:30:07.260,0.08375,0.00375,-0.005,0.385,1.515,-1.78
1900-01-01 22:30:07.270,0.0575,0.02125,-0.015,0.1375,0.9775,-1.8725
1900-01-01 22:30:07.280,0.0777777777777777,-0.0133333333333333,-0.0077777777777777,0.0922222222222222,1.3611111111111112,-1.8922222222222225
1900-01-01 22:30:07.290,0.0957142857142857,0.0128571428571428,-0.0085714285714285,-0.13,1.1528571428571428,-2.072857142857143
1900-01-01 22:30:07.300,0.0988888888888888,0.0033333333333333,-0.0155555555555555,-0.2611111111111111,1.3322222222222222,-2.305555555555556
1900-01-01 22:30:07.310,0.0866666666666666,-0.0033333333333333,-0.0033333333333333,-0.1633333333333333,1.1033333333333333,-2.3016666666666667
1900-01-01 22:30:07.320,0.082,0.0039999999999999,-0.012,-0.112,1.01,-2.336
1900-01-01 22:30:07.330,0.0942857142857142,0.0042857142857142,-0.01,-0.11,0.9757142857142858,-2.2657142857142856
1900-01-01 22:30:07.340,0.11125,0.01,-0.00875,-0.2075,1.105,-2.39
1900-01-01 22:30:07.350,0.1233333333333333,-0.0266666666666666,0.0016666666666666,-0.2066666666666667,1.3133333333333332,-2.8166666666666664
1900-01-01 22:30:07.360,0.1166666666666666,-0.0233333333333333,0.01,0.31,1.36,-2.526666666666667
1900-01-01 22:30:07.370,0.0873333333333333,0.012,-0.0026666666666666,0.0206666666666666,1.2426666666666668,-2.6386666666666665
1900-01-01 22:30:07.380,0.0788888888888888,-0.02,0.0111111111111111,0.0811111111111111,1.237777777777778,-2.4744444444444444
1900-01-01 22:30:07.390,0.09,0.0171428571428571,-0.0114285714285714,0.03,1.14,-2.398571428571429
1900-01-01 22:30:07.400,0.1125,-0.01125,-0.00125,-0.2575,1.325,-2.7025
1900-01-01 22:30:07.410,0.095,0.00375,-0.00125,-0.3675,1.0175,-2.9225000000000003
1900-01-01 22:30:07.420,0.0788888888888888,-0.0022222222222222,-0.0111111111111111,-0.17,1.2077777777777778,-2.9444444444444446
1900-01-01 22:30:07.430,0.0585714285714285,0.0485714285714285,-0.0142857142857142,-0.4985714285714285,1.432857142857143,-2.705714285714286
1900-01-01 22:30:07.440,0.04,-0.01375,0.005,-0.1975,1.61,-2.4825
1900-01-01 22:30:07.450,0.0566666666666666,-0.0249999999999999,0.0033333333333333,-0.1566666666666666,1.5533333333333337,-2.83
1900-01-01 22:30:07.460,0.0566666666666666,0.0111111111111111,-0.0022222222222222,-0.2433333333333333,1.7055555555555555,-2.497777777777778
