time,wx,wy,wz,ax,ay,az
1900-01-01 22:27:04.230,-0.0588888888888888,-0.0977777777777777,0.0111111111111111,-0.2011111111111111,0.9122222222222224,-1.3377777777777775
1900-01-01 22:27:04.240,-0.07875,-0.10625,0.01875,0.305,-0.24,-1.9775
1900-01-01 22:27:04.250,-0.0657142857142857,-0.0157142857142857,0.0128571428571428,-0.29,-0.2857142857142857,-1.6814285714285713
1900-01-01 22:27:04.260,4.336808689942019e-19,0.0174999999999999,-0.015,-0.0537499999999999,0.90375,-1.71125
1900-01-01 22:27:04.270,-0.02,0.0733333333333333,-0.0033333333333333,0.0933333333333333,0.0833333333333333,-1.8133333333333332
1900-01-01 22:27:04.280,-0.0249999999999999,0.0307142857142857,-0.0014285714285714,-0.1171428571428571,0.3371428571428572,-1.762857142857143
1900-01-01 22:27:04.290,-0.09375,-0.0325,-0.01375,-0.09,0.12,-1.0525
1900-01-01 22:27:04.300,-0.0885714285714285,-0.0642857142857143,-0.0028571428571428,0.2885714285714286,0.3785714285714286,-1.4242857142857142
1900-01-01 22:27:04.310,-0.1011111111111111,0.0177777777777777,-0.0077777777777777,0.1666666666666666,-0.1344444444444444,-1.161111111111111
1900-01-01 22:27:04.320,-0.09,0.0199999999999999,-0.0242857142857142,-0.0228571428571428,0.09,-0.9157142857142856
1900-01-01 22:27:04.330,-0.07,0.025,-0.0225,-0.1475,-0.1287499999999999,-0.97375
1900-01-01 22:27:04.340,-0.1211111111111111,0.06,-0.0166666666666666,-0.3266666666666666,-0.4133333333333333,-0.5155555555555557
1900-01-01 22:27:04.350,-0.1642857142857143,-0.0142857142857142,-0.0071428571428571,0.0271428571428571,-0.4485714285714285,0.2171428571428571
1900-01-01 22:27:04.360,-0.195,-0.0675,-0.0075,0.4649999999999999,-1.0375,0.62125
1900-01-01 22:27:04.370,-0.21,0.005,-0.025,0.515,-1.075,1.0475
1900-01-01 22:27:04.380,-0.1733333333333333,0.005,-0.0216666666666666,0.1966666666666666,-1.2708333333333333,1.875
1900-01-01 22:27:04.390,-0.1,-0.028,-0.006,-0.27,-1.2260000000000002,2.096
1900-01-01 22:27:04.400,-0.0927272727272727,-0.0036363636363636,0.0009090909090909,0.1454545454545454,-1.6627272727272726,1.7036363636363634
1900-01-01 22:27:04.410,-0.1577777777777777,0.0122222222222222,-0.0022222222222222,0.0444444444444444,-2.1522222222222225,2.2044444444444444
1900-01-01 22:27:04.420,-0.1714285714285714,-0.0328571428571428,0.0,0.1471428571428571,-1.9242857142857144,3.0357142857142856
1900-01-01 22:27:04.430,-0.1475,-0.0375,0.015,0.23125,-2.31125,3.11
1900-01-01 22:27:04.440,-0.1225,-4.336808689942019e-19,0.0,0.45375,-2.22125,3.05
1900-01-01 22:27:04.450,-0.145,0.0525,0.0,0.22125,-2.39625,3.2125
1900-01-01 22:27:04.460,-0.1575,-0.0024999999999999,-4.336808689942019e-19,-0.1162499999999999,-2.135,3.99625
1900-01-01 22:27:04.470,-0.16,-0.0349999999999999,0.0325,0.32375,-1.8675,3.9475
1900-01-01 22:27:04.480,-0.1675,-0.0375,0.02,0.5525,-2.77875,3.84125
1900-01-01 22:27:04.490,-0.1314285714285714,0.0285714285714285,-0.0114285714285714,0.3114285714285714,-1.8585714285714283,4.05
1900-01-01 22:27:04.500,-0.1666666666666666,0.0111111111111111,0.02,0.2111111111111111,-2.207777777777778,4.0744444444444445
1900-01-01 22:27:04.510,-0.1825,-0.0325,0.01,0.2224999999999999,-2.36375,4.45
1900-01-01 22:27:04.520,-0.13,0.0175,0.015,-0.08375,-1.64125,4.0975
1900-01-01 22:27:04.530,-0.1711111111111111,0.0077777777777777,0.0244444444444444,-0.0633333333333333,-1.9744444444444444,4.15
1900-01-01 22:27:04.540,-0.2028571428571428,-0.0385714285714285,0.0285714285714285,0.1785714285714285,-2.617142857142857,4.5442857142857145
1900-01-01 22:27:04.550,-0.15,0.0225,0.01,0.4474999999999999,-2.2525,5.14375
1900-01-01 22:27:04.560,-0.1233333333333333,0.0066666666666666,0.0177777777777777,0.0566666666666666,-2.3466666666666667,5.073333333333333
1900-01-01 22:27:04.570,-0.1271428571428571,-0.0314285714285714,0.0228571428571428,0.3128571428571428,-1.4514285714285715,4.802857142857143
1900-01-01 22:27:04.580,-0.1375,0.005,0.02,0.32125,-1.51125,4.49
1900-01-01 22:27:04.590,-0.135,-0.015,0.015,0.3575,-1.9475,4.555
1900-01-01 22:27:04.600,-0.125,0.0333333333333333,0.0,0.2575,-2.1,4.996666666666667
1900-01-01 22:27:04.610,-0.1025,0.0075,0.005,0.22125,-2.3000000000000003,5.49625
1900-01-01 22:27:04.620,-0.075,0.0425,0.005,-0.09875,-1.88,5.0975
1900-01-01 22:27:04.630,-0.075,0.0625,-0.005,-0.19125,-1.37,5.3475
1900-01-01 22:27:04.640,-0.08,-0.075,0.03,0.135,-1.575,5.3775
1900-01-01 22:27:04.650,-0.0833333333333333,-0.03,0.03,0.3266666666666666,-1.62,5.191666666666666
1900-01-01 22:27:04.660,-0.0528571428571428,0.0685714285714285,-0.0128571428571428,0.2728571428571428,-1.9214285714285717,5.715714285714285
1900-01-01 22:27:04.670,-0.01,-0.095,0.03,0.255,-1.3075,5.635
1900-01-01 22:27:04.680,-0.03,0.0783333333333333,0.0183333333333333,0.0399999999999999,-1.5958333333333332,4.675
1900-01-01 22:27:04.690,-0.0255555555555555,-0.0355555555555555,0.0133333333333333,-0.3233333333333333,-2.151111111111111,5.985555555555555
1900-01-01 22:27:04.700,0.0157142857142857,-0.0285714285714285,0.0628571428571428,0.1428571428571428,-1.9285714285714288,5.132857142857143
1900-01-01 22:27:04.710,-0.0025,0.11,-0.005,0.18875,-2.01625,5.3012500000000005
1900-01-01 22:27:04.720,0.03,-0.0275,0.025,-0.0375,-1.2025,5.62625
1900-01-01 22:27:04.730,0.0044444444444444,0.0177777777777777,0.05,0.3811111111111111,-1.83,5.081111111111111
1900-01-01 22:27:04.740,0.02,0.015,0.00375,0.5,-2.26,5.55
1900-01-01 22:27:04.750,0.0542857142857142,-0.0057142857142857,0.0342857142857142,0.3557142857142857,-2.4042857142857144,4.901428571428572
1900-01-01 22:27:04.760,0.0425,0.055,0.0025,0.56375,-2.0725,4.745
1900-01-01 22:27:04.770,0.02,0.0024999999999999,0.02,0.27,-2.27,4.762499999999999
1900-01-01 22:27:04.780,0.035,0.0375,0.02,-0.00625,-2.73625,4.98
1900-01-01 22:27:04.790,0.0633333333333333,0.0111111111111111,0.0122222222222222,-0.15,-2.566666666666667,4.727777777777778
1900-01-01 22:27:04.800,0.0385714285714285,-0.0171428571428571,0.0357142857142857,0.4971428571428571,-2.2071428571428573,4.555714285714286
1900-01-01 22:27:04.810,0.0311111111111111,0.0133333333333333,0.0277777777777777,0.6866666666666666,-2.525555555555556,4.385555555555555
1900-01-01 22:27:04.820,0.0475,0.03,0.01875,0.415,-2.71,4.645
1900-01-01 22:27:04.830,0.04875,0.025,0.025,0.2575,-2.3175,4.73
1900-01-01 22:27:04.840,0.03,-0.035,0.03875,0.39,-2.59,4.475
1900-01-01 22:27:04.850,0.0357142857142857,0.0171428571428571,0.0242857142857142,0.5842857142857143,-2.2585714285714285,4.351428571428571
1900-01-01 22:27:04.860,0.0175,0.04,0.0225,0.41,-2.8275,4.50125
1900-01-01 22:27:04.870,0.0357142857142857,-0.0428571428571428,0.0214285714285714,0.3642857142857143,-2.5157142857142856,4.641428571428572
1900-01-01 22:27:04.880,0.0233333333333333,0.0311111111111111,0.0255555555555555,0.57,-2.1133333333333333,4.335555555555556
1900-01-01 22:27:04.890,-0.01,-0.03,0.015,0.725,-2.8025,4.3775
1900-01-01 22:27:04.900,0.01,0.0263636363636363,0.0036363636363636,0.9063636363636364,-2.273636363636364,4.620909090909091
1900-01-01 22:27:04.910,0.01,0.03,0.0,0.4577777777777778,-2.543333333333333,4.882222222222222
1900-01-01 22:27:04.920,0.0175,-0.0225,0.01,0.47125,-2.1225,4.63875
1900-01-01 22:27:04.930,-0.0025,0.005,0.0175,0.815,-2.32875,4.315
1900-01-01 22:27:04.940,0.0,0.01,-0.0025,0.755,-2.58875,4.31125
1900-01-01 22:27:04.950,0.0175,0.0675,-0.0075,0.49,-1.9025,4.64625
1900-01-01 22:27:04.960,0.025,-0.03,0.02,-0.0024999999999999,-1.74875,4.18125
1900-01-01 22:27:04.970,0.015,-0.025,0.03,0.2299999999999999,-1.6075,3.705
1900-01-01 22:27:04.980,0.01,0.0166666666666666,0.01,0.45,-1.5225,3.6375
1900-01-01 22:27:04.990,0.0475,0.0125,0.015,0.16125,-0.8662500000000001,3.4525
1900-01-01 22:27:05.000,0.0325,-0.075,0.0375,0.5825,-0.90375,2.60375
1900-01-01 22:27:05.010,0.05,0.035,0.005,0.7675000000000001,-0.2774999999999999,1.78625
1900-01-01 22:27:05.020,0.04,0.11,-0.015,0.4275,-0.29,1.965
1900-01-01 22:27:05.030,0.055,-0.0066666666666666,0.0033333333333333,0.04,-0.1983333333333333,2.2916666666666665
1900-01-01 22:27:05.040,0.0525,0.03,0.0125,0.145,-0.4575,1.78375
1900-01-01 22:27:05.050,0.075,0.0275,-0.02,0.045,-0.16,1.93375
1900-01-01 22:27:05.060,0.095,-0.0225,0.015,0.25,0.2775,1.40125
1900-01-01 22:27:05.070,0.0675,0.04,-0.005,0.37375,-0.0575,0.9975
1900-01-01 22:27:05.080,0.0574999999999999,0.0375,-0.0175,0.1362499999999999,-0.315,1.31875
1900-01-01 22:27:05.090,0.08,0.01,0.0033333333333333,-0.01,-0.3216666666666666,1.3950000000000002
1900-01-01 22:27:05.100,0.1054545454545454,0.0172727272727272,-0.0081818181818181,0.1118181818181818,-0.1736363636363636,1.0545454545454545
1900-01-01 22:27:05.110,0.0875,0.03375,-0.00375,-0.0449999999999999,-0.38,0.9025
1900-01-01 22:27:05.120,0.0771428571428571,-0.0171428571428571,0.0057142857142857,-0.0057142857142857,-0.5771428571428572,0.8228571428571428
1900-01-01 22:27:05.130,0.0675,0.0225,0.0025,0.1725,-0.78375,0.80125
1900-01-01 22:27:05.140,0.065,0.05,-0.015,0.0925,-1.1324999999999998,1.015
1900-01-01 22:27:05.150,0.0816666666666666,0.005,0.0,0.1766666666666666,-0.7408333333333333,1.32
1900-01-01 22:27:05.160,0.0975,-0.0024999999999999,0.0025,0.29125,-0.445,0.8187500000000001
1900-01-01 22:27:05.170,0.075,0.0375,-0.0025,0.17,-0.72875,0.68875
1900-01-01 22:27:05.180,0.065,-0.0175,0.0,0.19625,-0.59,0.8225
1900-01-01 22:27:05.190,0.06,0.0288888888888888,0.0,-0.0411111111111111,-0.6000000000000001,0.701111111111111
1900-01-01 22:27:05.200,0.0571428571428571,-0.02,0.0,0.1328571428571428,-0.6928571428571428,0.9128571428571428
1900-01-01 22:27:05.210,0.07,-0.05,0.01,0.31,-0.35,0.85
1900-01-01 22:27:05.220,0.0478571428571428,0.0078571428571428,-0.0007142857142857,0.4128571428571428,-0.7471428571428571,0.5271428571428571
1900-01-01 22:27:05.230,0.041,0.017,-0.01,0.254,-0.5820000000000001,0.836
1900-01-01 22:27:05.240,0.025,-0.00625,0.00375,0.245,-1.08,1.035
1900-01-01 22:27:05.250,0.0357142857142857,-0.0028571428571428,-0.01,0.1114285714285714,-0.6214285714285713,1.0
1900-01-01 22:27:05.260,0.0275,-0.02,0.0125,0.2275,-0.92,0.85
1900-01-01 22:27:05.270,0.02,0.0075,-0.005,0.19375,-0.85375,0.64
1900-01-01 22:27:05.280,0.0025,0.025,-0.005,0.11,-0.7825,0.9525
1900-01-01 22:27:05.290,0.0166666666666666,-0.05,0.0133333333333333,0.0033333333333333,-0.7066666666666667,0.8311111111111111
1900-01-01 22:27:05.300,0.0071428571428571,0.0157142857142857,0.0,0.3385714285714286,-0.3671428571428571,0.5857142857142857
1900-01-01 22:27:05.310,-0.02,-0.0049999999999999,0.0075,0.27625,-0.925,0.7374999999999999
1900-01-01 22:27:05.320,0.0075,-0.035,0.005,0.2675,-0.26625,0.625
1900-01-01 22:27:05.330,-0.0133333333333333,0.0644444444444444,0.0044444444444444,0.0333333333333333,-0.5266666666666667,0.5866666666666667
1900-01-01 22:27:05.340,-0.0371428571428571,-0.0228571428571428,0.0028571428571428,-0.0157142857142857,-0.8242857142857142,1.231428571428571
1900-01-01 22:27:05.350,-0.015,-0.0425,0.0125,0.2575,-0.1625,1.24125
1900-01-01 22:27:05.360,-0.005,-0.0174999999999999,0.0025,0.48625,-0.6125,0.93125
1900-01-01 22:27:05.370,0.0,0.03,-0.02,0.20125,-0.31875,0.74125
1900-01-01 22:27:05.380,-0.0125,0.005,-0.005,0.01625,-0.34625,0.76625
1900-01-01 22:27:05.390,-0.025,-0.035,0.0,0.23,-0.3975,0.84
1900-01-01 22:27:05.400,-0.03,-0.0166666666666666,0.0,0.1916666666666666,-0.6083333333333334,0.6866666666666666
1900-01-01 22:27:05.410,-0.015,0.0283333333333333,-0.0183333333333333,0.2183333333333333,-0.1983333333333333,0.9725
1900-01-01 22:27:05.420,-0.0009090909090909,-0.0109090909090909,0.0009090909090909,-0.0263636363636363,-0.3627272727272727,0.7627272727272728
1900-01-01 22:27:05.430,-0.0157142857142857,0.0085714285714285,-0.01,0.0585714285714285,-0.1757142857142857,0.6585714285714285
1900-01-01 22:27:05.440,-0.04,0.0225,0.0,0.0425,-0.42,1.02
1900-01-01 22:27:05.450,-0.02,-0.055,0.005,0.14625,-0.63125,1.16375
1900-01-01 22:27:05.460,0.0275,0.01,-0.0075,0.12875,0.01125,0.605
1900-01-01 22:27:05.470,-0.0075,0.0525,-0.0075,0.1075,-0.33375,0.5775
1900-01-01 22:27:05.480,-0.0375,-0.0125,-0.0025,-0.22625,-0.7775,0.8075
1900-01-01 22:27:05.490,-0.035,-0.02,0.01,-0.165,-0.99,1.0375
1900-01-01 22:27:05.500,0.015,-0.0133333333333333,-0.0016666666666666,0.0766666666666666,-0.2558333333333333,0.9525
1900-01-01 22:27:05.510,0.015,0.0174999999999999,0.02,-0.18375,-0.4912499999999999,0.38875
1900-01-01 22:27:05.520,-0.02,-0.04,0.01,0.13125,-0.86375,0.415
1900-01-01 22:27:05.530,-0.0325,0.0275,0.0,0.03875,-0.51875,0.81375
1900-01-01 22:27:05.540,0.01,-0.0255555555555555,0.0066666666666666,-0.1055555555555555,-0.4488888888888889,0.9933333333333332
1900-01-01 22:27:05.550,0.0157142857142857,-0.03,0.0142857142857142,0.3571428571428571,-0.4228571428571429,0.4871428571428571
1900-01-01 22:27:05.560,-0.0025,0.0274999999999999,-0.005,0.215,-0.43625,0.27625
1900-01-01 22:27:05.570,-0.0275,0.0274999999999999,-0.0075,-0.29,-0.9925,0.83875
1900-01-01 22:27:05.580,0.01,-0.0325,0.0025,-0.16375,-0.15125,1.07375
1900-01-01 22:27:05.590,0.01,-0.0177777777777777,0.01,0.1566666666666666,-0.3288888888888889,0.7377777777777779
1900-01-01 22:27:05.600,-0.006,-0.052,0.01,0.36,-1.04,0.458
1900-01-01 22:27:05.610,-0.002,0.022,-0.014,0.399,-0.37,0.579
1900-01-01 22:27:05.620,0.0071428571428571,0.0085714285714285,-0.0057142857142857,0.0557142857142857,-0.4142857142857142,0.76
1900-01-01 22:27:05.630,0.0077777777777777,-0.0222222222222222,-0.0022222222222222,0.0177777777777777,-0.5188888888888888,0.5544444444444445
1900-01-01 22:27:05.640,-0.01,0.035,-0.01,0.1475,-0.37,0.65
1900-01-01 22:27:05.650,-0.0016666666666666,-0.02,-0.005,0.1033333333333333,-0.3991666666666666,0.7858333333333333
1900-01-01 22:27:05.660,0.0055555555555555,0.0477777777777777,-0.0088888888888888,-0.1011111111111111,-0.3755555555555555,0.6888888888888889
1900-01-01 22:27:05.670,-0.0014285714285714,-0.0242857142857142,-0.0057142857142857,0.1385714285714286,-0.23,1.1457142857142857
1900-01-01 22:27:05.680,0.0175,-0.05,0.02,-0.03,-0.46875,0.405
1900-01-01 22:27:05.690,-0.006,0.038,0.006,0.1659999999999999,-1.0080000000000002,0.324
1900-01-01 22:27:05.700,0.0118181818181818,0.0009090909090909,-0.01,0.1627272727272727,-0.0681818181818181,0.7363636363636363
1900-01-01 22:27:05.710,0.0075,-0.0525,0.03,0.3175,-0.7637499999999999,0.3425
1900-01-01 22:27:05.720,0.0322222222222222,0.0177777777777777,-0.0222222222222222,0.1366666666666666,0.0422222222222222,-0.0511111111111111
1900-01-01 22:27:05.730,0.0271428571428571,0.0342857142857142,0.0142857142857142,-0.0414285714285714,-0.0571428571428571,-0.0914285714285714
1900-01-01 22:27:05.740,-0.01,-0.005,-0.005,0.2675,-0.27375,0.19375
1900-01-01 22:27:05.750,-0.0225,-0.005,-0.0075,0.1725,-0.29,0.69
1900-01-01 22:27:05.760,0.0271428571428571,-0.0214285714285714,0.0014285714285714,0.07,-0.25,0.6214285714285713
1900-01-01 22:27:05.770,0.05,0.014,-0.014,0.3219999999999999,0.262,0.4600000000000001
1900-01-01 22:27:05.780,0.0407692307692307,0.0392307692307692,-0.0123076923076923,-0.293076923076923,0.2576923076923077,0.1076923076923076
1900-01-01 22:27:05.790,-0.0071428571428571,-0.0271428571428571,0.0085714285714285,-0.1385714285714286,-0.4671428571428571,0.3228571428571429
1900-01-01 22:27:05.800,-0.0033333333333333,-0.0666666666666666,0.01,-0.1116666666666666,-0.7016666666666667,0.1666666666666666
1900-01-01 22:27:05.810,0.0433333333333333,-0.0733333333333333,0.0066666666666666,0.2,-0.44,-0.06
1900-01-01 22:27:05.820,0.05,0.02,-0.0044444444444444,0.4077777777777778,0.08,-0.1822222222222222
1900-01-01 22:27:05.830,0.0228571428571428,0.0271428571428571,-0.0128571428571428,0.0921428571428571,-0.1521428571428571,-0.2064285714285714
1900-01-01 22:27:05.840,-0.015,0.05,-0.01,-0.1975,-0.18,0.3349999999999999
1900-01-01 22:27:05.850,0.0223076923076923,-0.0284615384615384,-0.0069230769230769,0.0592307692307692,0.4315384615384615,0.3576923076923077
1900-01-01 22:27:05.860,0.0414285714285714,0.0528571428571428,-0.0014285714285714,-0.2314285714285714,0.2314285714285714,0.1071428571428571
1900-01-01 22:27:05.870,0.0425,-0.0575,0.005,-0.27375,-0.09875,-0.1825
1900-01-01 22:27:05.880,0.035,-0.01,0.0025,0.005,0.1825,-0.49875
1900-01-01 22:27:05.890,0.01,0.005,0.01,0.065,-0.5625,-0.5375
1900-01-01 22:27:05.900,0.022,-0.014,-0.016,0.391,-0.11,-0.372
1900-01-01 22:27:05.910,0.0339999999999999,0.03,-0.002,-0.181,-0.039,-0.332
1900-01-01 22:27:05.920,0.0433333333333333,-0.01,-0.0133333333333333,-0.1483333333333333,0.3216666666666667,-0.22
1900-01-01 22:27:05.930,0.04,-0.015,0.0125,-0.1699999999999999,0.48,-0.49875
1900-01-01 22:27:05.940,0.0118181818181818,-0.0018181818181818,0.0018181818181818,0.0545454545454545,0.0072727272727272,-0.4854545454545454
1900-01-01 22:27:05.950,-0.0014285714285714,0.0257142857142857,-0.0114285714285714,-0.2971428571428571,-0.0642857142857142,-0.0414285714285714
1900-01-01 22:27:05.960,0.0475,-0.12,0.02,0.21625,0.1375,-0.35
1900-01-01 22:27:05.970,0.0425,0.07,-0.0174999999999999,0.2125,0.4449999999999999,-0.97625
1900-01-01 22:27:05.980,0.0011111111111111,0.0177777777777777,-0.0133333333333333,0.09,-0.3833333333333333,-0.5177777777777778
1900-01-01 22:27:05.990,0.01,-0.04375,-0.00375,0.165,0.395,-0.355
1900-01-01 22:27:06.000,0.006,0.034,0.002,-0.258,-0.518,-0.6220000000000001
1900-01-01 22:27:06.010,0.028,0.022,-0.024,-0.0279999999999999,0.334,-0.256
1900-01-01 22:27:06.020,0.025,0.005,0.005,-0.3275,0.1775,-0.4225
1900-01-01 22:27:06.030,0.0333333333333333,-0.0566666666666666,0.0133333333333333,-0.08,0.18,-0.5366666666666666
1900-01-01 22:27:06.040,0.01,0.015,-0.0183333333333333,0.2175,0.2841666666666666,-0.7174999999999999
1900-01-01 22:27:06.050,0.0139999999999999,-0.018,-0.014,0.088,0.397,-0.432
1900-01-01 22:27:06.060,0.0075,0.03,-0.0025,-0.1425,-0.00875,-0.52875
1900-01-01 22:27:06.070,0.015,-0.03,-0.0175,0.2475,0.3825,-0.3974999999999999
1900-01-01 22:27:06.080,0.03,0.0175,-0.0125,-0.09,0.4875,-0.7837500000000001
1900-01-01 22:27:06.090,0.0222222222222222,0.01,-0.0155555555555555,0.0855555555555555,0.3922222222222222,-0.7833333333333333
1900-01-01 22:27:06.100,0.01,0.0233333333333333,-0.0233333333333333,-0.0499999999999999,0.5266666666666667,-0.6699999999999999
1900-01-01 22:27:06.110,0.008,-0.026,0.008,-0.176,0.13,-0.788
1900-01-01 22:27:06.120,0.02,-3.4694469519536144e-19,-0.01,-0.109,0.503,-0.7689999999999999
1900-01-01 22:27:06.130,0.03,0.014,-0.008,-0.187,0.35,-0.852
1900-01-01 22:27:06.140,0.03,-0.045,0.005,-0.0075,0.385,-0.97
1900-01-01 22:27:06.150,0.0249999999999999,-0.0133333333333333,0.005,-0.0458333333333333,0.2616666666666666,-1.1308333333333334
1900-01-01 22:27:06.160,0.015,0.03,-0.0075,-0.02875,0.46625,-0.925
1900-01-01 22:27:06.170,0.04,-0.02,-0.005,-0.14375,0.88125,-0.955
1900-01-01 22:27:06.180,0.045,-0.01,-0.0025,-0.09625,0.68375,-1.3075
1900-01-01 22:27:06.190,0.032,0.0,-0.012,-0.0499999999999999,0.486,-1.516
1900-01-01 22:27:06.200,0.0209999999999999,-0.003,-0.013,0.209,0.491,-1.377
1900-01-01 22:27:06.210,0.0088888888888888,0.0244444444444444,-0.0233333333333333,-0.1411111111111111,0.2977777777777778,-1.268888888888889
1900-01-01 22:27:06.220,0.0466666666666666,-0.0166666666666666,-0.0166666666666666,-0.2116666666666666,0.7366666666666667,-1.2633333333333334
1900-01-01 22:27:06.230,0.0433333333333333,0.0266666666666666,-0.0133333333333333,-0.465,0.5366666666666667,-1.3150000000000002
1900-01-01 22:27:06.240,0.0416666666666666,0.0033333333333333,-0.0133333333333333,-0.1725,0.4483333333333333,-1.5666666666666669
1900-01-01 22:27:06.250,0.0133333333333333,-0.03,0.01,-0.3333333333333333,-0.2516666666666667,-1.715
1900-01-01 22:27:06.260,0.04,-0.02,-0.006,-0.0419999999999999,0.835,-1.501
1900-01-01 22:27:06.270,0.03,-0.0025,-0.005,0.07875,0.32375,-1.66
1900-01-01 22:27:06.280,0.0175,0.03,-0.0175,-0.37125,0.31125,-1.595
1900-01-01 22:27:06.290,0.0411111111111111,-0.0155555555555555,-0.0055555555555555,-0.1844444444444444,1.3066666666666666,-1.3166666666666669
1900-01-01 22:27:06.300,0.05,-0.06,0.018,-0.078,0.286,-1.92
1900-01-01 22:27:06.310,0.022,0.03,-0.0139999999999999,-0.094,0.611,-1.6489999999999998
1900-01-01 22:27:06.320,0.04,-0.0025,-0.0049999999999999,-0.325,0.83,-1.6875
1900-01-01 22:27:06.330,0.0375,-0.0125,0.01,-0.64875,0.345,-1.81875
1900-01-01 22:27:06.340,0.0475,-0.0424999999999999,0.0049999999999999,-0.0699999999999999,1.23375,-1.68875
1900-01-01 22:27:06.350,0.05,-0.04,0.01,0.40125,1.03,-1.97875
1900-01-01 22:27:06.360,0.01,0.0625,-0.01,-0.29625,0.3625,-1.92875
1900-01-01 22:27:06.370,0.0525,-0.065,-0.0075,0.395,1.51625,-1.74125
1900-01-01 22:27:06.380,0.0574999999999999,0.0174999999999999,-0.0025,-0.39875,0.46625,-2.31375
1900-01-01 22:27:06.390,0.03,0.04,-0.02,-0.1325,0.545,-1.7525
1900-01-01 22:27:06.400,0.0366666666666666,-0.035,-0.01,0.0158333333333333,1.0141666666666669,-1.9666666666666668
1900-01-01 22:27:06.410,0.0375,0.0075,-0.0025,-0.2299999999999999,0.495,-2.24625
1900-01-01 22:27:06.420,0.04,-0.015,-0.025,0.4674999999999999,1.3725,-1.5750000000000002
1900-01-01 22:27:06.430,0.04,0.022,-0.02,-0.78,0.3419999999999999,-2.526
1900-01-01 22:27:06.440,0.04,-0.01875,-0.004375,-0.0974999999999999,0.6625,-2.165
1900-01-01 22:27:06.450,0.0371428571428571,0.0357142857142857,-0.0271428571428571,-0.0842857142857142,1.7342857142857144,-1.7414285714285715
1900-01-01 22:27:06.460,0.0414285714285714,-0.0328571428571428,0.0,0.2328571428571428,0.7628571428571428,-2.1871428571428573
1900-01-01 22:27:06.470,0.0522222222222222,-0.0233333333333333,-0.0044444444444444,-0.1111111111111111,0.9066666666666668,-2.4433333333333334
1900-01-01 22:27:06.480,0.04,0.0675,-0.0275,-0.33375,1.18875,-2.025
1900-01-01 22:27:06.490,0.0422222222222222,-0.0511111111111111,0.0033333333333333,0.2544444444444445,0.9522222222222224,-2.27
1900-01-01 22:27:06.500,0.016,0.0079999999999999,-0.006,-0.548,0.192,-2.758
1900-01-01 22:27:06.510,0.028,0.006,-0.008,-0.0319999999999999,1.096,-2.228
1900-01-01 22:27:06.520,0.055,-0.0424999999999999,-0.005,0.3349999999999999,1.54875,-2.2475
1900-01-01 22:27:06.530,0.0325,0.02,-0.0075,-0.2875,0.77125,-2.5675
1900-01-01 22:27:06.540,-0.0025,0.03,-0.01,-0.37875,0.71875,-2.0
1900-01-01 22:27:06.550,0.0424999999999999,-0.0475,-0.0075,-0.06,1.825,-2.195
1900-01-01 22:27:06.560,0.055,-0.045,0.005,-0.0462499999999999,0.6699999999999999,-2.7825
1900-01-01 22:27:06.570,0.0125,0.02,-0.01,-0.1949999999999999,0.67625,-2.31875
1900-01-01 22:27:06.580,0.0225,0.025,-0.02,-0.32375,1.24625,-2.31625
1900-01-01 22:27:06.590,0.0375,-0.0725,0.01,0.19875,0.8,-2.72875
1900-01-01 22:27:06.600,0.0266666666666666,0.0033333333333333,-0.0133333333333333,-0.4516666666666666,0.81,-2.3266666666666667
1900-01-01 22:27:06.610,0.024,0.0019999999999999,-0.02,0.186,1.118,-2.493
1900-01-01 22:27:06.620,0.025,-0.01,-0.01,0.2599999999999999,1.275,-2.49125
1900-01-01 22:27:06.630,0.0075,-0.01,-0.01,-0.0799999999999999,0.555,-2.535
1900-01-01 22:27:06.640,0.025,-0.025,-0.03,0.0875,1.62,-1.89
1900-01-01 22:27:06.650,0.03,0.0316666666666666,-0.0283333333333333,-0.3366666666666666,1.27,-2.361666666666667
1900-01-01 22:27:06.660,0.025,-0.0775,0.01,0.0125,0.2049999999999999,-2.9825
1900-01-01 22:27:06.670,0.0266666666666666,-0.01,-0.0311111111111111,-0.3422222222222222,0.7322222222222222,-2.588888888888889
1900-01-01 22:27:06.680,0.0199999999999999,0.0157142857142857,-0.0314285714285714,0.2757142857142857,1.66,-2.1342857142857143
1900-01-01 22:27:06.690,-0.0039999999999999,-0.034,0.004,0.034,-0.756,-3.3
1900-01-01 22:27:06.700,-0.0072727272727272,0.09,-0.0436363636363636,-0.3090909090909091,1.6245454545454547,-2.059090909090909
1900-01-01 22:27:06.710,0.03,-0.09,-0.0022222222222222,-0.2377777777777778,1.3166666666666669,-2.112222222222222
1900-01-01 22:27:06.720,0.0642857142857143,-0.1071428571428571,-0.0085714285714285,0.3257142857142857,1.4285714285714286,-2.7657142857142856
1900-01-01 22:27:06.730,0.025,0.0225,0.0024999999999999,-0.3325,0.31375,-3.04125
1900-01-01 22:27:06.740,0.0175,0.0424999999999999,-0.0174999999999999,-0.6074999999999999,0.5275000000000001,-2.59875
1900-01-01 22:27:06.750,-0.0025,0.0475,-0.0275,-0.4612499999999999,1.3837499999999998,-2.1950000000000003
1900-01-01 22:27:06.760,0.005,-0.1475,0.01,0.82375,1.2025,-2.61125
