time,wx,wy,wz,ax,ay,az
1900-01-01 22:31:09.480,0.015,-0.07,0.005,-0.2575,0.12,-2.835
1900-01-01 22:31:09.490,0.0,0.1033333333333333,-0.0366666666666666,-0.5333333333333333,1.59,-1.9833333333333332
1900-01-01 22:31:09.500,0.0053846153846153,-0.0392307692307692,0.0084615384615384,-0.6215384615384616,1.2892307692307692,-2.003846153846154
1900-01-01 22:31:09.510,-0.0033333333333333,-0.0411111111111111,0.0122222222222222,0.36,1.1755555555555557,-2.39
1900-01-01 22:31:09.520,-0.0428571428571428,-0.0028571428571428,-0.0028571428571428,0.4885714285714285,0.9285714285714286,-2.127142857142857
1900-01-01 22:31:09.530,-0.0222222222222222,0.0133333333333333,-0.0022222222222222,0.2266666666666666,1.5066666666666668,-1.9788888888888887
1900-01-01 22:31:09.540,-0.0575,-0.0024999999999999,-0.005,-0.31,0.2125,-1.72875
1900-01-01 22:31:09.550,-0.0725,-0.035,-0.01,-0.20125,0.6775,-0.995
1900-01-01 22:31:09.560,-0.06,0.0171428571428571,-0.01,-0.2928571428571428,0.0,-1.0114285714285711
1900-01-01 22:31:09.570,-0.045,-0.0012499999999999,-0.01375,-0.3375,0.5275,-0.715
1900-01-01 22:31:09.580,-0.0375,-0.04,0.0075,-0.0274999999999999,0.905,-0.8475
1900-01-01 22:31:09.590,-0.06375,0.02625,-0.00875,-0.0425,0.5275,-0.9825
1900-01-01 22:31:09.600,-0.08,-0.04625,0.00875,-0.04,0.425,-0.87
1900-01-01 22:31:09.610,-0.07,-0.038,0.016,0.514,0.546,-0.8320000000000001
1900-01-01 22:31:09.620,-0.0814285714285714,0.0414285714285714,-0.0057142857142857,0.0928571428571428,-0.1985714285714286,-1.1657142857142857
1900-01-01 22:31:09.630,-0.0936363636363636,-0.0027272727272727,-0.0054545454545454,-0.2854545454545454,0.1481818181818181,-0.4309090909090909
1900-01-01 22:31:09.640,-0.0733333333333333,0.0155555555555555,0.0022222222222222,-0.3711111111111111,0.87,-0.3133333333333333
1900-01-01 22:31:09.650,-0.1022222222222222,-0.02,0.0066666666666666,-0.3866666666666666,0.1822222222222222,-0.1333333333333333
1900-01-01 22:31:09.660,-0.1225,-0.0025,0.01,-0.2525,-0.2475,0.10125
1900-01-01 22:31:09.670,-0.1328571428571428,-0.0128571428571428,0.0114285714285714,0.2342857142857142,-0.9057142857142856,0.8728571428571429
1900-01-01 22:31:09.680,-0.0877777777777777,0.0011111111111111,0.0088888888888888,0.4499999999999999,-1.281111111111111,0.8277777777777778
1900-01-01 22:31:09.690,-0.0714285714285714,0.0342857142857142,-0.0142857142857142,-0.0785714285714285,-1.01,1.0357142857142858
1900-01-01 22:31:09.700,-0.1088888888888888,-0.0311111111111111,0.0133333333333333,-0.2355555555555555,-0.911111111111111,1.21
1900-01-01 22:31:09.710,-0.1471428571428571,0.0242857142857142,0.0128571428571428,-0.1428571428571428,-1.88,1.4242857142857144
1900-01-01 22:31:09.720,-0.12375,0.0024999999999999,0.00125,-0.44,-2.1575,2.38
1900-01-01 22:31:09.730,-0.092,-0.038,0.0279999999999999,-0.156,-1.81,2.666
1900-01-01 22:31:09.740,-0.096,-0.044,0.022,0.258,-2.304,1.85
1900-01-01 22:31:09.750,-0.122,0.006,0.01,0.77,-1.859,1.639
1900-01-01 22:31:09.760,-0.1457142857142857,0.0328571428571428,-0.0071428571428571,0.4885714285714285,-1.9257142857142855,2.3857142857142857
1900-01-01 22:31:09.770,-0.13125,-0.0075,0.0,0.195,-2.08,2.8975
1900-01-01 22:31:09.780,-0.12875,0.0137499999999999,0.005,0.0825,-2.535,3.025
1900-01-01 22:31:09.790,-0.11375,0.01125,-0.01375,-0.2175,-2.255,3.3675
1900-01-01 22:31:09.800,-0.11,-0.03,0.0125,-0.0775,-1.9225,2.9625
1900-01-01 22:31:09.810,-0.15,0.0349999999999999,0.0025,0.1375,-2.3525,3.0325
1900-01-01 22:31:09.820,-0.1544444444444444,-0.0455555555555555,0.0155555555555555,0.2699999999999999,-3.1344444444444446,3.5933333333333337
1900-01-01 22:31:09.830,-0.1025,0.04,0.0,0.62625,-2.83625,3.805
1900-01-01 22:31:09.840,-0.1371428571428571,0.01,-0.0042857142857142,0.2314285714285714,-2.86,4.085714285714286
1900-01-01 22:31:09.850,-0.1044444444444444,-0.0455555555555555,0.0166666666666666,0.6655555555555556,-2.161111111111111,3.794444444444444
1900-01-01 22:31:09.860,-0.1314285714285714,0.0757142857142857,-0.0114285714285714,0.5671428571428571,-2.6757142857142857,3.75
1900-01-01 22:31:09.870,-0.14375,-0.0025,-0.00125,-0.22,-3.33,4.2775
1900-01-01 22:31:09.880,-0.09,-0.0125,0.01,-0.0525,-3.2275,4.535
1900-01-01 22:31:09.890,-0.0825,0.03375,-0.0025,0.0375,-2.285,3.955
1900-01-01 22:31:09.900,-0.135,-0.0225,0.01,0.0074999999999999,-2.25,4.2325
1900-01-01 22:31:09.910,-0.1433333333333333,-0.0733333333333333,0.0366666666666666,0.3766666666666667,-2.803333333333333,4.23
1900-01-01 22:31:09.920,-0.0942857142857142,0.0342857142857142,-0.0028571428571428,0.6285714285714287,-3.25,4.680714285714286
1900-01-01 22:31:09.930,-0.07,-0.02,0.0066666666666666,0.2216666666666666,-2.703333333333333,4.795000000000001
1900-01-01 22:31:09.940,-0.07,-8.673617379884035e-19,0.0125,0.4862499999999999,-2.45,4.17375
1900-01-01 22:31:09.950,-0.088,0.018,-0.004,0.221,-2.377,4.417
1900-01-01 22:31:09.960,-0.1014285714285714,-0.0057142857142857,0.0242857142857142,-0.1485714285714285,-3.542857142857143,4.852857142857142
1900-01-01 22:31:09.970,-0.0225,-0.0025,0.00125,-0.035,-2.94,4.970000000000001
1900-01-01 22:31:09.980,-0.006,0.02,0.0,0.156,-1.5379999999999998,4.576
1900-01-01 22:31:09.990,-0.0963636363636363,-0.0236363636363636,0.019090909090909,0.6109090909090908,-2.248181818181818,4.334545454545455
1900-01-01 22:31:10.000,-0.055,0.04375,-0.01,0.635,-3.2975,5.28
1900-01-01 22:31:10.010,0.01125,-0.015,-0.01,0.01,-2.9275,5.195
1900-01-01 22:31:10.020,-0.01625,0.0125,0.00625,0.2475,-1.87,4.640000000000001
1900-01-01 22:31:10.030,-0.0466666666666666,0.0077777777777777,0.0022222222222222,0.0822222222222222,-2.212222222222222,4.861111111111111
1900-01-01 22:31:10.040,-0.0257142857142857,-0.0571428571428571,0.0185714285714285,0.3971428571428572,-2.97,5.198571428571428
1900-01-01 22:31:10.050,0.02,0.0377777777777777,-0.0077777777777777,0.2111111111111111,-2.9166666666666665,4.807777777777777
1900-01-01 22:31:10.060,-0.0075,-0.0024999999999999,0.0,-0.4825,-2.42625,4.8125
1900-01-01 22:31:10.070,-0.015,-0.0575,0.0375,0.6074999999999999,-2.37375,4.4475
1900-01-01 22:31:10.080,-0.02,0.0925,-0.025,0.6275,-3.285,5.035
1900-01-01 22:31:10.090,0.0114285714285714,-0.0614285714285714,0.0042857142857142,0.0885714285714285,-3.0985714285714288,5.704285714285715
1900-01-01 22:31:10.100,0.05,-0.0012499999999999,0.01,0.43,-2.6675,4.734999999999999
1900-01-01 22:31:10.110,0.0044444444444444,0.0333333333333333,-0.0188888888888888,0.1011111111111111,-2.4322222222222223,4.416666666666667
1900-01-01 22:31:10.120,-0.0214285714285714,-0.0514285714285714,0.0257142857142857,0.3957142857142857,-2.91,4.701428571428571
1900-01-01 22:31:10.130,0.0225,0.0175,-0.00375,0.6,-3.51,4.43
1900-01-01 22:31:10.140,0.05,0.03625,-0.0225,-0.0175,-2.415,4.495
1900-01-01 22:31:10.150,-0.0322222222222222,-0.0322222222222222,0.0322222222222222,0.0266666666666666,-3.123333333333333,4.348888888888889
1900-01-01 22:31:10.160,0.025,0.015,-0.01,0.72625,-3.2575,4.71875
1900-01-01 22:31:10.170,0.06,0.0514285714285714,-0.0171428571428571,0.0499999999999999,-2.627142857142857,4.4471428571428575
1900-01-01 22:31:10.180,-0.0088888888888888,-0.0688888888888888,0.0244444444444444,0.1988888888888889,-2.687777777777778,3.9722222222222223
1900-01-01 22:31:10.190,0.0185714285714285,0.0542857142857142,-0.0071428571428571,0.79,-2.512857142857143,3.83
1900-01-01 22:31:10.200,0.0188888888888888,0.0111111111111111,-0.0122222222222222,0.0955555555555555,-2.878888888888889,4.066666666666666
1900-01-01 22:31:10.210,0.01,-0.08,0.02,0.075,-3.015,3.875
1900-01-01 22:31:10.220,0.0257142857142857,0.0242857142857142,-0.0014285714285714,0.4928571428571428,-2.8328571428571427,3.5814285714285714
1900-01-01 22:31:10.230,0.03,-0.0049999999999999,-0.02,-0.21,-2.365,3.8175
1900-01-01 22:31:10.240,0.032,-0.06,0.028,0.224,-2.247,3.083
1900-01-01 22:31:10.250,0.0375,0.0775,-0.025,0.4375,-2.1075,2.595
1900-01-01 22:31:10.260,0.044,-0.046,0.008,0.0279999999999999,-1.4979999999999998,2.702
1900-01-01 22:31:10.270,0.0471428571428571,0.0328571428571428,-0.0028571428571428,0.5414285714285715,-1.172857142857143,2.21
1900-01-01 22:31:10.280,0.0611111111111111,0.0211111111111111,-0.02,0.0377777777777777,-0.8388888888888889,2.054444444444444
1900-01-01 22:31:10.290,0.08,-0.0428571428571428,0.0071428571428571,0.1571428571428571,-0.2442857142857142,1.6271428571428572
1900-01-01 22:31:10.300,0.0777777777777777,0.0177777777777777,-0.01,0.2644444444444444,-0.0866666666666666,0.95
1900-01-01 22:31:10.310,0.08,0.015,-0.0125,-0.1375,-0.03,0.68125
1900-01-01 22:31:10.320,0.0685714285714285,-0.0028571428571428,0.0014285714285714,-0.1885714285714285,-0.2714285714285714,0.7857142857142857
1900-01-01 22:31:10.330,0.064,0.024,0.006,-0.348,-0.8320000000000001,0.808
1900-01-01 22:31:10.340,0.1016666666666666,-0.01,0.005,-3.7585675312830826e-18,-0.1383333333333333,1.3791666666666669
1900-01-01 22:31:10.350,0.1328571428571428,0.0157142857142857,0.0057142857142857,0.1257142857142857,0.4028571428571428,0.5785714285714285
1900-01-01 22:31:10.360,0.1122222222222222,0.0033333333333333,0.0,-0.0488888888888888,0.3066666666666666,0.0833333333333333
1900-01-01 22:31:10.370,0.095,-0.01,0.015,0.03875,0.0849999999999999,-0.0574999999999999
1900-01-01 22:31:10.380,0.09,0.04,-0.0025,-0.0475,-0.37375,0.11375
1900-01-01 22:31:10.390,0.0985714285714285,0.0228571428571428,-0.0085714285714285,-0.4699999999999999,-0.4157142857142857,0.54
1900-01-01 22:31:10.400,0.1211111111111111,-0.0444444444444444,0.0133333333333333,-0.0977777777777777,-0.1244444444444444,0.3222222222222222
1900-01-01 22:31:10.410,0.1149999999999999,0.025,0.005,0.3875,0.165,-0.105
1900-01-01 22:31:10.420,0.09,0.0366666666666666,-0.015,0.0174999999999999,-0.1658333333333333,-0.1108333333333333
1900-01-01 22:31:10.430,0.07,-0.04,0.0075,0.3475,-0.4475,0.14125
1900-01-01 22:31:10.440,0.0971428571428571,0.0657142857142857,-0.0257142857142857,0.3314285714285714,-0.3157142857142857,0.0685714285714285
1900-01-01 22:31:10.450,0.0857142857142857,0.0714285714285714,-0.0257142857142857,-0.5985714285714286,-0.3785714285714285,0.31
1900-01-01 22:31:10.460,0.0925,-0.08,0.0125,-0.335,-0.00625,0.1137499999999999
1900-01-01 22:31:10.470,0.0777777777777777,0.0366666666666666,-0.01,0.31,-0.0155555555555555,-0.3888888888888889
1900-01-01 22:31:10.480,0.0483333333333333,0.0383333333333333,-0.0283333333333333,-0.1133333333333333,-0.48,-0.1933333333333333
1900-01-01 22:31:10.490,0.0569999999999999,-0.005,-0.005,-0.028,0.062,0.116
1900-01-01 22:31:10.500,0.05625,0.015,-0.015,-0.06,-0.4125,-0.0824999999999999
1900-01-01 22:31:10.510,0.0585714285714285,0.0042857142857142,-0.01,0.0057142857142857,-0.03,-0.1928571428571428
1900-01-01 22:31:10.520,0.0425,0.02,-0.0075,-0.0225,-0.0212499999999999,-0.1325
1900-01-01 22:31:10.530,0.005,-0.03,0.0075,0.19375,-0.86625,-0.0124999999999999
1900-01-01 22:31:10.540,0.0444444444444444,0.05,-0.0144444444444444,-0.0144444444444444,-0.3277777777777778,0.2811111111111111
1900-01-01 22:31:10.550,0.03625,-0.04375,0.0125,-0.2075,-0.3125,0.155
1900-01-01 22:31:10.560,0.0011111111111111,-0.0133333333333333,0.0122222222222222,0.2755555555555555,-0.7088888888888889,-0.3555555555555555
1900-01-01 22:31:10.570,-0.0014285714285714,0.0742857142857142,-0.02,-0.0942857142857142,-0.2857142857142857,0.3485714285714286
1900-01-01 22:31:10.580,0.0055555555555555,-0.08,0.0222222222222222,-0.0622222222222222,-0.4566666666666667,0.2188888888888888
1900-01-01 22:31:10.590,0.0042857142857142,0.0442857142857142,-0.0042857142857142,0.3657142857142857,-0.1471428571428571,0.0328571428571428
1900-01-01 22:31:10.600,-0.02375,0.00875,-0.0075,-0.095,-0.37,0.395
1900-01-01 22:31:10.610,-0.0057142857142857,-0.0685714285714285,0.0185714285714285,0.3,-0.1528571428571428,0.2957142857142857
1900-01-01 22:31:10.620,0.0,0.07,-0.0188888888888888,0.3355555555555555,-0.0522222222222222,0.1344444444444444
1900-01-01 22:31:10.630,-0.0287499999999999,-0.03875,-0.0012499999999999,-0.2875,-0.235,0.495
1900-01-01 22:31:10.640,-0.0214285714285714,-0.0114285714285714,0.0142857142857142,-0.0285714285714285,-0.1571428571428571,0.4628571428571429
1900-01-01 22:31:10.650,-0.0055555555555555,0.03,-0.0155555555555555,-0.2444444444444444,-0.2466666666666667,0.4622222222222222
1900-01-01 22:31:10.660,-0.0144444444444444,-0.0433333333333333,0.0155555555555555,-0.1633333333333333,-0.3233333333333333,0.3066666666666666
1900-01-01 22:31:10.670,-0.0128571428571428,0.0385714285714285,-0.0114285714285714,0.0614285714285714,-0.0928571428571428,0.3828571428571429
1900-01-01 22:31:10.680,-0.01,-0.0233333333333333,0.0,-0.0822222222222222,-0.2411111111111111,0.5966666666666667
1900-01-01 22:31:10.690,-0.0014285714285714,-0.0057142857142857,0.0042857142857142,0.1399999999999999,-0.2242857142857142,0.3014285714285714
1900-01-01 22:31:10.700,-0.0033333333333333,0.04,-0.0188888888888888,-0.2055555555555555,0.0599999999999999,0.3811111111111111
1900-01-01 22:31:10.710,-0.0125,-0.0775,0.02,0.03875,-0.005,0.1649999999999999
1900-01-01 22:31:10.720,-0.0042857142857142,0.0428571428571428,-0.0085714285714285,0.36,0.1657142857142857,-0.0928571428571428
1900-01-01 22:31:10.730,-0.022,0.056,-0.02,-0.022,0.098,0.3219999999999999
1900-01-01 22:31:10.740,-0.0181818181818181,-0.0309090909090909,0.0118181818181818,-0.4372727272727272,-0.2172727272727272,0.49
1900-01-01 22:31:10.750,0.0,0.01,0.0,0.035,-0.3075,0.4375
1900-01-01 22:31:10.760,0.0066666666666666,-0.0177777777777777,-0.0033333333333333,-0.1055555555555555,-0.1266666666666666,0.3022222222222222
1900-01-01 22:31:10.770,0.0014285714285714,-0.0185714285714285,0.0128571428571428,0.3785714285714285,-0.2028571428571428,-0.2599999999999999
1900-01-01 22:31:10.780,-0.0188888888888888,0.0677777777777777,-0.0233333333333333,0.0411111111111111,-0.1644444444444444,0.0244444444444444
1900-01-01 22:31:10.790,-0.0157142857142857,-0.0528571428571428,0.0085714285714285,-0.2414285714285714,-0.2428571428571428,0.2742857142857143
1900-01-01 22:31:10.800,-0.0071428571428571,0.0157142857142857,0.0028571428571428,0.09,-0.3657142857142857,0.2128571428571428
1900-01-01 22:31:10.810,0.0,0.065,-0.025,-0.1175,-0.485,0.2575
1900-01-01 22:31:10.820,0.016,-0.054,0.002,0.005,-0.071,0.245
1900-01-01 22:31:10.830,0.0054545454545454,0.0345454545454545,-0.0081818181818181,0.3027272727272727,-0.3336363636363636,-0.3390909090909091
1900-01-01 22:31:10.840,-0.00375,0.0012499999999999,-0.0087499999999999,-0.2975,-0.28,-0.0275
1900-01-01 22:31:10.850,-0.0033333333333333,-0.0011111111111111,0.0044444444444444,-0.3266666666666666,-0.6088888888888889,-0.1544444444444444
1900-01-01 22:31:10.860,0.01,0.01,-0.01,-0.115,-0.235,-0.05
1900-01-01 22:31:10.870,0.0007692307692307,-0.0107692307692307,0.0069230769230769,-0.09,-0.2746153846153846,0.0761538461538461
1900-01-01 22:31:10.880,0.0388888888888888,-0.0133333333333333,-0.0033333333333333,0.5433333333333334,0.3411111111111111,-0.4222222222222222
1900-01-01 22:31:10.890,0.0057142857142857,0.0728571428571428,-0.0142857142857142,-0.0271428571428571,0.0985714285714285,-0.4914285714285714
1900-01-01 22:31:10.900,-0.0155555555555555,-0.0588888888888888,0.0111111111111111,0.0244444444444444,-0.2222222222222222,-0.4522222222222222
1900-01-01 22:31:10.910,0.0133333333333333,0.02,0.0,0.3266666666666666,0.02,-0.5033333333333333
1900-01-01 22:31:10.920,0.0091666666666666,0.0283333333333333,-0.015,-0.0683333333333333,-0.245,-0.0949999999999999
1900-01-01 22:31:10.930,0.0411111111111111,-0.0155555555555555,0.0044444444444444,0.1055555555555555,0.7866666666666666,-0.2388888888888889
1900-01-01 22:31:10.940,0.0014285714285714,0.0557142857142857,-0.02,-0.2271428571428571,0.1542857142857143,-0.2928571428571428
1900-01-01 22:31:10.950,0.0122222222222222,-0.0588888888888888,0.0066666666666666,-0.2333333333333333,-0.0222222222222222,-0.34
1900-01-01 22:31:10.960,0.0471428571428571,0.0357142857142857,-0.0071428571428571,-0.1657142857142857,-0.1371428571428571,-0.8057142857142857
1900-01-01 22:31:10.970,0.02625,-0.02,-0.00625,0.2475,0.1775,-0.6025
1900-01-01 22:31:10.980,-0.008,-0.026,0.016,0.346,-0.396,-0.948
1900-01-01 22:31:10.990,0.009090909090909,0.04,-0.0227272727272727,0.1518181818181818,-0.0527272727272727,-0.1890909090909091
1900-01-01 22:31:11.000,0.0488888888888888,-0.0244444444444444,0.0077777777777777,-0.0611111111111111,0.2622222222222222,-0.2977777777777778
1900-01-01 22:31:11.010,0.048,0.016,-0.016,0.086,0.4720000000000001,-0.724
1900-01-01 22:31:11.020,0.02,0.0466666666666666,-0.0222222222222222,-0.3122222222222222,0.6788888888888889,-0.5044444444444445
1900-01-01 22:31:11.030,0.0,-0.0466666666666666,0.0133333333333333,-0.535,0.015,-0.375
1900-01-01 22:31:11.040,0.0325,-0.02,0.0,-0.0225,0.255,-0.51125
1900-01-01 22:31:11.050,0.05,0.01,-0.005,-0.1175,0.6699999999999999,-0.6066666666666667
1900-01-01 22:31:11.060,-0.0014285714285714,-0.04,0.0185714285714285,0.1071428571428571,-0.16,-1.1371428571428572
1900-01-01 22:31:11.070,0.02375,0.085,-0.03125,-0.04,0.395,-0.5875
1900-01-01 22:31:11.080,0.0275,-0.0775,0.015,-0.0975,0.2125,-0.4175
1900-01-01 22:31:11.090,0.0475,0.04375,-0.01125,-0.0024999999999999,0.465,-0.9775
1900-01-01 22:31:11.100,0.0085714285714285,0.0499999999999999,-0.0242857142857142,-0.4885714285714285,0.4728571428571428,-0.4257142857142857
1900-01-01 22:31:11.110,0.0,-0.1,0.02,-0.76,-0.13,-0.64
1900-01-01 22:31:11.120,0.0292307692307692,-0.0115384615384615,0.003076923076923,0.2138461538461538,0.4176923076923077,-0.72
1900-01-01 22:31:11.130,0.0345454545454545,-0.0118181818181818,-0.0163636363636363,-0.1054545454545454,0.5272727272727273,-0.7354545454545455
1900-01-01 22:31:11.140,0.005,-0.055,0.015,0.2525,0.0024999999999999,-1.2200000000000002
1900-01-01 22:31:11.150,0.0083333333333333,0.0616666666666666,-0.0333333333333333,0.1508333333333333,0.3083333333333333,-1.0516666666666667
1900-01-01 22:31:11.160,-0.0075,-0.035,0.01,-0.26375,0.23375,-0.60125
1900-01-01 22:31:11.170,0.0128571428571428,-0.0071428571428571,-0.01,0.2014285714285714,0.6,-0.7085714285714285
1900-01-01 22:31:11.180,0.0225,0.05125,-0.0249999999999999,-0.245,0.63,-0.78
1900-01-01 22:31:11.190,0.00125,-0.04,0.00125,-0.255,0.38,-0.8975
1900-01-01 22:31:11.200,0.0,0.0133333333333333,-0.0066666666666666,0.3355555555555555,0.2277777777777777,-1.2055555555555555
1900-01-01 22:31:11.210,-0.0025,0.055,-0.0275,-0.0074999999999999,0.28375,-0.7212500000000001
1900-01-01 22:31:11.220,0.0085714285714285,-0.0614285714285714,0.0085714285714285,-0.0428571428571428,0.2714285714285714,-0.8114285714285714
1900-01-01 22:31:11.230,0.02,0.0019999999999999,-0.004,0.4599999999999999,0.71,-1.012
1900-01-01 22:31:11.240,0.0175,0.05,-0.0275,0.16875,0.76625,-1.2875
1900-01-01 22:31:11.250,-0.0116666666666666,-0.0083333333333333,-0.01,0.0875,1.11,-0.9025
1900-01-01 22:31:11.260,-0.0114285714285714,0.0214285714285714,-0.0128571428571428,0.1285714285714286,0.5599999999999999,-1.115714285714286
1900-01-01 22:31:11.270,0.01,0.05875,-0.03375,-0.1675,1.0,-0.5475
1900-01-01 22:31:11.280,0.01875,-0.0525,0.0,-0.365,0.7075,-0.7375
1900-01-01 22:31:11.290,0.0225,0.01875,-0.015,-0.0575,0.6375,-1.315
1900-01-01 22:31:11.300,0.03,0.045,-0.0275,-0.485,0.73,-1.385
1900-01-01 22:31:11.310,0.0122222222222222,-0.0522222222222222,0.0111111111111111,-0.23,0.5722222222222222,-1.4288888888888889
1900-01-01 22:31:11.320,0.0185714285714285,0.0628571428571428,-0.02,-0.13,0.9185714285714284,-1.6428571428571428
1900-01-01 22:31:11.330,0.0075,0.0675,-0.0275,-0.38,0.905,-1.1
1900-01-01 22:31:11.340,0.0116666666666666,-0.0541666666666666,0.01,-0.1583333333333333,0.9383333333333334,-1.025
1900-01-01 22:31:11.350,0.0533333333333333,0.0511111111111111,-0.0188888888888888,-0.0066666666666666,1.38,-1.4388888888888889
1900-01-01 22:31:11.360,0.01,-0.005,-0.01,-0.0825,1.3,-1.16
1900-01-01 22:31:11.370,0.015,-0.0216666666666666,0.0016666666666666,-0.2258333333333333,0.5191666666666667,-1.6541666666666668
1900-01-01 22:31:11.380,0.045,0.02,-0.02,-0.4925,0.60375,-1.62125
1900-01-01 22:31:11.390,0.0442857142857142,-0.0285714285714285,-0.0014285714285714,-0.1999999999999999,0.9057142857142856,-1.792857142857143
1900-01-01 22:31:11.400,0.00875,0.03375,-0.015,-0.0274999999999999,0.595,-1.745
1900-01-01 22:31:11.410,0.02,0.03,-0.0255555555555555,-0.62,1.3733333333333333,-1.15
1900-01-01 22:31:11.420,0.0671428571428571,-0.0685714285714285,0.0185714285714285,-0.2542857142857143,1.5,-1.6214285714285714
1900-01-01 22:31:11.430,0.0633333333333333,0.0333333333333333,-0.0122222222222222,-0.2333333333333333,1.0477777777777777,-2.3944444444444444
1900-01-01 22:31:11.440,0.0099999999999999,0.02,-0.008,0.2799999999999999,1.77,-1.406
1900-01-01 22:31:11.450,-3.4694469519536144e-19,-0.063,0.015,0.026,0.0499999999999999,-2.018
1900-01-01 22:31:11.460,0.05,0.08625,-0.025,-0.06,1.505,-1.5025
1900-01-01 22:31:11.470,0.0811111111111111,-0.0444444444444444,0.0077777777777777,-0.5188888888888888,1.007777777777778,-1.9855555555555555
1900-01-01 22:31:11.480,0.09,-0.015,0.005,-0.7275,1.19,-2.9575
1900-01-01 22:31:11.490,0.0172727272727272,0.0209090909090909,0.0027272727272727,-0.26,0.8354545454545454,-2.5054545454545454
1900-01-01 22:31:11.500,-0.005,-0.00375,0.0,-0.29,0.7650000000000001,-2.0125
1900-01-01 22:31:11.510,0.03625,-0.0087499999999999,0.00125,-0.3399999999999999,1.375,-1.765
1900-01-01 22:31:11.520,0.07375,-0.02625,0.00625,0.2749999999999999,1.7825000000000002,-2.0575
1900-01-01 22:31:11.530,0.04625,0.00125,-0.00375,0.1825,0.7425,-2.66
1900-01-01 22:31:11.540,0.01625,-0.005,-0.00375,0.125,0.8275,-2.63
1900-01-01 22:31:11.550,0.02,0.0325,-0.00875,0.165,1.425,-2.015
1900-01-01 22:31:11.560,0.0425,-0.0275,0.0025,-0.2375,1.085,-2.125
1900-01-01 22:31:11.570,0.04625,0.00875,0.0,-0.3225,1.61,-2.0575
1900-01-01 22:31:11.580,0.05,0.0099999999999999,-0.01375,-0.3025,1.745,-2.1575
1900-01-01 22:31:11.590,0.0375,-0.035,0.00625,-0.24,0.8825000000000001,-2.6425
1900-01-01 22:31:11.600,0.0212499999999999,0.045,-0.02375,-0.3175,1.445,-2.3725
1900-01-01 22:31:11.610,0.0566666666666666,-0.0333333333333333,-0.0033333333333333,-0.31,1.3066666666666666,-2.526666666666667
1900-01-01 22:31:11.620,0.0423076923076923,-0.0315384615384615,0.0061538461538461,0.2961538461538461,1.5307692307692309,-2.4615384615384617
1900-01-01 22:31:11.630,0.0175,0.02125,-0.0175,0.56,1.3075,-2.625
1900-01-01 22:31:11.640,0.014,0.0199999999999999,-0.016,0.628,1.5420000000000005,-2.07
1900-01-01 22:31:11.650,0.0383333333333333,0.0183333333333333,-0.0249999999999999,-0.1033333333333333,1.6141666666666663,-2.3591666666666664
1900-01-01 22:31:11.660,0.055,-0.0075,-0.0125,-0.58875,1.44625,-2.76
1900-01-01 22:31:11.670,0.01,0.03,-0.0225,-0.48875,1.3675,-2.59
1900-01-01 22:31:11.680,0.0114285714285714,-0.0114285714285714,-0.0185714285714285,-0.3057142857142857,1.0757142857142858,-2.6714285714285717
1900-01-01 22:31:11.690,0.02875,-0.01875,-0.01,-0.43,1.46,-2.8575
1900-01-01 22:31:11.700,0.025,-0.00625,-0.01,0.12,1.36,-2.7275
1900-01-01 22:31:11.710,0.0033333333333333,0.0177777777777777,-0.0188888888888888,0.58,1.6077777777777778,-2.4544444444444444
1900-01-01 22:31:11.720,-0.0057142857142857,-0.0371428571428571,-0.0071428571428571,0.1285714285714285,0.7614285714285715,-2.898571428571429
1900-01-01 22:31:11.730,0.008,0.0679999999999999,-0.026,0.3359999999999999,2.814,-1.69
1900-01-01 22:31:11.740,0.03,0.0009090909090909,-0.0163636363636363,-0.0672727272727272,1.6645454545454548,-2.5354545454545456
1900-01-01 22:31:11.750,0.0411111111111111,-0.0166666666666666,-0.0088888888888888,-0.6811111111111111,1.4511111111111112,-2.765555555555556
1900-01-01 22:31:11.760,0.01,-0.0125,-0.01,-0.80625,0.74125,-2.94625
1900-01-01 22:31:11.770,-0.0014285714285714,0.0242857142857142,-0.0185714285714285,-0.4142857142857142,1.5242857142857142,-2.642857142857143
1900-01-01 22:31:11.780,-0.0011111111111111,-0.01,-0.0055555555555555,-0.1188888888888888,1.4244444444444444,-2.4722222222222223
1900-01-01 22:31:11.790,-0.0057142857142857,-0.0685714285714285,0.0071428571428571,0.0185714285714285,1.3057142857142858,-2.85
1900-01-01 22:31:11.800,0.01625,0.0275,-0.0124999999999999,0.3975,2.6050000000000004,-2.325
1900-01-01 22:31:11.810,-0.0049999999999999,-0.0099999999999999,-0.015,0.7375,1.6675,-2.335
1900-01-01 22:31:11.820,-6.505213034913028e-19,-0.0412499999999999,-0.0125,0.1625,1.4175,-2.68
1900-01-01 22:31:11.830,-0.0071428571428571,0.1042857142857142,-0.0414285714285714,-0.7371428571428572,1.5842857142857143,-2.15
1900-01-01 22:31:11.840,0.052,-0.02,-0.012,-0.635,1.419,-3.064
1900-01-01 22:31:11.850,0.0225,0.0125,-0.0125,-0.4399999999999999,1.44625,-2.59875
1900-01-01 22:31:11.860,-0.0414285714285714,-3.9650822308041295e-18,-0.0114285714285714,-0.9814285714285714,1.5785714285714287,-2.3628571428571425
1900-01-01 22:31:11.870,-0.02875,-0.04625,0.005,-0.135,2.4625,-1.505
