time,wx,wy,wz,ax,ay,az
1900-01-01 22:31:55.910,-0.0071428571428571,-0.0242857142857142,-0.0257142857142857,-0.0942857142857142,1.96,-2.8485714285714283
1900-01-01 22:31:55.920,0.0025,-0.0175,-0.015,-0.0524999999999999,1.53875,-2.78875
1900-01-01 22:31:55.930,0.02,0.012,-0.03,-0.258,1.593,-2.872
1900-01-01 22:31:55.940,0.01,-0.0666666666666666,-0.0033333333333333,0.2083333333333333,1.7866666666666664,-2.786666666666666
1900-01-01 22:31:55.950,-0.0025,-0.0725,-0.0225,0.4962499999999999,1.47125,-2.82875
1900-01-01 22:31:55.960,-0.0266666666666666,0.0133333333333333,-0.0311111111111111,0.4711111111111111,2.0144444444444445,-2.431111111111111
1900-01-01 22:31:55.970,-0.01875,-0.00375,-0.02,0.3575,2.17,-2.1625
1900-01-01 22:31:55.980,-0.022,-0.046,-0.016,0.2,1.248,-2.37
1900-01-01 22:31:55.990,-0.022,-0.008,-0.028,-0.311,0.914,-2.586
1900-01-01 22:31:56.000,-0.0177777777777777,0.0122222222222222,-0.0233333333333333,-0.4788888888888889,0.977777777777778,-2.303333333333333
1900-01-01 22:31:56.010,-0.036,-0.014,-0.018,-0.4519999999999999,1.292,-1.994
1900-01-01 22:31:56.020,-0.0418181818181818,-0.0272727272727272,-0.0136363636363636,-0.2163636363636363,1.4672727272727273,-1.93
1900-01-01 22:31:56.030,-0.0444444444444444,-0.0377777777777777,-0.0122222222222222,0.0644444444444444,1.1833333333333331,-2.035555555555556
1900-01-01 22:31:56.040,-0.0433333333333333,-0.0133333333333333,-0.02,0.51,1.221666666666667,-1.765
1900-01-01 22:31:56.050,-0.0411111111111111,-0.0111111111111111,-0.0188888888888888,0.3466666666666667,1.1155555555555554,-1.85
1900-01-01 22:31:56.060,-0.04125,0.0075,-0.025,0.235,1.27,-1.67
1900-01-01 22:31:56.070,-0.05875,-0.02875,-0.0125,0.1875,0.5125,-1.795
1900-01-01 22:31:56.080,-0.05,0.065,-0.045,-0.35,1.06,-1.6949999999999998
1900-01-01 22:31:56.090,-0.0536363636363636,0.0172727272727272,-0.0154545454545454,-0.6418181818181818,0.7018181818181818,-1.42
1900-01-01 22:31:56.100,-0.0466666666666666,0.0133333333333333,-0.0155555555555555,-1.011111111111111,0.8422222222222222,-1.4844444444444445
1900-01-01 22:31:56.110,-0.06,-0.0257142857142857,0.0085714285714285,-0.9585714285714284,1.0585714285714285,-0.9128571428571428
1900-01-01 22:31:56.120,-0.0522222222222222,-0.0777777777777777,0.0277777777777777,-0.4077777777777778,0.7544444444444445,-1.281111111111111
1900-01-01 22:31:56.130,-0.0375,-0.0012499999999999,0.0025,-0.1575,0.4375,-1.5075
1900-01-01 22:31:56.140,-0.0325,-0.0625,0.0125,0.35,0.435,-1.435
1900-01-01 22:31:56.150,-0.0618181818181818,-6.308085367188391e-19,0.0018181818181818,0.44,0.08,-1.564545454545455
1900-01-01 22:31:56.160,-0.062,-0.008,-0.014,0.253,0.495,-0.908
1900-01-01 22:31:56.170,-0.0414285714285714,0.0114285714285714,-0.0171428571428571,-0.0042857142857142,0.3785714285714285,-0.7528571428571429
1900-01-01 22:31:56.180,-0.04875,0.01875,-0.03375,-0.1099999999999999,0.29,-0.5875
1900-01-01 22:31:56.190,-0.0314285714285714,0.0042857142857142,-0.03,-0.2528571428571428,0.63,-0.6614285714285714
1900-01-01 22:31:56.200,-0.042,0.018,-0.03,-0.437,0.615,-0.518
1900-01-01 22:31:56.210,-0.0471428571428571,-0.0385714285714285,-0.0214285714285714,0.1114285714285714,0.6657142857142857,-0.6471428571428571
1900-01-01 22:31:56.220,-0.03375,0.05375,-0.0425,0.16,0.6675,-0.95
1900-01-01 22:31:56.230,-0.0542857142857142,0.02,-0.0357142857142857,-0.0099999999999999,0.2542857142857143,-0.8585714285714285
1900-01-01 22:31:56.240,-0.0714285714285714,-0.0171428571428571,-0.0228571428571428,0.29,0.3285714285714286,-0.6814285714285714
1900-01-01 22:31:56.250,-0.079,0.075,-0.036,0.104,0.302,-0.014
1900-01-01 22:31:56.260,-0.054,-0.006,-0.024,-0.3259999999999999,0.186,0.39
1900-01-01 22:31:56.270,-0.0136363636363636,0.0227272727272727,-0.02,-0.27,0.6536363636363637,0.11
1900-01-01 22:31:56.280,-0.038,-0.014,-0.012,-0.306,0.106,-0.18
1900-01-01 22:31:56.290,-0.052,0.02,-0.016,-0.1629999999999999,0.2349999999999999,-0.206
1900-01-01 22:31:56.300,-0.0622222222222222,0.0277777777777777,-0.0222222222222222,-0.0555555555555555,-0.1622222222222222,0.4533333333333333
1900-01-01 22:31:56.310,-0.0228571428571428,-0.01,-0.0142857142857142,0.3071428571428571,0.0614285714285714,0.687142857142857
1900-01-01 22:31:56.320,0.02,0.0377777777777777,-0.0377777777777777,0.3988888888888888,0.73,0.2633333333333333
1900-01-01 22:31:56.330,0.00375,0.01,-0.02125,0.03,0.49,-0.52
1900-01-01 22:31:56.340,-0.0642857142857143,0.0142857142857142,-0.0128571428571428,-0.4214285714285714,-1.518571428571429,-1.0185714285714285
1900-01-01 22:31:56.350,-0.055,0.0375,-0.0225,-0.51125,-1.16875,-0.45625
1900-01-01 22:31:56.360,-0.0155555555555555,0.0355555555555555,-0.0133333333333333,-0.8466666666666667,-0.5577777777777777,-0.0466666666666666
1900-01-01 22:31:56.370,-0.025,-0.06,0.00625,-0.1099999999999999,-0.405,-0.2975
1900-01-01 22:31:56.380,-0.05,0.0625,-0.0125,0.095,-0.255,-0.54
1900-01-01 22:31:56.390,-0.0654545454545454,0.0281818181818181,-0.0127272727272727,-0.17,-0.8618181818181818,-0.2481818181818181
1900-01-01 22:31:56.400,-0.0222222222222222,-0.0188888888888888,0.0055555555555555,-0.2544444444444445,-0.7888888888888889,-0.6077777777777779
1900-01-01 22:31:56.410,-0.0075,0.0225,-0.00875,-0.1375,-0.2525,-1.0625
1900-01-01 22:31:56.420,-0.08,-0.00875,0.00625,-0.05,-0.58,-1.11
1900-01-01 22:31:56.430,-0.12,0.03875,-0.01,-0.255,-0.895,-0.415
1900-01-01 22:31:56.440,-0.0742857142857142,0.0185714285714285,-0.0071428571428571,-0.5971428571428572,-0.7185714285714286,0.2571428571428572
1900-01-01 22:31:56.450,-0.0275,0.01,0.0,-0.74125,-0.21875,0.3625
1900-01-01 22:31:56.460,-0.0175,-0.0125,0.0125,-0.84125,0.48,0.0375
1900-01-01 22:31:56.470,-0.0622222222222222,-0.0388888888888888,0.0288888888888888,-0.4688888888888888,0.0266666666666666,-0.3622222222222222
1900-01-01 22:31:56.480,-0.0675,-0.0225,0.0125,-0.235,-0.3399999999999999,-0.545
1900-01-01 22:31:56.490,-0.0336363636363636,-0.009090909090909,0.01,0.0263636363636363,-0.0236363636363636,-0.6872727272727273
1900-01-01 22:31:56.500,-0.04,0.0011111111111111,-0.0033333333333333,0.3188888888888889,0.1311111111111111,-0.6466666666666667
1900-01-01 22:31:56.510,-0.044,0.062,-0.026,0.21,1.044,-0.124
1900-01-01 22:31:56.520,-0.0499999999999999,-0.0066666666666666,-0.0033333333333333,-0.0249999999999999,0.3275,0.1374999999999999
1900-01-01 22:31:56.530,-0.0028571428571428,0.0385714285714285,-0.0242857142857142,0.0442857142857142,0.7242857142857143,0.4014285714285714
1900-01-01 22:31:56.540,0.0085714285714285,-0.0042857142857142,-0.01,-0.0942857142857142,0.6828571428571427,0.1342857142857142
1900-01-01 22:31:56.550,0.02,0.0025,-0.015,-0.28625,0.7825,-0.47625
1900-01-01 22:31:56.560,-0.0122222222222222,0.0055555555555555,-0.0033333333333333,-0.0744444444444444,0.5155555555555555,-0.6211111111111111
1900-01-01 22:31:56.570,-0.00375,0.0275,-0.01125,0.16,0.525,-0.755
1900-01-01 22:31:56.580,0.0,0.05,-0.0133333333333333,0.24,0.61,-0.5166666666666667
1900-01-01 22:31:56.590,0.01,0.0116666666666666,-0.01,0.3,0.66,-0.2941666666666666
1900-01-01 22:31:56.600,0.0333333333333333,0.0266666666666666,-0.0088888888888888,-0.0044444444444444,0.8366666666666667,-0.5355555555555556
1900-01-01 22:31:56.610,0.035,0.02375,-0.00625,-0.4024999999999999,1.1,-0.47
1900-01-01 22:31:56.620,0.0225,-0.03625,0.0175,-0.165,0.6775,-0.8525
1900-01-01 22:31:56.630,0.0275,0.0424999999999999,-0.00625,0.3075,0.765,-0.88
1900-01-01 22:31:56.640,0.0114285714285714,0.0628571428571428,-0.02,0.0514285714285714,1.0414285714285716,-0.3285714285714285
1900-01-01 22:31:56.650,0.0533333333333333,-0.08,0.0055555555555555,0.1755555555555555,1.3033333333333337,-0.9933333333333332
1900-01-01 22:31:56.660,0.0971428571428571,0.0142857142857142,-0.0157142857142857,0.9528571428571428,1.9014285714285712,-2.36
1900-01-01 22:31:56.670,0.0166666666666666,0.1311111111111111,-0.0455555555555555,0.0833333333333333,0.6677777777777778,-2.562222222222222
1900-01-01 22:31:56.680,-0.07,0.0466666666666666,-0.0233333333333333,-0.33,-0.1466666666666666,-1.643333333333333
1900-01-01 22:31:56.690,-0.049090909090909,-0.029090909090909,-0.0118181818181818,0.0645454545454545,0.2709090909090909,-0.5827272727272728
1900-01-01 22:31:56.700,0.098,0.071,-0.045,-0.262,0.6859999999999999,-0.764
1900-01-01 22:31:56.710,0.1275,-0.05375,-0.02,-0.2225,1.315,-1.725
1900-01-01 22:31:56.720,0.065,0.05,-0.0287499999999999,6.938893903907228e-18,0.8300000000000001,-2.5925
1900-01-01 22:31:56.730,0.0025,0.05375,-0.045,-0.0349999999999999,0.52,-2.24
1900-01-01 22:31:56.740,0.0171428571428571,0.0242857142857142,-0.0414285714285714,-0.2314285714285714,1.1357142857142857,-1.5614285714285714
1900-01-01 22:31:56.750,0.045,0.0125,-0.0325,-0.03875,1.32875,-1.44125
1900-01-01 22:31:56.760,0.0233333333333333,-5.782411586589358e-19,-0.0233333333333333,-0.01,0.2633333333333333,-1.4799999999999998
1900-01-01 22:31:56.770,0.0249999999999999,0.0333333333333333,-0.0366666666666666,-0.17,0.2791666666666667,-1.2008333333333334
1900-01-01 22:31:56.780,0.03,0.065,-0.035,-0.635,0.34,-0.745
1900-01-01 22:31:56.790,0.046,-0.026,-0.008,-0.6359999999999999,-0.003,-1.143
1900-01-01 22:31:56.800,0.0433333333333333,0.0344444444444444,-0.0166666666666666,-0.6944444444444444,0.3266666666666666,-1.411111111111111
1900-01-01 22:31:56.810,0.005,-0.05875,0.005,-0.2725,-0.24,-1.6275
1900-01-01 22:31:56.820,-0.0225,0.0325,-0.01,-0.005,-0.355,-1.3375
1900-01-01 22:31:56.830,-0.02875,0.0025,-0.01375,0.1,-0.315,-0.585
1900-01-01 22:31:56.840,-0.0285714285714285,0.0028571428571428,0.0,0.3314285714285714,-0.3928571428571428,-0.3999999999999999
1900-01-01 22:31:56.850,-0.04,0.0511111111111111,-0.0244444444444444,-0.1711111111111111,-0.5522222222222223,-0.0444444444444444
1900-01-01 22:31:56.860,-0.0325,-0.0325,0.0075,-0.35,-0.16,0.225
1900-01-01 22:31:56.870,-0.05125,0.035,0.00125,-0.2925,-0.6575,0.0875
1900-01-01 22:31:56.880,-0.0766666666666666,0.02,-0.01,-0.4766666666666667,-1.15,0.3566666666666667
1900-01-01 22:31:56.890,-0.1133333333333333,-0.0244444444444444,0.0133333333333333,-0.3611111111111111,-1.6188888888888888,0.7922222222222223
1900-01-01 22:31:56.900,-0.0925,0.0291666666666666,0.005,-0.3016666666666667,-1.61,1.6866666666666663
1900-01-01 22:31:56.910,-0.0785714285714285,-0.0328571428571428,0.0285714285714285,0.0285714285714285,-1.16,2.042857142857143
1900-01-01 22:31:56.920,-0.1111111111111111,0.02,0.0144444444444444,0.0733333333333333,-1.5555555555555556,1.78
1900-01-01 22:31:56.930,-0.1175,-0.02,0.0212499999999999,-0.0274999999999999,-1.64,2.43
1900-01-01 22:31:56.940,-0.1142857142857143,-0.0542857142857142,0.04,0.3585714285714286,-2.0614285714285714,2.301428571428571
1900-01-01 22:31:56.950,-0.0877777777777777,0.0744444444444444,-0.0077777777777777,-0.0944444444444444,-1.9344444444444444,2.205555555555556
1900-01-01 22:31:56.960,-0.10125,-0.065,0.02875,-0.3999999999999999,-0.9325,2.5
1900-01-01 22:31:56.970,-0.13875,0.0087499999999999,0.03375,-0.0149999999999999,-1.515,1.88
1900-01-01 22:31:56.980,-0.1583333333333333,0.0683333333333333,-0.0116666666666666,0.24,-1.43,3.22
1900-01-01 22:31:56.990,-0.1333333333333333,-0.0433333333333333,0.0244444444444444,-0.0299999999999999,-2.1077777777777778,3.6922222222222234
1900-01-01 22:31:57.000,-0.0933333333333333,0.0133333333333333,0.0033333333333333,0.6255555555555555,-2.098888888888889,3.4877777777777776
1900-01-01 22:31:57.010,-0.112,0.012,0.002,0.394,-1.858,3.464
1900-01-01 22:31:57.020,-0.1236363636363636,-0.0209090909090909,0.0218181818181818,0.2136363636363636,-2.2354545454545454,3.3363636363636364
1900-01-01 22:31:57.030,-0.12625,0.04,0.00625,0.1725,-2.7575,3.65
1900-01-01 22:31:57.040,-0.1357142857142857,-0.0157142857142857,0.0157142857142857,0.3714285714285714,-2.8228571428571425,4.18
1900-01-01 22:31:57.050,-0.1055555555555555,0.0111111111111111,0.0066666666666666,0.4466666666666666,-2.5933333333333333,4.184444444444444
1900-01-01 22:31:57.060,-0.11125,0.01125,-0.00375,0.36,-2.22,4.255
1900-01-01 22:31:57.070,-0.1325,0.0174999999999999,0.01375,0.36,-2.65,4.0875
1900-01-01 22:31:57.080,-0.14,0.0339999999999999,-0.004,0.36,-3.2299999999999995,4.544
1900-01-01 22:31:57.090,-0.11,-0.05,0.012,0.5740000000000001,-3.256,4.728
1900-01-01 22:31:57.100,-0.0866666666666666,0.0955555555555555,-0.0122222222222222,0.5888888888888889,-2.6100000000000003,4.122222222222223
1900-01-01 22:31:57.110,-0.1428571428571428,-0.0142857142857142,0.0071428571428571,-0.1842857142857143,-2.707142857142857,4.897142857142858
1900-01-01 22:31:57.120,-0.1122222222222222,-0.02,0.0355555555555555,0.2522222222222222,-3.2211111111111115,4.804444444444445
1900-01-01 22:31:57.130,-0.08,0.035,-0.00625,0.1275,-3.0825,5.085
1900-01-01 22:31:57.140,-0.098,-0.036,0.03,-0.476,-3.028,4.792
1900-01-01 22:31:57.150,-0.08,-0.026,0.036,0.2339999999999999,-2.525,4.666
1900-01-01 22:31:57.160,-0.0933333333333333,0.0355555555555555,0.0166666666666666,0.1155555555555555,-2.776666666666667,4.726666666666667
1900-01-01 22:31:57.170,-0.10125,-0.03625,0.04125,0.105,-3.515,5.3225
1900-01-01 22:31:57.180,-0.0383333333333333,0.0233333333333333,0.02,0.46,-3.013333333333333,5.753333333333333
1900-01-01 22:31:57.190,-0.0355555555555555,-0.0344444444444444,0.0244444444444444,0.1433333333333333,-2.451111111111111,5.502222222222223
1900-01-01 22:31:57.200,-0.0488888888888888,0.0222222222222222,0.0322222222222222,0.0788888888888889,-2.2466666666666666,4.835555555555555
1900-01-01 22:31:57.210,-0.07375,-0.05625,0.0325,-0.015,-3.36,5.2275
1900-01-01 22:31:57.220,-0.0325,0.01,0.0275,0.57,-3.4225,5.54
1900-01-01 22:31:57.230,0.01875,0.03375,-0.01,-0.0024999999999999,-2.0475,5.755
1900-01-01 22:31:57.240,-0.0314285714285714,-0.0571428571428571,0.0385714285714285,-0.4457142857142857,-1.804285714285714,5.367142857142857
1900-01-01 22:31:57.250,-0.0433333333333333,-0.0033333333333333,0.0433333333333333,0.2933333333333333,-2.767777777777778,5.181111111111111
1900-01-01 22:31:57.260,-0.018,0.006,0.006,0.112,-3.686,5.732000000000001
1900-01-01 22:31:57.270,0.022,-0.034,0.032,0.175,-2.931,5.482
1900-01-01 22:31:57.280,-0.0033333333333333,0.0166666666666666,0.0166666666666666,0.465,-2.493333333333333,5.2
1900-01-01 22:31:57.290,-0.018,0.0,0.02,0.046,-2.658,5.912
1900-01-01 22:31:57.300,0.02,-0.0211111111111111,0.0411111111111111,0.1755555555555555,-3.097777777777777,6.035555555555556
1900-01-01 22:31:57.310,0.0285714285714285,-0.0442857142857142,0.03,0.3257142857142857,-3.2471428571428573,5.61
1900-01-01 22:31:57.320,0.055,0.0125,0.025,0.40375,-2.27875,5.13125
1900-01-01 22:31:57.330,-0.008,-0.054,0.038,0.3239999999999999,-3.399,5.095
1900-01-01 22:31:57.340,0.0566666666666666,0.02,0.02,0.7466666666666667,-3.4266666666666663,5.201666666666667
1900-01-01 22:31:57.350,0.07,-0.0022222222222222,0.0066666666666666,0.4344444444444444,-3.158888888888889,5.0088888888888885
1900-01-01 22:31:57.360,0.0442857142857142,-0.0342857142857142,0.0285714285714285,0.4171428571428571,-2.7357142857142853,4.432857142857142
1900-01-01 22:31:57.370,0.0611111111111111,0.0077777777777777,0.0066666666666666,0.5266666666666667,-2.585555555555556,4.245555555555556
1900-01-01 22:31:57.380,0.0775,0.0075,0.0025,0.05,-2.56,4.015000000000001
1900-01-01 22:31:57.390,0.0763636363636363,-0.0418181818181818,0.0245454545454545,0.4309090909090909,-2.3027272727272727,3.51
1900-01-01 22:31:57.400,0.0944444444444444,0.0244444444444444,-0.0055555555555555,0.5733333333333334,-1.8211111111111111,2.901111111111111
1900-01-01 22:31:57.410,0.10625,-0.02125,0.0049999999999999,0.1925,-0.9575,2.3925
1900-01-01 22:31:57.420,0.1,-0.03625,0.01875,0.665,-0.91,1.2775
1900-01-01 22:31:57.430,0.10875,0.04625,-0.015,0.5375,-0.645,0.815
1900-01-01 22:31:57.440,0.0957142857142857,0.0185714285714285,-0.0057142857142857,-0.0571428571428571,-0.6028571428571429,0.9228571428571428
1900-01-01 22:31:57.450,0.0822222222222222,-0.0077777777777777,0.0077777777777777,0.04,-0.8933333333333332,1.0044444444444445
1900-01-01 22:31:57.460,0.10625,0.01625,-0.0025,0.305,-1.0125,1.1475
1900-01-01 22:31:57.470,0.1375,0.02875,-0.005,0.1075,-0.5175,1.175
1900-01-01 22:31:57.480,0.13,-0.02,0.01,0.115,-0.235,0.89
1900-01-01 22:31:57.490,0.1318181818181818,0.0045454545454545,0.01,0.2209090909090909,0.0945454545454545,0.4736363636363636
1900-01-01 22:31:57.500,0.1188888888888888,0.0166666666666666,0.0033333333333333,-0.0855555555555555,-0.4688888888888888,0.3344444444444444
1900-01-01 22:31:57.510,0.13,-0.026,0.018,-0.154,-0.628,0.2139999999999999
1900-01-01 22:31:57.520,0.1418181818181818,0.0272727272727272,0.0036363636363636,-0.1754545454545454,-0.4745454545454546,0.0990909090909091
1900-01-01 22:31:57.530,0.12,-0.0222222222222222,0.0155555555555555,-0.1488888888888889,-0.4911111111111111,0.1177777777777777
1900-01-01 22:31:57.540,0.1166666666666666,0.0166666666666666,0.01,0.2483333333333333,-0.4599999999999999,0.3533333333333333
1900-01-01 22:31:57.550,0.1211111111111111,0.0311111111111111,-0.0044444444444444,-0.0788888888888888,-0.48,0.5222222222222223
1900-01-01 22:31:57.560,0.12625,-0.035,0.015,-0.05,-0.34,0.435
1900-01-01 22:31:57.570,0.1149999999999999,0.01875,0.00125,0.09,-0.6075,0.0125
1900-01-01 22:31:57.580,0.1,0.03,-0.01,0.0233333333333333,-0.3066666666666666,0.1933333333333333
1900-01-01 22:31:57.590,0.0983333333333333,-0.0216666666666666,0.01,0.0225,-0.4933333333333333,-0.1158333333333333
1900-01-01 22:31:57.600,0.09,0.0322222222222222,-0.0122222222222222,-0.0733333333333333,-0.4688888888888888,-0.15
1900-01-01 22:31:57.610,0.07625,-0.00875,0.0025,-0.3875,-0.0875,0.1124999999999999
1900-01-01 22:31:57.620,0.055,-0.025,0.0125,-0.0224999999999999,-0.695,0.1275
1900-01-01 22:31:57.630,0.0725,0.0475,-0.01375,-0.265,-0.4525,0.49
1900-01-01 22:31:57.640,0.08,-0.0628571428571428,0.0228571428571428,-0.24,-0.12,0.6271428571428571
1900-01-01 22:31:57.650,0.0688888888888889,-0.0177777777777777,0.0211111111111111,0.22,-0.2155555555555555,-0.1722222222222222
1900-01-01 22:31:57.660,0.03125,0.03875,-0.00625,-0.1025,-0.0875,0.2725
1900-01-01 22:31:57.670,0.0175,-0.0775,0.0325,0.03,-0.2725,0.45
1900-01-01 22:31:57.680,0.03,0.0271428571428571,0.0028571428571428,0.5514285714285715,-0.3985714285714286,0.5528571428571428
1900-01-01 22:31:57.690,0.04,-0.0025,-0.0075,0.38875,-0.06375,0.75875
1900-01-01 22:31:57.700,0.0222222222222222,0.0033333333333333,0.0022222222222222,0.1233333333333333,-0.1266666666666666,0.5955555555555556
1900-01-01 22:31:57.710,0.0085714285714285,-0.0128571428571428,-0.0085714285714285,0.2614285714285714,0.1742857142857143,0.6971428571428572
1900-01-01 22:31:57.720,0.0233333333333333,0.0111111111111111,-0.0055555555555555,0.1566666666666666,0.26,0.3977777777777778
1900-01-01 22:31:57.730,-0.005,-0.01375,-0.0025,0.0925,-0.0775,0.3625
1900-01-01 22:31:57.740,-0.0042857142857142,-0.0128571428571428,0.0071428571428571,0.1871428571428571,-0.1628571428571428,0.0914285714285714
1900-01-01 22:31:57.750,-0.015,0.0375,-0.005,0.22375,-0.585,0.13
1900-01-01 22:31:57.760,-0.0333333333333333,-0.0066666666666666,-0.0033333333333333,-0.045,-0.66,0.555
1900-01-01 22:31:57.770,-0.0118181818181818,0.0027272727272727,0.0081818181818181,0.0118181818181818,-0.1945454545454545,0.8572727272727273
1900-01-01 22:31:57.780,-0.01,-0.022,0.01,0.2319999999999999,-0.264,0.908
1900-01-01 22:31:57.790,0.006,-0.006,0.008,0.35,0.135,0.471
1900-01-01 22:31:57.800,-0.0233333333333333,-0.0033333333333333,0.0088888888888888,0.0066666666666666,-0.4366666666666667,0.3566666666666667
1900-01-01 22:31:57.810,-0.02,-0.01125,0.01375,-0.0049999999999999,-0.6575,0.3125
1900-01-01 22:31:57.820,-0.01,0.0314285714285714,0.0042857142857142,-0.0457142857142857,-0.5014285714285714,0.6428571428571429
1900-01-01 22:31:57.830,-0.01,-0.0277777777777777,0.0122222222222222,-0.1266666666666666,-0.1611111111111111,0.7511111111111111
1900-01-01 22:31:57.840,-0.01,0.0128571428571428,0.0042857142857142,0.1957142857142857,0.3842857142857143,0.7242857142857143
1900-01-01 22:31:57.850,-0.0244444444444444,-0.0011111111111111,0.0033333333333333,0.0988888888888888,0.1322222222222222,0.8255555555555555
1900-01-01 22:31:57.860,0.0028571428571428,-0.0271428571428571,0.01,0.1642857142857142,-0.1157142857142857,0.4928571428571429
1900-01-01 22:31:57.870,0.0022222222222222,0.0155555555555555,-0.0077777777777777,0.2744444444444445,-0.1611111111111111,0.5922222222222222
1900-01-01 22:31:57.880,-0.0025,0.01,-0.01,0.13,-0.135,0.62
1900-01-01 22:31:57.890,-0.01,0.01,-0.0075,-0.0025,-0.48,0.6975
1900-01-01 22:31:57.900,0.0154545454545454,0.0181818181818181,-0.0136363636363636,-0.2318181818181818,-0.1381818181818181,0.8181818181818182
1900-01-01 22:31:57.910,0.015,4.336808689942019e-19,0.0025,-0.63125,0.12375,0.585
1900-01-01 22:31:57.920,-0.0066666666666666,-0.03,0.0133333333333333,-0.151111111111111,-0.05,0.3177777777777777
1900-01-01 22:31:57.930,0.005,0.01875,0.00375,-0.235,-0.1525,0.3825
1900-01-01 22:31:57.940,0.0085714285714285,-0.0571428571428571,0.0214285714285714,-0.1314285714285714,-0.5114285714285715,0.3642857142857142
1900-01-01 22:31:57.950,0.0175,0.0225,0.0125,-0.045,-0.4425,0.17625
1900-01-01 22:31:57.960,0.015,-0.035,0.0175,-0.00375,-0.63875,0.09125
1900-01-01 22:31:57.970,0.0333333333333333,-0.0022222222222222,0.0166666666666666,0.0255555555555555,-0.4566666666666667,-0.2011111111111111
1900-01-01 22:31:57.980,0.04,0.0133333333333333,0.0033333333333333,-0.0466666666666666,-0.1966666666666666,-0.2666666666666666
1900-01-01 22:31:57.990,0.04,-0.01,0.0133333333333333,-0.0958333333333333,0.2725,-0.4958333333333333
1900-01-01 22:31:58.000,-0.0033333333333333,-0.0066666666666666,0.0088888888888888,-0.0233333333333333,-0.2555555555555556,-0.1633333333333333
1900-01-01 22:31:58.010,0.022,0.028,-0.008,0.048,0.204,0.44
1900-01-01 22:31:58.020,0.046,-0.0079999999999999,0.0,0.089,0.124,0.78
1900-01-01 22:31:58.030,0.0825,0.0125,-0.01,0.2024999999999999,0.68125,0.22375
1900-01-01 22:31:58.040,0.065,0.0099999999999999,-0.0175,-0.18875,0.51,-0.02125
1900-01-01 22:31:58.050,0.0544444444444444,-0.0466666666666666,0.0066666666666666,-0.0333333333333333,-0.0966666666666666,-0.5977777777777777
1900-01-01 22:31:58.060,0.0642857142857143,0.0457142857142857,-0.0114285714285714,0.0657142857142857,-0.6471428571428571,-0.9228571428571428
1900-01-01 22:31:58.070,0.0555555555555555,-0.0211111111111111,-0.0033333333333333,0.06,-0.5077777777777778,-0.7066666666666666
1900-01-01 22:31:58.080,0.056,0.034,0.006,-0.11,-0.286,-0.754
1900-01-01 22:31:58.090,0.038,0.012,0.0,-0.136,0.199,0.062
1900-01-01 22:31:58.100,0.04,-0.0075,0.02,-0.23125,0.3399999999999999,0.59375
1900-01-01 22:31:58.110,0.0875,0.005,0.01,-0.02,0.94625,0.68375
1900-01-01 22:31:58.120,0.1025,-0.055,0.0225,0.05375,0.70375,-0.27125
1900-01-01 22:31:58.130,0.0666666666666666,0.0077777777777777,0.0077777777777777,0.3855555555555556,0.7711111111111111,-0.5577777777777777
1900-01-01 22:31:58.140,0.0371428571428571,0.0042857142857142,0.0014285714285714,0.1985714285714286,-0.1071428571428571,-0.5728571428571428
1900-01-01 22:31:58.150,0.0588888888888888,0.0066666666666666,-0.01,0.3077777777777777,0.35,-0.0588888888888888
1900-01-01 22:31:58.160,0.08875,0.00125,-0.01375,0.3075,0.6625,-0.25
1900-01-01 22:31:58.170,0.06625,0.01125,-0.02375,0.5725,0.9875,-0.3875
1900-01-01 22:31:58.180,0.0475,0.065,-0.03,0.135,0.65,-0.36
1900-01-01 22:31:58.190,0.0466666666666666,0.0033333333333333,-0.03,0.285,0.59,0.33
1900-01-01 22:31:58.200,0.10125,0.05125,-0.0475,0.2225,0.39,-0.01
1900-01-01 22:31:58.210,0.10125,0.01,-0.055,0.105,0.8200000000000001,-0.205
1900-01-01 22:31:58.220,0.08625,-0.025,-0.02625,0.2325,0.3425,-1.245
1900-01-01 22:31:58.230,0.055,0.085,-0.0625,0.215,0.26,-1.235
1900-01-01 22:31:58.240,0.0442857142857142,0.0271428571428571,-0.0342857142857142,-0.51,-0.0771428571428571,-0.8814285714285715
1900-01-01 22:31:58.250,0.0588888888888888,-0.0133333333333333,-0.0133333333333333,-0.1322222222222222,0.2577777777777778,-0.5922222222222222
1900-01-01 22:31:58.260,0.078,0.016,-0.02,-0.082,0.15,-0.868
1900-01-01 22:31:58.270,0.0663636363636363,0.0254545454545454,-0.0136363636363636,-0.4281818181818181,0.2281818181818181,-0.8636363636363636
1900-01-01 22:31:58.280,0.055,-0.04,0.00875,-0.3299999999999999,0.0375,-1.14
1900-01-01 22:31:58.290,0.0671428571428571,0.02,-0.0085714285714285,-0.0742857142857142,0.4557142857142857,-1.3885714285714286
1900-01-01 22:31:58.300,0.06,0.03,0.0,-0.54,-0.09,-1.78
1900-01-01 22:31:58.310,0.0333333333333333,0.002,0.004,-0.4959999999999999,0.0666666666666666,-1.5286666666666666
1900-01-01 22:31:58.320,0.0122222222222222,-0.0088888888888888,0.0177777777777777,-0.24,-0.0711111111111111,-1.3255555555555556
1900-01-01 22:31:58.330,0.03375,0.0025,0.01,-0.3375,0.315,-1.055
