time,wx,wy,wz,ax,ay,az
1900-01-01 21:28:46.300,-0.14,0.4425,0.06,0.88,0.98,1.49
1900-01-01 21:28:46.310,-0.0183333333333333,0.5133333333333333,-0.065,0.7466666666666667,0.8433333333333333,1.6033333333333335
1900-01-01 21:28:46.320,0.0042857142857142,0.5042857142857142,-0.0857142857142857,0.3157142857142857,0.5342857142857144,1.887142857142857
1900-01-01 21:28:46.330,-0.01,0.3683333333333333,-0.0383333333333333,-0.16,0.16,1.83
1900-01-01 21:28:46.340,-0.0019999999999999,0.392,-0.114,-0.312,0.208,1.622
1900-01-01 21:28:46.360,0.0822222222222222,0.5055555555555555,-0.2266666666666666,-0.3455555555555555,0.2888888888888889,1.6777777777777778
1900-01-01 21:28:46.370,0.012,0.34,-0.019,-0.49,0.069,1.811
1900-01-01 21:28:46.380,-0.016,0.576,-0.1,-0.2799999999999999,0.296,1.534
1900-01-01 21:28:46.390,-0.06625,0.61875,-0.0525,-0.265,0.45,1.43875
1900-01-01 21:28:46.400,-0.0425,0.4375,0.125,-0.58,0.41,1.42
1900-01-01 21:28:46.410,-0.0657142857142857,0.4885714285714285,0.1557142857142857,-0.687142857142857,0.36,1.2771428571428571
1900-01-01 21:28:46.420,-0.132,0.624,0.032,-0.71,0.29,0.8299999999999998
1900-01-01 21:28:46.430,-0.1183333333333333,0.6266666666666666,-0.0833333333333333,-0.6633333333333333,0.2966666666666666,1.1166666666666667
1900-01-01 21:28:46.440,-0.1175,0.4675,-0.0525,-0.94,0.39,1.1175000000000002
1900-01-01 21:28:46.460,-0.0492857142857142,0.4021428571428571,-0.1678571428571428,-1.185,0.4428571428571429,0.5700000000000001
1900-01-01 21:28:46.470,0.0144444444444444,0.4955555555555555,-0.1788888888888888,-1.1666666666666667,0.5166666666666667,0.4533333333333333
1900-01-01 21:28:46.480,0.0875,0.385,-0.0325,-1.255,0.5650000000000001,0.58
1900-01-01 21:28:46.490,0.0628571428571428,0.5028571428571429,-0.0328571428571428,-1.1157142857142857,0.6057142857142858,0.4928571428571429
1900-01-01 21:28:46.500,0.025,0.765,-0.085,-0.91,0.58,0.33
1900-01-01 21:28:46.510,-0.00375,0.68875,0.03625,-0.95,0.53375,0.82375
1900-01-01 21:28:46.520,-0.0175,0.4225,0.095,-1.39,0.69,0.84
1900-01-01 21:28:46.530,-0.0783333333333333,0.5266666666666667,-0.0133333333333333,-1.55,1.04,0.33
1900-01-01 21:28:46.540,-0.12,0.6766666666666667,-0.18,-1.5366666666666668,0.9266666666666667,0.29
1900-01-01 21:28:46.550,-0.102,0.612,-0.1699999999999999,-1.53,0.8699999999999999,0.27
1900-01-01 21:28:46.560,-0.1127272727272727,0.4254545454545454,-0.0836363636363636,-1.7736363636363637,0.5545454545454546,0.918181818181818
1900-01-01 21:28:46.570,-0.0966666666666666,0.5816666666666667,-0.23,-1.8166666666666669,0.8233333333333333,0.7716666666666666
1900-01-01 21:28:46.580,-0.098,0.6599999999999999,-0.212,-1.85,0.69,0.8299999999999998
1900-01-01 21:28:46.590,-0.13,0.52625,0.025,-2.1,0.6275,0.78375
1900-01-01 21:28:46.600,-0.028,0.634,0.012,-2.284,0.788,0.792
1900-01-01 21:28:46.610,-0.014,0.742,-0.014,-2.26,0.78,0.8400000000000001
1900-01-01 21:28:46.620,-0.045,0.655,0.045,-2.333333333333333,0.4599999999999999,1.0466666666666666
1900-01-01 21:28:46.630,-0.0366666666666666,0.665,0.0316666666666666,-2.43,0.3,1.2966666666666666
1900-01-01 21:28:46.640,0.098,0.75,-0.0839999999999999,-2.4840000000000004,0.396,1.69
1900-01-01 21:28:46.660,0.0691666666666666,0.53,-0.055,-2.68,0.1899999999999999,1.9933333333333332
1900-01-01 21:28:46.670,0.0414285714285714,0.6471428571428571,-0.1957142857142857,-2.664285714285714,0.0214285714285714,2.202857142857143
1900-01-01 21:28:46.680,0.0285714285714285,0.6585714285714286,-0.1685714285714285,-2.6900000000000004,0.0157142857142857,2.3728571428571428
1900-01-01 21:28:46.690,-0.02,0.4114285714285714,-0.0771428571428571,-2.648571428571429,0.0428571428571428,2.611428571428572
1900-01-01 21:28:46.700,-0.015,0.5875,-0.2025,-2.34,0.36,2.5
1900-01-01 21:28:46.710,-0.0357142857142857,0.7671428571428571,-0.2385714285714285,-2.2785714285714285,0.3128571428571428,2.4414285714285717
1900-01-01 21:28:46.720,-0.1383333333333333,0.6083333333333334,0.0266666666666666,-2.3,0.18,2.42
1900-01-01 21:28:46.730,-0.1783333333333333,0.6316666666666667,0.0966666666666666,-2.22,0.53,2.19
1900-01-01 21:28:46.740,-0.084,0.8859999999999999,-0.048,-1.7399999999999998,0.9399999999999998,2.35
1900-01-01 21:28:46.760,-0.08,0.94,-0.05,-2.05,0.32,2.47
1900-01-01 21:28:46.770,-0.2076923076923077,0.7392307692307691,0.1553846153846154,-2.3261538461538462,0.3169230769230769,2.163846153846154
1900-01-01 21:28:46.780,-0.123,0.788,-0.082,-2.684,0.576,1.846
1900-01-01 21:28:46.790,-0.0011111111111111,0.5355555555555556,-0.1577777777777777,-2.9366666666666665,0.2788888888888889,2.0033333333333334
1900-01-01 21:28:46.800,-0.0279999999999999,0.5900000000000001,-0.288,-2.904,0.144,2.026
1900-01-01 21:28:46.810,0.01,0.798,-0.358,-2.48,0.36,2.33
1900-01-01 21:28:46.820,-0.03,0.742,-0.182,-2.54,0.16,2.42
1900-01-01 21:28:46.830,-0.0833333333333333,0.5516666666666667,0.105,-2.61,0.135,2.405
1900-01-01 21:28:46.840,-0.0933333333333333,0.65,0.0066666666666666,-2.373333333333333,0.1033333333333333,2.436666666666667
1900-01-01 21:28:46.850,-0.2025,0.8225,-0.1475,-1.955,-0.06,2.425
1900-01-01 21:28:46.860,-0.248,0.7,-0.256,-1.312,-0.55,2.7380000000000004
1900-01-01 21:28:46.870,-0.4444444444444444,0.6355555555555555,-0.1722222222222222,-1.0133333333333334,-0.73,2.9611111111111112
1900-01-01 21:28:46.880,-0.1633333333333333,0.9316666666666666,-0.21,-0.5833333333333334,-0.4633333333333334,3.31
1900-01-01 21:28:46.890,0.0042857142857142,0.7000000000000001,0.0528571428571428,-0.55,-0.96,4.04
1900-01-01 21:28:46.900,0.172,0.8099999999999999,0.134,-0.438,-0.968,4.287999999999999
1900-01-01 21:28:46.910,0.4125,1.45875,0.1975,-0.89,-0.73375,4.32
1900-01-01 21:28:46.920,0.328,1.108,0.6759999999999999,-2.216,-0.682,4.928
1900-01-01 21:28:46.930,0.3416666666666666,0.755,0.9016666666666668,-3.36,-0.53,5.0
1900-01-01 21:28:46.940,0.438,0.612,0.4859999999999999,-3.78,0.27,4.76
1900-01-01 21:28:46.960,0.6666666666666666,0.5,-0.38,-3.78,0.27,4.76
1900-01-01 21:28:46.970,0.5341176470588236,0.1376470588235294,-0.68,-3.8664705882352943,-0.7323529411764705,4.662941176470588
1900-01-01 21:28:46.980,0.2825,1.2075,-1.0925,-2.63,-0.4,3.52
1900-01-01 21:28:46.990,0.2775,0.8724999999999999,-0.425,-3.285,1.06,3.14
1900-01-01 21:28:47.000,0.202,0.068,0.538,-3.67,1.6200000000000003,3.91
1900-01-01 21:28:47.010,-0.085,0.66,0.5766666666666667,-2.4483333333333337,1.7533333333333332,3.848333333333333
1900-01-01 21:28:47.020,-0.454,1.564,0.23,-1.06,1.58,3.38
1900-01-01 21:28:47.030,-0.5,1.562,0.2799999999999999,-1.75,0.9399999999999998,3.72
1900-01-01 21:28:47.040,-0.3625,1.01,0.59,-2.255,0.97,4.15
1900-01-01 21:28:47.050,-0.19,0.72,0.61,-2.76,1.0,4.58
1900-01-01 21:28:47.060,0.0157142857142857,0.5657142857142857,0.0921428571428571,-2.955,1.3535714285714284,4.404999999999999
1900-01-01 21:28:47.070,-0.13625,0.615,-0.6637500000000001,-2.89375,0.91375,3.9425
1900-01-01 21:28:47.080,-0.1675,0.2625,-0.54,-3.14,0.35,3.8
1900-01-01 21:28:47.090,-0.1983333333333333,0.31,-0.4833333333333333,-2.893333333333333,0.57,3.4666666666666663
1900-01-01 21:28:47.100,-0.105,0.9416666666666668,-0.49,-2.73,0.69,3.2900000000000005
1900-01-01 21:28:47.110,0.08,0.9271428571428572,0.04,-2.154285714285714,1.477142857142857,3.5028571428571427
1900-01-01 21:28:47.120,0.1379999999999999,0.54,0.5740000000000001,-2.42,1.22,3.64
1900-01-01 21:28:47.130,0.0442857142857142,0.92,0.4014285714285714,-1.7842857142857145,1.2342857142857144,3.511428571428571
1900-01-01 21:28:47.140,-0.236,1.254,0.004,-1.03,1.04,2.65
1900-01-01 21:28:47.170,-0.469,0.368,-0.1369999999999999,-1.2600000000000002,0.506,2.566
1900-01-01 21:28:47.180,-0.4107142857142857,0.5278571428571429,-0.5914285714285714,-0.75,-0.1364285714285714,2.017857142857143
1900-01-01 21:28:47.190,-0.2722222222222222,0.6777777777777777,-0.31,-0.0822222222222222,-0.2722222222222222,1.6666666666666667
1900-01-01 21:28:47.200,0.0566666666666666,1.2266666666666666,-0.2066666666666666,0.31,0.28,1.46
1900-01-01 21:28:47.210,0.2057142857142857,1.115714285714286,0.2742857142857143,0.0171428571428571,0.5871428571428571,1.4457142857142855
1900-01-01 21:28:47.220,0.24,0.788,0.796,-0.9,0.29,1.54
1900-01-01 21:28:47.230,0.2133333333333333,1.255,0.7116666666666666,-0.77,0.31,1.86
1900-01-01 21:28:47.240,0.2025,1.6075,0.4725,-1.63,0.53,1.58
1900-01-01 21:28:47.260,0.4542857142857143,0.62,0.31,-3.3085714285714283,0.6014285714285714,2.2157142857142857
1900-01-01 21:28:47.270,0.55875,0.0975,-0.87125,-3.64625,0.38875,2.7875
1900-01-01 21:28:47.280,0.372,0.41,-1.174,-2.81,-0.11,2.84
1900-01-01 21:28:47.290,0.3885714285714286,0.2414285714285714,-0.9285714285714286,-0.5885714285714286,-2.152857142857143,6.1571428571428575
1900-01-01 21:28:47.300,0.465,0.26,-0.6525,0.68,0.05,4.7
1900-01-01 21:28:47.310,0.5257142857142857,0.7257142857142858,-0.4085714285714285,2.565714285714286,1.43,4.67
1900-01-01 21:28:47.320,0.4183333333333333,0.9016666666666668,-0.0966666666666666,4.87,3.59,4.32
1900-01-01 21:28:47.330,0.2016666666666666,1.145,0.3833333333333333,2.6566666666666667,3.42,3.311666666666666
1900-01-01 21:28:47.340,-0.004,1.374,0.8400000000000001,0.19,2.12,3.37
1900-01-01 21:28:47.350,-0.5442857142857143,1.352857142857143,1.2242857142857144,-2.1757142857142857,2.394285714285714,1.3471428571428572
1900-01-01 21:28:47.360,-0.63,1.33,1.18,-5.43,4.04,1.33
1900-01-01 21:28:47.370,-1.0091666666666663,0.985,0.8616666666666667,-6.714166666666666,2.6325000000000003,1.2700000000000002
1900-01-01 21:28:47.380,-0.9375,0.475,0.2375,-5.0,-3.55,9.55
1900-01-01 21:28:47.390,-0.8557142857142858,0.1414285714285714,-0.4642857142857143,-3.6571428571428575,-6.192857142857143,7.285714285714286
1900-01-01 21:28:47.400,-0.8880000000000001,0.478,-1.126,0.8299999999999998,-6.480000000000001,4.1
1900-01-01 21:28:47.410,-0.1577777777777777,0.7177777777777777,-1.4633333333333334,-0.5122222222222221,-1.1111111111111112,4.817777777777778
1900-01-01 21:28:47.420,0.1833333333333333,0.1633333333333333,-0.8433333333333334,-6.47,2.44,-0.26
1900-01-01 21:28:47.430,0.2785714285714286,-0.1385714285714285,-0.0157142857142857,-3.512857142857143,2.5685714285714285,1.997142857142857
1900-01-01 21:28:47.440,-0.0716666666666666,0.6416666666666666,0.2166666666666666,1.78,4.35,-6.400000000000001
1900-01-01 21:28:47.450,-0.072,1.768,0.172,5.65,6.709999999999999,-2.91
1900-01-01 21:28:47.470,-0.06375,0.96625,0.92,-2.95,-1.78,0.94
1900-01-01 21:28:47.480,0.1181818181818181,0.9,0.5836363636363636,2.157272727272727,3.6345454545454543,0.38
1900-01-01 21:28:47.490,0.2116666666666666,0.9666666666666668,-0.175,0.0083333333333332,-0.2733333333333334,2.231666666666667
1900-01-01 21:28:47.500,0.142,0.044,0.072,-7.1,-4.2,3.97
1900-01-01 21:28:47.510,0.0442857142857142,0.1057142857142857,-0.4128571428571428,-2.248571428571428,0.8571428571428573,1.272857142857143
1900-01-01 21:28:47.520,0.014,0.6859999999999999,-0.934,3.4,4.94,0.27
1900-01-01 21:28:47.530,-0.1955555555555555,0.151111111111111,-0.4344444444444444,-2.267777777777777,-1.29,1.8522222222222224
1900-01-01 21:28:47.540,-0.2533333333333333,-0.1166666666666666,0.1266666666666666,-1.42,-1.43,3.89
1900-01-01 21:28:47.550,-0.305,0.8383333333333333,-0.0033333333333333,0.6733333333333335,0.48,2.1300000000000003
1900-01-01 21:28:47.570,-0.2633333333333333,1.1816666666666666,0.0816666666666666,3.61,2.558333333333333,0.9266666666666666
1900-01-01 21:28:47.580,-0.0866666666666666,0.5383333333333333,0.7341666666666667,-1.2558333333333334,-0.75,4.096666666666667
1900-01-01 21:28:47.590,0.15625,0.8075,0.1175,2.4025,-0.30125,2.53375
1900-01-01 21:28:47.600,0.1875,0.525,-0.2125,-0.94,-3.6,2.91
1900-01-01 21:28:47.610,0.4275,-0.04875,-0.42625,-1.32875,-1.795,4.43375
1900-01-01 21:28:47.620,0.6425000000000001,-0.115,-0.82,2.55,0.58,4.78
1900-01-01 21:28:47.630,0.6033333333333334,0.0733333333333333,-1.0316666666666667,5.64,-0.3699999999999999,4.32
1900-01-01 21:28:47.640,0.2814285714285714,0.4214285714285714,-0.7171428571428571,4.082857142857143,0.6157142857142858,1.37
1900-01-01 21:28:47.650,-0.01,0.492,-0.048,1.05,4.44,-0.01
1900-01-01 21:28:47.680,-0.24875,0.6475,0.64625,2.51125,5.56,3.44625
1900-01-01 21:28:47.690,-0.85875,0.94625,1.051875,-0.22875,1.37375,1.62
1900-01-01 21:28:47.700,-0.8783333333333333,0.4666666666666666,0.6183333333333333,-3.01,1.31,3.01
1900-01-01 21:28:47.710,-0.4175,0.1275,-0.29375,-2.8025,0.5575000000000001,3.21125
1900-01-01 21:28:47.720,-0.0319999999999999,0.054,-0.756,-1.11,-4.59,4.83
1900-01-01 21:28:47.730,0.2557142857142857,-0.1628571428571428,-0.9228571428571428,-0.8757142857142858,-2.052857142857143,3.13
1900-01-01 21:28:47.740,0.5325,-0.0925,-1.02,2.03,1.59,4.21
1900-01-01 21:28:47.750,0.5242857142857144,0.2042857142857142,-0.7299999999999999,2.064285714285714,1.5385714285714285,2.358571428571429
1900-01-01 21:28:47.760,0.44,0.34,-0.3799999999999999,1.76,1.63,0.05
1900-01-01 21:28:47.770,0.4728571428571428,0.5342857142857144,0.15,2.2114285714285717,2.5728571428571425,1.9014285714285717
1900-01-01 21:28:47.780,0.3571428571428571,0.76,0.7314285714285714,1.8814285714285717,2.5171428571428573,1.832857142857143
1900-01-01 21:28:47.790,0.1222222222222222,0.8977777777777778,0.8388888888888889,0.6555555555555556,1.6811111111111112,1.8688888888888888
1900-01-01 21:28:47.800,-0.0525,0.6950000000000001,0.6675,-1.22,1.25,2.47
1900-01-01 21:28:47.810,-0.1228571428571428,0.3214285714285714,0.3928571428571428,-2.7114285714285717,0.6557142857142857,3.825714285714286
1900-01-01 21:28:47.820,-0.2275,0.005,-0.0575,-2.48,-0.03,3.56
1900-01-01 21:28:47.830,-0.38125,-0.0275,-0.57875,-1.2275,-1.41,2.63
1900-01-01 21:28:47.840,-0.4024999999999999,-0.03,-0.785,-0.71,-1.82,2.57
1900-01-01 21:28:47.850,-0.275,-0.13,-0.7016666666666667,-0.64,-1.82,2.54
1900-01-01 21:28:47.860,-0.1716666666666666,-0.1533333333333333,-0.4283333333333333,0.0766666666666666,0.9383333333333334,1.4400000000000002
1900-01-01 21:28:47.880,-0.0638461538461538,0.4276923076923077,0.0784615384615384,2.323076923076923,1.1453846153846154,1.28
1900-01-01 21:28:47.890,0.0966666666666666,0.6166666666666667,0.6216666666666667,1.51,0.84,2.92
1900-01-01 21:28:47.900,0.188,0.62,0.718,0.93,0.95,2.43
1900-01-01 21:28:47.910,0.18,0.6174999999999999,0.4725,0.56875,0.1799999999999999,2.57125
1900-01-01 21:28:47.920,0.22,0.445,0.1699999999999999,-0.64,-0.05,2.24
1900-01-01 21:28:47.930,0.23875,0.0775,-0.1525,-1.5225,-0.3275,3.145
1900-01-01 21:28:47.940,0.1975,-0.155,-0.4825,-1.53,-0.32,3.16
1900-01-01 21:28:47.950,0.0528571428571428,-0.0942857142857142,-0.6971428571428572,-0.1071428571428571,0.0614285714285714,2.684285714285714
1900-01-01 21:28:47.960,0.025,-0.065,-0.695,2.67,1.25,3.6
1900-01-01 21:28:47.970,-0.055,-0.00125,-0.4625,2.5825,1.65625,3.3125
1900-01-01 21:28:47.980,-0.2471428571428571,0.16,0.09,2.684285714285714,2.251428571428572,2.257142857142857
1900-01-01 21:28:47.990,-0.395,0.4066666666666667,0.4583333333333333,3.69,2.35,1.9
1900-01-01 21:28:48.000,-0.4233333333333333,0.58,0.59,3.69,2.35,1.9
1900-01-01 21:28:48.010,-0.3054545454545454,0.5327272727272727,0.5845454545454545,2.3018181818181818,0.4690909090909091,2.961818181818181
1900-01-01 21:28:48.020,-0.105,0.2275,0.3175,0.91,-0.73,3.37
1900-01-01 21:28:48.030,0.13,0.0311111111111111,-0.2688888888888889,3.19,-1.1866666666666663,4.1866666666666665
1900-01-01 21:28:48.040,0.27,-0.06,-0.732,3.2340000000000004,-2.212,3.8400000000000007
1900-01-01 21:28:48.050,0.3366666666666666,-0.0933333333333333,-0.7766666666666667,3.09,-2.82,4.48
1900-01-01 21:28:48.060,0.3,-0.05,-0.67,3.09,-2.82,4.48
1900-01-01 21:28:48.070,0.3349999999999999,0.1721428571428571,-0.2514285714285714,2.1414285714285715,2.475714285714285,2.625714285714285
1900-01-01 21:28:48.080,-0.09,0.3379999999999999,0.6060000000000001,0.836,1.17,1.102
1900-01-01 21:28:48.090,-0.1966666666666666,0.7016666666666667,0.7566666666666667,1.268333333333333,1.531666666666667,1.74
1900-01-01 21:28:48.100,-0.1575,0.7625,0.665,1.31,2.54,3.29
1900-01-01 21:28:48.110,-0.0499999999999999,0.2166666666666666,0.5016666666666666,0.2266666666666667,1.3866666666666667,3.793333333333333
1900-01-01 21:28:48.120,-0.0928571428571428,-0.1085714285714285,0.2114285714285714,-1.0171428571428571,-1.2485714285714289,4.631428571428572
1900-01-01 21:28:48.130,-0.205,-0.06,-0.4383333333333333,1.5316666666666665,-0.61,2.981666666666667
1900-01-01 21:28:48.140,-0.274,-0.1359999999999999,-0.828,0.99,-0.36,1.7899999999999998
1900-01-01 21:28:48.150,-0.0416666666666666,-0.4883333333333333,-0.8099999999999999,1.1366666666666667,-0.1183333333333333,2.3966666666666665
1900-01-01 21:28:48.160,-0.03,-0.524,-0.65,2.182,0.906,2.126
1900-01-01 21:28:48.170,-0.0133333333333333,-0.3533333333333333,-0.5499999999999999,4.506666666666667,0.5533333333333333,0.5133333333333333
1900-01-01 21:28:48.180,-0.116,0.223,-0.263,5.612,1.57,-0.036
1900-01-01 21:28:48.190,-0.0416666666666666,0.4833333333333333,0.3583333333333333,2.85,3.56,1.92
1900-01-01 21:28:48.200,0.085,0.3999999999999999,0.765,2.56,2.805,2.275
1900-01-01 21:28:48.210,-0.01125,0.52,0.6975,2.3175,-0.585,1.5
1900-01-01 21:28:48.220,-0.055,0.5700000000000001,0.3475,2.28,-0.84,3.03
1900-01-01 21:28:48.230,-0.0228571428571428,0.0871428571428571,-0.0057142857142857,0.3785714285714285,-1.197142857142857,4.004285714285714
1900-01-01 21:28:48.240,0.034,-0.3399999999999999,-0.422,0.09,-1.14,4.37
1900-01-01 21:28:48.250,0.0142857142857142,-0.4642857142857143,-1.0142857142857145,0.8099999999999999,-1.1714285714285713,3.9042857142857135
1900-01-01 21:28:48.260,-0.04,-0.4033333333333333,-1.2333333333333334,3.6633333333333336,-1.336666666666667,2.273333333333333
1900-01-01 21:28:48.270,-0.086,-0.218,-0.937,3.784,-0.0119999999999999,1.968
1900-01-01 21:28:48.280,-0.002,-0.006,-0.284,3.842,2.0,3.018
1900-01-01 21:28:48.290,-0.02875,0.2875,0.35625,4.49,1.8075,2.94
1900-01-01 21:28:48.300,-0.2233333333333333,0.5866666666666667,0.7066666666666667,4.61,0.63,1.7700000000000002
1900-01-01 21:28:48.310,-0.2855555555555555,0.7977777777777777,0.7466666666666666,2.045555555555556,0.6211111111111111,1.7566666666666668
1900-01-01 21:28:48.320,-0.18,0.63,0.705,0.35,0.43,4.75
1900-01-01 21:28:48.330,0.0533333333333333,0.1955555555555555,0.4955555555555555,-1.3777777777777778,-0.8022222222222222,5.912222222222223
1900-01-01 21:28:48.340,0.155,-0.0925,0.035,-1.6,-2.71,5.91
1900-01-01 21:28:48.350,0.108,0.018,-0.6439999999999999,-1.594,-2.258,5.004
1900-01-01 21:28:48.360,0.1466666666666666,-0.1522222222222222,-0.8955555555555557,-1.5811111111111111,-0.1233333333333333,4.031111111111112
1900-01-01 21:28:48.370,0.1942857142857143,-0.6385714285714286,-0.7128571428571429,-1.474285714285714,0.1571428571428571,5.63
1900-01-01 21:28:48.380,0.0433333333333333,-0.4633333333333333,-0.5833333333333334,0.54,0.3,3.98
1900-01-01 21:28:48.390,-0.14125,0.185,-0.47875,3.785,1.575,2.8600000000000003
1900-01-01 21:28:48.400,-0.15,0.38,0.0966666666666666,3.846666666666667,2.07,2.8816666666666664
1900-01-01 21:28:48.410,-0.075,0.18,0.7833333333333333,-1.4333333333333331,2.4166666666666665,4.886666666666667
1900-01-01 21:28:48.420,-0.055,0.3575,0.9675,-1.46,2.41,4.88
1900-01-01 21:28:48.430,-0.1357142857142857,0.7671428571428571,0.7285714285714285,-0.3528571428571428,1.9814285714285715,2.88
1900-01-01 21:28:48.440,-0.106,0.558,0.568,-3.81,0.52,3.65
1900-01-01 21:28:48.450,0.04125,-0.07875,0.37625,-5.54,0.2925,4.932499999999999
1900-01-01 21:28:48.460,0.1925,-0.2724999999999999,-0.185,-3.35,1.26,4.31
1900-01-01 21:28:48.470,0.2311111111111111,-0.2011111111111111,-0.76,-2.5055555555555555,0.6355555555555555,4.058888888888889
1900-01-01 21:28:48.480,0.21,-0.4599999999999999,-0.6775,-2.57,-0.03,4.62
1900-01-01 21:28:48.490,0.1914285714285714,-0.4828571428571428,-0.4614285714285714,-0.7928571428571428,2.4385714285714286,4.477142857142857
1900-01-01 21:28:48.500,0.1366666666666667,-0.13,-0.3,1.7700000000000002,4.41,2.72
1900-01-01 21:28:48.510,0.0557142857142857,0.2285714285714286,0.0985714285714285,1.5,3.9385714285714286,3.251428571428572
1900-01-01 21:28:48.520,-0.0755555555555555,0.1111111111111111,0.7166666666666667,0.4177777777777777,2.5144444444444445,3.3577777777777778
1900-01-01 21:28:48.530,-0.218,0.2339999999999999,0.7859999999999999,2.024,2.166,2.442
1900-01-01 21:28:48.540,-0.2475,0.4825,0.5375,3.08,2.43,2.29
1900-01-01 21:28:48.550,-0.1233333333333333,0.1899999999999999,0.2616666666666666,1.9833333333333332,1.54,3.2099999999999995
1900-01-01 21:28:48.560,0.0,-0.2083333333333333,0.1783333333333333,-0.25,-0.25,5.04
1900-01-01 21:28:48.570,0.164,-0.358,-0.1399999999999999,0.7100000000000001,-0.118,4.452
1900-01-01 21:28:48.580,0.1785714285714285,-0.0628571428571428,-0.4828571428571428,1.8685714285714283,0.39,3.1385714285714283
1900-01-01 21:28:48.590,0.13125,-0.16375,-0.23625,0.4337499999999999,1.3050000000000002,2.19625
1900-01-01 21:28:48.600,0.056,-0.354,0.16,-0.65,2.24,1.2
1900-01-01 21:28:48.610,-0.2175,0.0562499999999999,0.28125,3.0875,2.6675,-1.1325
1900-01-01 21:28:48.620,-0.3066666666666667,0.4033333333333333,0.2866666666666667,3.9500000000000006,1.64,-0.84
1900-01-01 21:28:48.630,-0.24,0.2142857142857142,0.4514285714285714,1.9885714285714289,0.3557142857142857,1.5014285714285716
1900-01-01 21:28:48.640,0.0466666666666666,-0.06,0.43,1.38,-0.07,3.23
1900-01-01 21:28:48.650,0.174,0.086,0.192,2.98,-0.53,2.21
1900-01-01 21:28:48.660,0.142,0.156,-0.006,2.48,-1.22,1.15
1900-01-01 21:28:48.670,0.27,-0.0625,-0.155,2.48,-1.22,1.15
1900-01-01 21:28:48.680,0.369,-0.204,-0.151,1.286,-0.282,3.386
1900-01-01 21:28:48.690,0.36,-0.0971428571428571,-0.1885714285714285,3.9442857142857135,-0.2271428571428571,3.2342857142857144
1900-01-01 21:28:48.700,0.1625,0.02,-0.1375,3.31,-0.09,0.44
1900-01-01 21:28:48.710,0.1033333333333333,0.1233333333333333,0.0033333333333333,3.185,1.055,1.555
1900-01-01 21:28:48.720,-0.0375,-0.02,0.2575,2.65875,1.16875,2.65875
1900-01-01 21:28:48.730,-0.2416666666666666,-0.0516666666666666,0.265,3.456666666666667,0.1716666666666666,1.5466666666666666
1900-01-01 21:28:48.740,-0.3175,0.1125,0.0125,5.24,1.03,1.13
1900-01-01 21:28:48.760,-0.2391666666666666,-0.0841666666666666,-0.1808333333333333,4.65,-0.655,3.028333333333333
1900-01-01 21:28:48.770,-1.734723475976807e-18,-0.23875,-0.3525,5.425000000000001,-0.7575000000000001,3.045
1900-01-01 21:28:48.780,0.0925,-0.045,-0.535,7.25,-0.18,2.58
1900-01-01 21:28:48.790,0.1857142857142857,-0.0514285714285714,-0.47,6.627142857142857,-0.5342857142857144,2.5685714285714285
1900-01-01 21:28:48.800,0.3,-0.0183333333333333,-0.2833333333333333,6.211666666666667,-0.5216666666666667,3.481666666666667
1900-01-01 21:28:48.810,0.34875,0.3425,-0.065,5.9825,0.4275,2.815
1900-01-01 21:28:48.820,0.33,0.5533333333333333,0.1633333333333333,4.37,1.05,2.44
1900-01-01 21:28:48.830,0.204,0.418,0.424,2.204,0.648,2.566
1900-01-01 21:28:48.840,0.1211111111111111,0.3444444444444444,0.4233333333333333,0.1666666666666666,0.7688888888888888,2.4955555555555557
1900-01-01 21:28:48.850,0.01,0.3666666666666667,0.2066666666666666,-0.38,0.4000000000000001,2.1
1900-01-01 21:28:48.860,-1.734723475976807e-18,0.29,0.0574999999999999,-1.6925,-0.5,3.045
1900-01-01 21:28:48.870,-0.104,-0.1619999999999999,-0.2299999999999999,-1.881,-0.658,3.62
1900-01-01 21:28:48.880,-0.2383333333333333,-0.325,-0.615,-1.62,-0.22,1.76
1900-01-01 21:28:48.890,-0.33,-0.25,-0.7183333333333333,-0.57,-0.14,1.76
1900-01-01 21:28:48.900,-0.298,-0.272,-0.568,-0.706,0.836,2.112
1900-01-01 21:28:48.910,-0.0477777777777777,-0.1877777777777777,-0.2177777777777777,0.52,1.1,2.3600000000000003
1900-01-01 21:28:48.920,-0.0033333333333333,0.21,0.1366666666666667,1.1133333333333333,0.7999999999999999,0.9066666666666666
1900-01-01 21:28:48.930,0.03,0.4639999999999999,0.366,0.5720000000000001,1.466,0.352
1900-01-01 21:28:48.940,0.075,0.4625,0.5175,-1.22,2.29,0.32
1900-01-01 21:28:48.950,0.18,0.31,0.5783333333333333,-1.87,1.755,1.47
1900-01-01 21:28:48.960,0.2324999999999999,0.275,0.495,-2.7,0.36,2.97
1900-01-01 21:28:48.970,0.21,0.25,0.36,-2.7,0.36,2.97
1900-01-01 21:28:48.980,0.1341666666666666,0.0766666666666666,0.0083333333333333,-4.075833333333333,1.245,1.9466666666666663
1900-01-01 21:28:48.990,0.0375,-0.37,-0.3575,-4.38875,1.22875,2.48375
1900-01-01 21:28:49.000,-0.0419999999999999,-0.446,-0.446,-2.86,0.03,3.25
1900-01-01 21:28:49.010,-0.21375,-0.2425,-0.40875,-1.3975,1.2375,1.0875
