time,wx,wy,wz,ax,ay,az
1900-01-01 02:31:32.970,-0.0633333333333333,-0.4633333333333334,0.0733333333333333,0.99,0.79,0.59
1900-01-01 02:31:32.980,-0.095,-0.6266666666666666,0.1566666666666666,0.715,0.6233333333333333,0.5566666666666668
1900-01-01 02:31:32.990,-0.0683333333333333,-0.6383333333333333,0.12,0.6066666666666666,0.5499999999999999,0.55
1900-01-01 02:31:33.000,-0.0683333333333333,-0.5383333333333334,-0.0066666666666666,0.6,0.54,0.49
1900-01-01 02:31:33.010,-0.0166666666666666,-0.59,0.0133333333333333,0.595,0.4083333333333334,0.505
1900-01-01 02:31:33.020,0.0516666666666666,-0.6316666666666667,0.0633333333333333,0.5966666666666667,0.3133333333333333,0.6066666666666667
1900-01-01 02:31:33.030,0.11,-0.5266666666666667,0.0216666666666666,0.7400000000000001,0.32,0.7233333333333333
1900-01-01 02:31:33.040,0.09,-0.516,0.044,0.766,0.34,0.6839999999999999
1900-01-01 02:31:33.050,0.0975,-0.52,0.075,0.7899999999999999,0.3175,0.7425
1900-01-01 02:31:33.060,0.091,-0.526,0.086,0.8130000000000001,0.31,0.8
1900-01-01 02:31:33.070,0.054,-0.556,0.08,0.76,0.44,0.75
1900-01-01 02:31:33.080,-0.02,-0.595,0.09,0.7200000000000001,0.46,0.64
1900-01-01 02:31:33.090,-0.0316666666666666,-0.5616666666666666,0.0466666666666666,0.7116666666666666,0.5433333333333333,0.5733333333333334
1900-01-01 02:31:33.100,-0.0671428571428571,-0.6328571428571428,0.0757142857142857,0.6171428571428571,0.5314285714285715,0.4457142857142857
1900-01-01 02:31:33.110,-0.048,-0.64,0.066,0.7,0.53,0.52
1900-01-01 02:31:33.120,-0.0633333333333333,-0.6016666666666667,0.055,0.7866666666666666,0.51,0.4599999999999999
1900-01-01 02:31:33.130,-0.01,-0.545,0.04,0.9766666666666668,0.4866666666666666,0.5499999999999999
1900-01-01 02:31:33.140,0.0275,-0.5475000000000001,0.0775,1.07,0.435,0.645
1900-01-01 02:31:33.150,0.055,-0.52125,0.1075,1.125,0.43,0.7150000000000001
1900-01-01 02:31:33.160,0.0828571428571428,-0.4942857142857143,0.1071428571428571,1.0,0.43,0.63
1900-01-01 02:31:33.170,0.058,-0.534,0.1159999999999999,0.9200000000000002,0.37,0.65
1900-01-01 02:31:33.180,0.0457142857142857,-0.5385714285714286,0.0657142857142857,0.8857142857142858,0.3785714285714285,0.7357142857142858
1900-01-01 02:31:33.190,-0.002,-0.564,0.052,0.76,0.4,0.76
1900-01-01 02:31:33.200,-0.0183333333333333,-0.63,0.0766666666666666,0.6699999999999999,0.37,0.7799999999999999
1900-01-01 02:31:33.210,-0.0533333333333333,-0.6683333333333333,0.0699999999999999,0.5883333333333333,0.34,0.8083333333333335
1900-01-01 02:31:33.220,-0.0583333333333333,-0.5883333333333333,0.0233333333333333,0.69,0.41,0.77
1900-01-01 02:31:33.230,-0.0366666666666666,-0.61,0.0666666666666666,0.705,0.375,0.79
1900-01-01 02:31:33.240,-0.002,-0.626,0.118,0.732,0.324,0.786
1900-01-01 02:31:33.250,-0.00125,-0.54875,0.0925,0.88,0.37875,0.6737500000000001
1900-01-01 02:31:33.260,0.0183333333333333,-0.51,0.0833333333333333,0.9499999999999998,0.3899999999999999,0.68
1900-01-01 02:31:33.270,0.042,-0.564,0.1159999999999999,0.8100000000000002,0.35,0.61
1900-01-01 02:31:33.280,0.09,-0.5774999999999999,0.07,0.81,0.35,0.61
1900-01-01 02:31:33.290,0.045,-0.5774999999999999,0.04625,0.8,0.3662499999999999,0.555
1900-01-01 02:31:33.300,0.0142857142857142,-0.5857142857142856,0.0028571428571428,0.7957142857142857,0.43,0.5057142857142857
1900-01-01 02:31:33.310,-0.034,-0.668,0.052,0.75,0.34,0.49
1900-01-01 02:31:33.320,-0.0316666666666666,-0.6316666666666667,0.0366666666666666,0.8633333333333333,0.36,0.5366666666666667
1900-01-01 02:31:33.330,-0.0457142857142857,-0.5642857142857143,0.0285714285714285,1.05,0.39,0.54
1900-01-01 02:31:33.340,-0.02,-0.57,0.054,1.13,0.43,0.63
1900-01-01 02:31:33.350,0.0016666666666666,-0.58,0.105,1.0883333333333334,0.4383333333333333,0.6383333333333333
1900-01-01 02:31:33.360,0.0066666666666666,-0.5466666666666667,0.085,1.115,0.455,0.645
1900-01-01 02:31:33.370,-0.02,-0.5128571428571428,0.0742857142857142,1.115714285714286,0.4271428571428571,0.5814285714285713
1900-01-01 02:31:33.380,-0.02,-0.5283333333333333,0.0716666666666666,0.96,0.44,0.52
1900-01-01 02:31:33.390,0.008,-0.558,0.068,0.73,0.49,0.45
1900-01-01 02:31:33.400,0.0328571428571428,-0.58,0.0499999999999999,0.7071428571428571,0.5014285714285714,0.5357142857142857
1900-01-01 02:31:33.410,0.038,-0.544,0.044,0.49,0.52,0.49
1900-01-01 02:31:33.420,0.04,-0.5483333333333333,0.0433333333333333,0.365,0.5783333333333333,0.4733333333333333
1900-01-01 02:31:33.430,0.0633333333333333,-0.5616666666666666,0.0683333333333333,0.22,0.65,0.4966666666666666
1900-01-01 02:31:33.440,0.0116666666666666,-0.6383333333333333,0.11,0.12,0.6900000000000001,0.4866666666666666
1900-01-01 02:31:33.450,0.02,-0.615,0.065,0.04,0.71,0.44
1900-01-01 02:31:33.460,-0.034,-0.6,0.05,0.116,0.738,0.44
1900-01-01 02:31:33.470,-0.0483333333333333,-0.6066666666666666,0.0566666666666666,0.11,0.81,0.4000000000000001
1900-01-01 02:31:33.480,-0.0366666666666666,-0.6266666666666666,0.0916666666666666,0.02,0.94,0.21
1900-01-01 02:31:33.490,0.0066666666666666,-0.6,0.0999999999999999,0.145,0.9483333333333333,0.36
1900-01-01 02:31:33.500,-0.0214285714285714,-0.5857142857142856,0.1242857142857142,0.2985714285714285,0.85,0.49
1900-01-01 02:31:33.510,-0.006,-0.526,0.082,0.58,0.89,0.71
1900-01-01 02:31:33.520,-0.0083333333333333,-0.5783333333333333,0.1183333333333333,0.5533333333333333,0.85,0.7366666666666667
1900-01-01 02:31:33.530,0.0333333333333333,-0.6083333333333333,0.1233333333333333,0.59,0.8383333333333333,0.8916666666666667
1900-01-01 02:31:33.540,0.054,-0.58,0.086,0.632,0.792,0.9200000000000002
1900-01-01 02:31:33.550,0.04,-0.5914285714285714,0.0542857142857142,0.6471428571428571,0.7442857142857143,0.8842857142857143
1900-01-01 02:31:33.560,0.06,-0.594,0.012,0.642,0.73,0.866
1900-01-01 02:31:33.570,0.0642857142857143,-0.6214285714285713,0.0271428571428571,0.6214285714285713,0.7385714285714285,0.8685714285714285
1900-01-01 02:31:33.580,0.0471428571428571,-0.6214285714285713,0.0628571428571428,0.6714285714285715,0.7085714285714285,0.8914285714285715
1900-01-01 02:31:33.590,0.0075,-0.58,0.075,0.74,0.76,0.84
1900-01-01 02:31:33.600,0.0044444444444444,-0.5333333333333334,0.1255555555555555,0.76,0.6788888888888889,0.9822222222222222
1900-01-01 02:31:33.610,-0.02,-0.5825,0.225,0.64,0.52,1.0
1900-01-01 02:31:33.620,-0.02,-0.5316666666666667,0.1816666666666666,0.6066666666666666,0.6283333333333333,0.9166666666666666
1900-01-01 02:31:33.630,-0.03,-0.53,0.155,0.43,0.59,0.82
1900-01-01 02:31:33.640,-0.0699999999999999,-0.6750000000000002,0.17,0.36,0.5299999999999999,0.81
1900-01-01 02:31:33.650,-0.0257142857142857,-0.6385714285714286,0.0742857142857142,0.2385714285714285,0.4442857142857143,0.7314285714285714
1900-01-01 02:31:33.660,-0.0066666666666666,-0.6583333333333333,0.0166666666666666,0.15,0.32,0.52
1900-01-01 02:31:33.670,0.06,-0.666,-0.01,0.19,0.27,0.54
1900-01-01 02:31:33.680,0.13,-0.6750000000000002,-0.0349999999999999,0.33,0.36,0.45
1900-01-01 02:31:33.690,0.1983333333333333,-0.6466666666666666,-0.0716666666666666,0.5466666666666666,0.4516666666666666,0.4916666666666667
1900-01-01 02:31:33.700,0.1999999999999999,-0.6057142857142858,-0.0271428571428571,0.7614285714285715,0.4557142857142857,0.5142857142857143
1900-01-01 02:31:33.710,0.138,-0.5559999999999999,0.02,1.05,0.65,0.4699999999999999
1900-01-01 02:31:33.720,0.16,-0.4566666666666667,0.065,1.145,0.735,0.5650000000000001
1900-01-01 02:31:33.730,0.0633333333333333,-0.5466666666666667,0.2483333333333333,1.18,0.7466666666666666,0.7266666666666667
1900-01-01 02:31:33.740,-0.016,-0.512,0.258,1.234,0.74,0.85
1900-01-01 02:31:33.750,-0.0971428571428571,-0.4514285714285714,0.1542857142857143,1.2757142857142856,0.8028571428571428,0.9028571428571428
1900-01-01 02:31:33.770,-0.1425,-0.6325000000000001,0.13,1.2125,0.78,0.9475
1900-01-01 02:31:33.780,-0.1625,-0.7975,0.0475,0.9275,0.5283333333333333,1.0
1900-01-01 02:31:33.790,-0.15375,-0.62625,-0.15375,1.0125,0.4625,0.5775
1900-01-01 02:31:33.800,-0.0866666666666666,-0.7066666666666667,0.0716666666666666,0.7799999999999999,0.4000000000000001,0.33
1900-01-01 02:31:33.810,0.0571428571428571,-0.5214285714285715,0.1285714285714286,0.9,0.68,0.33
1900-01-01 02:31:33.820,0.115,-0.3716666666666666,0.1933333333333333,0.8366666666666666,0.6466666666666667,0.4216666666666667
1900-01-01 02:31:33.830,0.146,-0.4439999999999999,0.272,0.72,0.48,0.63
1900-01-01 02:31:33.840,0.16,-0.49,0.21,0.6799999999999999,0.4925,0.645
1900-01-01 02:31:33.850,0.1025,-0.51125,0.08375,0.48,0.56,0.71
1900-01-01 02:31:33.860,0.06,-0.65,0.0066666666666666,0.2466666666666666,0.4366666666666667,0.8433333333333334
1900-01-01 02:31:33.870,-0.0066666666666666,-0.8144444444444444,-0.0233333333333333,0.1033333333333333,0.2866666666666667,0.8266666666666667
1900-01-01 02:31:33.880,-0.0557142857142857,-0.6814285714285715,-0.18,0.33,0.48,0.72
1900-01-01 02:31:33.890,-0.046,-0.6839999999999999,-0.06,0.36,0.4699999999999999,0.68
1900-01-01 02:31:33.900,-0.0057142857142857,-0.7057142857142856,0.1285714285714286,0.42,0.54,0.7299999999999999
1900-01-01 02:31:33.910,0.042,-0.48,0.152,0.76,0.8299999999999998,0.66
1900-01-01 02:31:33.920,0.0349999999999999,-0.3816666666666666,0.1983333333333333,0.8000000000000002,0.85,0.61
1900-01-01 02:31:33.930,0.0471428571428571,-0.4614285714285714,0.29,0.6628571428571429,0.79,0.7042857142857143
1900-01-01 02:31:33.940,0.0325,-0.52,0.2525,0.5,0.86,0.73
1900-01-01 02:31:33.950,0.02,-0.52,0.17,0.5,0.86,0.73
1900-01-01 02:31:33.960,-0.02,-0.619090909090909,0.0709090909090909,0.4009090909090909,0.770909090909091,0.8109090909090909
1900-01-01 02:31:33.970,-0.104,-0.8,-0.008,0.3419999999999999,0.512,0.9
1900-01-01 02:31:33.980,-0.09,-0.67,-0.1166666666666666,0.5755555555555555,0.538888888888889,0.9866666666666666
1900-01-01 02:31:33.990,-0.058,-0.708,-0.002,0.62,0.53,1.0
1900-01-01 02:31:34.000,0.04,-0.6,0.1033333333333333,0.7799999999999999,0.59,1.05
1900-01-01 02:31:34.010,0.0585714285714285,-0.4642857142857143,0.1742857142857143,0.88,0.61,0.94
1900-01-01 02:31:34.020,0.078,-0.38,0.214,0.9200000000000002,0.57,1.05
1900-01-01 02:31:34.030,0.0833333333333333,-0.4533333333333333,0.235,0.7999999999999999,0.5233333333333333,1.143333333333333
1900-01-01 02:31:34.040,0.0657142857142857,-0.5800000000000001,0.1257142857142857,0.6771428571428572,0.5342857142857144,1.2642857142857142
1900-01-01 02:31:34.050,0.085,-1.0833333333333333,0.14,-0.0183333333333333,0.5916666666666667,1.5583333333333331
1900-01-01 02:31:34.060,-0.0166666666666666,-1.5166666666666666,0.115,-0.5066666666666667,0.8516666666666666,1.7083333333333333
1900-01-01 02:31:34.070,-0.388,-0.966,-0.246,-0.49,0.86,1.75
1900-01-01 02:31:34.080,-0.6828571428571427,-0.6528571428571429,-0.1114285714285714,0.58,0.7700000000000001,0.96
1900-01-01 02:31:34.090,-0.506,-0.762,0.3239999999999999,0.52,1.23,1.46
1900-01-01 02:31:34.100,-0.2799999999999999,-0.7185714285714286,0.6428571428571429,0.61,1.59,1.68
1900-01-01 02:31:34.110,-0.27,-0.466,0.6779999999999999,0.86,1.34,1.25
1900-01-01 02:31:34.120,-0.3066666666666666,-0.1116666666666666,0.455,1.13,0.9499999999999998,0.9
1900-01-01 02:31:34.130,-0.1542857142857143,-0.0871428571428571,0.2228571428571428,0.937142857142857,0.8642857142857142,0.7999999999999999
1900-01-01 02:31:34.140,0.1275,-0.3375,0.13,0.29,0.55,1.21
1900-01-01 02:31:34.150,0.305,-0.6266666666666667,0.035,0.1249999999999999,0.29,1.285
1900-01-01 02:31:34.160,0.392,-0.502,-0.3359999999999999,0.064,0.0419999999999999,1.3
1900-01-01 02:31:34.170,0.48875,-0.435,-0.55875,0.22,0.05375,1.2475
1900-01-01 02:31:34.180,0.65,-0.7157142857142856,-0.4185714285714285,0.1085714285714285,0.1871428571428571,1.51
1900-01-01 02:31:34.190,0.682,-0.7,-0.3219999999999999,0.35,0.58,1.59
1900-01-01 02:31:34.200,0.53,-0.4542857142857143,-0.25,0.82,0.99,1.4
1900-01-01 02:31:34.210,0.4019999999999999,-0.316,-0.0699999999999999,1.16,1.31,1.49
1900-01-01 02:31:34.220,0.23,-0.4366666666666667,0.25,1.153333333333333,1.4566666666666668,1.5833333333333333
1900-01-01 02:31:34.230,0.0366666666666666,-0.4483333333333333,0.3633333333333333,1.26,1.84,1.7299999999999998
1900-01-01 02:31:34.240,-0.2683333333333333,-0.4266666666666667,0.32,1.245,1.875,1.6849999999999998
1900-01-01 02:31:34.250,-0.4383333333333333,-0.5750000000000001,0.3016666666666667,1.163333333333333,1.7833333333333332,1.6933333333333334
1900-01-01 02:31:34.260,-0.5033333333333333,-0.6933333333333334,0.2566666666666666,1.0433333333333332,1.5466666666666666,1.8
1900-01-01 02:31:34.270,-0.5322222222222223,-0.7666666666666667,0.1022222222222222,1.0133333333333334,1.4,1.7933333333333334
1900-01-01 02:31:34.280,-0.3325,-0.7675000000000001,-0.1375,1.02,1.37,1.77
1900-01-01 02:31:34.290,-0.21,-0.8525,-0.0925,0.96375,0.92625,1.74875
1900-01-01 02:31:34.300,0.1071428571428571,-0.6885714285714286,-0.1585714285714285,1.0728571428571427,0.8028571428571428,1.6071428571428572
1900-01-01 02:31:34.310,0.308,-0.56,-0.1699999999999999,1.2,0.8,1.48
1900-01-01 02:31:34.320,0.4633333333333334,-0.5733333333333333,-0.055,1.09,0.83,1.62
1900-01-01 02:31:34.330,0.5371428571428571,-0.5342857142857144,0.0128571428571428,1.08,0.9542857142857144,1.7442857142857144
1900-01-01 02:31:34.340,0.416,-0.488,0.018,1.06,1.14,1.81
1900-01-01 02:31:34.350,0.2799999999999999,-0.485,0.0283333333333333,1.03,1.22,2.02
1900-01-01 02:31:34.360,0.0216666666666666,-0.6016666666666667,0.1083333333333333,0.89,1.31,2.05
1900-01-01 02:31:34.370,-0.17,-0.585,0.0949999999999999,0.8983333333333334,1.4683333333333335,2.083333333333333
1900-01-01 02:31:34.380,-0.32,-0.61,0.1379999999999999,0.796,1.452,2.01
1900-01-01 02:31:34.390,-0.3971428571428572,-0.6371428571428571,0.2028571428571428,0.7814285714285715,1.4114285714285713,1.9785714285714284
1900-01-01 02:31:34.400,-0.3628571428571429,-0.5485714285714286,0.2085714285714285,0.8099999999999999,1.33,1.82
1900-01-01 02:31:34.410,-0.262,-0.522,0.208,0.76,1.24,1.69
1900-01-01 02:31:34.420,-0.0571428571428571,-0.5314285714285715,0.1842857142857143,0.7314285714285714,1.082857142857143,1.7328571428571429
1900-01-01 02:31:34.430,0.065,-0.56,0.1125,0.69,0.83,1.67
1900-01-01 02:31:34.440,0.212,-0.532,-0.0399999999999999,0.692,0.7899999999999999,1.674
1900-01-01 02:31:34.450,0.26,-0.54,-0.09,0.7,0.63,1.69
1900-01-01 02:31:34.460,0.3071428571428571,-0.6142857142857142,-0.13,0.6314285714285715,0.5014285714285714,1.7328571428571429
1900-01-01 02:31:34.470,0.3641666666666667,-0.6883333333333334,-0.1966666666666666,0.6541666666666667,0.5633333333333334,1.8783333333333327
1900-01-01 02:31:34.480,0.1716666666666666,-0.6066666666666666,-0.1183333333333333,0.75,0.6533333333333333,1.8766666666666667
1900-01-01 02:31:34.490,0.0833333333333333,-0.4666666666666666,-0.055,1.01,0.9466666666666668,1.8233333333333333
1900-01-01 02:31:34.500,-0.06,-0.3083333333333333,0.0733333333333333,1.18,1.06,1.54
1900-01-01 02:31:34.510,-0.075,-0.1883333333333333,0.2033333333333333,1.163333333333333,1.143333333333333,1.5650000000000002
1900-01-01 02:31:34.520,0.0125,-0.3975,0.38,0.7949999999999999,1.14875,1.64375
1900-01-01 02:31:34.530,0.065,-0.4649999999999999,0.3375,0.54,1.02,1.86
1900-01-01 02:31:34.540,0.025,-0.5183333333333333,0.1949999999999999,0.4599999999999999,0.8266666666666667,1.8866666666666667
1900-01-01 02:31:34.550,-0.0283333333333333,-0.6116666666666667,0.0516666666666666,0.32,0.61,1.97
1900-01-01 02:31:34.560,-0.0385714285714285,-0.7342857142857142,-0.0457142857142857,0.2385714285714285,0.5714285714285714,1.9357142857142853
1900-01-01 02:31:34.570,-0.02,-0.75,-0.0725,0.27,0.58,1.89
1900-01-01 02:31:34.580,0.0275,-0.63,-0.06,0.4625,0.5275,1.7675
1900-01-01 02:31:34.590,0.05,-0.48,0.048,0.61,0.5,1.46
