time,wx,wy,wz,ax,ay,az
1900-01-01 21:03:44.080,0.29,0.908,-0.18,-2.496,0.156,1.69
1900-01-01 21:03:44.090,0.2133333333333333,0.9033333333333332,-0.0666666666666666,-2.37,0.36,1.66
1900-01-01 21:03:44.110,-0.0714285714285714,0.9442857142857144,0.1557142857142857,-2.198571428571429,0.5057142857142857,1.67
1900-01-01 21:03:44.120,-0.2742857142857143,1.065,0.2721428571428571,-1.9757142857142855,0.8414285714285714,1.7142857142857142
1900-01-01 21:03:44.130,-0.398,0.8560000000000001,0.18,-2.194,0.8240000000000001,1.592
1900-01-01 21:03:44.140,-0.285,0.8975,-0.17375,-2.11375,0.9875,1.62875
1900-01-01 21:03:44.150,-0.2583333333333333,0.665,-0.2816666666666667,-2.185,0.715,1.6050000000000002
1900-01-01 21:03:44.160,-0.18,0.5783333333333334,-0.3083333333333333,-2.0766666666666667,0.42,1.5333333333333332
1900-01-01 21:03:44.170,-0.12,0.74,-0.394,-1.654,0.414,1.452
1900-01-01 21:03:44.180,0.0085714285714285,0.9385714285714286,-0.37,-1.3442857142857143,0.39,1.2657142857142856
1900-01-01 21:03:44.190,0.12,0.98,-0.1433333333333333,-1.28,0.36,1.15
1900-01-01 21:03:44.200,0.202,0.986,0.036,-1.28,0.472,1.198
1900-01-01 21:03:44.210,0.22,1.04,0.19,-1.28,0.615,1.105
1900-01-01 21:03:44.220,0.1892857142857142,1.2807142857142857,0.2228571428571428,-1.4328571428571428,0.8114285714285714,1.0685714285714287
1900-01-01 21:03:44.230,0.0883333333333333,1.0133333333333334,0.1783333333333333,-2.033333333333333,0.8033333333333333,1.5133333333333334
1900-01-01 21:03:44.240,0.0699999999999999,0.8939999999999999,-0.072,-2.254,0.794,1.642
1900-01-01 21:03:44.250,-0.0333333333333333,0.9533333333333333,-0.2533333333333333,-2.38,0.8000000000000002,1.6900000000000002
1900-01-01 21:03:44.260,-0.211,0.767,-0.366,-2.626,0.688,1.786
1900-01-01 21:03:44.270,-0.2483333333333333,0.645,-0.3283333333333333,-2.91,0.8066666666666666,2.043333333333333
1900-01-01 21:03:44.280,-0.19,0.7966666666666667,-0.3,-2.765,0.93,2.0900000000000003
1900-01-01 21:03:44.300,-0.2766666666666666,0.8099999999999999,-0.1566666666666666,-2.64,0.9499999999999998,2.12
1900-01-01 21:03:44.310,-0.2609090909090909,0.9127272727272726,-0.0409090909090909,-2.3363636363636364,1.0327272727272727,1.8954545454545453
1900-01-01 21:03:44.320,-0.121,1.0790000000000002,0.12,-2.0460000000000003,0.956,1.72
1900-01-01 21:03:44.330,0.0483333333333333,1.0266666666666666,0.1266666666666666,-2.1666666666666665,1.0,1.596666666666667
1900-01-01 21:03:44.340,0.158,1.066,-0.0339999999999999,-2.158,1.058,1.632
1900-01-01 21:03:44.350,0.194,1.062,-0.134,-2.2,0.998,1.7100000000000002
1900-01-01 21:03:44.360,0.1775,0.9,-0.1675,-2.53,0.85,1.79
1900-01-01 21:03:44.370,0.172,0.8720000000000001,-0.256,-2.704,1.014,1.684
1900-01-01 21:03:44.380,0.0999999999999999,0.89,-0.3083333333333333,-2.77,1.12,1.5566666666666666
1900-01-01 21:03:44.390,-0.0233333333333333,0.8633333333333333,-0.2633333333333333,-2.7900000000000005,1.14,1.55
1900-01-01 21:03:44.410,-0.2008333333333333,0.8666666666666667,-0.1475,-2.8125,1.2525,1.445
1900-01-01 21:03:44.420,-0.301,0.985,0.043,-2.982,1.356,1.28
1900-01-01 21:03:44.430,-0.3499999999999999,0.8733333333333334,0.1633333333333333,-3.14,1.1833333333333331,1.163333333333333
1900-01-01 21:03:44.440,-0.28875,1.095,0.0975,-3.21,1.21,1.1700000000000002
1900-01-01 21:03:44.450,-0.16,1.15,0.05,-3.26,1.21,1.27
1900-01-01 21:03:44.460,-0.09375,0.89625,0.14625,-3.485,0.905,1.485
1900-01-01 21:03:44.470,0.05,0.94125,0.00875,-4.0,0.24,1.96
1900-01-01 21:03:44.480,0.1699999999999999,1.004,-0.18,-4.087999999999999,0.074,2.156
1900-01-01 21:03:44.490,0.22,0.89,-0.2,-4.19,-0.1,2.36
1900-01-01 21:03:44.510,0.2677777777777778,0.7894444444444444,-0.1944444444444444,-4.075555555555556,-0.0755555555555555,2.761111111111111
1900-01-01 21:03:44.520,0.05,0.93,-0.105,-3.81,-0.11,3.07
1900-01-01 21:03:44.530,-0.039,0.897,0.075,-3.706,-0.0579999999999999,3.2950000000000004
1900-01-01 21:03:44.540,-0.1883333333333333,0.9783333333333334,0.2866666666666667,-3.605,-0.0999999999999999,3.5250000000000004
1900-01-01 21:03:44.550,-0.242,1.09,0.346,-3.598,-0.206,3.588
1900-01-01 21:03:44.560,-0.2142857142857142,1.0342857142857145,0.3542857142857142,-3.830000000000001,-0.5414285714285715,3.6542857142857135
1900-01-01 21:03:44.570,-0.1266666666666666,0.9366666666666666,0.2866666666666667,-3.99,-0.69,3.7000000000000006
1900-01-01 21:03:44.580,-0.0185714285714285,0.8071428571428572,0.1185714285714285,-4.180000000000001,-0.8385714285714286,3.6242857142857146
1900-01-01 21:03:44.590,0.0571428571428571,0.5714285714285714,-0.2485714285714285,-4.155714285714285,-0.9657142857142856,3.26
1900-01-01 21:03:44.600,0.12,0.4833333333333333,-0.5533333333333333,-3.87,-0.93,3.11
1900-01-01 21:03:44.620,0.15,0.5,-0.66,-3.87,-0.93,3.11
1900-01-01 21:03:44.630,0.275,0.5664285714285714,-0.5671428571428571,-2.7857142857142856,-0.7428571428571429,2.7285714285714286
1900-01-01 21:03:44.640,0.1553846153846154,1.0846153846153843,0.1346153846153846,-1.4730769230769232,0.2615384615384615,2.3623076923076924
1900-01-01 21:03:44.650,0.0133333333333333,1.1666666666666667,0.6166666666666667,-0.99,1.0,2.41
1900-01-01 21:03:44.660,-0.1177777777777777,1.1022222222222224,0.6655555555555556,-1.1066666666666665,0.9322222222222224,2.371111111111111
1900-01-01 21:03:44.670,-0.256,1.148,0.3339999999999999,-1.11,0.858,2.51
1900-01-01 21:03:44.680,-0.2433333333333333,0.9916666666666668,-0.0033333333333333,-1.38,0.595,2.855
1900-01-01 21:03:44.690,-0.2333333333333333,0.64,-0.1433333333333333,-1.62,0.3499999999999999,3.0499999999999994
1900-01-01 21:03:44.710,-0.2514285714285714,0.3942857142857143,-0.3042857142857142,-1.99,0.12,2.77
1900-01-01 21:03:44.720,-0.1153333333333333,0.5593333333333333,-0.4573333333333333,-1.844,0.0393333333333333,2.3286666666666664
1900-01-01 21:03:44.730,-0.0533333333333333,0.5833333333333334,-0.04,-1.9,-0.41,1.97
1900-01-01 21:03:44.740,0.1188888888888888,0.9344444444444444,0.0511111111111111,-1.4333333333333331,-0.0722222222222222,1.7855555555555556
1900-01-01 21:03:44.750,0.1733333333333333,1.0633333333333337,0.2466666666666666,-1.14,0.07,1.63
1900-01-01 21:03:44.760,0.21,0.9366666666666666,0.3733333333333333,-1.3166666666666669,-0.13,1.5633333333333337
1900-01-01 21:03:44.770,0.3249999999999999,1.045,0.1975,-1.41,0.11,1.51
1900-01-01 21:03:44.780,0.28375,0.93,0.09375,-1.885,-0.03,1.58875
1900-01-01 21:03:44.810,0.1475,0.5675,0.0075,-2.1925,-0.18,1.7175
1900-01-01 21:03:44.820,0.0173684210526315,0.5047368421052632,-0.3163157894736842,-2.196315789473684,0.1547368421052631,1.9342105263157892
1900-01-01 21:03:44.830,-0.1833333333333333,0.42,-0.105,-2.0066666666666664,0.3899999999999999,1.9066666666666665
1900-01-01 21:03:44.840,-0.1842857142857143,0.8257142857142857,-0.0085714285714285,-1.56,0.9071428571428573,1.7614285714285711
1900-01-01 21:03:44.850,-0.245,0.865,0.205,-1.4,1.01,1.71
1900-01-01 21:03:44.860,-0.2655555555555555,0.7544444444444445,0.5066666666666667,-1.531111111111111,0.9644444444444444,1.6677777777777778
1900-01-01 21:03:44.870,-0.0914285714285714,0.92,0.3828571428571428,-1.5885714285714287,1.0142857142857145,1.7757142857142856
1900-01-01 21:03:44.880,-0.0483333333333333,0.815,0.2216666666666666,-1.705,0.6,2.015
1900-01-01 21:03:44.900,0.1572727272727272,0.53,-0.1354545454545454,-1.9036363636363636,0.5136363636363637,2.424545454545455
1900-01-01 21:03:44.910,0.3325,0.45,-0.4225,-1.9,0.67,2.62
1900-01-01 21:03:44.920,0.235,0.32,-0.37,-1.83875,0.41875,2.585
1900-01-01 21:03:44.930,0.1139999999999999,0.476,-0.2779999999999999,-1.7100000000000002,0.4,2.5
1900-01-01 21:03:44.940,0.0375,0.6325000000000001,-0.10875,-1.15,0.91625,2.52375
1900-01-01 21:03:44.950,-0.1266666666666666,0.5916666666666667,0.24,-0.98,0.955,2.52
1900-01-01 21:03:44.960,-0.205,0.7050000000000001,0.3516666666666666,-0.7766666666666667,1.09,2.44
1900-01-01 21:03:44.970,-0.25,0.83,0.2775,-0.71,1.16,2.38
1900-01-01 21:03:44.980,-0.2428571428571428,0.7314285714285714,0.23,-0.8271428571428572,0.9885714285714284,2.5228571428571427
1900-01-01 21:03:44.990,-0.2299999999999999,0.51,0.1766666666666666,-1.02,0.7799999999999999,2.66
1900-01-01 21:03:45.000,-0.21,0.425,0.085,-1.02,0.78,2.66
1900-01-01 21:03:45.010,-0.1372727272727272,0.4463636363636363,-0.1727272727272727,-1.000909090909091,0.6845454545454546,2.7581818181818183
1900-01-01 21:03:45.020,-0.0144444444444444,0.36,-0.2722222222222222,-1.017777777777778,0.5144444444444445,2.848888888888889
1900-01-01 21:03:45.030,0.11,0.3366666666666666,-0.1633333333333333,-1.0533333333333337,0.49,2.87
1900-01-01 21:03:45.040,0.1633333333333333,0.5783333333333333,-0.0983333333333333,-0.765,0.6,2.815
1900-01-01 21:03:45.050,0.1166666666666666,0.67,0.01,-0.45,0.6933333333333334,2.813333333333333
1900-01-01 21:03:45.060,0.0655555555555555,0.59,0.1811111111111111,-0.4033333333333333,0.7233333333333333,2.8866666666666667
1900-01-01 21:03:45.070,0.0466666666666666,0.63,0.1916666666666666,-0.37,0.97,2.9
1900-01-01 21:03:45.080,0.0166666666666666,0.6166666666666667,0.1033333333333333,-0.38,0.92,2.98
1900-01-01 21:03:45.090,-0.03,0.49,0.055,-0.42,0.81,3.02
1900-01-01 21:03:45.110,-0.03,0.425,-0.02,-0.42,0.81,3.02
1900-01-01 21:03:45.120,-0.033076923076923,0.3715384615384615,-0.1492307692307692,-0.5923076923076922,0.9492307692307692,2.9292307692307693
1900-01-01 21:03:45.130,-0.0923076923076923,0.2869230769230769,-0.2346153846153846,-0.4961538461538461,0.9046153846153846,2.8561538461538465
1900-01-01 21:03:45.140,-0.0833333333333333,0.395,-0.1266666666666666,-0.1333333333333333,1.1166666666666665,2.733333333333333
1900-01-01 21:03:45.150,-0.085,0.4075,0.0075,-0.06,1.16,2.73
1900-01-01 21:03:45.160,-0.01625,0.475,0.09125,0.2075,1.1324999999999998,2.83
1900-01-01 21:03:45.170,0.05,0.5975,0.12,0.32,1.02,2.8
1900-01-01 21:03:45.180,0.1066666666666666,0.64,0.1283333333333333,0.31,0.9,2.92
1900-01-01 21:03:45.190,0.085,0.4925,0.1475,-0.1875,0.725,2.62
1900-01-01 21:03:45.200,0.135,0.4649999999999999,0.055,-0.4,0.75,2.57
1900-01-01 21:03:45.220,0.1083333333333333,0.4066666666666667,-0.0791666666666666,-0.7191666666666667,0.6699999999999999,2.4475
1900-01-01 21:03:45.230,0.0577777777777777,0.2433333333333333,-0.1555555555555555,-1.1888888888888889,0.3744444444444444,2.488888888888889
1900-01-01 21:03:45.240,0.0114285714285714,0.26,-0.1928571428571428,-1.247142857142857,0.4457142857142857,2.377142857142857
1900-01-01 21:03:45.250,0.0,0.3,-0.17,-1.15,0.4533333333333333,2.4033333333333333
1900-01-01 21:03:45.260,-0.0475,0.2575,-0.05125,-1.04,0.415,2.3975
1900-01-01 21:03:45.270,-0.0716666666666666,0.3116666666666667,0.03,-0.855,0.52,2.3000000000000003
1900-01-01 21:03:45.280,-0.0442857142857142,0.4314285714285714,0.0699999999999999,-0.7171428571428572,0.5671428571428571,2.252857142857143
1900-01-01 21:03:45.300,-0.07,0.3833333333333333,0.1366666666666667,-0.6666666666666666,0.5433333333333333,2.283333333333333
1900-01-01 21:03:45.310,-0.001,0.325,0.118,-0.662,0.521,2.298
1900-01-01 21:03:45.320,0.046,0.3359999999999999,-0.046,-0.4819999999999999,0.4049999999999999,2.41
1900-01-01 21:03:45.330,0.17,0.2825,-0.1175,-0.42,0.255,2.5875
1900-01-01 21:03:45.340,0.1533333333333333,0.1744444444444444,-0.0822222222222222,-0.3877777777777778,0.1955555555555555,2.617777777777777
1900-01-01 21:03:45.350,0.1233333333333333,0.265,-0.1366666666666667,-0.205,0.375,2.52
1900-01-01 21:03:45.360,0.0733333333333333,0.2733333333333334,-0.0966666666666666,-0.085,0.435,2.4200000000000004
1900-01-01 21:03:45.370,0.0133333333333333,0.2266666666666666,0.0066666666666666,-0.07,0.41,2.39
1900-01-01 21:03:45.380,-0.0349999999999999,0.22875,0.07,-0.0212499999999999,0.5225,2.2025
1900-01-01 21:03:45.390,-0.0533333333333333,0.3266666666666666,0.0633333333333333,0.1,0.65,2.18
1900-01-01 21:03:45.410,-0.07,0.3266666666666666,0.06,0.1,0.65,2.18
1900-01-01 21:03:45.420,0.0064285714285714,0.2642857142857143,0.0785714285714285,0.1478571428571428,0.4842857142857142,2.270714285714285
1900-01-01 21:03:45.430,0.0344444444444444,0.2477777777777777,-0.0388888888888888,0.0911111111111111,0.5022222222222221,2.247777777777778
1900-01-01 21:03:45.440,0.07625,0.19375,-0.09125,0.04,0.51,2.34
1900-01-01 21:03:45.450,0.11,0.1,-0.055,0.01,0.44,2.41
1900-01-01 21:03:45.460,0.108,0.122,-0.06,0.0659999999999999,0.424,2.41
1900-01-01 21:03:45.470,0.0428571428571428,0.1871428571428571,-0.09,0.2428571428571428,0.5,2.21
1900-01-01 21:03:45.480,0.0444444444444444,0.2411111111111111,-0.0355555555555555,0.3111111111111111,0.6966666666666668,2.128888888888889
1900-01-01 21:03:45.490,0.01,0.1,0.09,0.2,0.63,2.06
1900-01-01 21:03:45.500,-0.0836363636363636,0.2118181818181818,0.1345454545454545,0.3181818181818182,0.54,1.4463636363636363
1900-01-01 21:03:45.510,-0.0771428571428571,0.3328571428571428,0.0971428571428571,0.2714285714285714,0.3942857142857143,0.63
1900-01-01 21:03:45.520,-0.09,0.1016666666666666,0.175,-0.04,-0.045,0.315
1900-01-01 21:03:45.530,-1.734723475976807e-18,0.1099999999999999,0.0575,-0.13,-0.17,0.3
1900-01-01 21:03:45.540,0.0228571428571428,0.1985714285714285,-0.0757142857142857,-0.0328571428571428,-0.1257142857142857,0.2828571428571428
1900-01-01 21:03:45.550,0.0183333333333333,0.0783333333333333,-0.11,0.0,-0.3633333333333333,0.3433333333333333
1900-01-01 21:03:45.560,0.0457142857142857,-0.0228571428571428,-0.0928571428571428,0.0285714285714285,-0.47,0.4671428571428571
1900-01-01 21:03:45.570,0.105,0.07,-0.145,0.15,-0.37,0.51
1900-01-01 21:03:45.580,0.083,0.1159999999999999,-0.11,0.37,-0.454,0.396
1900-01-01 21:03:45.590,0.04,0.065,-0.02,0.5,-0.55,0.28
1900-01-01 21:03:45.600,0.03,0.1333333333333333,0.0155555555555555,0.5666666666666668,-0.2522222222222222,-0.0333333333333333
1900-01-01 21:03:45.610,0.075,0.26,0.04,0.7,-0.03,-0.06
1900-01-01 21:03:45.620,-0.01125,0.17625,0.13875,0.63,-0.31,-0.06
1900-01-01 21:03:45.630,-0.0514285714285714,0.1757142857142857,0.1428571428571428,0.4728571428571428,-0.2928571428571428,-0.2714285714285714
1900-01-01 21:03:45.640,-0.045,0.2125,0.0575,0.43,-0.13,-0.4
1900-01-01 21:03:45.650,-0.0442857142857142,0.13,0.0314285714285714,0.3014285714285715,-0.2157142857142857,-0.3057142857142856
1900-01-01 21:03:45.660,-0.05875,-0.01875,0.0024999999999999,0.11,-0.31,-0.24
1900-01-01 21:03:45.670,0.0014285714285714,0.0699999999999999,-0.1428571428571428,0.1257142857142857,-0.2242857142857142,-0.1214285714285714
1900-01-01 21:03:45.680,-0.015,-0.015,-0.11,0.215,-0.355,0.08
1900-01-01 21:03:45.690,0.005,-0.035,-0.06,0.24,-0.45,0.21
1900-01-01 21:03:45.710,0.0242857142857142,0.0114285714285714,-0.0414285714285714,0.2714285714285714,-0.4014285714285714,0.1785714285714285
1900-01-01 21:03:45.720,0.0718181818181818,0.1,-0.0245454545454545,0.6118181818181818,-0.1818181818181818,0.3454545454545454
1900-01-01 21:03:45.730,0.0355555555555555,0.0744444444444444,0.0677777777777777,0.987777777777778,-0.03,0.7155555555555555
1900-01-01 21:03:45.740,-0.0057142857142857,0.1228571428571428,0.0485714285714285,1.1,0.1428571428571428,0.687142857142857
1900-01-01 21:03:45.750,-0.0679999999999999,0.054,0.048,0.952,0.116,0.602
1900-01-01 21:03:45.760,-0.0833333333333333,-0.01,0.015,0.735,0.045,0.595
1900-01-01 21:03:45.770,-0.07,0.0325,-0.06,0.685,0.0525,0.5774999999999999
1900-01-01 21:03:45.780,-0.06,-0.0088888888888888,-0.1077777777777777,0.6099999999999999,0.08,0.5033333333333334
1900-01-01 21:03:45.790,-0.0849999999999999,-0.04,-0.07,0.43,0.06,0.31
1900-01-01 21:03:45.800,-0.057,0.005,-0.045,0.437,0.173,0.3139999999999999
1900-01-01 21:03:45.810,-0.09,0.03,0.01,0.42,0.17,0.24
1900-01-01 21:03:45.820,-0.045,0.08,0.05,0.275,0.1075,0.24375
1900-01-01 21:03:45.830,-0.024,0.062,0.088,0.16,0.09,0.21
1900-01-01 21:03:45.840,0.061,0.092,0.034,0.06,0.126,0.293
1900-01-01 21:03:45.850,0.02,0.0133333333333333,0.02,-0.04,0.06,0.3699999999999999
1900-01-01 21:03:45.860,0.035,0.005,-0.03,-0.175,0.08625,0.385
1900-01-01 21:03:45.870,0.0014285714285714,-0.0057142857142857,-0.0742857142857142,-0.2771428571428571,0.1114285714285714,0.3842857142857143
1900-01-01 21:03:45.880,-0.02,-0.022,-0.046,-0.434,0.104,0.296
1900-01-01 21:03:45.890,-0.07,-0.0533333333333333,0.0066666666666666,-0.53,0.05,0.26
1900-01-01 21:03:45.900,-0.0883333333333333,-0.0716666666666666,0.0033333333333333,-0.51,0.26,0.11
1900-01-01 21:03:45.910,-0.04,-0.01,-0.05,-0.51,0.26,0.11
1900-01-01 21:03:45.920,-0.0857142857142857,-0.0349999999999999,-0.0228571428571428,-0.42,0.3457142857142857,-0.0214285714285714
1900-01-01 21:03:45.930,-0.09,-0.03,0.008,-0.4,0.29,-0.04
1900-01-01 21:03:45.940,-0.0514285714285714,0.0071428571428571,-0.0142857142857142,-0.3471428571428571,0.3671428571428571,-0.2242857142857142
1900-01-01 21:03:45.950,-0.018,-0.01,0.014,-0.268,0.35,-0.13
1900-01-01 21:03:45.960,-0.035,-0.01875,0.0625,-0.305,0.3087499999999999,-0.19
1900-01-01 21:03:45.970,0.05,0.108,0.04,-0.398,0.206,-0.2799999999999999
1900-01-01 21:03:45.980,0.0066666666666666,-0.025,0.0933333333333333,-0.5233333333333333,-0.0133333333333333,-0.26
1900-01-01 21:03:45.990,0.006,-0.06,0.068,-0.63,-0.18,-0.3
1900-01-01 21:03:46.000,0.0575,0.055,-0.01,-0.56,0.02,-0.21
1900-01-01 21:03:46.010,0.0214285714285714,-0.0342857142857142,-0.0242857142857142,-0.6028571428571429,-0.1342857142857142,-0.1585714285714285
1900-01-01 21:03:46.020,0.0033333333333333,-0.1377777777777777,-0.0166666666666666,-0.5288888888888889,-0.1644444444444444,0.0566666666666666
1900-01-01 21:03:46.030,-0.012,-0.048,-0.082,-0.414,-0.09,0.096
1900-01-01 21:03:46.040,-0.0316666666666666,-0.0699999999999999,-0.0516666666666666,-0.3566666666666666,-0.1266666666666666,0.0633333333333333
1900-01-01 21:03:46.050,-0.06,-0.13,0.0233333333333333,-0.3499999999999999,-0.26,0.07
1900-01-01 21:03:46.060,-0.03,-0.1,0.0244444444444444,-0.2122222222222222,-0.0844444444444444,0.0033333333333333
1900-01-01 21:03:46.070,-0.0033333333333333,-0.02,-0.0183333333333333,0.0283333333333333,0.1066666666666666,-0.0433333333333333
1900-01-01 21:03:46.080,-0.0383333333333333,-0.0883333333333333,0.0383333333333333,0.1433333333333333,-0.0333333333333333,0.0066666666666666
1900-01-01 21:03:46.090,-0.0366666666666666,-0.11,0.0566666666666666,0.19,-0.08,0.04
1900-01-01 21:03:46.100,0.0383333333333333,-0.01,0.0249999999999999,0.26,-0.08,0.08
1900-01-01 21:03:46.120,0.0192307692307692,-0.0369230769230769,0.053076923076923,0.3607692307692307,-0.2523076923076923,0.1384615384615384
1900-01-01 21:03:46.130,0.0716666666666666,-0.0566666666666666,0.03,0.25,-0.16,0.0
1900-01-01 21:03:46.140,0.0522222222222222,-0.0655555555555555,0.0188888888888888,0.1388888888888889,-0.1855555555555555,-0.0633333333333333
1900-01-01 21:03:46.150,-0.015,-0.0916666666666666,0.0183333333333333,0.04,-0.15,-0.1349999999999999
1900-01-01 21:03:46.160,0.0166666666666666,-0.0716666666666666,0.0033333333333333,0.02,-0.065,-0.06
1900-01-01 21:03:46.170,-0.0433333333333333,-0.1333333333333333,0.0433333333333333,0.02,-0.04,0.03
1900-01-01 21:03:46.180,-0.0622222222222222,-0.1544444444444444,0.0344444444444444,0.0644444444444444,-0.0833333333333333,0.0077777777777777
1900-01-01 21:03:46.190,-0.025,-0.045,-0.025,0.14,-0.01,-0.01
1900-01-01 21:03:46.200,-0.04,-0.0733333333333333,-0.01,0.1566666666666666,0.0066666666666666,-0.0516666666666666
1900-01-01 21:03:46.220,-0.006,-0.1526666666666666,0.0126666666666666,0.2386666666666666,-0.018,-0.006
1900-01-01 21:03:46.230,0.016,-0.038,-0.04,0.538,-0.026,-0.036
1900-01-01 21:03:46.240,0.0575,-0.09,0.02625,0.565,-0.05375,0.08125
1900-01-01 21:03:46.250,0.0566666666666666,-0.17,0.0966666666666666,0.5733333333333334,-0.0499999999999999,0.1266666666666666
1900-01-01 21:03:46.260,0.0755555555555555,-0.0611111111111111,0.0288888888888888,0.7466666666666666,-0.0277777777777777,0.2377777777777777
1900-01-01 21:03:46.270,0.0433333333333333,-0.0416666666666666,-0.0166666666666666,0.71,0.0,0.045
1900-01-01 21:03:46.280,0.032,-0.11,0.022,0.596,0.014,-0.046
1900-01-01 21:03:46.290,-0.0033333333333333,-0.1566666666666666,0.0433333333333333,0.38,-0.01,-0.23
1900-01-01 21:03:46.300,-0.0211111111111111,-0.0988888888888888,0.0022222222222222,0.3855555555555556,0.0711111111111111,-0.2066666666666666
1900-01-01 21:03:46.310,-0.09,-0.105,-0.005,0.38,0.02,-0.22
1900-01-01 21:03:46.320,-0.1022222222222222,-0.1066666666666666,-0.0022222222222222,0.36,0.0311111111111111,-0.1633333333333333
1900-01-01 21:03:46.330,-0.052,-0.1,0.028,0.318,0.06,-0.012
1900-01-01 21:03:46.340,-0.0555555555555555,-0.1455555555555555,0.0533333333333333,0.3033333333333333,0.0288888888888888,-0.0133333333333333
1900-01-01 21:03:46.350,0.015,-0.0583333333333333,-0.0316666666666666,0.26,-0.0999999999999999,-0.035
1900-01-01 21:03:46.360,0.0349999999999999,-0.1366666666666667,-0.04,0.2133333333333333,-0.12,-0.06
1900-01-01 21:03:46.370,0.0733333333333333,-0.17,-0.04,0.16,-0.12,-0.02
1900-01-01 21:03:46.380,0.08,-0.1414285714285714,-0.0371428571428571,0.2428571428571428,-0.1685714285714286,0.1285714285714286
1900-01-01 21:03:46.390,0.0574999999999999,-0.09125,-0.04,0.275,-0.165,0.11
1900-01-01 21:03:46.400,0.035,-0.105,-0.015,0.29,-0.09,0.14
1900-01-01 21:03:46.410,-0.015,-0.1316666666666666,0.0316666666666666,0.15,-0.07,-0.04
1900-01-01 21:03:46.420,0.042,-0.092,0.014,0.182,0.0059999999999999,0.024
1900-01-01 21:03:46.430,-0.0055555555555555,-0.1088888888888888,0.0311111111111111,0.251111111111111,0.0355555555555555,0.1733333333333333
1900-01-01 21:03:46.440,-0.00875,-0.115,-0.015,0.3349999999999999,0.075,0.38
1900-01-01 21:03:46.450,0.0033333333333333,-0.0866666666666666,-0.04,0.32,0.0866666666666666,0.4266666666666667
1900-01-01 21:03:46.460,-0.05625,-0.16125,0.0125,0.2,0.0275,0.345
1900-01-01 21:03:46.470,-0.0157142857142857,-0.1085714285714285,0.0014285714285714,0.1057142857142857,0.11,0.2771428571428571
1900-01-01 21:03:46.480,-0.036,-0.1679999999999999,0.012,0.062,0.0839999999999999,0.228
1900-01-01 21:03:46.490,-0.065,-0.195,0.0075,0.03,0.005,0.15
1900-01-01 21:03:46.500,-0.0044444444444444,-0.1022222222222222,-0.0666666666666666,0.1366666666666666,0.0866666666666666,0.2733333333333333
1900-01-01 21:03:46.510,0.0416666666666666,-0.1383333333333333,-0.0249999999999999,0.085,0.065,0.31
1900-01-01 21:03:46.520,0.04,-0.18,0.038,0.048,0.006,0.38
1900-01-01 21:03:46.530,0.0228571428571428,-0.1157142857142857,0.0214285714285714,0.0871428571428571,0.09,0.3385714285714286
1900-01-01 21:03:46.540,0.0516666666666666,-0.0133333333333333,-0.0183333333333333,0.065,0.23,0.345
1900-01-01 21:03:46.550,0.03,-0.1416666666666667,0.075,-0.16,0.14,0.2799999999999999
1900-01-01 21:03:46.560,-0.03,-0.22,0.0949999999999999,-0.3266666666666666,0.1399999999999999,0.08
1900-01-01 21:03:46.570,0.0066666666666666,-0.0666666666666666,-0.0433333333333333,-0.33,0.21,0.02
1900-01-01 21:03:46.580,-0.0266666666666666,-0.0877777777777777,-0.0611111111111111,-0.4022222222222222,0.1488888888888889,0.0111111111111111
1900-01-01 21:03:46.590,-0.0166666666666666,-0.255,0.0233333333333333,-0.5966666666666667,0.08,-0.0133333333333333
1900-01-01 21:03:46.600,0.0249999999999999,-0.1949999999999999,-0.0249999999999999,-0.5750000000000001,0.235,-0.0099999999999999
1900-01-01 21:03:46.620,-0.0554545454545454,-0.1290909090909091,-0.0481818181818181,-0.4027272727272727,0.3809090909090909,-0.109090909090909
1900-01-01 21:03:46.630,0.0,-0.145,0.0249999999999999,-0.7066666666666667,0.6,-0.24
1900-01-01 21:03:46.640,-0.0271428571428571,-0.1957142857142857,0.09,-0.6428571428571429,0.1828571428571428,-0.8942857142857142
1900-01-01 21:03:46.650,0.005,-0.115,0.035,-0.33,0.32,-1.01
1900-01-01 21:03:46.660,-0.0077777777777777,-0.0233333333333333,0.0122222222222222,-0.4433333333333333,-0.1133333333333333,-0.4
1900-01-01 21:03:46.670,0.0057142857142857,-0.1528571428571428,0.0928571428571428,-1.2357142857142858,-0.0414285714285714,-0.1742857142857143
1900-01-01 21:03:46.680,0.0516666666666666,-0.1566666666666666,0.0699999999999999,-0.6166666666666667,0.0366666666666666,0.0933333333333333
1900-01-01 21:03:46.690,0.0133333333333333,-0.1133333333333333,0.02,-0.3133333333333333,-0.2233333333333333,0.1033333333333333
1900-01-01 21:03:46.700,-0.026,-0.12,-0.028,-0.16,-0.21,0.53
1900-01-01 21:03:46.710,0.0185714285714285,-0.1314285714285714,-0.0557142857142857,-0.5042857142857143,0.3328571428571428,0.7842857142857144
1900-01-01 21:03:46.720,0.0025,-0.2425,0.02125,-0.76625,-0.5575,0.73625
1900-01-01 21:03:46.730,-0.0419999999999999,-0.16,-0.004,-0.39,-0.89,-0.13
1900-01-01 21:03:46.740,-0.01125,-0.08375,-0.04,0.4075,0.37375,0.5137499999999999
1900-01-01 21:03:46.750,-0.072,-0.22,0.0839999999999999,-0.122,-0.826,0.914
