time,wx,wy,wz,ax,ay,az
1900-01-01 21:03:26.560,-0.154,0.776,0.286,-2.388,0.788,2.946
1900-01-01 21:03:26.570,-0.155,1.1325,0.1525,-1.83,0.8,2.76
1900-01-01 21:03:26.580,-0.0925,1.02125,0.16375,-2.1025,0.5175000000000001,2.65375
1900-01-01 21:03:26.590,0.16,0.635,0.1933333333333333,-2.5050000000000003,0.305,2.9883333333333333
1900-01-01 21:03:26.600,0.2383333333333333,0.665,-0.0683333333333333,-2.6300000000000003,0.1733333333333333,3.0500000000000003
1900-01-01 21:03:26.610,0.1633333333333333,0.7566666666666667,-0.32,-2.53,0.06,2.89
1900-01-01 21:03:26.620,0.1525,0.75125,-0.43125,-2.5875,0.095,2.95
1900-01-01 21:03:26.630,0.3,0.7,-0.385,-2.99,0.27,3.09
1900-01-01 21:03:26.640,0.2809090909090909,0.4754545454545455,-0.1527272727272727,-3.0154545454545456,0.2272727272727272,3.1727272727272724
1900-01-01 21:03:26.650,0.07,0.7666666666666666,-0.1766666666666666,-2.73,0.31,3.02
1900-01-01 21:03:26.660,0.0511111111111111,1.0955555555555554,-0.1988888888888889,-2.661111111111111,0.7077777777777778,3.0044444444444443
1900-01-01 21:03:26.670,-0.026,0.672,0.2219999999999999,-2.9,0.9399999999999998,3.09
1900-01-01 21:03:26.680,-0.0833333333333333,0.6483333333333333,0.32,-3.286666666666666,0.9033333333333332,2.9599999999999995
1900-01-01 21:03:26.690,-0.13,1.0075,0.1075,-3.12,1.17,2.61
1900-01-01 21:03:26.700,-0.1914285714285714,1.1442857142857144,-0.0099999999999999,-3.3885714285714283,1.032857142857143,2.57
1900-01-01 21:03:26.710,0.03,0.61,0.13125,-4.495,0.6725000000000001,3.0375
1900-01-01 21:03:26.720,0.15,0.5283333333333333,-0.1066666666666666,-4.753333333333333,0.6983333333333334,3.075
1900-01-01 21:03:26.730,0.17,0.8899999999999999,-0.395,-4.32,0.94,3.15
1900-01-01 21:03:26.740,0.18,0.733,-0.465,-4.389,0.766,3.216
1900-01-01 21:03:26.750,0.2583333333333333,0.3983333333333332,-0.275,-4.31,0.97,3.536666666666666
1900-01-01 21:03:26.760,0.27,0.7983333333333333,-0.2666666666666666,-3.8,1.4633333333333332,3.623333333333333
1900-01-01 21:03:26.770,0.1433333333333333,0.99,-0.1366666666666667,-3.42,1.61,3.53
1900-01-01 21:03:26.780,-0.0157142857142857,0.8685714285714285,0.1971428571428571,-3.4314285714285715,1.4785714285714284,3.5585714285714287
1900-01-01 21:03:26.790,-0.0485714285714285,0.9028571428571428,0.2985714285714286,-3.448571428571429,1.6114285714285714,3.4771428571428573
1900-01-01 21:03:26.800,-0.0928571428571428,1.012857142857143,0.1414285714285714,-3.3514285714285714,1.8957142857142857,3.1814285714285715
1900-01-01 21:03:26.810,-0.14,0.9066666666666666,0.0466666666666666,-3.42,1.7700000000000002,3.09
1900-01-01 21:03:26.820,-0.11,0.7200000000000001,-0.035,-3.5050000000000003,1.64,3.235
1900-01-01 21:03:26.830,-0.08,0.62,-0.1766666666666666,-3.676666666666667,1.4233333333333331,3.3666666666666667
1900-01-01 21:03:26.850,-0.0399999999999999,0.6957142857142857,-0.3542857142857142,-3.648571428571429,1.3142857142857145,3.35
1900-01-01 21:03:26.860,0.0007142857142857,0.6821428571428572,-0.2207142857142857,-3.474285714285714,1.0242857142857145,3.457142857142857
1900-01-01 21:03:26.870,-0.0066666666666666,0.7933333333333333,-0.0499999999999999,-3.18,0.85,3.58
1900-01-01 21:03:26.880,-0.01125,0.94375,-0.0125,-2.88625,0.885,3.54
1900-01-01 21:03:26.890,-0.0175,0.9225,0.085,-2.78,0.69,3.62
1900-01-01 21:03:26.900,-0.0066666666666666,0.8488888888888888,0.1066666666666666,-2.6966666666666668,0.5066666666666666,3.83
1900-01-01 21:03:26.910,0.0725,0.9875,-0.0425,-2.58,0.42,4.07
1900-01-01 21:03:26.920,0.0999999999999999,0.8933333333333334,-0.0866666666666666,-2.6633333333333336,0.2199999999999999,4.178333333333334
1900-01-01 21:03:26.930,0.1042857142857142,0.7271428571428571,-0.0985714285714285,-2.9199999999999995,-0.11,4.4
1900-01-01 21:03:26.940,0.1371428571428571,0.7457142857142857,-0.24,-2.8428571428571425,-0.0228571428571428,4.529999999999999
1900-01-01 21:03:26.950,0.0866666666666666,0.6883333333333334,-0.3216666666666667,-2.6166666666666667,-0.1399999999999999,4.77
1900-01-01 21:03:26.960,0.0875,0.6275,-0.3225,-2.45,-0.36,4.95
1900-01-01 21:03:26.970,0.03,0.6359999999999999,-0.302,-2.186,-0.568,5.014
1900-01-01 21:03:26.980,0.0055555555555555,0.9366666666666666,-0.2166666666666666,-1.9933333333333332,-0.2666666666666666,4.792222222222223
1900-01-01 21:03:26.990,-0.0375,0.8925000000000001,0.04,-1.88,0.21,4.74
1900-01-01 21:03:27.000,-0.1085714285714285,0.8099999999999999,0.2357142857142857,-2.0328571428571425,0.1128571428571428,4.768571428571429
1900-01-01 21:03:27.010,-0.195,1.005,0.25,-1.93,0.01,4.88
1900-01-01 21:03:27.020,-0.3083333333333333,1.0916666666666668,0.1383333333333333,-2.0500000000000003,-0.0249999999999999,4.715
1900-01-01 21:03:27.030,-0.246,0.966,0.068,-2.53,-0.124,4.518
1900-01-01 21:03:27.050,-0.1023076923076923,0.663076923076923,-0.0961538461538461,-3.066153846153846,-0.4284615384615385,4.371538461538462
1900-01-01 21:03:27.060,0.0344444444444444,0.758888888888889,-0.4011111111111111,-3.388888888888889,-0.6322222222222222,3.933333333333333
1900-01-01 21:03:27.070,0.0933333333333333,0.66,-0.2733333333333334,-3.49,-0.64,3.98
1900-01-01 21:03:27.080,0.18,0.6716666666666667,-0.105,-3.49,-0.59,4.1883333333333335
1900-01-01 21:03:27.090,0.1366666666666667,0.7983333333333333,0.0349999999999999,-3.2983333333333333,-0.555,4.113333333333333
1900-01-01 21:03:27.100,0.0475,1.05375,0.08625,-3.26,-0.41,3.89375
1900-01-01 21:03:27.110,0.03,1.035,0.185,-3.3,-0.27,4.0
1900-01-01 21:03:27.120,0.0283333333333333,0.8616666666666667,0.2666666666666666,-3.533333333333333,-0.1616666666666666,4.241666666666666
1900-01-01 21:03:27.140,-0.0778571428571428,0.8021428571428572,0.0214285714285714,-3.721428571428572,0.0214285714285714,4.213571428571429
1900-01-01 21:03:27.150,-0.1442857142857143,0.6571428571428571,-0.1614285714285714,-3.985714285714285,0.03,4.0685714285714285
1900-01-01 21:03:27.160,-0.1033333333333333,0.47,-0.1783333333333333,-3.995,0.145,4.075
1900-01-01 21:03:27.170,-0.065,0.5475,-0.24,-3.745,0.195,4.04
1900-01-01 21:03:27.180,-0.07875,0.735,-0.21875,-3.355,0.175,3.8825
1900-01-01 21:03:27.190,-0.125,0.735,-0.075,-3.13,0.16,3.86
1900-01-01 21:03:27.200,-0.012,0.8240000000000001,0.098,-2.9530000000000003,0.655,3.845
1900-01-01 21:03:27.210,0.06,0.8633333333333333,0.2533333333333333,-2.7999999999999994,0.85,3.99
1900-01-01 21:03:27.220,-0.035,0.89875,0.29875,-2.74875,0.74,3.8625
1900-01-01 21:03:27.230,-0.0057142857142857,0.9585714285714284,0.1242857142857142,-2.577142857142857,0.7028571428571428,4.074285714285714
1900-01-01 21:03:27.240,-0.0028571428571428,0.6785714285714286,-0.0214285714285714,-2.6785714285714284,0.7885714285714286,4.388571428571429
1900-01-01 21:03:27.250,-0.035,0.485,-0.125,-2.76,0.81,4.41
1900-01-01 21:03:27.260,-0.0822222222222222,0.5166666666666667,-0.3166666666666666,-2.466666666666667,0.9433333333333334,4.1933333333333325
1900-01-01 21:03:27.270,-0.1625,0.5549999999999999,-0.415,-2.24,0.97,4.14
1900-01-01 21:03:27.280,-0.2033333333333333,0.5377777777777778,-0.2544444444444445,-1.951111111111111,0.9366666666666666,4.122222222222223
1900-01-01 21:03:27.290,-0.21,0.595,-0.06,-1.74,0.97,4.17
1900-01-01 21:03:27.300,-0.2111111111111111,0.7633333333333333,0.0811111111111111,-1.4388888888888889,1.002222222222222,4.084444444444444
1900-01-01 21:03:27.310,-0.2316666666666667,0.8583333333333334,0.1866666666666666,-1.0650000000000002,1.01,3.8
1900-01-01 21:03:27.320,-0.1899999999999999,0.86,0.1933333333333333,-1.09,1.01,3.5
1900-01-01 21:03:27.330,-0.0725,0.8612500000000001,0.15125,-1.1775,1.15875,3.43
1900-01-01 21:03:27.340,-0.02,0.78,0.125,-1.46,0.85,3.43
1900-01-01 21:03:27.350,0.02,0.6833333333333332,0.0433333333333333,-1.606666666666667,0.77,3.3366666666666664
1900-01-01 21:03:27.360,0.0909090909090909,0.6681818181818181,-0.2218181818181818,-1.736363636363636,0.8036363636363636,3.2981818181818183
1900-01-01 21:03:27.370,0.0766666666666666,0.5366666666666666,-0.2766666666666666,-1.89,0.81,3.31
1900-01-01 21:03:27.380,0.0575,0.47375,-0.23625,-1.83375,0.8225,3.40375
1900-01-01 21:03:27.390,-0.0242857142857142,0.63,-0.1714285714285714,-1.59,0.8457142857142858,3.4528571428571437
1900-01-01 21:03:27.400,-0.0883333333333333,0.6983333333333333,-0.0416666666666666,-1.403333333333333,0.88,3.4766666666666666
1900-01-01 21:03:27.410,-0.1133333333333333,0.66,0.0766666666666666,-1.39,0.88,3.49
1900-01-01 21:03:27.420,-0.1671428571428571,0.6557142857142857,0.1471428571428571,-1.3671428571428572,0.9085714285714286,3.4442857142857144
1900-01-01 21:03:27.430,-0.1666666666666666,0.7333333333333334,0.0966666666666666,-1.21,1.1,3.3800000000000003
1900-01-01 21:03:27.440,-0.1863636363636363,0.7109090909090909,0.06,-1.3036363636363637,0.8581818181818182,3.367272727272727
1900-01-01 21:03:27.450,-0.18,0.5566666666666666,0.03,-1.4799999999999998,0.61,3.3800000000000003
1900-01-01 21:03:27.460,-0.05,0.6044444444444443,-0.1177777777777777,-1.4644444444444444,0.6622222222222223,3.4655555555555555
1900-01-01 21:03:27.470,0.015,0.5166666666666667,-0.18,-1.4916666666666665,0.4983333333333333,3.5116666666666667
1900-01-01 21:03:27.480,0.0757142857142857,0.49,-0.1885714285714285,-1.4942857142857144,0.4128571428571428,3.4657142857142857
1900-01-01 21:03:27.490,0.12,0.57,-0.21,-1.42,0.51,3.46
1900-01-01 21:03:27.500,0.06,0.56375,-0.1525,-1.33875,0.4912499999999999,3.37875
1900-01-01 21:03:27.510,0.048,0.612,-0.072,-1.18,0.5,3.33
1900-01-01 21:03:27.520,0.022,0.654,0.006,-1.124,0.532,3.33
1900-01-01 21:03:27.530,-0.03,0.702,0.09,-1.126,0.524,3.354
1900-01-01 21:03:27.540,-0.054,0.717,0.153,-1.313,0.358,3.507
1900-01-01 21:03:27.550,-0.11,0.6225,0.1425,-1.5,0.2,3.55
1900-01-01 21:03:27.560,-0.1012499999999999,0.575,-0.0074999999999999,-1.73125,0.18625,3.54
1900-01-01 21:03:27.570,-0.09,0.5233333333333333,-0.1633333333333333,-1.8,0.18,3.5400000000000005
1900-01-01 21:03:27.580,-0.124,0.367,-0.225,-1.878,-0.033,3.525
1900-01-01 21:03:27.590,-0.0625,0.3825,-0.3025,-1.8475,-0.1,3.4675
1900-01-01 21:03:27.600,-0.0142857142857142,0.4571428571428571,-0.2771428571428571,-1.63,-0.0228571428571428,3.3485714285714283
1900-01-01 21:03:27.610,-0.0166666666666666,0.47,-0.1466666666666666,-1.55,-0.04,3.28
1900-01-01 21:03:27.620,0.002,0.522,-0.018,-1.498,0.0079999999999999,3.212
1900-01-01 21:03:27.630,0.01,0.55,0.02,-1.33,0.13,3.06
1900-01-01 21:03:27.640,-0.0007692307692307,0.7100000000000001,0.15,-1.2353846153846153,0.1738461538461538,3.006153846153846
1900-01-01 21:03:27.650,0.01,0.695,0.225,-1.38,0.15,3.06
1900-01-01 21:03:27.660,0.00875,0.615,0.14625,-1.545,0.1125,3.1125
1900-01-01 21:03:27.670,0.01,0.5528571428571428,-0.0385714285714285,-1.8385714285714287,0.0457142857142857,3.198571428571429
1900-01-01 21:03:27.680,0.0266666666666666,0.4533333333333333,-0.1633333333333333,-1.96,0.01,3.27
1900-01-01 21:03:27.690,0.0166666666666666,0.3533333333333333,-0.2166666666666666,-2.1,-0.09,3.35
1900-01-01 21:03:27.700,-0.0055555555555555,0.3244444444444444,-0.2888888888888889,-1.94,0.0188888888888888,3.376666666666667
1900-01-01 21:03:27.710,-0.0216666666666666,0.4016666666666666,-0.24,-1.6266666666666667,0.18,3.3800000000000003
1900-01-01 21:03:27.720,-0.055,0.4,-0.13,-1.48,0.18,3.36
1900-01-01 21:03:27.730,-0.055,0.49,0.014,-1.21,0.393,3.361
1900-01-01 21:03:27.740,-0.05,0.6283333333333333,0.155,-0.925,0.495,3.39
1900-01-01 21:03:27.760,-0.0833333333333333,0.61,0.2166666666666666,-0.87,0.45,3.4
1900-01-01 21:03:27.770,-0.0761538461538461,0.6023076923076923,0.143076923076923,-0.9161538461538462,0.6007692307692307,3.315384615384615
1900-01-01 21:03:27.780,-0.065,0.4125,0.0037499999999999,-1.15,0.4525,3.3725
1900-01-01 21:03:27.790,-0.0339999999999999,0.384,-0.15,-1.3,0.39,3.29
1900-01-01 21:03:27.800,-0.0083333333333333,0.4066666666666667,-0.2366666666666666,-1.265,0.5633333333333334,3.1950000000000003
1900-01-01 21:03:27.810,-0.0175,0.3375,-0.21,-1.29,0.53,3.17
1900-01-01 21:03:27.820,-0.0185714285714285,0.2771428571428571,-0.14,-1.1585714285714286,0.5585714285714286,3.221428571428571
1900-01-01 21:03:27.830,0.016,0.418,-0.132,-0.75,0.75,3.22
1900-01-01 21:03:27.840,0.0,0.516,-0.072,-0.5740000000000001,0.742,3.156
1900-01-01 21:03:27.850,-0.0057142857142857,0.4971428571428571,0.0585714285714285,-0.4528571428571428,0.7657142857142858,3.182857142857143
1900-01-01 21:03:27.860,0.0133333333333333,0.5288888888888889,0.1366666666666666,-0.3733333333333333,0.8,3.1877777777777774
1900-01-01 21:03:27.870,-0.005,0.5616666666666666,0.09,-0.355,0.755,3.23
1900-01-01 21:03:27.880,-0.004,0.486,0.032,-0.39,0.73,3.25
1900-01-01 21:03:27.890,0.005,0.4225,-0.0075,-0.54,0.69,3.35
1900-01-01 21:03:27.900,-0.009,0.345,-0.108,-0.595,0.6799999999999999,3.393
1900-01-01 21:03:27.910,-0.02,0.3339999999999999,-0.172,-0.638,0.702,3.368
1900-01-01 21:03:27.920,-0.0483333333333333,0.2916666666666667,-0.1433333333333333,-0.64,0.68,3.29
1900-01-01 21:03:27.940,-0.0633333333333333,0.32,-0.0983333333333333,-0.59,0.6883333333333334,3.225
1900-01-01 21:03:27.950,-0.0741666666666666,0.3766666666666666,-0.0116666666666666,-0.33,0.82,3.1566666666666667
1900-01-01 21:03:27.960,-0.0733333333333333,0.4033333333333333,0.07,-0.125,0.765,3.095
1900-01-01 21:03:27.970,0.0025,0.4775,0.0425,-0.05,0.82,3.1
1900-01-01 21:03:27.980,0.0357142857142857,0.4328571428571428,0.0514285714285714,-0.0757142857142857,0.7342857142857142,3.108571428571428
1900-01-01 21:03:27.990,0.0566666666666666,0.365,0.0383333333333333,-0.13,0.54,3.19
1900-01-01 21:03:28.000,0.11,0.4185714285714285,-0.0542857142857142,-0.0928571428571428,0.66,3.24
1900-01-01 21:03:28.010,0.08,0.3766666666666666,-0.07,-0.1,0.66,3.24
1900-01-01 21:03:28.020,0.0611111111111111,0.2844444444444444,-0.0555555555555555,-0.2222222222222222,0.6488888888888888,3.2
1900-01-01 21:03:28.030,0.0633333333333333,0.3366666666666666,-0.095,-0.26,0.77,3.1633333333333336
1900-01-01 21:03:28.050,-0.0311111111111111,0.3033333333333333,-0.0355555555555555,-0.2488888888888889,0.69,3.103333333333333
1900-01-01 21:03:28.060,-0.0266666666666666,0.3744444444444444,-0.0011111111111111,-0.2166666666666666,0.7566666666666667,2.8866666666666667
1900-01-01 21:03:28.070,-0.03,0.375,0.05,-0.19,0.69,2.68
1900-01-01 21:03:28.080,-0.0585714285714285,0.3042857142857142,0.0928571428571428,-0.2114285714285714,0.4542857142857142,2.422857142857143
1900-01-01 21:03:28.090,-0.0283333333333333,0.3583333333333333,0.0333333333333333,-0.1283333333333333,0.385,1.9783333333333333
1900-01-01 21:03:28.100,0.04,0.3433333333333334,-0.0244444444444444,-0.1455555555555555,0.1922222222222222,1.596666666666667
1900-01-01 21:03:28.110,0.0483333333333333,0.215,-0.01,-0.215,-0.09,1.096666666666667
1900-01-01 21:03:28.120,0.0966666666666666,0.2766666666666666,-0.0833333333333333,-0.14,-0.04,0.68
1900-01-01 21:03:28.130,0.095,0.32375,-0.12125,0.0225,0.01,0.2925
1900-01-01 21:03:28.140,0.05,0.265,-0.07,0.0,-0.11,0.12
1900-01-01 21:03:28.150,0.0636363636363636,0.2718181818181818,-0.0181818181818181,0.0472727272727272,0.0099999999999999,0.0472727272727272
1900-01-01 21:03:28.160,0.02,0.34,0.0266666666666666,0.15,0.07,-0.0633333333333333
1900-01-01 21:03:28.170,-0.0433333333333333,0.33,0.0766666666666666,0.17,-0.05,-0.11
1900-01-01 21:03:28.180,-0.0322222222222222,0.3355555555555555,0.0622222222222222,0.1766666666666666,0.0633333333333333,-0.1211111111111111
1900-01-01 21:03:28.190,-0.024,0.292,0.048,0.172,0.1339999999999999,-0.1
1900-01-01 21:03:28.200,-0.0442857142857142,0.2357142857142857,0.0171428571428571,0.1657142857142857,-0.0528571428571428,-0.0914285714285714
1900-01-01 21:03:28.210,-0.0166666666666666,0.27,-0.0566666666666666,0.23,-0.06,-0.07
1900-01-01 21:03:28.220,0.015,0.275,-0.1025,0.24,-0.07,-0.14
1900-01-01 21:03:28.230,0.0266666666666666,0.1933333333333333,-0.08,0.2466666666666666,-0.1633333333333333,-0.1133333333333333
1900-01-01 21:03:28.240,0.06875,0.2175,-0.0775,0.39625,-0.11125,-0.15875
1900-01-01 21:03:28.260,0.0436363636363636,0.2745454545454545,-0.0145454545454545,0.5536363636363636,-0.06,-0.279090909090909
1900-01-01 21:03:28.270,0.0675,0.29375,0.0525,0.59625,0.00375,-0.32
1900-01-01 21:03:28.280,0.0424999999999999,0.3225,0.075,0.625,0.0124999999999999,-0.285
1900-01-01 21:03:28.290,-0.015,0.29,0.0925,0.58,-0.13,-0.33
1900-01-01 21:03:28.300,-0.0088888888888888,0.2844444444444444,0.0266666666666666,0.4911111111111111,0.0044444444444444,-0.3633333333333333
1900-01-01 21:03:28.310,0.0085714285714285,0.2242857142857142,-0.02,0.3399999999999999,-0.0971428571428571,-0.2928571428571428
1900-01-01 21:03:28.320,-0.025,0.125,-0.025,0.28,-0.2,-0.28
1900-01-01 21:03:28.330,-0.04,0.12,-0.075,0.2716666666666666,-0.1833333333333333,-0.355
1900-01-01 21:03:28.340,-0.01,0.2,-0.18,0.27,-0.18,-0.37
1900-01-01 21:03:28.350,-0.0076923076923076,0.1646153846153846,-0.1253846153846153,0.6453846153846154,-0.2376923076923077,-0.4015384615384615
1900-01-01 21:03:28.360,0.04,0.21,-0.03,0.8866666666666667,0.38,-0.5299999999999999
1900-01-01 21:03:28.370,0.04,0.32,-0.0033333333333333,1.26,1.06,-0.63
1900-01-01 21:03:28.380,0.01625,0.29875,0.08125,0.68125,0.26375,-0.61375
1900-01-01 21:03:28.390,0.0457142857142857,0.2871428571428571,0.1057142857142857,0.3442857142857143,0.25,-0.0171428571428571
1900-01-01 21:03:28.400,0.0033333333333333,0.265,0.0533333333333333,0.3233333333333333,-0.0433333333333333,-0.2066666666666666
1900-01-01 21:03:28.410,-0.0533333333333333,0.2466666666666666,0.01,0.11,-0.83,-0.6
1900-01-01 21:03:28.420,-0.003,0.208,-0.111,0.0009999999999999,-0.0539999999999999,-0.143
1900-01-01 21:03:28.440,0.02,0.11,-0.1325,-0.04,0.01,0.47
1900-01-01 21:03:28.450,-0.034,0.109,-0.1399999999999999,0.095,-0.155,-0.8099999999999999
1900-01-01 21:03:28.460,-0.0411111111111111,0.2277777777777777,-0.1155555555555555,0.3699999999999999,0.4799999999999999,-0.7611111111111111
1900-01-01 21:03:28.470,-0.03,0.1583333333333333,0.0316666666666666,0.05,-0.4000000000000001,-0.285
1900-01-01 21:03:28.480,-0.0083333333333333,0.265,0.04,0.3633333333333333,-0.0133333333333333,-0.4966666666666667
1900-01-01 21:03:28.490,0.0,0.3733333333333333,0.0133333333333333,0.99,0.7600000000000001,-0.93
1900-01-01 21:03:28.500,-0.0155555555555555,0.3066666666666666,0.0644444444444444,-0.0788888888888889,-0.0155555555555555,-0.5788888888888889
1900-01-01 21:03:28.510,0.0614285714285714,0.2157142857142857,0.0314285714285714,-0.5285714285714286,0.2971428571428571,-0.1614285714285714
1900-01-01 21:03:28.520,0.094,0.1659999999999999,-0.0339999999999999,-0.652,0.396,-0.09
1900-01-01 21:03:28.530,0.03,-0.076,0.008,-1.3,-0.27,0.0
1900-01-01 21:03:28.540,-0.08,-0.0957142857142857,-0.0571428571428571,-0.5928571428571429,0.3,-0.1714285714285714
1900-01-01 21:03:28.550,-0.1633333333333333,0.0666666666666666,-0.2033333333333333,0.4000000000000001,1.25,-0.75
1900-01-01 21:03:28.560,-0.225,0.105,-0.225,0.15,0.97,-0.56
1900-01-01 21:03:28.570,-0.3422222222222222,-0.0177777777777777,-0.0733333333333333,-0.4488888888888889,0.0188888888888888,-0.4244444444444444
1900-01-01 21:03:28.580,-0.37375,0.12125,0.0,0.7525,0.985,-0.8800000000000001
1900-01-01 21:03:28.590,-0.32,0.27,0.0049999999999999,0.88,0.94,-1.09
1900-01-01 21:03:28.600,-0.22,0.2675,0.08,0.2774999999999999,-0.5675,-0.71125
1900-01-01 21:03:28.610,-0.0866666666666666,0.2866666666666667,0.12,0.07,-0.94,-0.6999999999999998
1900-01-01 21:03:28.620,0.0666666666666666,0.3683333333333333,0.0766666666666666,0.2,0.29,-0.8000000000000002
1900-01-01 21:03:28.630,0.2166666666666666,0.365,0.04,-0.3333333333333333,-0.235,-0.75
1900-01-01 21:03:28.650,0.3,0.2442857142857142,0.0228571428571428,-0.9028571428571428,-0.8971428571428571,-0.5171428571428571
1900-01-01 21:03:28.660,0.3221428571428571,0.1807142857142857,-0.1492857142857142,-0.5642857142857143,0.1742857142857143,-0.2314285714285714
1900-01-01 21:03:28.670,0.1171428571428571,0.0442857142857142,-0.1514285714285714,-0.6757142857142856,0.2114285714285714,-0.3257142857142857
1900-01-01 21:03:28.680,-0.012,0.1359999999999999,-0.168,-0.0099999999999999,1.016,-0.388
1900-01-01 21:03:28.690,-0.0966666666666666,0.1966666666666666,-0.1466666666666666,0.44,1.3999999999999997,-0.31
1900-01-01 21:03:28.700,-0.22625,0.15625,-0.00375,0.0212499999999999,0.4125,-0.22875
1900-01-01 21:03:28.710,-0.2783333333333333,0.165,0.1133333333333333,0.01,0.16,-0.06
1900-01-01 21:03:28.720,-0.2314285714285714,0.2485714285714285,0.1271428571428571,0.35,0.7985714285714286,-0.1457142857142857
1900-01-01 21:03:28.730,-0.1833333333333333,0.2333333333333333,0.1433333333333333,0.1,-0.08,-0.01
1900-01-01 21:03:28.750,-0.145,0.18,0.15,0.1,-0.08,-0.01
1900-01-01 21:03:28.760,0.0131249999999999,0.139375,0.03875,-0.266875,-0.341875,0.08625
1900-01-01 21:03:28.770,0.145,0.0483333333333333,-0.0933333333333333,-0.4166666666666667,-0.9333333333333336,0.0166666666666666
1900-01-01 21:03:28.780,0.1411111111111111,0.0588888888888888,-0.1444444444444444,0.0522222222222222,0.1288888888888888,-0.0333333333333333
1900-01-01 21:03:28.790,0.0816666666666666,0.125,-0.1366666666666667,0.4599999999999999,0.6366666666666667,-0.3
1900-01-01 21:03:28.800,-0.0383333333333333,0.1516666666666666,-0.035,0.5,-0.06,-0.45
1900-01-01 21:03:28.810,-0.08,0.2166666666666666,0.03,0.54,0.28,-0.51
1900-01-01 21:03:28.820,-0.0477777777777777,0.3177777777777777,0.0977777777777777,0.45,0.4566666666666666,0.0066666666666666
1900-01-01 21:03:28.830,-0.0475,0.265,0.21,0.14,-0.06,0.43
1900-01-01 21:03:28.840,-0.06,0.22,0.23,0.02,-0.4066666666666667,0.1833333333333333
1900-01-01 21:03:28.850,-0.0271428571428571,0.2799999999999999,0.1471428571428571,0.1028571428571428,0.1457142857142857,-0.0771428571428571
1900-01-01 21:03:28.860,0.04,0.344,-0.066,0.399,-0.258,-0.4589999999999999
1900-01-01 21:03:28.870,0.02,0.485,-0.205,1.27,-1.62,-1.27
1900-01-01 21:03:28.880,0.1466666666666666,0.2111111111111111,-0.07,-0.5433333333333334,-0.3822222222222222,-0.2222222222222222
1900-01-01 21:03:28.890,0.275,0.0225,0.0475,-0.9,1.07,0.51
1900-01-01 21:03:28.900,0.19375,0.1825,-0.00875,-0.9,1.07,0.52875
1900-01-01 21:03:28.910,0.0375,0.21625,0.00875,0.355,-0.1075,-0.535
1900-01-01 21:03:28.920,0.002,0.09,0.062,-0.462,1.0059999999999998,-0.0419999999999999
1900-01-01 21:03:28.930,-0.0166666666666666,0.0566666666666666,0.0366666666666666,-0.3899999999999999,1.19,0.07
1900-01-01 21:03:28.940,-0.1133333333333333,0.0866666666666666,-0.0283333333333333,0.2833333333333333,-0.0699999999999999,-0.33
1900-01-01 21:03:28.950,-0.194,0.126,-0.086,0.484,-0.4359999999999999,-0.7859999999999999
1900-01-01 21:03:28.960,-0.139,0.1,-0.077,0.286,0.5880000000000001,-0.412
1900-01-01 21:03:28.970,-0.1025,0.0325,0.03,0.14,-0.02,-0.37
1900-01-01 21:03:28.980,-0.105,0.06,0.0574999999999999,1.025,-0.6425,-0.625
