time,wx,wy,wz,ax,ay,az
1900-01-01 02:27:48.740,-0.0011111111111111,-0.6588888888888889,0.1711111111111111,4.345555555555555,0.5788888888888889,2.488888888888889
1900-01-01 02:27:48.750,-0.08,-0.7,0.24,4.24,0.44,2.45
1900-01-01 02:27:48.760,0.0055555555555555,-0.6911111111111111,0.1122222222222222,4.158888888888889,0.4522222222222221,2.577777777777777
1900-01-01 02:27:48.770,0.0142857142857142,-0.8314285714285715,0.0557142857142857,4.0442857142857145,0.25,2.745714285714286
1900-01-01 02:27:48.780,0.0233333333333333,-0.8533333333333334,-0.02,3.9333333333333336,0.0533333333333333,2.6633333333333336
1900-01-01 02:27:48.790,0.0283333333333333,-0.8166666666666668,-0.0883333333333333,3.9166666666666665,-0.0366666666666666,2.543333333333333
1900-01-01 02:27:48.800,0.015,-0.835,-0.0416666666666666,3.835,-0.03,2.315
1900-01-01 02:27:48.810,0.0642857142857143,-0.76,-0.0057142857142857,3.762857142857143,0.1085714285714285,2.0328571428571425
1900-01-01 02:27:48.820,0.1583333333333333,-0.6716666666666667,0.045,3.873333333333333,0.2466666666666666,2.103333333333333
1900-01-01 02:27:48.830,0.12,-0.71,0.16,3.88,0.295,2.03
1900-01-01 02:27:48.840,0.1,-0.6922222222222222,0.1744444444444444,3.835555555555555,0.34,1.8788888888888888
1900-01-01 02:27:48.850,0.0657142857142857,-0.5914285714285714,0.0757142857142857,4.064285714285715,0.3228571428571429,2.124285714285714
1900-01-01 02:27:48.860,0.0075,-0.7324999999999999,0.1475,4.15,0.1825,2.4875
1900-01-01 02:27:48.870,0.008,-0.8099999999999999,0.1399999999999999,4.148000000000001,0.128,2.57
1900-01-01 02:27:48.880,-0.03375,-0.7375,0.03625,4.16,0.095,2.495
1900-01-01 02:27:48.890,-0.07,-0.7333333333333334,0.0,4.046666666666667,0.0866666666666666,2.2533333333333334
1900-01-01 02:27:48.900,-0.0266666666666666,-0.8116666666666666,0.0349999999999999,3.87,0.1333333333333333,2.08
1900-01-01 02:27:48.910,-0.0216666666666666,-0.7883333333333334,0.06,3.8,0.1766666666666666,1.9366666666666668
1900-01-01 02:27:48.920,-0.0233333333333333,-0.6883333333333334,0.0266666666666666,3.915000000000001,0.245,1.725
1900-01-01 02:27:48.930,0.0183333333333333,-0.6483333333333333,0.03,3.985,0.29,1.6900000000000002
1900-01-01 02:27:48.940,0.0574999999999999,-0.7324999999999999,0.09,4.0,0.3,1.74
1900-01-01 02:27:48.950,0.065,-0.745,0.11,3.95,0.29,1.75
1900-01-01 02:27:48.960,0.0477777777777777,-0.6433333333333333,0.0511111111111111,4.029999999999999,0.3,1.672222222222222
1900-01-01 02:27:48.970,0.0383333333333333,-0.6316666666666667,0.015,4.1033333333333335,0.3,1.6333333333333335
1900-01-01 02:27:48.980,0.0625,-0.72125,0.03125,4.045,0.3775,1.79375
1900-01-01 02:27:48.990,0.045,-0.74,0.0125,4.03,0.4,1.85
1900-01-01 02:27:49.000,0.0014285714285714,-0.6871428571428572,-0.0157142857142857,4.081428571428572,0.45,1.7457142857142858
1900-01-01 02:27:49.010,-0.0116666666666666,-0.655,-0.01,4.08,0.4949999999999999,1.71
1900-01-01 02:27:49.020,-0.0279999999999999,-0.726,0.074,3.982,0.504,1.654
1900-01-01 02:27:49.030,-0.0333333333333333,-0.7033333333333333,0.0866666666666666,3.91,0.56,1.63
1900-01-01 02:27:49.040,-0.005,-0.637,0.04,3.89,0.706,1.54
1900-01-01 02:27:49.050,-0.0475,-0.7075,0.1,3.9275,0.585,1.72
1900-01-01 02:27:49.060,-0.01125,-0.6675,0.0275,3.97625,0.54,1.8325
1900-01-01 02:27:49.070,0.02,-0.6642857142857144,-0.0114285714285714,3.9842857142857135,0.4257142857142857,1.9557142857142855
1900-01-01 02:27:49.080,-0.032,-0.784,0.048,3.846,0.312,1.77
1900-01-01 02:27:49.090,-0.05,-0.6342857142857142,-0.0671428571428571,3.911428571428572,0.4485714285714285,1.662857142857143
1900-01-01 02:27:49.100,0.036,-0.5820000000000001,-0.1,3.96,0.52,1.736
1900-01-01 02:27:49.110,0.0466666666666666,-0.7999999999999999,0.09,3.89,0.3966666666666666,1.9333333333333331
1900-01-01 02:27:49.120,0.0166666666666666,-0.7033333333333333,0.0733333333333333,4.010000000000001,0.3366666666666666,2.0066666666666664
1900-01-01 02:27:49.130,-0.0066666666666666,-0.445,-0.0716666666666666,4.125,0.395,2.06
1900-01-01 02:27:49.140,0.0616666666666666,-0.5916666666666667,0.0266666666666666,3.92,0.38,2.185
1900-01-01 02:27:49.150,0.1175,-0.775,0.14,3.7,0.34,2.27
1900-01-01 02:27:49.160,0.0628571428571428,-0.6900000000000001,0.0614285714285714,3.6514285714285712,0.2857142857142857,2.24
1900-01-01 02:27:49.180,0.0,-0.53,-0.0999999999999999,3.71,0.36,1.96
1900-01-01 02:27:49.190,-0.0126666666666666,-0.6926666666666667,-0.026,3.202,0.252,1.77
1900-01-01 02:27:49.200,-0.00625,-0.6275,-0.065,3.17,0.5,1.51
1900-01-01 02:27:49.210,-0.076,-0.656,0.048,3.13,0.41,1.432
1900-01-01 02:27:49.220,-0.0233333333333333,-0.6633333333333333,0.1149999999999999,3.0700000000000003,0.2866666666666667,1.5433333333333332
1900-01-01 02:27:49.230,0.025,-0.595,0.095,3.13,0.34,1.73
1900-01-01 02:27:49.240,0.047,-0.587,0.091,3.066,0.286,1.72
1900-01-01 02:27:49.250,0.0683333333333333,-0.6383333333333333,0.0699999999999999,3.01,0.155,1.86
1900-01-01 02:27:49.260,0.08,-0.6416666666666667,-0.005,3.0,0.155,1.93
1900-01-01 02:27:49.280,0.09,-0.69,-0.0533333333333333,2.9766666666666666,0.1766666666666666,2.013333333333333
1900-01-01 02:27:49.290,0.0654545454545454,-0.7618181818181818,-0.0263636363636363,2.909090909090909,0.1554545454545454,1.8354545454545457
1900-01-01 02:27:49.300,0.0171428571428571,-0.5957142857142858,-0.0614285714285714,2.9085714285714284,0.2814285714285714,1.467142857142857
1900-01-01 02:27:49.310,0.0514285714285714,-0.6414285714285715,0.0699999999999999,2.987142857142857,0.46,1.41
1900-01-01 02:27:49.320,0.03,-0.695,0.205,2.7816666666666667,0.5183333333333334,1.3183333333333334
1900-01-01 02:27:49.330,0.0266666666666666,-0.5633333333333334,0.1433333333333333,2.8366666666666664,0.52,1.3533333333333335
1900-01-01 02:27:49.340,-0.06,-0.5299999999999999,0.1422222222222222,3.0033333333333334,0.4333333333333333,1.4933333333333332
1900-01-01 02:27:49.350,-0.045,-0.655,0.135,2.95,0.3075,1.8225
1900-01-01 02:27:49.360,0.0216666666666666,-0.7133333333333334,0.0633333333333333,2.9166666666666665,0.2799999999999999,1.8866666666666667
1900-01-01 02:27:49.370,-0.01875,-0.76625,-0.0225,2.85,0.18625,1.74625
1900-01-01 02:27:49.380,-0.0225,-0.6925,-0.1075,2.8775,0.135,1.5750000000000002
1900-01-01 02:27:49.390,0.0271428571428571,-0.6971428571428572,-0.0714285714285714,2.942857142857143,0.1614285714285714,1.5471428571428572
1900-01-01 02:27:49.400,0.0766666666666666,-0.7216666666666667,0.03,2.9433333333333334,0.23,1.5266666666666666
1900-01-01 02:27:49.410,0.1133333333333333,-0.62,0.0716666666666666,3.0050000000000003,0.285,1.4349999999999998
1900-01-01 02:27:49.420,0.0733333333333333,-0.5183333333333334,0.1,3.09,0.35,1.345
1900-01-01 02:27:49.430,0.095,-0.495,0.1,3.12,0.39,1.33
1900-01-01 02:27:49.440,0.1083333333333333,-0.5983333333333333,0.155,3.0733333333333337,0.3766666666666666,1.3733333333333333
1900-01-01 02:27:49.450,0.075,-0.675,0.18,2.98,0.35,1.46
1900-01-01 02:27:49.460,0.0311111111111111,-0.6522222222222223,0.0777777777777777,2.9566666666666666,0.3233333333333333,1.5066666666666668
1900-01-01 02:27:49.470,-0.022,-0.632,-0.026,3.03,0.2,1.646
1900-01-01 02:27:49.480,-0.0461538461538461,-0.7484615384615385,-0.01,3.028461538461538,0.2030769230769231,1.7007692307692308
1900-01-01 02:27:49.490,-0.03,-0.6859999999999999,-0.024,3.268,0.304,1.86
1900-01-01 02:27:49.500,0.0042857142857142,-0.6671428571428571,0.0285714285714285,3.4,0.2814285714285715,1.97
1900-01-01 02:27:49.510,0.0275,-0.6174999999999999,0.105,3.44,0.27,2.01
1900-01-01 02:27:49.520,0.0657142857142857,-0.5414285714285715,0.0771428571428571,3.5728571428571425,0.3457142857142857,1.9857142857142855
1900-01-01 02:27:49.530,0.125,-0.5483333333333333,0.0883333333333333,3.556666666666666,0.4266666666666667,1.9733333333333332
1900-01-01 02:27:49.540,0.0766666666666666,-0.6566666666666667,0.1433333333333333,3.3366666666666664,0.38,1.846666666666667
1900-01-01 02:27:49.550,0.0875,-0.5575,0.0125,3.3,0.39,1.81
1900-01-01 02:27:49.560,0.0771428571428571,-0.5614285714285715,-0.0271428571428571,3.197142857142857,0.4157142857142857,1.8571428571428568
1900-01-01 02:27:49.580,0.0341666666666666,-0.7400000000000001,0.0283333333333333,3.029166666666667,0.3791666666666666,1.8816666666666668
1900-01-01 02:27:49.590,-0.05,-0.6085714285714285,-0.0585714285714285,3.0557142857142856,0.4614285714285714,1.7028571428571428
1900-01-01 02:27:49.600,-0.018,-0.648,-1.387778780781446e-18,2.994,0.488,1.78
1900-01-01 02:27:49.610,-0.0328571428571428,-0.7542857142857143,0.1385714285714285,2.9614285714285717,0.4771428571428571,1.7514285714285711
1900-01-01 02:27:49.620,-0.0475,-0.5825,0.0849999999999999,3.04,0.52,1.68
1900-01-01 02:27:49.630,-0.0775,-0.4975,0.0625,3.26,0.57,1.54
1900-01-01 02:27:49.640,-0.0516666666666666,-0.555,0.1216666666666666,3.19,0.5199999999999999,1.595
1900-01-01 02:27:49.650,0.0475,-0.6575,0.155,3.1075,0.4449999999999999,1.7275
1900-01-01 02:27:49.660,0.0225,-0.6224999999999999,0.0658333333333333,3.1108333333333333,0.33,1.9325
1900-01-01 02:27:49.670,0.0057142857142857,-0.6142857142857142,-0.0128571428571428,3.12,0.1214285714285714,1.9742857142857144
1900-01-01 02:27:49.680,0.066,-0.716,0.008,3.074,0.112,2.108
1900-01-01 02:27:49.690,0.1183333333333333,-0.6766666666666667,-0.03,3.0933333333333333,0.16,2.17
1900-01-01 02:27:49.700,0.09,-0.6671428571428571,-0.0157142857142857,3.157142857142857,0.1785714285714285,2.111428571428571
1900-01-01 02:27:49.710,0.0466666666666666,-0.62,0.035,3.1950000000000003,0.16,2.005
1900-01-01 02:27:49.720,0.0466666666666666,-0.5583333333333333,0.0466666666666666,3.2016666666666667,0.3616666666666666,1.8916666666666664
1900-01-01 02:27:49.730,0.0925,-0.55,0.0675,3.1100000000000003,0.4375,1.97
1900-01-01 02:27:49.740,0.0728571428571428,-0.6542857142857142,0.1771428571428571,3.011428571428571,0.3757142857142857,1.9485714285714288
1900-01-01 02:27:49.750,-2.4781763942525814e-19,-0.5914285714285715,0.1028571428571428,3.1385714285714283,0.3485714285714286,1.9528571428571428
1900-01-01 02:27:49.760,-0.06,-0.512,0.01,3.12,0.384,1.844
1900-01-01 02:27:49.770,-0.0183333333333333,-0.6883333333333334,0.04,2.8866666666666667,0.3666666666666667,1.8333333333333333
1900-01-01 02:27:49.780,0.01,-0.8225,0.0875,2.7925,0.3325,1.84
1900-01-01 02:27:49.790,-0.065,-0.7216666666666667,0.03,2.77,0.28,1.75
1900-01-01 02:27:49.800,-0.0755555555555555,-0.5622222222222223,-0.0366666666666666,2.973333333333333,0.3244444444444444,1.5811111111111111
1900-01-01 02:27:49.810,0.0016666666666666,-0.695,0.105,3.0466666666666664,0.2466666666666666,1.8766666666666667
1900-01-01 02:27:49.820,0.0925,-0.65,0.13,3.09,0.25,1.94
1900-01-01 02:27:49.830,0.065,-0.565,0.1025,3.21,0.28,1.97
1900-01-01 02:27:49.840,0.08,-0.525,0.063,3.218,0.236,1.958
1900-01-01 02:27:49.850,0.09,-0.6433333333333334,0.1066666666666666,3.2099999999999995,0.17,2.04
1900-01-01 02:27:49.860,0.13125,-0.6575,0.03875,3.11625,0.21,2.1
1900-01-01 02:27:49.880,0.0691666666666666,-0.6725,-0.0441666666666666,3.145833333333333,0.28,2.0716666666666668
1900-01-01 02:27:49.890,0.0433333333333333,-0.7033333333333333,-0.0283333333333333,3.12,0.4266666666666667,1.856666666666667
1900-01-01 02:27:49.900,0.022,-0.664,0.004,3.156,0.5479999999999999,1.7399999999999998
1900-01-01 02:27:49.910,0.0016666666666666,-0.6083333333333333,0.075,3.1650000000000005,0.58,1.63
1900-01-01 02:27:49.920,-0.035,-0.55375,0.17375,3.165,0.5900000000000001,1.57125
1900-01-01 02:27:49.930,-0.0175,-0.48,0.1775,3.155,0.655,1.62
1900-01-01 02:27:49.940,-0.012,-0.548,0.188,3.12,0.67,1.65
1900-01-01 02:27:49.950,0.0,-0.6,0.18,3.01,0.57,1.83
1900-01-01 02:27:49.960,0.01,-0.6616666666666666,0.13,3.02,0.48,1.8500000000000003
1900-01-01 02:27:49.970,-0.02,-0.6607692307692308,-0.0407692307692307,3.0576923076923075,0.3638461538461539,1.8223076923076924
1900-01-01 02:27:49.980,0.03,-0.744,-0.0699999999999999,2.982,0.36,1.848
1900-01-01 02:27:49.990,0.105,-0.7416666666666667,-0.05,3.0400000000000005,0.45,1.825
1900-01-01 02:27:50.000,0.11,-0.62,-0.0371428571428571,3.225714285714286,0.5671428571428571,1.7157142857142855
1900-01-01 02:27:50.010,0.1116666666666666,-0.5266666666666667,0.0366666666666666,3.275,0.65,1.63
1900-01-01 02:27:50.020,0.13,-0.51,0.15,3.16,0.75,1.5733333333333337
1900-01-01 02:27:50.030,0.1333333333333333,-0.5233333333333333,0.1866666666666666,3.11,0.7799999999999999,1.5599999999999998
1900-01-01 02:27:50.040,0.1022222222222222,-0.5244444444444445,0.1588888888888888,3.092222222222222,0.7555555555555556,1.6933333333333334
1900-01-01 02:27:50.050,0.03,-0.6,0.1075,3.01,0.6375000000000001,1.8325
1900-01-01 02:27:50.060,-0.0142857142857142,-0.6157142857142857,0.0457142857142857,2.9971428571428573,0.4928571428571429,2.037142857142857
1900-01-01 02:27:50.070,-0.05,-0.65,0.0,2.98,0.43,2.1
1900-01-01 02:27:50.080,-0.0736363636363636,-0.7172727272727273,-0.0318181818181818,2.9572727272727275,0.4563636363636364,2.190909090909091
1900-01-01 02:27:50.090,-0.0742857142857142,-0.7457142857142857,-0.0371428571428571,3.06,0.4885714285714285,2.224285714285714
1900-01-01 02:27:50.100,-0.0416666666666666,-0.65,-0.02,3.233333333333333,0.48,2.103333333333333
1900-01-01 02:27:50.110,-0.054,-0.6,0.0659999999999999,3.338,0.518,2.004
1900-01-01 02:27:50.120,0.0214285714285714,-0.52,0.0828571428571428,3.381428571428572,0.5928571428571429,1.932857142857143
1900-01-01 02:27:50.130,0.0757142857142857,-0.5214285714285715,0.1385714285714285,3.29,0.6271428571428571,1.8185714285714287
1900-01-01 02:27:50.140,0.12,-0.528,0.134,3.236,0.556,1.864
1900-01-01 02:27:50.150,0.1166666666666666,-0.5066666666666667,0.0999999999999999,3.186666666666667,0.5033333333333333,1.8766666666666667
1900-01-01 02:27:50.160,0.0822222222222222,-0.5544444444444445,0.0266666666666666,3.0844444444444443,0.43,1.8922222222222225
1900-01-01 02:27:50.180,0.0409090909090909,-0.6745454545454546,-0.0609090909090909,3.03,0.3318181818181818,2.049090909090909
1900-01-01 02:27:50.190,0.02,-0.662,-0.094,3.13,0.34,2.2
1900-01-01 02:27:50.200,-0.01375,-0.64375,-0.02125,3.14625,0.24375,2.10375
1900-01-01 02:27:50.210,-0.015,-0.5433333333333333,0.0333333333333333,3.235,0.29,2.065
1900-01-01 02:27:50.220,-0.0057142857142857,-0.5214285714285715,0.0871428571428571,3.244285714285714,0.3714285714285714,2.01
1900-01-01 02:27:50.230,0.01,-0.54,0.12,3.215,0.335,1.985
1900-01-01 02:27:50.240,-0.0222222222222222,-0.5577777777777778,0.1177777777777777,3.2155555555555555,0.2677777777777778,1.9666666666666663
1900-01-01 02:27:50.250,-0.0066666666666666,-0.5033333333333333,0.0033333333333333,3.2000000000000006,0.26,1.8500000000000003
1900-01-01 02:27:50.260,-0.0333333333333333,-0.5622222222222222,-0.0111111111111111,3.037777777777778,0.1833333333333333,1.7155555555555555
1900-01-01 02:27:50.280,0.015,-0.63,-0.03,2.813333333333333,0.09,1.5933333333333335
1900-01-01 02:27:50.290,0.0325,-0.58,-0.0541666666666666,2.795,0.0575,1.5675
1900-01-01 02:27:50.300,0.0183333333333333,-0.5616666666666666,-0.015,2.776666666666667,0.01,1.49
1900-01-01 02:27:50.310,0.0475,-0.525,-0.005,2.745,0.05,1.485
1900-01-01 02:27:50.320,0.0755555555555555,-0.5333333333333333,0.0211111111111111,2.721111111111111,0.04,1.5444444444444445
1900-01-01 02:27:50.330,0.055,-0.535,0.03,2.763333333333333,-0.01,1.6666666666666667
1900-01-01 02:27:50.340,0.0279999999999999,-0.5,-0.022,2.808,0.0319999999999999,1.7239999999999998
1900-01-01 02:27:50.350,0.018,-0.5519999999999999,-0.03,2.772,0.054,1.8060000000000005
1900-01-01 02:27:50.360,0.01,-0.63,-0.0133333333333333,2.74,0.05,1.8500000000000003
1900-01-01 02:27:50.380,-0.07,-0.6436363636363637,-0.0227272727272727,2.7863636363636366,0.0609090909090909,1.767272727272727
1900-01-01 02:27:50.390,-0.11125,-0.5525,-0.05125,2.91,0.1925,1.565
1900-01-01 02:27:50.400,-0.0211111111111111,-0.6033333333333333,0.0844444444444444,2.8722222222222222,0.1833333333333333,1.5955555555555556
1900-01-01 02:27:50.410,0.035,-0.44,0.0566666666666666,2.935,0.28,1.515
1900-01-01 02:27:50.420,0.04,-0.4433333333333333,0.0883333333333333,2.9066666666666667,0.33,1.5
1900-01-01 02:27:50.430,0.0833333333333333,-0.54,0.11,2.72,0.32,1.51
1900-01-01 02:27:50.440,0.09,-0.5957142857142858,0.09,2.651428571428572,0.3,1.5614285714285714
1900-01-01 02:27:50.450,0.048,-0.576,-0.008,2.58,0.3,1.44
1900-01-01 02:27:50.460,0.0444444444444444,-0.6022222222222222,-0.0611111111111111,2.59,0.2411111111111111,1.586666666666667
1900-01-01 02:27:50.480,0.06375,-0.6799999999999999,-0.03875,2.6475,0.2875,1.9
1900-01-01 02:27:50.490,0.044,-0.639,-0.009,2.815,0.388,1.945
1900-01-01 02:27:50.500,-0.0114285714285714,-0.58,0.0957142857142857,2.9514285714285715,0.4257142857142857,1.8214285714285716
1900-01-01 02:27:50.510,-0.03,-0.52,0.125,2.96,0.44,1.77
1900-01-01 02:27:50.520,-0.0357142857142857,-0.5357142857142857,0.1428571428571428,2.96,0.6371428571428571,1.7714285714285716
1900-01-01 02:27:50.530,0.0,-0.6066666666666666,0.135,3.01,0.64,1.94
1900-01-01 02:27:50.540,0.02,-0.586,0.088,3.064,0.5940000000000001,2.074
1900-01-01 02:27:50.550,0.0066666666666666,-0.6033333333333334,0.0499999999999999,3.07,0.54,2.08
1900-01-01 02:27:50.560,0.05,-0.59,0.006,3.002,0.584,2.12
1900-01-01 02:27:50.570,0.095,-0.63,0.005,2.93,0.64,2.2
1900-01-01 02:27:50.580,0.1583333333333333,-0.635,0.015,2.89,0.75,2.37
1900-01-01 02:27:50.590,0.1583333333333333,-0.6483333333333333,0.0466666666666666,2.7900000000000005,0.7799999999999999,2.25
1900-01-01 02:27:50.600,0.093,-0.579,0.016,2.84,0.8880000000000001,2.17
1900-01-01 02:27:50.610,0.05,-0.6216666666666667,0.0766666666666666,2.82,0.97,2.125
1900-01-01 02:27:50.620,0.0371428571428571,-0.6485714285714286,0.11,2.814285714285714,0.9828571428571428,2.19
1900-01-01 02:27:50.630,-0.01,-0.62,0.1,2.85,0.99,2.24
1900-01-01 02:27:50.640,-0.0036363636363636,-0.58,0.0645454545454545,2.924545454545455,0.9936363636363637,2.260909090909091
1900-01-01 02:27:50.650,-0.02,-0.668,0.124,2.938,0.946,2.266
1900-01-01 02:27:50.660,0.01,-0.66,0.1,2.93,0.93,2.27
1900-01-01 02:27:50.680,-0.01,-0.625,0.0975,2.92,0.92,2.07
1900-01-01 02:27:50.690,-0.0087499999999999,-0.614375,0.080625,2.889375,0.819375,1.951875
1900-01-01 02:27:50.700,0.0455555555555555,-0.6055555555555556,0.0422222222222222,2.87,0.7366666666666667,1.7566666666666668
1900-01-01 02:27:50.710,0.0766666666666666,-0.6066666666666666,0.02,2.91,0.65,1.75
1900-01-01 02:27:50.720,0.12,-0.63625,0.01375,2.99,0.55,1.87
1900-01-01 02:27:50.730,0.155,-0.64,-0.0316666666666666,3.303333333333333,0.4766666666666666,2.143333333333333
1900-01-01 02:27:50.740,0.1957142857142857,-0.59,-0.1142857142857143,3.5,0.5142857142857143,2.22
1900-01-01 02:27:50.750,0.21,-0.63,-0.12,3.56,0.54,2.22
1900-01-01 02:27:50.760,0.237,-0.6759999999999999,-0.104,3.785,0.594,2.356
1900-01-01 02:27:50.770,0.19,-0.635,-0.08,3.82,0.65,2.16
1900-01-01 02:27:50.780,0.08375,-0.5425,-0.02875,3.8975,0.74,1.905
1900-01-01 02:27:50.790,-0.0175,-0.49,0.105,3.87,0.77,1.68
1900-01-01 02:27:50.800,-0.0227272727272727,-0.4645454545454546,0.2445454545454545,3.68,0.7527272727272727,1.710909090909091
1900-01-01 02:27:50.810,-0.116,-0.522,0.254,3.396,0.6119999999999999,1.8080000000000005
1900-01-01 02:27:50.820,-0.1385714285714285,-0.5642857142857143,0.1271428571428571,3.2657142857142856,0.5042857142857142,1.98
1900-01-01 02:27:50.830,-0.095,-1.145,0.0099999999999999,3.22,0.47,2.04
1900-01-01 02:27:50.840,-0.19,-1.155,-0.11875,2.83125,0.0075,2.13
1900-01-01 02:27:50.850,-0.354,-0.798,-0.356,3.3160000000000003,-0.208,1.834
1900-01-01 02:27:50.860,-0.278,-0.82,-0.212,3.368,-0.194,1.83
1900-01-01 02:27:50.870,-0.19,-1.0225,0.0825,3.2,-0.05,1.99
1900-01-01 02:27:50.880,-0.1433333333333333,-0.8555555555555556,0.2144444444444444,3.511111111111111,0.4833333333333333,1.923333333333333
1900-01-01 02:27:50.890,-0.295,-0.5116666666666667,0.2833333333333333,3.723333333333333,0.7133333333333333,1.72
1900-01-01 02:27:50.900,-0.4016666666666666,-0.5366666666666667,0.4833333333333334,3.66,0.6566666666666666,1.67
1900-01-01 02:27:50.910,-0.455,-0.4833333333333333,0.4816666666666667,3.51,0.5966666666666667,1.606666666666667
1900-01-01 02:27:50.920,-0.4357142857142856,-0.4185714285714286,0.3371428571428571,3.4442857142857144,0.6214285714285713,1.6142857142857143
1900-01-01 02:27:50.930,-0.408,-0.562,0.27,3.114,0.258,1.652
1900-01-01 02:27:50.940,-0.3275,-0.61,0.165,3.0,0.105,1.66
1900-01-01 02:27:50.950,-0.248,-0.602,0.026,2.916,-0.0139999999999999,1.636
1900-01-01 02:27:50.960,-0.08,-0.6355555555555555,-0.1166666666666666,2.77,-0.2133333333333333,1.55
1900-01-01 02:27:50.970,0.0933333333333333,-0.6483333333333333,-0.1366666666666667,2.67,-0.34,1.4466666666666663
1900-01-01 02:27:50.980,0.18,-0.605,-0.145,2.67,-0.34,1.36
1900-01-01 02:27:50.990,0.205,-0.585,-0.15,2.73,-0.18,1.28
1900-01-01 02:27:51.000,0.2816666666666667,-0.5066666666666667,-0.0683333333333333,2.7533333333333334,-0.0099999999999999,1.336666666666667
1900-01-01 02:27:51.010,0.285,-0.515,-0.0075,2.7625,0.1674999999999999,1.4625
1900-01-01 02:27:51.020,0.205,-0.5216666666666666,-0.0966666666666666,2.805,0.245,1.585
1900-01-01 02:27:51.030,0.125,-0.5700000000000001,-0.13,2.81,0.27,1.64
1900-01-01 02:27:51.040,0.0375,-0.6875,-0.13625,2.715,0.335,1.645
1900-01-01 02:27:51.050,0.04,-0.72,-0.1475,2.66,0.54,1.9
1900-01-01 02:27:51.060,0.0011111111111111,-0.7222222222222222,-0.0922222222222222,2.8433333333333333,0.5855555555555556,2.053333333333333
1900-01-01 02:27:51.070,-0.0257142857142857,-0.67,-0.0514285714285714,3.1685714285714286,0.7114285714285715,2.2271428571428573
1900-01-01 02:27:51.080,-0.0839999999999999,-0.68,0.014,3.318,0.8019999999999999,2.276
1900-01-01 02:27:51.090,-0.0675,-0.63375,0.01375,3.485,0.945,2.365
1900-01-01 02:27:51.100,-0.0966666666666666,-0.6533333333333333,0.0133333333333333,3.516666666666667,1.05,2.293333333333333
1900-01-01 02:27:51.110,-0.1,-0.685,-0.00875,3.465,1.02,2.12
1900-01-01 02:27:51.120,-0.125,-0.595,-0.045,3.4466666666666668,1.02,1.9733333333333332
1900-01-01 02:27:51.130,0.0983333333333333,-0.5033333333333333,-0.125,3.47,0.915,2.13
1900-01-01 02:27:51.140,0.154,-0.718,0.05,3.368,0.55,2.256
1900-01-01 02:27:51.150,0.1875,-0.6475,-0.0525,3.23,0.31,2.13
1900-01-01 02:27:51.160,0.2533333333333333,-0.4222222222222222,-0.3244444444444444,3.4877777777777776,0.7133333333333334,2.0288888888888885
1900-01-01 02:27:51.170,0.3033333333333333,-0.6116666666666667,-0.1616666666666666,3.5050000000000003,0.63,2.315
1900-01-01 02:27:51.180,0.5900000000000001,-1.014,-0.208,3.684,0.348,3.0460000000000003
1900-01-01 02:27:51.190,0.77,-0.92,-0.24,4.54,-0.1,4.91
1900-01-01 02:27:51.200,0.67,-1.17,-0.3718181818181818,4.93,-0.1736363636363636,5.278181818181818
1900-01-01 02:27:51.210,0.57125,-1.29375,-0.55875,4.734999999999999,-0.265,4.92
1900-01-01 02:27:51.220,0.61,-1.38,-0.54,4.5,-0.2,4.64
1900-01-01 02:27:51.230,0.59,-1.22375,-0.6,4.7975,0.2825,4.359999999999999
1900-01-01 02:27:51.240,0.48,-0.8999999999999999,-0.5033333333333334,5.26,0.4155555555555555,4.177777777777778
1900-01-01 02:27:51.250,0.4366666666666667,-1.0083333333333333,-0.275,5.02,0.7000000000000001,3.6533333333333338
1900-01-01 02:27:51.260,0.4016666666666666,-1.0533333333333337,-0.2233333333333333,4.66,0.9,3.286666666666666
1900-01-01 02:27:51.270,0.31,-1.246,-0.25,4.246,0.85,3.072
1900-01-01 02:27:51.280,0.255,-1.2916666666666667,-0.3716666666666666,4.26,0.7799999999999999,3.06
1900-01-01 02:27:51.290,0.2383333333333333,-1.33,-0.49,4.22,0.6549999999999999,2.94
1900-01-01 02:27:51.300,0.37,-1.3714285714285714,-0.5814285714285715,4.015714285714286,0.5114285714285715,2.692857142857143
1900-01-01 02:27:51.310,0.5083333333333333,-1.3116666666666668,-0.5816666666666667,3.826666666666666,0.4933333333333333,2.3366666666666664
1900-01-01 02:27:51.320,0.674,-1.244,-0.5900000000000001,3.892,0.492,2.304
1900-01-01 02:27:51.330,0.704,-1.146,-0.504,4.066000000000001,0.4679999999999999,2.2920000000000003
1900-01-01 02:27:51.340,0.7657142857142858,-1.0114285714285711,-0.4871428571428571,4.184285714285714,0.5142857142857143,2.232857142857143
1900-01-01 02:27:51.350,0.805,-0.975,-0.49,4.27,0.6,2.25
