time,wx,wy,wz,ax,ay,az
1900-01-01 21:28:20.670,0.0455555555555555,-0.1266666666666666,-0.0144444444444444,-0.1222222222222222,-0.0855555555555555,-0.0722222222222222
1900-01-01 21:28:20.680,-0.0383333333333333,0.0333333333333333,-0.06,0.14,-0.0999999999999999,-0.125
1900-01-01 21:28:20.690,-0.01,0.0916666666666666,-0.0666666666666666,0.315,0.0549999999999999,-0.0099999999999999
1900-01-01 21:28:20.700,-0.0033333333333333,0.0033333333333333,0.0566666666666666,0.3266666666666666,0.0066666666666666,0.1633333333333333
1900-01-01 21:28:20.710,-0.0411111111111111,-0.0733333333333333,0.1744444444444444,0.3088888888888889,-0.1622222222222222,0.17
1900-01-01 21:28:20.720,-0.1133333333333333,0.155,0.0216666666666666,0.5366666666666666,-0.1166666666666666,0.1266666666666666
1900-01-01 21:28:20.730,-0.0471428571428571,0.1442857142857143,-0.02,0.5142857142857143,-0.0671428571428571,0.2114285714285714
1900-01-01 21:28:20.750,0.038,-0.149,0.0669999999999999,0.41,-0.127,0.277
1900-01-01 21:28:20.760,0.0166666666666666,0.0766666666666666,-0.1366666666666667,0.4383333333333333,-0.1416666666666667,0.1533333333333333
1900-01-01 21:28:20.770,0.0499999999999999,0.1399999999999999,-0.18,0.53,-0.15,0.12
1900-01-01 21:28:20.780,0.1169999999999999,-0.083,-0.0279999999999999,0.272,-0.229,0.267
1900-01-01 21:28:20.790,0.1185714285714285,-0.0257142857142857,-0.0028571428571428,0.2957142857142857,-0.1,0.2314285714285714
1900-01-01 21:28:20.800,0.03,0.176,-0.048,0.466,-0.068,0.1
1900-01-01 21:28:20.810,-0.0316666666666666,0.0733333333333333,0.055,0.4066666666666667,-0.0833333333333333,0.1533333333333333
1900-01-01 21:28:20.820,-0.0266666666666666,-0.04,0.1266666666666666,0.26,-0.09,0.28
1900-01-01 21:28:20.830,-0.03,-0.0111111111111111,0.0866666666666666,0.2044444444444444,0.1,0.2544444444444445
1900-01-01 21:28:20.840,-0.1066666666666666,0.0716666666666666,0.0066666666666666,0.1633333333333333,-0.0366666666666666,0.1433333333333333
1900-01-01 21:28:20.860,-0.1375,0.0075,-0.0025,0.14,-0.12,0.13
1900-01-01 21:28:20.870,-0.0507142857142857,-0.0492857142857142,-0.0657142857142857,0.0292857142857142,-0.0785714285714285,0.1535714285714285
1900-01-01 21:28:20.880,-0.0214285714285714,-0.0471428571428571,-0.0685714285714285,0.0785714285714285,-0.1542857142857143,0.1457142857142857
1900-01-01 21:28:20.890,0.0499999999999999,0.0249999999999999,-0.08,0.2066666666666666,-0.0833333333333333,0.2233333333333333
1900-01-01 21:28:20.900,0.105,0.055,-0.0349999999999999,0.26,-0.02,0.26
1900-01-01 21:28:20.910,0.106,0.02,0.04,0.18,-0.08,0.2799999999999999
1900-01-01 21:28:20.920,0.0733333333333333,0.0633333333333333,0.0683333333333333,0.0666666666666666,-0.0516666666666666,0.0283333333333333
1900-01-01 21:28:20.930,0.056,0.126,0.018,0.028,-0.032,-0.042
1900-01-01 21:28:20.950,0.0008333333333333,0.0158333333333333,0.0249999999999999,-0.0608333333333333,-0.0224999999999999,0.1025
1900-01-01 21:28:20.960,-0.0183333333333333,-0.0266666666666666,-0.055,-0.2299999999999999,0.04,0.1733333333333333
1900-01-01 21:28:20.970,-0.0985714285714285,-0.0128571428571428,-0.0842857142857143,-0.2528571428571428,-0.0228571428571428,0.1828571428571428
1900-01-01 21:28:20.980,-0.1166666666666666,-0.0416666666666666,-0.0816666666666666,-0.21,-0.075,0.315
1900-01-01 21:28:20.990,-0.106,-0.008,-0.048,-0.164,-0.032,0.416
1900-01-01 21:28:21.000,-0.0728571428571428,0.01,0.0228571428571428,-0.1828571428571428,-0.0657142857142857,0.4257142857142857
1900-01-01 21:28:21.010,-0.056,0.01,0.076,-0.192,-0.172,0.406
1900-01-01 21:28:21.020,-0.026,0.0579999999999999,0.048,-0.19,-0.19,0.394
1900-01-01 21:28:21.030,0.0766666666666666,0.11,-0.015,-0.2033333333333333,-0.1666666666666666,0.3733333333333333
1900-01-01 21:28:21.040,0.105,0.0349999999999999,0.005,-0.27,-0.05,0.29
1900-01-01 21:28:21.050,0.108,-0.038,-0.0049999999999999,-0.393,-0.119,0.137
1900-01-01 21:28:21.060,0.0399999999999999,0.056,-0.088,-0.34,-0.08,0.08
1900-01-01 21:28:21.070,0.0333333333333333,0.04,-0.0788888888888888,-0.4466666666666667,0.08,-0.04
1900-01-01 21:28:21.080,0.0419999999999999,-0.064,0.024,-0.568,0.1619999999999999,-0.032
1900-01-01 21:28:21.090,-0.04,-0.03,0.0466666666666666,-0.51,0.205,-0.0349999999999999
1900-01-01 21:28:21.100,-0.11,0.09,-0.0033333333333333,-0.44,0.23,-0.11
1900-01-01 21:28:21.110,-0.133,0.098,0.025,-0.4509999999999999,0.228,-0.146
1900-01-01 21:28:21.120,-0.122,-0.044,0.118,-0.4960000000000001,0.162,-0.022
1900-01-01 21:28:21.130,-0.13,-0.06,0.12,-0.55,0.12,-0.01
1900-01-01 21:28:21.140,-0.11,0.0214285714285714,0.0528571428571428,-0.55,0.12,-0.0185714285714285
1900-01-01 21:28:21.150,-0.0688888888888888,0.0666666666666666,-0.0433333333333333,-0.5166666666666667,-0.0733333333333333,-0.0166666666666666
1900-01-01 21:28:21.160,0.0133333333333333,-0.0883333333333333,-0.0366666666666666,-0.6233333333333334,-0.0666666666666666,-0.05
1900-01-01 21:28:21.170,0.10875,-0.01375,-0.0825,-0.56,-0.05,-0.0849999999999999
1900-01-01 21:28:21.180,0.062,0.0279999999999999,-0.046,-0.502,-0.148,-0.176
1900-01-01 21:28:21.190,0.065,0.0416666666666666,-0.0233333333333333,-0.415,-0.125,-0.185
1900-01-01 21:28:21.200,0.112,0.054,-0.012,-0.328,-0.03,-0.104
1900-01-01 21:28:21.210,0.02,0.005,0.08625,-0.2075,-0.0174999999999999,0.13125
1900-01-01 21:28:21.220,-0.026,0.106,0.0699999999999999,0.076,-0.082,0.422
1900-01-01 21:28:21.230,0.0116666666666666,0.16,-0.0083333333333333,0.095,0.0049999999999999,0.465
1900-01-01 21:28:21.240,0.05,0.08,0.0099999999999999,0.06,0.11,0.47
1900-01-01 21:28:21.250,-0.0581818181818181,-0.0963636363636363,0.0618181818181818,-0.2654545454545454,0.0245454545454545,0.1863636363636363
1900-01-01 21:28:21.260,-0.155,0.02,-0.135,-0.25,-0.02,0.05
1900-01-01 21:28:21.270,-0.1366666666666666,0.0833333333333333,-0.22,0.0211111111111111,-0.02,0.0977777777777777
1900-01-01 21:28:21.280,-0.075,-0.1233333333333333,-0.0766666666666666,0.0499999999999999,-0.0499999999999999,0.135
1900-01-01 21:28:21.290,-0.0333333333333333,-0.135,-0.0033333333333333,0.0766666666666666,0.0366666666666666,0.0566666666666666
1900-01-01 21:28:21.300,-0.03,0.0866666666666666,-0.04,0.25,0.19,-0.09
1900-01-01 21:28:21.310,-0.0277777777777777,0.2066666666666666,0.0311111111111111,0.42,0.0188888888888888,-0.0777777777777777
1900-01-01 21:28:21.320,0.0366666666666666,0.12,0.21,0.3899999999999999,-0.18,-0.06
1900-01-01 21:28:21.330,0.052,0.08,0.264,0.206,-0.18,-0.052
1900-01-01 21:28:21.340,0.03,0.1083333333333333,0.1833333333333333,0.0766666666666666,-0.0466666666666666,-0.2583333333333333
1900-01-01 21:28:21.350,0.1018181818181818,0.1536363636363636,-0.0218181818181818,-0.1254545454545454,-0.1981818181818182,-0.0672727272727272
1900-01-01 21:28:21.360,0.138,-0.168,-0.022,-0.442,-0.412,0.202
1900-01-01 21:28:21.370,0.0666666666666666,-0.155,-0.165,-0.4266666666666667,-0.36,0.1866666666666666
1900-01-01 21:28:21.380,0.0366666666666666,0.0383333333333333,-0.3283333333333333,-0.16,-0.1333333333333333,0.0466666666666666
1900-01-01 21:28:21.390,-0.0114285714285714,-0.0657142857142857,-0.18,-0.2314285714285714,-0.1071428571428571,0.0042857142857142
1900-01-01 21:28:21.400,-0.06,-0.1699999999999999,0.04,-0.208,0.0639999999999999,-0.124
1900-01-01 21:28:21.410,-0.1257142857142857,0.0385714285714285,0.0371428571428571,-0.16,0.18,-0.2071428571428571
1900-01-01 21:28:21.420,-0.16,0.262,0.066,-0.074,0.2,-0.262
1900-01-01 21:28:21.430,-0.1399999999999999,0.135,0.1983333333333333,0.13,0.2466666666666666,-0.4166666666666667
1900-01-01 21:28:21.440,-0.03,0.0333333333333333,0.23,0.06,0.23,-0.3899999999999999
1900-01-01 21:28:21.460,-0.0188888888888888,0.0888888888888888,0.1188888888888888,0.0133333333333333,0.27,-0.56
1900-01-01 21:28:21.470,0.0033333333333333,0.0608333333333333,-0.0866666666666666,-0.1625,-0.0383333333333333,-0.5125000000000001
1900-01-01 21:28:21.480,0.1433333333333333,-0.0833333333333333,-0.1783333333333333,-0.3699999999999999,-0.06,-0.3899999999999999
1900-01-01 21:28:21.490,0.1433333333333333,-0.0433333333333333,-0.18,-0.35,-0.13,-0.365
1900-01-01 21:28:21.500,0.0866666666666666,0.0,-0.1533333333333333,-0.32,-0.23,-0.38
1900-01-01 21:28:21.510,0.06,0.079,-0.101,-0.18,-0.01,-0.336
1900-01-01 21:28:21.520,0.042,0.112,0.038,-0.16,0.258,-0.238
1900-01-01 21:28:21.530,-0.0116666666666666,0.08,0.1816666666666666,-0.18,0.315,-0.17
1900-01-01 21:28:21.550,-0.08,0.1325,0.2,-0.195,0.22,-0.1
1900-01-01 21:28:21.560,-0.0585714285714285,0.1771428571428571,0.0849999999999999,-0.3999999999999999,0.1228571428571428,-0.0157142857142857
1900-01-01 21:28:21.570,-0.0171428571428571,-0.1271428571428571,-0.0099999999999999,-0.7171428571428571,-0.0942857142857142,0.3157142857142857
1900-01-01 21:28:21.580,-0.0325,-0.0025,-0.235,-0.7,-0.18,0.44
1900-01-01 21:28:21.590,-0.038,0.066,-0.304,-0.5,-0.09,0.3
1900-01-01 21:28:21.600,-0.0033333333333333,-0.0833333333333333,-0.1811111111111111,-0.4377777777777777,-0.1388888888888889,0.4288888888888889
1900-01-01 21:28:21.610,0.088,-0.072,-0.054,-0.308,-0.022,0.438
1900-01-01 21:28:21.620,0.055,0.1425,-0.0175,-0.2,0.05,0.43
1900-01-01 21:28:21.630,0.0242857142857142,0.2371428571428571,0.06,-0.0714285714285714,0.0728571428571428,0.1814285714285714
1900-01-01 21:28:21.640,0.01,0.16,0.2033333333333333,-0.0833333333333333,0.0966666666666666,0.4733333333333333
1900-01-01 21:28:21.650,0.0516666666666666,0.1983333333333333,0.1949999999999999,-0.2033333333333333,0.2566666666666666,0.8666666666666667
1900-01-01 21:28:21.660,0.0283333333333333,0.1733333333333333,0.1033333333333333,-0.15,0.23,0.8000000000000002
1900-01-01 21:28:21.670,-0.05,0.06875,0.01625,-0.95,-0.79,0.08
1900-01-01 21:28:21.680,-0.0033333333333333,0.055,-0.17,-0.9133333333333334,0.2166666666666666,0.3133333333333333
1900-01-01 21:28:21.690,-0.0183333333333333,-0.075,-0.2066666666666666,-1.2733333333333332,-0.1433333333333333,0.2233333333333333
1900-01-01 21:28:21.700,0.0,-0.12,-0.2,-0.53,-0.65,0.355
1900-01-01 21:28:21.710,-0.034,-0.026,-0.19,0.3179999999999999,-0.48,0.1019999999999999
1900-01-01 21:28:21.720,-0.034,0.158,-0.1159999999999999,0.132,0.12,-0.288
1900-01-01 21:28:21.730,-0.052,0.09,0.04,-0.136,0.16,-0.016
1900-01-01 21:28:21.740,-0.03,0.07,0.1133333333333333,-0.4000000000000001,0.16,0.02
1900-01-01 21:28:21.760,0.04,0.2299999999999999,0.1066666666666666,-0.4000000000000001,0.16,0.02
1900-01-01 21:28:21.770,0.0458823529411764,0.2352941176470588,0.1011764705882353,-0.2852941176470588,-0.4688235294117647,0.2288235294117647
1900-01-01 21:28:21.780,0.1025,0.12625,-0.035,-1.21,0.30375,0.33875
1900-01-01 21:28:21.790,0.0883333333333333,0.0466666666666666,-0.1266666666666666,-0.575,0.12,1.525
1900-01-01 21:28:21.800,0.0233333333333333,0.0183333333333333,-0.1566666666666666,-0.6466666666666666,-0.13,1.2166666666666666
1900-01-01 21:28:21.810,-0.005,0.1083333333333333,-0.165,-0.9733333333333332,-0.1666666666666666,0.1533333333333333
1900-01-01 21:28:21.820,-0.0433333333333333,0.0833333333333333,-0.1,-1.32,0.7600000000000001,-0.7200000000000001
1900-01-01 21:28:21.830,-0.0675,0.045,-0.01375,-1.2975,0.95875,-0.0412499999999999
1900-01-01 21:28:21.840,-0.1328571428571428,0.1128571428571428,0.0771428571428571,-0.972857142857143,0.3685714285714286,-0.1757142857142857
1900-01-01 21:28:21.850,-0.16,0.18,0.07,-0.55,-0.5,-0.65
1900-01-01 21:28:21.860,-0.1085714285714285,0.2428571428571428,0.0385714285714285,-0.2714285714285714,0.0428571428571428,0.0214285714285714
1900-01-01 21:28:21.870,-0.012,0.106,0.0579999999999999,-1.528,-0.0619999999999999,0.143
1900-01-01 21:28:21.880,0.0214285714285714,0.1157142857142857,-0.0085714285714285,-0.4142857142857142,-0.5628571428571428,0.5714285714285714
1900-01-01 21:28:21.890,0.078,0.218,-0.152,-0.2179999999999999,0.1999999999999999,0.22
1900-01-01 21:28:21.900,0.15,0.1733333333333333,-0.1433333333333333,-0.3499999999999999,0.6999999999999998,0.16
1900-01-01 21:28:21.910,0.16,0.0077777777777777,-0.0355555555555555,-1.1933333333333334,0.1966666666666666,0.4477777777777778
1900-01-01 21:28:21.920,0.1133333333333333,0.0333333333333333,-0.0783333333333333,-1.2433333333333334,0.19,0.1166666666666666
1900-01-01 21:28:21.930,0.024,0.188,-0.202,-0.298,0.244,-0.486
1900-01-01 21:28:21.940,-0.0766666666666666,0.1733333333333333,-0.19,0.33,0.28,-0.89
1900-01-01 21:28:21.960,-0.12,0.0816666666666666,-0.075,-0.98,0.01,-0.43
1900-01-01 21:28:21.970,-0.109375,0.158125,-0.039375,0.84625,-0.070625,0.89
1900-01-01 21:28:21.980,-0.0885714285714285,0.2428571428571428,-0.0242857142857142,0.3957142857142856,-0.1371428571428571,0.9157142857142856
1900-01-01 21:28:21.990,0.0199999999999999,0.206,0.042,-0.5720000000000001,-0.26,1.2
1900-01-01 21:28:22.000,0.0183333333333333,0.2016666666666666,0.0783333333333333,-0.71,-0.7050000000000001,0.8150000000000001
1900-01-01 21:28:22.010,-0.0133333333333333,0.2883333333333333,0.0166666666666666,-1.18,-0.25,-0.43
1900-01-01 21:28:22.020,0.0283333333333333,0.3133333333333333,-0.06,-1.88,0.2233333333333333,-0.5633333333333334
1900-01-01 21:28:22.030,0.118,0.184,-0.056,-3.162,-0.0259999999999999,0.076
1900-01-01 21:28:22.040,0.13,0.03,-0.0366666666666666,-3.27,-0.41,0.36
1900-01-01 21:28:22.050,0.16,0.0,-0.06,-1.72,-0.6,0.1
1900-01-01 21:28:22.060,0.0535714285714285,0.1035714285714285,-0.2414285714285714,-1.02,-0.29,-0.05
1900-01-01 21:28:22.070,-0.0124999999999999,0.04375,-0.225,-1.845,-0.09625,-0.30875
1900-01-01 21:28:22.080,-0.06,0.13,-0.06,-1.231666666666667,0.7233333333333333,-0.2216666666666666
1900-01-01 21:28:22.090,-0.135,0.3266666666666666,0.0316666666666666,-0.4733333333333334,1.1233333333333333,-0.58
1900-01-01 21:28:22.100,-0.13,0.41,0.14,-0.16,1.25,-0.76
1900-01-01 21:28:22.110,-0.118,0.327,0.254,-1.6759999999999995,0.374,-0.384
1900-01-01 21:28:22.120,-0.0579999999999999,0.268,0.202,-1.6800000000000002,-0.178,-0.136
1900-01-01 21:28:22.130,-0.042,0.306,0.0319999999999999,-1.46,-0.298,-0.304
1900-01-01 21:28:22.140,-0.01,0.2833333333333334,-0.11,-1.43,-0.3699999999999999,-0.25
1900-01-01 21:28:22.150,0.01,0.26,-0.15,-1.43,-0.37,-0.25
1900-01-01 21:28:22.160,0.0475,0.09625,-0.18,-1.79,-0.2725,-0.0099999999999999
1900-01-01 21:28:22.170,0.1415384615384615,0.0815384615384615,-0.2892307692307692,-1.6123076923076924,0.2876923076923077,-0.213076923076923
1900-01-01 21:28:22.180,0.1333333333333333,0.2016666666666666,-0.1533333333333333,-1.0566666666666666,0.3433333333333333,-0.2799999999999999
1900-01-01 21:28:22.190,0.0933333333333333,0.1716666666666666,0.0283333333333333,-1.3099999999999998,0.355,-0.345
1900-01-01 21:28:22.200,-0.02,0.2983333333333333,0.1116666666666666,-0.9499999999999998,1.01,-1.055
1900-01-01 21:28:22.210,-0.1242857142857142,0.4257142857142857,0.1385714285714285,-0.9742857142857142,0.6085714285714285,-0.4514285714285714
1900-01-01 21:28:22.220,-0.1475,0.3,0.2024999999999999,-1.16,0.22,-0.2
1900-01-01 21:28:22.230,-0.142,0.242,0.186,-1.998,-0.584,0.522
1900-01-01 21:28:22.240,-0.1175,0.2425,0.075,-2.23,0.04,-0.79
1900-01-01 21:28:22.260,-0.07375,0.3025,-0.1125,-2.4525,0.3475,-1.0975
1900-01-01 21:28:22.270,-0.04,0.0628571428571428,-0.1335714285714286,-2.4121428571428574,-0.4414285714285714,-0.7292857142857143
1900-01-01 21:28:22.280,0.005,0.25,-0.2916666666666667,-0.2633333333333333,0.0966666666666666,-0.0966666666666666
1900-01-01 21:28:22.290,0.015,0.1933333333333333,-0.1283333333333333,-1.0,-0.595,0.0199999999999999
1900-01-01 21:28:22.300,0.0433333333333333,0.1333333333333333,0.0266666666666666,-1.82,-1.19,-0.14
1900-01-01 21:28:22.310,0.1744444444444444,0.3744444444444444,0.0144444444444444,0.0311111111111111,0.528888888888889,0.4111111111111111
1900-01-01 21:28:22.320,0.1975,0.45,0.075,0.01,0.2799999999999999,0.7
1900-01-01 21:28:22.330,0.1414285714285714,0.3014285714285715,0.1699999999999999,-1.2428571428571429,-0.3028571428571429,0.6428571428571429
1900-01-01 21:28:22.340,0.0733333333333333,0.32,0.14,-1.15,0.49,0.5
1900-01-01 21:28:22.360,-0.0228571428571428,0.4071428571428571,-0.0142857142857142,-1.115714285714286,0.3757142857142857,0.0257142857142857
1900-01-01 21:28:22.370,-0.14125,0.194375,-0.09625,-1.281875,-0.3425,0.704375
1900-01-01 21:28:22.380,-0.088,0.228,-0.296,-0.726,0.722,0.04
1900-01-01 21:28:22.390,-0.0566666666666666,0.1033333333333333,-0.1983333333333333,-1.24,-0.7000000000000001,-0.2299999999999999
1900-01-01 21:28:22.400,0.0,0.1542857142857143,-0.1642857142857143,-0.4571428571428572,-0.1557142857142857,-0.4357142857142856
1900-01-01 21:28:22.410,0.036,0.356,-0.192,0.696,0.97,-0.43
1900-01-01 21:28:22.420,-0.006,0.36,-0.022,0.3159999999999999,0.502,-0.608
1900-01-01 21:28:22.430,-0.022,0.3399999999999999,0.12,-0.956,-1.14,-0.852
1900-01-01 21:28:22.440,0.0049999999999999,0.4825,0.165,0.1,-0.22,1.02
1900-01-01 21:28:22.450,0.0972727272727272,0.5454545454545454,0.1554545454545454,-0.9436363636363636,0.3854545454545455,1.220909090909091
1900-01-01 21:28:22.460,0.085,0.35,0.16,-2.07,-0.41,1.38
1900-01-01 21:28:22.470,0.0655555555555555,0.3377777777777778,0.0044444444444444,-2.18,0.0377777777777777,0.3999999999999999
1900-01-01 21:28:22.480,0.0466666666666666,0.32,-0.2533333333333333,-1.79,0.1299999999999999,0.99
1900-01-01 21:28:22.490,-0.032,0.102,-0.292,-2.256,-0.3299999999999999,0.968
1900-01-01 21:28:22.500,-0.024,0.104,-0.3279999999999999,-2.12,-0.37,1.4
1900-01-01 21:28:22.510,-0.0214285714285714,0.2128571428571428,-0.3399999999999999,-1.0857142857142856,0.5985714285714285,0.4285714285714285
1900-01-01 21:28:22.520,-0.0542857142857142,0.2857142857142857,-0.1614285714285714,-0.7914285714285715,0.4657142857142857,0.5171428571428571
1900-01-01 21:28:22.530,-0.016,0.422,0.042,-0.8780000000000001,0.714,0.95
1900-01-01 21:28:22.540,-0.0233333333333333,0.4466666666666667,0.17,-1.04,0.84,0.71
1900-01-01 21:28:22.550,-0.05,0.48,0.25,-1.04,0.84,0.71
1900-01-01 21:28:22.560,-0.044,0.5726666666666667,0.2173333333333333,-1.4520000000000002,0.434,0.522
1900-01-01 21:28:22.570,0.0366666666666666,0.4583333333333333,0.14,-3.02,-0.59,1.37
1900-01-01 21:28:22.580,0.04,0.2783333333333333,0.015,-3.333333333333333,-0.94,1.6133333333333333
1900-01-01 21:28:22.590,0.0528571428571428,0.3171428571428571,-0.2542857142857143,-2.4914285714285715,0.0314285714285714,0.7485714285714286
1900-01-01 21:28:22.600,0.06,0.258,-0.394,-2.62,-0.1159999999999999,0.962
1900-01-01 21:28:22.610,0.1066666666666666,0.18,-0.33,-2.86,-0.1349999999999999,1.655
1900-01-01 21:28:22.620,0.0633333333333333,0.1916666666666666,-0.175,-2.1,0.41,1.0666666666666669
1900-01-01 21:28:22.630,-0.015,0.295,-0.09,-1.74,0.54,0.55
1900-01-01 21:28:22.640,-0.08,0.4733333333333333,-0.0233333333333333,-1.3333333333333333,0.9733333333333332,0.4233333333333333
1900-01-01 21:28:22.650,-0.1316666666666666,0.5616666666666666,0.1283333333333333,-1.75,0.6999999999999998,1.6000000000000003
1900-01-01 21:28:22.660,-0.11,0.49875,0.3,-2.5987500000000003,0.23625,1.71375
1900-01-01 21:28:22.670,-0.065,0.55375,0.22125,-2.4875,-0.2625,1.73375
1900-01-01 21:28:22.680,0.02,0.515,0.0433333333333333,-3.245,-1.04,1.62
1900-01-01 21:28:22.690,0.0885714285714285,0.3128571428571428,-0.0742857142857142,-4.052857142857143,-0.8185714285714286,0.6885714285714286
1900-01-01 21:28:22.700,0.1,0.17,-0.21,-4.1,-0.33,0.2
1900-01-01 21:28:22.710,0.099,0.236,-0.373,-2.837,-0.39,0.8869999999999999
1900-01-01 21:28:22.720,0.0183333333333333,0.265,-0.315,-1.775,-0.8249999999999998,1.485
1900-01-01 21:28:22.730,0.0233333333333333,0.32,-0.1583333333333333,-1.3950000000000002,-0.1149999999999999,1.71
1900-01-01 21:28:22.740,0.05,0.39,-0.08,-1.03,0.59,1.93
1900-01-01 21:28:22.750,-0.035,0.528,0.081,-1.033,0.365,1.411
1900-01-01 21:28:22.770,-0.1772727272727272,0.6372727272727272,0.2590909090909091,-1.8790909090909087,0.2509090909090909,0.8145454545454546
1900-01-01 21:28:22.780,-0.1242857142857143,0.6142857142857142,0.2185714285714285,-2.8485714285714288,0.1199999999999999,0.9071428571428573
1900-01-01 21:28:22.790,-0.1457142857142857,0.4571428571428572,0.1514285714285714,-3.855714285714286,-1.8657142857142852,0.7642857142857142
1900-01-01 21:28:22.800,-0.108,0.48,-0.098,-3.082,-0.8,0.474
1900-01-01 21:28:22.810,-0.0366666666666666,0.435,-0.305,-3.35,-0.435,0.335
1900-01-01 21:28:22.820,0.07,0.2699999999999999,-0.35,-3.82,-0.3499999999999999,0.23
1900-01-01 21:28:22.830,0.063,0.197,-0.308,-3.16,-0.7420000000000001,0.4640000000000001
1900-01-01 21:28:22.840,0.0433333333333333,0.4733333333333333,-0.3433333333333333,-1.63,0.5499999999999999,-1.3233333333333337
1900-01-01 21:28:22.860,0.0033333333333333,0.595,-0.1333333333333333,-2.1333333333333333,0.1466666666666666,-0.8266666666666667
1900-01-01 21:28:22.870,0.0225,0.6183333333333333,0.2183333333333333,-1.7733333333333334,0.2733333333333334,0.8666666666666666
1900-01-01 21:28:22.880,-0.108,0.8699999999999999,0.242,-2.298,0.402,-0.33
1900-01-01 21:28:22.890,-0.1149999999999999,0.8250000000000001,0.2016666666666666,-3.306666666666666,0.1933333333333333,-0.23
1900-01-01 21:28:22.900,-0.065,0.635,0.17,-4.5,0.24,0.41
1900-01-01 21:28:22.910,-0.0445454545454545,0.4809090909090909,-0.0018181818181818,-4.078181818181818,-0.7054545454545454,1.5627272727272727
1900-01-01 21:28:22.920,-0.11,0.534,-0.26,-4.08,-0.98,1.0
1900-01-01 21:28:22.930,-0.1149999999999999,0.445,-0.355,-4.08,-0.98,1.0
1900-01-01 21:28:22.940,-0.0885714285714285,0.39,-0.3742857142857143,-4.56,-0.2085714285714285,0.8714285714285713
1900-01-01 21:28:22.950,0.014,0.348,-0.3419999999999999,-4.196,0.044,1.114
1900-01-01 21:28:22.960,-0.0571428571428571,0.3985714285714286,-0.2328571428571428,-3.3157142857142854,-0.2928571428571428,0.6014285714285714
1900-01-01 21:28:22.970,-0.0955555555555555,0.6822222222222222,-0.0944444444444444,-2.0733333333333333,0.28,0.8666666666666667
1900-01-01 21:28:22.980,-0.09,0.7816666666666667,0.165,-3.08,0.5666666666666668,0.9566666666666668
1900-01-01 21:28:22.990,-0.0283333333333333,0.73,0.2716666666666666,-3.76,0.6,1.7566666666666666
1900-01-01 21:28:23.000,-0.0733333333333333,0.7633333333333333,0.2233333333333333,-3.96,0.2366666666666667,1.143333333333333
1900-01-01 21:28:23.010,-0.1366666666666667,0.8133333333333334,0.0816666666666666,-4.96,-0.4033333333333333,-0.2966666666666667
1900-01-01 21:28:23.020,-0.08,0.726,-0.078,-5.526,-0.334,-0.078
1900-01-01 21:28:23.030,0.0228571428571428,0.4985714285714286,-0.1857142857142857,-5.831428571428572,-0.1385714285714286,2.302857142857143
1900-01-01 21:28:23.040,0.04,0.3885714285714285,-0.3271428571428571,-5.182857142857143,-0.47,1.9285714285714288
1900-01-01 21:28:23.070,-0.0405882352941176,0.6111764705882353,-0.2894117647058823,-4.274705882352941,0.1752941176470588,1.3458823529411763
1900-01-01 21:28:23.080,-0.065,0.5383333333333333,0.1033333333333333,-4.433333333333334,0.7833333333333333,1.8033333333333332
1900-01-01 21:28:23.090,-0.1699999999999999,0.8371428571428572,0.0671428571428571,-2.782857142857143,0.4157142857142857,1.0157142857142858
1900-01-01 21:28:23.100,-0.25,1.065,0.105,-2.32,-0.06,1.05
1900-01-01 21:28:23.110,-0.19,0.97375,0.2225,-4.901249999999999,-0.3349999999999999,2.4975
1900-01-01 21:28:23.120,-0.0466666666666666,0.6333333333333333,0.2783333333333333,-6.596666666666667,-0.7433333333333333,3.0
1900-01-01 21:28:23.130,-0.034,0.6439999999999999,-0.014,-5.378,-0.614,1.984
1900-01-01 21:28:23.140,-0.054,0.8240000000000001,-0.296,-3.4900000000000007,-0.23,2.16
1900-01-01 21:28:23.150,-0.04,0.706,-0.324,-6.382000000000001,-1.28,1.458
1900-01-01 21:28:23.160,0.03,0.49,-0.2466666666666666,-7.283333333333334,-2.0666666666666664,3.143333333333333
1900-01-01 21:28:23.170,0.0907142857142857,0.5728571428571428,-0.2692857142857143,-3.844285714285714,-0.6285714285714284,4.458571428571429
1900-01-01 21:28:23.180,0.032,0.75,-0.25,-2.946,-0.386,3.536
1900-01-01 21:28:23.190,0.0171428571428571,0.7314285714285714,-0.0471428571428571,-4.102857142857142,-0.38,3.3642857142857143
1900-01-01 21:28:23.200,-0.052,0.766,0.096,-2.948,0.22,3.952
1900-01-01 21:28:23.210,-0.11,1.0433333333333332,0.1083333333333333,-2.53,0.6333333333333333,4.03
1900-01-01 21:28:23.220,-0.168,0.908,0.152,-3.486,0.344,3.666
1900-01-01 21:28:23.230,-0.22,0.762,0.1679999999999999,-4.44,-0.7,4.452
1900-01-01 21:28:23.240,-0.135,0.8175,0.025,-4.16,0.18,3.5
1900-01-01 21:28:23.250,-0.15,0.885,-0.06,-4.91,0.2,1.0
1900-01-01 21:28:23.260,-0.1263636363636363,0.7636363636363637,-0.1981818181818182,-5.985454545454545,-0.620909090909091,0.7836363636363637
1900-01-01 21:28:23.270,0.015,0.6910000000000001,-0.309,-5.432,0.6699999999999999,1.368
1900-01-01 21:28:23.280,0.026,0.62,-0.268,-5.470000000000001,-0.216,-0.1399999999999999
