time,wx,wy,wz,ax,ay,az
1900-01-01 21:29:54.800,-0.0683333333333333,1.028333333333333,-0.08,-1.695,0.285,2.765
1900-01-01 21:29:54.810,-0.1116666666666666,0.995,0.0283333333333333,-1.7566666666666666,0.0866666666666666,3.046666666666667
1900-01-01 21:29:54.820,-0.1616666666666666,1.1333333333333333,-0.0016666666666666,-1.4166666666666667,0.0016666666666666,3.305
1900-01-01 21:29:54.830,-0.1016666666666666,1.14,-0.125,-1.1566666666666667,0.0133333333333333,3.48
1900-01-01 21:29:54.840,-0.06,1.05,-0.13,-1.06,0.02,3.55
1900-01-01 21:29:54.850,-0.105,0.9416666666666668,-0.0699999999999999,-1.28,-0.1999999999999999,3.1366666666666667
1900-01-01 21:29:54.860,-0.126,1.0219999999999998,-0.062,-1.32,-0.42,2.67
1900-01-01 21:29:54.870,-0.0625,1.085,-0.1183333333333333,-1.3291666666666668,-0.1716666666666666,2.14
1900-01-01 21:29:54.880,0.0066666666666666,0.8466666666666667,-0.1033333333333333,-1.36,-0.1,1.83
1900-01-01 21:29:54.890,-0.0377777777777777,0.9155555555555556,-0.2111111111111111,-1.08,-0.0333333333333333,0.7766666666666667
1900-01-01 21:29:54.900,0.004,1.156,-0.362,-0.602,0.252,0.186
1900-01-01 21:29:54.910,-0.04,0.9542857142857144,-0.1071428571428571,-0.6285714285714284,0.2871428571428571,0.0428571428571428
1900-01-01 21:29:54.920,-0.07,0.79,0.06,-0.84,0.19,-0.02
1900-01-01 21:29:54.930,-0.1022222222222222,1.1044444444444443,0.0422222222222222,-0.7211111111111111,0.4766666666666667,-0.2766666666666666
1900-01-01 21:29:54.940,-0.1671428571428571,1.2757142857142856,0.0328571428571428,-0.6471428571428571,0.5628571428571428,-0.3171428571428571
1900-01-01 21:29:54.950,-0.2585714285714285,1.0414285714285714,0.2385714285714285,-0.8014285714285715,0.4128571428571428,-0.0628571428571428
1900-01-01 21:29:54.960,-0.24,1.03,0.23,-0.87,0.37,0.02
1900-01-01 21:29:54.970,-0.1428571428571428,1.085714285714286,0.0371428571428571,-0.9928571428571428,0.4014285714285714,-0.2142857142857142
1900-01-01 21:29:54.980,-0.134,0.984,-0.102,-1.01,0.11,-0.12
1900-01-01 21:29:54.990,-0.1457142857142857,0.8328571428571429,-0.18,-1.1057142857142856,-0.12,-0.2142857142857142
1900-01-01 21:29:55.000,-0.0244444444444444,0.8188888888888889,-0.3333333333333333,-0.9288888888888888,0.1911111111111111,-0.3311111111111111
1900-01-01 21:29:55.010,-0.0628571428571428,0.7999999999999999,-0.1842857142857143,-0.74,0.1957142857142857,-0.5257142857142857
1900-01-01 21:29:55.020,-0.0579999999999999,0.948,-0.03,-0.532,0.298,-0.622
1900-01-01 21:29:55.030,-0.0414285714285714,1.1228571428571428,0.1214285714285714,-0.1885714285714285,0.4899999999999999,-0.7128571428571429
1900-01-01 21:29:55.040,-0.07,1.0433333333333332,0.3066666666666667,-0.14,0.49,-0.73
1900-01-01 21:29:55.050,-0.0533333333333333,1.0766666666666669,0.2966666666666666,-0.1888888888888889,0.5344444444444444,-0.8855555555555555
1900-01-01 21:29:55.060,-0.0166666666666666,1.163333333333333,0.1633333333333333,-0.14,0.59,-0.87
1900-01-01 21:29:55.070,-0.0071428571428571,0.9757142857142858,0.0942857142857142,-0.3071428571428572,0.4571428571428572,-0.7514285714285714
1900-01-01 21:29:55.080,-0.03,0.75,0.04,-0.47,0.26,-0.52
1900-01-01 21:29:55.090,-0.0261538461538461,0.7223076923076923,-0.2353846153846154,-0.3276923076923076,0.4907692307692307,-0.6761538461538462
1900-01-01 21:29:55.100,-0.06,0.664,-0.314,-0.178,0.512,-0.86
1900-01-01 21:29:55.110,-0.0828571428571428,0.5842857142857143,-0.1314285714285714,-0.0414285714285714,0.4714285714285715,-0.8714285714285713
1900-01-01 21:29:55.120,0.05,0.78,-0.11,0.07,0.54,-0.85
1900-01-01 21:29:55.130,0.0072727272727272,0.9272727272727272,0.0472727272727272,0.4445454545454546,0.6272727272727273,-0.9554545454545454
1900-01-01 21:29:55.140,-0.048,0.874,0.304,0.74,0.644,-1.03
1900-01-01 21:29:55.150,0.0271428571428571,0.9542857142857144,0.2557142857142857,0.9285714285714286,0.8371428571428572,-0.9642857142857144
1900-01-01 21:29:55.160,0.01,1.02,0.2,1.04,0.97,-0.9
1900-01-01 21:29:55.170,-0.0579999999999999,0.852,0.18,0.928,0.534,-0.57
1900-01-01 21:29:55.190,-0.0349999999999999,0.6833333333333332,-0.0891666666666666,0.915,0.4125,-0.3599999999999999
1900-01-01 21:29:55.200,0.0385714285714285,0.4642857142857143,-0.2257142857142857,1.18,0.48,0.0985714285714285
1900-01-01 21:29:55.210,-0.084,0.354,-0.178,1.54,0.3,0.278
1900-01-01 21:29:55.220,0.0416666666666666,0.7200000000000001,-0.3116666666666667,2.2333333333333334,0.48,0.5299999999999999
1900-01-01 21:29:55.230,0.03,0.725,-0.1166666666666666,2.513333333333333,0.43,0.7733333333333333
1900-01-01 21:29:55.240,-0.115,0.53,0.255,2.54,0.33,0.86
1900-01-01 21:29:55.250,-0.06875,0.82875,0.24,3.04,0.875,0.99875
1900-01-01 21:29:55.260,-0.064,1.034,0.2299999999999999,3.276,0.942,1.236
1900-01-01 21:29:55.270,-0.16,0.7833333333333333,0.3866666666666667,3.15,0.63,1.3500000000000003
1900-01-01 21:29:55.280,-0.1327272727272727,0.6027272727272727,0.1409090909090909,2.9318181818181817,0.4427272727272727,1.4590909090909092
1900-01-01 21:29:55.290,-0.0333333333333333,0.7466666666666666,-0.305,2.91,0.7333333333333334,1.2833333333333334
1900-01-01 21:29:55.300,-0.056,0.3339999999999999,-0.194,2.426,0.188,1.33
1900-01-01 21:29:55.310,-0.0133333333333333,0.2749999999999999,-0.1266666666666666,2.373333333333333,0.4066666666666667,1.2733333333333334
1900-01-01 21:29:55.320,0.09,0.595,-0.22,2.4,0.58,1.24
1900-01-01 21:29:55.330,-0.0709090909090909,0.6481818181818182,0.0509090909090909,2.059090909090909,0.4545454545454545,0.82
1900-01-01 21:29:55.340,-0.065,0.4775,0.295,1.795,0.345,0.665
1900-01-01 21:29:55.350,0.0375,0.59,0.065,2.07125,0.44375,0.79125
1900-01-01 21:29:55.360,-0.05,0.65,-0.06,2.44,0.45,0.91
1900-01-01 21:29:55.370,-0.153,0.514,-0.134,2.456,0.8220000000000001,0.654
1900-01-01 21:29:55.380,0.19,0.48,-0.2816666666666667,2.4866666666666664,1.3766666666666667,0.7400000000000001
1900-01-01 21:29:55.390,0.1649999999999999,0.36,-0.135,2.44,1.61,0.9
1900-01-01 21:29:55.400,0.045,0.2625,0.035,2.36,1.3650000000000002,0.76
1900-01-01 21:29:55.410,-0.1008333333333333,0.6058333333333333,-0.0241666666666666,2.6166666666666667,1.4400000000000002,0.3466666666666667
1900-01-01 21:29:55.420,-0.03,0.6533333333333333,0.095,2.615,1.625,0.37
1900-01-01 21:29:55.430,-0.0283333333333333,0.2299999999999999,0.3033333333333333,2.22,1.47,0.5833333333333334
1900-01-01 21:29:55.440,0.11,0.5449999999999999,-0.01,2.17,1.48,0.62
1900-01-01 21:29:55.450,0.15125,0.73,-0.24125,2.39625,1.7425000000000002,0.50875
1900-01-01 21:29:55.460,0.0616666666666666,0.2483333333333333,-0.0633333333333333,1.843333333333333,1.37,0.7366666666666667
1900-01-01 21:29:55.470,-0.03,0.11,-0.048,1.83,1.562,0.806
1900-01-01 21:29:55.480,-0.028,0.4939999999999999,-0.268,2.07,1.97,0.8
1900-01-01 21:29:55.490,-0.0933333333333333,0.5833333333333334,-0.2799999999999999,2.1300000000000003,1.6166666666666665,0.8866666666666667
1900-01-01 21:29:55.500,-0.11,0.445,-0.1649999999999999,2.16,1.44,0.93
1900-01-01 21:29:55.510,-0.060625,0.304375,-0.04375,2.139375,1.5075,1.135
1900-01-01 21:29:55.520,-0.1,0.4449999999999999,-0.115,2.49,2.29,0.91
1900-01-01 21:29:55.530,-0.128,0.3419999999999999,0.018,2.534,1.638,1.0779999999999998
1900-01-01 21:29:55.540,-0.118,0.396,0.076,2.706,1.368,1.318
1900-01-01 21:29:55.550,-0.16,0.5883333333333333,0.1283333333333333,2.76,1.385,1.34
1900-01-01 21:29:55.560,-0.175,0.56,0.24,2.67,1.27,1.32
1900-01-01 21:29:55.570,-0.0177777777777777,0.3977777777777778,0.2777777777777778,2.255555555555555,0.9933333333333332,1.6755555555555557
1900-01-01 21:29:55.580,0.1457142857142857,0.3514285714285714,0.0371428571428571,1.9214285714285717,1.0457142857142858,1.4942857142857144
1900-01-01 21:29:55.590,0.155,0.28,-0.16,1.84,1.05,1.37
1900-01-01 21:29:55.610,0.151,0.178,-0.239,1.6789999999999998,0.749,1.354
1900-01-01 21:29:55.620,0.1841666666666666,0.1233333333333333,-0.2533333333333333,1.8058333333333332,0.9116666666666666,1.3758333333333337
1900-01-01 21:29:55.630,0.1514285714285714,0.1742857142857143,-0.1042857142857142,2.257142857142857,1.16,1.4985714285714289
1900-01-01 21:29:55.640,-0.0399999999999999,0.2,0.125,2.5275,1.2075,1.35
1900-01-01 21:29:55.650,-0.07375,0.40125,0.19625,2.74,1.37,1.33
1900-01-01 21:29:55.660,-0.118,0.38,0.296,2.894,1.374,1.4380000000000002
1900-01-01 21:29:55.670,-0.16,0.264,0.364,2.908,1.0739999999999998,1.602
1900-01-01 21:29:55.680,-0.1833333333333333,0.2233333333333333,0.3033333333333333,2.94,0.69,1.8500000000000003
1900-01-01 21:29:55.690,-0.079090909090909,0.2872727272727273,-0.0209090909090909,2.9863636363636363,0.918181818181818,1.689090909090909
1900-01-01 21:29:55.700,0.006,0.0039999999999999,-0.088,2.764,0.688,1.794
1900-01-01 21:29:55.710,0.0133333333333333,-0.1566666666666666,-0.0633333333333333,2.733333333333333,0.4266666666666667,1.7566666666666666
1900-01-01 21:29:55.720,0.035,-0.06,-0.17,2.78,0.38,1.72
1900-01-01 21:29:55.730,0.0672727272727272,0.1745454545454545,-0.24,3.203636363636364,0.459090909090909,1.4263636363636365
1900-01-01 21:29:55.740,0.12,0.0866666666666666,0.0433333333333333,3.32,0.43,1.39
1900-01-01 21:29:55.750,0.1475,0.0675,0.235,3.3625,0.4649999999999999,1.5950000000000002
1900-01-01 21:29:55.760,0.14,0.255,0.265,3.55,0.57,1.52
1900-01-01 21:29:55.770,0.14625,0.48625,0.22125,3.585,0.575,1.3925
1900-01-01 21:29:55.780,-0.03,0.1425,0.33125,3.2725,0.5925,1.25
1900-01-01 21:29:55.790,-0.0457142857142857,0.0114285714285714,0.1314285714285714,3.21,0.8514285714285714,1.5357142857142858
1900-01-01 21:29:55.800,-0.078,-0.016,-0.136,3.274,0.8720000000000001,1.65
1900-01-01 21:29:55.810,-0.0328571428571428,-0.1271428571428571,-0.29,3.6357142857142857,0.4757142857142857,2.107142857142857
1900-01-01 21:29:55.820,0.066,-0.092,-0.246,4.0120000000000005,0.15,2.576
1900-01-01 21:29:55.830,0.1671428571428571,-0.16,-0.0585714285714285,4.348571428571428,-0.0014285714285714,2.9457142857142857
1900-01-01 21:29:55.840,0.19,-0.095,0.015,4.55,-0.1,3.16
1900-01-01 21:29:55.850,0.0755555555555555,0.0633333333333333,-0.0133333333333333,5.078888888888889,0.6000000000000001,2.395555555555555
1900-01-01 21:29:55.860,0.1133333333333333,0.2983333333333333,0.0166666666666666,5.405,1.22,1.95
1900-01-01 21:29:55.870,0.04,-0.0475,0.295,5.335,1.4,1.93
1900-01-01 21:29:55.880,-0.08,-0.146,0.426,5.27,1.58,1.91
1900-01-01 21:29:55.890,-0.1222222222222222,0.3266666666666666,0.1033333333333333,5.365555555555556,1.1866666666666663,1.3711111111111112
1900-01-01 21:29:55.900,0.1033333333333333,0.1983333333333333,-0.0333333333333333,5.21,1.21,1.2533333333333334
1900-01-01 21:29:55.910,0.1557142857142857,-0.4514285714285714,0.15,4.401428571428571,0.9285714285714286,1.657142857142857
1900-01-01 21:29:55.920,0.02,-0.315,-0.1399999999999999,4.27,0.84,1.68
1900-01-01 21:29:55.930,-0.1,0.0477777777777777,-0.4588888888888889,5.028888888888889,1.2077777777777776,1.1022222222222222
1900-01-01 21:29:55.940,-0.1216666666666666,-0.07,-0.3733333333333333,5.083333333333333,1.42,1.0233333333333332
1900-01-01 21:29:55.950,0.0183333333333333,-0.5133333333333333,0.1033333333333333,4.8950000000000005,1.375,1.255
1900-01-01 21:29:55.960,0.005,-0.3349999999999999,0.22,4.85,1.33,1.36
1900-01-01 21:29:55.970,-0.1166666666666666,0.3877777777777778,0.12,5.305555555555555,1.2944444444444445,1.1122222222222222
1900-01-01 21:29:55.980,-0.012,0.26,0.216,5.718,1.15,1.016
1900-01-01 21:29:55.990,0.21625,-0.20125,0.27875,5.295,1.13,1.4525
1900-01-01 21:29:56.000,0.225,-0.075,-0.085,5.343333333333334,1.1833333333333331,1.51
1900-01-01 21:29:56.010,-0.045,0.0,-0.3216666666666667,5.523333333333333,0.8933333333333334,1.2533333333333332
1900-01-01 21:29:56.020,-0.0666666666666666,-0.15,-0.2883333333333333,5.353333333333333,0.96,1.2
1900-01-01 21:29:56.030,0.0228571428571428,-0.3285714285714286,-0.04,4.874285714285714,1.1257142857142857,1.4571428571428573
1900-01-01 21:29:56.040,-0.124,-0.204,0.186,4.91,0.8240000000000001,1.672
1900-01-01 21:29:56.050,-0.1533333333333333,0.12,0.1333333333333333,5.21,0.525,1.6900000000000002
1900-01-01 21:29:56.060,-0.102,0.214,0.126,5.162,0.604,1.532
1900-01-01 21:29:56.080,0.0075,-0.27,0.20375,4.612500000000001,0.8425,1.5525
1900-01-01 21:29:56.090,-0.0689999999999999,-0.209,-0.1169999999999999,4.783,0.652,1.935
1900-01-01 21:29:56.100,-0.0957142857142857,-0.1157142857142857,-0.3214285714285714,4.815714285714286,0.4614285714285714,1.7257142857142858
1900-01-01 21:29:56.110,0.0966666666666666,-0.3866666666666667,-0.1666666666666666,4.67,0.5,1.7299999999999998
1900-01-01 21:29:56.120,0.2266666666666666,-0.45,-0.0533333333333333,4.573333333333333,0.6683333333333333,1.981666666666667
1900-01-01 21:29:56.130,0.062,-0.155,-0.018,5.106,0.482,1.964
1900-01-01 21:29:56.140,-0.0566666666666666,0.0833333333333333,0.0016666666666666,5.17,0.8000000000000002,1.51
1900-01-01 21:29:56.150,0.044,-0.1399999999999999,0.166,4.73,1.184,1.368
1900-01-01 21:29:56.160,0.12,-0.355,0.275,4.49,1.24,1.34
1900-01-01 21:29:56.170,-0.079,-0.145,0.221,4.63,0.932,1.4220000000000002
1900-01-01 21:29:56.180,-0.0642857142857143,0.0842857142857142,-0.0628571428571428,4.529999999999999,0.6257142857142857,1.2571428571428571
1900-01-01 21:29:56.190,0.088,-0.3,-0.0019999999999999,3.918,0.726,1.468
1900-01-01 21:29:56.200,0.1016666666666666,-0.585,0.035,3.6533333333333338,0.6933333333333334,1.606666666666667
1900-01-01 21:29:56.210,-0.0528571428571428,-0.3242857142857143,-0.1942857142857143,3.997142857142857,0.5342857142857143,1.5342857142857145
1900-01-01 21:29:56.220,-0.114,-0.06,-0.3359999999999999,4.286,0.5479999999999999,1.536
1900-01-01 21:29:56.230,-0.005,-0.26,-0.1233333333333333,4.116666666666666,0.7000000000000001,1.9
1900-01-01 21:29:56.240,0.0883333333333333,-0.5616666666666666,0.1633333333333333,4.21,0.7533333333333333,2.1533333333333338
1900-01-01 21:29:56.250,0.01,-0.205,0.0916666666666666,4.506666666666667,0.7466666666666667,2.08
1900-01-01 21:29:56.260,-0.0966666666666666,0.17,-0.0066666666666666,4.883333333333334,0.7600000000000001,1.8133333333333332
1900-01-01 21:29:56.270,-0.035,-0.0075,0.1525,4.6925,0.8250000000000001,1.82
1900-01-01 21:29:56.280,0.045,-0.3275,0.2975,4.22,0.9,2.0
1900-01-01 21:29:56.290,0.0866666666666666,-0.42,0.2333333333333333,4.315,0.88,2.105
1900-01-01 21:29:56.300,-0.049,-0.034,-0.146,4.542,0.701,1.928
1900-01-01 21:29:56.310,0.0033333333333333,-0.26,-0.1316666666666666,4.319999999999999,0.6533333333333333,1.6266666666666667
1900-01-01 21:29:56.320,0.16,-0.52,-0.05,3.94,0.9,1.8
1900-01-01 21:29:56.330,0.0354545454545454,-0.4618181818181818,-0.0609090909090909,4.15090909090909,0.8409090909090909,1.64
1900-01-01 21:29:56.340,-0.1266666666666666,-0.0083333333333333,-0.2066666666666666,4.491666666666666,0.79,1.0466666666666666
1900-01-01 21:29:56.350,-0.094,-0.154,-0.02,4.35,0.918,1.01
1900-01-01 21:29:56.360,0.09,-0.3533333333333333,0.15,4.11,1.11,1.04
1900-01-01 21:29:56.370,0.082,-0.394,0.24,4.178,1.018,1.156
1900-01-01 21:29:56.380,-0.044,-0.031,0.068,4.455,0.764,0.981
1900-01-01 21:29:56.390,-0.03,0.17,-0.06,4.49,0.79,0.81
1900-01-01 21:29:56.400,0.0209090909090909,-0.1890909090909091,0.1272727272727273,3.7427272727272727,0.83,0.8500000000000001
1900-01-01 21:29:56.410,0.0342857142857142,-0.3471428571428571,0.0942857142857142,3.357142857142857,0.6671428571428571,0.8300000000000001
1900-01-01 21:29:56.420,-0.088,-0.0559999999999999,-0.2259999999999999,3.512,0.61,0.75
1900-01-01 21:29:56.430,-0.0485714285714285,-0.1371428571428571,-0.2471428571428571,3.4114285714285715,0.6271428571428571,0.8985714285714286
1900-01-01 21:29:56.440,0.015,-0.4725,-0.0475,3.225,0.6325000000000001,1.3325
1900-01-01 21:29:56.450,0.0142857142857142,-0.4514285714285714,0.0085714285714285,3.321428571428572,0.6042857142857142,1.3542857142857143
1900-01-01 21:29:56.460,-0.0866666666666666,-0.0333333333333333,-0.1066666666666666,3.625,0.57,1.165
1900-01-01 21:29:56.470,-0.065,0.0849999999999999,-0.11,3.78,0.57,1.09
1900-01-01 21:29:56.480,0.0024999999999999,-0.11125,0.0837499999999999,3.4562500000000003,0.64625,1.23375
1900-01-01 21:29:56.490,0.045,-0.3375,0.285,3.21,0.65,1.24
1900-01-01 21:29:56.500,0.03,-0.054,0.089,3.436,0.5720000000000001,1.232
1900-01-01 21:29:56.510,-0.0028571428571428,-0.0485714285714285,-0.0385714285714285,3.32,0.3885714285714285,1.49
1900-01-01 21:29:56.520,0.09,-0.36,0.02,3.17,0.35,1.67
1900-01-01 21:29:56.530,0.1011111111111111,-0.3888888888888889,-0.0288888888888888,3.0088888888888885,0.4222222222222222,1.6488888888888888
1900-01-01 21:29:56.540,0.0183333333333333,-0.135,-0.2299999999999999,3.046666666666667,0.42,1.5766666666666664
1900-01-01 21:29:56.550,-0.0433333333333333,-0.1683333333333333,-0.18,3.0,0.365,1.4400000000000002
1900-01-01 21:29:56.560,-0.0033333333333333,-0.32,-0.05,2.8800000000000003,0.3899999999999999,1.41
1900-01-01 21:29:56.570,0.0416666666666666,-0.325,-0.0016666666666666,2.94,0.475,1.445
1900-01-01 21:29:56.580,-0.0283333333333333,-0.1433333333333333,0.0133333333333333,3.19,0.46,1.43
1900-01-01 21:29:56.590,-0.07,0.0325,0.015,3.265,0.4275,1.475
1900-01-01 21:29:56.600,0.0254545454545454,-0.0563636363636363,0.0990909090909091,3.320909090909091,0.5081818181818182,1.89
1900-01-01 21:29:56.610,0.1085714285714285,-0.1814285714285714,0.0971428571428571,3.2114285714285717,0.5685714285714286,2.111428571428572
1900-01-01 21:29:56.620,0.028,-0.078,-0.064,3.232,0.446,2.0
1900-01-01 21:29:56.630,-0.015,-0.09,-0.1466666666666666,3.115,0.445,1.815
1900-01-01 21:29:56.640,0.034,-0.212,-0.12,2.982,0.524,1.82
1900-01-01 21:29:56.650,0.0442857142857142,-0.2914285714285714,-0.0442857142857142,2.78,0.4842857142857143,1.9585714285714289
1900-01-01 21:29:56.660,-0.0616666666666666,-0.1666666666666666,-0.0166666666666666,2.6300000000000003,0.435,1.495
1900-01-01 21:29:56.670,-0.08,0.015,-0.045,2.6,0.46,1.22
1900-01-01 21:29:56.680,-0.1157142857142857,-0.0014285714285714,0.0628571428571428,2.4200000000000004,0.52,0.9714285714285716
1900-01-01 21:29:56.690,-0.08,-0.192,0.2339999999999999,2.264,0.434,1.11
1900-01-01 21:29:56.700,-0.074,-0.102,0.1689999999999999,2.088,0.26,1.105
1900-01-01 21:29:56.710,-0.03,-0.0066666666666666,-0.05,2.07,0.155,1.01
1900-01-01 21:29:56.720,0.08,-0.0933333333333333,-0.0966666666666666,1.9266666666666663,0.1233333333333333,1.0666666666666669
1900-01-01 21:29:56.730,0.1669999999999999,-0.296,-0.039,1.688,0.11,1.0719999999999998
1900-01-01 21:29:56.740,0.2,-0.134,-0.15,1.808,0.24,1.122
1900-01-01 21:29:56.750,0.1266666666666666,-0.065,-0.135,1.96,0.365,1.015
1900-01-01 21:29:56.760,0.07,-0.1566666666666666,0.0,1.95,0.34,0.9499999999999998
1900-01-01 21:29:56.770,0.0866666666666666,-0.1933333333333333,0.0733333333333333,2.0283333333333333,0.545,1.028333333333333
1900-01-01 21:29:56.780,0.0266666666666666,-0.0666666666666666,0.0711111111111111,2.22,0.9033333333333334,1.002222222222222
1900-01-01 21:29:56.790,-0.0342857142857142,0.0071428571428571,0.0957142857142857,2.3028571428571425,0.8371428571428571,1.06
1900-01-01 21:29:56.800,-0.07,-0.114,0.166,2.22,0.8400000000000001,1.068
1900-01-01 21:29:56.810,-0.0885714285714285,-0.1442857142857143,0.0985714285714285,2.1585714285714284,0.9557142857142856,1.0142857142857142
1900-01-01 21:29:56.820,-0.0833333333333333,-0.07,-0.01,2.183333333333333,0.91,0.98
1900-01-01 21:29:56.830,-0.10625,-0.10625,-0.03375,2.13375,0.7425,0.95875
1900-01-01 21:29:56.840,-0.0885714285714285,-0.2085714285714285,-0.0242857142857142,2.07,0.6328571428571428,0.9528571428571428
1900-01-01 21:29:56.850,0.014,-0.1339999999999999,-0.096,2.102,0.77,0.954
1900-01-01 21:29:56.860,0.015,-0.1399999999999999,-0.06,2.143333333333333,0.6633333333333333,0.8966666666666666
1900-01-01 21:29:56.870,0.01,-0.1566666666666666,0.0,2.23,0.45,0.79
1900-01-01 21:29:56.880,0.0871428571428571,-0.0314285714285714,0.0057142857142857,2.374285714285714,0.5,0.8842857142857143
1900-01-01 21:29:56.890,0.154,0.024,0.0679999999999999,2.36,0.5,0.9200000000000002
1900-01-01 21:29:56.900,0.1066666666666666,-0.0611111111111111,0.17,2.2844444444444445,0.3755555555555555,1.0344444444444445
1900-01-01 21:29:56.910,0.0485714285714285,0.0228571428571428,0.0728571428571428,2.347142857142857,0.4885714285714285,1.0914285714285714
1900-01-01 21:29:56.920,0.03,0.05,0.01,2.39,0.54,1.13
1900-01-01 21:29:56.930,0.021,-0.111,0.031,2.101,0.353,1.31
1900-01-01 21:29:56.940,0.0383333333333333,-0.175,-0.0066666666666666,2.03,0.2866666666666667,1.46
1900-01-01 21:29:56.950,-0.052,-0.104,-0.05,1.978,0.24,1.394
1900-01-01 21:29:56.960,-0.1066666666666666,-0.12,-0.06,1.61,0.08,1.05
1900-01-01 21:29:56.970,-0.0871428571428571,-0.1585714285714285,-0.0357142857142857,1.0614285714285714,0.04,0.7185714285714286
1900-01-01 21:29:56.980,-0.0788888888888888,-0.1622222222222222,0.0333333333333333,0.6366666666666667,-0.0333333333333333,0.4144444444444444
1900-01-01 21:29:57.000,-0.0249999999999999,-0.0575,0.0458333333333333,0.6566666666666666,-0.1491666666666666,0.3816666666666666
1900-01-01 21:29:57.010,0.01,-0.0742857142857142,0.0742857142857142,0.6714285714285715,-0.1442857142857143,0.3428571428571428
1900-01-01 21:29:57.020,0.046,-0.062,0.064,0.62,-0.146,0.222
1900-01-01 21:29:57.030,0.0516666666666666,-0.0533333333333333,0.045,0.5633333333333334,-0.21,0.1033333333333333
1900-01-01 21:29:57.040,0.0866666666666666,-0.0333333333333333,0.0166666666666666,0.4333333333333333,-0.2299999999999999,-0.0833333333333333
1900-01-01 21:29:57.050,0.1471428571428571,-0.0785714285714285,-0.01,0.2914285714285714,-0.0642857142857143,-0.1385714285714285
1900-01-01 21:29:57.060,0.12,-0.155,-0.0233333333333333,0.3366666666666666,-0.0966666666666666,0.04
1900-01-01 21:29:57.070,0.05,-0.17,-0.04,0.37,-0.13,0.11
1900-01-01 21:29:57.080,0.0033333333333333,-0.0933333333333333,-0.1077777777777777,0.5033333333333334,-0.0144444444444444,0.0122222222222222
1900-01-01 21:29:57.090,-0.02,-0.05,-0.13,0.54,0.05,-0.01
1900-01-01 21:29:57.100,-0.06,-0.1457142857142857,-0.0614285714285714,0.5114285714285715,-0.0071428571428571,-0.0042857142857142
1900-01-01 21:29:57.110,-0.0558333333333333,-0.065,0.0158333333333333,0.595,0.0833333333333333,-0.04
1900-01-01 21:29:57.120,-0.0849999999999999,0.035,0.065,0.63,0.15,-0.22
1900-01-01 21:29:57.130,-0.0411111111111111,-0.0033333333333333,0.0933333333333333,0.5288888888888889,0.2,-0.1166666666666666
1900-01-01 21:29:57.140,0.03,-0.055,0.0666666666666666,0.35,0.2433333333333333,-0.1166666666666666
1900-01-01 21:29:57.150,0.02,-0.09,0.005,0.29,0.21,-0.13
1900-01-01 21:29:57.160,-0.0333333333333333,-0.065,-0.08,0.2733333333333333,0.17,-0.1966666666666666
1900-01-01 21:29:57.170,-0.0016666666666666,-0.0283333333333333,-0.17,0.16,0.19,-0.22
1900-01-01 21:29:57.180,0.0666666666666666,-0.0983333333333333,-0.1366666666666667,0.0016666666666666,0.1983333333333333,-0.145
1900-01-01 21:29:57.190,0.1,-0.17,-0.09,-0.25,0.06,-0.31
1900-01-01 21:29:57.200,0.035,-0.045,-0.056875,-0.1699999999999999,0.160625,-0.4237499999999999
1900-01-01 21:29:57.210,-0.03,0.04,0.084,-0.312,0.04,-0.3979999999999999
1900-01-01 21:29:57.220,-0.0533333333333333,-0.0699999999999999,0.2166666666666666,-0.485,-0.0099999999999999,-0.325
1900-01-01 21:29:57.230,0.0183333333333333,0.0699999999999999,0.115,-0.5850000000000001,0.045,-0.3699999999999999
1900-01-01 21:29:57.240,-0.06,0.0233333333333333,0.0249999999999999,-0.69,-0.0266666666666666,-0.4466666666666667
1900-01-01 21:29:57.250,-0.0266666666666666,-0.115,-0.0683333333333333,-0.905,-0.105,-0.445
1900-01-01 21:29:57.260,0.055,-0.175,-0.2016666666666666,-1.0066666666666666,0.03,-0.4766666666666666
1900-01-01 21:29:57.270,0.0349999999999999,-0.2025,-0.2525,-1.02,0.06,-0.5
1900-01-01 21:29:57.280,0.01,-0.1775,-0.25,-0.92,-0.1,-0.56
1900-01-01 21:29:57.290,0.015,-0.069,-0.162,-0.667,0.129,-0.432
1900-01-01 21:29:57.300,0.05,-0.015,-0.015,-0.66,0.29,-0.53
1900-01-01 21:29:57.310,-0.0499999999999999,-0.0077777777777777,0.1588888888888888,-0.6988888888888889,0.34,-0.701111111111111
1900-01-01 21:29:57.320,-0.0557142857142857,0.1571428571428571,0.1571428571428571,-0.6714285714285715,0.44,-0.8557142857142858
1900-01-01 21:29:57.330,-0.0557142857142857,0.1071428571428571,0.1614285714285714,-0.8057142857142858,0.1714285714285714,-0.6657142857142857
1900-01-01 21:29:57.340,-0.012,-0.04,0.122,-0.948,-0.018,-0.432
1900-01-01 21:29:57.350,0.0483333333333333,-0.0349999999999999,-0.0483333333333333,-1.04,-0.01,-0.2833333333333333
1900-01-01 21:29:57.360,-0.0033333333333333,-0.08,-0.14,-1.08,-0.03,-0.25
1900-01-01 21:29:57.370,-0.0542857142857142,-0.1557142857142857,-0.1714285714285714,-1.157142857142857,-0.1042857142857142,-0.25
1900-01-01 21:29:57.380,0.02625,-0.1375,-0.195,-1.2,-0.0425,-0.2425
