time,wx,wy,wz,ax,ay,az
1900-01-01 04:03:31.310,0.1033333333333333,0.06,-0.095,0.33,-0.1833333333333333,-0.42
1900-01-01 04:03:31.320,0.135,0.15,-0.1025,0.425,-0.04,-0.245
1900-01-01 04:03:31.330,0.0828571428571428,0.02,0.0328571428571428,0.3971428571428571,-0.0985714285714285,0.0528571428571428
1900-01-01 04:03:31.340,0.0771428571428571,0.0014285714285714,0.0342857142857142,0.4528571428571428,0.0942857142857143,0.3914285714285714
1900-01-01 04:03:31.350,0.1399999999999999,0.1366666666666666,-0.08,0.4833333333333333,0.2333333333333333,0.4866666666666666
1900-01-01 04:03:31.360,0.012,0.014,-0.055,0.4,0.4149999999999999,0.505
1900-01-01 04:03:31.370,-0.086,-0.052,-0.054,0.34,0.38,0.4600000000000001
1900-01-01 04:03:31.380,-0.1166666666666666,-0.0033333333333333,-0.0916666666666666,0.3999999999999999,0.48,0.4266666666666667
1900-01-01 04:03:31.390,-0.0799999999999999,0.0785714285714285,-0.0942857142857142,0.4014285714285714,0.6728571428571428,0.2814285714285714
1900-01-01 04:03:31.400,-0.035,0.24,-0.0675,0.42,0.73,0.1925
1900-01-01 04:03:31.410,0.1028571428571428,0.3257142857142857,-0.04,0.4014285714285714,0.8442857142857143,0.2371428571428571
1900-01-01 04:03:31.420,0.2325,0.2575,0.0424999999999999,-0.025,1.26875,-0.04125
1900-01-01 04:03:31.430,0.1766666666666666,0.1066666666666666,0.0133333333333333,-0.2,1.54,-0.26
1900-01-01 04:03:31.440,0.16,0.007,-0.196,-0.233,1.6030000000000002,-0.245
1900-01-01 04:03:31.460,0.1644444444444444,-0.3577777777777778,-0.3911111111111111,-0.15,1.4633333333333334,-0.1966666666666666
1900-01-01 04:03:31.470,0.59,-0.7085714285714287,-0.3471428571428571,0.3928571428571428,1.3471428571428572,0.3657142857142857
1900-01-01 04:03:31.480,0.6749999999999999,-1.28,0.0683333333333333,-0.89,0.7600000000000001,-0.41
1900-01-01 04:03:31.490,0.8699999999999999,-1.156,-0.112,-0.57,0.72,-0.27
1900-01-01 04:03:31.500,1.015,-0.8233333333333333,-0.48,-0.31,0.955,-0.32
1900-01-01 04:03:31.510,1.01,-0.5616666666666666,-0.5333333333333333,0.29,1.31,-0.36
