time,wx,wy,wz,ax,ay,az
1900-01-01 02:34:27.650,0.0733333333333333,-0.8566666666666666,-0.2166666666666666,2.1966666666666668,0.4566666666666667,3.056666666666666
1900-01-01 02:34:27.660,-0.0033333333333333,-0.8611111111111112,-0.22,2.27,0.5566666666666666,2.92
1900-01-01 02:34:27.670,0.0,-0.78,-0.2,2.47,0.69,2.94
1900-01-01 02:34:27.680,-0.0039999999999999,-0.687,-0.0069999999999999,2.6420000000000003,0.776,2.8
1900-01-01 02:34:27.690,0.02,-0.5,0.145,3.01,0.9,2.78
1900-01-01 02:34:27.700,0.019,-0.395,0.244,3.198,1.016,2.78
1900-01-01 02:34:27.710,0.04,-0.33,0.29,3.24,1.1,2.78
1900-01-01 02:34:27.720,-0.0333333333333333,-0.4577777777777778,0.31,2.9911111111111115,1.0277777777777777,2.8655555555555554
1900-01-01 02:34:27.730,-0.0857142857142857,-0.5842857142857143,0.1185714285714285,2.5928571428571425,0.9114285714285714,3.1157142857142857
1900-01-01 02:34:27.740,-0.1475,-0.735,-0.005,2.5,0.84,3.33
1900-01-01 02:34:27.750,-0.1999999999999999,-0.8542857142857143,-0.0857142857142857,2.164285714285714,0.5085714285714286,3.2271428571428573
1900-01-01 02:34:27.760,-0.1028571428571428,-0.8442857142857143,-0.2514285714285714,2.3042857142857143,0.6342857142857143,3.2214285714285715
1900-01-01 02:34:27.770,-0.048,-0.8640000000000001,-0.176,2.484,0.634,3.182
1900-01-01 02:34:27.780,0.0785714285714285,-0.7142857142857143,-0.0714285714285714,2.755714285714286,0.6714285714285715,2.994285714285714
1900-01-01 02:34:27.790,0.2075,-0.4225,0.0,2.995,0.8049999999999999,2.9400000000000004
1900-01-01 02:34:27.800,0.26,-0.38625,0.14875,3.0425,0.9075,2.935
1900-01-01 02:34:27.810,0.295,-0.395,0.24,2.98,0.97,2.91
1900-01-01 02:34:27.820,0.22,-0.39,0.1988888888888889,2.8666666666666667,1.0644444444444443,2.913333333333333
1900-01-01 02:34:27.830,0.14,-0.4,0.12,2.64,1.24,2.88
1900-01-01 02:34:27.840,-0.0127272727272727,-0.6327272727272727,0.1027272727272727,2.22,1.089090909090909,2.982727272727273
1900-01-01 02:34:27.850,-0.2042857142857142,-0.8085714285714286,-0.0657142857142857,2.0742857142857143,1.07,3.1685714285714286
1900-01-01 02:34:27.860,-0.264,-0.818,-0.124,2.178,1.068,3.24
1900-01-01 02:34:27.870,-0.2799999999999999,-0.8925000000000001,-0.0275,2.25,0.9,3.32
1900-01-01 02:34:27.880,-0.2288888888888889,-0.7555555555555555,0.0233333333333333,2.64,0.9688888888888888,3.162222222222222
1900-01-01 02:34:27.890,-0.0733333333333333,-0.4866666666666666,0.06,3.023333333333333,1.0633333333333337,3.036666666666666
1900-01-01 02:34:27.900,0.0425,-0.5025,0.235,3.065,0.9925,3.07
1900-01-01 02:34:27.910,0.0849999999999999,-0.52,0.3275,3.02,0.79,3.13
1900-01-01 02:34:27.920,0.1466666666666666,-0.3344444444444444,0.1911111111111111,3.0500000000000003,0.8466666666666667,3.09
1900-01-01 02:34:27.930,0.1328571428571428,-0.5071428571428572,0.1242857142857142,2.8242857142857147,0.5628571428571428,3.407142857142857
1900-01-01 02:34:27.940,0.1316666666666666,-0.7333333333333334,0.0016666666666666,2.6633333333333336,0.4266666666666667,3.59
1900-01-01 02:34:27.950,0.0583333333333333,-0.7466666666666667,-0.205,2.6,0.41,3.59
1900-01-01 02:34:27.960,-0.005,-0.77,-0.23,2.62,0.39,3.51
1900-01-01 02:34:27.970,-0.0342857142857142,-0.8371428571428571,-0.1328571428571428,2.5085714285714285,0.4042857142857143,3.2885714285714287
1900-01-01 02:34:27.980,0.0071428571428571,-0.7042857142857143,-0.0457142857142857,2.6385714285714283,0.5971428571428571,3.13
1900-01-01 02:34:27.990,0.015,-0.5625,0.07,2.955,0.7050000000000001,3.0700000000000003
1900-01-01 02:34:28.000,-0.0157142857142857,-0.4842857142857143,0.22,3.0542857142857143,0.6985714285714286,2.9828571428571427
1900-01-01 02:34:28.010,0.0,-0.375,0.2675,3.19,0.77,3.04
1900-01-01 02:34:28.020,0.00375,-0.4325,0.26875,3.11,0.8425,3.09875
1900-01-01 02:34:28.030,-0.01,-0.53,0.26,2.97,0.72,3.3
1900-01-01 02:34:28.040,-0.09,-0.607,0.136,2.88,0.67,3.26
1900-01-01 02:34:28.050,-0.14,-0.715,-0.0525,2.68,0.465,3.355
1900-01-01 02:34:28.060,-0.172,-0.89,-0.062,2.684,0.388,3.39
1900-01-01 02:34:28.070,-0.1025,-0.8375,-0.1225,2.76,0.4,3.43
1900-01-01 02:34:28.080,-0.0233333333333333,-0.6966666666666667,-0.0877777777777777,3.074444444444444,0.3177777777777778,3.331111111111112
1900-01-01 02:34:28.090,0.1183333333333333,-0.4966666666666666,0.065,3.315,0.3,3.0400000000000005
1900-01-01 02:34:28.100,0.26,-0.4083333333333334,0.145,3.31,0.48,2.885
1900-01-01 02:34:28.110,0.31,-0.425,0.185,3.29,0.59,2.85
1900-01-01 02:34:28.120,0.2088888888888889,-0.4477777777777778,0.1977777777777777,3.1822222222222223,0.6111111111111112,2.7944444444444443
1900-01-01 02:34:28.130,0.12,-0.45,0.15,3.07,0.63,2.8
1900-01-01 02:34:28.140,-0.0191666666666666,-0.5916666666666667,0.0658333333333333,2.9225,0.5708333333333334,2.9766666666666666
1900-01-01 02:34:28.150,-0.1733333333333333,-0.79,-0.005,2.7900000000000005,0.6133333333333334,3.1166666666666667
1900-01-01 02:34:28.160,-0.1875,-0.805,-0.07,2.845,0.6799999999999999,3.11
1900-01-01 02:34:28.170,-0.18625,-0.77875,-0.03125,2.93375,0.6799999999999999,3.065
1900-01-01 02:34:28.180,-0.1716666666666666,-0.7066666666666667,0.0766666666666666,3.123333333333333,0.6566666666666667,2.87
1900-01-01 02:34:28.190,-0.0816666666666666,-0.535,0.1083333333333333,3.263333333333333,0.7133333333333334,2.786666666666666
1900-01-01 02:34:28.200,0.0133333333333333,-0.5066666666666667,0.1483333333333333,3.43,0.7266666666666666,2.7266666666666666
1900-01-01 02:34:28.210,0.0333333333333333,-0.545,0.2266666666666666,3.4133333333333336,0.6366666666666666,2.5933333333333333
1900-01-01 02:34:28.220,0.065,-0.4283333333333333,0.1183333333333333,3.42,0.7033333333333333,2.49
1900-01-01 02:34:28.230,0.1016666666666666,-0.495,0.0583333333333333,3.376666666666667,0.7183333333333334,2.4966666666666666
1900-01-01 02:34:28.240,0.0916666666666666,-0.6983333333333333,0.0933333333333333,2.99,0.525,2.645
1900-01-01 02:34:28.250,0.0349999999999999,-0.685,-0.0316666666666666,2.9450000000000003,0.61,2.645
1900-01-01 02:34:28.260,0.0225,-0.62,-0.1775,3.02,0.73,2.63
1900-01-01 02:34:28.270,-0.0325,-0.7125,-0.1125,2.96,0.69,2.6
1900-01-01 02:34:28.280,-0.0679999999999999,-0.7809999999999999,0.02,3.048,0.7449999999999999,2.589
1900-01-01 02:34:28.290,-0.095,-0.6,0.0,3.25,0.94,2.42
1900-01-01 02:34:28.300,-0.091,-0.54,0.108,3.4,0.952,2.306
1900-01-01 02:34:28.310,-0.04,-0.64,0.27,3.33,0.86,2.3
1900-01-01 02:34:28.320,0.012,-0.612,0.227,3.3240000000000003,0.923,2.444
1900-01-01 02:34:28.330,-0.0914285714285714,-0.5271428571428571,0.1114285714285714,3.292857142857143,0.7414285714285713,2.417142857142857
1900-01-01 02:34:28.340,-0.16,-0.6749999999999999,0.1066666666666666,3.143333333333333,0.6066666666666666,2.473333333333333
1900-01-01 02:34:28.350,-0.0933333333333333,-0.69,-0.0033333333333333,3.09,0.6766666666666667,2.606666666666667
1900-01-01 02:34:28.360,-0.1316666666666666,-0.7183333333333333,0.0233333333333333,3.1833333333333336,0.5033333333333333,2.68
1900-01-01 02:34:28.370,-0.134,-0.6759999999999999,0.062,3.2299999999999995,0.4519999999999999,2.5460000000000003
1900-01-01 02:34:28.380,-0.0485714285714285,-0.5685714285714286,0.0228571428571428,3.33,0.5628571428571428,2.332857142857143
1900-01-01 02:34:28.390,0.0666666666666666,-0.5366666666666667,0.0533333333333333,3.34,0.5533333333333333,2.27
1900-01-01 02:34:28.400,0.0657142857142857,-0.5857142857142856,0.1542857142857143,3.314285714285714,0.4371428571428571,2.207142857142857
1900-01-01 02:34:28.410,0.09125,-0.4625,0.08125,3.3600000000000003,0.49,2.13
1900-01-01 02:34:28.420,0.102,-0.458,0.0339999999999999,3.2980000000000005,0.478,2.272
1900-01-01 02:34:28.430,0.084,-0.5780000000000001,0.07,3.2340000000000004,0.45,2.436
1900-01-01 02:34:28.440,0.09625,-0.6225,-0.01375,3.24,0.51,2.55
1900-01-01 02:34:28.450,0.0466666666666666,-0.6483333333333333,-0.06,3.3000000000000003,0.5366666666666667,2.6133333333333333
1900-01-01 02:34:28.460,-0.0249999999999999,-0.6866666666666666,-0.0166666666666666,3.36,0.47,2.5933333333333333
1900-01-01 02:34:28.470,-0.0233333333333333,-0.6366666666666667,0.0,3.3800000000000003,0.46,2.57
1900-01-01 02:34:28.480,0.0077777777777777,-0.6133333333333333,0.0444444444444444,3.4233333333333333,0.5633333333333334,2.511111111111111
1900-01-01 02:34:28.490,0.0,-0.624,0.158,3.208,0.49,2.208
1900-01-01 02:34:28.500,-0.0271428571428571,-0.53,0.1571428571428571,3.162857142857143,0.4671428571428571,2.0828571428571427
1900-01-01 02:34:28.510,-0.04,-0.445,0.1149999999999999,3.14,0.49,1.98
1900-01-01 02:34:28.520,0.008,-0.5850000000000001,0.139,2.8600000000000003,0.4559999999999999,1.938
1900-01-01 02:34:28.530,0.0,-0.7,0.17,2.46,0.34,1.93
1900-01-01 02:34:28.540,-0.022,-0.6609999999999999,0.0569999999999999,2.409,0.272,1.897
1900-01-01 02:34:28.550,-0.0699999999999999,-0.66,-0.0442857142857142,2.367142857142857,0.2114285714285714,1.8057142857142856
1900-01-01 02:34:28.560,-0.018,-0.744,0.004,2.158,0.214,1.7079999999999995
1900-01-01 02:34:28.570,0.0366666666666666,-0.7366666666666667,0.03,2.08,0.25,1.6900000000000002
1900-01-01 02:34:28.580,0.042,-0.618,0.033,2.068,0.3379999999999999,1.33
1900-01-01 02:34:28.590,0.05,-0.5425,0.095,2.105,0.425,1.255
1900-01-01 02:34:28.600,0.105,-0.595,0.15375,2.015,0.475,1.255
1900-01-01 02:34:28.610,0.0566666666666666,-0.6133333333333333,0.1533333333333333,1.92,0.49,1.15
1900-01-01 02:34:28.620,-0.0125,-0.57,0.07125,1.885,0.535,0.9375
1900-01-01 02:34:28.630,-0.085,-0.635,0.055,1.74,0.5575,0.8175
1900-01-01 02:34:28.640,-0.08,-0.7711111111111112,0.07,1.6566666666666667,0.5766666666666667,0.89
1900-01-01 02:34:28.650,-0.1149999999999999,-0.7725,0.0575,1.835,0.54,1.02
1900-01-01 02:34:28.660,-0.14,-0.70625,0.045,1.965,0.495,1.005
1900-01-01 02:34:28.670,-0.105,-0.6575,0.085,1.99,0.48,0.96
1900-01-01 02:34:28.680,-0.05625,-0.63625,0.10375,2.065,0.4925,0.96125
1900-01-01 02:34:28.690,0.0016666666666666,-0.5683333333333334,0.0983333333333333,2.13,0.4599999999999999,0.93
1900-01-01 02:34:28.700,0.0516666666666666,-0.5333333333333333,0.0733333333333333,2.2033333333333336,0.3733333333333333,0.8633333333333333
1900-01-01 02:34:28.710,0.095,-0.56,0.07,2.22,0.36,0.87
1900-01-01 02:34:28.720,0.14,-0.6477777777777778,0.0711111111111111,2.1911111111111112,0.4022222222222222,0.9766666666666668
1900-01-01 02:34:28.730,0.1379999999999999,-0.7,0.046,2.126,0.49,1.026
1900-01-01 02:34:28.740,0.0257142857142857,-0.7342857142857142,0.0471428571428571,2.1185714285714283,0.4814285714285714,0.9842857142857142
1900-01-01 02:34:28.750,-0.1171428571428571,-0.6842857142857143,0.0342857142857142,2.15,0.5042857142857142,0.9614285714285714
1900-01-01 02:34:28.760,-0.1266666666666666,-0.6766666666666667,0.0416666666666666,2.2550000000000003,0.5299999999999999,1.135
1900-01-01 02:34:28.770,-0.1666666666666666,-0.7366666666666667,0.1383333333333333,2.33,0.3899999999999999,1.275
1900-01-01 02:34:28.780,-0.1666666666666666,-0.6633333333333333,0.1233333333333333,2.35,0.31,1.27
1900-01-01 02:34:28.790,-0.074,-0.596,0.046,2.458,0.376,1.27
1900-01-01 02:34:28.800,-0.0009999999999999,-0.67,0.113,2.476,0.254,1.3
1900-01-01 02:34:28.810,0.035,-0.705,0.13,2.41,0.09,1.32
1900-01-01 02:34:28.820,0.036,-0.628,0.049,2.4690000000000003,0.199,1.266
1900-01-01 02:34:28.830,0.0366666666666666,-0.65,0.0133333333333333,2.4433333333333334,0.22,1.2866666666666668
1900-01-01 02:34:28.840,-0.04125,-0.75625,0.0725,2.3575,0.1575,1.26
1900-01-01 02:34:28.850,-0.0442857142857142,-0.6571428571428571,-0.0257142857142857,2.402857142857143,0.3185714285714285,1.2057142857142855
1900-01-01 02:34:28.860,-0.0425,-0.6725,-0.01,2.44,0.32,1.26
1900-01-01 02:34:28.870,-0.0775,-0.74,0.0825,2.42,0.2,1.3
1900-01-01 02:34:28.880,-0.0839999999999999,-0.633,0.048,2.562,0.376,1.25
1900-01-01 02:34:28.890,-0.065,-0.55,0.025,2.75,0.66,1.17
1900-01-01 02:34:28.900,-0.092,-0.642,0.144,2.75,0.66,1.17
1900-01-01 02:34:28.910,-0.0814285714285714,-0.6342857142857143,0.1857142857142857,2.5814285714285714,0.42,1.1914285714285715
1900-01-01 02:34:28.920,-0.044,-0.469,0.046,2.494,0.446,1.28
1900-01-01 02:34:28.940,0.0166666666666666,-0.625,0.0699999999999999,2.3866666666666667,0.445,1.4633333333333332
1900-01-01 02:34:28.950,0.075,-0.5366666666666667,-0.0933333333333333,2.1766666666666663,0.3799999999999999,1.7666666666666666
1900-01-01 02:34:28.960,0.086,-0.674,-0.048,2.012,0.282,1.848
1900-01-01 02:34:28.970,0.0971428571428571,-0.7457142857142857,-0.0385714285714285,1.997142857142857,0.29,1.8385714285714287
1900-01-01 02:34:28.980,0.055,-0.595,-0.135,2.18,0.4749999999999999,1.74
1900-01-01 02:34:28.990,0.04,-0.565,-0.13,2.26,0.58,1.67
1900-01-01 02:34:29.000,0.071,-0.5109999999999999,-0.029,2.374,0.58,1.687
1900-01-01 02:34:29.010,0.06,-0.27,-0.06,2.64,0.58,1.54
1900-01-01 02:34:29.020,0.1336363636363636,-0.3381818181818181,0.1290909090909091,2.619090909090909,0.7445454545454545,1.6363636363636365
1900-01-01 02:34:29.030,0.1866666666666666,-0.5133333333333333,0.2933333333333333,2.466666666666667,0.8733333333333334,1.836666666666667
1900-01-01 02:34:29.040,0.0533333333333333,-0.4766666666666666,0.2066666666666666,2.42,0.7733333333333333,1.836666666666667
1900-01-01 02:34:29.050,-0.1083333333333333,-0.5383333333333333,0.0633333333333333,2.3000000000000003,0.7050000000000001,1.925
1900-01-01 02:34:29.060,-0.145,-0.73,-0.0066666666666666,2.053333333333333,0.64,2.233333333333333
1900-01-01 02:34:29.070,-0.1433333333333333,-0.9733333333333332,-0.0133333333333333,1.98,0.62,2.34
1900-01-01 02:34:29.080,-0.1544444444444444,-1.041111111111111,-0.0411111111111111,1.9877777777777776,0.5544444444444445,2.358888888888889
1900-01-01 02:34:29.090,-0.2283333333333333,-0.92,-0.07,2.155,0.535,2.16
1900-01-01 02:34:29.100,-0.2216666666666666,-0.785,0.0233333333333333,2.35,0.55,1.98
1900-01-01 02:34:29.110,-0.1533333333333333,-0.6366666666666667,0.1533333333333333,2.46,0.56,1.93
1900-01-01 02:34:29.120,-0.0644444444444444,-0.4877777777777778,0.2855555555555555,2.5877777777777777,0.5677777777777777,1.8944444444444448
1900-01-01 02:34:29.130,0.0133333333333333,-0.32,0.3183333333333333,2.603333333333333,0.5599999999999999,1.71
1900-01-01 02:34:29.140,0.07,-0.276,0.256,2.454,0.504,1.578
