time,wx,wy,wz,ax,ay,az
1900-01-01 02:22:51.060,-0.4939999999999999,-0.6060000000000001,0.3219999999999999,3.454,1.048,3.2920000000000003
1900-01-01 02:22:51.070,-0.5285714285714286,-0.4742857142857143,0.2142857142857142,3.447142857142857,1.3942857142857144,2.948571428571429
1900-01-01 02:22:51.080,-0.55,-0.585,0.225,2.67,0.96,3.28
1900-01-01 02:22:51.090,-0.512,-0.695,0.207,2.454,-0.085,3.343
1900-01-01 02:22:51.100,-0.4866666666666666,-0.5599999999999999,0.03,2.87,-0.55,2.93
1900-01-01 02:22:51.110,-0.4277777777777778,-0.52,-0.0788888888888888,2.697777777777778,-0.1344444444444444,2.718888888888889
1900-01-01 02:22:51.130,-0.21875,-0.66875,-0.03625,2.0525,0.29125,3.425
1900-01-01 02:22:51.140,-0.095,-0.587,-0.03,2.802,0.944,2.7920000000000003
1900-01-01 02:22:51.150,-0.005,-0.485,0.0416666666666666,2.69,0.525,2.74
1900-01-01 02:22:51.160,0.025,-0.505,0.14,2.27,0.12,2.73
1900-01-01 02:22:51.170,0.071,-0.407,0.134,2.675,0.517,2.797
1900-01-01 02:22:51.180,0.1333333333333333,-0.3899999999999999,0.09,2.3000000000000003,0.31,3.2550000000000003
1900-01-01 02:22:51.190,0.134,-0.522,0.104,1.6939999999999995,-0.1699999999999999,3.4840000000000004
1900-01-01 02:22:51.200,0.14,-0.56,0.004,1.94,0.1619999999999999,3.394
1900-01-01 02:22:51.210,0.1314285714285714,-0.5700000000000001,-0.15,2.197142857142857,0.2185714285714285,3.442857142857143
1900-01-01 02:22:51.230,0.08,-0.7050000000000001,-0.1516666666666666,2.055,-0.0249999999999999,3.35
1900-01-01 02:22:51.240,0.04,-0.66,-0.1425,3.019166666666667,1.1358333333333337,3.3725
1900-01-01 02:22:51.250,0.0157142857142857,-0.6357142857142858,0.0357142857142857,2.7085714285714286,0.4457142857142857,3.261428571428571
1900-01-01 02:22:51.260,-0.0333333333333333,-0.5333333333333333,0.1266666666666666,3.08,1.05,2.84
1900-01-01 02:22:51.270,-0.065,-0.4133333333333333,0.1333333333333333,3.1650000000000005,1.255,3.045
1900-01-01 02:22:51.280,-0.09,-0.47,0.2,2.81,0.93,3.34
1900-01-01 02:22:51.290,-0.1466666666666666,-0.5677777777777777,0.2466666666666667,2.4166666666666665,0.57,3.183333333333333
1900-01-01 02:22:51.300,-0.17,-0.52,0.14,2.64,0.59,3.19
1900-01-01 02:22:51.310,-0.17,-0.51,0.1,2.64,0.59,3.19
1900-01-01 02:22:51.320,-0.195,-0.592,0.049,2.077,-0.38,3.24
1900-01-01 02:22:51.330,-0.17,-0.5009090909090909,-0.1609090909090909,1.993636363636364,-0.5736363636363636,3.065454545454545
1900-01-01 02:22:51.340,0.0157142857142857,-0.55,-0.1542857142857143,1.81,0.1242857142857142,3.2228571428571438
1900-01-01 02:22:51.350,0.2083333333333333,-0.6833333333333332,-0.0433333333333333,1.99,0.84,3.26
1900-01-01 02:22:51.360,0.28,-0.5866666666666667,-0.08,2.74,1.32,2.86
1900-01-01 02:22:51.370,0.2544444444444445,-0.5655555555555556,-0.0433333333333333,2.844444444444445,0.2955555555555555,2.9533333333333336
1900-01-01 02:22:51.380,0.182,-0.604,0.024,2.8920000000000003,0.524,3.272
1900-01-01 02:22:51.390,0.1379999999999999,-0.576,0.012,3.158,1.28,3.518
1900-01-01 02:22:51.400,0.058,-0.58,0.048,3.0580000000000003,1.114,3.4480000000000004
1900-01-01 02:22:51.410,-0.06625,-0.58625,0.1225,3.0175,0.885,3.18
1900-01-01 02:22:51.420,-0.1699999999999999,-0.4957142857142856,0.1571428571428571,3.0442857142857145,0.96,2.922857142857143
1900-01-01 02:22:51.430,-0.22,-0.47,0.19,2.89,0.76,2.82
1900-01-01 02:22:51.440,-0.23,-0.44625,0.17875,2.74125,0.26125,2.72375
1900-01-01 02:22:51.450,-0.1725,-0.42,0.115,2.4,0.2,2.81
