time,wx,wy,wz,ax,ay,az
1900-01-01 02:34:43.030,-0.0275,-0.645,0.2275,3.9,0.25,2.5
1900-01-01 02:34:43.040,-0.054,-0.68,0.242,3.684,0.16,2.544
1900-01-01 02:34:43.050,-0.03375,-0.69,0.15375,3.36375,0.11125,2.6075
1900-01-01 02:34:43.070,-0.0577777777777777,-0.8633333333333334,0.0444444444444444,2.9755555555555557,-0.0311111111111111,2.5033333333333334
1900-01-01 02:34:43.080,-0.059,-0.902,-0.108,2.834,-0.114,2.352
1900-01-01 02:34:43.090,0.0075,-0.9225,-0.1325,2.7375,-0.0824999999999999,2.0425
1900-01-01 02:34:43.100,0.0285714285714285,-0.8514285714285714,-0.06,2.725714285714286,-0.0471428571428571,1.76
1900-01-01 02:34:43.110,0.07,-0.725,-0.0075,2.8825,0.08,1.5725
1900-01-01 02:34:43.120,0.098,-0.59,0.06,2.89,0.23,1.37
1900-01-01 02:34:43.130,0.1211111111111111,-0.5822222222222222,0.1811111111111111,2.966666666666667,0.1966666666666666,1.5722222222222222
1900-01-01 02:34:43.140,0.09,-0.5433333333333333,0.2066666666666666,3.02,0.25,1.75
1900-01-01 02:34:43.150,0.0522222222222222,-0.5544444444444445,0.1288888888888889,2.9000000000000004,0.2566666666666666,1.856666666666667
1900-01-01 02:34:43.160,-0.085,-0.7583333333333333,0.1166666666666666,2.5900000000000003,0.185,1.95
1900-01-01 02:34:43.170,-0.13,-0.7842857142857144,-0.0514285714285714,2.46,0.2342857142857143,1.8857142857142857
1900-01-01 02:34:43.180,-0.1483333333333333,-0.8450000000000001,-0.1216666666666666,2.3800000000000003,0.2799999999999999,1.815
1900-01-01 02:34:43.190,-0.135,-0.8775,-0.07,2.39,0.26,1.735
1900-01-01 02:34:43.200,-0.115,-0.765,-0.04125,2.5425,0.35125,1.6325
1900-01-01 02:34:43.210,0.0033333333333333,-0.5533333333333333,0.0016666666666666,2.73,0.4566666666666666,1.61
1900-01-01 02:34:43.220,0.038,-0.578,0.162,2.702,0.42,1.572
1900-01-01 02:34:43.230,0.0966666666666666,-0.4716666666666667,0.16,2.59,0.38,1.5
1900-01-01 02:34:43.240,0.085,-0.3983333333333334,0.0933333333333333,2.545,0.4833333333333333,1.4633333333333332
1900-01-01 02:34:43.250,0.0833333333333333,-0.5083333333333333,0.0633333333333333,2.195,0.415,1.6049999999999998
1900-01-01 02:34:43.270,-0.01,-0.71,0.01,1.9477777777777776,0.33,1.7744444444444445
1900-01-01 02:34:43.280,-0.0888888888888888,-0.6777777777777778,-0.19,1.8233333333333333,0.28,1.85
1900-01-01 02:34:43.290,-0.1157142857142857,-0.7957142857142857,-0.09,1.772857142857143,0.2457142857142857,1.9357142857142853
1900-01-01 02:34:43.300,-0.08,-0.648,-0.0839999999999999,1.878,0.416,1.866
1900-01-01 02:34:43.310,-0.045,-0.5325,-0.06,1.9375,0.5375000000000001,1.7175
1900-01-01 02:34:43.320,-0.0077777777777777,-0.4711111111111111,0.1111111111111111,1.8633333333333333,0.48,1.72
1900-01-01 02:34:43.330,0.036,-0.372,0.162,1.784,0.538,1.6919999999999995
1900-01-01 02:34:43.340,0.0566666666666666,-0.32,0.1266666666666666,1.76,0.69,1.74
1900-01-01 02:34:43.350,0.0011111111111111,-0.42,0.1322222222222222,1.28,0.56,1.7266666666666666
1900-01-01 02:34:43.370,-0.0572727272727272,-0.5736363636363636,-0.0427272727272727,0.9172727272727272,0.4981818181818182,1.853636363636364
1900-01-01 02:34:43.380,-0.0925,-0.6975,-0.16875,0.765,0.44,1.97
1900-01-01 02:34:43.390,-0.0824999999999999,-0.6875,-0.185,0.78,0.44,1.97
1900-01-01 02:34:43.400,-0.0385714285714285,-0.5614285714285715,-0.1742857142857143,0.8400000000000001,0.5142857142857143,1.872857142857143
1900-01-01 02:34:43.410,0.0228571428571428,-0.4657142857142857,-0.0071428571428571,0.9414285714285714,0.5371428571428571,1.861428571428572
1900-01-01 02:34:43.420,0.0266666666666666,-0.36,0.1333333333333333,0.9666666666666668,0.5766666666666667,1.856666666666667
1900-01-01 02:34:43.430,0.006,-0.248,0.162,0.8219999999999998,0.658,1.754
1900-01-01 02:34:43.440,-0.0428571428571428,-0.2871428571428571,0.1871428571428571,0.5528571428571428,0.6042857142857142,1.758571428571429
1900-01-01 02:34:43.450,-0.03,-0.4016666666666666,0.125,0.4066666666666667,0.5766666666666667,1.78
1900-01-01 02:34:43.460,-0.055,-0.4766666666666666,-0.0166666666666666,0.22,0.5133333333333333,1.8266666666666669
1900-01-01 02:34:43.470,-0.0375,-0.5175000000000001,-0.1575,-0.065,0.44,1.87
1900-01-01 02:34:43.480,-0.02,-0.6,-0.18625,-0.2975,0.37,1.8975
1900-01-01 02:34:43.490,0.0066666666666666,-0.5966666666666667,-0.1566666666666666,-0.3066666666666667,0.3333333333333333,1.8166666666666669
1900-01-01 02:34:43.500,-0.01,-0.466,-0.12,-0.234,0.358,1.752
1900-01-01 02:34:43.510,-0.0025,-0.365,-0.0525,-0.05,0.43,1.68
1900-01-01 02:34:43.520,0.0022222222222222,-0.3288888888888889,0.1,-0.0866666666666666,0.4233333333333333,1.53
1900-01-01 02:34:43.530,0.055,-0.2233333333333333,0.1283333333333333,-0.04,0.475,1.54
1900-01-01 02:34:43.540,0.0575,-0.2175,0.1125,-0.04,0.5,1.55
1900-01-01 02:34:43.550,0.0525,-0.2825,0.09,-0.185,0.4,1.75
1900-01-01 02:34:43.560,0.02,-0.37,0.06,-0.35,0.34,1.84
1900-01-01 02:34:43.570,-0.0454545454545454,-0.43,-0.0172727272727272,-0.4427272727272726,0.3290909090909091,1.8072727272727271
1900-01-01 02:34:43.580,-0.1216666666666666,-0.5233333333333333,-0.0633333333333333,-0.715,0.24,1.6849999999999998
1900-01-01 02:34:43.590,-0.12,-0.51,-0.04,-0.7133333333333334,0.17,1.5766666666666664
1900-01-01 02:34:43.600,-0.0883333333333333,-0.4133333333333333,-0.0166666666666666,-0.56,0.16,1.4249999999999998
1900-01-01 02:34:43.610,0.0066666666666666,-0.3183333333333333,0.075,-0.45,0.125,1.405
1900-01-01 02:34:43.620,0.04,-0.335,0.16,-0.44,0.08,1.39
1900-01-01 02:34:43.630,0.08625,-0.27125,0.165,-0.42,0.14,1.28
1900-01-01 02:34:43.640,0.10625,-0.24625,0.1425,-0.44125,0.0525,1.29
1900-01-01 02:34:43.650,0.0566666666666666,-0.3783333333333333,0.1383333333333333,-0.4949999999999999,-0.0499999999999999,1.3500000000000003
1900-01-01 02:34:43.660,0.0125,-0.435,0.035,-0.52,-0.08,1.37
1900-01-01 02:34:43.670,0.014,-0.4519999999999999,-0.052,-0.33,0.03,1.5
1900-01-01 02:34:43.680,-0.0444444444444444,-0.5677777777777777,-0.0155555555555555,-0.2555555555555555,-0.0911111111111111,1.468888888888889
1900-01-01 02:34:43.690,-0.0233333333333333,-0.4616666666666666,-0.03,0.0499999999999999,-0.01,1.4400000000000002
1900-01-01 02:34:43.700,0.0066666666666666,-0.4016666666666666,0.0283333333333333,0.3899999999999999,0.165,1.39
1900-01-01 02:34:43.710,0.065,-0.415,0.12,0.49,0.18,1.38
1900-01-01 02:34:43.720,0.0666666666666666,-0.3766666666666666,0.2083333333333333,0.8000000000000002,0.08,1.41
1900-01-01 02:34:43.730,0.027,-0.218,0.173,0.922,0.224,1.144
1900-01-01 02:34:43.740,0.04,-0.23,0.16,0.96,0.35,1.07
1900-01-01 02:34:43.750,0.012,-0.4469999999999999,0.198,0.784,0.238,1.166
1900-01-01 02:34:43.760,-0.0357142857142857,-0.46,0.0157142857142857,1.0942857142857143,0.2342857142857143,1.2857142857142858
1900-01-01 02:34:43.770,-0.08,-0.5066666666666667,-0.0733333333333333,1.3299999999999998,0.12,1.47
1900-01-01 02:34:43.780,-0.0583333333333333,-0.595,0.0033333333333333,1.49,0.04,1.6050000000000002
1900-01-01 02:34:43.790,0.0,-0.5333333333333333,0.0233333333333333,1.5599999999999998,0.04,1.62
1900-01-01 02:34:43.800,0.0433333333333333,-0.3977777777777778,0.05,1.8811111111111112,0.1211111111111111,1.5455555555555556
1900-01-01 02:34:43.810,0.0349999999999999,-0.3316666666666666,0.175,2.0933333333333333,0.1466666666666666,1.43
1900-01-01 02:34:43.820,0.0883333333333333,-0.28,0.1933333333333333,2.135,0.29,1.405
1900-01-01 02:34:43.830,0.06,-0.32,0.225,2.13,0.36,1.42
1900-01-01 02:34:43.840,0.0325,-0.3875,0.2225,2.095,0.345,1.47
1900-01-01 02:34:43.850,-0.0291666666666666,-0.4508333333333333,0.1333333333333333,2.0933333333333333,0.26,1.62
1900-01-01 02:34:43.860,-0.075,-0.5516666666666666,-0.0283333333333333,2.17,0.1949999999999999,1.755
1900-01-01 02:34:43.870,-0.09,-0.64,-0.02,2.21,0.17,1.83
1900-01-01 02:34:43.880,-0.075,-0.649,-0.024,2.502,0.244,1.796
1900-01-01 02:34:43.890,2.8912057932946783e-19,-0.4866666666666666,-0.02,2.79,0.3433333333333333,1.63
1900-01-01 02:34:43.900,0.0433333333333333,-0.45,0.0883333333333333,2.91,0.3899999999999999,1.405
1900-01-01 02:34:43.910,0.095,-0.395,0.15,2.97,0.43,1.38
1900-01-01 02:34:43.920,0.0783333333333333,-0.3483333333333334,0.1916666666666666,2.99,0.57,1.19
1900-01-01 02:34:43.930,0.0666666666666666,-0.3216666666666667,0.1966666666666666,3.03,0.6233333333333334,1.2366666666666666
1900-01-01 02:34:43.950,-0.0107692307692307,-0.4499999999999999,0.1546153846153846,2.984615384615384,0.5761538461538461,1.4315384615384614
1900-01-01 02:34:43.960,-0.075,-0.56625,-0.01125,2.93,0.48625,1.7375
1900-01-01 02:34:43.970,-0.09,-0.666,-0.02,2.906,0.432,1.8240000000000005
1900-01-01 02:34:43.980,-0.08,-0.63625,-0.02,3.0325,0.45,1.88
1900-01-01 02:34:43.990,-0.0766666666666666,-0.5633333333333334,0.0,3.1566666666666667,0.5033333333333333,1.78
1900-01-01 02:34:44.000,-0.0016666666666666,-0.4966666666666666,0.0416666666666666,3.27,0.55,1.82
1900-01-01 02:34:44.010,0.0155555555555555,-0.4833333333333333,0.1633333333333333,3.3666666666666667,0.4933333333333334,1.8333333333333333
1900-01-01 02:34:44.020,0.0783333333333333,-0.3483333333333333,0.1216666666666666,3.49,0.58,1.925
1900-01-01 02:34:44.030,0.07,-0.4275,0.155,3.54,0.6,2.03
1900-01-01 02:34:44.040,0.0666666666666666,-0.515,0.16,3.398333333333333,0.475,2.2216666666666662
1900-01-01 02:34:44.050,0.03,-0.558,0.096,3.276,0.39,2.402
1900-01-01 02:34:44.060,-0.038,-0.576,-0.01,3.22,0.43,2.29
1900-01-01 02:34:44.070,-0.0442857142857142,-0.6471428571428571,-0.06,3.1785714285714284,0.3957142857142857,2.387142857142857
1900-01-01 02:34:44.080,-0.1077777777777777,-0.75,0.0177777777777777,3.1677777777777774,0.3866666666666667,2.2666666666666666
1900-01-01 02:34:44.090,-0.0683333333333333,-0.5666666666666667,-0.02,3.3866666666666667,0.5366666666666667,2.0
1900-01-01 02:34:44.100,-0.06,-0.5733333333333334,0.1233333333333333,3.4450000000000003,0.495,1.975
1900-01-01 02:34:44.110,0.0,-0.56,0.18,3.46,0.46,1.99
1900-01-01 02:34:44.120,0.03,-0.48,0.1766666666666666,3.5,0.56,1.83
1900-01-01 02:34:44.130,0.051,-0.4640000000000001,0.137,3.5840000000000005,0.484,1.998
1900-01-01 02:34:44.140,0.0566666666666666,-0.5583333333333333,0.0999999999999999,3.6166666666666663,0.3266666666666666,2.35
1900-01-01 02:34:44.150,0.0183333333333333,-0.6266666666666666,0.0133333333333333,3.6166666666666663,0.3033333333333333,2.4533333333333336
1900-01-01 02:34:44.160,-0.02,-0.635,-0.045,3.635,0.325,2.5375
1900-01-01 02:34:44.170,-0.0375,-0.7075,-0.02,3.63125,0.29875,2.6125
1900-01-01 02:34:44.180,-0.0083333333333333,-0.6649999999999999,0.0,3.606666666666667,0.3333333333333333,2.47
1900-01-01 02:34:44.190,-0.0133333333333333,-0.62,0.05,3.61,0.36,2.43
1900-01-01 02:34:44.200,-0.0466666666666666,-0.56,0.1255555555555555,3.598888888888889,0.3733333333333333,2.252222222222222
1900-01-01 02:34:44.210,0.02,-0.4716666666666667,0.1566666666666666,3.523333333333333,0.4866666666666666,2.103333333333333
1900-01-01 02:34:44.220,0.025,-0.54,0.215,3.39,0.5,2.09
1900-01-01 02:34:44.230,0.0066666666666666,-0.5966666666666667,0.23,3.39,0.5,2.09
1900-01-01 02:34:44.240,-0.0261538461538461,-0.58,0.0953846153846153,3.2807692307692307,0.4276923076923076,2.1461538461538465
1900-01-01 02:34:44.250,-0.025,-0.7075,0.005,3.22,0.36,2.23
1900-01-01 02:34:44.260,0.0171428571428571,-0.7871428571428571,-0.0228571428571428,3.282857142857143,0.2928571428571428,2.564285714285714
1900-01-01 02:34:44.270,0.0066666666666666,-0.7833333333333333,-0.0433333333333333,3.3800000000000003,0.27,2.65
1900-01-01 02:34:44.280,0.0166666666666666,-0.665,-0.0716666666666666,3.4233333333333333,0.2883333333333333,2.63
1900-01-01 02:34:44.300,0.059375,-0.605,0.113125,3.77375,0.4325,2.5575
1900-01-01 02:34:44.310,0.06,-0.488,0.19,4.054,0.516,2.608
1900-01-01 02:34:44.320,-0.0033333333333333,-0.5183333333333334,0.2166666666666666,3.975,0.47,2.605
1900-01-01 02:34:44.330,-0.0114285714285714,-0.5928571428571427,0.1557142857142857,3.877142857142857,0.4842857142857142,2.64
1900-01-01 02:34:44.340,-0.0516666666666666,-0.7366666666666667,0.0883333333333333,3.79,0.415,2.7000000000000006
1900-01-01 02:34:44.350,-0.1133333333333333,-0.8066666666666666,0.0066666666666666,3.796666666666667,0.3033333333333333,2.7000000000000006
1900-01-01 02:34:44.360,-0.1666666666666666,-0.7883333333333334,-0.0483333333333333,3.923333333333333,0.2633333333333333,2.5
1900-01-01 02:34:44.370,-0.0983333333333333,-0.7633333333333333,-0.0666666666666666,4.025,0.325,2.445
1900-01-01 02:34:44.380,-0.015,-0.765,0.0499999999999999,4.1466666666666665,0.2966666666666667,2.41
1900-01-01 02:34:44.390,0.0166666666666666,-0.7466666666666667,0.14,4.273333333333333,0.29,2.3166666666666664
1900-01-01 02:34:44.400,0.0566666666666666,-0.508888888888889,0.1055555555555555,4.53,0.3566666666666667,2.1666666666666665
1900-01-01 02:34:44.410,0.0883333333333333,-0.4733333333333333,0.1516666666666666,4.55,0.3566666666666666,2.28
1900-01-01 02:34:44.420,0.15,-0.624,0.204,4.478,0.3059999999999999,2.468
1900-01-01 02:34:44.430,0.0716666666666666,-0.6749999999999999,0.12,4.43,0.24,2.63
1900-01-01 02:34:44.440,0.015,-0.65,0.015,4.5,0.25,2.59
1900-01-01 02:34:44.450,-0.0727272727272727,-0.7172727272727273,-0.0318181818181818,4.385454545454545,0.1709090909090909,2.5818181818181816
1900-01-01 02:34:44.460,-0.065,-0.895,0.0116666666666666,4.239999999999999,0.16,2.645
1900-01-01 02:34:44.470,-0.05,-0.85,0.0,4.26,0.2,2.67
1900-01-01 02:34:44.480,-0.11,-0.7488888888888889,0.0055555555555555,4.443333333333333,0.1544444444444444,2.52
1900-01-01 02:34:44.490,-0.0771428571428571,-0.6571428571428571,0.0585714285714285,4.785714285714286,0.1028571428571428,2.394285714285714
1900-01-01 02:34:44.500,-0.0133333333333333,-0.65,0.1333333333333333,4.865,0.18,2.41
1900-01-01 02:34:44.510,0.0266666666666666,-0.6266666666666666,0.15,4.91,0.24,2.46
1900-01-01 02:34:44.520,0.022,-0.624,0.158,4.886,0.1679999999999999,2.412
1900-01-01 02:34:44.530,-0.027,-0.61,0.1,4.896,0.048,2.412
1900-01-01 02:34:44.540,-0.025,-0.615,0.045,4.97,0.06,2.63
1900-01-01 02:34:44.550,-0.0266666666666666,-0.7722222222222223,0.0522222222222222,4.76111111111111,-0.0555555555555555,2.781111111111111
1900-01-01 02:34:44.560,-0.0442857142857142,-0.8085714285714286,-0.03,4.808571428571428,-0.1,2.81
1900-01-01 02:34:44.570,-0.065,-0.77,-0.1083333333333333,4.905,-0.075,2.705
1900-01-01 02:34:44.580,-0.0275,-0.755,-0.08,4.96,-0.035,2.71
1900-01-01 02:34:44.590,-0.0028571428571428,-0.7785714285714286,0.0214285714285714,4.994285714285715,0.01,2.74
1900-01-01 02:34:44.600,0.0314285714285714,-0.6871428571428572,0.0557142857142857,5.195714285714286,0.1771428571428571,2.7142857142857144
1900-01-01 02:34:44.610,-0.0249999999999999,-0.6416666666666667,0.1083333333333333,5.343333333333334,0.1133333333333333,2.686666666666667
1900-01-01 02:34:44.620,-0.04,-0.5933333333333333,0.1116666666666666,5.38,0.165,2.76
1900-01-01 02:34:44.630,-0.0279999999999999,-0.658,0.124,5.3420000000000005,0.24,2.854
1900-01-01 02:34:44.640,-0.02,-0.7266666666666666,0.13,5.19,0.24,2.9500000000000006
1900-01-01 02:34:44.650,-0.0689999999999999,-0.752,0.077,5.11,0.176,3.01
1900-01-01 02:34:44.660,-0.12,-0.735,-0.025,5.15,0.16,3.04
1900-01-01 02:34:44.670,-0.1042857142857142,-0.7971428571428572,-0.0428571428571428,5.14,0.21,3.07
1900-01-01 02:34:44.680,-0.0422222222222222,-0.8766666666666666,-0.0055555555555555,5.173333333333334,0.2433333333333333,3.1366666666666667
1900-01-01 02:34:44.690,-0.0033333333333333,-0.7933333333333333,-0.0283333333333333,5.34,0.3166666666666666,2.9566666666666666
1900-01-01 02:34:44.700,-0.0416666666666666,-0.7066666666666667,0.0233333333333333,5.423333333333333,0.4133333333333333,2.7266666666666666
1900-01-01 02:34:44.710,0.0,-0.655,0.04,5.44,0.46,2.65
1900-01-01 02:34:44.720,0.09,-0.6366666666666667,0.11,5.390000000000001,0.515,2.665
1900-01-01 02:34:44.730,0.12,-0.71,0.1933333333333333,5.381666666666667,0.4366666666666666,2.9966666666666666
1900-01-01 02:34:44.740,0.04,-0.6466666666666666,0.14,5.456666666666666,0.4033333333333333,3.14
1900-01-01 02:34:44.750,-0.047,-0.704,0.039,5.59,0.462,3.432
1900-01-01 02:34:44.760,-0.085,-0.9383333333333334,0.0816666666666666,5.346666666666667,0.4133333333333333,3.6366666666666663
1900-01-01 02:34:44.770,-0.1383333333333333,-0.9166666666666666,0.0033333333333333,5.12,0.48,3.2000000000000006
1900-01-01 02:34:44.780,-0.1366666666666667,-0.7783333333333333,-0.1033333333333333,5.125,0.5750000000000001,2.87
1900-01-01 02:34:44.790,-0.0933333333333333,-0.8133333333333334,-0.05,5.05,0.63,2.703333333333333
1900-01-01 02:34:44.800,0.0077777777777777,-0.8011111111111111,0.0777777777777777,5.016666666666667,0.7633333333333333,2.7266666666666666
1900-01-01 02:34:44.810,0.1183333333333333,-0.63,0.11,5.203333333333333,0.8766666666666666,2.966666666666667
1900-01-01 02:34:44.820,0.0833333333333333,-0.5633333333333334,0.1916666666666666,5.23,0.8450000000000001,3.1500000000000004
1900-01-01 02:34:44.830,0.095,-0.5549999999999999,0.215,5.25,0.81,3.33
1900-01-01 02:34:44.840,0.1257142857142857,-0.6542857142857142,0.1714285714285714,5.13,0.8728571428571429,3.4957142857142856
1900-01-01 02:34:44.850,0.0277777777777777,-0.8622222222222222,0.09,4.703333333333333,0.9133333333333334,3.5955555555555554
1900-01-01 02:34:44.860,-0.1533333333333333,-0.9216666666666667,-0.0316666666666666,4.583333333333333,0.84,3.3866666666666667
1900-01-01 02:34:44.870,-0.1666666666666666,-0.8966666666666666,-0.1166666666666666,4.61,0.86,3.34
1900-01-01 02:34:44.880,-0.12,-0.9611111111111112,-0.01,4.598888888888889,0.8344444444444444,3.361111111111111
1900-01-01 02:34:44.890,-0.062,-0.942,0.13,5.04,0.842,3.336
1900-01-01 02:34:44.900,-0.0457142857142857,-0.65,0.1285714285714286,6.571428571428571,1.13,2.84
1900-01-01 02:34:44.910,0.01,-0.5366666666666667,0.1633333333333333,5.866666666666667,0.7433333333333333,3.23
1900-01-01 02:34:44.920,0.11,-0.666,0.288,4.44,-0.03,4.01
1900-01-01 02:34:44.930,0.0849999999999999,-0.7262500000000001,0.30125,4.7387500000000005,0.27625,3.35875
1900-01-01 02:34:44.940,0.0775,-0.61,0.0875,5.98,1.02,3.2
1900-01-01 02:34:44.950,0.001,-0.8099999999999999,0.048,4.612,0.0279999999999999,3.3280000000000003
1900-01-01 02:34:44.960,-0.0066666666666666,-1.0,-0.0333333333333333,4.926666666666667,0.8533333333333334,2.84
1900-01-01 02:34:44.970,-0.002,-0.928,-0.172,5.644,1.164,2.34
1900-01-01 02:34:44.980,0.1028571428571428,-0.9142857142857144,-0.1714285714285714,6.1571428571428575,0.6771428571428572,2.527142857142857
1900-01-01 02:34:44.990,0.0866666666666666,-0.94,-0.04,6.0,-0.33,3.07
1900-01-01 02:34:45.000,0.1344444444444444,-0.7288888888888888,-0.0744444444444444,7.326666666666666,1.652222222222222,2.318888888888889
1900-01-01 02:34:45.010,0.1949999999999999,-0.6,0.045,7.055,1.1800000000000002,2.9599999999999995
1900-01-01 02:34:45.020,0.118,-0.724,0.296,6.206,-0.146,3.418
1900-01-01 02:34:45.030,0.0366666666666666,-0.62,0.2933333333333333,6.14,-0.2,3.25
1900-01-01 02:34:45.040,0.02,-0.41,0.12,6.14,-0.2,3.25
1900-01-01 02:34:45.050,-0.05,-0.6353333333333333,0.152,5.154,-0.144,4.023333333333333
1900-01-01 02:34:45.060,-0.225,-0.945,0.15,4.586666666666667,0.1166666666666666,2.436666666666667
1900-01-01 02:34:45.070,-0.225,-0.715,-0.12,5.53,0.94,1.98
1900-01-01 02:34:45.080,-0.24,-0.851,-0.054,4.456,-0.594,2.912
1900-01-01 02:34:45.090,-0.1725,-1.085,0.12,2.12,-1.93,2.46
1900-01-01 02:34:45.100,0.00375,-0.76125,-0.105,5.75625,0.8125,2.01125
1900-01-01 02:34:45.110,0.125,-0.615,-0.14,6.5,0.7,1.98
1900-01-01 02:34:45.120,0.1566666666666666,-0.7788888888888889,0.1411111111111111,5.187777777777778,-0.1077777777777777,1.9177777777777776
1900-01-01 02:34:45.130,0.2728571428571428,-0.5342857142857144,0.0357142857142857,5.811428571428571,0.9857142857142858,2.761428571428571
1900-01-01 02:34:45.140,0.28,-0.495,-0.01,6.59,1.75,3.24
1900-01-01 02:34:45.150,0.267,-0.739,0.112,4.608,-0.98,4.454
1900-01-01 02:34:45.170,0.1333333333333333,-0.73,-0.0016666666666666,5.640000000000001,1.0066666666666666,2.6833333333333336
1900-01-01 02:34:45.180,-0.045,-0.7999999999999999,-0.0158333333333333,4.278333333333333,0.6066666666666667,3.2466666666666666
1900-01-01 02:34:45.190,-0.1666666666666666,-1.0433333333333332,0.23,4.403333333333333,0.2766666666666666,3.17
1900-01-01 02:34:45.200,-0.2322222222222222,-0.73,0.1022222222222222,6.505555555555556,0.8877777777777778,2.341111111111111
1900-01-01 02:34:45.210,-0.3271428571428571,-0.6557142857142857,0.2728571428571428,4.835714285714286,-0.0828571428571428,2.837142857142857
1900-01-01 02:34:45.220,-0.175,-0.7475,0.3675,4.5,0.395,3.315
1900-01-01 02:34:45.230,-0.0699999999999999,-0.7142857142857143,0.2871428571428571,4.712857142857144,0.4614285714285714,2.9585714285714286
1900-01-01 02:34:45.240,-0.075,-0.675,0.215,4.82,-0.71,1.58
1900-01-01 02:34:45.250,-0.0349999999999999,-0.647,0.089,4.485,-0.505,1.874
1900-01-01 02:34:45.260,0.15,-0.85,0.03,3.87,0.14,2.51
1900-01-01 02:34:45.270,0.3814285714285714,-1.5514285714285714,0.22,-1.1785714285714286,0.4828571428571429,6.444285714285714
1900-01-01 02:34:45.280,0.1244444444444444,-0.9422222222222224,-0.4288888888888889,6.613333333333333,0.1922222222222222,0.0522222222222221
1900-01-01 02:34:45.290,-0.005,-0.7000000000000001,-0.475,7.145,0.1899999999999999,2.395
1900-01-01 02:34:45.300,0.4466666666666666,-1.7700000000000002,-0.0833333333333333,6.044999999999999,-0.655,11.28
1900-01-01 02:34:45.310,0.3733333333333333,-2.22,0.5766666666666667,9.28,-1.1033333333333333,13.696666666666667
1900-01-01 02:34:45.320,0.81375,-2.045,-0.215,10.8025,0.09,3.1625000000000005
1900-01-01 02:34:45.330,0.7714285714285715,-1.5814285714285714,-0.8171428571428571,4.915714285714286,-0.4385714285714285,-3.011428571428572
1900-01-01 02:34:45.340,0.914,-1.866,-0.908,5.244000000000001,-0.142,2.086
1900-01-01 02:34:45.350,1.2833333333333332,-2.475,-0.8183333333333334,5.3500000000000005,0.3899999999999999,5.3566666666666665
1900-01-01 02:34:45.360,1.56,-2.8175,-0.8625,4.9,2.09,4.79
1900-01-01 02:34:45.370,1.641111111111111,-2.9877777777777776,-1.011111111111111,4.466666666666667,-0.0666666666666666,0.87
1900-01-01 02:34:45.380,1.7766666666666666,-2.998333333333333,-1.2950000000000002,5.01,-0.145,1.01
1900-01-01 02:34:45.390,1.9375,-3.145,-1.4125,4.84,0.33,1.19
1900-01-01 02:34:45.400,2.08875,-3.455,-1.46875,4.00875,0.95,2.1925
1900-01-01 02:34:45.410,2.135,-3.643333333333333,-1.49,3.4599999999999995,1.55,0.4733333333333333
1900-01-01 02:34:45.420,1.8483333333333332,-2.411666666666666,-1.8883333333333332,8.94,2.64,-2.5500000000000003
1900-01-01 02:34:45.430,1.3725,-0.74,-2.1225,14.46,3.33,-4.92
1900-01-01 02:34:45.440,1.158,-0.0679999999999999,-1.914,12.806,4.42,-2.8
1900-01-01 02:34:45.450,0.997777777777778,0.3666666666666666,-0.8855555555555555,8.87,6.776666666666667,0.8233333333333334
1900-01-01 02:34:45.460,0.82,0.33,0.01,7.21,7.93,2.69
1900-01-01 02:34:45.470,0.56375,0.06625,0.72375,5.8475,7.68625,2.89625
1900-01-01 02:34:45.480,-0.1444444444444444,-0.2888888888888889,1.36,5.16,5.61,2.718888888888889
1900-01-01 02:34:45.490,-0.7775000000000001,-0.25,1.155,5.79,2.505,2.035
1900-01-01 02:34:45.500,-1.2757142857142856,-0.2142857142857142,0.7828571428571429,4.857142857142857,0.1871428571428571,1.1985714285714286
1900-01-01 02:34:45.510,-1.5750000000000002,-0.3433333333333333,0.1983333333333333,3.6,-0.87,0.3699999999999999
1900-01-01 02:34:45.520,-1.461666666666667,-0.4866666666666666,-0.0316666666666666,3.3633333333333333,0.0266666666666666,2.44
1900-01-01 02:34:45.530,-0.9714285714285716,-0.6557142857142857,-0.09,3.294285714285714,0.76,1.707142857142857
1900-01-01 02:34:45.540,-0.4066666666666667,-0.7266666666666666,-0.0033333333333333,4.18,1.0,2.01
1900-01-01 02:34:45.550,0.1266666666666666,-0.7222222222222222,0.1511111111111111,4.6066666666666665,0.6311111111111111,1.3477777777777775
1900-01-01 02:34:45.560,0.8766666666666666,-0.68,0.19,4.703333333333333,0.5966666666666667,1.4833333333333334
1900-01-01 02:34:45.570,1.038333333333333,-0.2933333333333333,0.0116666666666666,5.699999999999999,0.525,0.58
1900-01-01 02:34:45.580,0.9566666666666668,0.1116666666666666,-0.1383333333333333,6.039999999999999,1.05,0.41
1900-01-01 02:34:45.590,0.7366666666666667,0.2633333333333333,-0.1033333333333333,4.52,1.95,1.81
1900-01-01 02:34:45.600,0.4333333333333333,0.2811111111111111,0.0277777777777777,3.771111111111111,2.191111111111111,2.1244444444444444
1900-01-01 02:34:45.610,0.0683333333333333,0.0549999999999999,0.2783333333333333,2.7133333333333334,3.1133333333333333,3.16
1900-01-01 02:34:45.620,-0.245,-0.0783333333333333,0.465,2.66,2.333333333333333,2.87
1900-01-01 02:34:45.630,-0.645,-0.0225,0.4549999999999999,2.88,1.88,2.67
1900-01-01 02:34:45.640,-0.835,-0.03,0.4525,2.55,0.4775,1.2825
