time,wx,wy,wz,ax,ay,az
1900-01-01 02:25:05.150,-0.04,-0.6,0.11,0.7583333333333333,0.5766666666666667,0.4283333333333333
1900-01-01 02:25:05.160,0.0,-0.6,-0.02,0.76,0.59,0.42
1900-01-01 02:25:05.170,-0.0263636363636363,-0.7190909090909091,0.0336363636363636,0.5554545454545455,0.4081818181818182,0.4745454545454545
1900-01-01 02:25:05.180,-0.0166666666666666,-0.7288888888888888,-0.0455555555555555,0.6733333333333333,0.3366666666666666,0.5399999999999999
1900-01-01 02:25:05.190,-0.02,-0.65,-0.1033333333333333,0.79,0.36,0.4000000000000001
1900-01-01 02:25:05.200,0.0071428571428571,-0.7314285714285714,-0.0042857142857142,0.85,0.28,0.53
1900-01-01 02:25:05.210,0.0028571428571428,-0.6842857142857143,0.0485714285714285,0.8771428571428571,0.4114285714285714,0.2314285714285714
1900-01-01 02:25:05.220,0.035,-0.5116666666666667,0.0066666666666666,1.0266666666666666,0.6116666666666667,0.0516666666666666
1900-01-01 02:25:05.230,0.045,-0.5675,0.0825,0.96,0.67,0.01
1900-01-01 02:25:05.240,0.0579999999999999,-0.69,0.162,0.9,0.688,0.052
1900-01-01 02:25:05.250,0.0377777777777777,-0.6222222222222222,0.0766666666666666,0.9522222222222224,0.7255555555555556,0.0544444444444444
1900-01-01 02:25:05.260,-0.01,-0.57,0.01,1.05,0.64,0.09
1900-01-01 02:25:05.270,-0.0577777777777777,-0.6788888888888889,0.0144444444444444,1.0055555555555555,0.5677777777777778,0.1066666666666666
1900-01-01 02:25:05.280,-0.0325,-0.73625,-0.05875,1.03,0.5912499999999999,0.1012499999999999
1900-01-01 02:25:05.290,0.0116666666666666,-0.6983333333333333,-0.0999999999999999,1.2,0.5533333333333333,0.2133333333333333
1900-01-01 02:25:05.300,0.016,-0.674,-0.03,1.26,0.4600000000000001,0.28
1900-01-01 02:25:05.310,0.008,-0.608,0.02,1.27,0.4600000000000001,0.19
1900-01-01 02:25:05.320,0.09,-0.46,-0.0016666666666666,1.24,0.68,0.28
1900-01-01 02:25:05.330,0.155,-0.495,0.0883333333333333,1.06,0.6999999999999998,0.53
1900-01-01 02:25:05.340,0.152,-0.598,0.216,0.948,0.6759999999999999,0.594
1900-01-01 02:25:05.350,0.1114285714285714,-0.5014285714285714,0.1257142857142857,0.7442857142857143,0.6757142857142856,0.8042857142857143
1900-01-01 02:25:05.360,0.06,-0.53,0.0,0.73,0.69,0.85
1900-01-01 02:25:05.370,0.055,-0.7075,0.0075,0.3591666666666666,0.5633333333333334,1.15
1900-01-01 02:25:05.380,-0.0275,-0.78625,-0.115,0.14375,0.43,1.36125
1900-01-01 02:25:05.390,-0.0566666666666666,-0.6266666666666666,-0.1966666666666666,0.15,0.43,1.38
1900-01-01 02:25:05.400,-0.0257142857142857,-0.72,-0.0442857142857142,0.19,0.59,1.35
1900-01-01 02:25:05.410,0.0583333333333333,-0.7116666666666666,0.075,0.25,0.77,1.4799999999999998
1900-01-01 02:25:05.420,0.08,-0.5316666666666666,0.085,0.45,0.9116666666666666,1.4633333333333332
1900-01-01 02:25:05.430,0.06,-0.462,0.126,0.57,0.9559999999999998,1.452
1900-01-01 02:25:05.440,0.0683333333333333,-0.515,0.1883333333333333,0.49,0.89,1.63
1900-01-01 02:25:05.450,0.06,-0.58,0.16,0.39,0.935,1.72
1900-01-01 02:25:05.460,0.0242857142857142,-0.6285714285714287,0.0257142857142857,0.3942857142857142,0.8871428571428571,1.88
1900-01-01 02:25:05.470,-0.03,-0.7266666666666666,0.0133333333333333,0.33,0.73,1.98
1900-01-01 02:25:05.480,-0.0411111111111111,-0.71,-0.0444444444444444,0.4033333333333333,0.7377777777777778,2.025555555555555
1900-01-01 02:25:05.490,-0.0233333333333333,-0.6533333333333333,-0.08,0.45,0.8000000000000002,2.01
1900-01-01 02:25:05.500,0.0042857142857142,-0.7328571428571429,-0.0085714285714285,0.4285714285714285,0.7928571428571429,2.031428571428571
1900-01-01 02:25:05.510,0.024,-0.7,0.054,0.4699999999999999,0.79,1.99
1900-01-01 02:25:05.520,-0.0014285714285714,-0.5128571428571429,0.07,0.5485714285714286,0.8685714285714285,1.832857142857143
1900-01-01 02:25:05.530,0.0416666666666666,-0.49,0.1383333333333333,0.5883333333333333,0.9166666666666666,1.845
1900-01-01 02:25:05.540,0.0466666666666666,-0.6083333333333333,0.2416666666666666,0.41,0.7399999999999999,2.0
1900-01-01 02:25:05.550,0.024,-0.5820000000000001,0.172,0.45,0.74,2.03
1900-01-01 02:25:05.560,0.01625,-0.525,0.0025,0.365,0.715,2.0575
1900-01-01 02:25:05.570,0.042,-0.74,0.012,0.13,0.66,2.17
1900-01-01 02:25:05.580,0.0466666666666666,-0.8366666666666666,-0.02,0.09,0.68,2.34
1900-01-01 02:25:05.590,-0.008,-0.768,-0.124,0.2979999999999999,0.8,2.188
1900-01-01 02:25:05.600,-0.0028571428571428,-0.64,-0.1028571428571428,0.4128571428571428,0.8242857142857142,2.0985714285714283
1900-01-01 02:25:05.610,-0.0316666666666666,-0.71,0.1183333333333333,0.455,0.775,1.915
1900-01-01 02:25:05.620,-0.0033333333333333,-0.5683333333333334,0.18,0.63,0.9499999999999998,1.84
1900-01-01 02:25:05.630,0.0579999999999999,-0.43,0.14,0.8699999999999999,1.11,1.85
1900-01-01 02:25:05.640,0.1016666666666666,-0.5583333333333333,0.2116666666666666,0.8033333333333333,0.9633333333333334,1.9433333333333331
1900-01-01 02:25:05.650,0.1083333333333333,-0.6383333333333333,0.1816666666666666,0.79,0.79,2.07
1900-01-01 02:25:05.660,0.06,-0.5640000000000001,0.018,0.9200000000000002,0.8299999999999998,1.98
1900-01-01 02:25:05.670,0.0628571428571428,-0.6085714285714285,-0.0842857142857142,0.8414285714285715,0.7442857142857143,2.0585714285714287
1900-01-01 02:25:05.680,0.05,-0.86375,-0.0075,0.74875,0.6475,2.07
1900-01-01 02:25:05.690,0.0566666666666666,-0.6866666666666666,-0.1516666666666666,1.0716666666666663,0.705,2.12
1900-01-01 02:25:05.700,0.0333333333333333,-0.5683333333333334,-0.1066666666666666,1.3266666666666669,0.6666666666666666,2.085
1900-01-01 02:25:05.710,0.0475,-0.5974999999999999,0.06,1.31,0.6,2.16
1900-01-01 02:25:05.720,0.0716666666666666,-0.5733333333333334,0.1783333333333333,1.25,0.84,2.05
1900-01-01 02:25:05.730,0.0528571428571428,-0.4557142857142857,0.1785714285714285,1.2714285714285716,1.0557142857142858,2.03
1900-01-01 02:25:05.740,0.0325,-0.47,0.2,1.16,0.91,2.15
1900-01-01 02:25:05.750,-0.0385714285714285,-0.5985714285714286,0.2414285714285714,0.9371428571428572,0.6271428571428571,2.184285714285714
1900-01-01 02:25:05.760,-0.05,-0.5442857142857143,-0.0099999999999999,0.9171428571428571,0.6371428571428571,2.2414285714285715
1900-01-01 02:25:05.770,-0.055,-0.6983333333333333,-0.0666666666666666,0.6999999999999998,0.64,2.3
1900-01-01 02:25:05.780,-0.0575,-0.89,-0.0325,0.4075,0.4625,2.155
1900-01-01 02:25:05.790,-0.08,-0.7133333333333334,-0.12,0.52,0.47,1.99
1900-01-01 02:25:05.800,-0.0816666666666666,-0.5533333333333333,-0.1566666666666666,0.655,0.5499999999999999,1.93
1900-01-01 02:25:05.810,0.0377777777777777,-0.6311111111111111,0.0466666666666666,0.2733333333333333,1.0566666666666666,1.84
1900-01-01 02:25:05.820,0.1325,-0.645,0.205,0.26,0.95,1.74
1900-01-01 02:25:05.830,0.18,-0.446,0.1119999999999999,1.996,1.342,1.748
1900-01-01 02:25:05.840,0.15,-0.3525,0.0875,1.585,0.5549999999999999,1.635
1900-01-01 02:25:05.850,0.0839999999999999,-0.511,0.168,0.09,0.177,1.6469999999999998
1900-01-01 02:25:05.870,0.0875,-0.5625,0.075,-0.01,1.59,1.99
1900-01-01 02:25:05.880,0.0113333333333333,-0.706,-0.018,0.0553333333333333,0.3873333333333333,1.9166666666666667
1900-01-01 02:25:05.890,-0.0999999999999999,-0.6933333333333334,-0.0833333333333333,1.18,0.28,2.38
1900-01-01 02:25:05.900,-0.05875,-0.6174999999999999,-0.10625,1.8275,1.3675000000000002,2.9625
1900-01-01 02:25:05.910,-0.02,-0.65,-0.03,1.85,1.36,2.97
1900-01-01 02:25:05.920,-0.0033333333333333,-0.6866666666666666,0.0877777777777777,1.5366666666666666,1.48,2.1166666666666667
1900-01-01 02:25:05.930,-0.0033333333333333,-0.4577777777777778,0.0511111111111111,2.1333333333333333,1.3355555555555556,2.2211111111111115
1900-01-01 02:25:05.940,-0.02,-0.4775,0.1125,0.5025,1.0325,2.1675
1900-01-01 02:25:05.950,0.072,-0.738,0.212,-0.96,1.55,3.2700000000000005
1900-01-01 02:25:05.960,0.0871428571428571,-0.9557142857142856,0.1357142857142857,0.99,1.38,3.3300000000000005
1900-01-01 02:25:05.970,-0.1133333333333333,-0.7000000000000001,-0.11,1.13,0.18,0.7683333333333332
1900-01-01 02:25:05.980,-0.305,-0.7433333333333333,-0.075,0.13,-0.82,1.66
1900-01-01 02:25:05.990,-0.3399999999999999,-0.8219999999999998,0.026,-0.42,1.42,3.02
1900-01-01 02:25:06.000,-0.2983333333333333,-0.645,0.0216666666666666,0.92,2.38,2.24
1900-01-01 02:25:06.010,-0.27375,-0.52,0.165,0.80625,0.975,2.40125
1900-01-01 02:25:06.020,-0.2125,-0.45,0.295,0.71,-0.36,2.53
1900-01-01 02:25:06.030,-0.1783333333333333,-0.29,0.2733333333333333,0.6433333333333333,0.4266666666666666,1.623333333333333
1900-01-01 02:25:06.040,-0.0142857142857142,-0.1571428571428571,0.1257142857142857,0.3528571428571428,1.3057142857142858,1.8557142857142852
1900-01-01 02:25:06.050,0.1985714285714286,-0.3842857142857143,0.1328571428571428,-1.4057142857142857,-0.0085714285714285,3.491428571428571
1900-01-01 02:25:06.060,0.3383333333333333,-0.5650000000000001,0.0283333333333333,-0.9633333333333334,-0.205,3.35
1900-01-01 02:25:06.070,0.38,-0.4775,-0.175,0.52,0.27,3.2
1900-01-01 02:25:06.090,0.355,-0.5233333333333333,-0.2716666666666666,-0.3733333333333333,0.6900000000000001,2.553333333333333
1900-01-01 02:25:06.100,0.3513333333333333,-0.7093333333333334,-0.2086666666666667,0.4373333333333333,1.358,3.319333333333333
1900-01-01 02:25:06.110,0.2299999999999999,-0.6133333333333333,-0.15,1.98,1.99,2.69
1900-01-01 02:25:06.120,0.1171428571428571,-0.5342857142857144,-0.0414285714285714,1.97,1.72,2.93
1900-01-01 02:25:06.130,-0.0066666666666666,-0.525,0.11,1.53,1.99,3.07
1900-01-01 02:25:06.140,-0.0775,-0.495,0.1425,1.35,2.45,3.02
1900-01-01 02:25:06.150,-0.1714285714285714,-0.55,0.1314285714285714,0.7999999999999999,2.007142857142857,2.5700000000000003
1900-01-01 02:25:06.170,-0.2166666666666666,-0.6626666666666666,0.006,0.2966666666666667,0.7759999999999999,2.860666666666667
1900-01-01 02:25:06.180,-0.1483333333333333,-0.7466666666666667,-0.0916666666666666,-0.0966666666666666,0.5966666666666667,2.686666666666667
1900-01-01 02:25:06.190,-0.1133333333333333,-0.7833333333333333,-0.1066666666666666,-0.07,0.59,2.78
1900-01-01 02:25:06.200,-0.0225,-0.74625,-0.14375,0.475,0.80625,3.02375
1900-01-01 02:25:06.210,0.0416666666666666,-0.7016666666666667,-0.095,0.7666666666666666,0.8033333333333333,3.151666666666667
1900-01-01 02:25:06.220,0.016,-0.694,0.024,0.35,0.82,2.46
1900-01-01 02:25:06.230,-0.002,-0.588,0.082,0.8299999999999998,1.4440000000000002,2.548
1900-01-01 02:25:06.240,-0.056,-0.49,0.142,0.65,1.576,2.39
1900-01-01 02:25:06.250,-0.115,-0.48875,0.20625,0.35625,1.21625,2.62
1900-01-01 02:25:06.260,-0.165,-0.48,0.215,0.29,0.77,2.54
1900-01-01 02:25:06.270,-0.1628571428571428,-0.4528571428571428,0.1342857142857142,0.6071428571428571,0.9328571428571428,2.6514285714285712
1900-01-01 02:25:06.280,-0.0875,-0.49,0.0425,0.5925,0.71,2.7825
1900-01-01 02:25:06.290,-0.0288888888888888,-0.54,0.0011111111111111,0.3222222222222222,0.2377777777777777,2.408888888888889
1900-01-01 02:25:06.300,0.1128571428571428,-0.4585714285714286,-0.1128571428571428,1.0242857142857145,0.5242857142857144,2.3685714285714283
1900-01-01 02:25:06.310,0.16,-0.475,-0.105,0.57,0.43,2.06
1900-01-01 02:25:06.320,0.2242857142857142,-0.43,-0.1128571428571428,0.8042857142857143,1.0585714285714285,2.0885714285714285
1900-01-01 02:25:06.330,0.2571428571428572,-0.3628571428571429,-0.1171428571428571,0.8885714285714286,1.6071428571428572,2.0028571428571427
1900-01-01 02:25:06.340,0.2733333333333334,-0.29,-0.1233333333333333,1.06,1.17,2.62
1900-01-01 02:25:06.350,0.2671428571428572,-0.1399999999999999,-0.1671428571428571,2.217142857142857,0.1585714285714285,2.1142857142857143
1900-01-01 02:25:06.360,0.415,-0.4416666666666666,-0.0233333333333333,0.54,0.71,2.985
1900-01-01 02:25:06.370,0.4885714285714285,-0.5871428571428572,-0.0471428571428571,-0.7114285714285714,1.4600000000000002,3.0700000000000003
1900-01-01 02:25:06.380,0.2933333333333333,-0.5983333333333333,-0.11,-0.05,0.7399999999999999,1.45
1900-01-01 02:25:06.390,0.098,-0.57,-0.126,0.63,0.53,2.05
1900-01-01 02:25:06.400,-0.0683333333333333,-0.6333333333333333,-0.05,0.4033333333333333,0.9966666666666668,2.183333333333333
1900-01-01 02:25:06.410,-0.1528571428571428,-0.6585714285714286,0.0271428571428571,0.82,2.13,2.9199999999999995
1900-01-01 02:25:06.420,-0.2942857142857143,-0.6571428571428573,0.2485714285714285,0.98,1.96,2.9771428571428573
1900-01-01 02:25:06.430,-0.4225,-0.6125,0.41,1.46,1.72,2.72
1900-01-01 02:25:06.440,-0.5499999999999999,-0.3783333333333333,0.45,1.913333333333333,1.38,2.2
