time,wx,wy,wz,ax,ay,az
1900-01-01 20:55:18.990,-0.0728571428571428,0.5471428571428572,0.0157142857142857,2.6685714285714286,0.7985714285714286,1.6642857142857144
1900-01-01 20:55:19.000,-0.0583333333333333,0.5016666666666666,0.0516666666666666,2.2633333333333336,-0.0533333333333333,1.67
1900-01-01 20:55:19.010,0.05,0.5716666666666667,-0.0016666666666666,2.2550000000000003,0.3849999999999999,1.85
1900-01-01 20:55:19.020,0.044,0.542,-0.01,1.6940000000000002,0.42,1.518
1900-01-01 20:55:19.050,0.0285714285714285,0.4735714285714286,-0.0407142857142857,0.5742857142857144,-0.0342857142857142,1.1114285714285714
1900-01-01 20:55:19.060,0.0572727272727272,0.4436363636363636,-0.1236363636363636,-0.2745454545454545,0.2136363636363636,0.5481818181818182
1900-01-01 20:55:19.070,0.008,0.358,-0.086,-0.5700000000000001,0.184,-0.104
1900-01-01 20:55:19.080,-0.0383333333333333,0.4016666666666666,-0.1116666666666666,-0.15,0.6233333333333334,-0.5333333333333333
1900-01-01 20:55:19.090,-0.0857142857142857,0.4757142857142857,-0.0814285714285714,-0.1257142857142857,0.4871428571428571,-0.5114285714285715
1900-01-01 20:55:19.100,-0.1133333333333333,0.4033333333333333,0.02,-0.5683333333333334,-0.3633333333333333,0.215
1900-01-01 20:55:19.110,-0.0916666666666666,0.3833333333333333,0.045,-0.1,0.33,0.17
1900-01-01 20:55:19.120,-0.0574999999999999,0.4649999999999999,-0.0125,0.1775,0.1725,-0.0474999999999999
1900-01-01 20:55:19.130,-0.0483333333333333,0.4833333333333333,-0.0366666666666666,-0.04,-0.1666666666666666,-0.0066666666666666
1900-01-01 20:55:19.140,-0.04875,0.38125,0.0175,-0.9725,-0.70875,-0.0112499999999999
1900-01-01 20:55:19.150,0.0416666666666666,0.4133333333333333,-0.0083333333333333,-0.6466666666666666,-0.0366666666666666,0.3366666666666666
1900-01-01 20:55:19.160,0.0333333333333333,0.3966666666666666,-0.015,-0.5166666666666666,-0.7766666666666667,0.24
1900-01-01 20:55:19.170,0.05,0.335,-0.04,-0.58,-1.31,0.07
1900-01-01 20:55:19.180,0.0644444444444444,0.34,-0.0666666666666666,-0.4977777777777777,-0.2666666666666667,-0.0544444444444444
1900-01-01 20:55:19.190,0.11,0.3183333333333333,-0.11,0.06,-0.0733333333333333,0.6633333333333333
1900-01-01 20:55:19.200,0.0414285714285714,0.2714285714285714,-0.0557142857142857,-0.18,-0.6928571428571428,-0.0085714285714285
1900-01-01 20:55:19.210,-0.0083333333333333,0.3533333333333333,-0.0383333333333333,0.03,0.1949999999999999,-0.18
1900-01-01 20:55:19.240,-0.0139999999999999,0.331,0.032,-0.095,0.05,0.012
1900-01-01 20:55:19.250,-0.0421428571428571,0.3085714285714286,0.0314285714285714,0.1014285714285714,-0.4742857142857143,0.2685714285714285
1900-01-01 20:55:19.260,-0.04,0.31,-0.04,0.385,-0.065,-0.0399999999999999
1900-01-01 20:55:19.270,-0.057,0.195,0.006,0.025,-0.495,-0.0199999999999999
1900-01-01 20:55:19.280,0.02,0.3066666666666667,-0.0316666666666666,0.5966666666666666,0.2966666666666666,-0.4033333333333333
1900-01-01 20:55:19.290,0.0433333333333333,0.3316666666666666,0.0333333333333333,0.0966666666666666,-0.5499999999999999,-0.2133333333333333
1900-01-01 20:55:19.300,0.0016666666666666,0.2116666666666666,0.1383333333333333,-0.7000000000000001,-0.9216666666666667,-0.92
1900-01-01 20:55:19.320,0.0466666666666666,0.2525,0.0116666666666666,0.75,0.1383333333333332,-0.1916666666666666
1900-01-01 20:55:19.330,0.0016666666666666,0.1533333333333333,-0.085,0.88,-0.7600000000000001,0.14
1900-01-01 20:55:19.340,0.0249999999999999,0.1816666666666666,-0.1066666666666666,1.31,0.2,0.36
1900-01-01 20:55:19.350,0.0633333333333333,0.2033333333333333,-0.0733333333333333,1.3683333333333332,0.3333333333333333,0.5933333333333334
1900-01-01 20:55:19.360,0.04,0.1949999999999999,0.0499999999999999,1.0883333333333334,-0.6483333333333333,0.2316666666666666
1900-01-01 20:55:19.370,0.015,0.2233333333333333,0.075,1.34,0.06,-0.165
1900-01-01 20:55:19.380,0.02,0.27,0.06,1.8,0.51,0.17
1900-01-01 20:55:19.390,-0.012,0.287,0.067,1.521,0.21,0.185
1900-01-01 20:55:19.400,-0.0514285714285714,0.1857142857142857,0.1057142857142857,0.8057142857142858,-0.3471428571428571,0.4485714285714285
1900-01-01 20:55:19.410,-0.0133333333333333,0.245,0.0166666666666666,0.92,0.92,0.05
1900-01-01 20:55:19.420,0.0499999999999999,0.2583333333333333,-0.0249999999999999,0.7200000000000001,-0.0966666666666666,0.9666666666666668
1900-01-01 20:55:19.440,-0.0283333333333333,0.0166666666666666,0.0233333333333333,0.2133333333333333,-1.225,0.2249999999999999
1900-01-01 20:55:19.450,-0.005,0.1625,-0.1166666666666666,1.375,0.61,-0.0999999999999999
1900-01-01 20:55:19.460,0.0316666666666666,0.09,-0.0366666666666666,0.57,-1.3500000000000003,0.79
1900-01-01 20:55:19.470,0.07,0.08,0.03,0.9866666666666668,0.2666666666666666,0.0483333333333333
1900-01-01 20:55:19.480,0.0666666666666666,0.2766666666666666,-0.0233333333333333,1.7283333333333335,1.8816666666666668,-0.8083333333333332
1900-01-01 20:55:19.490,-0.0583333333333333,0.2183333333333333,0.0683333333333333,1.02,0.2,-0.71
1900-01-01 20:55:19.500,-0.0983333333333333,0.155,0.165,0.5833333333333334,-0.7366666666666667,0.1016666666666666
1900-01-01 20:55:19.510,-0.0416666666666666,0.235,0.1283333333333333,1.11,0.36,0.59
1900-01-01 20:55:19.520,0.006,0.244,0.062,0.69,-0.48,0.58
1900-01-01 20:55:19.530,-0.01,0.18,0.05,0.69,-0.48,0.58
1900-01-01 20:55:19.540,-0.0457142857142857,0.0528571428571428,0.0,0.41,-0.4285714285714285,0.1799999999999999
1900-01-01 20:55:19.550,0.019090909090909,0.059090909090909,-0.18,0.6772727272727272,0.729090909090909,-0.3381818181818181
1900-01-01 20:55:19.560,-0.0166666666666666,-0.0183333333333333,-0.155,0.66,-1.13,-0.27
1900-01-01 20:55:19.570,-0.086,0.082,-0.07,0.8280000000000001,-0.418,-0.778
1900-01-01 20:55:19.580,-0.0471428571428571,0.1814285714285714,-0.0357142857142857,1.2857142857142858,1.3871428571428572,-0.8885714285714287
1900-01-01 20:55:19.590,0.01,0.254,0.102,0.5519999999999999,0.086,-0.4599999999999999
1900-01-01 20:55:19.600,0.01,0.1757142857142857,0.25,0.0885714285714285,-0.92,-0.2157142857142857
1900-01-01 20:55:19.610,-0.02,0.278,0.17,0.2199999999999999,-0.372,-0.518
1900-01-01 20:55:19.620,-0.0116666666666666,0.2666666666666666,0.04,0.555,0.6900000000000001,-0.3116666666666667
1900-01-01 20:55:19.630,0.0242857142857142,0.0685714285714285,-0.0671428571428571,-0.2499999999999999,-0.7328571428571429,0.4828571428571428
1900-01-01 20:55:19.640,0.0366666666666666,-0.055,-0.1366666666666667,-0.2199999999999999,-1.015,0.515
1900-01-01 20:55:19.650,0.0283333333333333,0.0133333333333333,-0.2566666666666666,0.5233333333333333,0.26,-0.0033333333333333
1900-01-01 20:55:19.660,-0.0433333333333333,0.0083333333333333,-0.235,0.61,0.545,-0.6566666666666666
1900-01-01 20:55:19.670,-0.0249999999999999,0.0016666666666666,-0.11,0.8183333333333334,0.3466666666666667,0.4933333333333333
1900-01-01 20:55:19.680,-0.0566666666666666,0.0716666666666666,0.0383333333333333,1.25,-0.29,0.14
1900-01-01 20:55:19.690,-0.09,0.2475,0.14,1.25,-0.29,0.14
1900-01-01 20:55:19.700,-0.115,0.28,0.2025,0.79875,0.3324999999999999,-0.22
1900-01-01 20:55:19.710,-0.0699999999999999,0.192,0.2339999999999999,0.09,0.11,0.5599999999999999
1900-01-01 20:55:19.720,-0.022,0.172,0.18,-0.21,-0.522,0.494
1900-01-01 20:55:19.740,-0.02,0.14,0.11,-0.33,-0.93,0.33
1900-01-01 20:55:19.750,0.0570588235294117,0.0111764705882352,-0.0894117647058823,-0.5447058823529412,-0.6870588235294117,0.5158823529411765
1900-01-01 20:55:19.760,0.1242857142857143,-0.1371428571428571,-0.3242857142857143,0.1828571428571429,0.04,0.3957142857142857
1900-01-01 20:55:19.770,0.01,-0.03,-0.3071428571428571,1.085714285714286,0.2157142857142857,-0.0328571428571428
1900-01-01 20:55:19.780,-0.0133333333333333,-0.04,-0.1016666666666666,0.63,0.7600000000000001,0.47
1900-01-01 20:55:19.790,-0.055,0.0533333333333333,0.1533333333333333,0.63,1.2933333333333332,-0.48
1900-01-01 20:55:19.800,-0.0666666666666666,0.2216666666666666,0.3166666666666666,0.9216666666666667,0.5416666666666666,0.005
1900-01-01 20:55:19.810,-0.1366666666666667,0.2299999999999999,0.43,-0.13,-1.43,0.15
1900-01-01 20:55:19.820,-0.08875,0.26375,0.3712499999999999,-0.0475,-0.9875,0.4875
1900-01-01 20:55:19.830,0.072,0.264,0.126,-0.2299999999999999,-0.362,0.974
1900-01-01 20:55:19.840,0.1033333333333333,0.0033333333333333,-0.0433333333333333,-0.96,-0.67,0.7949999999999999
1900-01-01 20:55:19.850,0.11375,-0.155,-0.2725,-0.8,-0.345,0.29
1900-01-01 20:55:19.860,0.0383333333333333,-0.1883333333333333,-0.3866666666666667,0.41,0.45,-0.44
1900-01-01 20:55:19.870,0.0033333333333333,-0.14,-0.2983333333333333,0.8683333333333333,-0.075,0.31
1900-01-01 20:55:19.880,-0.0283333333333333,-0.0966666666666666,-0.06,1.2466666666666666,0.3333333333333333,0.3066666666666667
1900-01-01 20:55:19.890,0.06,0.0933333333333333,0.1099999999999999,1.58,0.8300000000000001,0.36
1900-01-01 20:55:19.900,0.0055555555555555,0.1366666666666666,0.2766666666666666,1.8044444444444447,0.9322222222222224,0.3666666666666666
1900-01-01 20:55:19.910,-0.01,0.215,0.3875,1.22,0.41,0.52
1900-01-01 20:55:19.930,-0.0121428571428571,0.1621428571428571,0.2571428571428572,0.3857142857142857,0.3585714285714285,-0.16
1900-01-01 20:55:19.940,-0.015,-0.0266666666666666,-0.0166666666666666,-0.3,-1.46,0.02
1900-01-01 20:55:19.950,0.0999999999999999,-0.0716666666666666,-0.2366666666666666,0.1999999999999999,0.09,0.995
1900-01-01 20:55:19.960,0.16,-0.19,-0.316,0.052,-0.104,0.422
1900-01-01 20:55:19.970,0.12,-0.235,-0.28,0.3266666666666666,-0.0133333333333333,-0.0799999999999999
1900-01-01 20:55:19.980,0.0816666666666666,-0.1666666666666666,-0.2083333333333333,1.5,0.94,-0.7200000000000001
1900-01-01 20:55:19.990,0.0357142857142857,-0.0657142857142857,-0.0142857142857142,1.7714285714285716,1.2,-0.7228571428571428
1900-01-01 20:55:20.000,-0.01,0.0116666666666666,0.18,2.155,0.3916666666666666,-0.2616666666666666
1900-01-01 20:55:20.010,0.016,0.126,0.26,1.7899999999999998,1.03,0.16
1900-01-01 20:55:20.020,0.02,0.0916666666666666,0.2583333333333333,1.555,0.7999999999999999,-0.035
1900-01-01 20:55:20.030,-0.0125,0.0425,0.195,1.27,0.485,-0.19
1900-01-01 20:55:20.050,-0.0366666666666666,0.0366666666666666,0.0733333333333333,1.143333333333333,0.25,-0.0733333333333333
1900-01-01 20:55:20.060,-0.031,0.038,-0.154,1.277,-0.344,0.052
1900-01-01 20:55:20.070,0.1244444444444444,0.0033333333333333,-0.2344444444444444,2.213333333333333,-0.3188888888888889,0.3022222222222221
1900-01-01 20:55:20.080,0.285,-0.31625,0.055,2.1425,0.0124999999999999,0.375
1900-01-01 20:55:20.090,0.1533333333333333,0.0116666666666666,-0.0033333333333333,2.475,0.015,-0.4000000000000001
1900-01-01 20:55:20.100,0.085,0.0999999999999999,-0.0016666666666666,2.395,0.2283333333333333,-0.1733333333333333
1900-01-01 20:55:20.110,0.072,-0.044,0.096,0.62,0.4,1.16
1900-01-01 20:55:20.120,0.0183333333333333,-0.2216666666666666,0.1666666666666666,0.8450000000000001,0.5583333333333332,0.735
1900-01-01 20:55:20.130,-0.1328571428571428,-0.1842857142857143,0.0857142857142857,1.1857142857142855,0.3628571428571429,0.44
1900-01-01 20:55:20.140,-0.358,-0.11,0.026,1.828,-0.252,-0.296
1900-01-01 20:55:20.150,-0.4971428571428571,0.0228571428571428,-0.0028571428571428,1.7971428571428572,-0.4085714285714285,-0.0028571428571428
1900-01-01 20:55:20.160,-0.47,0.0249999999999999,0.0499999999999999,1.1766666666666667,-0.6816666666666666,0.2933333333333333
