time,wx,wy,wz,ax,ay,az
1900-01-01 04:06:23.400,0.1,0.93375,-0.005,-2.62625,0.71375,1.945
1900-01-01 04:06:23.410,0.1266666666666666,0.8833333333333333,0.21,-2.536666666666666,0.6266666666666666,2.1533333333333338
1900-01-01 04:06:23.420,0.1144444444444444,0.9722222222222222,0.1422222222222222,-2.5,0.6266666666666666,2.2
1900-01-01 04:06:23.430,0.0283333333333333,0.8916666666666666,-0.0333333333333333,-2.83,0.49,2.26
1900-01-01 04:06:23.440,-0.03,0.6133333333333334,-0.1616666666666666,-2.97,0.3,2.58
1900-01-01 04:06:23.450,-0.0516666666666666,0.54,-0.3383333333333334,-2.86,0.32,2.72
1900-01-01 04:06:23.460,-0.1233333333333333,0.5033333333333333,-0.44,-2.668333333333333,0.27,2.661666666666666
1900-01-01 04:06:23.470,-0.1266666666666666,0.5816666666666667,-0.37,-2.475,0.345,2.585
1900-01-01 04:06:23.480,-0.0266666666666666,0.6633333333333333,-0.23,-1.97,0.6,2.55
1900-01-01 04:06:23.490,0.064,0.726,0.014,-1.826,0.632,2.47
1900-01-01 04:06:23.500,0.1171428571428571,0.88,0.1814285714285714,-1.69,0.7328571428571429,2.3428571428571425
1900-01-01 04:06:23.520,0.101,0.8779999999999999,0.1709999999999999,-1.754,0.806,2.246
1900-01-01 04:06:23.530,0.08375,0.64125,-0.05375,-1.9375,0.72,2.33
1900-01-01 04:06:23.540,0.04,0.53,-0.3133333333333333,-1.961666666666667,0.6883333333333334,2.375
1900-01-01 04:06:23.550,-0.005,0.44,-0.425,-1.91,0.64,2.31
1900-01-01 04:06:23.560,-0.0316666666666666,0.3716666666666666,-0.4033333333333333,-1.6849999999999998,0.6983333333333333,2.335
1900-01-01 04:06:23.570,0.0116666666666666,0.495,-0.3366666666666666,-1.24,0.985,2.3316666666666666
1900-01-01 04:06:23.580,0.02,0.556,-0.176,-0.73,1.04,2.4
1900-01-01 04:06:23.590,-0.026,0.624,0.052,-0.622,1.036,2.304
1900-01-01 04:06:23.600,-0.016,0.756,0.11,-0.268,1.15,2.19
1900-01-01 04:06:23.610,-0.0388888888888888,0.7355555555555555,0.1177777777777777,-0.18,1.23,2.143333333333333
1900-01-01 04:06:23.620,0.065,0.6433333333333334,-0.0083333333333333,-0.13,1.16,2.53
1900-01-01 04:06:23.630,0.132,0.56,-0.1399999999999999,-0.61,0.77,2.12
1900-01-01 04:06:23.640,-0.0199999999999999,0.3771428571428571,-0.2557142857142857,-0.5885714285714286,0.62,2.17
1900-01-01 04:06:23.650,-0.0116666666666666,0.505,-0.485,-0.33,0.86,2.306666666666666
1900-01-01 04:06:23.660,0.06,0.435,-0.435,-0.3216666666666667,0.92,2.4716666666666667
1900-01-01 04:06:23.670,-0.0016666666666666,0.2466666666666666,-0.1533333333333333,-0.44,0.7200000000000001,2.22
1900-01-01 04:06:23.680,-0.0033333333333333,0.4833333333333333,-0.1483333333333333,-0.08,0.9499999999999998,1.95
1900-01-01 04:06:23.690,0.0333333333333333,0.8383333333333334,-0.1933333333333333,0.0,1.39,1.47
1900-01-01 04:06:23.700,0.1116666666666666,0.66,0.0416666666666666,-0.43,1.03,1.81
1900-01-01 04:06:23.720,0.0263636363636363,0.4709090909090909,0.0636363636363636,-0.6545454545454545,1.1181818181818182,1.5518181818181818
1900-01-01 04:06:23.730,-0.0028571428571428,0.6942857142857143,-0.4242857142857143,-0.5171428571428571,1.268571428571429,1.5628571428571427
1900-01-01 04:06:23.740,-0.0366666666666666,0.2733333333333334,-0.29,-0.49,1.2,1.6900000000000002
1900-01-01 04:06:23.750,0.0583333333333333,0.2133333333333333,-0.2816666666666667,-1.05,0.9499999999999998,2.21
1900-01-01 04:06:23.760,-0.0116666666666666,0.4416666666666666,-0.3699999999999999,-0.9233333333333332,1.0566666666666666,1.9366666666666668
1900-01-01 04:06:23.770,0.0016666666666666,0.5816666666666667,-0.3333333333333333,-0.6683333333333333,1.1183333333333334,1.9583333333333333
1900-01-01 04:06:23.780,0.015,0.465,-0.0883333333333333,-0.86,0.97,2.02
1900-01-01 04:06:23.790,0.072,0.432,0.038,-0.8240000000000001,1.09,2.068
1900-01-01 04:06:23.800,0.0914285714285714,0.6228571428571429,-0.0585714285714285,-0.6857142857142857,1.2128571428571429,2.15
1900-01-01 04:06:23.820,-0.0166666666666666,0.6133333333333333,-0.06,-0.7366666666666667,1.09,2.143333333333333
1900-01-01 04:06:23.830,-0.0328571428571428,0.4914285714285714,-0.0585714285714285,-1.0585714285714285,0.7885714285714286,2.184285714285714
1900-01-01 04:06:23.840,0.0128571428571428,0.3571428571428571,-0.2128571428571428,-1.5214285714285716,0.7257142857142858,2.329285714285714
1900-01-01 04:06:23.850,-0.0466666666666666,0.3466666666666667,-0.2833333333333334,-1.79,0.5,2.08
1900-01-01 04:06:23.860,-0.035,0.36,-0.2483333333333333,-1.856666666666667,0.4749999999999999,1.8966666666666667
1900-01-01 04:06:23.870,0.145,0.4583333333333333,-0.1816666666666666,-1.875,0.515,1.9
1900-01-01 04:06:23.880,0.1366666666666667,0.3883333333333333,-0.0333333333333333,-1.893333333333333,0.4333333333333333,2.0
1900-01-01 04:06:23.890,0.11,0.38,0.01,-1.78,0.385,2.03
1900-01-01 04:06:23.900,0.05875,0.5225,-0.0849999999999999,-1.5775,0.54,2.0925
1900-01-01 04:06:23.920,-0.0108333333333333,0.3258333333333333,-0.0591666666666666,-1.755,0.49,2.2100000000000004
1900-01-01 04:06:23.930,-0.052,0.25,-0.1,-1.6,0.4699999999999999,2.18
1900-01-01 04:06:23.940,-0.1114285714285714,0.3857142857142857,-0.1957142857142857,-1.5071428571428571,0.5271428571428572,1.9371428571428573
1900-01-01 04:06:23.950,-0.03,0.4033333333333333,-0.1216666666666666,-1.54,0.49,1.92
1900-01-01 04:06:23.960,0.0183333333333333,0.235,0.0733333333333333,-1.74,0.29,1.89
1900-01-01 04:06:23.970,-0.005,0.3133333333333333,0.0766666666666666,-1.5733333333333333,0.4316666666666666,1.656666666666667
1900-01-01 04:06:23.980,0.0066666666666666,0.5033333333333333,-0.0333333333333333,-1.28,0.56,1.45
1900-01-01 04:06:23.990,0.02,0.4175,-0.01875,-1.35125,0.45875,1.50625
1900-01-01 04:06:24.000,0.1,0.1342857142857142,0.0385714285714285,-1.4757142857142858,0.1871428571428571,1.7314285714285715
1900-01-01 04:06:24.020,0.0885714285714285,0.2385714285714285,-0.1514285714285714,-1.2157142857142855,0.1728571428571428,1.6514285714285717
1900-01-01 04:06:24.030,0.079090909090909,0.2418181818181818,-0.2245454545454545,-0.8481818181818181,0.11,1.4363636363636365
1900-01-01 04:06:24.040,0.065,0.0683333333333333,-0.0866666666666666,-0.67,0.26,1.15
1900-01-01 04:06:24.050,0.08,0.3383333333333334,-0.1533333333333333,-0.35,0.5866666666666667,0.9633333333333332
1900-01-01 04:06:24.060,-0.0249999999999999,0.3816666666666666,-0.0066666666666666,-0.0699999999999999,0.6566666666666666,0.7633333333333333
1900-01-01 04:06:24.070,0.036,0.336,0.194,0.026,0.5660000000000001,0.8899999999999999
1900-01-01 04:06:24.080,0.0242857142857142,0.2528571428571428,0.2299999999999999,0.08,0.4542857142857142,1.2057142857142855
1900-01-01 04:06:24.090,-0.0275,0.2774999999999999,0.095,0.26,0.5175000000000001,1.2775
1900-01-01 04:06:24.100,-0.0233333333333333,0.355,-0.1083333333333333,0.34,0.5633333333333334,1.3433333333333335
1900-01-01 04:06:24.110,-0.055,0.225,-0.16,0.35,0.57,1.37
1900-01-01 04:06:24.120,-0.1191666666666666,-0.04,-0.1575,0.2266666666666666,0.32,1.3533333333333333
1900-01-01 04:06:24.130,-0.0966666666666666,0.185,-0.2833333333333334,0.54,0.61,0.73
1900-01-01 04:06:24.140,-0.08,0.185,-0.1316666666666666,0.49,0.43,0.45
1900-01-01 04:06:24.150,0.02,0.17,0.07,0.49,0.43,0.45
1900-01-01 04:06:24.160,0.137,0.236,0.093,0.6380000000000001,0.526,0.514
1900-01-01 04:06:24.170,0.182,0.36,0.054,0.866,0.588,0.55
1900-01-01 04:06:24.180,0.15625,0.3275,-0.0125,0.885,0.58,0.63
1900-01-01 04:06:24.190,0.1083333333333333,0.13,-0.0616666666666666,0.7200000000000001,0.59,0.97
1900-01-01 04:06:24.200,0.0499999999999999,0.0416666666666666,-0.15,0.61,0.64,0.93
1900-01-01 04:06:24.210,-0.06,0.044,-0.2279999999999999,0.646,0.628,0.876
1900-01-01 04:06:24.220,-0.1533333333333333,0.0733333333333333,-0.2283333333333333,0.7166666666666667,0.6733333333333333,0.7733333333333333
1900-01-01 04:06:24.230,-0.0685714285714285,0.0728571428571428,-0.1699999999999999,0.8771428571428572,0.8200000000000001,0.9542857142857144
1900-01-01 04:06:24.240,-0.0666666666666666,0.0416666666666666,-0.0083333333333333,0.9583333333333334,0.765,0.9733333333333332
1900-01-01 04:06:24.250,-0.0966666666666666,0.1783333333333333,0.0566666666666666,1.2,0.73,0.9
1900-01-01 04:06:24.260,-0.09,0.345,0.0533333333333333,1.2583333333333333,0.8216666666666667,0.8333333333333334
1900-01-01 04:06:24.270,-0.0399999999999999,0.22,0.116,0.98,0.62,1.12
1900-01-01 04:06:24.280,-0.0028571428571428,0.0857142857142857,0.1128571428571428,0.7728571428571429,0.5414285714285715,1.1557142857142857
1900-01-01 04:06:24.290,0.05,0.1475,-0.05,0.66,0.4725,1.2225
1900-01-01 04:06:24.300,0.00625,0.1225,-0.185,0.50625,0.2975,1.19625
1900-01-01 04:06:24.320,0.0699999999999999,0.02,-0.232,0.36,0.256,1.2579999999999998
1900-01-01 04:06:24.330,0.1008333333333333,-0.0441666666666666,-0.18,0.2016666666666666,0.2541666666666667,1.4366666666666663
1900-01-01 04:06:24.340,-0.0028571428571428,0.1042857142857142,-0.1271428571428571,0.4628571428571429,0.2028571428571428,1.27
1900-01-01 04:06:24.350,0.0533333333333333,0.2233333333333333,-0.0916666666666666,0.61,0.41,1.46
1900-01-01 04:06:24.360,0.03,0.0416666666666666,0.0983333333333333,0.4516666666666666,0.3683333333333333,1.5433333333333332
1900-01-01 04:06:24.370,-0.0383333333333333,0.01,0.1433333333333333,0.4783333333333333,0.3516666666666666,1.5599999999999998
1900-01-01 04:06:24.380,-0.1533333333333333,0.1533333333333333,0.0233333333333333,0.65,0.32,1.3500000000000003
1900-01-01 04:06:24.390,-0.148,0.204,-0.072,0.53,0.302,1.392
1900-01-01 04:06:24.400,-0.0742857142857142,-0.0357142857142857,0.0057142857142857,0.15,0.1528571428571428,1.6085714285714283
1900-01-01 04:06:24.420,-0.0166666666666666,-0.13,0.0116666666666666,0.0533333333333333,0.1033333333333333,1.6866666666666663
1900-01-01 04:06:24.430,-0.0109090909090909,0.09,-0.1272727272727272,0.2027272727272727,0.1609090909090909,1.55
1900-01-01 04:06:24.440,0.034,0.002,-0.008,0.044,-0.014,1.628
1900-01-01 04:06:24.450,0.15375,-0.045,0.045,0.0775,0.07,1.7475
1900-01-01 04:06:24.460,0.0883333333333333,0.0866666666666666,0.0066666666666666,0.2599999999999999,0.085,1.62
1900-01-01 04:06:24.470,0.05,0.148,-0.014,0.286,0.092,1.602
1900-01-01 04:06:24.480,0.0466666666666666,0.09,0.03,0.2766666666666666,0.1333333333333333,1.71
1900-01-01 04:06:24.490,0.1157142857142857,-0.0071428571428571,0.0571428571428571,0.27,0.1942857142857142,1.967142857142857
1900-01-01 04:06:24.500,0.0622222222222222,-0.0422222222222222,0.0611111111111111,0.3566666666666667,0.19,2.1333333333333337
1900-01-01 04:06:24.510,-0.035,0.045,-0.035,0.5,0.38,2.02
1900-01-01 04:06:24.520,-0.0616666666666666,-0.0333333333333333,-0.0133333333333333,0.5083333333333333,0.4049999999999999,2.053333333333333
1900-01-01 04:06:24.530,-0.1149999999999999,-0.1983333333333333,0.0933333333333333,0.4633333333333334,0.3766666666666666,1.9533333333333327
1900-01-01 04:06:24.540,-0.1166666666666666,-0.105,0.0499999999999999,0.6483333333333333,0.485,1.7166666666666666
1900-01-01 04:06:24.550,-0.1033333333333333,0.0383333333333333,0.0066666666666666,0.8633333333333333,0.4433333333333333,1.58
1900-01-01 04:06:24.560,-0.0566666666666666,-0.0283333333333333,0.08,0.9833333333333334,0.3016666666666667,1.471666666666667
1900-01-01 04:06:24.570,0.052,-0.092,0.108,1.086,0.384,1.484
1900-01-01 04:06:24.580,0.1114285714285714,-0.0042857142857142,0.0614285714285714,1.217142857142857,0.4314285714285714,1.3828571428571428
1900-01-01 04:06:24.600,0.04,0.0049999999999999,0.0499999999999999,1.29125,0.32125,1.2525
1900-01-01 04:06:24.610,0.09,0.03,0.02,1.38,0.35,1.31
1900-01-01 04:06:24.620,0.1422222222222222,-0.03,0.0133333333333333,1.237777777777778,0.3055555555555556,1.1455555555555557
1900-01-01 04:06:24.630,0.06,-0.0941666666666666,0.0108333333333333,0.7799999999999999,0.02,0.4225
1900-01-01 04:06:24.640,0.0066666666666666,0.01,-0.0466666666666666,0.9633333333333334,0.2649999999999999,0.295
1900-01-01 04:06:24.650,-0.07,-0.135,0.075,0.97,0.29,0.28
1900-01-01 04:06:24.660,-0.107,-0.193,0.123,0.6279999999999999,0.168,-0.0579999999999999
1900-01-01 04:06:24.670,-0.15,-0.0133333333333333,0.0466666666666666,0.57,0.205,-0.34
1900-01-01 04:06:24.680,-0.165,-0.0716666666666666,0.0916666666666666,0.6566666666666667,0.0533333333333333,-0.4633333333333333
1900-01-01 04:06:24.690,-0.12,-0.164,0.128,0.49,-0.08,-0.42
1900-01-01 04:06:24.700,0.0083333333333333,-0.12,0.0499999999999999,0.54,-0.06,-0.3533333333333333
1900-01-01 04:06:24.710,0.04,-0.085,0.005,0.64,-0.02,-0.22
1900-01-01 04:06:24.720,0.046,-0.094,0.0,0.6559999999999999,-0.2259999999999999,-0.109
1900-01-01 04:06:24.730,0.1483333333333333,-0.0366666666666666,-0.0283333333333333,0.5033333333333333,-0.1433333333333333,-0.1766666666666666
1900-01-01 04:06:24.740,0.1928571428571428,-0.0842857142857143,0.0428571428571428,0.3257142857142857,-0.1142857142857143,-0.1785714285714285
1900-01-01 04:06:24.750,0.1166666666666666,-0.1266666666666666,0.1083333333333333,0.12,-0.14,-0.25
1900-01-01 04:06:24.760,0.0633333333333333,-0.0016666666666666,0.035,0.1466666666666666,0.04,-0.25
1900-01-01 04:06:24.770,0.012,-0.0699999999999999,0.028,0.028,0.124,-0.172
1900-01-01 04:06:24.780,-0.0885714285714285,-0.2442857142857142,0.1185714285714285,-0.2171428571428571,0.0342857142857142,-0.0699999999999999
1900-01-01 04:06:24.790,-0.124,-0.178,0.052,-0.22,0.072,-0.044
1900-01-01 04:06:24.800,-0.1357142857142857,-0.1142857142857143,-0.0157142857142857,-0.0657142857142857,0.0914285714285714,0.0814285714285714
1900-01-01 04:06:24.810,-0.16,-0.18,0.03,-0.055,-0.0049999999999999,0.18
1900-01-01 04:06:24.820,-0.114,-0.229,0.06,-0.0399999999999999,-0.065,0.285
1900-01-01 04:06:24.830,-0.0216666666666666,-0.1433333333333333,0.03,0.09,-0.1149999999999999,0.32
1900-01-01 04:06:24.840,-0.0383333333333333,-0.1166666666666666,0.0483333333333333,0.27,-0.33,0.26
1900-01-01 04:06:24.850,0.1016666666666666,-0.045,0.01,0.3283333333333333,-0.1716666666666666,0.41
1900-01-01 04:06:24.860,0.1833333333333333,-0.125,0.0383333333333333,0.2983333333333333,-0.1733333333333333,0.6316666666666667
1900-01-01 04:06:24.870,0.154,-0.192,0.046,0.25,-0.1,0.52
1900-01-01 04:06:24.880,0.1328571428571428,-0.0642857142857143,-0.0857142857142857,0.3585714285714285,0.0085714285714285,0.5771428571428572
1900-01-01 04:06:24.890,0.105,-0.035,-0.1125,0.405,0.105,0.69
1900-01-01 04:06:24.900,0.058,-0.188,-0.012,0.298,0.12,0.8560000000000001
1900-01-01 04:06:24.910,0.0325,-0.255,0.0575,0.1825,0.1975,0.9425
1900-01-01 04:06:24.920,-0.043,-0.134,-0.005,0.208,0.47,0.778
1900-01-01 04:06:24.930,-0.1614285714285714,-0.1314285714285714,0.0485714285714285,0.16,0.2985714285714285,0.8071428571428572
1900-01-01 04:06:24.940,-0.1683333333333333,-0.155,0.1183333333333333,0.0483333333333333,0.2933333333333333,0.8850000000000001
1900-01-01 04:06:24.950,-0.09,-0.0949999999999999,0.085,-0.17,0.3899999999999999,0.75
1900-01-01 04:06:24.960,-0.1116666666666666,-0.1566666666666666,0.1066666666666666,-0.3033333333333333,0.1816666666666666,0.7666666666666666
1900-01-01 04:06:24.970,-0.065,-0.1716666666666666,0.0366666666666666,-0.3133333333333333,0.0483333333333333,0.9116666666666666
1900-01-01 04:06:24.980,0.055,-0.08,-0.09,-0.275,0.0099999999999999,1.04
1900-01-01 04:06:24.990,0.062,-0.116,-0.0699999999999999,-0.292,-0.03,1.106
1900-01-01 04:06:25.000,0.0833333333333333,-0.1677777777777777,-0.0344444444444444,-0.5388888888888889,0.0066666666666666,0.9755555555555556
1900-01-01 04:06:25.020,0.149,-0.0839999999999999,-0.037,-0.5740000000000001,0.258,0.983
1900-01-01 04:06:25.030,0.0185714285714285,-0.1171428571428571,0.11,-0.6728571428571428,0.2971428571428571,0.8871428571428571
1900-01-01 04:06:25.040,0.0014285714285714,-0.0557142857142857,0.06,-0.7157142857142856,0.4828571428571429,0.8157142857142857
1900-01-01 04:06:25.050,0.0066666666666666,-0.085,0.0383333333333333,-0.7683333333333334,0.4816666666666666,0.9433333333333334
1900-01-01 04:06:25.060,-0.0683333333333333,-0.2383333333333333,0.0816666666666666,-0.8266666666666667,0.2766666666666666,1.03
1900-01-01 04:06:25.070,-0.092,-0.126,-0.02,-0.806,0.256,1.036
1900-01-01 04:06:25.080,-0.0957142857142857,-0.06,-0.0528571428571428,-0.7571428571428571,0.4471428571428571,0.9657142857142856
1900-01-01 04:06:25.090,-0.0725,-0.195,0.035,-0.895,0.3325,1.035
1900-01-01 04:06:25.100,-0.07875,-0.24875,0.11875,-0.93375,0.2525,0.96625
1900-01-01 04:06:25.120,-0.0416666666666666,-0.0216666666666666,0.0,-0.8500000000000001,0.235,0.8500000000000001
1900-01-01 04:06:25.130,0.005,-0.0575,0.0666666666666666,-0.775,0.075,0.58
1900-01-01 04:06:25.140,0.1116666666666666,-0.1633333333333333,0.13,-0.6083333333333333,-0.08,0.43
1900-01-01 04:06:25.150,0.1233333333333333,-0.0733333333333333,0.0333333333333333,-0.5399999999999999,-0.1033333333333333,0.3933333333333333
1900-01-01 04:06:25.160,0.0622222222222222,-0.0722222222222222,-0.0266666666666666,-0.3833333333333333,-0.2033333333333333,0.3933333333333333
1900-01-01 04:06:25.170,0.05,-0.158,-0.036,-0.198,-0.3259999999999999,0.612
1900-01-01 04:06:25.180,0.0542857142857142,-0.2142857142857142,-0.0185714285714285,-0.1471428571428571,-0.2842857142857143,0.6371428571428571
1900-01-01 04:06:25.190,-0.0166666666666666,-0.2033333333333333,0.0,-0.07,-0.26,0.58
1900-01-01 04:06:25.200,-0.0622222222222222,-0.1122222222222222,0.0044444444444444,0.19,-0.18,0.38
1900-01-01 04:06:25.210,-0.0866666666666666,-0.0483333333333333,0.1066666666666666,0.23,-0.1,0.32
1900-01-01 04:06:25.220,-0.1083333333333333,-0.13,0.2566666666666666,0.0883333333333333,-0.15,0.27
1900-01-01 04:06:25.230,-0.09,-0.065,0.2166666666666666,0.125,-0.115,0.3
1900-01-01 04:06:25.240,-0.055,0.065,0.125,0.15,-0.0166666666666666,0.26
1900-01-01 04:06:25.250,-0.055,-0.105,0.1466666666666666,-0.1283333333333333,-0.2566666666666666,0.2866666666666667
1900-01-01 04:06:25.260,-0.0566666666666666,-0.2566666666666666,0.1216666666666666,-0.44,-0.38,0.08
1900-01-01 04:06:25.270,0.0199999999999999,-0.152,-0.084,-0.4600000000000001,-0.38,0.08
1900-01-01 04:06:25.280,0.07,-0.0999999999999999,-0.1716666666666666,-0.2533333333333333,-0.3066666666666667,0.1133333333333333
1900-01-01 04:06:25.290,0.03,-0.235,-0.05,-0.2,-0.3399999999999999,0.055
1900-01-01 04:06:25.300,0.0933333333333333,-0.18,0.0088888888888888,-0.1833333333333333,-0.2044444444444444,-0.1588888888888889
1900-01-01 04:06:25.310,0.12,0.03,0.04,-0.13,-0.04,-0.27
1900-01-01 04:06:25.320,0.0955555555555555,0.0055555555555555,0.1588888888888889,0.0611111111111111,0.0533333333333333,-0.1411111111111111
1900-01-01 04:06:25.330,0.0183333333333333,-0.06,0.295,0.02,0.06,-0.09
1900-01-01 04:06:25.340,-0.0166666666666666,0.0,0.1933333333333333,0.0866666666666666,0.2516666666666666,-0.0233333333333333
1900-01-01 04:06:25.350,-0.0249999999999999,-0.0566666666666666,0.0566666666666666,0.1,0.29,0.1566666666666666
1900-01-01 04:06:25.360,-0.0883333333333333,-0.3033333333333333,0.0216666666666666,0.04,0.1433333333333333,0.3466666666666667
1900-01-01 04:06:25.370,-0.144,-0.346,-0.062,0.16,0.1,0.31
1900-01-01 04:06:25.380,-0.1485714285714285,-0.1814285714285714,-0.2042857142857142,0.4314285714285715,0.2642857142857143,0.2528571428571428
1900-01-01 04:06:25.390,-0.1,-0.174,-0.108,0.6180000000000001,0.288,0.2719999999999999
1900-01-01 04:06:25.400,-0.0371428571428571,-0.5685714285714286,0.3185714285714285,0.0699999999999999,0.2242857142857142,0.15
1900-01-01 04:06:25.420,-0.0039999999999999,-0.219,0.398,0.116,0.345,-0.412
1900-01-01 04:06:25.430,-0.3775,0.12375,0.5575,-0.2524999999999999,-0.2075,-0.725
1900-01-01 04:06:25.440,-0.29,-0.13,0.775,-1.115,-0.3375,-0.2825
1900-01-01 04:06:25.450,-0.245,-0.31375,0.71,-1.765,-0.48,-0.215
1900-01-01 04:06:25.460,-0.3833333333333333,-0.3633333333333333,0.365,-2.275,-1.2616666666666665,-0.3366666666666666
1900-01-01 04:06:25.470,-0.2416666666666667,-0.18,-0.3216666666666667,-2.06,-1.43,-0.295
1900-01-01 04:06:25.480,0.1766666666666666,-0.1366666666666667,-0.6633333333333333,-1.43,-1.211666666666667,0.1933333333333333
1900-01-01 04:06:25.490,0.4775,-0.425,-0.6725,-1.035,-1.22,0.49
1900-01-01 04:06:25.500,0.45,-0.725,-0.59875,-0.34875,-0.94,0.25375
1900-01-01 04:06:25.510,0.5466666666666667,-0.47,-0.63,1.43,0.54,-0.21
1900-01-01 04:06:25.520,0.6779999999999999,-0.76,-0.22,1.886,0.6679999999999999,0.478
1900-01-01 04:06:25.530,0.7200000000000001,-0.9833333333333334,0.2733333333333333,2.0,0.6999999999999998,0.65
1900-01-01 04:06:25.540,0.6839999999999999,-0.669,0.4009999999999999,2.612,0.944,0.974
1900-01-01 04:06:25.550,0.2649999999999999,-0.0733333333333333,0.1066666666666666,2.9599999999999995,1.32,0.16
1900-01-01 04:06:25.560,0.01,0.0416666666666666,-0.24,2.9333333333333336,1.4400000000000002,0.18
1900-01-01 04:06:25.570,-0.0433333333333333,0.0416666666666666,-0.335,2.661666666666666,1.3999999999999997,0.5566666666666666
1900-01-01 04:06:25.580,-0.2016666666666666,-0.1866666666666666,-0.24,2.296666666666667,1.1733333333333331,0.63
1900-01-01 04:06:25.590,-0.29,-0.186,-0.22,2.08,1.102,0.5900000000000001
1900-01-01 04:06:25.600,-0.2566666666666666,-0.11,-0.2566666666666666,1.905,1.235,0.365
1900-01-01 04:06:25.610,-0.185,-0.1,-0.22,1.82,1.32,0.2
1900-01-01 04:06:25.620,-0.0518181818181818,-0.1345454545454545,-0.0454545454545454,1.569090909090909,1.3345454545454547,-0.0363636363636363
1900-01-01 04:06:25.630,0.115,-0.15,0.1283333333333333,1.11,1.13,-0.23
1900-01-01 04:06:25.640,0.15,-0.13,0.1516666666666666,1.0683333333333334,0.9883333333333332,-0.1966666666666666
1900-01-01 04:06:25.650,0.165,-0.0583333333333333,0.1383333333333333,0.8683333333333333,0.9933333333333332,-0.1233333333333333
1900-01-01 04:06:25.660,0.11,-0.1566666666666666,0.185,0.34,0.92,-0.07
1900-01-01 04:06:25.670,-0.1066666666666666,-0.2833333333333334,0.1999999999999999,0.21,0.79,-0.12
1900-01-01 04:06:25.680,-0.2116666666666666,-0.1783333333333333,0.0066666666666666,0.18,0.65,-0.05
1900-01-01 04:06:25.690,-0.2733333333333334,-0.0566666666666666,-0.21,0.18,0.775,-0.0333333333333333
1900-01-01 04:06:25.700,-0.29,-0.2433333333333333,-0.0883333333333333,-0.045,0.625,0.0533333333333333
1900-01-01 04:06:25.710,-0.182,-0.436,0.132,-0.106,0.55,0.17
1900-01-01 04:06:25.720,-0.04,-0.24,0.0783333333333333,-0.055,0.525,0.27
1900-01-01 04:06:25.730,0.06,0.0242857142857142,-0.0285714285714285,0.0657142857142857,0.4571428571428572,0.1171428571428571
1900-01-01 04:06:25.740,0.2233333333333333,0.0716666666666666,-0.045,-0.0583333333333333,0.2883333333333333,0.04
1900-01-01 04:06:25.750,0.4133333333333333,0.0816666666666666,-0.08,-0.1899999999999999,0.2233333333333333,0.1533333333333333
1900-01-01 04:06:25.760,0.425,0.1133333333333333,-0.14,-0.3066666666666667,1.1564823173178713e-18,0.26
1900-01-01 04:06:25.770,0.3666666666666667,0.145,-0.2666666666666666,-0.3533333333333333,-0.0566666666666666,0.22
1900-01-01 04:06:25.780,0.3883333333333333,0.1866666666666666,-0.38,-0.45,0.18,0.3699999999999999
1900-01-01 04:06:25.790,0.3566666666666667,0.0416666666666666,-0.2916666666666667,-0.73,0.09,0.48
1900-01-01 04:06:25.800,0.2266666666666666,-0.085,-0.1566666666666666,-0.8133333333333334,0.015,0.5383333333333334
1900-01-01 04:06:25.810,0.042,0.006,-0.136,-0.758,0.096,0.406
1900-01-01 04:06:25.820,-0.0533333333333333,0.1166666666666666,-0.1483333333333333,-0.6166666666666666,0.2133333333333333,0.2833333333333334
1900-01-01 04:06:25.830,-0.16,0.0485714285714285,0.0357142857142857,-0.7757142857142858,0.0857142857142857,0.2357142857142857
1900-01-01 04:06:25.840,-0.1583333333333333,-0.1316666666666666,0.2116666666666666,-1.018333333333333,-0.015,0.2133333333333333
1900-01-01 04:06:25.850,-0.0683333333333333,-0.1516666666666666,0.1816666666666666,-1.08,-0.03,0.2233333333333333
1900-01-01 04:06:25.860,-0.095,-0.1583333333333333,0.1183333333333333,-1.2066666666666668,-0.1633333333333333,-0.02
1900-01-01 04:06:25.870,-0.095,-0.2383333333333333,0.0633333333333333,-1.27,-0.345,-0.1
1900-01-01 04:06:25.880,-0.0333333333333333,-0.2983333333333333,0.0183333333333333,-1.33,-0.5866666666666667,-0.1766666666666666
1900-01-01 04:06:25.890,0.0499999999999999,-0.3266666666666666,-0.0066666666666666,-1.3150000000000002,-0.5716666666666667,-0.325
1900-01-01 04:06:25.900,0.065,-0.2783333333333333,0.0166666666666666,-1.09,-0.57,-0.3899999999999999
1900-01-01 04:06:25.910,-0.0279999999999999,-0.13,0.11,-1.038,-0.546,-0.498
1900-01-01 04:06:25.920,-0.0371428571428571,-0.0842857142857142,0.1742857142857143,-0.9028571428571428,-0.46,-0.7028571428571428
1900-01-01 04:06:25.930,0.0033333333333333,-0.0583333333333333,0.235,-0.8866666666666667,-0.4599999999999999,-0.68
1900-01-01 04:06:25.940,0.0716666666666666,-0.0766666666666666,0.175,-0.7983333333333333,-0.6116666666666667,-0.4183333333333333
1900-01-01 04:06:25.950,-0.02,-0.1166666666666666,0.0716666666666666,-0.7533333333333333,-0.7466666666666667,-0.3899999999999999
1900-01-01 04:06:25.960,-0.0633333333333333,-0.0016666666666666,-0.175,-0.515,-0.8083333333333335,-0.6083333333333334
