time,wx,wy,wz,ax,ay,az
1900-01-01 02:25:32.830,-0.018,-0.62,0.054,-0.08,0.45,0.32
1900-01-01 02:25:32.840,0.012,-0.528,0.094,-0.09,0.4600000000000001,0.32
1900-01-01 02:25:32.850,0.0137499999999999,-0.395,0.07375,0.435,0.61,-0.3175
1900-01-01 02:25:32.860,0.058,-0.414,0.092,0.34,0.2,1.42
1900-01-01 02:25:32.870,0.0616666666666666,-0.5533333333333333,0.125,-0.1066666666666666,-0.1466666666666666,1.38
1900-01-01 02:25:32.880,0.0271428571428571,-0.5085714285714286,-0.0114285714285714,0.0814285714285714,0.1428571428571428,0.8171428571428573
1900-01-01 02:25:32.890,-0.002,-0.508,-0.082,0.32,-0.04,1.06
1900-01-01 02:25:32.900,0.01,-0.6442857142857142,-0.0571428571428571,-0.22,-0.0485714285714285,1.3428571428571427
1900-01-01 02:25:32.910,0.034,-0.666,-0.06,0.4,0.4699999999999999,1.12
1900-01-01 02:25:32.920,0.015,-0.5733333333333334,-0.09,0.4000000000000001,0.47,1.12
1900-01-01 02:25:32.930,0.0271428571428571,-0.51,-0.0342857142857142,1.11,0.36,0.99
1900-01-01 02:25:32.940,0.04,-0.542,0.08,0.44,0.31,0.61
1900-01-01 02:25:32.950,0.0616666666666666,-0.4766666666666666,0.0766666666666666,1.09,1.0599999999999998,0.56
1900-01-01 02:25:32.970,0.065,-0.41,0.055,0.66,0.14,0.86
1900-01-01 02:25:32.980,0.0126666666666666,-0.4826666666666667,0.0886666666666666,0.13,0.3306666666666666,0.4866666666666666
1900-01-01 02:25:32.990,-0.016,-0.504,0.028,-0.26,0.68,0.2
1900-01-01 02:25:33.000,-0.0016666666666666,-0.6083333333333333,0.0249999999999999,-0.28,-0.12,1.01
1900-01-01 02:25:33.010,-0.0366666666666666,-0.6333333333333333,0.0216666666666666,-0.155,0.0633333333333333,0.2516666666666666
1900-01-01 02:25:33.020,-0.0175,-0.535,-0.07,0.37,0.6499999999999999,0.31
1900-01-01 02:25:33.030,0.028,-0.514,-0.074,0.3359999999999999,0.594,0.8800000000000001
1900-01-01 02:25:33.040,0.0433333333333333,-0.6,0.0333333333333333,-0.02,0.19,1.12
1900-01-01 02:25:33.050,0.0757142857142857,-0.5557142857142857,0.05,0.7985714285714286,0.6657142857142857,0.55
1900-01-01 02:25:33.060,0.07,-0.492,0.036,0.64,0.3,0.25
1900-01-01 02:25:33.070,0.0839999999999999,-0.562,0.0839999999999999,0.12,0.45,0.8699999999999999
1900-01-01 02:25:33.080,0.0685714285714285,-0.5385714285714286,0.0657142857142857,0.59,1.13,0.3
1900-01-01 02:25:33.090,0.04,-0.52,0.032,0.89,0.8400000000000001,0.71
1900-01-01 02:25:33.100,-0.0016666666666666,-0.5750000000000001,0.07,0.6433333333333334,0.2133333333333333,1.0566666666666666
1900-01-01 02:25:33.110,-0.0349999999999999,-0.59,0.0699999999999999,0.8866666666666667,0.525,1.0633333333333332
1900-01-01 02:25:33.120,-0.0066666666666666,-0.5283333333333333,0.02,0.9,0.65,1.19
1900-01-01 02:25:33.130,-0.0283333333333333,-0.6116666666666667,0.0916666666666666,0.44,-0.3899999999999999,1.33
1900-01-01 02:25:33.140,-0.025,-0.6425000000000001,0.09,1.19,0.77,0.82
1900-01-01 02:25:33.150,0.01375,-0.54,-0.0025,1.1825,0.77,0.82
1900-01-01 02:25:33.160,0.035,-0.6266666666666666,0.0383333333333333,1.065,0.47,1.11
1900-01-01 02:25:33.170,0.0783333333333333,-0.615,0.0316666666666666,0.8416666666666667,0.6616666666666667,0.5499999999999999
1900-01-01 02:25:33.180,0.0628571428571428,-0.5542857142857143,-0.0071428571428571,1.1285714285714286,0.9485714285714284,-0.3057142857142856
1900-01-01 02:25:33.190,0.068,-0.528,0.002,0.99,0.74,0.19
1900-01-01 02:25:33.200,0.05,-0.59,0.0875,0.9375,0.7,0.25
1900-01-01 02:25:33.210,0.0655555555555555,-0.5433333333333334,0.06,1.0355555555555556,0.902222222222222,0.4022222222222222
1900-01-01 02:25:33.220,0.0633333333333333,-0.5166666666666667,0.0366666666666666,1.33,0.34,1.05
1900-01-01 02:25:33.230,0.0125,-0.6025,0.0525,1.33,0.34,1.0625
1900-01-01 02:25:33.240,0.012,-0.59,-0.026,1.6,0.9399999999999998,0.97
1900-01-01 02:25:33.250,-0.025,-0.64625,-0.0275,1.4075,0.21375,0.99625
1900-01-01 02:25:33.260,-0.04,-0.6583333333333333,-0.0333333333333333,1.89,0.5,0.9499999999999998
1900-01-01 02:25:33.270,-0.036,-0.582,-0.044,2.01,0.75,0.4600000000000001
1900-01-01 02:25:33.280,-0.0014285714285714,-0.5928571428571427,0.0071428571428571,1.7871428571428571,0.6242857142857143,0.5742857142857144
1900-01-01 02:25:33.290,0.0633333333333333,-0.5566666666666666,0.0349999999999999,2.14,0.41,1.66
1900-01-01 02:25:33.300,0.075,-0.5233333333333333,0.03,1.96,0.36,0.87
1900-01-01 02:25:33.310,0.095,-0.5,0.005,1.84,0.36,1.25
1900-01-01 02:25:33.320,0.0685714285714285,-0.5457142857142857,0.02,1.5571428571428572,0.2314285714285714,1.258571428571429
1900-01-01 02:25:33.330,0.0714285714285714,-0.562857142857143,-0.0142857142857142,1.2900000000000005,0.7299999999999999,1.41
1900-01-01 02:25:33.340,0.0249999999999999,-0.615,-0.0083333333333333,0.84,0.13,1.34
1900-01-01 02:25:33.350,-0.022,-0.644,-0.008,0.8299999999999998,0.18,1.09
1900-01-01 02:25:33.360,-0.02,-0.59,-0.07,0.83,0.18,1.09
1900-01-01 02:25:33.370,-0.02625,-0.5974999999999999,-0.05375,0.88625,0.4312499999999999,1.16875
1900-01-01 02:25:33.380,-0.04,-0.6744444444444445,0.02,0.69,0.5066666666666666,0.7
1900-01-01 02:25:33.390,-0.0416666666666666,-0.5916666666666667,0.01,1.21,0.44,0.4000000000000001
1900-01-01 02:25:33.400,-0.0499999999999999,-0.55,0.035,0.7200000000000001,0.47,0.61
1900-01-01 02:25:33.410,0.012,-0.562,0.058,0.784,0.5740000000000001,1.37
1900-01-01 02:25:33.440,0.04,-0.59,0.07,0.8,0.6,1.56
1900-01-01 02:25:33.450,0.05125,-0.61625,0.05875,1.1025,0.4175,1.78
1900-01-01 02:25:33.460,0.0569999999999999,-0.628,-0.033,0.945,0.5469999999999999,1.385
1900-01-01 02:25:33.470,0.0642857142857143,-0.7028571428571428,-0.02,1.0342857142857145,0.4614285714285714,1.3928571428571428
1900-01-01 02:25:33.480,0.04625,-0.625,-0.03375,1.49,0.7525000000000001,1.23875
1900-01-01 02:25:33.490,0.02,-0.5700000000000001,0.006,1.34,0.91,1.18
1900-01-01 02:25:33.500,0.0142857142857142,-0.6571428571428573,0.0785714285714285,0.9,1.11,1.33
1900-01-01 02:25:33.510,0.0019999999999999,-0.656,0.0819999999999999,1.28,1.13,1.03
1900-01-01 02:25:33.520,-0.0542857142857142,-0.6257142857142857,0.0328571428571428,1.5985714285714288,0.7485714285714286,0.9528571428571428
1900-01-01 02:25:33.530,-0.066,-0.644,0.022,1.59,0.62,1.6299999999999997
1900-01-01 02:25:33.540,-0.0983333333333333,-0.7133333333333333,0.0566666666666666,0.8649999999999999,0.7949999999999999,0.9216666666666667
1900-01-01 02:25:33.550,-0.0466666666666666,-0.6783333333333333,0.0216666666666666,1.45,1.31,1.39
1900-01-01 02:25:33.560,-0.0457142857142857,-0.7185714285714286,0.0514285714285714,1.26,-0.25,1.15
1900-01-01 02:25:33.570,-0.056,-0.696,0.03,1.4,0.48,0.38
1900-01-01 02:25:33.580,-0.0085714285714285,-0.6328571428571428,-0.0114285714285714,1.68,0.76,0.7700000000000001
1900-01-01 02:25:33.590,0.022,-0.71,0.044,0.76,-0.07,0.98
1900-01-01 02:25:33.600,0.0583333333333333,-0.715,0.0433333333333333,1.7700000000000002,0.05,0.83
1900-01-01 02:25:33.610,0.0414285714285714,-0.6471428571428571,-0.0371428571428571,1.9185714285714288,0.0842857142857142,0.5785714285714285
1900-01-01 02:25:33.620,0.075,-0.635,-0.08,1.94,0.32,1.41
1900-01-01 02:25:33.630,0.1042857142857142,-0.72,-0.0142857142857142,1.2799999999999998,-0.2971428571428571,1.5642857142857145
1900-01-01 02:25:33.640,0.074,-0.6980000000000001,0.012,1.446,0.434,0.78
1900-01-01 02:25:33.650,0.07375,-0.61625,-0.0375,2.435,0.73625,1.63125
1900-01-01 02:25:33.660,0.02,-0.7183333333333333,0.0716666666666666,1.585,-0.2666666666666666,2.15
1900-01-01 02:25:33.670,0.018,-0.692,0.072,2.21,0.45,2.25
1900-01-01 02:25:33.680,-0.0214285714285714,-0.6285714285714287,0.0471428571428571,2.1,0.22,1.96
1900-01-01 02:25:33.690,-0.0383333333333333,-0.7116666666666666,0.0833333333333333,2.1,0.22,1.97
1900-01-01 02:25:33.700,-0.04,-0.758,0.088,0.8299999999999998,-0.04,1.05
1900-01-01 02:25:33.710,-0.0416666666666666,-0.71,0.015,1.255,0.4933333333333333,0.5583333333333333
1900-01-01 02:25:33.720,0.01375,-0.7050000000000001,-0.0075,1.04125,0.26125,1.1637499999999998
1900-01-01 02:25:33.730,0.0499999999999999,-0.8066666666666666,0.0466666666666666,1.2766666666666666,0.0083333333333333,2.2
1900-01-01 02:25:33.740,0.1139999999999999,-0.71,-0.038,2.422,1.032,2.064
1900-01-01 02:25:33.750,0.128,-0.678,-0.028,2.07,0.36,1.72
1900-01-01 02:25:33.760,0.13,-0.75,0.05,1.95,0.512,1.876
1900-01-01 02:25:33.770,0.1122222222222222,-0.6811111111111111,0.05,1.5811111111111111,1.6844444444444444,1.2111111111111112
1900-01-01 02:25:33.780,0.1139999999999999,-0.67,0.056,1.27,1.5539999999999998,1.55
1900-01-01 02:25:33.790,0.126,-0.758,0.106,1.31,0.77,2.55
1900-01-01 02:25:33.800,0.0366666666666666,-0.79,0.1016666666666666,1.755,0.75,2.125
1900-01-01 02:25:33.810,-0.0214285714285714,-0.6828571428571429,-0.02,2.41,2.05,1.1
1900-01-01 02:25:33.820,-0.0133333333333333,-0.7466666666666667,-0.0083333333333333,0.82,1.721666666666667,1.7016666666666664
1900-01-01 02:25:33.830,-0.004,-0.916,0.124,0.32,1.18,1.96
1900-01-01 02:25:33.840,-0.01,-0.8039999999999999,0.092,1.442,1.5699999999999998,1.276
1900-01-01 02:25:33.850,-0.0542857142857142,-0.6428571428571429,0.0285714285714285,2.29,1.3442857142857143,1.0057142857142858
1900-01-01 02:25:33.860,-0.0433333333333333,-0.6633333333333334,0.06,1.31,1.38,2.58
1900-01-01 02:25:33.870,0.0766666666666666,-0.7333333333333333,0.1233333333333333,1.237777777777778,1.5633333333333337,2.83
1900-01-01 02:25:33.880,0.13,-0.7714285714285715,0.0471428571428571,1.84,1.5685714285714287,1.8142857142857145
1900-01-01 02:25:33.890,0.074,-0.72,-0.05,2.08,1.08,1.72
1900-01-01 02:25:33.900,0.0633333333333333,-0.7483333333333334,-0.0816666666666666,1.8066666666666664,1.32,2.0066666666666664
1900-01-01 02:25:33.910,0.16,-0.7816666666666667,-0.0866666666666666,1.6449999999999998,2.14,2.9416666666666664
1900-01-01 02:25:33.920,0.1683333333333333,-0.8366666666666666,-0.0266666666666666,1.67,1.57,2.05
1900-01-01 02:25:33.930,0.1257142857142857,-0.7585714285714286,-0.0742857142857142,2.762857142857143,2.0428571428571427,1.9042857142857144
1900-01-01 02:25:33.940,0.11,-0.638,-0.11,2.84,2.0,2.23
1900-01-01 02:25:33.950,0.0983333333333333,-0.6866666666666666,-0.0083333333333333,1.5200000000000002,1.98,2.33
1900-01-01 02:25:33.960,0.1225,-0.6962499999999999,0.085,1.72375,1.84875,2.32875
1900-01-01 02:25:33.970,0.0242857142857142,-0.6171428571428572,0.0685714285714285,1.8785714285714288,1.5728571428571427,2.0657142857142854
1900-01-01 02:25:33.980,0.02,-0.586,0.028,1.906,1.282,2.936
1900-01-01 02:25:33.990,-0.0175,-0.6925,0.0975,0.53,0.37,2.92
1900-01-01 02:25:34.000,0.0,-0.7166666666666667,0.0616666666666666,1.06,1.45,2.9599999999999995
1900-01-01 02:25:34.010,0.0,-0.7014285714285714,-0.0028571428571428,1.0771428571428572,0.7042857142857143,2.934285714285714
1900-01-01 02:25:34.020,-0.058,-0.782,0.008,0.51,-0.34,2.5
1900-01-01 02:25:34.030,-0.0466666666666666,-0.7600000000000001,-0.0266666666666666,1.3,0.2,2.8800000000000003
1900-01-01 02:25:34.040,-0.0425,-0.73,-0.0225,0.8400000000000001,0.3349999999999999,2.505
1900-01-01 02:25:34.050,-0.02,-0.78,0.01,0.38,0.47,2.13
1900-01-01 02:25:34.060,-0.0146153846153846,-0.9107692307692308,0.1076923076923076,0.3284615384615384,0.0492307692307692,2.512307692307692
1900-01-01 02:25:34.070,-0.176,-0.828,0.106,1.83,0.23,2.36
1900-01-01 02:25:34.080,-0.2716666666666666,-0.73,0.0883333333333333,1.59,-0.45,2.34
1900-01-01 02:25:34.090,-0.3366666666666666,-0.7983333333333333,0.1816666666666666,0.4000000000000001,-0.81,1.5599999999999998
1900-01-01 02:25:34.100,-0.2699999999999999,-0.7783333333333333,0.1733333333333333,0.6866666666666666,0.0566666666666666,1.8066666666666664
1900-01-01 02:25:34.110,-0.2016666666666666,-0.7216666666666667,0.1216666666666666,0.9716666666666668,-0.11,1.53
1900-01-01 02:25:34.120,-0.105,-0.6883333333333334,0.1149999999999999,0.94,-0.75,1.32
1900-01-01 02:25:34.130,0.0242857142857142,-0.5685714285714286,0.0628571428571428,1.2,-0.93,1.3
1900-01-01 02:25:34.140,0.15,-0.4766666666666666,0.0133333333333333,0.8000000000000002,-0.12,1.3
1900-01-01 02:25:34.150,0.32125,-0.51375,0.0225,0.3625,-0.4575,1.80625
1900-01-01 02:25:34.170,0.4866666666666666,-0.6133333333333333,-0.0266666666666666,0.1,-0.66,2.11
1900-01-01 02:25:34.180,0.542,-0.6926666666666667,-0.15,0.1166666666666666,0.18,1.8066666666666669
1900-01-01 02:25:34.190,0.4683333333333333,-1.0233333333333334,-0.09,-0.2183333333333333,1.89,2.685
1900-01-01 02:25:34.200,0.265,-0.955,-0.0525,2.22,0.89,1.32
1900-01-01 02:25:34.210,-0.03375,-0.85125,0.05,2.04,0.975,1.385
1900-01-01 02:25:34.220,-0.272,-0.8100000000000002,0.214,1.668,1.7719999999999998,2.466
1900-01-01 02:25:34.230,-0.4585714285714286,-0.7714285714285715,0.32,1.337142857142857,1.8385714285714287,1.76
1900-01-01 02:25:34.240,-0.5666666666666667,-0.7266666666666666,0.34,1.143333333333333,1.4233333333333336,1.6133333333333333
1900-01-01 02:25:34.250,-0.5866666666666666,-0.7455555555555555,0.31,0.6166666666666667,0.1966666666666666,1.2066666666666666
1900-01-01 02:25:34.260,-0.4357142857142856,-0.65,0.1,1.2,-0.07,1.39
1900-01-01 02:25:34.270,-0.21,-0.666,-0.01,0.01,-0.89,1.04
1900-01-01 02:25:34.280,0.1857142857142857,-0.6414285714285715,-0.1828571428571428,0.9357142857142856,-0.4671428571428571,1.9828571428571429
1900-01-01 02:25:34.290,0.4883333333333333,-0.66,-0.2316666666666667,0.4866666666666666,-0.1316666666666666,1.2516666666666667
1900-01-01 02:25:34.300,0.6679999999999999,-0.6859999999999999,-0.24,0.62,0.4600000000000001,0.8100000000000002
1900-01-01 02:25:34.310,0.7566666666666667,-0.6083333333333333,-0.2733333333333334,1.095,1.643333333333333,0.9183333333333332
1900-01-01 02:25:34.320,0.6916666666666668,-0.6333333333333333,-0.1916666666666666,1.05,2.03,1.36
1900-01-01 02:25:34.330,0.5466666666666666,-0.6983333333333333,-0.085,1.0766666666666669,2.313333333333333,2.1633333333333336
1900-01-01 02:25:34.340,0.1677777777777777,-0.6577777777777778,-0.01,1.5733333333333333,2.664444444444444,1.8544444444444448
1900-01-01 02:25:34.350,-0.0866666666666666,-0.6066666666666666,0.0,2.12,2.65,2.43
1900-01-01 02:25:34.360,-0.295,-0.7075,0.0975,1.60625,1.94875,2.78125
1900-01-01 02:25:34.370,-0.4116666666666666,-0.7366666666666667,0.0866666666666666,1.6966666666666663,1.643333333333333,2.9133333333333336
1900-01-01 02:25:34.380,-0.444,-0.694,0.01,2.05,1.61,2.6
1900-01-01 02:25:34.390,-0.4059999999999999,-0.748,0.002,1.38,0.9399999999999998,2.65
1900-01-01 02:25:34.400,-0.2783333333333333,-0.7666666666666666,-0.0116666666666666,1.63,1.065,2.75
1900-01-01 02:25:34.410,-0.1271428571428571,-0.7271428571428571,-0.0571428571428571,1.82,1.23,2.617142857142857
1900-01-01 02:25:34.420,-0.0099999999999999,-0.718,-0.06,1.21,1.12,2.22
1900-01-01 02:25:34.430,0.095,-0.6666666666666666,-0.04,1.59,1.23,2.7000000000000006
1900-01-01 02:25:34.440,0.132,-0.616,0.008,1.524,1.356,2.454
1900-01-01 02:25:34.450,0.155,-0.5366666666666667,0.0,1.62,1.5466666666666669,2.896666666666667
1900-01-01 02:25:34.470,0.103076923076923,-0.5646153846153846,0.0384615384615384,1.4684615384615385,1.3753846153846152,3.516923076923077
1900-01-01 02:25:34.480,-0.0316666666666666,-0.54,0.02,1.23,1.2933333333333332,3.4333333333333336
1900-01-01 02:25:34.490,-0.075,-0.5583333333333333,0.0133333333333333,1.1016666666666668,0.965,3.7616666666666663
1900-01-01 02:25:34.500,-0.0716666666666666,-0.6033333333333334,0.0116666666666666,1.15,0.4766666666666667,4.293333333333333
1900-01-01 02:25:34.510,-0.105,-0.6083333333333333,0.0066666666666666,0.7216666666666667,0.685,3.045
1900-01-01 02:25:34.520,-0.075,-0.0633333333333333,-0.2416666666666667,2.685,0.7250000000000001,2.075
1900-01-01 02:25:34.530,0.085,-0.2833333333333333,-4.625929269271485e-18,-1.88,0.6999999999999998,2.8800000000000003
1900-01-01 02:25:34.540,0.3366666666666666,-0.5733333333333334,0.3266666666666666,-0.3933333333333333,1.6733333333333336,3.8866666666666663
1900-01-01 02:25:34.550,0.305,-0.3616666666666666,0.3183333333333333,1.95,1.91,2.823333333333333
1900-01-01 02:25:34.560,0.0766666666666666,-0.3083333333333333,0.3383333333333334,1.39,0.9466666666666668,2.9966666666666666
1900-01-01 02:25:34.570,-0.0883333333333333,-0.4416666666666666,0.4233333333333333,-0.1416666666666666,0.4316666666666666,3.49
1900-01-01 02:25:34.580,-0.27875,-0.56875,0.315,-0.09,0.7537499999999999,3.38625
1900-01-01 02:25:34.590,-0.395,-0.72,0.1525,-0.18,-0.21,3.75
1900-01-01 02:25:34.600,-0.4683333333333333,-1.0633333333333332,0.0416666666666666,-0.855,-0.38,3.5700000000000003
1900-01-01 02:25:34.610,-0.4433333333333333,-1.1683333333333332,-0.135,-0.6383333333333333,0.025,3.431666666666666
1900-01-01 02:25:34.620,-0.3816666666666666,-1.143333333333333,-0.3116666666666667,0.2649999999999999,-0.1683333333333333,3.04
1900-01-01 02:25:34.630,-0.3066666666666667,-1.1183333333333334,-0.355,0.8266666666666667,-0.3633333333333333,2.3016666666666663
1900-01-01 02:25:34.640,-0.1185714285714285,-0.8742857142857143,-0.3485714285714286,1.8457142857142856,0.2314285714285714,1.8128571428571427
1900-01-01 02:25:34.650,0.036,-0.6100000000000001,-0.282,2.19,0.64,0.67
1900-01-01 02:25:34.660,0.2757142857142857,-0.2014285714285714,-0.2085714285714285,3.031428571428571,0.7157142857142856,1.0557142857142856
1900-01-01 02:25:34.670,0.5,0.086,-0.066,2.68,-0.73,0.8699999999999999
