time,wx,wy,wz,ax,ay,az
1900-01-01 02:23:33.810,0.1833333333333333,-0.5766666666666667,0.0416666666666666,1.1933333333333334,0.5166666666666667,1.0266666666666666
1900-01-01 02:23:33.820,0.1616666666666666,-0.4483333333333333,-0.0366666666666666,1.403333333333333,0.5866666666666667,1.04
1900-01-01 02:23:33.830,0.0866666666666666,-0.6150000000000001,0.085,0.9133333333333332,0.4833333333333333,1.3099999999999998
1900-01-01 02:23:33.840,-0.04,-0.655,0.16,1.0199999999999998,0.985,1.225
1900-01-01 02:23:33.850,-0.2075,-0.5325,0.14,1.68,1.54,1.0
1900-01-01 02:23:33.860,-0.3385714285714286,-0.5171428571428571,0.2071428571428571,1.2885714285714285,0.9128571428571428,0.8857142857142858
1900-01-01 02:23:33.870,-0.4771428571428571,-0.5885714285714286,0.3242857142857143,0.9842857142857142,0.4757142857142857,1.3114285714285714
1900-01-01 02:23:33.880,-0.4975,-0.495,0.2525,1.2525,0.72,1.1275
1900-01-01 02:23:33.890,-0.482,-0.446,0.182,1.442,0.218,0.744
1900-01-01 02:23:33.900,-0.3766666666666666,-0.4483333333333333,0.125,0.97,-1.43,0.8000000000000002
1900-01-01 02:23:33.910,-0.1266666666666666,-0.3322222222222222,-0.0411111111111111,1.3077777777777777,-1.6322222222222222,0.3488888888888889
1900-01-01 02:23:33.920,0.13,-0.22,-0.21,1.37,-0.45,0.24
