time,wx,wy,wz,ax,ay,az
1900-01-01 20:57:55.450,-0.0016666666666666,0.6983333333333333,-0.2133333333333333,-0.2466666666666666,1.6766666666666667,0.7933333333333333
1900-01-01 20:57:55.460,0.02,0.6950000000000001,-0.125,-0.02,0.95,1.26
1900-01-01 20:57:55.470,-0.004,0.673,0.025,-0.186,0.5970000000000001,0.988
1900-01-01 20:57:55.480,0.06,0.8619999999999999,0.024,0.304,1.032,1.2
1900-01-01 20:57:55.490,0.0783333333333333,0.86,0.0466666666666666,-0.26,-0.1966666666666666,1.9833333333333327
1900-01-01 20:57:55.500,0.0728571428571428,0.7528571428571428,0.0957142857142857,-1.115714285714286,-0.33,1.5242857142857142
1900-01-01 20:57:55.510,0.03,0.7675000000000001,0.06,-1.3650000000000002,0.55,0.755
1900-01-01 20:57:55.520,-0.0014285714285714,0.812857142857143,-0.0228571428571428,-1.5385714285714285,0.5157142857142858,0.9585714285714284
1900-01-01 20:57:55.530,-0.1171428571428571,0.6157142857142858,-0.0142857142857142,-2.345714285714286,-0.5557142857142857,1.4800000000000002
1900-01-01 20:57:55.560,-0.1377777777777777,0.6000000000000001,-0.1344444444444444,-1.5066666666666668,0.25,1.4466666666666663
1900-01-01 20:57:55.570,-0.0766666666666666,0.5633333333333332,-0.1213333333333333,-1.1726666666666667,0.1326666666666666,0.988
1900-01-01 20:57:55.580,0.07,0.745,-0.1149999999999999,-0.61,1.51,0.68
1900-01-01 20:57:55.590,0.036,0.744,-0.0079999999999999,-0.434,0.5740000000000001,0.86
1900-01-01 20:57:55.600,0.02,0.75,0.1566666666666666,-1.13,-1.16,0.62
1900-01-01 20:57:55.610,0.0477777777777777,0.8433333333333333,0.1488888888888889,-0.7788888888888889,0.7777777777777778,1.0466666666666666
1900-01-01 20:57:55.620,0.0316666666666666,0.7966666666666667,0.1516666666666666,-1.4733333333333334,-0.3266666666666666,1.4166666666666667
1900-01-01 20:57:55.630,-0.0066666666666666,0.64,0.12,-1.836666666666667,-0.6033333333333334,1.3066666666666666
1900-01-01 20:57:55.640,0.03,0.66,0.01,-1.85,-0.4,1.18
1900-01-01 20:57:55.660,0.12,0.68,-0.15,-1.85,-0.4,1.18
1900-01-01 20:57:55.670,0.0335714285714285,0.5071428571428572,-0.2235714285714285,-1.0271428571428571,0.5342857142857144,1.5078571428571428
1900-01-01 20:57:55.680,-0.0966666666666666,0.4811111111111111,-0.2466666666666667,0.3455555555555556,1.4255555555555557,0.1466666666666666
1900-01-01 20:57:55.690,-0.2166666666666666,0.5988888888888888,-0.0344444444444444,0.3188888888888889,0.8088888888888889,-0.4499999999999999
1900-01-01 20:57:55.700,-0.1333333333333333,0.6883333333333334,0.1516666666666666,0.515,1.4349999999999998,-0.435
1900-01-01 20:57:55.710,-0.0128571428571428,0.8771428571428572,0.2514285714285714,0.7342857142857143,0.8785714285714287,0.2357142857142857
1900-01-01 20:57:55.720,0.0116666666666666,0.7549999999999999,0.3116666666666667,0.2916666666666667,-0.3683333333333333,1.336666666666667
1900-01-01 20:57:55.730,0.1116666666666666,0.735,0.1466666666666666,0.3083333333333333,1.1283333333333332,0.795
1900-01-01 20:57:55.750,0.1875,0.5883333333333333,-0.1366666666666667,0.155,-0.1708333333333333,1.7041666666666666
1900-01-01 20:57:55.760,0.0949999999999999,0.3883333333333333,-0.295,0.9233333333333332,1.11,0.8300000000000001
1900-01-01 20:57:55.770,0.03,0.5533333333333333,-0.355,1.3866666666666667,1.5466666666666666,0.9033333333333332
1900-01-01 20:57:55.780,-0.092,0.502,-0.16,0.636,0.828,0.456
1900-01-01 20:57:55.790,-0.1533333333333333,0.4366666666666667,0.0716666666666666,0.47,1.005,0.255
1900-01-01 20:57:55.800,-0.17,0.6359999999999999,0.152,0.8800000000000001,1.6299999999999997,0.43
1900-01-01 20:57:55.810,-0.2324999999999999,0.73,0.18,1.27,0.92,-0.905
1900-01-01 20:57:55.820,-0.2533333333333333,0.615,0.215,0.125,0.6749999999999999,-0.695
1900-01-01 20:57:55.830,-0.1116666666666666,0.555,0.09,0.09,0.95,-0.9666666666666668
1900-01-01 20:57:55.840,-0.0175,0.525,-0.0625,0.13,1.05,-1.16
1900-01-01 20:57:55.850,0.025,0.47,-0.13875,0.24375,-0.68375,-0.6125
1900-01-01 20:57:55.870,0.2116666666666666,0.47,-0.1941666666666666,0.3791666666666666,0.7200000000000001,-0.1508333333333333
1900-01-01 20:57:55.880,0.208,0.422,-0.0679999999999999,0.826,0.272,0.092
1900-01-01 20:57:55.890,0.1666666666666666,0.5133333333333333,-0.075,1.5,1.02,-0.5499999999999999
1900-01-01 20:57:55.900,0.1042857142857142,0.62,-0.0571428571428571,1.6042857142857143,1.772857142857143,-0.11
1900-01-01 20:57:55.910,-0.0583333333333333,0.48,0.1033333333333333,0.68,1.1,-0.03
1900-01-01 20:57:55.920,-0.1916666666666666,0.455,0.1399999999999999,1.005,1.12,0.0249999999999999
1900-01-01 20:57:55.930,-0.2319999999999999,0.558,0.042,1.668,1.136,0.274
1900-01-01 20:57:55.950,-0.2166666666666666,0.5883333333333333,0.0183333333333333,1.02,-0.0999999999999999,0.84
1900-01-01 20:57:55.960,-0.1054545454545454,0.3981818181818182,0.0745454545454545,0.0963636363636363,-1.369090909090909,1.7854545454545454
1900-01-01 20:57:55.970,0.02125,0.4624999999999999,-0.12375,1.31875,-0.1425,0.905
1900-01-01 20:57:55.980,0.0733333333333333,0.3733333333333333,-0.1983333333333333,0.9833333333333334,-0.5883333333333333,1.6133333333333333
1900-01-01 20:57:55.990,0.106,0.258,-0.182,0.844,0.3419999999999999,0.6279999999999999
1900-01-01 20:57:56.000,0.13,0.3766666666666666,-0.1833333333333333,1.0116666666666667,0.5883333333333333,0.3599999999999999
1900-01-01 20:57:56.010,0.076,0.4679999999999999,-0.118,1.698,0.066,0.482
1900-01-01 20:57:56.020,0.0066666666666666,0.48,0.0066666666666666,1.55,-0.31,0.53
1900-01-01 20:57:56.030,-0.0036363636363636,0.5009090909090909,0.17,1.2136363636363636,0.5581818181818182,1.1590909090909092
1900-01-01 20:57:56.040,-0.076,0.522,0.21,0.898,0.7120000000000001,0.8540000000000001
1900-01-01 20:57:56.050,-0.132,0.44,0.16,0.43,-0.6759999999999999,0.674
1900-01-01 20:57:56.060,-0.13,0.4183333333333333,0.0283333333333333,0.6,-0.0366666666666666,1.403333333333333
1900-01-01 20:57:56.080,-0.0741666666666666,0.2775,-0.1041666666666666,0.1075,0.0474999999999999,1.6425
1900-01-01 20:57:56.090,-0.0671428571428571,0.2428571428571428,-0.1142857142857143,0.3385714285714286,-0.0428571428571428,0.78
1900-01-01 20:57:56.100,-0.0014285714285714,0.3628571428571429,-0.09,0.5514285714285714,-0.0214285714285714,1.1214285714285714
1900-01-01 20:57:56.110,0.01,0.2783333333333333,0.085,0.1399999999999999,-0.4499999999999999,0.98
1900-01-01 20:57:56.120,0.0383333333333333,0.3416666666666666,0.1133333333333333,0.36,0.03,0.7633333333333333
1900-01-01 20:57:56.130,0.0983333333333333,0.505,0.0733333333333333,0.9333333333333332,0.5633333333333334,0.75
1900-01-01 20:57:56.140,0.1,0.46,0.1,0.85,0.32,0.9
1900-01-01 20:57:56.150,0.0681818181818181,0.3245454545454546,0.1581818181818181,-0.1618181818181818,0.2418181818181818,1.1472727272727274
1900-01-01 20:57:56.160,0.038,0.324,0.038,-0.182,1.216,1.032
1900-01-01 20:57:56.170,-0.0671428571428571,0.2771428571428572,0.0057142857142857,-0.0514285714285714,-0.4185714285714286,0.59
1900-01-01 20:57:56.180,-0.15,0.145,-0.005,-0.22,-0.81,0.41
1900-01-01 20:57:56.190,-0.066,0.156,-0.054,0.498,0.603,1.7580000000000002
1900-01-01 20:57:56.200,-0.07,0.0875,-0.06,1.03,0.68,2.08
1900-01-01 20:57:56.210,-0.08875,0.1725,-0.04625,2.03,0.495,1.235
1900-01-01 20:57:56.220,-0.01,0.285,-0.0033333333333333,1.9266666666666667,1.5433333333333332,1.0933333333333335
1900-01-01 20:57:56.230,0.0339999999999999,0.218,0.13,1.5539999999999998,0.3279999999999999,1.5619999999999998
1900-01-01 20:57:56.240,0.002,0.208,0.202,1.48,-0.01,1.64
1900-01-01 20:57:56.250,0.0,0.275,0.18,2.95,0.87,1.37
1900-01-01 20:57:56.270,0.0221428571428571,0.3378571428571428,0.1264285714285714,2.1614285714285715,0.2057142857142857,1.8542857142857143
1900-01-01 20:57:56.280,0.0877777777777777,0.1155555555555555,0.0811111111111111,1.844444444444444,0.4233333333333333,2.313333333333333
1900-01-01 20:57:56.290,0.0983333333333333,0.22,-0.15,2.665,0.8099999999999999,2.05
1900-01-01 20:57:56.300,0.02,0.0933333333333333,-0.1316666666666666,1.9750000000000003,0.285,1.655
1900-01-01 20:57:56.310,0.0185714285714285,0.0357142857142857,-0.0557142857142857,2.0342857142857143,1.0157142857142856,1.952857142857143
1900-01-01 20:57:56.320,-0.035,0.105,-0.015,3.275,0.8625,2.0675
1900-01-01 20:57:56.330,-0.088,0.188,0.014,3.454,0.652,1.88
1900-01-01 20:57:56.340,-0.1125,0.2475,0.0675,3.03,0.66,1.36
1900-01-01 20:57:56.350,-0.102,0.244,0.148,2.318,1.5,1.4
1900-01-01 20:57:56.360,-0.0233333333333333,0.2108333333333333,0.2008333333333333,2.13,1.615,2.0883333333333334
1900-01-01 20:57:56.370,-0.03,0.18,0.15,2.36,0.06,1.96
1900-01-01 20:57:56.380,-0.015,0.2009999999999999,0.027,2.186,0.6300000000000001,1.642
1900-01-01 20:57:56.390,0.066,0.088,-0.086,1.96,1.02,1.98
1900-01-01 20:57:56.400,0.09,0.0083333333333333,-0.085,1.59,0.49,2.73
1900-01-01 20:57:56.410,0.0825,0.05875,-0.12125,2.62,0.8,1.905
1900-01-01 20:57:56.420,0.1183333333333333,0.1666666666666666,-0.1383333333333333,2.956666666666667,1.9666666666666668,2.4366666666666665
1900-01-01 20:57:56.430,0.09,0.13,-0.0466666666666666,2.5066666666666664,1.1466666666666667,2.87
1900-01-01 20:57:56.440,0.0625,0.0675,0.07,2.29,0.62,2.96
1900-01-01 20:57:56.450,0.03,0.1,0.12,2.29,0.62,2.96
1900-01-01 20:57:56.460,-0.0335714285714285,0.1907142857142857,0.0771428571428571,3.0585714285714287,1.3457142857142856,2.1885714285714286
1900-01-01 20:57:56.470,-0.0657142857142857,0.1514285714285714,0.0614285714285714,2.16,1.5714285714285714,2.7328571428571427
1900-01-01 20:57:56.480,-0.0757142857142857,0.0542857142857142,0.1028571428571428,1.861428571428572,0.3,2.7385714285714284
1900-01-01 20:57:56.490,-0.108,0.082,0.036,2.212,0.1639999999999999,2.372
1900-01-01 20:57:56.500,-0.04,0.1671428571428571,-0.0628571428571428,2.0742857142857143,0.5285714285714286,2.571428571428572
1900-01-01 20:57:56.510,0.005,0.015,-0.0375,1.58,0.4674999999999999,2.72
1900-01-01 20:57:56.520,0.0499999999999999,-0.0666666666666666,-0.0266666666666666,0.92,0.04,2.51
1900-01-01 20:57:56.530,0.12,0.0366666666666666,-0.0822222222222222,2.1944444444444446,0.9977777777777777,2.1333333333333337
1900-01-01 20:57:56.540,0.1271428571428571,0.15,-0.0714285714285714,1.9414285714285715,0.4957142857142856,2.187142857142857
1900-01-01 20:57:56.560,0.15,0.077,0.0679999999999999,1.46,0.782,2.8280000000000003
1900-01-01 20:57:56.570,0.0344444444444444,0.1288888888888889,0.0622222222222222,1.897777777777778,0.8866666666666667,1.7455555555555555
1900-01-01 20:57:56.580,0.005,0.1666666666666666,0.01,1.1933333333333334,0.3699999999999999,2.4433333333333334
1900-01-01 20:57:56.590,-0.016,-0.046,0.072,0.508,-0.03,2.41
1900-01-01 20:57:56.600,0.02,-0.05,-1.387778780781446e-18,-0.18,-0.03,1.97
1900-01-01 20:57:56.610,-0.01,-0.01,-0.08,1.27,0.41,1.05
1900-01-01 20:57:56.620,-0.0633333333333333,0.0066666666666666,-0.1533333333333333,0.9566666666666666,0.1811111111111111,0.73
1900-01-01 20:57:56.630,0.0214285714285714,-0.0385714285714285,-0.1028571428571428,0.6542857142857142,0.1571428571428571,1.0342857142857145
1900-01-01 20:57:56.640,0.02,-0.06,-0.02,0.62,0.08,1.21
1900-01-01 20:57:56.660,0.00875,0.02,0.015,0.8837499999999999,0.17,0.71875
1900-01-01 20:57:56.670,0.046,0.1333333333333333,0.0793333333333333,0.6153333333333334,0.032,0.6093333333333334
1900-01-01 20:57:56.680,0.03,0.025,0.1649999999999999,-0.42,-0.76,0.66
1900-01-01 20:57:56.690,0.102,-0.111,0.064,-0.912,-0.319,0.24
1900-01-01 20:57:56.700,0.1133333333333333,-0.1999999999999999,-0.1016666666666666,-1.7,-0.4566666666666667,0.2133333333333333
1900-01-01 20:57:56.710,0.0266666666666666,-0.105,-0.2083333333333333,-1.3550000000000002,-0.93,-0.36
1900-01-01 20:57:56.720,-0.0466666666666666,0.005,-0.1983333333333333,-0.31,-0.715,-0.935
1900-01-01 20:57:56.730,-0.01,-0.008,-0.102,-0.8739999999999999,0.456,-0.346
1900-01-01 20:57:56.750,0.074,-0.106,0.036,-1.15,0.4760000000000001,0.0659999999999999
1900-01-01 20:57:56.760,0.0071428571428571,-0.0249999999999999,0.1071428571428571,-0.5971428571428572,-0.6214285714285713,-0.4328571428571429
1900-01-01 20:57:56.770,-0.0216666666666666,0.1983333333333333,0.0066666666666666,-0.415,-0.0716666666666666,-0.2466666666666666
1900-01-01 20:57:56.780,-0.0333333333333333,0.0216666666666666,0.1016666666666666,-1.1766666666666667,-0.98,0.3833333333333333
1900-01-01 20:57:56.790,-0.0183333333333333,-0.055,0.1,-0.735,-0.285,0.0899999999999999
1900-01-01 20:57:56.800,-0.01,0.03,-0.0249999999999999,-0.58,-0.07,-0.01
1900-01-01 20:57:56.810,-0.0211111111111111,0.0288888888888888,-0.08,-0.6855555555555556,-0.6733333333333333,-0.5111111111111111
1900-01-01 20:57:56.820,0.018,-0.092,-0.094,-1.026,-0.836,-0.6519999999999999
1900-01-01 20:57:56.830,0.09,-0.0842857142857142,-0.1328571428571428,-0.3928571428571428,-0.2428571428571428,-0.6714285714285715
1900-01-01 20:57:56.840,0.12,0.005,-0.15,-0.05,-0.29,-0.83
1900-01-01 20:57:56.850,0.102,0.0579999999999999,-0.118,0.142,-0.2099999999999999,-0.7859999999999999
1900-01-01 20:57:56.860,0.12,0.0957142857142857,-0.0485714285714285,-0.0071428571428571,0.3985714285714286,-0.5657142857142857
1900-01-01 20:57:56.870,0.094,0.058,0.096,-0.77,0.44,-0.69
1900-01-01 20:57:56.880,0.0466666666666666,0.0783333333333333,0.12,0.1758333333333333,0.0791666666666666,-0.0283333333333333
1900-01-01 20:57:56.890,-0.0249999999999999,0.1283333333333333,0.0083333333333333,0.0066666666666666,-0.5833333333333334,0.57
1900-01-01 20:57:56.900,-0.0366666666666666,0.0066666666666666,-0.0533333333333333,-0.41,0.1066666666666666,0.6433333333333333
1900-01-01 20:57:56.910,-0.0316666666666666,0.0066666666666666,-0.15,-0.0466666666666666,0.2466666666666666,0.48
1900-01-01 20:57:56.920,-0.125,0.0175,-0.17,0.18,0.12,0.42
1900-01-01 20:57:56.930,-0.1585714285714285,0.0314285714285714,-0.1399999999999999,0.2071428571428571,-0.3557142857142857,-0.5157142857142857
1900-01-01 20:57:56.940,-0.045,0.1883333333333333,-0.0983333333333333,0.73,0.09,-0.0166666666666666
1900-01-01 20:57:56.960,0.0738461538461538,0.0884615384615384,0.1961538461538461,0.2699999999999999,0.0084615384615384,0.2115384615384615
1900-01-01 20:57:56.970,0.0679999999999999,0.1399999999999999,0.26,0.57,0.518,-0.6
1900-01-01 20:57:56.980,-0.01,0.1999999999999999,0.1899999999999999,0.2233333333333333,0.1366666666666666,-0.3733333333333333
1900-01-01 20:57:56.990,-0.0416666666666666,0.1166666666666666,0.1283333333333333,-0.875,-0.435,0.625
1900-01-01 20:57:57.000,-0.0579999999999999,-0.036,0.038,-1.28,-0.44,0.95
1900-01-01 20:57:57.010,-0.0416666666666666,-0.08,-0.0766666666666666,-1.135,0.0683333333333333,0.3916666666666666
1900-01-01 20:57:57.020,0.0014285714285714,-0.1042857142857142,-0.2042857142857143,-0.4971428571428572,0.1399999999999999,1.1071428571428572
1900-01-01 20:57:57.030,-0.0157142857142857,-0.18,-0.1971428571428571,-0.2828571428571428,-0.3257142857142857,0.97
1900-01-01 20:57:57.040,-0.04,-0.21,-0.16,-0.24,-0.45,0.76
1900-01-01 20:57:57.050,0.0144444444444444,-0.1666666666666666,-0.1588888888888888,0.2777777777777778,0.8033333333333333,0.4422222222222222
1900-01-01 20:57:57.060,0.0016666666666666,-0.03,-0.08,0.8633333333333333,0.5500000000000002,0.5233333333333333
1900-01-01 20:57:57.070,-0.11,0.0325,0.03,0.69,-0.57,-0.09
1900-01-01 20:57:57.080,-0.0611111111111111,0.1911111111111111,0.0488888888888888,0.7655555555555555,1.1188888888888888,0.0466666666666666
1900-01-01 20:57:57.090,0.0071428571428571,0.2342857142857143,0.1128571428571428,-0.2628571428571428,0.0957142857142857,0.3171428571428571
1900-01-01 20:57:57.100,-0.0066666666666666,0.1683333333333333,0.1516666666666666,-0.8666666666666667,-0.65,-0.1766666666666666
1900-01-01 20:57:57.110,0.054,0.174,0.074,-1.0459999999999998,-0.122,-0.07
1900-01-01 20:57:57.120,0.0574999999999999,0.07,0.0075,-1.13,0.11,0.07
1900-01-01 20:57:57.130,0.0866666666666666,-0.0577777777777777,-0.0588888888888888,-1.227777777777778,-0.4811111111111111,0.5722222222222223
1900-01-01 20:57:57.140,0.135,-0.08,-0.155,-0.495,-0.22,0.7949999999999999
1900-01-01 20:57:57.150,0.0816666666666666,-0.0833333333333333,-0.15,-0.36,-0.3566666666666667,0.58
1900-01-01 20:57:57.160,-0.02125,-0.095,-0.05375,-0.2525,-0.2274999999999999,0.27
1900-01-01 20:57:57.170,-0.08,0.0016666666666666,0.025,0.3566666666666666,0.8666666666666667,0.1666666666666666
1900-01-01 20:57:57.180,-0.146,0.012,0.12,0.188,0.288,0.082
1900-01-01 20:57:57.190,-0.1757142857142857,0.0128571428571428,0.2028571428571428,0.0457142857142857,0.2685714285714285,0.2185714285714285
1900-01-01 20:57:57.200,-0.1225,0.08,0.18,0.0025,0.455,0.3375
1900-01-01 20:57:57.210,-0.10875,0.065,0.1525,-0.435,-0.33,0.145
1900-01-01 20:57:57.220,-0.065,-0.005,0.0933333333333333,-0.6833333333333332,-0.5166666666666667,0.2966666666666666
1900-01-01 20:57:57.230,0.0316666666666666,-0.0016666666666666,0.0033333333333333,-0.4333333333333333,-0.27,0.7733333333333334
1900-01-01 20:57:57.240,0.04,-0.01,-0.02,-0.32,-0.24,0.92
1900-01-01 20:57:57.250,-0.001,-0.04,-0.024,-0.241,-0.53,0.4679999999999999
1900-01-01 20:57:57.260,0.044,0.024,-0.044,0.1699999999999999,-0.002,0.8699999999999999
1900-01-01 20:57:57.270,0.035,0.025,0.0225,0.18,-0.6699999999999999,0.8799999999999999
1900-01-01 20:57:57.280,-0.015,-0.0016666666666666,0.08,0.28,-0.3949999999999999,0.545
1900-01-01 20:57:57.290,0.0283333333333333,0.0933333333333333,0.02,0.52,1.0,0.5100000000000001
1900-01-01 20:57:57.300,0.0166666666666666,0.0633333333333333,0.0366666666666666,0.0766666666666666,-0.1066666666666666,0.5666666666666667
1900-01-01 20:57:57.310,-0.0233333333333333,-0.06,0.075,-0.245,-0.71,0.41
1900-01-01 20:57:57.320,0.008,-0.044,-0.024,-0.064,0.316,0.098
1900-01-01 20:57:57.330,0.0283333333333333,-0.0066666666666666,-0.1066666666666666,0.33,0.7566666666666667,-0.11
1900-01-01 20:57:57.340,-0.008,-0.034,-0.104,0.332,0.29,-0.094
1900-01-01 20:57:57.350,0.0114285714285714,-0.0999999999999999,-0.06,0.3228571428571429,0.4957142857142856,0.0171428571428571
1900-01-01 20:57:57.360,0.0814285714285714,-0.0499999999999999,-0.08,0.4685714285714285,0.6671428571428571,0.1457142857142857
1900-01-01 20:57:57.370,0.06,-0.0516666666666666,-0.0666666666666666,0.9033333333333332,-0.03,0.0233333333333333
1900-01-01 20:57:57.380,0.03,-0.0279999999999999,-0.04,0.808,0.152,-0.242
1900-01-01 20:57:57.390,0.0142857142857142,0.0428571428571428,-0.0142857142857142,0.5057142857142857,0.4542857142857142,-0.4985714285714285
1900-01-01 20:57:57.400,-0.0249999999999999,0.08,0.045,0.2466666666666666,0.2133333333333333,-0.3666666666666666
1900-01-01 20:57:57.410,-0.03,0.0733333333333333,0.0633333333333333,-0.0466666666666666,0.0666666666666666,0.1133333333333333
1900-01-01 20:57:57.420,0.0033333333333333,0.0933333333333333,0.0483333333333333,-0.3516666666666667,0.0266666666666666,0.2066666666666666
1900-01-01 20:57:57.430,-0.0066666666666666,0.085,0.0433333333333333,-0.4000000000000001,-0.02,0.22
1900-01-01 20:57:57.440,-0.02,0.07,0.03,-0.4,-0.02,0.22
1900-01-01 20:57:57.450,0.0418181818181818,0.0545454545454545,-0.0345454545454545,-0.6263636363636365,0.2045454545454545,0.5399999999999999
1900-01-01 20:57:57.460,0.08,0.01,-0.0775,-0.7925,0.0425,0.6625
1900-01-01 20:57:57.470,0.0357142857142857,-0.0571428571428571,-0.08,-0.6328571428571428,-0.1342857142857142,0.4557142857142857
1900-01-01 20:57:57.480,0.0428571428571428,0.0271428571428571,-0.1371428571428571,-0.2071428571428571,0.72,0.3228571428571428
1900-01-01 20:57:57.490,-0.006,0.022,-0.114,-0.1699999999999999,0.2159999999999999,0.068
1900-01-01 20:57:57.500,-0.08,-0.0842857142857142,-0.0357142857142857,-0.0728571428571428,0.0742857142857142,0.0485714285714285
1900-01-01 20:57:57.510,-0.0625,-0.045,-0.0475,0.425,0.87,0.19
1900-01-01 20:57:57.520,-0.05625,0.0375,-0.04375,0.30375,-0.3125000000000001,-0.0187499999999999
1900-01-01 20:57:57.530,-0.1566666666666666,-0.0266666666666666,0.0866666666666666,-0.2566666666666666,-1.32,-0.42
1900-01-01 20:57:57.540,-0.1066666666666666,0.0316666666666666,0.0866666666666666,-0.32,0.1566666666666666,-0.44
1900-01-01 20:57:57.550,-0.035,0.125,0.04,-0.28,0.89,-0.39
1900-01-01 20:57:57.560,-0.026,0.116,0.054,-0.74,-0.69,-0.11
1900-01-01 20:57:57.570,-0.08,0.0,0.12,-0.74,-0.69,-0.11
1900-01-01 20:57:57.580,-0.02,0.00125,0.053125,-1.085,-1.161875,-0.0393749999999999
1900-01-01 20:57:57.590,-0.0375,-0.0024999999999999,-0.02,-1.05,-1.96,-0.0199999999999999
1900-01-01 20:57:57.600,-0.165,-0.0383333333333333,0.0733333333333333,-1.36,-3.0400000000000005,-0.21
1900-01-01 20:57:57.610,-0.1771428571428571,0.0542857142857142,0.1028571428571428,-1.3042857142857145,-0.8028571428571428,-0.2485714285714285
1900-01-01 20:57:57.620,-0.146,0.096,0.1139999999999999,-1.314,-1.322,0.392
1900-01-01 20:57:57.630,-0.072,0.052,0.126,-1.386,-1.274,0.808
1900-01-01 20:57:57.640,0.1111111111111111,0.0488888888888888,0.0133333333333333,-1.3255555555555556,-0.4111111111111111,0.831111111111111
1900-01-01 20:57:57.650,0.14,0.025,-0.065,-1.03,-0.1,0.45
1900-01-01 20:57:57.660,0.114,-0.006,-0.086,-1.18,-0.79,-0.1
1900-01-01 20:57:57.680,0.1615384615384615,-0.0384615384615384,-0.1853846153846154,-0.6,1.0030769230769232,0.2923076923076922
1900-01-01 20:57:57.690,0.108,-0.067,-0.143,-0.16,1.12,0.265
1900-01-01 20:57:57.700,-0.005,0.0349999999999999,-0.06,0.12,0.4,0.01
1900-01-01 20:57:57.710,0.015,0.187,-0.029,0.042,1.4700000000000002,0.2469999999999999
1900-01-01 20:57:57.720,0.042,0.198,0.088,-0.084,1.35,1.032
1900-01-01 20:57:57.730,0.0357142857142857,0.1214285714285714,0.1171428571428571,-0.7300000000000001,0.4214285714285714,0.8300000000000001
1900-01-01 20:57:57.740,0.074,0.15,-0.022,-0.842,0.622,0.758
1900-01-01 20:57:57.750,0.122,0.1639999999999999,-0.168,-0.718,1.214,0.8480000000000001
1900-01-01 20:57:57.760,0.1149999999999999,0.1,-0.19,-1.11,0.15,1.16
1900-01-01 20:57:57.780,0.113076923076923,-0.1223076923076923,-0.1807692307692307,-0.7546153846153847,0.3099999999999999,1.3784615384615384
1900-01-01 20:57:57.790,0.1590909090909091,-0.0472727272727272,-0.2127272727272727,0.7445454545454546,1.2945454545454544,1.3063636363636364
1900-01-01 20:57:57.800,0.0533333333333333,-0.045,-0.0316666666666666,0.7966666666666665,1.5116666666666667,1.165
1900-01-01 20:57:57.810,0.0819999999999999,0.026,0.052,0.874,2.004,1.318
1900-01-01 20:57:57.820,0.035,0.0416666666666666,0.1283333333333333,0.8099999999999999,1.7833333333333334,1.2433333333333334
1900-01-01 20:57:57.830,-0.1,-0.01,0.1983333333333333,0.55,0.505,0.7600000000000001
1900-01-01 20:57:57.840,-0.172,0.0319999999999999,0.152,0.55,0.4,0.63
1900-01-01 20:57:57.850,-0.126,0.0699999999999999,0.066,0.536,1.336,1.04
1900-01-01 20:57:57.860,-0.1144444444444444,-0.05,0.0344444444444444,0.2933333333333333,-0.06,1.8866666666666667
1900-01-01 20:57:57.890,-0.0644444444444444,-0.0233333333333333,-0.0377777777777777,0.6649999999999999,0.0533333333333333,1.4672222222222222
1900-01-01 20:57:57.900,0.0166666666666666,-0.0816666666666666,0.0416666666666666,0.3699999999999999,-0.0666666666666667,1.2966666666666666
1900-01-01 20:57:57.910,0.0833333333333333,0.01,0.0483333333333333,0.54,1.0766666666666669,1.0666666666666669
1900-01-01 20:57:57.920,0.12,0.0675,0.04,0.62,1.47,0.98
1900-01-01 20:57:57.930,0.07875,0.03125,0.08375,0.2699999999999999,-0.17,1.45
1900-01-01 20:57:57.940,0.014,0.036,0.094,0.186,0.67,1.156
1900-01-01 20:57:57.950,-0.0075,0.1075,0.0325,0.2,1.065,1.08
1900-01-01 20:57:57.970,-0.064,0.042,0.006,0.05,0.45,1.14
1900-01-01 20:57:57.980,-0.105,-0.108125,-0.1075,0.2225,0.241875,1.02
1900-01-01 20:57:57.990,-0.0516666666666666,-0.1166666666666666,-0.26,0.7999999999999999,-0.3866666666666667,0.6999999999999998
1900-01-01 20:57:58.000,-0.08,-0.1566666666666666,-0.1833333333333333,1.1566666666666667,-0.6233333333333334,0.8633333333333333
1900-01-01 20:57:58.010,-0.0128571428571428,-0.0728571428571428,-0.1185714285714285,1.3571428571428572,-0.0699999999999999,0.9185714285714284
1900-01-01 20:57:58.020,0.05875,0.12,0.0075,0.985,0.145,0.42
1900-01-01 20:57:58.030,0.0349999999999999,0.19,0.2016666666666666,0.3133333333333333,-1.2699999999999998,0.6633333333333334
1900-01-01 20:57:58.040,0.07,0.21,0.24,0.16,-1.66,0.92
1900-01-01 20:57:58.050,0.1066666666666666,0.2,0.2316666666666666,-0.26,-1.005,0.8300000000000001
1900-01-01 20:57:58.070,0.1127272727272727,0.3181818181818182,-0.0027272727272727,0.39,-0.8272727272727273,0.8336363636363636
1900-01-01 20:57:58.080,0.1509090909090909,0.1181818181818181,0.059090909090909,-1.4672727272727273,-0.7672727272727272,1.7554545454545456
1900-01-01 20:57:58.090,0.19,0.01,0.2216666666666666,-1.095,-0.5499999999999999,1.49
1900-01-01 20:57:58.100,0.11,0.0757142857142857,0.2485714285714285,-0.9771428571428572,-1.0742857142857145,1.3457142857142856
1900-01-01 20:57:58.110,0.095,0.015,0.2583333333333333,-1.7899999999999998,-1.43,1.4966666666666668
1900-01-01 20:57:58.120,0.06,-0.1725,0.205,-2.07,-1.46,1.6
