time,wx,wy,wz,ax,ay,az
1900-01-01 08:35:49.920,0.055,0.1525,-0.065,0.0074999999999999,0.56875,1.13125
1900-01-01 08:35:49.930,0.065,-0.0825,-0.0475,-0.04875,-0.4674999999999999,0.2975
1900-01-01 08:35:49.940,0.0833333333333333,0.0966666666666666,-0.0433333333333333,-0.24,0.1933333333333333,0.2166666666666666
1900-01-01 08:35:49.950,0.0772727272727272,0.0881818181818182,-0.0754545454545454,-0.2527272727272727,-0.2699999999999999,0.1490909090909091
1900-01-01 08:35:49.960,0.0471428571428571,0.0542857142857142,-0.0628571428571428,-0.4085714285714285,0.6985714285714285,0.0342857142857142
1900-01-01 08:35:49.970,0.0318181818181818,0.0509090909090909,-0.069090909090909,-0.2145454545454545,0.7736363636363636,2.062727272727273
1900-01-01 08:35:49.980,0.095,0.0449999999999999,-0.025,-0.39375,1.0425,0.0549999999999999
1900-01-01 08:35:49.990,0.1066666666666666,0.13,-0.0733333333333333,0.5016666666666667,1.8766666666666667,2.2616666666666667
1900-01-01 08:35:50.000,0.02,-0.262,-0.116,2.22,-0.321,-1.719
1900-01-01 08:35:50.010,-0.0942857142857142,0.33,-0.1371428571428571,2.0228571428571427,-0.1828571428571428,-0.2928571428571428
1900-01-01 08:35:50.020,0.0177777777777777,0.0322222222222222,-0.1488888888888889,0.6344444444444445,-2.721111111111111,-3.037777777777778
1900-01-01 08:35:50.030,0.1275,0.205,-0.115,-0.0274999999999999,0.635,-1.5275
1900-01-01 08:35:50.040,-0.005,0.47,-0.06,-1.75,-2.0175,-1.815
1900-01-01 08:35:50.050,-0.11,0.0388888888888888,-0.02,-1.907777777777778,-1.548888888888889,-0.0199999999999999
1900-01-01 08:35:50.060,-0.0845454545454545,-0.0554545454545454,-0.0709090909090909,-0.1472727272727272,-1.8636363636363635,-1.6536363636363638
1900-01-01 08:35:50.070,-0.02,0.13,-0.0975,0.38,-0.3325,-1.31125
1900-01-01 08:35:50.080,-0.07,-0.14,-0.1,0.68625,-2.3062500000000004,-3.1275
1900-01-01 08:35:50.090,-0.18,0.29,-0.0133333333333333,-1.625,-3.375,-2.9716666666666662
1900-01-01 08:35:50.100,-0.15,0.0766666666666666,0.0566666666666666,-2.3266666666666667,-3.993333333333333,-2.183333333333333
1900-01-01 08:35:50.110,-0.0277777777777777,0.0144444444444444,0.1322222222222222,-2.811111111111112,-1.6977777777777776,-1.7955555555555556
1900-01-01 08:35:50.120,-0.1625,-0.2275,0.03,-0.19125,-2.35875,-3.145
1900-01-01 08:35:50.130,-0.2975,-0.0975,-0.01,1.4825,-1.6,-2.2575000000000003
1900-01-01 08:35:50.140,-0.245,0.105,0.03,1.285,1.2675,-0.51
1900-01-01 08:35:50.150,-0.1933333333333333,-0.03,0.0766666666666666,0.2608333333333333,-3.705,-1.4141666666666666
1900-01-01 08:35:50.160,-0.0625,0.1575,0.1275,-0.88625,-0.8799999999999999,-0.145
1900-01-01 08:35:50.170,-0.1271428571428571,0.0142857142857142,0.1714285714285714,-2.5785714285714287,-4.722857142857143,-2.4385714285714286
1900-01-01 08:35:50.180,-0.106,-0.1399999999999999,0.128,-0.514,0.954,0.902
1900-01-01 08:35:50.190,-0.1899999999999999,-0.1266666666666666,0.065,-0.1374999999999999,-2.5708333333333333,-0.9491666666666668
1900-01-01 08:35:50.200,-0.0675,-0.0525,0.0275,1.74,1.26,0.8062499999999999
1900-01-01 08:35:50.210,-0.146,-0.022,0.0279999999999999,0.776,-4.596,-1.426
1900-01-01 08:35:50.220,-0.07875,0.07625,0.05,-0.67,-1.1075,-0.4849999999999999
1900-01-01 08:35:50.230,-0.04,-0.0327272727272727,0.1218181818181818,-2.002727272727273,-3.692727272727272,-1.288181818181818
1900-01-01 08:35:50.240,-0.01,-0.01,0.15,-1.7975,-1.41,0.625
1900-01-01 08:35:50.250,0.0025,-0.0675,0.145,-2.225,-0.94125,1.0275
1900-01-01 08:35:50.260,0.085,-0.295,0.1425,0.04,1.20125,0.0525
1900-01-01 08:35:50.270,-0.045,-0.1525,0.045,0.41875,-4.14875,-3.57625
1900-01-01 08:35:50.280,-0.0475,0.07,0.03,0.66125,0.4049999999999999,0.1775
1900-01-01 08:35:50.290,-0.0025,-0.2975,0.0525,1.215,-2.3925,-1.06
1900-01-01 08:35:50.300,0.0275,0.2249999999999999,0.045,-0.40375,-0.11125,-0.1825
1900-01-01 08:35:50.310,0.0725,-0.06,0.04,-0.4075,1.34875,2.89
1900-01-01 08:35:50.320,0.0424999999999999,-0.17,0.0675,-0.5087499999999999,0.4125,-0.4937499999999999
1900-01-01 08:35:50.330,-0.0128571428571428,-0.06,0.0042857142857142,1.1785714285714286,0.1242857142857142,0.39
1900-01-01 08:35:50.340,0.0166666666666666,-0.2733333333333333,-0.0166666666666666,1.3966666666666667,-0.8233333333333333,-1.76
1900-01-01 08:35:50.350,0.0645454545454545,0.0354545454545454,0.0,0.7663636363636364,-0.0918181818181818,-0.7727272727272727
1900-01-01 08:35:50.360,0.0754545454545454,0.0063636363636363,0.04,-1.1390909090909092,-0.0945454545454545,0.8863636363636364
1900-01-01 08:35:50.370,0.0825,-0.15,0.065,-0.88125,0.7725000000000001,1.0775
1900-01-01 08:35:50.380,0.1375,0.0349999999999999,0.0475,-0.8775,3.2637500000000004,1.405
1900-01-01 08:35:50.390,0.065,-0.25,0.035,0.21375,0.68625,0.44875
1900-01-01 08:35:50.400,0.025,-0.19,0.02,1.69875,-0.3712499999999999,-0.4499999999999999
1900-01-01 08:35:50.410,0.0742857142857142,-0.0214285714285714,-0.0414285714285714,2.5085714285714285,-0.2957142857142857,1.12
1900-01-01 08:35:50.420,0.2044444444444444,0.0655555555555555,0.0077777777777777,0.5266666666666667,0.2277777777777777,0.6588888888888889
1900-01-01 08:35:50.430,0.225,-0.0174999999999999,0.035,-0.0749999999999999,2.7275,1.9725
1900-01-01 08:35:50.440,0.1171428571428571,-0.1528571428571428,0.0314285714285714,-0.08,2.3528571428571428,-0.2271428571428571
1900-01-01 08:35:50.450,0.0828571428571428,0.0414285714285714,0.02,-0.1957142857142857,2.762857142857143,1.1
1900-01-01 08:35:50.460,0.1342857142857142,-0.1885714285714285,0.0414285714285714,0.0814285714285714,2.245714285714286,1.4885714285714289
1900-01-01 08:35:50.470,0.1618181818181818,-0.0672727272727272,0.0354545454545454,1.500909090909091,1.6918181818181817,0.2036363636363636
1900-01-01 08:35:50.480,0.125,-0.035,-0.0225,1.02625,1.4025,0.7224999999999999
1900-01-01 08:35:50.490,0.155,-0.07,0.03,0.35875,1.57875,0.485
1900-01-01 08:35:50.500,0.145,-0.0825,0.0,1.42375,2.04125,0.7737499999999999
1900-01-01 08:35:50.510,0.1525,0.045,-0.0125,0.8312499999999999,3.675,1.4249999999999998
1900-01-01 08:35:50.520,0.13,-0.0725,-0.0075,0.73375,2.6775,1.42125
1900-01-01 08:35:50.530,0.105,-0.105,0.0025,1.56875,2.765,0.56375
1900-01-01 08:35:50.540,0.12,0.02,-0.02,1.585,2.39,0.57
1900-01-01 08:35:50.550,0.132,0.032,-0.044,1.033,2.023,1.072
1900-01-01 08:35:50.560,0.1316666666666666,-0.0933333333333333,-0.0133333333333333,1.3883333333333334,2.33,0.4008333333333334
1900-01-01 08:35:50.570,0.0875,0.0775,-0.0775,1.13125,2.1375,0.61375
1900-01-01 08:35:50.580,0.125,-0.0825,-0.0325,0.9875,2.71625,0.7475
1900-01-01 08:35:50.590,0.11,0.08,-0.0433333333333333,0.3899999999999999,1.7699999999999998,-0.305
1900-01-01 08:35:50.600,0.08,-0.09,-0.056,0.919,1.779,0.1989999999999999
1900-01-01 08:35:50.610,0.06,0.0575,-0.0425,1.38125,2.295,0.44375
1900-01-01 08:35:50.620,0.0428571428571428,0.0014285714285714,-0.0914285714285714,1.4057142857142857,1.1771428571428573,1.1942857142857142
1900-01-01 08:35:50.630,0.08,-0.1633333333333333,-0.0755555555555555,2.571111111111111,2.677777777777778,0.3077777777777777
1900-01-01 08:35:50.640,0.0875,0.2725,-0.1,0.8375,1.85625,-0.5900000000000001
1900-01-01 08:35:50.650,0.08,-0.035,-0.11,0.955,2.7,1.3875000000000002
1900-01-01 08:35:50.660,0.0216666666666666,-0.0249999999999999,-0.0233333333333333,0.0375,0.9083333333333332,-0.7316666666666666
1900-01-01 08:35:50.670,0.0475,0.0099999999999999,-0.04,-0.0062499999999999,1.0775,0.1724999999999999
1900-01-01 08:35:50.680,0.045,-0.0925,-0.01,0.41,0.95125,-0.7687499999999999
1900-01-01 08:35:50.690,-0.0075,0.0725,-0.055,0.7662500000000001,1.24125,0.1625
1900-01-01 08:35:50.700,0.0033333333333333,-0.16,-0.0333333333333333,0.935,0.8416666666666667,-0.6699999999999999
1900-01-01 08:35:50.710,0.0257142857142857,0.1085714285714285,-0.02,0.04,0.8342857142857143,-0.8757142857142857
1900-01-01 08:35:50.720,0.01,0.0275,-0.065,1.105,1.02,1.33
1900-01-01 08:35:50.730,0.004,-0.0293333333333333,-0.0173333333333333,0.686,0.7033333333333334,-0.4366666666666666
1900-01-01 08:35:50.740,-0.0357142857142857,-0.0985714285714285,-0.06,0.99,-0.0728571428571428,-0.6014285714285714
1900-01-01 08:35:50.750,-0.008,-0.108,-0.028,1.184,1.596,-0.458
1900-01-01 08:35:50.760,-0.0166666666666666,0.0966666666666666,-0.0566666666666666,0.5241666666666667,0.4716666666666667,-0.6675
1900-01-01 08:35:50.770,0.005,-0.12,-0.02,0.46875,0.90375,-1.0
1900-01-01 08:35:50.780,-0.0742857142857142,0.0814285714285714,-0.0342857142857142,0.4028571428571428,-0.8099999999999999,-1.12
1900-01-01 08:35:50.790,-0.00375,0.0062499999999999,-0.04375,-0.1425,1.3175,0.2225
1900-01-01 08:35:50.800,-0.0225,-0.06,-0.00875,0.0475,-0.0649999999999999,-0.2375
1900-01-01 08:35:50.810,-0.0277777777777777,-0.0133333333333333,-0.0511111111111111,0.3755555555555555,0.1422222222222222,0.0833333333333333
1900-01-01 08:35:50.820,0.0225,-0.0625,-0.005,0.5275,0.79125,-0.7575000000000001
1900-01-01 08:35:50.830,0.0114285714285714,0.0571428571428571,-0.0557142857142857,0.3714285714285714,0.4185714285714286,-0.8014285714285715
1900-01-01 08:35:50.840,-0.0333333333333333,-0.0933333333333333,-0.0566666666666666,0.5266666666666667,-0.2433333333333333,-0.75
1900-01-01 08:35:50.850,-0.0266666666666666,-0.0216666666666666,-0.0183333333333333,0.3333333333333333,0.1875,-0.745
1900-01-01 08:35:50.860,0.004,-0.104,-0.0419999999999999,0.35,-0.617,-0.414
1900-01-01 08:35:50.870,0.025,0.0049999999999999,-0.0075,0.4775,-0.0325,-0.6975
1900-01-01 08:35:50.880,0.045,0.0475,-0.0525,-0.09125,0.905,-0.65125
1900-01-01 08:35:50.890,0.0125,-0.115,0.0,0.0875,-0.0237499999999999,-0.8525
1900-01-01 08:35:50.900,-0.046,-0.034,-0.008,-0.19,-1.308,-1.572
1900-01-01 08:35:50.910,0.019090909090909,-0.0645454545454545,-0.0181818181818181,0.7827272727272727,0.5009090909090909,0.1763636363636363
1900-01-01 08:35:50.920,0.0725,0.0675,-0.015,0.0124999999999999,1.1,-0.3675
1900-01-01 08:35:50.930,0.03,-0.1166666666666666,-0.02,0.52,0.3333333333333333,-0.4833333333333334
1900-01-01 08:35:50.940,-0.016,-0.096,0.004,0.599,-0.1609999999999999,-1.739
1900-01-01 08:35:50.950,0.0185714285714285,0.0771428571428571,-0.0328571428571428,-0.0028571428571428,-0.4714285714285715,-0.5528571428571428
1900-01-01 08:35:50.960,0.0499999999999999,-0.1766666666666666,0.0066666666666666,0.42,-0.2466666666666666,-0.6533333333333333
1900-01-01 08:35:50.970,0.0463636363636363,0.0672727272727272,-0.0027272727272727,-0.1345454545454545,0.2509090909090909,-1.0636363636363635
1900-01-01 08:35:50.980,0.0214285714285714,-0.1971428571428571,-0.0214285714285714,0.8914285714285715,1.0114285714285711,-0.1457142857142857
1900-01-01 08:35:50.990,0.01,0.0177777777777777,0.0077777777777777,0.2144444444444444,-0.0355555555555555,-1.0444444444444445
1900-01-01 08:35:51.000,0.05,-0.0525,-0.0275,0.58875,1.3875,0.43625
1900-01-01 08:35:51.010,0.055,-0.08,0.0125,0.305,-0.18125,-1.89875
1900-01-01 08:35:51.020,0.0314285714285714,0.0585714285714285,-0.0271428571428571,0.6285714285714287,0.5871428571428571,-0.4457142857142857
1900-01-01 08:35:51.030,0.02125,-0.11125,0.00375,0.36,-0.225,-1.2625
1900-01-01 08:35:51.040,0.0522222222222222,0.0288888888888888,-0.0111111111111111,0.4377777777777777,0.5022222222222221,-0.4266666666666666
1900-01-01 08:35:51.050,0.04,-0.03,-0.025,0.1075,-0.385,-1.4175
1900-01-01 08:35:51.060,0.0499999999999999,-0.0166666666666666,-0.0066666666666666,0.5441666666666667,1.1675,-0.7308333333333333
1900-01-01 08:35:51.070,0.0375,0.0174999999999999,-0.04,-0.0975,0.85375,-0.3525
1900-01-01 08:35:51.080,0.0171428571428571,-0.1657142857142857,0.0171428571428571,0.7628571428571428,0.5657142857142857,-0.36
1900-01-01 08:35:51.090,0.0,0.05,-0.0024999999999999,0.675,-0.115,-0.8200000000000001
1900-01-01 08:35:51.100,0.05375,0.0575,-0.05625,0.4549999999999999,0.455,-0.19
1900-01-01 08:35:51.110,0.1014285714285714,-0.0771428571428571,-0.0028571428571428,0.5571428571428572,1.252857142857143,-0.33
1900-01-01 08:35:51.120,0.0285714285714285,0.0085714285714285,-0.0271428571428571,0.1914285714285714,0.7814285714285715,-0.7135714285714286
1900-01-01 08:35:51.130,0.03,-0.0666666666666666,0.0166666666666666,-0.1883333333333333,-0.0033333333333333,-1.2733333333333332
1900-01-01 08:35:51.140,0.072,0.006,-0.026,0.395,0.604,-0.649
1900-01-01 08:35:51.150,0.05,-0.01,-0.005,0.09,0.6825,-1.465
1900-01-01 08:35:51.160,0.025,0.0424999999999999,-0.0125,-0.19625,0.4187499999999999,-0.51875
1900-01-01 08:35:51.170,0.0049999999999999,-0.1675,-0.0075,0.5825,-0.1562499999999999,-1.505
1900-01-01 08:35:51.180,0.0475,0.1625,-0.0225,0.1149999999999999,0.45,-0.7000000000000001
1900-01-01 08:35:51.190,0.0675,-0.0699999999999999,-0.0275,0.09125,1.45625,-0.32375
1900-01-01 08:35:51.200,0.03,-0.0266666666666666,0.02,0.1283333333333333,0.785,-1.475
1900-01-01 08:35:51.210,-0.0328571428571428,0.0114285714285714,-0.0414285714285714,0.6142857142857142,0.1685714285714285,-1.1742857142857142
1900-01-01 08:35:51.220,-0.0125,-0.03625,-0.01875,0.2,0.075,-1.2775
1900-01-01 08:35:51.230,0.0381818181818181,0.0145454545454545,-0.0309090909090909,0.4072727272727272,0.6181818181818182,-1.3045454545454545
1900-01-01 08:35:51.240,-0.02,0.08,-0.03,-0.75125,-0.27125,-1.88625
1900-01-01 08:35:51.250,-0.03,0.025,-0.015,-0.885,0.41,-0.7575000000000001
1900-01-01 08:35:51.260,-0.03,-0.0866666666666666,0.0033333333333333,-0.0825,0.1508333333333333,-1.1358333333333337
1900-01-01 08:35:51.270,-0.015,0.1375,-0.04,0.155,0.83375,0.30375
1900-01-01 08:35:51.280,-0.0075,-0.1075,-0.0049999999999999,-0.20375,-0.01375,-1.3325
1900-01-01 08:35:51.290,0.0,-0.02,-0.0075,0.8,0.24375,-1.825
1900-01-01 08:35:51.300,-0.0466666666666666,0.18,-0.0466666666666666,-0.45,-0.875,-1.7766666666666666
1900-01-01 08:35:51.310,-0.02,-0.03,-0.015,-0.6575,0.54625,-0.1975
1900-01-01 08:35:51.320,-0.0279999999999999,-0.082,0.012,0.109,-0.033,-1.6149999999999998
1900-01-01 08:35:51.330,-0.02,0.1525,-0.05,-0.0112499999999999,0.7887500000000001,-0.53125
1900-01-01 08:35:51.340,-0.025,0.03,-0.025,-0.6074999999999999,0.53,-0.2125
1900-01-01 08:35:51.350,-0.0244444444444444,-0.1044444444444444,0.0044444444444444,-0.0266666666666666,1.0588888888888888,-0.4911111111111111
1900-01-01 08:35:51.360,-0.0577777777777777,0.0977777777777777,-0.0222222222222222,-0.2555555555555555,-0.7844444444444445,-1.3199999999999998
1900-01-01 08:35:51.370,0.03,-0.026,-0.002,-0.514,0.867,0.201
1900-01-01 08:35:51.380,-0.01,-0.0124999999999999,0.0075,-0.19375,0.04625,-1.0275
1900-01-01 08:35:51.390,-0.035,0.005,-0.0125,-0.135,0.0149999999999999,-0.71625
1900-01-01 08:35:51.400,0.0275,-0.0074999999999999,0.015,-0.61,0.17625,-1.36875
1900-01-01 08:35:51.410,0.0225,0.0075,-0.0075,-0.0625,0.04625,-1.02875
1900-01-01 08:35:51.420,-0.0057142857142857,-1.982541115402065e-18,0.0028571428571428,-0.1814285714285714,0.5028571428571429,-1.1714285714285713
1900-01-01 08:35:51.430,-0.0111111111111111,0.0266666666666666,-0.0088888888888888,-0.4088888888888888,0.0688888888888889,-0.3411111111111111
1900-01-01 08:35:51.440,0.0,-0.095,0.0075,0.12625,0.13125,-0.92375
1900-01-01 08:35:51.450,0.03,0.16,-0.005,-0.5325,-0.1325,-1.245
1900-01-01 08:35:51.460,0.0255555555555555,0.0066666666666666,-0.0322222222222222,0.1066666666666666,0.6266666666666666,-0.5111111111111112
1900-01-01 08:35:51.470,-0.0136363636363636,-0.0109090909090909,-0.0009090909090909,0.0618181818181818,0.1554545454545454,-1.507272727272727
1900-01-01 08:35:51.480,-0.025,0.065,-0.05,0.2299999999999999,0.5,-0.24875
1900-01-01 08:35:51.490,0.0175,-0.0225,-0.015,-0.14625,0.4175,-0.52625
1900-01-01 08:35:51.500,0.0142857142857142,-0.0071428571428571,-0.0242857142857142,0.4042857142857143,0.5871428571428572,-0.5171428571428571
1900-01-01 08:35:51.510,0.0022222222222222,0.1211111111111111,-0.0388888888888888,-0.7444444444444446,0.2822222222222222,-0.7166666666666667
1900-01-01 08:35:51.520,0.0083333333333333,-0.03,-0.02,-0.8683333333333333,0.8033333333333332,0.31
1900-01-01 08:35:51.530,-0.0075,-0.085,0.0125,-0.16625,0.4625,0.41875
1900-01-01 08:35:51.540,-0.005,0.065,-0.02,0.1825,0.44,0.1725
1900-01-01 08:35:51.550,0.0516666666666666,0.0333333333333333,-0.0316666666666666,-0.2183333333333333,1.0691666666666666,0.805
1900-01-01 08:35:51.560,0.028,-0.02,-0.0019999999999999,0.55,0.99,-0.315
1900-01-01 08:35:51.570,0.0125,0.0875,-0.0575,0.15,0.48375,1.08875
1900-01-01 08:35:51.580,0.06,-0.05,0.005,-0.39625,0.6912499999999999,0.7575
1900-01-01 08:35:51.590,0.0828571428571428,0.0442857142857142,-0.0328571428571428,0.0785714285714285,0.7842857142857144,0.6014285714285714
1900-01-01 08:35:51.600,0.06,0.0211111111111111,-0.0233333333333333,-0.3877777777777778,0.8455555555555556,0.3833333333333333
1900-01-01 08:35:51.610,0.0475,0.02,-0.02,-0.41,0.9375,1.1225
1900-01-01 08:35:51.620,0.06,-0.0414285714285714,-0.0085714285714285,-0.0814285714285714,0.9614285714285716,0.8214285714285714
1900-01-01 08:35:51.630,0.0711111111111111,0.0544444444444444,-0.0133333333333333,-0.0822222222222222,1.0666666666666669,0.64
1900-01-01 08:35:51.640,0.095,0.0349999999999999,-0.02,-0.6725,1.5025,1.32
1900-01-01 08:35:51.650,0.08,-0.04,0.015,-0.8474999999999999,1.8025,1.42
1900-01-01 08:35:51.660,0.0616666666666666,-0.055,0.0283333333333333,-0.0558333333333333,1.475833333333333,0.9533333333333333
1900-01-01 08:35:51.670,0.1375,0.07,0.005,-0.1649999999999999,2.43,1.8075
1900-01-01 08:35:51.680,0.0766666666666666,-0.21,-0.0066666666666666,0.3433333333333333,-0.4716666666666666,-1.3
1900-01-01 08:35:51.690,0.024,0.012,-0.0419999999999999,1.546,1.209,-0.0969999999999999
1900-01-01 08:35:51.700,0.055,0.11,-0.0475,-0.4425,-0.75,-1.55625
1900-01-01 08:35:51.710,0.042,-0.018,-0.04,0.224,-0.376,0.4679999999999999
1900-01-01 08:35:51.720,0.0572727272727272,0.1009090909090909,-0.009090909090909,-1.26,1.210909090909091,1.1481818181818182
1900-01-01 08:35:51.730,0.06,-0.1275,-0.0025,-0.6,1.54375,0.87
1900-01-01 08:35:51.740,0.0225,-0.12,0.0025,1.4237499999999998,0.8975,-0.42125
1900-01-01 08:35:51.750,0.005,0.11,-0.03,0.6375,0.25,-1.2375
1900-01-01 08:35:51.760,0.03,0.0183333333333333,-0.0333333333333333,0.0158333333333333,-0.315,-0.7575
1900-01-01 08:35:51.770,-4.336808689942019e-19,0.0099999999999999,0.0175,-0.8125,-1.2225,-0.73125
1900-01-01 08:35:51.780,0.025,0.0799999999999999,0.0225,-1.62625,1.03,-0.83125
1900-01-01 08:35:51.790,-0.0099999999999999,-0.12,0.03,-0.1349999999999999,1.0625,0.32
1900-01-01 08:35:51.800,-0.105,-0.18,-0.0125,0.99625,-0.39625,-1.98125
1900-01-01 08:35:51.810,-0.0875,0.1699999999999999,-0.055,1.18125,0.29125,-0.6900000000000001
1900-01-01 08:35:51.820,-0.045,-0.015,-0.005,-0.28,-2.20875,-0.64125
1900-01-01 08:35:51.830,-0.01,-0.1633333333333333,0.02,0.1933333333333333,-1.2466666666666666,-1.2166666666666666
1900-01-01 08:35:51.840,-0.03,0.1066666666666666,0.01,0.6999999999999998,0.7600000000000001,0.24
1900-01-01 08:35:51.850,-0.046,-0.0013333333333333,0.0153333333333333,-0.8233333333333334,-0.972,-1.0093333333333334
1900-01-01 08:35:51.860,-0.0825,-0.0775,0.0225,0.27,-0.9675,-2.48125
1900-01-01 08:35:51.870,-0.1275,0.1275,-0.015,-0.33375,-0.79125,-1.475
1900-01-01 08:35:51.880,-0.12,-0.1875,0.0249999999999999,0.44375,-1.4275,-1.35625
1900-01-01 08:35:51.890,-0.1175,0.0825,-0.0024999999999999,0.155,-1.985,-1.61375
1900-01-01 08:35:51.900,-0.0825,-0.0325,-0.025,0.3425,-1.0575,-0.5974999999999999
1900-01-01 08:35:51.910,-0.1,-0.0725,0.025,0.2975,-1.61875,-1.63875
1900-01-01 08:35:51.920,-0.1042857142857142,0.1285714285714286,0.0,-0.2928571428571428,-1.2514285714285711,-0.7342857142857143
1900-01-01 08:35:51.930,-0.0922222222222222,-0.1977777777777777,0.0266666666666666,0.2566666666666666,-1.897777777777778,-1.7744444444444445
1900-01-01 08:35:51.940,-0.1014285714285714,0.0428571428571428,-0.0114285714285714,1.0242857142857142,-0.9628571428571427,-2.0614285714285714
1900-01-01 08:35:51.950,-0.1575,0.06625,-0.055,1.125,-1.695,-1.27
1900-01-01 08:35:51.960,-0.1133333333333333,-0.12,-0.04,0.4466666666666666,-1.4566666666666668,-1.6766666666666667
1900-01-01 08:35:51.970,-0.09,0.0049999999999999,-0.0375,1.355,-2.1825,-2.48
1900-01-01 08:35:51.980,-0.0990909090909091,0.1354545454545454,-0.0145454545454545,-0.8963636363636365,-2.1445454545454545,-1.0918181818181818
1900-01-01 08:35:51.990,-0.1,-0.075,0.005,-0.57625,-1.34125,-0.315
1900-01-01 08:35:52.000,-0.0925,-0.0025,0.005,-0.15,-1.85875,-0.94875
1900-01-01 08:35:52.010,-0.0325,-0.1125,-0.01,0.8225,-0.37375,-1.25375
1900-01-01 08:35:52.020,-0.0671428571428571,0.1357142857142857,-0.0028571428571428,-0.2271428571428571,-1.2742857142857142,-1.7871428571428571
1900-01-01 08:35:52.030,-0.09625,-0.1125,-0.00875,0.3775,-1.965,-1.1475
1900-01-01 08:35:52.040,-0.0733333333333333,-0.0433333333333333,0.0166666666666666,0.1411111111111111,-2.351111111111111,-2.1344444444444446
1900-01-01 08:35:52.050,-0.0033333333333333,0.25,0.01,-0.85,-0.7033333333333333,-0.3583333333333334
1900-01-01 08:35:52.060,-0.022,-0.258,0.002,0.703,-1.449,-1.217
1900-01-01 08:35:52.070,-0.1225,0.12,-0.035,1.2825,-0.5387500000000001,-0.99625
1900-01-01 08:35:52.080,-0.0049999999999999,0.035,-0.04,0.43375,-0.8524999999999999,-0.97
1900-01-01 08:35:52.090,0.0466666666666666,-0.0499999999999999,0.01,0.0349999999999999,-0.385,-0.8666666666666667
1900-01-01 08:35:52.100,-0.04,-2.775557561562892e-18,0.0039999999999999,0.1399999999999999,-1.7790000000000004,-1.439
1900-01-01 08:35:52.110,-0.0275,0.0025,-0.005,-0.385,-0.97,-0.5025000000000001
1900-01-01 08:35:52.120,0.04,-0.0225,0.0125,-0.15375,-0.2175,0.2724999999999999
1900-01-01 08:35:52.130,0.03,-0.14,0.0,0.7266666666666667,-0.58,-1.4466666666666663
1900-01-01 08:35:52.140,0.0133333333333333,0.1833333333333333,-0.0033333333333333,-0.3899999999999999,0.2199999999999999,-0.2449999999999999
1900-01-01 08:35:52.150,0.024,-0.11,0.0,0.4599999999999999,0.267,-0.3219999999999999
1900-01-01 08:35:52.160,0.01,0.0259999999999999,-0.014,0.941,0.089,-0.542
1900-01-01 08:35:52.170,0.0525,0.02,-0.04,-0.1,0.0362499999999999,0.58625
1900-01-01 08:35:52.180,0.065,-0.1775,0.02,0.81,0.38625,-0.5275
1900-01-01 08:35:52.190,0.0475,0.1674999999999999,-0.04,0.22875,0.095,-0.2749999999999999
1900-01-01 08:35:52.200,0.0725,-0.165,-0.015,0.435,0.5075000000000001,0.535
1900-01-01 08:35:52.210,0.078,-0.0139999999999999,0.018,0.174,0.172,-0.95
1900-01-01 08:35:52.220,0.07875,0.09875,-0.05375,0.15,0.09,-0.0075
1900-01-01 08:35:52.230,0.1,-0.0654545454545454,-0.0018181818181818,-0.0727272727272727,1.1018181818181818,0.2163636363636363
1900-01-01 08:35:52.240,0.0575,0.0125,-0.03,0.37875,0.825,0.5625
1900-01-01 08:35:52.250,0.072,-0.088,-0.0139999999999999,0.414,0.632,0.1399999999999999
1900-01-01 08:35:52.260,0.1290909090909091,0.0181818181818181,-0.0118181818181818,0.4918181818181818,1.7763636363636364,0.4
1900-01-01 08:35:52.270,0.09,-0.0375,-0.03,0.3225,1.43625,0.0924999999999999
1900-01-01 08:35:52.280,0.0475,-0.0575,0.0075,0.66375,0.945,-0.23875
1900-01-01 08:35:52.290,0.1,0.03,-0.0475,0.7100000000000001,1.4825,0.38625
1900-01-01 08:35:52.300,0.115,0.01,-0.02,-0.12875,0.7,-0.25625
1900-01-01 08:35:52.310,0.0725,-0.025,-0.025,0.0837499999999999,1.10625,0.5087499999999999
1900-01-01 08:35:52.320,0.0775,0.0225,-0.02,-0.2925,1.31875,0.3775
1900-01-01 08:35:52.330,0.0925,-0.05,-0.0125,0.38125,1.46,0.25125
1900-01-01 08:35:52.340,0.07,0.06,-0.01,-0.03,1.15,0.27
1900-01-01 08:35:52.350,0.0722222222222222,0.0177777777777777,-0.0255555555555555,0.4266666666666666,1.403333333333333,0.2022222222222222
1900-01-01 08:35:52.360,0.0757142857142857,-0.0414285714285714,-0.0071428571428571,0.2392857142857143,1.5842857142857143,-0.0164285714285714
1900-01-01 08:35:52.370,0.055,0.0825,-0.0275,-0.0225,1.505,-0.32125
1900-01-01 08:35:52.380,0.045,-0.045,-0.015,-0.165,0.97875,0.07
1900-01-01 08:35:52.390,0.0175,-0.03,0.0,0.4775,0.8325,-0.2875
1900-01-01 08:35:52.400,0.0475,0.14,-0.0525,-0.30125,1.52,0.6100000000000001
1900-01-01 08:35:52.410,0.055,-0.095,-4.336808689942019e-19,-0.41875,1.25375,-0.0349999999999999
1900-01-01 08:35:52.420,-0.01,0.04,0.0,0.1312499999999999,0.95125,-0.22375
1900-01-01 08:35:52.430,0.0024999999999999,0.02,-0.04,0.0675,1.28625,0.71875
1900-01-01 08:35:52.440,0.045,-0.055,0.005,-0.09,1.53,-0.185
