time,wx,wy,wz,ax,ay,az
1900-01-01 12:46:54.620,-0.0342857142857142,0.0014285714285714,0.0342857142857142,0.6657142857142857,-2.1100000000000003,1.2614285714285711
1900-01-01 12:46:54.630,-0.02,0.032,0.064,0.052,-0.633,1.825
1900-01-01 12:46:54.640,-0.04,-0.1366666666666667,0.07,0.7133333333333334,-1.4833333333333334,2.43
1900-01-01 12:46:54.650,0.0125,0.0025,0.0675,0.3275,-1.325,1.26375
1900-01-01 12:46:54.660,0.024,-0.022,0.044,0.5940000000000001,-0.9,2.008
1900-01-01 12:46:54.670,0.0257142857142857,-0.1285714285714286,0.0757142857142857,0.8542857142857143,-1.3257142857142856,0.3757142857142858
1900-01-01 12:46:54.680,-0.0225,0.07375,0.035,1.0275,-2.035,0.6275
1900-01-01 12:46:54.690,-0.035,-0.0349999999999999,0.02,0.33,-3.06,0.58
1900-01-01 12:46:54.700,-0.0263636363636363,-0.0272727272727272,0.0627272727272727,0.2,-1.41,0.6245454545454545
1900-01-01 12:46:54.710,-0.0763636363636363,-0.0254545454545454,0.049090909090909,0.1981818181818181,-2.168181818181818,1.1863636363636365
1900-01-01 12:46:54.720,-0.07,-0.07125,0.055,1.345,-1.855,1.505
1900-01-01 12:46:54.730,-0.0511111111111111,0.0322222222222222,0.0111111111111111,0.9433333333333334,-2.58,1.0722222222222222
1900-01-01 12:46:54.740,-0.0166666666666666,0.09,0.0133333333333333,0.9233333333333332,-0.68,1.903333333333333
1900-01-01 12:46:54.750,-0.0158333333333333,-0.0625,0.0316666666666666,0.7466666666666667,-1.965,0.8666666666666667
1900-01-01 12:46:54.760,-0.0533333333333333,0.0466666666666666,0.0244444444444444,0.9288888888888888,-1.356666666666667,1.1311111111111112
1900-01-01 12:46:54.770,-0.0875,-0.075,0.03,0.6312500000000001,-2.14875,0.72375
1900-01-01 12:46:54.780,-0.09,0.06,0.0266666666666666,0.7999999999999999,-2.015,0.9583333333333334
1900-01-01 12:46:54.790,-0.0985714285714285,0.0742857142857142,0.01,-0.1042857142857142,-2.041428571428572,1.8257142857142856
1900-01-01 12:46:54.800,-0.0772727272727272,-0.049090909090909,0.0445454545454545,0.9172727272727272,-1.9763636363636363,1.8472727272727276
1900-01-01 12:46:54.810,-0.0528571428571428,0.0485714285714285,0.0057142857142857,0.5328571428571428,-1.737142857142857,2.628571428571429
1900-01-01 12:46:54.820,0.0125,-0.19125,0.03875,1.5375,-1.1,1.81
1900-01-01 12:46:54.830,-0.0166666666666666,0.1388888888888889,-0.0077777777777777,1.5155555555555555,-2.1766666666666667,0.2511111111111111
1900-01-01 12:46:54.840,-0.0625,-0.045,-0.0024999999999999,1.34875,-1.54375,1.985
1900-01-01 12:46:54.850,-0.0574999999999999,0.0325,0.0275,0.5862499999999999,-1.35625,1.2175
1900-01-01 12:46:54.860,-0.0485714285714285,0.0585714285714285,-0.0014285714285714,0.6742857142857143,-1.6071428571428572,2.12
1900-01-01 12:46:54.870,-0.028,-0.054,0.01,0.576,-1.096,2.644
1900-01-01 12:46:54.880,-0.0183333333333333,0.0233333333333333,0.0133333333333333,0.8491666666666666,-1.3166666666666669,2.183333333333333
1900-01-01 12:46:54.890,0.0114285714285714,-0.0657142857142857,0.0071428571428571,0.9328571428571428,-0.8685714285714285,2.334285714285714
1900-01-01 12:46:54.900,0.0266666666666666,0.0083333333333333,0.0233333333333333,1.1933333333333334,-0.7666666666666667,1.5233333333333334
1900-01-01 12:46:54.910,0.0,0.0372727272727272,-0.0154545454545454,1.0663636363636364,-0.6045454545454546,2.2254545454545456
1900-01-01 12:46:54.920,0.0028571428571428,-0.0742857142857142,0.0314285714285714,1.2814285714285716,-0.6014285714285714,1.8885714285714288
1900-01-01 12:46:54.930,0.0133333333333333,0.0844444444444444,-0.02,1.3566666666666665,-0.5744444444444444,2.1677777777777774
1900-01-01 12:46:54.940,0.0125,-0.0049999999999999,-0.015,0.715,-0.6975,2.53875
1900-01-01 12:46:54.950,0.0214285714285714,0.0014285714285714,0.01,0.7442857142857143,-1.0242857142857142,2.814285714285714
1900-01-01 12:46:54.960,0.0633333333333333,-0.0322222222222222,0.0033333333333333,1.3033333333333337,-0.3611111111111111,2.32
1900-01-01 12:46:54.970,0.09,0.06,-0.02,1.255,-0.6499999999999999,1.6
1900-01-01 12:46:54.980,0.0557142857142857,0.0214285714285714,-0.03,1.3057142857142858,-0.1064285714285714,2.2114285714285717
1900-01-01 12:46:54.990,0.02,-0.0466666666666666,-0.01,1.2,-0.4333333333333333,1.74
1900-01-01 12:46:55.000,0.04,0.0523076923076923,-0.0407692307692307,1.106923076923077,-0.2476923076923076,2.277692307692308
1900-01-01 12:46:55.010,0.08,0.0125,-0.015,0.95625,0.08625,2.31125
1900-01-01 12:46:55.020,0.0725,0.0,-0.0425,1.085,-0.72375,1.6425
1900-01-01 12:46:55.030,0.0574999999999999,0.055,-0.04,1.20875,-0.0075,1.875
1900-01-01 12:46:55.040,0.04,0.03,-0.04,0.9125,-0.2025,2.015
1900-01-01 12:46:55.050,0.095,0.065,-0.04,0.585,0.9775,2.005
1900-01-01 12:46:55.060,0.0625,0.0125,-0.03,0.8099999999999999,0.99375,2.5225
1900-01-01 12:46:55.070,0.0585714285714285,-9.912705577010326e-19,-0.0214285714285714,0.2757142857142857,-0.1814285714285714,1.5714285714285714
1900-01-01 12:46:55.080,0.0611111111111111,-0.0133333333333333,-0.0077777777777777,1.231111111111111,0.2744444444444444,2.326666666666666
1900-01-01 12:46:55.090,0.078,0.058,-0.024,0.74,-0.242,1.6800000000000002
1900-01-01 12:46:55.100,0.09,0.0357142857142857,-0.0285714285714285,0.6242857142857143,0.0571428571428571,1.9485714285714288
1900-01-01 12:46:55.110,0.0727272727272727,0.0245454545454545,-0.0036363636363636,0.7972727272727272,0.6745454545454546,1.9072727272727272
1900-01-01 12:46:55.120,0.05,0.065,-0.0275,0.205,-0.51,1.995
1900-01-01 12:46:55.130,0.0741666666666666,-0.0058333333333333,-0.0016666666666666,0.58,1.23,2.3516666666666666
1900-01-01 12:46:55.140,0.0811111111111111,-0.04,-0.0055555555555555,1.4177777777777778,0.3322222222222222,1.9377777777777776
1900-01-01 12:46:55.150,0.0828571428571428,0.0514285714285714,-0.03,1.417142857142857,0.5642857142857143,1.5942857142857143
1900-01-01 12:46:55.160,0.0755555555555555,0.0511111111111111,-0.03,0.5644444444444444,0.31,1.893333333333333
1900-01-01 12:46:55.170,0.06,-0.0428571428571428,0.0014285714285714,0.5771428571428572,0.1842857142857143,1.8428571428571427
1900-01-01 12:46:55.180,0.0714285714285714,0.0628571428571428,-0.0185714285714285,0.3085714285714285,0.3414285714285714,1.422857142857143
1900-01-01 12:46:55.190,0.06,0.09,-0.03,0.12,0.65,2.18
1900-01-01 12:46:55.200,0.0566666666666666,-0.04,0.002,0.748,0.1833333333333333,1.5866666666666664
1900-01-01 12:46:55.210,0.0744444444444444,0.0644444444444444,-0.0388888888888888,1.0333333333333334,0.4466666666666666,1.4577777777777776
1900-01-01 12:46:55.220,0.0425,-0.045,-0.005,1.185,0.36375,1.23125
1900-01-01 12:46:55.230,0.0199999999999999,0.1057142857142857,-0.0371428571428571,0.62,0.0071428571428571,1.1928571428571428
1900-01-01 12:46:55.240,0.0125,-0.015,-0.0225,0.605,0.305,1.815
1900-01-01 12:46:55.250,0.03,-0.0311111111111111,0.0055555555555555,0.5133333333333333,-0.0277777777777777,1.0277777777777777
1900-01-01 12:46:55.260,0.01,0.042,-0.026,0.212,-0.222,1.618
1900-01-01 12:46:55.270,0.0,-0.085,0.03,0.955,0.1275,1.46
1900-01-01 12:46:55.280,0.0025,0.09,-0.025,0.61375,-0.9775,0.8275
1900-01-01 12:46:55.290,0.022,-0.038,-0.01,0.952,0.422,1.267
1900-01-01 12:46:55.300,0.0,0.0571428571428571,-0.0128571428571428,0.7985714285714286,-0.45,0.5085714285714286
1900-01-01 12:46:55.310,-0.04,0.0114285714285714,-0.0214285714285714,0.7942857142857144,-0.8757142857142857,1.2442857142857142
1900-01-01 12:46:55.320,-0.026,-0.0039999999999999,0.02,0.624,-0.49,1.027
1900-01-01 12:46:55.330,-0.0366666666666666,0.0933333333333333,-0.0033333333333333,0.1033333333333333,-0.6900000000000001,1.606666666666667
1900-01-01 12:46:55.340,0.0011111111111111,-0.0788888888888888,0.0311111111111111,-0.1177777777777777,-0.6322222222222222,1.3244444444444443
1900-01-01 12:46:55.350,-0.00875,-0.025,0.03625,1.13,-0.97,0.785
1900-01-01 12:46:55.360,-0.0175,0.0625,-0.01875,0.7075,-0.6575,0.6975
1900-01-01 12:46:55.370,-0.03,0.0075,0.01,0.64,0.15,1.12
1900-01-01 12:46:55.380,-0.0454545454545454,-0.0654545454545454,0.0163636363636363,1.35,-0.6954545454545454,0.7263636363636364
1900-01-01 12:46:55.390,-0.0471428571428571,0.1628571428571428,-0.03,0.4528571428571428,-0.59,0.83
1900-01-01 12:46:55.400,-0.0681818181818181,-0.069090909090909,0.019090909090909,0.9045454545454544,-0.979090909090909,1.4763636363636363
1900-01-01 12:46:55.410,-0.0375,0.0875,-0.005,0.70125,-0.4075,1.70875
1900-01-01 12:46:55.420,-0.0271428571428571,-0.1342857142857142,0.0057142857142857,0.8514285714285714,-1.4157142857142857,1.35
1900-01-01 12:46:55.430,-0.0242857142857142,0.0942857142857142,0.0085714285714285,0.8671428571428571,-1.0399999999999998,0.8228571428571428
1900-01-01 12:46:55.440,-0.01,0.008,-0.008,0.614,0.0069999999999999,1.6350000000000002
1900-01-01 12:46:55.450,-0.0025,-0.085,0.015,0.96125,-0.5850000000000001,0.8325
1900-01-01 12:46:55.460,-0.0525,0.14,-0.0225,0.9625,-0.4250000000000001,1.08875
1900-01-01 12:46:55.470,-0.0285714285714285,-0.1328571428571428,-0.0142857142857142,1.0942857142857143,-1.3642857142857143,1.4600000000000002
1900-01-01 12:46:55.480,-0.0228571428571428,0.0728571428571428,0.0085714285714285,0.5128571428571428,-0.74,1.3357142857142856
1900-01-01 12:46:55.490,-0.005,0.02,0.005,0.77,-1.1475,1.6175000000000002
1900-01-01 12:46:55.500,0.0157142857142857,-0.0314285714285714,0.0114285714285714,0.6757142857142858,0.1614285714285714,2.0228571428571427
1900-01-01 12:46:55.510,-0.006,0.0133333333333333,0.0026666666666666,1.0386666666666666,-0.5733333333333334,1.5953333333333333
1900-01-01 12:46:55.520,0.0428571428571428,-0.0671428571428571,0.0028571428571428,0.9657142857142856,0.18,1.7814285714285714
1900-01-01 12:46:55.530,0.04,-0.03,0.0085714285714285,1.1742857142857144,-0.3642857142857142,1.04
1900-01-01 12:46:55.540,0.0166666666666666,0.0488888888888888,-0.0188888888888888,1.1022222222222222,-0.6322222222222221,0.8999999999999999
1900-01-01 12:46:55.550,0.0025,-0.0875,0.00125,1.125,-0.9725,0.9075
1900-01-01 12:46:55.560,0.00625,0.08,-0.01125,0.9075,-0.54,0.975
1900-01-01 12:46:55.570,-0.0171428571428571,0.0257142857142857,-0.0157142857142857,0.3742857142857143,-0.8385714285714286,1.9
1900-01-01 12:46:55.580,0.0088888888888888,-0.08,0.03,0.7444444444444445,-0.7633333333333333,1.54
1900-01-01 12:46:55.590,0.015,0.105,0.0,0.81,-1.05,1.17
1900-01-01 12:46:55.600,0.0469230769230769,-0.0192307692307692,-0.0023076923076923,0.9369230769230767,0.3138461538461538,2.0576923076923075
1900-01-01 12:46:55.610,0.0511111111111111,0.0055555555555555,0.0111111111111111,1.5777777777777775,-0.2688888888888889,0.8455555555555555
1900-01-01 12:46:55.620,0.02,0.09,-0.0371428571428571,1.1014285714285714,0.2614285714285714,1.5
1900-01-01 12:46:55.630,0.0225,-0.1425,0.0175,1.09375,-0.67375,1.00125
1900-01-01 12:46:55.640,-0.004,0.146,-0.006,0.643,0.23,1.842
1900-01-01 12:46:55.650,0.01,-0.1833333333333333,0.0066666666666666,0.745,-0.3783333333333333,2.103333333333333
1900-01-01 12:46:55.660,0.026,0.048,0.006,1.097,-0.519,1.6670000000000005
1900-01-01 12:46:55.670,0.04,0.14,-0.04,0.6000000000000001,-0.225,2.275
1900-01-01 12:46:55.680,0.0753846153846153,-0.0853846153846153,0.0169230769230769,0.8469230769230769,-0.05,1.7084615384615385
1900-01-01 12:46:55.690,0.0711111111111111,0.0588888888888888,-0.0155555555555555,0.9744444444444444,-0.7077777777777778,0.8766666666666667
1900-01-01 12:46:55.700,0.0585714285714285,-0.0657142857142857,0.0042857142857142,1.1071428571428572,0.1757142857142857,0.9385714285714286
1900-01-01 12:46:55.710,0.0388888888888888,0.0111111111111111,0.0122222222222222,0.7022222222222223,-1.1755555555555557,0.2122222222222222
1900-01-01 12:46:55.720,-0.0114285714285714,0.1085714285714285,0.0028571428571428,0.2628571428571428,-0.0257142857142857,1.5814285714285714
1900-01-01 12:46:55.730,-0.0085714285714285,-0.1485714285714285,0.0342857142857142,0.7642857142857142,-0.6014285714285714,1.5514285714285714
1900-01-01 12:46:55.740,-0.022,0.036,0.024,0.938,-0.466,1.44
1900-01-01 12:46:55.750,0.0238461538461538,-0.0153846153846153,0.0,1.273846153846154,0.3761538461538461,1.7984615384615383
1900-01-01 12:46:55.760,0.0325,-0.0075,-0.005,1.4425,-0.59,0.7424999999999999
1900-01-01 12:46:55.770,0.0085714285714285,0.1114285714285714,-0.0285714285714285,0.8,-0.3071428571428571,1.4857142857142858
1900-01-01 12:46:55.780,0.0285714285714285,-0.08,0.0314285714285714,0.18,-0.2557142857142857,1.1285714285714286
1900-01-01 12:46:55.790,0.025,-0.04,0.035,0.33,-1.09875,0.42875
1900-01-01 12:46:55.800,-0.0222222222222222,0.0344444444444444,0.0111111111111111,0.8244444444444444,-0.7755555555555556,1.0744444444444443
1900-01-01 12:46:55.810,-0.0475,-0.06375,0.02375,1.325,-1.0575,1.2925
1900-01-01 12:46:55.820,-0.03,0.09625,-0.01625,0.9775,-0.3575,1.9175
1900-01-01 12:46:55.830,0.0257142857142857,-0.03,0.0085714285714285,0.7828571428571429,0.65,2.5228571428571427
1900-01-01 12:46:55.840,0.0588888888888888,-0.0299999999999999,0.0244444444444444,0.7844444444444444,-0.1788888888888888,1.3511111111111112
1900-01-01 12:46:55.850,0.0325,-0.0375,-0.0025,1.455,-0.2024999999999999,1.26
1900-01-01 12:46:55.860,0.00875,-0.0037499999999999,0.0,1.1325,-0.6950000000000001,0.515
1900-01-01 12:46:55.870,0.0,0.1066666666666666,-0.0066666666666666,1.0466666666666666,-0.2933333333333333,1.01
1900-01-01 12:46:55.880,-0.02,-0.0049999999999999,0.0033333333333333,0.5125,-0.2208333333333333,1.4783333333333333
1900-01-01 12:46:55.890,-0.026,0.024,0.022,0.7150000000000001,-0.736,1.145
1900-01-01 12:46:55.900,-0.0271428571428571,0.0085714285714285,-0.0128571428571428,0.7142857142857143,-0.1214285714285714,2.3885714285714283
1900-01-01 12:46:55.910,0.0011111111111111,-0.12,0.03,1.732222222222222,-0.3,1.82
1900-01-01 12:46:55.920,0.0214285714285714,0.15,-0.0414285714285714,1.4014285714285717,-0.4942857142857143,1.4114285714285717
1900-01-01 12:46:55.930,0.0528571428571428,-0.0699999999999999,-0.01,0.9114285714285714,0.0971428571428571,1.6442857142857144
1900-01-01 12:46:55.940,0.0544444444444444,-0.0288888888888888,0.0222222222222222,1.1311111111111112,-0.5866666666666667,0.0788888888888888
1900-01-01 12:46:55.950,-0.0214285714285714,0.1742857142857143,-0.0285714285714285,0.2271428571428571,-0.6457142857142858,1.1614285714285717
1900-01-01 12:46:55.960,-0.0559999999999999,-0.132,0.04,0.4629999999999999,0.0329999999999999,2.1
1900-01-01 12:46:55.970,-0.0266666666666666,0.05,0.0333333333333333,0.4716666666666667,-1.3283333333333334,1.2816666666666665
1900-01-01 12:46:55.980,0.0275,0.0124999999999999,0.0075,0.83125,0.14875,2.2775
1900-01-01 12:46:55.990,0.062,-0.156,0.046,1.516,0.2299999999999999,1.584
1900-01-01 12:46:56.000,0.03,0.0525,0.01,1.405,-0.55,0.885
1900-01-01 12:46:56.010,0.0083333333333333,-0.0525,0.0108333333333333,1.0599999999999998,0.0833333333333333,1.725
1900-01-01 12:46:56.020,0.0166666666666666,0.0522222222222222,0.0111111111111111,1.278888888888889,-0.3355555555555555,0.788888888888889
1900-01-01 12:46:56.030,-0.0033333333333333,0.06,-0.0333333333333333,0.5883333333333333,-0.365,1.6316666666666666
1900-01-01 12:46:56.040,-0.0055555555555555,-0.1511111111111111,0.0311111111111111,1.28,-0.79,1.2077777777777778
1900-01-01 12:46:56.050,-0.0175,0.2075,0.005,0.3275,-0.7475,1.55
1900-01-01 12:46:56.060,0.00875,-0.1325,0.01,0.7474999999999999,0.215,2.5175
1900-01-01 12:46:56.070,0.045,0.05625,0.02375,1.1225,1.055,1.715
1900-01-01 12:46:56.080,0.0657142857142857,-0.1042857142857142,-0.01,1.0014285714285711,-0.8671428571428572,1.362857142857143
1900-01-01 12:46:56.090,0.07,-0.12,0.0266666666666666,1.1883333333333332,-1.0650000000000002,0.05
1900-01-01 12:46:56.100,0.002,0.132,0.012,0.771,-1.378,0.341
1900-01-01 12:46:56.110,-0.0433333333333333,-0.0644444444444444,0.0222222222222222,0.5277777777777778,0.2777777777777777,2.1766666666666667
1900-01-01 12:46:56.120,-0.0385714285714285,-0.0257142857142857,0.0342857142857142,1.3114285714285714,0.5342857142857144,2.2314285714285718
1900-01-01 12:46:56.130,0.0188888888888888,0.02,-0.0122222222222222,1.5444444444444445,0.7733333333333333,2.2555555555555555
1900-01-01 12:46:56.140,0.04,-0.0375,-0.01,1.82,0.5975,2.34
1900-01-01 12:46:56.150,0.03,0.0049999999999999,-0.02375,1.5725,-0.4624999999999999,1.4674999999999998
1900-01-01 12:46:56.160,0.0477777777777777,0.0088888888888888,-0.0288888888888888,1.4400000000000002,0.0477777777777777,1.586666666666667
1900-01-01 12:46:56.170,0.04,-0.05,-0.02,1.785,0.485,1.63
1900-01-01 12:46:56.180,0.0238461538461538,0.0576923076923076,-0.0569230769230769,1.0946153846153843,-0.0338461538461538,1.083076923076923
1900-01-01 12:46:56.190,0.0011111111111111,-0.0877777777777777,-0.0377777777777777,1.1977777777777778,-0.9044444444444444,1.3055555555555556
1900-01-01 12:46:56.200,-0.03,0.1514285714285714,-0.0457142857142857,1.0885714285714283,-1.0114285714285711,1.4414285714285715
1900-01-01 12:46:56.210,0.0166666666666666,-0.0066666666666666,-0.0466666666666666,1.0322222222222222,-0.05,2.5244444444444443
1900-01-01 12:46:56.220,0.0671428571428571,-0.06,-0.0257142857142857,1.05,-0.3985714285714286,1.1
1900-01-01 12:46:56.230,0.0414285714285714,0.0942857142857142,-0.0542857142857142,1.33,-0.76,0.8757142857142858
1900-01-01 12:46:56.240,0.04,-0.022,-0.052,1.242,-0.0679999999999999,0.806
1900-01-01 12:46:56.250,0.0127272727272727,0.0627272727272727,-0.0345454545454545,0.6881818181818182,-0.8227272727272728,0.1454545454545454
1900-01-01 12:46:56.260,-0.06,-0.044,-0.02,0.874,-0.481,1.103
1900-01-01 12:46:56.270,-0.0728571428571428,0.0414285714285714,-0.0128571428571428,0.7157142857142856,-1.1057142857142856,0.9957142857142856
1900-01-01 12:46:56.280,-0.0928571428571428,0.0728571428571428,-0.0357142857142857,1.0885714285714283,-0.2828571428571428,2.4457142857142853
1900-01-01 12:46:56.290,-0.0228571428571428,-0.1442857142857143,-0.0071428571428571,1.5371428571428571,-0.6742857142857144,1.6114285714285717
1900-01-01 12:46:56.300,-0.008,0.097,-0.0419999999999999,1.368,-1.058,1.44
1900-01-01 12:46:56.310,0.0222222222222222,-0.0444444444444444,-0.01,0.9533333333333334,-0.5555555555555556,0.9177777777777778
1900-01-01 12:46:56.320,0.0066666666666666,0.0433333333333333,-0.01,0.88,-1.4433333333333334,0.33
1900-01-01 12:46:56.330,-0.07,0.0855555555555555,-0.0277777777777777,0.4422222222222222,-1.0333333333333334,1.3022222222222222
1900-01-01 12:46:56.340,-0.0975,-0.0925,0.01625,1.035,-0.7749999999999999,2.2375000000000003
1900-01-01 12:46:56.350,-0.04375,0.06375,-0.01875,1.1575,-0.4075,1.9575
1900-01-01 12:46:56.360,0.01625,0.0325,-0.03375,0.8375,-0.2375,2.4625
1900-01-01 12:46:56.370,0.03,-0.095,0.0216666666666666,0.7999999999999999,-0.8033333333333333,1.9433333333333331
1900-01-01 12:46:56.380,0.0122222222222222,0.0166666666666666,-0.0033333333333333,1.1933333333333334,-0.8277777777777778,1.0155555555555555
1900-01-01 12:46:56.390,-0.018,0.006,-0.0139999999999999,0.986,-0.661,1.362
1900-01-01 12:46:56.400,-0.0285714285714285,0.0157142857142857,-0.0028571428571428,0.4514285714285714,-0.7857142857142857,0.9714285714285714
1900-01-01 12:46:56.410,-0.06375,-0.0225,-0.0075,1.2775,-0.89,2.2075
1900-01-01 12:46:56.420,-0.0585714285714285,0.0242857142857142,-0.0057142857142857,0.7928571428571428,-1.7228571428571426,1.6814285714285713
1900-01-01 12:46:56.430,-0.0275,0.0375,-0.0175,0.6675,-1.10125,2.755
1900-01-01 12:46:56.440,0.03,-0.1,0.0225,1.00125,-0.4725,2.21375
1900-01-01 12:46:56.450,0.0233333333333333,-0.0099999999999999,-0.0033333333333333,1.58,-1.7299999999999998,0.8066666666666666
1900-01-01 12:46:56.460,-0.0145454545454545,0.0309090909090909,-0.0254545454545454,1.030909090909091,-1.0954545454545457,1.3472727272727272
1900-01-01 12:46:56.470,-0.0466666666666666,0.0355555555555555,0.0044444444444444,0.6522222222222223,-1.3099999999999998,0.95
1900-01-01 12:46:56.480,-0.0733333333333333,0.0266666666666666,-0.0233333333333333,0.4483333333333333,-1.346666666666667,1.9333333333333331
1900-01-01 12:46:56.490,-0.068,-0.056,0.014,0.5880000000000001,-0.85,2.366
1900-01-01 12:46:56.500,-0.0636363636363636,0.0218181818181818,0.0081818181818181,0.7009090909090909,-1.3863636363636365,2.473636363636364
1900-01-01 12:46:56.510,0.0,-0.062,0.018,1.139,-0.653,2.644
1900-01-01 12:46:56.520,0.0,0.03,0.0014285714285714,1.602857142857143,-1.1114285714285714,1.8414285714285716
1900-01-01 12:46:56.530,-0.01,-0.0125,-0.0212499999999999,1.31,-1.255,1.5425
1900-01-01 12:46:56.540,-0.03375,0.0212499999999999,-0.005,1.2675,-1.18,1.4825
1900-01-01 12:46:56.550,-0.0583333333333333,-0.005,-0.0266666666666666,1.04,-2.026666666666667,1.6133333333333333
1900-01-01 12:46:56.560,-0.067,0.0689999999999999,-0.025,1.088,-0.972,2.358
1900-01-01 12:46:56.570,-0.05,-0.0514285714285714,-0.0128571428571428,0.8157142857142857,-1.3057142857142858,3.085714285714286
1900-01-01 12:46:56.580,-0.0049999999999999,0.0075,0.0,0.735,-1.43875,2.31875
1900-01-01 12:46:56.590,-0.01,0.0766666666666666,-0.0266666666666666,1.155,-0.985,3.14
1900-01-01 12:46:56.600,0.0025,-0.0975,0.005,1.03625,-1.16375,2.3312500000000003
1900-01-01 12:46:56.610,-0.0054545454545454,0.0672727272727272,-0.0181818181818181,1.3372727272727272,-1.0663636363636364,1.7763636363636364
1900-01-01 12:46:56.620,-0.024,-0.028,-0.02,0.954,-0.942,2.422
1900-01-01 12:46:56.630,-0.036,-0.002,0.006,1.31,-0.675,2.245
1900-01-01 12:46:56.640,-0.0566666666666666,0.0466666666666666,-0.04,1.615,-1.1,3.065
1900-01-01 12:46:56.650,-0.0172727272727272,0.0045454545454545,-0.02,0.7636363636363637,-0.8218181818181818,3.264545454545455
1900-01-01 12:46:56.660,0.005,0.01,-0.005,0.96,-1.15,3.533333333333333
1900-01-01 12:46:56.670,0.029090909090909,-0.0045454545454545,-0.0045454545454545,0.9981818181818182,-0.8036363636363636,2.613636363636364
1900-01-01 12:46:56.680,0.0185714285714285,-0.0257142857142857,-0.0042857142857142,1.2685714285714285,-1.3542857142857143,2.1785714285714284
1900-01-01 12:46:56.690,0.0025,0.04,-0.01,1.225,-1.2,2.165
1900-01-01 12:46:56.700,0.005,0.009,-0.01,1.124,-1.004,2.29
1900-01-01 12:46:56.710,0.0063636363636363,-0.0172727272727272,-0.0045454545454545,1.0990909090909091,-1.0954545454545457,2.528181818181818
1900-01-01 12:46:56.720,-0.0014285714285714,0.0442857142857142,-0.0128571428571428,1.3414285714285714,-1.23,2.6957142857142857
1900-01-01 12:46:56.730,0.01875,-0.0175,-0.02,1.0475,-0.735,2.875
1900-01-01 12:46:56.740,0.0225,-0.0325,0.01,1.24,-0.825,2.45
1900-01-01 12:46:56.750,0.0255555555555555,0.0377777777777777,-0.0166666666666666,1.3711111111111112,-0.7977777777777777,2.2066666666666666
1900-01-01 12:46:56.760,0.006,-0.046,-0.01,1.2440000000000002,-1.465,1.907
1900-01-01 12:46:56.770,0.0077777777777777,0.0922222222222222,-0.0255555555555555,1.1133333333333333,-0.9544444444444444,1.856666666666667
1900-01-01 12:46:56.780,-0.0185714285714285,-0.0671428571428571,-0.0157142857142857,0.9257142857142858,-1.252857142857143,2.334285714285714
1900-01-01 12:46:56.790,-0.0366666666666666,0.0522222222222222,-0.0077777777777777,1.1688888888888889,-1.2144444444444444,2.4466666666666668
1900-01-01 12:46:56.800,-0.02,-0.03625,-0.02125,1.455,-1.03,3.05
1900-01-01 12:46:56.810,0.015,0.06,-0.025,1.36,-0.725,2.9825
1900-01-01 12:46:56.820,0.03375,-0.045,-0.02875,1.3375,-0.64,2.745
1900-01-01 12:46:56.830,0.01,0.03375,-0.02625,1.4025,-1.4125,1.7675
1900-01-01 12:46:56.840,-0.01,0.00375,-0.0325,1.3825,-1.505,2.08
1900-01-01 12:46:56.850,-0.01,0.03625,-0.02625,0.83,-1.4575,2.0025
1900-01-01 12:46:56.860,-0.0075,0.0075,-0.0249999999999999,1.1,-0.8725,2.7675
1900-01-01 12:46:56.870,-0.004,-0.026,-0.01,1.012,-1.498,2.3600000000000003
1900-01-01 12:46:56.880,-0.002,0.042,-0.03,0.944,-1.28,2.883
1900-01-01 12:46:56.890,0.03,-0.062,0.004,1.336,-0.5860000000000001,2.794
1900-01-01 12:46:56.900,0.019090909090909,-0.0045454545454545,-0.0145454545454545,1.7299999999999998,-1.1072727272727272,2.227272727272727
1900-01-01 12:46:56.910,-0.008,0.028,-0.038,1.3239999999999998,-1.457,2.1260000000000003
1900-01-01 12:46:56.920,0.0042857142857142,0.0499999999999999,-0.0128571428571428,0.8957142857142857,-0.8385714285714286,1.9885714285714289
1900-01-01 12:46:56.930,0.0,-0.0325,-0.01125,1.1,-1.47,2.0
1900-01-01 12:46:56.940,-0.0277777777777777,0.0388888888888888,-0.02,1.0366666666666666,-1.4444444444444444,2.192222222222222
1900-01-01 12:46:56.950,-0.0375,-0.0375,-0.0025,0.72,-2.175,2.20125
1900-01-01 12:46:56.960,-0.015,0.0725,-0.0125,1.09125,-0.68,3.195
1900-01-01 12:46:56.970,0.0085714285714285,-0.0714285714285714,0.0028571428571428,1.1428571428571428,-1.0971428571428572,2.791428571428572
1900-01-01 12:46:56.980,0.0085714285714285,0.0314285714285714,-0.0114285714285714,1.4285714285714286,-0.7814285714285714,2.4457142857142853
1900-01-01 12:46:56.990,-0.004,-0.022,-0.014,1.428,-1.182,2.372
1900-01-01 12:46:57.000,-0.0114285714285714,-0.01,-0.01,1.3128571428571427,-1.4585714285714284,2.177142857142857
1900-01-01 12:46:57.010,-0.0135714285714285,0.0257142857142857,-0.0171428571428571,1.0807142857142855,-1.1064285714285715,2.387142857142857
1900-01-01 12:46:57.020,0.0085714285714285,-0.0385714285714285,0.0085714285714285,0.8314285714285715,-1.137142857142857,2.5371428571428574
1900-01-01 12:46:57.030,-0.01125,0.0325,-0.0075,1.0699999999999998,-1.505,2.75
