time,wx,wy,wz,ax,ay,az
1900-01-01 14:18:40.030,-0.0022222222222222,-0.01,0.0066666666666666,-0.1,0.4077777777777778,-1.1966666666666663
1900-01-01 14:18:40.040,-0.025,0.005,0.005,0.35625,0.16125,-1.175
1900-01-01 14:18:40.050,-0.03,0.03,0.0,-0.5566666666666668,0.2033333333333333,-0.6133333333333334
1900-01-01 14:18:40.060,0.0211111111111111,-0.0266666666666666,0.0166666666666666,0.1455555555555555,1.0377777777777777,-0.5588888888888889
1900-01-01 14:18:40.070,-0.0233333333333333,-0.0022222222222222,-0.0055555555555555,-0.3422222222222222,0.5288888888888889,-1.1055555555555554
1900-01-01 14:18:40.080,-0.0125,-0.01,0.01,-0.18125,0.95,-0.67
1900-01-01 14:18:40.090,-0.0033333333333333,-0.0166666666666666,0.0166666666666666,-0.0183333333333333,0.15,-1.0366666666666666
1900-01-01 14:18:40.100,-0.016,-0.004,0.01,-0.09,-0.307,-1.309
1900-01-01 14:18:40.110,0.005,-0.005,0.0075,0.1525,-0.06,-1.40625
1900-01-01 14:18:40.120,-0.0357142857142857,-0.0171428571428571,-0.01,0.3942857142857143,-0.1785714285714285,-1.207142857142857
1900-01-01 14:18:40.130,-0.0188888888888888,0.0044444444444444,-0.01,0.2555555555555556,0.2533333333333333,-1.2544444444444445
1900-01-01 14:18:40.140,-0.0375,-0.0125,0.0075,0.0487499999999999,0.3325,-0.8475
1900-01-01 14:18:40.150,-0.04,0.0175,-0.0075,-0.2575,0.05,-0.725
1900-01-01 14:18:40.160,0.0242857142857142,-0.0357142857142857,0.0014285714285714,0.1499999999999999,1.2028571428571428,-0.4014285714285714
1900-01-01 14:18:40.170,-0.0233333333333333,0.0033333333333333,-0.0188888888888888,0.0477777777777777,0.5688888888888889,-1.291111111111111
1900-01-01 14:18:40.180,-0.0466666666666666,0.0066666666666666,-0.02,0.245,-0.0333333333333333,-1.2933333333333332
1900-01-01 14:18:40.190,0.0,0.01,-0.01,0.4862499999999999,0.0275,-0.9675
1900-01-01 14:18:40.200,-0.0433333333333333,-0.0266666666666666,-0.02,-0.515,-0.68,-1.03
1900-01-01 14:18:40.210,-0.0024999999999999,0.025,-0.0075,0.28375,-0.24875,-0.395
1900-01-01 14:18:40.220,0.0227272727272727,-0.02,-0.019090909090909,0.1663636363636363,0.9063636363636364,-1.0345454545454544
1900-01-01 14:18:40.230,-0.038,0.016,-0.022,0.082,0.37,-1.652
1900-01-01 14:18:40.240,-0.0233333333333333,0.0033333333333333,-0.02,0.86,0.3066666666666667,-1.24
1900-01-01 14:18:40.250,-0.0184615384615384,0.0076923076923076,-0.0146153846153846,-0.3776923076923077,0.13,-0.6707692307692308
1900-01-01 14:18:40.260,0.0125,0.00375,-0.00875,0.3875,0.0625,-0.6925
1900-01-01 14:18:40.270,0.0111111111111111,-0.0188888888888888,-0.0155555555555555,-0.5677777777777777,0.9377777777777776,-1.017777777777778
1900-01-01 14:18:40.280,-0.02,-0.0075,-0.015,0.685,0.01125,-1.64
1900-01-01 14:18:40.290,0.01,0.0266666666666666,-0.02,-0.0199999999999999,0.8350000000000001,-0.7366666666666667
1900-01-01 14:18:40.300,-0.02,0.002,0.0,-0.0029999999999999,-0.449,-0.923
1900-01-01 14:18:40.310,0.0225,0.0,-0.02,-0.22625,0.4625,-0.7625
1900-01-01 14:18:40.320,0.015,-0.0075,-0.0075,-0.17125,0.395,-1.61125
1900-01-01 14:18:40.330,-0.02,-0.0025,-0.0125,-0.02,0.485,-1.10625
1900-01-01 14:18:40.340,0.0028571428571428,0.0042857142857142,-0.0042857142857142,0.2342857142857143,0.4071428571428571,-1.0557142857142858
1900-01-01 14:18:40.350,-0.0088888888888888,-0.0055555555555555,0.0033333333333333,-0.0077777777777777,0.47,-0.6166666666666667
1900-01-01 14:18:40.360,-0.0042857142857142,0.0085714285714285,-0.0085714285714285,0.0699999999999999,0.3528571428571428,-0.5871428571428571
1900-01-01 14:18:40.370,0.0477777777777777,-0.0088888888888888,-0.0088888888888888,0.02,1.321111111111111,-0.8666666666666667
1900-01-01 14:18:40.380,-0.0114285714285714,-0.0271428571428571,-0.0128571428571428,0.3,0.37,-1.7828571428571427
1900-01-01 14:18:40.390,-0.0075,0.04375,-0.02125,0.435,0.155,-1.125
1900-01-01 14:18:40.400,0.0088888888888888,-0.0133333333333333,-0.0022222222222222,-0.3466666666666667,0.1177777777777777,-0.7555555555555555
1900-01-01 14:18:40.410,0.01,0.01,-0.02,0.065,-0.0375,-0.46
1900-01-01 14:18:40.420,0.0416666666666666,0.0033333333333333,-0.0066666666666666,-0.0675,1.3625,-0.5141666666666667
1900-01-01 14:18:40.430,0.0,-0.0225,-0.0075,-0.0224999999999999,0.9875,-1.1575
1900-01-01 14:18:40.440,0.0133333333333333,0.0566666666666666,-0.01,-0.045,0.9,-1.1833333333333331
1900-01-01 14:18:40.450,0.018,-0.006,0.004,-0.0849999999999999,0.314,-0.909
1900-01-01 14:18:40.460,0.0142857142857142,0.0,-0.0142857142857142,-0.1014285714285714,0.46,-0.6657142857142857
1900-01-01 14:18:40.470,0.0466666666666666,-0.0066666666666666,0.0,-0.0544444444444444,1.0122222222222224,-0.9711111111111111
1900-01-01 14:18:40.480,0.035,0.025,-0.01,-0.25,0.85,-1.08
1900-01-01 14:18:40.490,0.005,-0.015,-0.015,-0.435,1.28,-0.8125
1900-01-01 14:18:40.500,0.02125,0.0024999999999999,0.0,-0.188125,0.7375,-0.875625
1900-01-01 14:18:40.510,0.01,0.025,0.005,-0.46,0.49,-0.5825
1900-01-01 14:18:40.520,0.0383333333333333,0.0016666666666666,-0.0066666666666666,0.1458333333333333,0.8608333333333333,-1.1783333333333337
1900-01-01 14:18:40.530,0.0175,-4.336808689942019e-19,-0.015,-0.25375,0.82375,-1.64
1900-01-01 14:18:40.540,-0.0333333333333333,0.03,-0.02,0.2566666666666666,0.0549999999999999,-1.1766666666666667
1900-01-01 14:18:40.550,0.018,0.002,-0.004,-0.273,0.6649999999999999,-0.944
1900-01-01 14:18:40.560,0.0042857142857142,0.0214285714285714,0.0,-0.3471428571428571,0.7128571428571429,-0.8071428571428572
1900-01-01 14:18:40.570,0.0211111111111111,0.0055555555555555,-0.0044444444444444,-0.0311111111111111,1.078888888888889,-1.2066666666666666
1900-01-01 14:18:40.580,0.025,-0.01,-0.0175,-0.4125,1.4075,-1.045
1900-01-01 14:18:40.590,-0.01,0.0271428571428571,-0.0085714285714285,0.4457142857142857,0.1128571428571428,-1.7885714285714285
1900-01-01 14:18:40.600,-0.005,0.01875,-0.015,-0.05,0.42,-0.82
1900-01-01 14:18:40.610,0.01,0.04,0.0,-0.16,0.07,-0.99
1900-01-01 14:18:40.620,0.0057142857142857,0.01,-0.0057142857142857,-0.3807142857142857,0.1621428571428571,-0.9907142857142855
1900-01-01 14:18:40.630,0.024,0.002,-0.02,-0.375,1.5870000000000002,-0.8549999999999999
1900-01-01 14:18:40.640,-0.0114285714285714,0.0228571428571428,-0.0128571428571428,0.0742857142857142,0.9957142857142856,-1.5299999999999998
1900-01-01 14:18:40.650,-0.0155555555555555,0.0111111111111111,-0.0122222222222222,-0.2866666666666667,0.6555555555555556,-0.9477777777777776
1900-01-01 14:18:40.660,-0.0075,0.015,-0.01,-0.6062500000000001,0.1075,-1.03875
1900-01-01 14:18:40.670,-0.0024999999999999,-0.0049999999999999,0.0075,-0.21375,0.27625,-1.0575
1900-01-01 14:18:40.680,0.045,0.01,-0.0175,-0.1575,1.7025,-1.1424999999999998
1900-01-01 14:18:40.690,-0.0333333333333333,0.0233333333333333,-0.01,-0.9716666666666668,0.8450000000000001,-1.1183333333333334
1900-01-01 14:18:40.700,-0.006,0.02,-0.014,0.215,0.508,-0.821
1900-01-01 14:18:40.710,0.015,0.0099999999999999,0.0,-1.2725,0.495,-0.6625
1900-01-01 14:18:40.720,0.0066666666666666,0.005,0.0033333333333333,-0.4175,0.9316666666666666,-0.5958333333333333
1900-01-01 14:18:40.730,0.045,0.02,0.015,-0.4125,1.4075,-1.455
1900-01-01 14:18:40.740,0.0081818181818181,0.0027272727272727,-0.0045454545454545,-0.7645454545454545,1.5972727272727274,-0.729090909090909
1900-01-01 14:18:40.750,0.0188888888888888,0.0011111111111111,0.0011111111111111,0.2633333333333333,1.0577777777777777,-0.5288888888888889
1900-01-01 14:18:40.760,0.01,0.005,0.005,-0.96,0.55,-0.77125
1900-01-01 14:18:40.770,0.0175,0.015,0.0075,-0.28625,0.7012499999999999,-0.835
1900-01-01 14:18:40.780,0.0575,-0.0049999999999999,0.0075,-0.52125,1.53375,-1.30625
1900-01-01 14:18:40.790,-0.0033333333333333,-0.0033333333333333,0.0066666666666666,-0.89,1.79,-0.715
1900-01-01 14:18:40.800,0.006,0.01,0.006,-0.147,1.068,-0.6759999999999999
1900-01-01 14:18:40.810,0.0285714285714285,0.0014285714285714,0.02,-0.6257142857142857,0.6857142857142857,-0.6128571428571429
1900-01-01 14:18:40.820,0.01125,0.0,0.02375,-0.7575,0.9325,-0.625
1900-01-01 14:18:40.830,0.0455555555555555,-0.0055555555555555,0.0144444444444444,-0.3677777777777778,1.3222222222222222,-1.451111111111111
1900-01-01 14:18:40.840,0.0114285714285714,-4.956352788505163e-19,0.0185714285714285,-0.33,0.92,-1.5314285714285716
1900-01-01 14:18:40.850,-0.01875,0.0174999999999999,0.0125,-0.4175,0.0474999999999999,-1.355
1900-01-01 14:18:40.860,0.01,-0.02,0.03,-0.23,0.58,-0.75
1900-01-01 14:18:40.870,0.0138461538461538,-0.0053846153846153,0.0253846153846153,-0.786923076923077,0.4692307692307693,-0.7346153846153847
1900-01-01 14:18:40.880,0.0236363636363636,0.0027272727272727,0.0263636363636363,-0.4845454545454545,1.1927272727272729,-1.0090909090909093
1900-01-01 14:18:40.890,0.0228571428571428,-0.0185714285714285,0.0214285714285714,-0.7242857142857143,1.8571428571428568,-1.2457142857142856
1900-01-01 14:18:40.900,-0.0266666666666666,0.0144444444444444,0.0188888888888888,-0.4333333333333333,0.47,-1.3066666666666666
1900-01-01 14:18:40.910,0.005,0.015,0.045,0.17,0.18,-0.4624999999999999
1900-01-01 14:18:40.920,0.0154545454545454,-0.0081818181818181,0.0336363636363636,-0.8818181818181817,0.1045454545454545,-0.7790909090909092
1900-01-01 14:18:40.930,0.0144444444444444,-0.0011111111111111,0.0277777777777777,-0.2711111111111111,0.4866666666666666,-1.3155555555555556
1900-01-01 14:18:40.940,0.0128571428571428,-0.0014285714285714,0.0228571428571428,-1.197142857142857,1.422857142857143,-1.1942857142857142
1900-01-01 14:18:40.950,-0.0211111111111111,0.0166666666666666,0.0244444444444444,-0.3033333333333333,0.4866666666666666,-1.272222222222222
1900-01-01 14:18:40.960,0.0075,-0.01,0.03,-0.73375,0.415,-0.78375
1900-01-01 14:18:40.970,-0.0125,-0.0075,0.0275,-1.03375,0.5087499999999999,-0.6
1900-01-01 14:18:40.980,-0.005,0.04,0.035,-0.2125,-0.495,-1.4725
1900-01-01 14:18:40.990,0.0245454545454545,-0.0181818181818181,0.0236363636363636,-0.3799999999999999,0.7972727272727272,-1.6081818181818184
1900-01-01 14:18:41.000,-0.0522222222222222,0.02,0.0155555555555555,-0.4655555555555555,0.1055555555555555,-1.4300000000000002
1900-01-01 14:18:41.010,-0.025,0.0349999999999999,0.01,-0.265,0.11,-0.3374999999999999
1900-01-01 14:18:41.020,0.0083333333333333,-0.0166666666666666,0.0233333333333333,-0.775,0.1491666666666666,-0.5583333333333333
1900-01-01 14:18:41.030,-0.0249999999999999,0.0175,0.0225,-0.44125,-0.25875,-1.74625
1900-01-01 14:18:41.040,0.0,0.0157142857142857,0.0071428571428571,-0.5257142857142857,0.972857142857143,-1.1585714285714286
1900-01-01 14:18:41.050,-0.0377777777777777,0.01,0.0077777777777777,-0.3277777777777778,-0.5522222222222222,-1.5844444444444443
1900-01-01 14:18:41.060,-0.0366666666666666,0.0133333333333333,0.0,-0.485,-0.395,-1.0133333333333334
1900-01-01 14:18:41.070,-0.024,0.0,0.014,-0.709,-0.403,-0.696
1900-01-01 14:18:41.080,-0.025,0.0175,0.01,-0.60625,-0.0462499999999999,-1.1075
1900-01-01 14:18:41.090,-0.0066666666666666,0.02,0.01,-0.435,0.8466666666666667,-1.3916666666666666
1900-01-01 14:18:41.100,-0.046,0.016,0.002,-0.3829999999999999,0.137,-1.397
1900-01-01 14:18:41.110,-0.0457142857142857,0.0185714285714285,0.0014285714285714,-0.3542857142857142,-0.3871428571428571,-0.8371428571428571
1900-01-01 14:18:41.120,-0.0222222222222222,0.0077777777777777,0.0011111111111111,-0.6833333333333333,-0.6755555555555556,-0.9833333333333332
1900-01-01 14:18:41.130,-0.04,0.0275,0.005,-0.62375,-0.61625,-0.98375
1900-01-01 14:18:41.140,-0.0114285714285714,0.0228571428571428,-0.0042857142857142,-0.4542857142857143,0.0271428571428571,-1.1828571428571428
1900-01-01 14:18:41.150,-0.0288888888888888,0.0,0.0033333333333333,-0.9577777777777778,0.3033333333333333,-0.96
1900-01-01 14:18:41.160,-0.0328571428571428,0.0414285714285714,-0.01,-0.1142857142857142,-0.3728571428571428,-1.217142857142857
1900-01-01 14:18:41.170,-0.03,0.0122222222222222,0.0077777777777777,-0.8400000000000001,0.2466666666666667,-0.4111111111111111
1900-01-01 14:18:41.180,-0.03,0.03,-0.0025,-0.6637500000000001,-0.25625,-0.65125
1900-01-01 14:18:41.190,0.01,0.0014285714285714,-0.0071428571428571,-0.3328571428571428,0.2385714285714285,-0.9585714285714284
1900-01-01 14:18:41.200,-0.0188888888888888,0.0233333333333333,-0.0122222222222222,-0.6422222222222222,0.2166666666666666,-1.393333333333333
1900-01-01 14:18:41.210,-0.05,0.055,-0.02,-0.575,-0.6925,-1.1925
1900-01-01 14:18:41.220,-0.0116666666666666,0.01,-0.005,-0.7191666666666666,0.0625,-0.3116666666666666
1900-01-01 14:18:41.230,-0.014,0.024,0.002,-0.782,-0.1619999999999999,-1.058
1900-01-01 14:18:41.240,-0.0079999999999999,0.027,-0.004,-0.4859999999999999,0.2799999999999999,-0.596
1900-01-01 14:18:41.250,0.01,0.0144444444444444,-0.0122222222222222,-1.0455555555555556,1.0655555555555556,-0.8766666666666666
1900-01-01 14:18:41.260,-0.03,0.04,-0.0174999999999999,0.06,-0.18875,-1.14
1900-01-01 14:18:41.270,-0.0125,0.025,-0.005,-1.12375,-0.1475,-0.46125
1900-01-01 14:18:41.280,0.015,0.01,-0.0025,-0.51625,-0.1137499999999999,-0.47625
1900-01-01 14:18:41.290,-0.01,0.0266666666666666,0.0033333333333333,-0.71,0.1399999999999999,-0.7933333333333333
1900-01-01 14:18:41.300,0.032,0.026,-0.016,-0.21,0.826,-0.8099999999999999
1900-01-01 14:18:41.310,-2.8912057932946783e-19,0.0233333333333333,-0.0158333333333333,-0.8233333333333333,0.7583333333333334,-1.0483333333333331
1900-01-01 14:18:41.320,-0.0044444444444444,0.0255555555555555,-0.0033333333333333,-0.7355555555555555,0.0766666666666667,-0.6655555555555556
1900-01-01 14:18:41.330,0.0025,0.0225,0.005,-1.12125,-0.52625,-0.615
1900-01-01 14:18:41.340,0.0071428571428571,0.0328571428571428,0.01,-0.6642857142857143,-0.1514285714285714,-0.6928571428571428
1900-01-01 14:18:41.350,0.0322222222222222,0.0144444444444444,0.0033333333333333,-0.9277777777777776,0.921111111111111,-0.81
1900-01-01 14:18:41.360,-0.0171428571428571,0.0042857142857142,0.0028571428571428,-0.8957142857142858,0.6985714285714286,-0.9814285714285714
1900-01-01 14:18:41.370,-0.0044444444444444,0.0344444444444444,0.0044444444444444,-0.9477777777777776,0.4466666666666667,-0.3677777777777777
1900-01-01 14:18:41.380,0.0275,0.0175,0.025,-0.2287499999999999,-0.0975,-0.6174999999999999
1900-01-01 14:18:41.390,-0.01,0.02,0.01,-1.275,0.2866666666666666,-0.7166666666666667
1900-01-01 14:18:41.400,0.026,0.018,0.002,-0.616,0.6839999999999999,-1.027
1900-01-01 14:18:41.410,-0.0075,0.02,0.0,-1.19125,0.0825,-1.205
1900-01-01 14:18:41.420,-0.0025,0.015,0.01,-0.8174999999999999,0.13875,-0.2925
1900-01-01 14:18:41.430,0.025,0.0,0.005,-0.9375,0.15,-0.645
1900-01-01 14:18:41.440,-0.0114285714285714,0.0385714285714285,0.0071428571428571,-1.0057142857142858,0.4785714285714286,-0.5257142857142857
1900-01-01 14:18:41.450,0.0244444444444444,0.0166666666666666,0.0055555555555555,-0.4288888888888889,0.8166666666666667,-0.9366666666666666
1900-01-01 14:18:41.460,0.0025,0.0125,-0.0025,-1.05875,0.86375,-1.07375
1900-01-01 14:18:41.470,-0.03,0.045,-0.005,-0.59625,-0.0449999999999999,-0.72
1900-01-01 14:18:41.480,0.015,0.005,0.01,-0.9175,-0.06,-0.2325
1900-01-01 14:18:41.490,0.018,0.006,0.006,-1.1030000000000002,0.375,-0.341
1900-01-01 14:18:41.500,-3.4694469519536144e-19,0.028,0.002,-0.529,0.3399999999999999,-0.78
1900-01-01 14:18:41.510,0.025,0.0025,0.0025,-1.29375,1.2725,-0.72875
1900-01-01 14:18:41.520,-0.025,0.0475,0.0,-0.94375,0.05125,-0.97625
1900-01-01 14:18:41.530,0.02,0.0025,0.01,-0.6625,0.64625,-0.28
1900-01-01 14:18:41.540,0.0,0.0085714285714285,0.0114285714285714,-1.304285714285714,0.2471428571428571,-0.4685714285714286
1900-01-01 14:18:41.550,0.0111111111111111,0.0155555555555555,0.0111111111111111,-0.4466666666666666,0.5111111111111111,-0.6366666666666666
1900-01-01 14:18:41.560,0.0275,0.0175,0.0,-1.215,0.87875,-1.12375
1900-01-01 14:18:41.570,-0.0228571428571428,0.0314285714285714,0.0071428571428571,-0.8371428571428572,-0.0042857142857142,-1.1
1900-01-01 14:18:41.580,0.0044444444444444,0.0155555555555555,0.0144444444444444,-1.001111111111111,0.11,-0.4922222222222221
1900-01-01 14:18:41.590,0.01,-0.0057142857142857,0.01,-1.1814285714285713,0.4157142857142857,-0.4614285714285714
1900-01-01 14:18:41.600,-0.0188888888888888,0.0333333333333333,0.0144444444444444,-0.5555555555555556,-0.2688888888888889,-0.9944444444444444
1900-01-01 14:18:41.610,0.0433333333333333,-0.0033333333333333,0.01,-0.8250000000000001,1.385,-0.6933333333333334
1900-01-01 14:18:41.620,-0.028,0.026,0.008,-0.949,0.219,-1.321
1900-01-01 14:18:41.630,-0.0175,0.025,0.015,-1.025,-0.0025,-0.5337500000000001
1900-01-01 14:18:41.640,0.0071428571428571,-0.0128571428571428,0.0214285714285714,-0.8514285714285714,-0.4828571428571428,-0.7442857142857143
1900-01-01 14:18:41.650,-0.0211111111111111,0.0211111111111111,0.0122222222222222,-0.7777777777777778,-0.2355555555555555,-0.9233333333333332
1900-01-01 14:18:41.660,0.005,0.025,0.0075,-0.5175000000000001,0.35375,-1.0575
1900-01-01 14:18:41.670,-0.02,-0.0075,0.015,-1.11875,0.5387500000000001,-1.02875
1900-01-01 14:18:41.680,-0.035,0.04,0.0049999999999999,-1.06,0.0374999999999999,-0.5449999999999999
1900-01-01 14:18:41.690,0.0128571428571428,0.0042857142857142,0.0199999999999999,-0.8157142857142857,0.3314285714285714,-0.4142857142857143
1900-01-01 14:18:41.700,-0.0233333333333333,0.0166666666666666,0.0177777777777777,-0.9488888888888888,-0.4211111111111111,-1.0133333333333332
1900-01-01 14:18:41.710,0.005,0.015,0.0,-0.1075,0.0875,-1.0625
1900-01-01 14:18:41.720,0.0016666666666666,0.0116666666666666,0.0083333333333333,-0.8008333333333333,0.5908333333333333,-1.2375
1900-01-01 14:18:41.730,-0.055,0.055,0.0,-1.095,-0.345,-1.2375
1900-01-01 14:18:41.740,-0.01,0.018,0.016,-0.86,0.364,0.039
1900-01-01 14:18:41.750,-0.006,0.008,0.024,-1.356,0.056,-0.446
1900-01-01 14:18:41.760,0.0175,0.0075,0.0225,-0.435,1.0425,-0.97625
1900-01-01 14:18:41.770,0.0075,0.01,0.02,-1.385,1.42625,-1.02875
1900-01-01 14:18:41.780,-0.03,0.0525,0.0125,-0.4575,-0.20875,-1.04375
1900-01-01 14:18:41.790,0.0033333333333333,0.0033333333333333,0.03,-1.27,0.0166666666666666,-0.1333333333333333
1900-01-01 14:18:41.800,0.02,0.002,0.03,-1.116,-0.015,-0.144
1900-01-01 14:18:41.810,0.02,0.015,0.0225,-0.68,0.5425,-0.925
1900-01-01 14:18:41.820,0.035,0.01,0.0175,-1.0875,1.47,-1.11375
1900-01-01 14:18:41.830,-0.0225,0.05,0.0174999999999999,-0.72375,0.58875,-1.2225
1900-01-01 14:18:41.840,0.0014285714285714,0.0157142857142857,0.03,-1.1328571428571428,0.4928571428571429,0.0628571428571428
1900-01-01 14:18:41.850,0.0211111111111111,0.0077777777777777,0.0233333333333333,-1.0499999999999998,0.1155555555555555,-0.0522222222222222
1900-01-01 14:18:41.860,0.028,0.026,0.024,-0.594,0.42,-0.798
1900-01-01 14:18:41.870,0.0327272727272727,0.0154545454545454,0.0181818181818181,-0.9027272727272728,1.249090909090909,-1.2336363636363636
1900-01-01 14:18:41.880,-0.015,0.03,0.015,-0.8037500000000001,0.7975,-1.0225
1900-01-01 14:18:41.890,0.0,0.0228571428571428,0.0171428571428571,-1.4085714285714286,0.12,-0.3242857142857143
1900-01-01 14:18:41.900,0.0333333333333333,0.0155555555555555,0.0177777777777777,-1.0155555555555555,-0.2355555555555555,-0.4477777777777778
1900-01-01 14:18:41.910,0.0157142857142857,0.0157142857142857,0.0271428571428571,-0.9771428571428572,0.2028571428571428,-0.6128571428571429
1900-01-01 14:18:41.920,0.0357142857142857,0.0185714285714285,0.0128571428571428,-0.93,1.0671428571428572,-1.304285714285714
1900-01-01 14:18:41.930,-0.002,0.028,0.01,-0.8019999999999999,0.768,-1.293
1900-01-01 14:18:41.940,-0.0242857142857142,0.0371428571428571,0.0142857142857142,-1.09,-0.43,-1.162857142857143
1900-01-01 14:18:41.950,0.0255555555555555,-0.0088888888888888,0.0244444444444444,-1.291111111111111,0.01,-0.3511111111111111
1900-01-01 14:18:41.960,-0.005,0.0375,0.0175,-0.8175,-0.33875,-1.29625
1900-01-01 14:18:41.970,0.0099999999999999,0.0275,0.025,-0.8925,0.8875,-1.39625
1900-01-01 14:18:41.980,-0.01,0.0049999999999999,0.01,-2.035,1.6525,-0.4499999999999999
1900-01-01 14:18:41.990,-0.022,0.034,0.03,-0.633,-0.288,-1.263
1900-01-01 14:18:42.000,0.002,0.0,0.028,-1.51,-0.226,-0.4549999999999999
1900-01-01 14:18:42.010,-0.0049999999999999,0.0225,0.0275,-1.24375,-0.5562499999999999,-1.41125
1900-01-01 14:18:42.020,-0.0125,0.0349999999999999,0.0225,-0.7787499999999999,0.0625,-1.505
1900-01-01 14:18:42.030,-0.005,0.01,0.03,-1.565,0.55875,-1.38
1900-01-01 14:18:42.040,-0.0328571428571428,0.0371428571428571,0.0257142857142857,-0.7842857142857144,-0.5185714285714286,-1.2985714285714285
1900-01-01 14:18:42.050,-0.0174999999999999,0.0025,0.035,-1.3175,0.14,-0.3275
1900-01-01 14:18:42.060,-0.00375,0.00625,0.02875,-1.285,-0.1674999999999999,-0.99
1900-01-01 14:18:42.070,-0.0088888888888888,0.0233333333333333,0.03,-0.8999999999999999,0.4822222222222222,-1.39
1900-01-01 14:18:42.080,-0.0075,0.02,0.0249999999999999,-0.90875,0.54375,-1.605
1900-01-01 14:18:42.090,-0.0414285714285714,0.0371428571428571,0.0157142857142857,-1.227142857142857,0.0814285714285714,-0.8528571428571429
1900-01-01 14:18:42.100,-0.0055555555555555,0.0177777777777777,0.0277777777777777,-1.1277777777777778,-0.5255555555555556,-0.1844444444444444
1900-01-01 14:18:42.110,0.0228571428571428,-0.0128571428571428,0.04,-1.1871428571428573,-0.0214285714285714,-0.8657142857142857
1900-01-01 14:18:42.120,-0.02,0.0255555555555555,0.0311111111111111,-1.247777777777778,-0.0833333333333333,-1.4
1900-01-01 14:18:42.130,0.0275,0.0125,0.0225,-0.78,1.13,-1.17875
1900-01-01 14:18:42.140,-0.0085714285714285,0.0385714285714285,0.0157142857142857,-0.9414285714285714,0.5985714285714285,-1.2871428571428571
1900-01-01 14:18:42.150,-0.0266666666666666,0.0388888888888888,0.0166666666666666,-0.6022222222222222,0.2777777777777778,-0.6744444444444445
1900-01-01 14:18:42.160,0.0114285714285714,0.0,0.0271428571428571,-1.457142857142857,0.24,-0.2442857142857142
1900-01-01 14:18:42.170,0.0133333333333333,0.0155555555555555,0.0077777777777777,-0.7899999999999999,0.2822222222222222,-0.9677777777777778
1900-01-01 14:18:42.180,0.02,0.0375,0.0025,-0.72,0.98875,-1.6575
1900-01-01 14:18:42.190,-0.01,0.0133333333333333,0.0033333333333333,-1.0566666666666666,1.105,-1.4516666666666669
1900-01-01 14:18:42.200,-0.018,0.05,-0.006,-0.8039999999999999,-0.37,-0.858
1900-01-01 14:18:42.210,0.0333333333333333,0.0133333333333333,-0.0066666666666666,-1.163333333333333,0.3783333333333333,0.1416666666666667
1900-01-01 14:18:42.220,0.0225,0.01,0.0,-1.24875,0.1375,-1.1375
1900-01-01 14:18:42.230,0.0066666666666666,0.06,-0.0166666666666666,-0.17,0.82,-0.98
1900-01-01 14:18:42.240,0.0233333333333333,0.0249999999999999,-0.02,-0.8975,1.345,-1.3683333333333332
1900-01-01 14:18:42.250,-0.0225,0.0625,-0.0275,-0.7475,0.31,-1.59875
1900-01-01 14:18:42.260,-0.0024999999999999,0.045,-0.0175,-0.88,-0.04125,-0.2887499999999999
1900-01-01 14:18:42.270,0.045,-0.0025,-0.015,-1.19375,0.8362499999999999,-0.47375
1900-01-01 14:18:42.280,0.0125,0.0525,-0.035,-0.45375,0.69375,-1.655
1900-01-01 14:18:42.290,0.01,0.0533333333333333,-0.04,-0.905,1.3616666666666666,-1.9066666666666665
1900-01-01 14:18:42.300,-0.004,0.046,-0.036,-0.708,0.585,-1.274
1900-01-01 14:18:42.310,-0.015,0.0475,-0.0325,-1.6324999999999998,0.21,-0.2725
1900-01-01 14:18:42.320,0.035,0.0325,-0.0275,-1.03875,0.47125,-0.4325
1900-01-01 14:18:42.330,0.0325,0.02,-0.015,-0.63125,0.57,-1.60375
1900-01-01 14:18:42.340,0.02,0.0371428571428571,-0.0328571428571428,-0.88,1.5757142857142856,-1.7985714285714285
1900-01-01 14:18:42.350,-0.0155555555555555,0.0533333333333333,-0.0388888888888888,-0.7788888888888889,0.4966666666666666,-1.893333333333333
1900-01-01 14:18:42.360,-0.0114285714285714,0.0514285714285714,-0.0242857142857142,-0.7842857142857144,-0.5842857142857143,-1.1742857142857144
1900-01-01 14:18:42.370,0.0133333333333333,0.0222222222222222,-0.0166666666666666,-1.4533333333333334,-0.0277777777777777,-0.6155555555555555
1900-01-01 14:18:42.380,0.0125,0.0275,-0.015,-0.855,0.66125,-1.0550000000000002
1900-01-01 14:18:42.390,0.03,0.0385714285714285,-0.0214285714285714,-0.8742857142857143,1.3314285714285714,-1.9942857142857144
1900-01-01 14:18:42.400,-0.0144444444444444,0.0366666666666666,-0.0211111111111111,-0.977777777777778,0.6111111111111112,-1.89
1900-01-01 14:18:42.410,-0.04,0.065,-0.025,-1.1025,-0.575,-1.55
1900-01-01 14:18:42.420,0.0016666666666666,0.0166666666666666,-0.005,-1.1908333333333332,-0.3225,-0.7075
1900-01-01 14:18:42.430,0.0,0.0225,0.0,-0.88375,-0.0925,-1.46
1900-01-01 14:18:42.440,0.0114285714285714,0.0171428571428571,-0.0157142857142857,-0.5785714285714285,1.17,-1.6942857142857142
1900-01-01 14:18:42.450,-0.0111111111111111,0.0266666666666666,-0.0233333333333333,-0.9322222222222224,0.8855555555555555,-1.9122222222222225
