time,wx,wy,wz,ax,ay,az
1900-01-01 08:15:52.710,-0.01,0.07,0.01,-0.1733333333333333,-0.43,0.6833333333333332
1900-01-01 08:15:52.720,-0.0081818181818181,-0.03,0.029090909090909,-0.25,-0.8363636363636363,-0.1709090909090909
1900-01-01 08:15:52.730,0.055,0.11,0.03,-0.35,0.87,0.06
1900-01-01 08:15:52.740,0.0133333333333333,0.0291666666666666,0.01,-0.3416666666666666,-0.495,0.2083333333333333
1900-01-01 08:15:52.750,0.0138461538461538,0.0553846153846153,0.0184615384615384,-0.7899999999999999,-0.0369230769230769,0.44
1900-01-01 08:15:52.760,0.0275,-0.045,0.0325,-0.8300000000000001,-0.1775,0.18375
1900-01-01 08:15:52.770,0.0566666666666666,0.0866666666666666,0.0366666666666666,-1.0166666666666666,0.58,0.33
1900-01-01 08:15:52.780,0.0144444444444444,0.0066666666666666,0.0144444444444444,-0.3122222222222222,-0.1588888888888889,0.7877777777777778
1900-01-01 08:15:52.790,0.04,0.0014285714285714,0.0314285714285714,-0.5928571428571429,-0.2214285714285714,0.1271428571428571
1900-01-01 08:15:52.800,0.064,0.04,0.018,-0.184,0.532,0.446
1900-01-01 08:15:52.810,0.0325,-0.005,0.0066666666666666,-0.2175,-0.0533333333333333,-0.1825
1900-01-01 08:15:52.820,0.024,0.074,0.008,-0.369,-0.38,0.088
1900-01-01 08:15:52.830,0.0614285714285714,-0.0014285714285714,0.0028571428571428,-0.9685714285714284,0.2228571428571428,0.0771428571428571
1900-01-01 08:15:52.840,0.05,-0.085,0.0275,0.08,0.41,-0.11
1900-01-01 08:15:52.850,0.015,0.0814285714285714,-0.0028571428571428,-0.8728571428571428,-0.2428571428571428,-0.1685714285714286
1900-01-01 08:15:52.860,0.01,-0.0755555555555555,0.0522222222222222,-0.5222222222222223,-1.0144444444444445,-0.0822222222222222
1900-01-01 08:15:52.870,0.0457142857142857,0.1257142857142857,-0.0057142857142857,-0.9214285714285716,-0.7357142857142858,-0.0299999999999999
1900-01-01 08:15:52.880,0.0699999999999999,-0.112,0.012,-0.292,0.064,0.5900000000000001
1900-01-01 08:15:52.900,0.035,-0.07,0.075,-0.675,-0.5725,-1.0225
1900-01-01 08:15:52.910,0.015,0.075,0.045,-0.46,-0.325,-1.0925
1900-01-01 08:15:52.920,0.01,0.15,-0.01,-0.4549999999999999,0.0,-0.355
1900-01-01 08:15:52.930,0.005,0.105,-0.035,-0.515,0.105,0.48
1900-01-01 08:15:52.940,0.0069230769230769,-0.0569230769230769,0.0338461538461538,-0.1976923076923076,-0.3115384615384615,-0.0892307692307692
1900-01-01 08:15:52.950,0.01,0.0326086956521739,0.0052173913043478,-0.5026086956521739,-0.0395652173913043,-0.6134782608695651
1900-01-01 08:15:52.960,0.0164705882352941,0.0041176470588235,0.01,-0.5070588235294118,0.1311764705882352,0.3435294117647058
1900-01-01 08:15:52.970,-0.004,0.102,-0.01,-0.4,-0.434,0.394
1900-01-01 08:15:52.980,0.0033333333333333,-0.03,0.0116666666666666,-0.3116666666666667,0.2416666666666666,0.1725
1900-01-01 08:15:52.990,0.02,0.08,-0.0075,-0.52625,-0.62875,-0.255
1900-01-01 08:15:53.000,0.026,-0.032,0.0019999999999999,-0.37,0.6599999999999999,0.192
1900-01-01 08:15:53.010,-0.0014285714285714,0.0214285714285714,0.03,-0.1699999999999999,-0.03,0.0228571428571428
1900-01-01 08:15:53.020,0.0242857142857142,0.02,-0.0085714285714285,-0.2657142857142857,0.2021428571428571,0.2478571428571428
1900-01-01 08:15:53.030,0.04,0.01,0.03,-0.15,-0.09,-0.17
1900-01-01 08:15:53.040,0.0109090909090909,0.0518181818181818,-0.0136363636363636,-0.14,0.4054545454545454,-0.0463636363636363
1900-01-01 08:15:53.050,0.0014285714285714,0.0157142857142857,0.0057142857142857,-0.6228571428571429,0.2414285714285714,0.4342857142857143
1900-01-01 08:15:53.060,-0.01,-0.06,0.02,-0.23,-1.01,-0.185
1900-01-01 08:15:53.070,0.0066666666666666,-0.0633333333333333,0.01,-0.1166666666666666,-0.8266666666666667,-0.41
1900-01-01 08:15:53.080,0.0433333333333333,0.1222222222222222,-0.0155555555555555,-0.2266666666666666,0.0911111111111111,0.2388888888888888
1900-01-01 08:15:53.090,0.02,-0.0755555555555555,0.0033333333333333,-0.2388888888888888,-0.4233333333333333,-0.1422222222222222
1900-01-01 08:15:53.100,0.0194117647058823,0.0588235294117647,-0.0229411764705882,-0.2005882352941176,-0.1035294117647059,-0.4035294117647059
1900-01-01 08:15:53.110,0.0183333333333333,0.0499999999999999,-0.0066666666666666,-0.0541666666666666,0.2116666666666666,-0.6724999999999999
1900-01-01 08:15:53.120,-0.0025,0.035,-0.035,-0.2225,0.4375,-0.0725
1900-01-01 08:15:53.130,0.0,0.0,0.01,-0.3025,0.1375,0.0174999999999999
1900-01-01 08:15:53.140,-0.01,0.005,0.0,-0.1775,-0.5725,-0.54
1900-01-01 08:15:53.160,0.0166666666666666,0.07,-0.04,-0.32,-0.34,-0.48
1900-01-01 08:15:53.170,-0.0039285714285714,0.0417857142857142,-0.0153571428571428,-0.2110714285714285,0.05,-0.3971428571428572
1900-01-01 08:15:53.180,-0.01,0.03,-0.0144444444444444,-0.33,-0.1933333333333333,-0.548888888888889
1900-01-01 08:15:53.190,0.0266666666666666,0.09,-0.03,-0.2,0.715,0.38
1900-01-01 08:15:53.200,-0.0266666666666666,-0.0277777777777777,-0.0166666666666666,-0.2111111111111111,-0.39,-0.7666666666666667
1900-01-01 08:15:53.210,-0.0222222222222222,0.0966666666666666,-0.0211111111111111,-0.1566666666666666,-0.1422222222222222,-0.4522222222222222
1900-01-01 08:15:53.220,-0.0083333333333333,0.0116666666666666,-0.0349999999999999,-0.49,-1.0366666666666668,-0.3733333333333333
1900-01-01 08:15:53.230,0.01,-0.06,-0.02,-0.345,-0.145,-0.6799999999999999
1900-01-01 08:15:53.240,-0.006,0.074,-0.01,-0.365,-0.3119999999999999,-0.548
1900-01-01 08:15:53.250,-0.0092857142857142,0.0064285714285714,-0.0128571428571428,-0.7157142857142856,-0.0192857142857142,0.0192857142857142
1900-01-01 08:15:53.260,-0.0133333333333333,0.0533333333333333,0.0033333333333333,-0.53,-0.75,-0.3899999999999999
1900-01-01 08:15:53.270,-0.02,0.0124999999999999,-0.0158333333333333,-0.4283333333333333,0.055,0.0533333333333333
1900-01-01 08:15:53.280,-0.0183333333333333,0.055,0.0116666666666666,-0.7566666666666667,-0.7133333333333333,-0.8999999999999999
1900-01-01 08:15:53.290,0.0055555555555555,0.0244444444444444,-0.0188888888888888,-0.381111111111111,0.2855555555555555,-0.2011111111111111
1900-01-01 08:15:53.300,-0.026,0.012,0.016,-0.47,-0.7940000000000002,-0.5820000000000001
1900-01-01 08:15:53.310,-0.0333333333333333,0.015,-0.0016666666666666,-0.47,-1.0066666666666666,-0.7933333333333333
1900-01-01 08:15:53.320,0.01,0.04625,-0.005,-0.52,0.0649999999999999,0.0775
1900-01-01 08:15:53.330,0.0057142857142857,0.02,0.0071428571428571,-0.7228571428571428,-0.6457142857142857,-0.4742857142857142
1900-01-01 08:15:53.340,0.0,-0.03,0.0,-0.41,0.285,-0.48
1900-01-01 08:15:53.350,-0.0133333333333333,0.0066666666666666,0.0088888888888888,-0.7277777777777777,0.05,0.1677777777777777
1900-01-01 08:15:53.360,0.01,-0.0133333333333333,0.0366666666666666,-0.2133333333333333,0.24,-0.3066666666666667
1900-01-01 08:15:53.370,0.01,0.0457142857142857,-0.0099999999999999,-0.31,-0.3485714285714286,-0.1371428571428571
1900-01-01 08:15:53.380,0.0128571428571428,0.0114285714285714,0.03,-0.1685714285714285,0.0842857142857142,-0.2785714285714286
1900-01-01 08:15:53.390,-0.02,0.07,-0.0266666666666666,-0.1216666666666666,-0.605,-0.5616666666666666
1900-01-01 08:15:53.400,0.0083333333333333,0.0249999999999999,-0.03,-0.29,0.65,0.515
1900-01-01 08:15:53.410,0.0166666666666666,0.0383333333333333,-5.782411586589358e-19,-0.435,-0.1074999999999999,-0.145
1900-01-01 08:15:53.430,0.0172727272727272,0.0209090909090909,-0.0081818181818181,-0.7190909090909091,0.3190909090909091,0.2645454545454546
1900-01-01 08:15:53.440,0.0161538461538461,0.0361538461538461,-0.0023076923076923,-0.5230769230769231,0.2261538461538461,0.053076923076923
1900-01-01 08:15:53.450,0.0255555555555555,-0.0244444444444444,0.0033333333333333,-0.6377777777777778,-0.5533333333333332,-0.3411111111111111
1900-01-01 08:15:53.460,0.03,0.0,0.01,-0.56,0.94,0.27
1900-01-01 08:15:53.470,0.012,0.028,-0.002,-0.154,-0.104,0.35
1900-01-01 08:15:53.480,0.015,-0.01,0.0,-0.425,-0.5225,-0.555
1900-01-01 08:15:53.490,0.0621428571428571,0.0242857142857142,-0.0042857142857142,-0.4521428571428571,0.6607142857142857,0.12
1900-01-01 08:15:53.500,0.0,0.05,-0.004,-0.38,0.133,-0.169
1900-01-01 08:15:53.510,0.04,-0.032,0.006,-0.431,-0.206,-0.054
1900-01-01 08:15:53.520,0.075,0.0925,-0.005,-0.2937499999999999,0.84375,0.03375
1900-01-01 08:15:53.530,-0.0033333333333333,0.0033333333333333,-0.0066666666666666,-0.75,-0.715,-0.425
1900-01-01 08:15:53.540,0.03,-0.0177777777777777,0.0266666666666666,-0.5722222222222223,0.7033333333333334,0.2844444444444444
1900-01-01 08:15:53.550,0.0411111111111111,0.0266666666666666,0.0088888888888888,-0.6766666666666666,-0.7577777777777778,-0.3333333333333333
1900-01-01 08:15:53.560,0.0633333333333333,0.0033333333333333,0.0133333333333333,-0.77,0.5,-0.24
1900-01-01 08:15:53.570,0.0318181818181818,0.0045454545454545,0.0309090909090909,-0.43,0.0618181818181818,-0.3136363636363636
1900-01-01 08:15:53.580,0.014,0.004,0.006,-0.286,0.184,-0.4699999999999999
1900-01-01 08:15:53.590,0.0253846153846153,0.003076923076923,0.0176923076923076,-0.02,0.3076923076923077,0.1392307692307692
1900-01-01 08:15:53.600,0.04,0.035,-0.0075,0.07875,0.93875,0.18375
1900-01-01 08:15:53.610,0.03,0.0275,0.0075,-0.245,0.23,-0.0412499999999999
1900-01-01 08:15:53.620,0.0275,-0.0274999999999999,0.0,-0.0675,0.7424999999999999,-0.10625
1900-01-01 08:15:53.630,0.02,0.0666666666666666,0.0066666666666666,-0.28,0.515,0.155
1900-01-01 08:15:53.640,0.02,0.02,-0.012,-0.584,0.373,0.6769999999999999
1900-01-01 08:15:53.650,0.03,-0.0633333333333333,0.0266666666666666,-0.355,-0.09,0.05
1900-01-01 08:15:53.660,0.038,0.062,0.004,-0.436,0.0179999999999999,-0.0399999999999999
1900-01-01 08:15:53.670,0.0541666666666666,0.0108333333333333,-0.005,-0.0666666666666666,0.88,0.19
1900-01-01 08:15:53.680,0.0033333333333333,-0.0266666666666666,0.0033333333333333,0.0,0.0816666666666666,-0.2583333333333333
1900-01-01 08:15:53.690,0.0357142857142857,0.0357142857142857,-0.0071428571428571,0.1057142857142857,0.9442857142857144,0.6714285714285715
1900-01-01 08:15:53.700,0.06,-0.0054545454545454,-0.0045454545454545,0.0563636363636363,0.4118181818181817,0.26
1900-01-01 08:15:53.710,0.0533333333333333,0.04,-0.01,0.0066666666666666,0.73,0.3866666666666666
1900-01-01 08:15:53.720,0.0271428571428571,-0.0457142857142857,-0.0128571428571428,0.2628571428571428,0.5928571428571429,0.0685714285714285
1900-01-01 08:15:53.730,0.066,0.068,-0.014,0.3339999999999999,1.634,0.68
1900-01-01 08:15:53.740,0.05,0.014,-0.032,-0.289,0.248,0.337
1900-01-01 08:15:53.750,0.0585714285714285,0.01,0.0028571428571428,-0.1571428571428571,1.3185714285714287,0.5271428571428572
1900-01-01 08:15:53.760,0.0328571428571428,0.0157142857142857,-0.0257142857142857,-0.0628571428571428,-0.2285714285714286,0.0271428571428571
1900-01-01 08:15:53.770,0.05,-0.1,-0.03,0.24,0.64,-0.41
1900-01-01 08:15:53.780,0.073,0.028,-0.009,-0.0099999999999999,1.016,0.378
1900-01-01 08:15:53.790,0.0384615384615384,-0.0046153846153846,-0.0153846153846153,0.0661538461538461,0.1438461538461538,-0.4146153846153846
1900-01-01 08:15:53.800,0.035,0.03,-0.015,-0.16375,-0.4337500000000001,-0.36375
1900-01-01 08:15:53.810,0.06,-0.01,-0.0166666666666666,-0.29,0.06,-1.02
1900-01-01 08:15:53.820,0.0614285714285714,0.0257142857142857,-0.0071428571428571,0.0314285714285714,0.8771428571428571,0.3628571428571429
1900-01-01 08:15:53.830,0.015,0.0,-0.0125,0.13125,0.1399999999999999,-0.26625
1900-01-01 08:15:53.840,0.042,0.05,-0.02,-0.194,1.1720000000000002,-0.102
1900-01-01 08:15:53.850,0.0255555555555555,0.0144444444444444,-0.0111111111111111,-0.2311111111111111,0.1177777777777777,0.3
1900-01-01 08:15:53.860,0.020625,0.015625,-0.015,0.240625,0.0024999999999999,-0.426875
1900-01-01 08:15:53.870,0.034,0.012,-0.026,-0.284,0.576,-0.23
1900-01-01 08:15:53.880,-0.024,0.044,-0.01,0.049,-0.07,-0.291
1900-01-01 08:15:53.890,0.015,0.085,-0.05,-0.305,1.28,0.78
1900-01-01 08:15:53.900,0.05,0.05,-0.03,-0.74,1.61,1.23
1900-01-01 08:15:53.910,0.0276470588235294,0.0052941176470588,0.0017647058823529,-0.4605882352941176,0.7470588235294118,0.0823529411764705
1900-01-01 08:15:53.920,-0.016,-0.022,0.0019999999999999,-0.6759999999999999,-0.721,-0.2749999999999999
1900-01-01 08:15:53.930,0.0371428571428571,-0.0014285714285714,0.02,-0.3128571428571428,0.3185714285714285,0.0071428571428571
1900-01-01 08:15:53.940,0.016,0.0339999999999999,-0.008,0.056,-0.95,-0.476
1900-01-01 08:15:53.950,0.0128571428571428,0.0285714285714285,-0.0085714285714285,-0.3914285714285714,-0.0242857142857143,-0.2142857142857142
1900-01-01 08:15:53.960,0.0136363636363636,0.0118181818181818,0.0118181818181818,-0.2809090909090909,0.0727272727272727,0.3381818181818181
1900-01-01 08:15:53.970,0.026,0.018,-0.008,-0.0619999999999999,0.909,-0.1549999999999999
1900-01-01 08:15:53.980,-0.0125,0.0025,-0.01,-0.0349999999999999,-0.52625,-0.27375
1900-01-01 08:15:53.990,0.0066666666666666,-0.0333333333333333,-0.0066666666666666,0.22,0.58,-0.77
1900-01-01 08:15:54.000,0.0019999999999999,0.104,-0.026,0.048,-0.341,-0.081
1900-01-01 08:15:54.010,0.0228571428571428,-0.0157142857142857,-0.0185714285714285,-0.4528571428571428,0.8214285714285714,0.09
1900-01-01 08:15:54.020,0.0088888888888888,0.0811111111111111,-0.0033333333333333,-0.9622222222222222,-0.29,0.23
1900-01-01 08:15:54.030,0.0214285714285714,-0.0357142857142857,-0.0114285714285714,-1.0085714285714285,0.9271428571428572,0.1442857142857143
1900-01-01 08:15:54.040,0.014,-0.006,0.032,-0.742,0.28,-0.208
1900-01-01 08:15:54.050,-0.014,0.012,0.004,-0.39,-0.093,-0.151
1900-01-01 08:15:54.060,0.0085714285714285,-0.0114285714285714,0.03,-0.35,-0.2157142857142857,-0.0899999999999999
1900-01-01 08:15:54.070,0.0181818181818181,-0.0018181818181818,0.0081818181818181,0.11,-0.0727272727272727,-0.0690909090909091
1900-01-01 08:15:54.080,0.0271428571428571,0.0657142857142857,0.01,-0.3471428571428571,-0.1457142857142857,0.1428571428571428
1900-01-01 08:15:54.090,0.018,-0.036,0.01,-0.444,-0.216,-0.318
1900-01-01 08:15:54.100,0.029090909090909,0.0109090909090909,0.0154545454545454,-0.2272727272727272,0.4563636363636363,-0.0445454545454545
1900-01-01 08:15:54.110,0.00625,-0.01875,0.01,-0.205,0.01,-0.515
1900-01-01 08:15:54.120,0.0411111111111111,0.0544444444444444,0.01,-0.8233333333333334,0.2733333333333333,0.3255555555555555
1900-01-01 08:15:54.130,0.0033333333333333,-0.1033333333333333,0.0266666666666666,-0.5533333333333333,-0.47,-0.65
1900-01-01 08:15:54.140,0.01,0.03,0.04,-0.1616666666666666,0.21,-0.175
1900-01-01 08:15:54.150,0.015,0.0175,0.01875,-0.24,-0.91625,0.07875
1900-01-01 08:15:54.160,0.0733333333333333,-0.0533333333333333,0.03,-0.2616666666666666,0.965,0.0066666666666666
1900-01-01 08:15:54.170,0.0171428571428571,0.0142857142857142,0.0257142857142857,-0.3407142857142857,0.0628571428571428,-0.1807142857142857
1900-01-01 08:15:54.180,0.0033333333333333,-0.0866666666666666,0.0466666666666666,-0.06,0.1,0.265
1900-01-01 08:15:54.190,0.0422222222222222,0.0177777777777777,0.0333333333333333,-0.2188888888888889,-0.0044444444444444,-0.2811111111111111
1900-01-01 08:15:54.200,0.05375,-3.469446951953614e-18,0.0212499999999999,-0.3825,0.625,0.62
1900-01-01 08:15:54.210,0.002,-0.104,0.054,-0.358,-0.404,-0.988
1900-01-01 08:15:54.220,0.026,0.05,0.024,-0.33,1.003,0.85
1900-01-01 08:15:54.230,0.0125,-0.135,0.045,-0.32625,-0.5599999999999999,0.00625
1900-01-01 08:15:54.240,0.0733333333333333,0.05,0.0466666666666666,-0.04,1.2566666666666666,0.7033333333333333
1900-01-01 08:15:54.250,0.0436363636363636,-0.0227272727272727,0.0254545454545454,-0.3927272727272727,-0.0663636363636363,0.3463636363636363
1900-01-01 08:15:54.260,0.045,-0.035,0.055,0.01,0.95,0.5
1900-01-01 08:15:54.270,0.03375,-0.00125,0.02625,-0.29,-0.57,0.1949999999999999
1900-01-01 08:15:54.280,0.0877777777777777,-0.0244444444444444,0.05,-0.1811111111111111,1.11,0.77
1900-01-01 08:15:54.290,0.0533333333333333,-0.0366666666666666,0.04,-0.1516666666666666,-0.0783333333333333,-0.075
1900-01-01 08:15:54.300,0.0466666666666666,-0.0366666666666666,0.0433333333333333,-0.0488888888888888,0.9177777777777778,0.0911111111111111
1900-01-01 08:15:54.310,0.06,-0.0211111111111111,0.0322222222222222,-0.2055555555555555,0.1044444444444444,0.2533333333333333
1900-01-01 08:15:54.320,0.0574999999999999,-0.0475,0.0525,-0.03125,0.3275,0.2525
1900-01-01 08:15:54.330,0.0366666666666666,0.0233333333333333,0.0333333333333333,-0.32,-0.51,0.16
1900-01-01 08:15:54.340,0.084,-0.116,0.03,0.096,0.6759999999999999,0.0839999999999999
1900-01-01 08:15:54.350,0.0584615384615384,0.0038461538461538,0.0415384615384615,0.0992307692307692,0.3461538461538461,-0.1969230769230769
1900-01-01 08:15:54.360,0.0333333333333333,-0.0866666666666666,0.03,0.0933333333333333,0.5650000000000001,0.4599999999999999
1900-01-01 08:15:54.370,0.0475,-0.0225,0.06,-0.1099999999999999,-0.5375,-0.45375
1900-01-01 08:15:54.380,0.0783333333333333,-0.0066666666666666,0.0166666666666666,-0.2033333333333333,-0.1416666666666666,-0.4383333333333333
1900-01-01 08:15:54.390,0.0525,-0.1075,0.0575,0.16,-0.1025,-1.0825
1900-01-01 08:15:54.400,0.0,0.044,0.042,-0.014,-0.0799999999999999,-1.16
1900-01-01 08:15:54.410,0.0,0.0571428571428571,0.0085714285714285,-0.2914285714285714,0.2757142857142857,0.2614285714285714
1900-01-01 08:15:54.420,0.0183333333333333,-0.0916666666666666,0.0641666666666666,-0.2708333333333333,-0.3458333333333332,-0.3675
1900-01-01 08:15:54.430,0.03,-0.0216666666666666,0.0283333333333333,0.0891666666666666,0.1341666666666666,-0.0033333333333333
1900-01-01 08:15:54.440,-0.0033333333333333,-0.0966666666666666,0.0766666666666666,0.3999999999999999,0.515,-0.44
1900-01-01 08:15:54.450,-0.0277777777777777,0.0211111111111111,0.0166666666666666,0.4533333333333333,-0.9244444444444444,-0.3044444444444444
1900-01-01 08:15:54.460,0.018,-0.0819999999999999,0.026,0.3259999999999999,0.016,-0.04
1900-01-01 08:15:54.470,0.037,-0.009,0.038,0.479,0.385,-0.202
1900-01-01 08:15:54.480,-0.022,-0.006,0.0039999999999999,0.18,0.346,0.015
1900-01-01 08:15:54.490,-0.0271428571428571,-0.0699999999999999,0.0485714285714285,0.1685714285714285,-0.0871428571428571,-0.0085714285714285
1900-01-01 08:15:54.500,0.0322222222222222,0.0322222222222222,0.0155555555555555,0.0244444444444444,0.7966666666666666,-0.0311111111111111
1900-01-01 08:15:54.510,-0.01,-0.0525,0.0275,-0.18375,-0.4525,0.0525
1900-01-01 08:15:54.520,-0.0333333333333333,-0.0966666666666666,0.05,0.24,-0.0949999999999999,-0.025
1900-01-01 08:15:54.530,0.0019999999999999,0.03,0.012,0.356,-0.609,0.5900000000000001
1900-01-01 08:15:54.540,0.06,-0.06,0.025,-0.0225,0.1024999999999999,0.43
1900-01-01 08:15:54.550,0.0466666666666666,-0.0016666666666666,0.0291666666666666,0.1216666666666666,0.3933333333333333,-0.0549999999999999
1900-01-01 08:15:54.560,-0.0075,-0.0424999999999999,0.0175,0.02,0.05,0.06625
1900-01-01 08:15:54.570,-0.0042857142857142,-0.0685714285714285,0.0428571428571428,0.2585714285714285,-0.9785714285714284,-0.8971428571428571
1900-01-01 08:15:54.580,0.0477777777777777,0.0177777777777777,-0.0066666666666666,0.5644444444444444,0.2033333333333333,-0.4644444444444445
1900-01-01 08:15:54.590,0.0142857142857142,0.0114285714285714,0.0071428571428571,0.3999999999999999,0.2585714285714285,-0.3228571428571429
1900-01-01 08:15:54.600,-0.02,0.0288888888888888,-0.0122222222222222,0.1477777777777777,0.4811111111111111,0.1855555555555555
1900-01-01 08:15:54.610,-0.015,-0.05,0.005,-0.01,-0.44375,0.48375
1900-01-01 08:15:54.620,0.04,-0.0233333333333333,0.0166666666666666,0.15,-0.025,-0.1499999999999999
1900-01-01 08:15:54.630,0.038,0.062,-0.014,-0.056,-0.0099999999999999,0.135
1900-01-01 08:15:54.640,0.0,-0.1233333333333333,0.02,0.0583333333333333,-0.0349999999999999,-0.535
1900-01-01 08:15:54.650,-0.0057142857142857,0.0571428571428571,0.0114285714285714,0.1771428571428571,0.1685714285714285,0.0228571428571428
1900-01-01 08:15:54.660,-0.0085714285714285,0.0057142857142857,-0.0257142857142857,0.0099999999999999,-0.8328571428571429,0.0085714285714285
1900-01-01 08:15:54.670,0.0527272727272727,-0.0036363636363636,0.02,0.0009090909090909,0.8227272727272728,0.24
1900-01-01 08:15:54.680,0.0066666666666666,-0.0155555555555555,-0.0155555555555555,0.0655555555555555,0.4577777777777778,-0.1355555555555555
1900-01-01 08:15:54.690,-0.0128571428571428,-0.02,0.03,-0.05,0.0342857142857142,-0.0057142857142857
1900-01-01 08:15:54.700,0.01375,0.0012499999999999,-0.00375,-0.135,-0.505,0.305
1900-01-01 08:15:54.710,0.0488888888888888,-0.0277777777777777,0.0088888888888888,0.4333333333333333,-0.0988888888888889,0.3122222222222222
1900-01-01 08:15:54.720,0.02,0.0066666666666666,-0.0066666666666666,0.695,-0.52,-0.21
1900-01-01 08:15:54.730,0.042,0.012,-0.016,0.01,-0.04,0.433
1900-01-01 08:15:54.740,0.0414285714285714,-0.0185714285714285,0.0142857142857142,-0.0185714285714285,-0.0099999999999999,-0.3257142857142857
1900-01-01 08:15:54.750,0.0433333333333333,0.0411111111111111,-0.0133333333333333,0.1644444444444444,0.19,-0.2655555555555555
1900-01-01 08:15:54.760,0.0271428571428571,-0.0571428571428571,0.0014285714285714,0.3399999999999999,0.4242857142857142,-0.4671428571428571
1900-01-01 08:15:54.770,0.0042857142857142,0.0257142857142857,-0.0071428571428571,0.57,0.0385714285714285,-0.1585714285714285
1900-01-01 08:15:54.780,-0.01,0.0014285714285714,-0.03,0.5671428571428571,-0.4128571428571428,-0.0242857142857142
1900-01-01 08:15:54.790,0.0677777777777777,0.0455555555555555,-0.0211111111111111,0.4688888888888889,1.1377777777777778,0.5444444444444445
1900-01-01 08:15:54.800,0.0133333333333333,0.0088888888888888,-0.0344444444444444,0.0022222222222222,-0.2755555555555555,-0.3666666666666667
1900-01-01 08:15:54.810,-0.0044444444444444,-0.0155555555555555,-0.0144444444444444,0.14,-0.2699999999999999,0.1033333333333333
1900-01-01 08:15:54.820,0.03,0.04,-0.02,0.25,0.015,0.5499999999999999
1900-01-01 08:15:54.830,0.0766666666666666,0.0366666666666666,-0.0366666666666666,0.0666666666666666,0.7766666666666667,0.2583333333333333
1900-01-01 08:15:54.840,0.0244444444444444,-0.0111111111111111,-0.02,-0.0866666666666666,-0.0355555555555555,-0.2866666666666667
1900-01-01 08:15:54.850,-0.0063636363636363,0.0072727272727272,-0.0236363636363636,0.4263636363636364,-0.1136363636363636,-0.2672727272727273
1900-01-01 08:15:54.860,0.01,0.02,-0.03,0.29,-0.73,-0.48
1900-01-01 08:15:54.870,0.0507692307692307,0.0246153846153846,-0.0269230769230769,0.3176923076923076,0.6992307692307692,0.4492307692307692
1900-01-01 08:15:54.880,0.0177777777777777,0.0044444444444444,-0.0211111111111111,0.0677777777777777,0.15,-0.5666666666666667
1900-01-01 08:15:54.890,0.0085714285714285,0.0442857142857142,-0.0242857142857142,-0.0985714285714285,0.0357142857142856,0.6142857142857142
1900-01-01 08:15:54.900,0.0111111111111111,-0.0477777777777777,-0.01,-0.0633333333333333,-0.7122222222222222,-0.2244444444444444
1900-01-01 08:15:54.910,0.0571428571428571,0.0414285714285714,-0.0142857142857142,0.4071428571428571,0.3957142857142857,0.1342857142857142
1900-01-01 08:15:54.920,0.0228571428571428,0.0357142857142857,-0.0285714285714285,-0.3285714285714286,-0.2771428571428572,-0.3785714285714285
1900-01-01 08:15:54.930,-0.0022222222222222,-0.0388888888888888,-0.0044444444444444,0.1,0.1488888888888888,-0.3544444444444444
1900-01-01 08:15:54.940,-0.0075,-0.01125,-0.015,0.385,-0.91,-1.04
1900-01-01 08:15:54.950,0.0314285714285714,0.0685714285714285,-0.0171428571428571,-0.1357142857142857,0.0414285714285714,-0.1571428571428571
1900-01-01 08:15:54.960,0.0033333333333333,-0.0333333333333333,-0.0066666666666666,-0.0533333333333333,-0.9816666666666668,-0.8166666666666668
1900-01-01 08:15:54.970,-0.012,0.002,-0.004,0.068,-0.205,-0.968
1900-01-01 08:15:54.980,-0.02,-0.006,-0.016,-0.097,-0.4519999999999999,-0.575
1900-01-01 08:15:54.990,-0.045,-0.0125,0.01,0.18875,-0.70625,-0.3999999999999999
1900-01-01 08:15:55.000,-0.0466666666666666,0.0433333333333333,-0.03,-0.0316666666666666,-1.205,-0.2766666666666666
1900-01-01 08:15:55.010,0.01,-0.022,3.4694469519536144e-19,-0.0099999999999999,-0.063,-0.507
1900-01-01 08:15:55.020,-0.0333333333333333,0.0233333333333333,-0.0133333333333333,0.07,-0.815,-1.4500000000000002
1900-01-01 08:15:55.030,-0.0766666666666666,0.0211111111111111,-0.0144444444444444,-0.2755555555555556,-0.7633333333333332,-0.3488888888888889
1900-01-01 08:15:55.040,-0.05375,-0.07375,0.015,-0.065,-1.28,-0.635
1900-01-01 08:15:55.050,0.0125,0.07125,-0.005,-0.0249999999999999,0.04,-0.3299999999999999
1900-01-01 08:15:55.060,-0.02,0.0233333333333333,-0.01,-0.07,-0.48,-0.5733333333333333
1900-01-01 08:15:55.070,-0.0633333333333333,-0.0283333333333333,0.0183333333333333,-0.1983333333333333,-0.0116666666666666,-0.4225
1900-01-01 08:15:55.080,-0.0785714285714285,-0.0342857142857142,0.0014285714285714,-0.0442857142857142,-1.1542857142857144,0.2699999999999999
1900-01-01 08:15:55.090,0.0099999999999999,-0.016,0.024,0.084,-0.072,0.41
1900-01-01 08:15:55.100,-0.0188888888888888,-0.0288888888888888,-0.01,0.2911111111111111,-0.7988888888888889,-0.3444444444444444
1900-01-01 08:15:55.110,-0.0314285714285714,-0.0271428571428571,0.02,0.5028571428571429,0.1271428571428571,0.3228571428571428
1900-01-01 08:15:55.120,-0.00875,0.0075,-0.0087499999999999,0.47,-0.5149999999999999,-0.075
