time,wx,wy,wz,ax,ay,az
1900-01-01 08:07:43.330,-0.0371428571428571,0.0214285714285714,-0.0014285714285714,-0.2857142857142857,-2.064285714285714,0.1128571428571428
1900-01-01 08:07:43.340,0.0,0.1225,-0.0325,-0.8475,-1.57125,1.71
1900-01-01 08:07:43.350,0.03,-0.08,0.015,-0.44125,-0.84875,0.905
1900-01-01 08:07:43.360,-0.0225,0.075,-0.0075,0.0049999999999999,-0.7825000000000001,-0.06375
1900-01-01 08:07:43.370,-0.07,0.055,-0.025,-0.53875,-1.83125,0.825
1900-01-01 08:07:43.380,-0.05,-0.05,0.005,-0.4525,-2.155,1.3425
1900-01-01 08:07:43.390,-0.005,0.0416666666666666,0.0,-0.2058333333333333,-2.2716666666666665,1.0708333333333333
1900-01-01 08:07:43.400,0.0175,0.05,-0.015,-0.73,-1.0275,1.0499999999999998
1900-01-01 08:07:43.410,-0.0349999999999999,-0.01,0.02,-0.5762499999999999,-1.11,0.10625
1900-01-01 08:07:43.420,-0.0588888888888888,0.0322222222222222,-0.0111111111111111,-0.2477777777777777,-1.3444444444444443,0.4388888888888889
1900-01-01 08:07:43.430,-0.0271428571428571,0.0471428571428571,0.0057142857142857,-0.722857142857143,-1.68,1.5057142857142856
1900-01-01 08:07:43.440,-0.0025,-0.0075,0.005,-0.3925,-1.67,1.79
1900-01-01 08:07:43.450,-0.01,0.0375,0.005,-0.59375,-1.75625,0.9925
1900-01-01 08:07:43.460,0.0044444444444444,0.0111111111111111,-0.0044444444444444,-0.5211111111111112,-0.8811111111111111,1.4933333333333334
1900-01-01 08:07:43.470,-0.0257142857142857,0.0514285714285714,0.0142857142857142,-0.8071428571428572,-0.8842857142857142,0.7171428571428571
1900-01-01 08:07:43.480,-0.01,0.05,-0.015,-0.5349999999999999,-0.7175,1.135
1900-01-01 08:07:43.490,-0.0116666666666666,5.782411586589358e-19,0.0033333333333333,-0.785,-1.4341666666666668,1.518333333333333
1900-01-01 08:07:43.500,-0.0033333333333333,0.04,0.0166666666666666,-0.6749999999999999,-1.32,2.0033333333333334
1900-01-01 08:07:43.510,0.0211111111111111,0.0211111111111111,0.0033333333333333,-0.7622222222222222,-1.1122222222222222,1.9377777777777776
1900-01-01 08:07:43.520,0.027,0.031,0.019,-0.702,-0.416,1.284
1900-01-01 08:07:43.530,0.0,-0.0257142857142857,-0.0057142857142857,-0.1685714285714285,-0.0342857142857142,1.02
1900-01-01 08:07:43.540,0.0025,0.085,0.0075,-0.65875,-0.7737499999999999,1.27375
1900-01-01 08:07:43.550,0.005,-0.0099999999999999,-0.0075,-0.71375,-1.555,2.28125
1900-01-01 08:07:43.560,0.025,0.025,0.035,-0.85875,-1.4375,1.44625
1900-01-01 08:07:43.570,0.0725,0.105,-0.005,-1.14375,-0.435,2.47125
1900-01-01 08:07:43.580,0.04,-0.08,0.0375,-0.6375,0.0399999999999999,1.18875
1900-01-01 08:07:43.590,-0.005,0.0825,0.0024999999999999,-0.3675,-0.5437500000000001,0.5925
1900-01-01 08:07:43.600,-0.0066666666666666,-0.0066666666666666,-0.0066666666666666,-0.5716666666666667,-1.8,0.8916666666666666
1900-01-01 08:07:43.610,0.006,-0.014,0.03,-0.128,-1.904,0.6900000000000001
1900-01-01 08:07:43.620,0.0422222222222222,0.1422222222222222,-0.0211111111111111,-1.1277777777777778,-1.3288888888888888,1.9422222222222223
1900-01-01 08:07:43.630,0.0533333333333333,-0.0933333333333333,0.0166666666666666,-0.8733333333333334,-0.53,2.12
1900-01-01 08:07:43.640,0.0133333333333333,-0.0433333333333333,0.0433333333333333,-0.3155555555555556,-0.45,0.6088888888888889
1900-01-01 08:07:43.650,3.1540426835941953e-19,0.0990909090909091,-0.0209090909090909,-0.8581818181818182,-1.078181818181818,0.7272727272727273
1900-01-01 08:07:43.660,-0.0025,-0.0625,0.04,-0.975,-1.615,0.905
1900-01-01 08:07:43.670,-0.0425,0.0375,0.01,-0.5025,-2.46,0.1362499999999999
1900-01-01 08:07:43.680,0.02,0.0588888888888888,-0.0033333333333333,-0.8577777777777778,-1.6422222222222222,1.985555555555556
1900-01-01 08:07:43.690,0.0457142857142857,-0.0071428571428571,0.0328571428571428,-0.6228571428571428,-0.2814285714285714,1.864285714285714
1900-01-01 08:07:43.700,0.03,0.09,0.02,-0.52,-0.19,1.67
1900-01-01 08:07:43.710,-0.0027272727272727,0.0736363636363636,-0.0018181818181818,-0.5245454545454545,-0.5009090909090909,0.9163636363636364
1900-01-01 08:07:43.720,-0.0061538461538461,-0.0507692307692307,0.0261538461538461,-0.5623076923076923,-1.4869230769230768,1.2276923076923076
1900-01-01 08:07:43.730,0.0028571428571428,0.1828571428571428,0.0085714285714285,-1.1771428571428573,-2.1714285714285717,1.187142857142857
1900-01-01 08:07:43.740,0.0675,-0.035,0.0175,-1.1475,-0.4725,2.89875
1900-01-01 08:07:43.750,0.045,-0.095,0.07,-0.6325000000000001,-0.2375,0.985
1900-01-01 08:07:43.760,0.012,0.158,0.026,-0.6819999999999999,0.286,1.336
1900-01-01 08:07:43.770,0.0083333333333333,0.0066666666666666,0.0025,-0.8716666666666667,-0.3666666666666667,1.71
1900-01-01 08:07:43.780,0.0083333333333333,0.0258333333333333,0.0258333333333333,-0.425,-1.8,1.46
1900-01-01 08:07:43.790,0.06,0.0742857142857142,0.0071428571428571,-1.272857142857143,-0.6900000000000001,2.157142857142857
1900-01-01 08:07:43.800,0.0522222222222222,-0.0077777777777777,0.0433333333333333,-1.1455555555555554,-0.0611111111111111,1.757777777777778
1900-01-01 08:07:43.810,-0.006,0.034,0.018,-0.874,0.078,1.72
1900-01-01 08:07:43.820,0.0209090909090909,0.019090909090909,0.0272727272727272,-0.660909090909091,-0.2572727272727272,1.883636363636364
1900-01-01 08:07:43.830,0.0528571428571428,0.0357142857142857,0.0085714285714285,-0.7585714285714286,-0.4442857142857143,2.341428571428572
1900-01-01 08:07:43.840,0.0125,-0.05,0.035,-0.495,-1.61125,0.955
1900-01-01 08:07:43.850,0.0475,0.1425,-0.0025,-1.0625,-0.565,2.015
1900-01-01 08:07:43.860,0.0425,-0.095,0.02,-0.47125,-0.51125,1.55625
1900-01-01 08:07:43.870,0.01,0.1275,0.01,-0.5525,-0.315,1.095
1900-01-01 08:07:43.880,0.026,0.104,-0.034,-1.412,-0.694,2.176
1900-01-01 08:07:43.890,0.0227272727272727,-0.0563636363636363,0.0445454545454545,-0.8636363636363636,-1.0709090909090908,1.4245454545454546
1900-01-01 08:07:43.900,0.0075,0.095,-0.0174999999999999,-0.8425,-1.70375,1.5750000000000002
1900-01-01 08:07:43.910,0.0425,-0.05,0.04,-0.75875,-0.5,1.7425
1900-01-01 08:07:43.920,0.0155555555555555,0.0677777777777777,0.0077777777777777,-0.2366666666666666,-0.4077777777777778,1.2255555555555555
1900-01-01 08:07:43.930,0.0028571428571428,0.0014285714285714,-0.0042857142857142,-0.1528571428571428,0.0285714285714285,1.294285714285714
1900-01-01 08:07:43.940,0.0075,0.0825,0.0125,-0.94625,-1.05875,1.625
1900-01-01 08:07:43.950,-0.0225,-0.075,0.01,-0.24375,-1.7875,1.58125
1900-01-01 08:07:43.960,0.01,0.1675,0.015,-1.04625,-1.965,1.705
1900-01-01 08:07:43.970,0.0675,-0.055,8.673617379884035e-19,-0.95125,-0.55375,1.8425
1900-01-01 08:07:43.980,-0.0125,0.03,0.0375,-0.28125,-0.36375,0.6675000000000001
1900-01-01 08:07:43.990,-0.0425,0.1,-0.0275,-0.83125,-0.95875,1.54875
1900-01-01 08:07:44.000,-0.02,-0.08,0.0,-0.7050000000000001,-1.39,1.86
1900-01-01 08:07:44.010,-0.0166666666666666,-0.0066666666666666,0.0383333333333333,-0.3016666666666667,-1.9875,1.3475
1900-01-01 08:07:44.020,0.019090909090909,0.0554545454545454,-0.0045454545454545,-1.1381818181818182,-1.33,2.159090909090909
1900-01-01 08:07:44.030,-0.0042857142857142,-0.0471428571428571,0.0471428571428571,-0.51,-0.7357142857142858,1.0871428571428572
1900-01-01 08:07:44.040,-0.0375,0.06,-0.015,-0.0625,-0.68125,1.13
1900-01-01 08:07:44.050,-0.0025,0.06,0.01,-0.83375,-1.065,1.67625
1900-01-01 08:07:44.060,-0.0166666666666666,-0.0111111111111111,0.0077777777777777,-0.5822222222222222,-1.6577777777777778,1.7444444444444445
1900-01-01 08:07:44.070,-0.0357142857142857,0.0571428571428571,0.0128571428571428,-0.7542857142857142,-2.3528571428571428,1.2614285714285711
1900-01-01 08:07:44.080,0.02,0.104,-0.006,-1.2,-0.874,2.6740000000000004
1900-01-01 08:07:44.090,0.009090909090909,-0.02,0.0154545454545454,-0.5836363636363636,-0.6727272727272727,1.7854545454545454
1900-01-01 08:07:44.100,-0.0222222222222222,0.0666666666666666,-0.0077777777777777,-0.3488888888888889,-0.6977777777777778,1.3577777777777778
1900-01-01 08:07:44.110,-0.0057142857142857,0.0057142857142857,0.0071428571428571,-0.9042857142857142,-1.5685714285714287,1.3685714285714283
1900-01-01 08:07:44.120,-0.0244444444444444,0.02,0.0255555555555555,-0.8033333333333332,-2.011111111111111,1.5
1900-01-01 08:07:44.130,-0.02,0.065,0.0025,-0.95,-2.49,1.37
1900-01-01 08:07:44.140,0.0309090909090909,-1.2616170734376781e-18,0.0163636363636363,-1.0854545454545457,-0.9118181818181816,2.44
1900-01-01 08:07:44.150,-0.0025,0.055,0.025,-0.4425,-0.53125,1.1975
1900-01-01 08:07:44.160,0.0,0.035,-0.01,-0.64,-0.86,1.64125
1900-01-01 08:07:44.170,0.0,0.005,0.045,-0.91625,-1.19,1.865
1900-01-01 08:07:44.180,-0.015,-0.005,0.025,-0.5225,-2.2275,1.5475
1900-01-01 08:07:44.190,0.0166666666666666,0.04,0.02,-1.3475,-1.5133333333333334,2.379166666666667
1900-01-01 08:07:44.200,0.0322222222222222,-0.0388888888888888,0.0488888888888888,-0.5833333333333334,-1.0322222222222222,1.252222222222222
1900-01-01 08:07:44.210,0.0042857142857142,0.0671428571428571,0.0057142857142857,-0.3871428571428571,-0.7842857142857144,1.1414285714285717
1900-01-01 08:07:44.220,0.01,-0.01,0.03,-0.8200000000000001,-1.2925,1.215
1900-01-01 08:07:44.230,0.0075,0.015,0.0325,-0.4775,-1.4525,1.7712500000000002
1900-01-01 08:07:44.240,-0.005,0.0375,0.0175,-1.00375,-1.9675,1.845
1900-01-01 08:07:44.250,0.0366666666666666,-0.03,0.0366666666666666,-0.7833333333333332,-1.0633333333333332,2.435
1900-01-01 08:07:44.260,0.0442857142857142,0.0185714285714285,0.0371428571428571,-0.5971428571428571,-0.8671428571428572,1.9471428571428573
1900-01-01 08:07:44.270,0.005,-0.0075,0.02,-0.265,-0.595,1.07
1900-01-01 08:07:44.280,0.0108333333333333,0.0216666666666666,0.0066666666666666,-0.3233333333333333,-0.58,1.59
1900-01-01 08:07:44.290,-0.0285714285714285,-0.0471428571428571,0.0314285714285714,-0.3042857142857142,-2.295714285714286,1.0785714285714283
1900-01-01 08:07:44.300,0.0155555555555555,0.1544444444444444,0.0055555555555555,-0.927777777777778,-2.17,2.0344444444444445
1900-01-01 08:07:44.310,0.0857142857142857,-0.0985714285714285,0.01,-0.39,-0.7628571428571428,2.8714285714285714
1900-01-01 08:07:44.320,0.01,0.0022222222222222,0.0333333333333333,0.2033333333333333,-0.3555555555555555,0.6955555555555555
1900-01-01 08:07:44.330,-0.0128571428571428,0.1171428571428571,-0.0542857142857142,-0.0342857142857142,-0.3957142857142857,1.794285714285714
1900-01-01 08:07:44.340,0.015,-0.07,0.0175,-0.39375,-1.1475,1.3525
1900-01-01 08:07:44.350,0.0,0.075,-0.0125,0.14875,-1.92875,1.4975
1900-01-01 08:07:44.360,0.01,0.0699999999999999,-0.0325,-0.64125,-1.39875,2.5875
1900-01-01 08:07:44.370,0.0475,-0.0149999999999999,0.005,-0.2062499999999999,-0.54,1.5
1900-01-01 08:07:44.380,0.015,0.065,-0.0525,0.5125000000000001,-0.4075,1.67875
1900-01-01 08:07:44.390,-0.005,0.055,-0.0225,-0.47375,-0.87875,1.15
1900-01-01 08:07:44.400,0.0075,-0.005,-0.0325,-0.1775,-1.4425,1.6575
1900-01-01 08:07:44.410,-0.0175,0.08,-0.015,-0.8375,-2.42375,1.3325
1900-01-01 08:07:44.420,0.0311111111111111,0.0155555555555555,-0.02,-0.7988888888888889,-1.6722222222222225,2.2433333333333336
1900-01-01 08:07:44.430,0.0285714285714285,0.0228571428571428,0.0028571428571428,-0.22,-0.5242857142857142,1.262857142857143
1900-01-01 08:07:44.440,0.0,0.09,-0.0375,-0.1312499999999999,-0.68625,1.31625
1900-01-01 08:07:44.450,-0.0025,-0.0125,-0.0125,-0.33375,-0.94875,1.295
1900-01-01 08:07:44.460,-0.0125,0.08,-0.005,-0.7,-1.7175,1.375
1900-01-01 08:07:44.470,-0.0125,0.0099999999999999,-0.0025,-1.3325,-2.73,1.8075
1900-01-01 08:07:44.480,0.046,0.032,0.04,-1.672,-1.354,2.842
1900-01-01 08:07:44.490,0.0281818181818181,0.0036363636363636,0.02,-0.61,-1.1263636363636365,1.3245454545454545
1900-01-01 08:07:44.500,-0.01,0.0033333333333333,0.02,-0.4083333333333334,-0.9183333333333332,1.2833333333333332
1900-01-01 08:07:44.510,0.0071428571428571,0.0257142857142857,0.0285714285714285,-0.7657142857142858,-1.374285714285714,1.0985714285714283
1900-01-01 08:07:44.520,0.0,-0.0025,0.0358333333333333,-0.765,-2.036666666666666,1.3833333333333335
1900-01-01 08:07:44.530,0.0014285714285714,0.0557142857142857,0.0357142857142857,-1.3771428571428572,-2.1714285714285717,1.8585714285714283
1900-01-01 08:07:44.540,0.04,-0.05,0.05,-1.04,-0.82375,2.19375
1900-01-01 08:07:44.550,-0.0075,-0.0249999999999999,0.06,-0.35375,-1.30875,0.76875
1900-01-01 08:07:44.560,-0.005,0.065,0.025,-0.50625,-0.9875,1.26375
1900-01-01 08:07:44.570,0.005,-0.0425,0.0525,-0.86875,-1.535,1.15
1900-01-01 08:07:44.580,-0.025,-0.035,0.045,-0.265,-1.99,1.42
1900-01-01 08:07:44.590,-0.0216666666666666,0.0283333333333333,0.0383333333333333,-0.7616666666666667,-2.3625000000000003,1.9216666666666664
1900-01-01 08:07:44.600,0.05,-0.0525,0.045,-0.4525,-0.94,1.8325
1900-01-01 08:07:44.610,-0.0025,0.0275,0.025,0.10125,-0.6487499999999999,1.2574999999999998
1900-01-01 08:07:44.620,-0.0225,0.04,0.01,-0.3175,-0.60125,1.66625
1900-01-01 08:07:44.630,-0.008,-0.036,0.02,-0.22,-1.114,1.886
1900-01-01 08:07:44.640,-0.0036363636363636,0.0327272727272727,0.0163636363636363,-0.2845454545454545,-1.9363636363636365,1.6963636363636363
1900-01-01 08:07:44.650,0.0275,0.0249999999999999,0.0,-0.6875,-1.19,2.98375
1900-01-01 08:07:44.660,0.0375,-0.05,0.035,-0.00375,-0.46375,1.93375
1900-01-01 08:07:44.670,0.005,0.0775,-0.025,0.3037499999999999,-0.46625,1.82375
1900-01-01 08:07:44.680,0.0333333333333333,0.0433333333333333,-0.0033333333333333,-0.3716666666666666,0.0716666666666667,2.013333333333333
1900-01-01 08:07:44.690,0.024,0.0039999999999999,0.008,-0.473,-1.104,1.966
1900-01-01 08:07:44.700,-0.0125,0.0199999999999999,0.0075,-0.2999999999999999,-2.09375,2.1525
1900-01-01 08:07:44.710,0.08,0.04,-0.0025,-0.61,-0.61625,2.83
1900-01-01 08:07:44.720,0.0577777777777777,-0.0233333333333333,0.0144444444444444,0.11,-0.2144444444444444,1.8122222222222224
1900-01-01 08:07:44.730,-0.0057142857142857,0.0471428571428571,-0.0071428571428571,0.2257142857142857,-0.27,1.217142857142857
1900-01-01 08:07:44.740,0.035,0.0475,-0.015,-0.4049999999999999,-0.67,1.92875
1900-01-01 08:07:44.750,0.0366666666666666,-0.02,0.0166666666666666,-0.5566666666666668,-1.1816666666666666,1.7416666666666665
1900-01-01 08:07:44.760,-0.006,0.054,0.006,-0.689,-2.456,1.1629999999999998
1900-01-01 08:07:44.770,0.065,-0.03,0.0075,-0.79625,-1.21,2.52875
1900-01-01 08:07:44.780,0.045,-0.0125,0.04,-0.1137499999999999,-0.73125,1.41875
1900-01-01 08:07:44.790,-0.0025,0.0675,-0.015,0.00375,-0.525,1.08875
1900-01-01 08:07:44.800,0.02,0.11,-0.01,-0.7649999999999999,-0.5,1.795
1900-01-01 08:07:44.810,-0.0028571428571428,-0.0471428571428571,0.0314285714285714,-0.2721428571428571,-1.5271428571428571,1.4721428571428572
1900-01-01 08:07:44.820,0.0088888888888888,0.0688888888888888,0.0066666666666666,-0.6822222222222222,-2.1322222222222225,1.8711111111111112
1900-01-01 08:07:44.830,0.0542857142857142,-0.0857142857142857,0.0371428571428571,-0.6057142857142858,-1.1528571428571428,1.9928571428571429
1900-01-01 08:07:44.840,0.0125,0.0175,0.0375,-0.17375,-1.07875,0.66
1900-01-01 08:07:44.850,-0.0174999999999999,0.0275,0.0,-0.34625,-1.20875,1.2275
1900-01-01 08:07:44.860,0.005,-0.0625,0.0475,-0.385,-1.37875,1.70125
1900-01-01 08:07:44.870,-0.0075,-0.005,0.0325,-0.0575,-2.04,1.65875
1900-01-01 08:07:44.880,0.008,0.052,0.022,-0.9239999999999998,-2.072,1.566
1900-01-01 08:07:44.890,0.0327272727272727,-0.08,0.0481818181818181,-0.2109090909090909,-1.0627272727272727,2.037272727272727
1900-01-01 08:07:44.900,0.0075,0.0475,0.025,0.43,-0.43,1.30125
1900-01-01 08:07:44.910,-0.0125,-0.0424999999999999,0.0175,0.12375,-0.6625000000000001,1.645
1900-01-01 08:07:44.920,0.0066666666666666,-0.0066666666666666,0.0344444444444444,0.0722222222222222,-0.9744444444444444,1.7333333333333334
1900-01-01 08:07:44.930,-0.0028571428571428,-0.0057142857142857,0.0042857142857142,-0.0185714285714285,-1.8171428571428567,2.021428571428572
1900-01-01 08:07:44.940,0.015,-0.0175,0.0375,-0.495,-1.90875,2.3425
1900-01-01 08:07:44.950,0.0625,-0.0375,0.025,0.04875,-0.43875,2.21125
1900-01-01 08:07:44.960,0.0125,-0.035,0.0225,0.60375,-0.53625,1.25375
1900-01-01 08:07:44.970,0.005,0.04,0.005,0.02,-0.5175,1.76875
1900-01-01 08:07:44.980,0.0175,-0.1025,0.03,0.44,-0.94,1.96375
1900-01-01 08:07:44.990,0.0025,0.055,0.015,0.07625,-1.97625,1.78375
1900-01-01 08:07:45.000,0.044,-0.0199999999999999,-0.004,-0.036,-1.068,3.344
1900-01-01 08:07:45.010,0.0509090909090909,-0.0545454545454545,0.04,0.4181818181818181,-0.5081818181818182,1.3872727272727272
1900-01-01 08:07:45.020,0.0025,-0.005,-0.0275,1.0175,-0.49375,1.925
1900-01-01 08:07:45.030,0.035,0.015,0.0225,-0.1275,-0.23875,1.6
1900-01-01 08:07:45.040,0.02,-0.0775,0.005,0.485,-1.29625,1.76625
1900-01-01 08:07:45.050,-0.01,0.0,0.0225,0.1375,-2.265,1.59625
1900-01-01 08:07:45.060,0.0625,0.01,0.0,0.1124999999999999,-1.00625,2.92
1900-01-01 08:07:45.070,0.065,-0.05,0.015,0.79875,-0.02625,1.67875
1900-01-01 08:07:45.080,0.0,0.0275,-0.0225,1.08,-0.13875,1.64375
1900-01-01 08:07:45.090,0.03,0.02,-0.015,0.255,-0.03375,2.3925
1900-01-01 08:07:45.100,0.04,-0.12,0.0,0.15,-0.34,2.54
1900-01-01 08:07:45.110,0.0109090909090909,-0.009090909090909,-0.0054545454545454,0.5927272727272727,-1.6754545454545455,1.468181818181818
1900-01-01 08:07:45.120,0.0583333333333333,-0.0166666666666666,-0.015,0.0383333333333333,-1.21,2.556666666666666
1900-01-01 08:07:45.130,0.0514285714285714,0.0314285714285714,-0.0028571428571428,0.6,-0.2814285714285714,1.4957142857142858
1900-01-01 08:07:45.140,-0.0022222222222222,-0.0044444444444444,-0.0488888888888888,0.9855555555555556,-0.3855555555555556,1.6233333333333333
1900-01-01 08:07:45.150,0.02,0.035,-0.0175,0.5875,-0.8275,1.37375
1900-01-01 08:07:45.160,0.02,0.015,-0.045,0.59,-1.705,1.58875
1900-01-01 08:07:45.170,0.0,0.0425,-0.015,-0.1525,-2.03625,1.31
1900-01-01 08:07:45.180,0.02,0.035,-0.02,-0.25,-1.5875,1.99
1900-01-01 08:07:45.190,0.02,0.0083333333333333,-0.0166666666666666,0.2291666666666666,-0.9741666666666666,1.2875
1900-01-01 08:07:45.200,-0.0075,0.0325,-0.025,0.1575,-1.13,1.02
1900-01-01 08:07:45.210,0.0025,0.0175,-0.01,-0.3375,-1.1125,1.2825
1900-01-01 08:07:45.220,-0.0425,-0.04,0.0175,0.1162499999999999,-2.42,0.77625
1900-01-01 08:07:45.230,-0.0375,0.11,-0.0025,-0.6287499999999999,-2.99,1.37875
1900-01-01 08:07:45.240,0.0325,-0.0575,0.0275,-0.6625,-1.7225,2.025
1900-01-01 08:07:45.250,0.0033333333333333,-0.0433333333333333,0.0566666666666666,0.1416666666666667,-1.116666666666667,0.595
1900-01-01 08:07:45.260,-0.044,0.086,-0.008,-0.077,-1.264,1.126
1900-01-01 08:07:45.270,-0.025,-0.075,0.0575,-0.67625,-2.2687500000000003,0.9825
1900-01-01 08:07:45.280,-0.02,0.0533333333333333,0.04,-0.5099999999999999,-2.561666666666667,1.0733333333333337
1900-01-01 08:07:45.290,-0.024,0.026,0.038,-1.044,-2.645,1.6350000000000002
1900-01-01 08:07:45.300,-0.0025,-0.0775,0.07,-0.61375,-1.57125,1.71
1900-01-01 08:07:45.310,-0.0225,0.0175,0.0475,0.065,-1.155,1.37875
1900-01-01 08:07:45.320,-0.005,0.03,0.0275,-0.22,-0.94625,1.7125
1900-01-01 08:07:45.330,-0.015,-0.0325,0.0525,-0.28625,-1.3825,1.57125
1900-01-01 08:07:45.340,-0.045,0.0025,0.0375,-0.10375,-2.0575,1.57375
1900-01-01 08:07:45.350,-0.0075,0.0375,0.035,-0.50875,-2.12625,2.52375
1900-01-01 08:07:45.360,0.0425,-0.005,0.03,-0.45125,-0.90875,2.62
1900-01-01 08:07:45.370,0.0,-0.0049999999999999,0.0325,0.21,-0.73375,1.6175
1900-01-01 08:07:45.380,-0.01,0.055,0.0,0.4474999999999999,-0.7075,1.6525
1900-01-01 08:07:45.390,0.0183333333333333,0.01,0.01,-0.0625,-1.1475,2.1325
1900-01-01 08:07:45.400,-0.0125,0.025,0.025,-0.2674999999999999,-2.06625,1.2675
1900-01-01 08:07:45.410,0.0049999999999999,0.07,-0.0075,-0.5525,-2.0475,2.36
1900-01-01 08:07:45.420,0.0425,-0.025,0.025,-0.2525,-0.7412500000000001,2.12875
1900-01-01 08:07:45.430,0.0075,0.0525,-0.005,0.40375,-0.73125,1.48625
1900-01-01 08:07:45.440,0.0033333333333333,0.0733333333333333,-0.0133333333333333,-0.3133333333333333,-0.8916666666666666,1.0466666666666666
1900-01-01 08:07:45.450,0.0199999999999999,0.018,0.004,-0.672,-1.152,1.624
1900-01-01 08:07:45.460,-0.035,0.0349999999999999,0.02,-0.6425,-2.43625,0.8875
1900-01-01 08:07:45.470,0.0,0.0525,-0.0025,-0.87625,-2.56375,2.29
1900-01-01 08:07:45.480,0.045,-0.0124999999999999,0.0325,-0.61375,-1.26625,1.6675
1900-01-01 08:07:45.490,0.0024999999999999,0.0475,0.0025,0.155,-1.22375,1.0475
1900-01-01 08:07:45.500,-0.02,0.07,-0.01,-0.305,-1.4300000000000002,1.02
1900-01-01 08:07:45.510,-0.002,0.04,0.008,-0.79,-1.302,1.326
1900-01-01 08:07:45.520,-0.015,0.0366666666666666,0.0183333333333333,-0.6358333333333334,-2.056666666666666,1.5075
1900-01-01 08:07:45.530,0.005,0.0249999999999999,0.0125,-1.12125,-1.94,2.4825
1900-01-01 08:07:45.540,0.0225,-0.0775,0.0475,-0.24625,-1.05125,1.41875
1900-01-01 08:07:45.550,-0.0075,0.16,-0.0075,-0.345,-1.435,1.4
1900-01-01 08:07:45.560,0.0175,-0.045,0.01,-0.6925,-0.9725,1.8375
1900-01-01 08:07:45.570,-0.0024999999999999,0.045,0.035,-0.67625,-1.755,1.16625
1900-01-01 08:07:45.580,-0.0242857142857142,0.0414285714285714,-0.0028571428571428,-0.9285714285714286,-2.7385714285714284,1.752857142857143
1900-01-01 08:07:45.590,0.0255555555555555,0.0011111111111111,0.0422222222222222,-1.0544444444444443,-2.2588888888888885,1.99
1900-01-01 08:07:45.600,0.0375,0.02,0.0075,-0.1149999999999999,-1.035,1.78375
1900-01-01 08:07:45.610,0.0075,0.06,0.01,-0.2975,-0.55125,1.8425
1900-01-01 08:07:45.620,0.0075,0.0225,0.01,-0.81,-0.815,1.6475
1900-01-01 08:07:45.630,0.02,0.0133333333333333,0.0133333333333333,-0.45,-0.7533333333333333,2.0733333333333333
1900-01-01 08:07:45.640,0.0011111111111111,0.0211111111111111,0.0166666666666666,-0.5166666666666667,-1.5344444444444445,1.17
1900-01-01 08:07:45.650,0.01,0.0366666666666666,0.0066666666666666,-1.125,-1.9316666666666664,2.2175
1900-01-01 08:07:45.660,0.065,-0.0049999999999999,0.03,-0.33125,0.0087499999999999,2.03
1900-01-01 08:07:45.670,0.0175,0.105,-0.015,-0.57625,-0.18,1.65625
1900-01-01 08:07:45.680,0.015,-0.0125,0.0175,-1.07375,-0.425,1.69375
1900-01-01 08:07:45.690,0.03,-0.02,0.0175,-0.28625,-1.055,1.7287499999999998
1900-01-01 08:07:45.700,0.0425,0.1025,-0.005,-0.7325,-1.0075,1.96625
1900-01-01 08:07:45.710,0.0525,-0.0175,0.0125,-0.97875,-0.75875,2.12
1900-01-01 08:07:45.720,0.05,0.0024999999999999,0.02,-0.175,0.29,1.79375
1900-01-01 08:07:45.730,0.0325,0.0574999999999999,-0.0125,-0.285,-0.45625,1.545
1900-01-01 08:07:45.740,0.0575,0.05,0.0,-0.98625,-0.375,1.55375
1900-01-01 08:07:45.750,0.0499999999999999,-0.07,0.01,-0.1516666666666666,-0.8933333333333334,1.038333333333333
1900-01-01 08:07:45.760,0.026,0.08,-0.01,-0.378,-1.166,0.93
1900-01-01 08:07:45.770,0.0349999999999999,-8.673617379884035e-19,-0.0125,-0.80375,-1.18125,1.65375
1900-01-01 08:07:45.780,0.0514285714285714,-0.0028571428571428,0.0128571428571428,-0.41,-0.66,1.1414285714285717
1900-01-01 08:07:45.790,0.0244444444444444,0.08,-0.0255555555555555,-0.381111111111111,-0.9611111111111112,0.8044444444444445
1900-01-01 08:07:45.800,0.035,0.045,-0.02,-1.11,-0.625,0.7100000000000001
1900-01-01 08:07:45.810,0.01,-0.0083333333333333,0.005,-0.5883333333333333,-1.3533333333333333,0.2308333333333333
1900-01-01 08:07:45.820,-0.03,0.0425,-0.015,-0.355,-2.0125,0.615
1900-01-01 08:07:45.830,0.015,0.0425,-0.0025,-0.94,-1.63,1.39
1900-01-01 08:07:45.840,0.0325,-0.0125,0.01,-0.5862499999999999,-0.91125,1.245
1900-01-01 08:07:45.850,-0.02,0.0425,0.005,-0.4937499999999999,-1.125,0.53125
1900-01-01 08:07:45.860,0.01,0.0675,-0.0025,-1.13625,-0.5237499999999999,1.3775
1900-01-01 08:07:45.870,-0.0175,-0.13,0.0425,-0.3075,-1.6775,0.19
1900-01-01 08:07:45.880,-0.046,0.074,0.03,-0.208,-2.314,0.056
1900-01-01 08:07:45.890,0.0009090909090909,0.0427272727272727,0.0045454545454545,-0.8127272727272726,-1.9627272727272729,1.6681818181818182
1900-01-01 08:07:45.900,0.035,-0.12,0.055,-0.5,-1.1,1.0675
1900-01-01 08:07:45.910,0.0016666666666666,0.0616666666666666,0.015,-0.1116666666666666,-0.7608333333333334,1.065
