time,wx,wy,wz,ax,ay,az
1900-01-01 13:47:41.090,0.0055555555555555,-0.0011111111111111,0.0077777777777777,0.57,0.0322222222222222,3.3800000000000003
1900-01-01 13:47:41.100,0.0071428571428571,-0.0357142857142857,0.0128571428571428,1.9885714285714289,-0.89,2.911428571428572
1900-01-01 13:47:41.110,0.0125,0.0375,0.0,1.1575,-1.32875,2.5025
1900-01-01 13:47:41.120,0.01,-0.0475,0.0225,1.93,-0.24375,3.27625
1900-01-01 13:47:41.130,0.0433333333333333,0.03,-0.0333333333333333,2.8366666666666664,-0.0116666666666666,2.94
1900-01-01 13:47:41.140,-0.03,0.0027272727272727,0.0036363636363636,0.8509090909090908,-0.4818181818181817,3.0845454545454545
1900-01-01 13:47:41.150,0.0328571428571428,0.0157142857142857,0.0142857142857142,1.997142857142857,-1.3914285714285717,2.942857142857143
1900-01-01 13:47:41.160,0.026,-0.024,-0.01,1.108,-1.364,2.688
1900-01-01 13:47:41.170,-0.0136363636363636,0.0109090909090909,0.0045454545454545,1.4463636363636363,-0.6736363636363636,3.576363636363636
1900-01-01 13:47:41.180,0.03,0.0125,-0.005,1.715,-0.3149999999999999,3.305
1900-01-01 13:47:41.190,0.015,0.0225,-0.0125,1.3025,-0.64625,2.57375
1900-01-01 13:47:41.200,-0.0055555555555555,0.0122222222222222,0.0155555555555555,1.301111111111111,-0.2111111111111111,3.632222222222222
1900-01-01 13:47:41.210,0.03,-0.0557142857142857,0.0142857142857142,1.231428571428571,-0.7542857142857143,3.761428571428571
1900-01-01 13:47:41.220,0.0657142857142857,0.0028571428571428,0.0028571428571428,1.437142857142857,-0.0714285714285714,3.5157142857142856
1900-01-01 13:47:41.230,0.009,0.015,0.014,1.48,-1.218,2.866
1900-01-01 13:47:41.240,0.0671428571428571,-0.0042857142857142,-0.0142857142857142,1.88,0.6642857142857144,3.261428571428571
1900-01-01 13:47:41.250,0.0088888888888888,0.0044444444444444,-0.01,1.835555555555556,-0.8944444444444444,2.0966666666666667
1900-01-01 13:47:41.260,-0.0257142857142857,0.02,-0.0157142857142857,1.1557142857142857,-1.5357142857142858,3.021428571428572
1900-01-01 13:47:41.270,0.0325,-0.0325,-0.0075,1.54,-1.19875,3.07125
1900-01-01 13:47:41.280,0.052,0.064,0.0,0.8859999999999999,-0.156,3.768
1900-01-01 13:47:41.290,-0.005,0.0024999999999999,0.0,1.413333333333333,-0.5466666666666667,2.9033333333333338
1900-01-01 13:47:41.300,0.0171428571428571,0.0242857142857142,0.0028571428571428,1.2428571428571429,-0.3657142857142857,4.131428571428572
1900-01-01 13:47:41.310,0.05,-0.045,0.015,1.11375,-0.04625,3.65375
1900-01-01 13:47:41.320,0.0177777777777777,-0.0022222222222222,0.0066666666666666,1.67,0.97,3.563333333333333
1900-01-01 13:47:41.330,0.0085714285714285,0.02,0.0114285714285714,1.3585714285714283,-0.0485714285714285,2.4171428571428573
1900-01-01 13:47:41.340,0.0322222222222222,-0.0133333333333333,0.0011111111111111,2.178888888888889,-0.0955555555555555,2.7666666666666666
1900-01-01 13:47:41.350,-0.0025,0.00625,0.00625,0.955,-2.625,2.39
1900-01-01 13:47:41.360,0.03125,-0.01125,0.005,0.985,-2.59,2.945
1900-01-01 13:47:41.370,0.0485714285714285,-0.0057142857142857,-0.0114285714285714,2.447142857142857,-0.8957142857142858,3.302857142857143
1900-01-01 13:47:41.380,-0.035,0.06,-0.0025,0.49375,0.0925,4.055
1900-01-01 13:47:41.390,0.05,-0.0225,0.0025,2.47,0.89125,3.70875
1900-01-01 13:47:41.400,0.035,-0.0175,-0.02,1.315,0.08375,2.98375
1900-01-01 13:47:41.410,-0.01,0.0233333333333333,0.01,1.4283333333333337,-1.1466666666666667,2.4599999999999995
1900-01-01 13:47:41.420,0.034,-0.012,-0.002,2.185,-0.6060000000000001,2.793
1900-01-01 13:47:41.430,-0.0125,-0.01,-0.0125,0.62625,0.05125,2.45375
1900-01-01 13:47:41.440,-0.0155555555555555,-0.0055555555555555,-0.0222222222222222,2.578888888888889,-1.551111111111111,2.033333333333333
1900-01-01 13:47:41.450,-0.035,0.03375,-0.01625,0.255,-1.255,3.475
1900-01-01 13:47:41.460,0.0028571428571428,0.0057142857142857,0.0242857142857142,1.73,-1.9828571428571429,3.882857142857143
1900-01-01 13:47:41.470,0.035,0.0075,-0.04,1.98375,-1.11625,3.9525
1900-01-01 13:47:41.480,-0.0075,-0.0175,-0.005,1.00125,-0.15625,3.665
1900-01-01 13:47:41.490,0.0375,-0.0075,-0.0175,2.38,-0.05375,1.82875
1900-01-01 13:47:41.500,-0.06,0.0088888888888888,0.0022222222222222,0.7877777777777778,-1.198888888888889,2.461111111111111
1900-01-01 13:47:41.510,-0.02,0.0057142857142857,0.0085714285714285,2.407142857142857,-1.774285714285714,2.957142857142857
1900-01-01 13:47:41.520,0.0,-0.0044444444444444,0.0088888888888888,0.19,-0.7888888888888889,3.753333333333333
1900-01-01 13:47:41.530,-0.024,-0.016,0.032,1.81,-1.164,3.06
1900-01-01 13:47:41.540,-0.012,0.014,-0.012,1.325,0.051,3.414
1900-01-01 13:47:41.550,-0.0266666666666666,-0.0077777777777777,0.0055555555555555,1.9266666666666667,-1.3788888888888888,2.988888888888889
1900-01-01 13:47:41.560,0.0142857142857142,0.0328571428571428,-0.0271428571428571,1.7100000000000002,-2.202857142857143,2.5057142857142862
1900-01-01 13:47:41.570,-0.0125,-0.0125,0.02,1.1775,-1.46,2.925
1900-01-01 13:47:41.580,-0.0225,-0.025,-0.0025,1.65,-1.52375,2.055
1900-01-01 13:47:41.590,-0.0725,0.0024999999999999,0.0,1.1975,-1.5925,3.0325
1900-01-01 13:47:41.600,-0.02,0.0255555555555555,0.0077777777777777,1.727777777777778,-1.4188888888888889,3.18
1900-01-01 13:47:41.610,-0.0085714285714285,-0.0214285714285714,-0.0042857142857142,1.2857142857142858,0.1514285714285714,4.004285714285714
1900-01-01 13:47:41.620,-0.03,0.0166666666666666,-0.0133333333333333,1.662222222222222,-1.3355555555555556,2.772222222222222
1900-01-01 13:47:41.630,-0.014,-0.0099999999999999,-0.016,1.332,-0.97,2.784
1900-01-01 13:47:41.640,-0.018,-0.004,-0.006,1.952,-1.7579999999999998,2.412
1900-01-01 13:47:41.650,-0.0475,0.025,-0.025,0.82875,-0.66625,3.095
1900-01-01 13:47:41.660,-0.045,-0.03,0.0025,1.96625,-1.39625,3.43625
1900-01-01 13:47:41.670,0.0125,0.04,-0.03,1.14875,-0.93875,3.81625
1900-01-01 13:47:41.680,-0.0188888888888888,-0.0066666666666666,0.02,1.098888888888889,-2.3866666666666667,3.0955555555555554
1900-01-01 13:47:41.690,0.01,-0.0342857142857142,-0.0142857142857142,1.8371428571428572,-1.1085714285714288,3.541428571428572
1900-01-01 13:47:41.700,-0.0033333333333333,0.0122222222222222,-0.0022222222222222,1.3533333333333333,-1.262222222222222,3.018888888888889
1900-01-01 13:47:41.710,0.0185714285714285,0.01,-0.0057142857142857,1.897142857142857,0.1271428571428571,3.0
1900-01-01 13:47:41.720,-0.0133333333333333,0.0088888888888888,0.0066666666666666,1.2266666666666666,-1.1122222222222222,2.522222222222222
1900-01-01 13:47:41.730,-0.036,-0.02,0.004,1.072,-1.272,3.266
1900-01-01 13:47:41.740,0.0127272727272727,-0.0054545454545454,0.009090909090909,1.1309090909090909,-1.3072727272727271,3.937272727272728
1900-01-01 13:47:41.750,0.04,-0.0028571428571428,0.0171428571428571,1.7357142857142855,-1.467142857142857,3.105714285714286
1900-01-01 13:47:41.760,0.0275,-0.0049999999999999,0.0025,1.55875,0.0124999999999999,3.14
1900-01-01 13:47:41.770,-0.0225,-0.0025,0.015,1.29,-0.49,3.0325
1900-01-01 13:47:41.780,0.0,0.015,0.01,1.8275,-0.9325,3.49
1900-01-01 13:47:41.790,0.03,-0.02,0.0016666666666666,1.5741666666666667,-1.6025,2.9791666666666665
1900-01-01 13:47:41.800,0.0133333333333333,-0.0077777777777777,0.0088888888888888,1.788888888888889,-0.7722222222222223,3.278888888888889
1900-01-01 13:47:41.810,0.0114285714285714,0.0185714285714285,-0.0028571428571428,1.5971428571428572,-0.5028571428571429,3.4914285714285715
1900-01-01 13:47:41.820,0.005,0.0025,0.0125,0.4575,-0.7675000000000001,3.54875
1900-01-01 13:47:41.830,0.045,-0.01,0.03,1.51,-1.78625,2.73625
1900-01-01 13:47:41.840,0.0288888888888888,-0.0177777777777777,0.0144444444444444,1.5377777777777777,-0.7166666666666667,3.5066666666666664
1900-01-01 13:47:41.850,0.01,0.015,-0.0025,1.27,-0.44,3.27
1900-01-01 13:47:41.860,0.0272727272727272,-0.0072727272727272,0.0109090909090909,1.7827272727272727,-0.6400000000000001,2.5727272727272728
1900-01-01 13:47:41.870,0.015,-0.005,0.0,1.41375,-0.985,2.69125
1900-01-01 13:47:41.880,-0.035,0.0075,0.0025,1.055,-1.16875,3.7575
1900-01-01 13:47:41.890,0.0625,-0.01,0.0075,2.05125,-0.78375,3.8725
1900-01-01 13:47:41.900,0.035,-0.0225,0.0,0.52,-0.82375,2.68
1900-01-01 13:47:41.910,0.01,0.0175,0.01,2.3525,-0.955,2.25125
1900-01-01 13:47:41.920,-0.0166666666666666,0.0311111111111111,-0.0077777777777777,0.9255555555555556,-0.6122222222222222,3.035555555555556
1900-01-01 13:47:41.930,0.0042857142857142,-0.02,0.0157142857142857,1.0471428571428572,-0.25,3.4199999999999995
1900-01-01 13:47:41.940,0.05,-0.01,0.01,1.9075,-0.4125,2.715
1900-01-01 13:47:41.950,0.0155555555555555,-0.0022222222222222,0.01,0.9511111111111112,-0.7911111111111111,2.78
1900-01-01 13:47:41.960,-0.0036363636363636,0.0127272727272727,0.0081818181818181,1.8863636363636365,-0.6872727272727273,3.2454545454545456
1900-01-01 13:47:41.970,0.0266666666666666,-0.0033333333333333,-0.0011111111111111,1.0544444444444443,-0.5688888888888889,3.3800000000000003
1900-01-01 13:47:41.980,0.0085714285714285,-0.0214285714285714,0.0014285714285714,1.9242857142857144,-0.7699999999999999,3.0342857142857147
1900-01-01 13:47:41.990,0.015,0.04,-0.0125,1.36375,-0.34375,2.96125
1900-01-01 13:47:42.000,0.0111111111111111,0.0044444444444444,-0.0011111111111111,1.0333333333333334,0.0466666666666666,3.303333333333333
1900-01-01 13:47:42.010,0.0285714285714285,0.0028571428571428,-0.01,1.51,-0.3899999999999999,2.492857142857143
1900-01-01 13:47:42.020,0.0025,0.035,-0.0175,1.6625,-1.61125,2.6825
1900-01-01 13:47:42.030,0.006,-0.02,-0.024,1.7100000000000002,-0.308,3.65
1900-01-01 13:47:42.040,0.03625,0.01875,-0.03,2.125,-1.0750000000000002,2.735
1900-01-01 13:47:42.050,0.00625,0.015,-0.03,0.6625,0.12,3.1
1900-01-01 13:47:42.060,-0.0063636363636363,0.0281818181818181,-0.0272727272727272,1.3318181818181818,-1.2954545454545454,2.29
1900-01-01 13:47:42.070,-0.0077777777777777,0.0344444444444444,-0.0188888888888888,0.9944444444444446,-0.8211111111111111,3.4366666666666665
1900-01-01 13:47:42.080,0.02875,0.0025,-0.02125,1.5725,-0.665,2.745
1900-01-01 13:47:42.090,4.956352788505163e-19,0.0157142857142857,-0.0257142857142857,0.9742857142857144,-0.4428571428571429,2.5485714285714285
1900-01-01 13:47:42.100,-0.0275,0.0475,-0.01,1.1825,-1.13625,2.66875
1900-01-01 13:47:42.110,-0.0024999999999999,0.025,-0.01,1.4275,-0.605,3.69625
1900-01-01 13:47:42.120,0.0175,-0.0125,0.0075,0.28125,0.01875,4.06625
1900-01-01 13:47:42.130,0.0366666666666666,0.0133333333333333,0.01,1.4583333333333333,-0.2083333333333333,2.9916666666666667
1900-01-01 13:47:42.140,0.015,0.0125,-0.01,1.35375,-0.54625,2.305
1900-01-01 13:47:42.150,-0.0289999999999999,0.024,-0.008,1.206,-1.333,3.015
1900-01-01 13:47:42.160,0.04,0.015,-0.0075,1.26875,-1.22,2.325
1900-01-01 13:47:42.170,0.0066666666666666,0.0077777777777777,-0.0077777777777777,1.0444444444444445,-0.6588888888888889,2.9966666666666666
1900-01-01 13:47:42.180,-0.01125,0.045,-0.01625,1.425,-1.845,2.4450000000000003
1900-01-01 13:47:42.190,0.00875,0.01,-0.00625,1.14,-0.16,3.91
1900-01-01 13:47:42.200,0.0125,1.734723475976807e-18,-0.01,1.405,-1.385,2.625
1900-01-01 13:47:42.210,0.0028571428571428,0.01,-0.0128571428571428,0.8442857142857143,-0.8957142857142858,2.545714285714286
1900-01-01 13:47:42.220,-0.0222222222222222,0.04,-0.0066666666666666,1.3255555555555556,-1.441111111111111,2.2022222222222223
1900-01-01 13:47:42.230,-0.0142857142857142,-0.0114285714285714,-0.0057142857142857,0.4528571428571428,-0.1828571428571428,2.505714285714286
1900-01-01 13:47:42.240,-0.005,0.0,0.015,1.5,-0.615,1.8025
1900-01-01 13:47:42.250,-0.0492307692307692,0.033076923076923,-0.0046153846153846,1.033076923076923,-1.2846153846153845,3.046923076923077
1900-01-01 13:47:42.260,0.0085714285714285,-0.0071428571428571,0.0028571428571428,1.4314285714285713,-1.1985714285714286,3.4199999999999995
1900-01-01 13:47:42.270,0.0,0.0188888888888888,-0.01,1.068888888888889,-1.3433333333333333,2.98
1900-01-01 13:47:42.280,-0.0285714285714285,0.0157142857142857,-0.0042857142857142,1.4728571428571426,-0.6628571428571428,3.358571428571429
1900-01-01 13:47:42.290,0.0033333333333333,0.0122222222222222,-0.0088888888888888,1.2544444444444445,-0.4066666666666667,3.245555555555556
1900-01-01 13:47:42.300,-0.00875,0.01875,0.0,0.7150000000000001,-0.8999999999999999,2.805
1900-01-01 13:47:42.310,0.0114285714285714,-0.0057142857142857,0.0085714285714285,1.17,-0.1257142857142857,3.1228571428571428
1900-01-01 13:47:42.320,0.0077777777777777,0.0188888888888888,-0.0022222222222222,0.7255555555555555,-0.2044444444444444,3.015555555555556
1900-01-01 13:47:42.330,-0.0124999999999999,0.0037499999999999,0.01125,1.255,-2.545,2.35
1900-01-01 13:47:42.340,0.0242857142857142,0.0114285714285714,0.0128571428571428,1.2785714285714285,-2.11,3.358571428571428
1900-01-01 13:47:42.350,0.0279999999999999,0.006,0.036,0.19,-0.8460000000000001,3.618
1900-01-01 13:47:42.360,-0.0075,0.0116666666666666,0.0208333333333333,0.9533333333333336,0.2833333333333334,2.72
1900-01-01 13:47:42.370,-0.0185714285714285,0.0071428571428571,0.0128571428571428,1.1357142857142857,-1.1428571428571428,2.742857142857143
1900-01-01 13:47:42.380,0.005,-0.005,0.0125,0.54375,-1.1575,3.38625
1900-01-01 13:47:42.390,0.0425,0.0,0.025,1.885,-0.69625,2.8675
1900-01-01 13:47:42.400,-0.0075,-0.015,0.02,0.8,-0.8512500000000001,2.25125
1900-01-01 13:47:42.410,-0.0225,0.0325,0.0125,1.2675,-1.5125,2.465
1900-01-01 13:47:42.420,-0.0066666666666666,0.0088888888888888,0.0244444444444444,0.3377777777777778,-0.8177777777777778,3.428888888888889
1900-01-01 13:47:42.430,0.0085714285714285,-0.0285714285714285,0.02,0.9471428571428572,-1.8185714285714287,2.5485714285714285
1900-01-01 13:47:42.440,0.01,0.015,0.01,0.97625,-1.1675,2.465
1900-01-01 13:47:42.450,-0.0466666666666666,0.0133333333333333,0.0133333333333333,1.35,-1.8633333333333333,2.72
1900-01-01 13:47:42.460,0.004,0.024,-0.018,1.41,-1.169,2.661
1900-01-01 13:47:42.470,-0.01,0.0075,0.015,1.3575,-0.6025,2.615
1900-01-01 13:47:42.480,-0.04,0.02,-0.0125,1.05625,-0.99125,2.57625
1900-01-01 13:47:42.490,-0.02,0.015,-0.0075,1.23875,-0.67125,3.60625
1900-01-01 13:47:42.500,-0.0055555555555555,0.0155555555555555,0.0011111111111111,0.36,-1.5133333333333334,2.841111111111111
1900-01-01 13:47:42.510,0.0157142857142857,-0.0028571428571428,0.01,1.1614285714285717,-0.4371428571428571,2.9785714285714286
1900-01-01 13:47:42.520,-0.0366666666666666,0.05,-0.0088888888888888,1.318888888888889,-0.5266666666666667,2.923333333333334
1900-01-01 13:47:42.530,-0.0675,0.02,0.0,-0.52,-0.89,3.6
1900-01-01 13:47:42.540,0.0171428571428571,0.0071428571428571,0.02,1.3228571428571427,-0.4642857142857143,3.852857142857143
1900-01-01 13:47:42.550,0.0184615384615384,-0.0023076923076923,0.0038461538461538,1.2969230769230768,-0.4238461538461538,3.3115384615384613
1900-01-01 13:47:42.560,0.02,0.0728571428571428,-0.0157142857142857,1.7914285714285716,-1.0671428571428572,3.042857142857143
1900-01-01 13:47:42.570,0.0155555555555555,0.0188888888888888,-0.0011111111111111,1.0599999999999998,-1.1922222222222223,3.333333333333333
1900-01-01 13:47:42.580,0.0228571428571428,0.0271428571428571,-0.0157142857142857,0.5728571428571428,-1.3628571428571428,2.825714285714286
1900-01-01 13:47:42.590,0.04,0.005,-0.005,1.1625,-0.085,3.0812500000000003
1900-01-01 13:47:42.600,-0.0111111111111111,0.0588888888888888,-0.0255555555555555,1.3877777777777778,-1.3666666666666667,2.338888888888889
1900-01-01 13:47:42.610,0.0114285714285714,0.0328571428571428,-0.0214285714285714,0.5242857142857142,0.1171428571428571,3.715714285714285
1900-01-01 13:47:42.620,0.0211111111111111,0.0288888888888888,-0.0111111111111111,0.8455555555555555,-0.5800000000000001,3.538888888888889
1900-01-01 13:47:42.630,0.0185714285714285,0.0085714285714285,-0.0057142857142857,1.4142857142857144,-1.06,2.434285714285714
1900-01-01 13:47:42.640,0.0025,0.0325,-0.0175,0.77,-1.22625,3.0975
1900-01-01 13:47:42.650,0.005,0.07,-0.015,0.835,-0.4525,3.905
1900-01-01 13:47:42.660,-0.002,0.022,-0.016,0.312,-1.2719999999999998,2.3280000000000003
1900-01-01 13:47:42.670,0.004375,0.038125,-0.015,1.0825,-0.6725,2.8375
1900-01-01 13:47:42.680,-0.02875,0.0525,-0.015,0.1699999999999999,-1.2,3.4450000000000003
1900-01-01 13:47:42.690,0.0357142857142857,0.0057142857142857,-0.0057142857142857,0.7585714285714286,-1.1642857142857144,3.237142857142857
1900-01-01 13:47:42.700,0.025,0.0375,-0.0075,0.80125,-1.5775,2.66
1900-01-01 13:47:42.710,-0.01,0.0424999999999999,0.0025,0.9675,-1.42125,2.5575
1900-01-01 13:47:42.720,-0.0075,0.0425,-0.0025,0.47125,-0.8150000000000001,3.39875
1900-01-01 13:47:42.730,0.0025,0.015,0.0025,0.77,-0.71375,3.1675
1900-01-01 13:47:42.740,0.0077777777777777,0.0444444444444444,-0.0066666666666666,0.4811111111111111,-0.0233333333333333,2.9544444444444444
1900-01-01 13:47:42.750,-0.0366666666666666,0.02,-0.0066666666666666,1.17,-1.36,2.76
1900-01-01 13:47:42.760,-0.0166666666666666,0.0616666666666666,-0.0133333333333333,0.8475,-0.945,3.43
1900-01-01 13:47:42.770,0.015,0.015,0.0025,0.3675,-0.825,2.7575
1900-01-01 13:47:42.780,-0.02,0.06,0.0,0.5633333333333334,-0.7949999999999999,2.61
1900-01-01 13:47:42.790,-0.022,0.046,0.004,0.8310000000000001,-1.835,2.701
1900-01-01 13:47:42.800,-0.0075,0.03,0.0,-0.2975,-0.67625,4.141249999999999
1900-01-01 13:47:42.810,0.0,0.05,0.0174999999999999,0.785,-0.7175,3.16375
1900-01-01 13:47:42.820,-0.0022222222222222,0.0155555555555555,0.0155555555555555,0.5811111111111111,-0.2277777777777778,3.5900000000000003
1900-01-01 13:47:42.830,-0.0028571428571428,0.0657142857142857,-0.0114285714285714,0.6971428571428572,-0.4171428571428571,3.295714285714286
1900-01-01 13:47:42.840,0.0111111111111111,0.0322222222222222,0.0166666666666666,0.7244444444444444,-0.1777777777777777,3.4233333333333333
1900-01-01 13:47:42.850,0.03,0.015,-0.005,0.23,0.41,3.73
1900-01-01 13:47:42.860,-0.0036363636363636,0.05,0.0136363636363636,0.2572727272727272,-0.5572727272727273,3.267272727272727
1900-01-01 13:47:42.870,0.0355555555555555,0.0166666666666666,0.0344444444444444,0.5922222222222222,-0.35,3.886666666666667
1900-01-01 13:47:42.880,0.0428571428571428,0.0185714285714285,0.0071428571428571,-0.4442857142857143,-0.4385714285714286,3.478571428571428
1900-01-01 13:47:42.890,0.0177777777777777,0.0388888888888888,0.02,0.9677777777777778,-1.3033333333333337,2.8544444444444443
1900-01-01 13:47:42.900,0.0171428571428571,0.0214285714285714,0.0199999999999999,0.53,-0.3928571428571428,3.775714285714286
1900-01-01 13:47:42.910,0.03,0.05,0.0075,0.3712499999999999,-0.47875,3.86125
1900-01-01 13:47:42.920,0.06,0.0125,0.025,0.66625,0.49625,3.545
1900-01-01 13:47:42.930,0.0375,0.03,0.015,0.29125,-0.54125,2.69
1900-01-01 13:47:42.940,0.0166666666666666,0.04,0.0155555555555555,1.268888888888889,-1.6688888888888889,2.7333333333333334
1900-01-01 13:47:42.950,0.014,0.02,0.016,-0.004,-1.114,3.746
1900-01-01 13:47:42.960,0.048,0.01,0.026,0.222,-0.521,3.4210000000000003
1900-01-01 13:47:42.970,0.0325,0.0275,0.01,0.4337499999999999,-0.38625,2.33875
1900-01-01 13:47:42.980,-0.0375,0.0725,0.0125,0.1675,-1.0675,2.80375
1900-01-01 13:47:42.990,0.0075,0.025,0.01,0.5475,-1.30375,3.58
1900-01-01 13:47:43.000,0.0455555555555555,0.0266666666666666,-0.0022222222222222,0.8433333333333333,-1.6,2.942222222222222
1900-01-01 13:47:43.010,0.0014285714285714,0.0142857142857142,0.0285714285714285,0.2042857142857142,-0.9757142857142858,2.4214285714285717
1900-01-01 13:47:43.020,-0.0144444444444444,0.0322222222222222,0.0211111111111111,0.8411111111111111,-1.5477777777777777,2.3655555555555554
1900-01-01 13:47:43.030,-0.0185714285714285,0.0242857142857142,0.0242857142857142,-0.3285714285714285,-1.0814285714285714,3.0342857142857147
1900-01-01 13:47:43.040,-0.0275,0.015,0.03,0.23375,-1.1625,3.09125
1900-01-01 13:47:43.050,0.0066666666666666,0.06,0.0266666666666666,0.4333333333333333,-0.8716666666666666,3.221666666666667
1900-01-01 13:47:43.060,-0.022,0.028,0.018,0.35,-1.077,2.942
1900-01-01 13:47:43.070,-0.015,0.03,0.0275,1.1012499999999998,-1.455,2.22375
1900-01-01 13:47:43.080,-0.0425,0.035,0.0075,0.1674999999999999,-1.20375,2.9875
1900-01-01 13:47:43.090,-0.0366666666666666,0.04,0.02,0.7888888888888889,-2.0466666666666664,2.827777777777777
1900-01-01 13:47:43.100,-0.01,-0.0057142857142857,0.0314285714285714,-0.0114285714285714,-1.1285714285714286,2.815714285714286
1900-01-01 13:47:43.110,-0.045,0.0425,0.03,0.0287499999999999,-1.26,3.28375
1900-01-01 13:47:43.120,-0.0288888888888888,0.0311111111111111,0.0344444444444444,0.4388888888888889,-0.7,3.455555555555556
1900-01-01 13:47:43.130,-0.0257142857142857,0.0142857142857142,0.0357142857142857,0.2671428571428572,-1.3685714285714283,3.187142857142857
1900-01-01 13:47:43.140,-0.0211111111111111,0.0355555555555555,0.0311111111111111,0.3788888888888888,-1.5444444444444445,2.876666666666667
1900-01-01 13:47:43.150,-0.006,0.02,0.044,0.984,-0.0419999999999999,3.554
1900-01-01 13:47:43.160,-0.02,0.0099999999999999,0.036,0.367,-0.538,2.911
1900-01-01 13:47:43.170,-0.0233333333333333,0.0344444444444444,0.0222222222222222,0.89,-1.178888888888889,2.76
1900-01-01 13:47:43.180,-0.0442857142857142,0.0585714285714285,0.0314285714285714,-0.1885714285714285,-1.9385714285714288,3.73
1900-01-01 13:47:43.190,0.0175,0.0,0.055,0.32375,-0.7925,4.09875
1900-01-01 13:47:43.200,0.0333333333333333,0.0155555555555555,0.0233333333333333,0.4944444444444444,-0.1966666666666666,2.806666666666666
1900-01-01 13:47:43.210,-0.0571428571428571,0.0685714285714285,0.0271428571428571,0.7742857142857142,-1.247142857142857,3.212857142857143
1900-01-01 13:47:43.220,0.0088888888888888,0.0322222222222222,0.0177777777777777,0.7111111111111111,-0.9633333333333334,3.4766666666666666
1900-01-01 13:47:43.230,0.04375,0.0012499999999999,0.015,0.985,-0.715,3.2475
1900-01-01 13:47:43.240,-0.01625,0.04125,0.0075,0.54,-1.545,1.74
1900-01-01 13:47:43.250,-0.0133333333333333,0.07,0.0133333333333333,0.85,-0.49,3.66
1900-01-01 13:47:43.260,0.0066666666666666,0.045,0.0016666666666666,0.6316666666666667,-0.99,3.5725
1900-01-01 13:47:43.270,0.0233333333333333,0.01,0.0144444444444444,0.0877777777777777,-0.2455555555555555,3.425555555555556
1900-01-01 13:47:43.280,0.0116666666666666,0.0416666666666666,-0.005,0.7433333333333333,-0.7866666666666666,3.1366666666666667
1900-01-01 13:47:43.290,0.0,0.05,0.006,0.29,-0.64,3.402
1900-01-01 13:47:43.300,0.0285714285714285,0.0371428571428571,0.0142857142857142,0.4457142857142857,-0.9614285714285716,3.3485714285714283
1900-01-01 13:47:43.310,0.0625,0.01,0.005,0.43125,0.03125,3.15125
1900-01-01 13:47:43.320,-0.0125,0.065,0.0025,0.57875,-0.82125,3.125
1900-01-01 13:47:43.330,0.0225,0.04,0.0075,0.5962500000000001,-1.38,2.975
1900-01-01 13:47:43.340,0.0511111111111111,0.0311111111111111,0.0044444444444444,0.2877777777777778,-0.8211111111111111,3.7633333333333336
1900-01-01 13:47:43.350,0.016,0.024,0.008,0.34,-1.27,2.678
1900-01-01 13:47:43.360,0.022,0.0419999999999999,0.01,0.154,-0.349,3.3229999999999995
1900-01-01 13:47:43.370,0.0325,0.0575,0.0,0.61125,-1.045,3.10625
1900-01-01 13:47:43.380,0.045,0.0225,0.01,0.61375,-0.9225,2.22625
1900-01-01 13:47:43.390,0.01,0.045,0.0075,0.3662499999999999,-0.45625,3.115
1900-01-01 13:47:43.400,0.0,0.0725,0.0,0.65875,-1.74375,2.65625
1900-01-01 13:47:43.410,0.0375,8.673617379884035e-19,0.015,0.61875,-0.3825,3.58
1900-01-01 13:47:43.420,0.0033333333333333,0.05,-0.0011111111111111,0.1277777777777777,-0.5822222222222222,3.241111111111111
1900-01-01 13:47:43.430,0.0128571428571428,0.0471428571428571,0.0014285714285714,0.8585714285714285,-0.4914285714285714,2.794285714285714
1900-01-01 13:47:43.440,0.0049999999999999,0.0275,0.0025,0.27625,-0.53,3.6525
1900-01-01 13:47:43.450,0.0166666666666666,0.09,0.0,0.5516666666666666,-1.7016666666666669,2.523333333333333
1900-01-01 13:47:43.460,0.0354545454545454,0.0172727272727272,0.01,0.3772727272727272,-0.6281818181818182,2.843636363636364
1900-01-01 13:47:43.470,-0.025,0.04,0.0087499999999999,0.1024999999999999,-1.63,2.6100000000000003
1900-01-01 13:47:43.480,0.0271428571428571,0.01,0.0057142857142857,0.76,-0.1599999999999999,3.46
1900-01-01 13:47:43.490,0.01,0.0625,0.0025,0.33625,-1.2112500000000002,3.1875
1900-01-01 13:47:43.500,0.0,0.0344444444444444,0.0244444444444444,-0.0455555555555556,-1.11,2.9911111111111115
1900-01-01 13:47:43.510,0.0485714285714285,0.0071428571428571,0.02,0.4685714285714286,0.3371428571428571,4.115714285714286
1900-01-01 13:47:43.520,-0.01,0.055,0.01,0.2375,-1.37875,2.52125
1900-01-01 13:47:43.530,-0.01,0.015,0.005,-0.0675,-0.585,2.8
1900-01-01 13:47:43.540,0.025,0.0325,0.03,0.8275,-0.745,2.895
1900-01-01 13:47:43.550,-0.009090909090909,0.0281818181818181,0.0245454545454545,0.1463636363636363,-0.9936363636363637,2.5890909090909093
1900-01-01 13:47:43.560,-0.0088888888888888,0.0255555555555555,0.0277777777777777,0.5299999999999999,-1.0055555555555555,3.413333333333333
1900-01-01 13:47:43.570,0.0011111111111111,0.0433333333333333,0.0133333333333333,0.1433333333333333,-1.61,2.7244444444444444
