time,wx,wy,wz,ax,ay,az
1900-01-01 10:54:50.690,0.0433333333333333,-0.0033333333333333,0.01,-1.94,-0.4333333333333333,3.956666666666667
1900-01-01 10:54:50.700,0.072,-0.033,0.01,-2.0940000000000003,0.302,3.03
1900-01-01 10:54:50.710,0.0118181818181818,-0.0181818181818181,0.0009090909090909,-1.719090909090909,0.0127272727272727,2.362727272727273
1900-01-01 10:54:50.720,-0.0025,0.0175,0.0,-2.4275,-0.3949999999999999,2.54875
1900-01-01 10:54:50.730,0.01,-0.01,0.01,-2.4975,-1.2925,3.0275000000000003
1900-01-01 10:54:50.740,0.025,-0.02,0.015,-2.60625,-0.98625,3.15875
1900-01-01 10:54:50.750,0.045,-0.015,0.0225,-2.36125,-0.0725,2.63875
1900-01-01 10:54:50.760,0.015,-0.02,0.0025,-2.05875,0.0074999999999999,2.59375
1900-01-01 10:54:50.770,-0.015,-0.025,0.02,-2.4125,-0.5075000000000001,2.27375
1900-01-01 10:54:50.780,-0.0025,-0.04,0.0125,-2.0075000000000003,-0.58375,2.625
1900-01-01 10:54:50.790,-0.01,0.0475,0.01,-2.51,-1.09625,3.0325
1900-01-01 10:54:50.800,0.0175,-0.0875,0.03,-2.21875,-0.7675000000000001,3.28
1900-01-01 10:54:50.810,0.04,0.03,0.0275,-2.5375,-0.2625,2.12875
1900-01-01 10:54:50.820,-0.0175,-0.0675,0.0075,-1.94875,-0.9825,2.2025
1900-01-01 10:54:50.830,-0.015,-0.01,0.03,-2.3425,-0.63625,2.02875
1900-01-01 10:54:50.840,-0.02,0.0075,0.0,-2.06375,-0.9425,2.84625
1900-01-01 10:54:50.850,-0.0225,-0.0075,0.0125,-2.59875,-1.23125,3.02
1900-01-01 10:54:50.860,0.015,-0.0325,0.0275,-2.0812500000000003,-0.1699999999999999,3.2225
1900-01-01 10:54:50.870,0.0171428571428571,-0.0214285714285714,0.0028571428571428,-1.792857142857143,0.1499999999999999,2.378571428571429
1900-01-01 10:54:50.880,-0.0311111111111111,0.01,-0.0044444444444444,-2.07,-0.5311111111111111,2.0044444444444443
1900-01-01 10:54:50.890,-0.0328571428571428,-0.0214285714285714,-0.0042857142857142,-2.23,-0.8142857142857143,2.56
1900-01-01 10:54:50.900,-0.03,-0.0255555555555555,0.0033333333333333,-2.144444444444444,-1.4500000000000002,2.5444444444444443
1900-01-01 10:54:50.910,-0.0275,0.0225,-0.025,-1.99625,-1.4,3.40375
1900-01-01 10:54:50.920,0.04,-0.035,0.005,-1.88125,0.0925,2.7575000000000003
1900-01-01 10:54:50.930,0.01,0.0925,-0.05,-2.02625,0.09375,2.48875
1900-01-01 10:54:50.940,-0.04,-0.075,-0.0225,-2.2575,-0.8375,2.075
1900-01-01 10:54:50.950,-0.0339999999999999,0.022,-0.008,-1.918,-0.1679999999999999,2.704
1900-01-01 10:54:50.960,-0.0172727272727272,0.0154545454545454,-0.0436363636363636,-2.338181818181818,-1.1445454545454543,3.2509090909090905
1900-01-01 10:54:50.970,0.0225,-0.025,0.01,-2.18125,-0.45875,2.8375
1900-01-01 10:54:50.980,0.0225,0.0675,-0.0375,-2.0275,0.0262499999999999,2.7575000000000003
1900-01-01 10:54:50.990,-0.0025,-0.0475,-0.03,-1.91875,-0.1575,2.465
1900-01-01 10:54:51.000,-0.0175,0.0825,-0.0325,-2.6425,-0.68125,2.64625
1900-01-01 10:54:51.010,0.02,-0.0325,-0.025,-2.48,-0.245,3.46625
1900-01-01 10:54:51.020,0.005,0.0125,-0.01,-2.63,-1.14,3.13875
1900-01-01 10:54:51.030,0.025,-0.08,-0.0025,-1.945,-0.18375,3.1125
1900-01-01 10:54:51.040,0.0542857142857142,0.0699999999999999,-0.02,-2.1028571428571428,0.2614285714285714,2.4214285714285717
1900-01-01 10:54:51.050,0.0133333333333333,0.0033333333333333,-0.0377777777777777,-2.1577777777777776,-0.2744444444444444,2.4911111111111115
1900-01-01 10:54:51.060,-0.005,-0.0525,0.0,-2.07,-0.61,2.38
1900-01-01 10:54:51.070,0.0075,0.12,-0.0375,-2.65,-0.7575,3.23
1900-01-01 10:54:51.080,0.045,-0.0725,-0.01,-2.585,-0.57875,3.745
1900-01-01 10:54:51.090,0.0625,0.0124999999999999,0.0225,-2.3325,0.78125,2.9625
1900-01-01 10:54:51.100,0.0275,-0.015,-0.04,-2.0475,-0.0274999999999999,2.57875
1900-01-01 10:54:51.110,0.02,-0.00625,0.01,-2.3725,-0.1987499999999999,2.3575
1900-01-01 10:54:51.120,0.0125,0.0099999999999999,-0.0125,-2.2262500000000003,-0.65,2.83625
1900-01-01 10:54:51.130,0.015,0.005,-0.01,-2.58125,-1.10625,2.9875000000000003
1900-01-01 10:54:51.140,0.0499999999999999,0.0066666666666666,0.0,-2.313333333333333,-0.135,3.808333333333333
1900-01-01 10:54:51.150,0.072,0.0019999999999999,0.0,-2.323,0.63,3.045
1900-01-01 10:54:51.160,0.035,-0.0325,-0.0125,-2.27125,0.1125,2.55625
1900-01-01 10:54:51.170,0.02,-5.782411586589358e-19,0.01,-2.683333333333333,0.0549999999999999,2.5116666666666667
1900-01-01 10:54:51.180,0.014,0.002,-0.008,-2.301,-0.313,3.036
1900-01-01 10:54:51.190,0.0133333333333333,-0.0133333333333333,-0.0066666666666666,-2.5316666666666667,-1.2816666666666665,3.17
1900-01-01 10:54:51.200,0.0622222222222222,-0.0388888888888888,0.0088888888888888,-2.103333333333333,0.3222222222222222,3.3577777777777778
1900-01-01 10:54:51.210,0.0577777777777777,0.0355555555555555,-0.0188888888888888,-2.018888888888889,0.4866666666666666,2.497777777777778
1900-01-01 10:54:51.220,0.01,0.0174999999999999,-0.025,-2.5375,0.0775,2.5925
1900-01-01 10:54:51.230,0.015,-0.065,0.01,-2.35875,-0.1275,2.70625
1900-01-01 10:54:51.240,0.015,0.0425,-0.025,-2.43375,-0.68375,2.81875
1900-01-01 10:54:51.250,0.02,-0.025,-0.0125,-2.66375,-1.34,3.045
1900-01-01 10:54:51.260,0.0675,-0.015,0.0174999999999999,-2.20125,0.775,2.60375
1900-01-01 10:54:51.270,0.01,0.0233333333333333,-0.0466666666666666,-1.6133333333333333,-0.1983333333333333,2.355
1900-01-01 10:54:51.280,-0.01,0.016,-0.018,-2.4,-0.0209999999999999,2.584
1900-01-01 10:54:51.290,0.0325,0.0,-0.02,-2.3725,0.5025000000000001,3.055
1900-01-01 10:54:51.300,0.0,0.0025,-0.025,-2.5,-1.00875,2.78375
1900-01-01 10:54:51.310,0.0049999999999999,-0.0275,-0.005,-2.48125,-1.05875,2.81375
1900-01-01 10:54:51.320,0.055,0.035,-0.005,-2.44375,0.265,2.6325000000000003
1900-01-01 10:54:51.330,0.015,-0.005,-0.0225,-2.3400000000000003,-0.37625,2.22375
1900-01-01 10:54:51.340,-0.0125,0.0375,0.0,-2.9775,-0.635,2.2025
1900-01-01 10:54:51.350,-0.005,-0.035,0.005,-2.53,-0.1225,3.22625
1900-01-01 10:54:51.360,-0.0175,-0.005,0.0025,-2.57625,-1.32,3.0375
1900-01-01 10:54:51.370,0.02,-0.01,0.005,-2.1075,-0.1125,3.295
1900-01-01 10:54:51.380,0.045,0.0216666666666666,0.0,-2.1991666666666667,0.6375000000000001,2.4175
1900-01-01 10:54:51.390,-0.0175,0.0075,-0.0125,-2.74875,-0.44875,2.04
1900-01-01 10:54:51.400,-0.045,-0.025,0.0125,-2.90125,-1.03,2.69875
1900-01-01 10:54:51.410,-0.0075,-0.0125,0.0125,-2.765,-0.88375,3.24
1900-01-01 10:54:51.420,0.0175,-0.0025,0.0,-2.545,-1.01375,3.45625
1900-01-01 10:54:51.430,0.055,-0.0525,0.0225,-2.12875,0.41125,2.5225
1900-01-01 10:54:51.440,0.0075,0.04,-0.0249999999999999,-1.93875,0.26625,2.3975
1900-01-01 10:54:51.450,-0.03,-0.0466666666666666,-0.01,-2.271666666666667,-1.0166666666666668,1.788333333333333
1900-01-01 10:54:51.460,-0.02,0.044,-0.016,-2.464,-0.6849999999999999,2.6710000000000003
1900-01-01 10:54:51.470,-0.002,0.004,-0.024,-2.554,-0.904,3.258
1900-01-01 10:54:51.480,0.0118181818181818,-0.0218181818181818,-0.0054545454545454,-2.5254545454545454,-0.5663636363636364,3.092727272727273
1900-01-01 10:54:51.490,0.03,0.04,-0.0175,-2.305,0.4624999999999999,2.665
1900-01-01 10:54:51.500,-0.0075,-0.035,-0.0275,-2.03875,-0.46875,2.28375
1900-01-01 10:54:51.510,-0.0075,0.045,-0.02,-2.67125,-0.8999999999999999,2.03625
1900-01-01 10:54:51.520,-0.005,0.0325,-0.025,-2.73,-0.43375,2.79875
1900-01-01 10:54:51.530,-0.025,0.0049999999999999,-0.0075,-2.80125,-1.4075,3.185
1900-01-01 10:54:51.540,0.0325,-0.0325,0.0,-2.51,-0.29875,3.14875
1900-01-01 10:54:51.550,0.0471428571428571,0.0585714285714285,-0.0114285714285714,-2.541428571428572,0.2685714285714285,2.882857142857143
1900-01-01 10:54:51.560,0.0144444444444444,0.0011111111111111,-0.0022222222222222,-2.7566666666666664,-0.1477777777777778,2.2744444444444443
1900-01-01 10:54:51.570,0.005,-0.03,0.0025,-2.61375,-0.3712499999999999,2.19
1900-01-01 10:54:51.580,-0.0175,0.035,0.0,-2.81125,-0.4662499999999999,3.01875
1900-01-01 10:54:51.590,-0.0114285714285714,-0.0228571428571428,0.0114285714285714,-2.815714285714286,-1.47,3.6685714285714286
1900-01-01 10:54:51.600,0.0777777777777777,-0.0311111111111111,0.0133333333333333,-2.22,0.3533333333333333,3.121111111111111
1900-01-01 10:54:51.610,0.045,0.11,-0.0325,-2.59875,0.71875,2.825
1900-01-01 10:54:51.620,0.0125,-0.06,0.0125,-2.94,-0.0724999999999999,2.39
1900-01-01 10:54:51.630,-0.0025,-0.0475,0.01,-2.32,-0.49125,2.29375
1900-01-01 10:54:51.640,-0.0075,0.09,-0.03,-2.7175,-0.8499999999999999,3.31875
1900-01-01 10:54:51.650,0.05,-0.075,0.0075,-2.545,-0.4749999999999999,3.605
1900-01-01 10:54:51.660,0.0875,0.06,-0.0075,-2.46125,0.7300000000000001,2.5275
1900-01-01 10:54:51.670,0.0175,-0.015,-0.045,-2.29875,0.07375,2.0825
1900-01-01 10:54:51.680,-0.015,0.0024999999999999,0.0,-2.55875,-0.2274999999999999,2.2725
1900-01-01 10:54:51.690,0.0075,0.0725,-0.0375,-2.9875,-0.8025,2.92125
1900-01-01 10:54:51.700,0.03,-0.0266666666666666,-0.01,-3.12,-0.6,3.3866666666666667
1900-01-01 10:54:51.710,0.048,-0.018,0.012,-2.633,-0.212,2.7030000000000003
1900-01-01 10:54:51.720,0.0225,0.0575,-0.0325,-2.52875,-0.2375,2.635
1900-01-01 10:54:51.730,0.0125,-0.065,0.02,-2.6,-0.1925,1.92375
1900-01-01 10:54:51.740,0.0125,0.0875,-0.025,-2.80875,-0.75375,2.04375
1900-01-01 10:54:51.750,-0.005,-0.0225,-0.0125,-2.98875,-0.86625,2.47375
1900-01-01 10:54:51.760,-0.02,0.0075,0.0225,-2.87375,-1.4,3.2275
1900-01-01 10:54:51.770,0.0525,-0.0325,-0.0075,-2.3675,-0.0325,2.53875
1900-01-01 10:54:51.780,0.015,0.0425,-0.0175,-2.5225,-0.76875,1.83
1900-01-01 10:54:51.790,-0.005,0.05,-0.0075,-2.97375,0.01625,2.13
1900-01-01 10:54:51.800,-0.015,-0.0075,-0.01,-3.025,-0.7699999999999999,1.93
1900-01-01 10:54:51.810,-0.065,0.01,-0.0025,-3.0675,-1.825,2.615
1900-01-01 10:54:51.820,-0.0175,-0.0424999999999999,0.01,-2.635,-1.08125,3.59
1900-01-01 10:54:51.830,0.07,0.0425,-0.0024999999999999,-2.62,0.1325,2.18125
1900-01-01 10:54:51.840,-0.005,0.02,-0.0375,-2.37125,-0.7725,1.6974999999999998
1900-01-01 10:54:51.850,-0.0471428571428571,0.03,-0.0028571428571428,-3.107142857142857,-0.6885714285714286,1.7885714285714285
1900-01-01 10:54:51.860,-0.0566666666666666,-0.0011111111111111,-0.0133333333333333,-2.851111111111111,-1.4466666666666663,2.288888888888889
1900-01-01 10:54:51.870,-0.0275,0.0425,-0.0175,-3.06625,-1.57375,3.155
1900-01-01 10:54:51.880,0.03,-0.03,0.0075,-2.65125,-0.43,2.91125
1900-01-01 10:54:51.890,0.0175,0.035,-0.03,-2.5125,-0.575,1.7375
1900-01-01 10:54:51.900,-0.04,0.0424999999999999,-0.0175,-2.9725,-0.5650000000000001,1.82625
1900-01-01 10:54:51.910,-0.0525,0.005,-0.01,-3.00625,-0.96625,2.44875
1900-01-01 10:54:51.920,-0.03,-0.0275,-0.0025,-2.905,-1.49375,2.2525
1900-01-01 10:54:51.930,-0.03,0.0675,-0.015,-2.895,-1.485,2.8875
1900-01-01 10:54:51.940,0.0225,-0.0124999999999999,0.0,-2.74375,-0.2887499999999999,2.7875
1900-01-01 10:54:51.950,0.0033333333333333,0.03,-0.0133333333333333,-2.473333333333333,-0.3433333333333332,2.151666666666667
1900-01-01 10:54:51.960,-0.032,0.0079999999999999,-0.014,-2.611,-0.526,1.96
1900-01-01 10:54:51.970,-0.03,0.055,-0.02,-2.69,-0.9975,2.36
1900-01-01 10:54:51.980,-0.02,0.0483333333333333,-0.0183333333333333,-3.283333333333333,-1.0016666666666667,3.045
1900-01-01 10:54:51.990,0.01,-0.07,0.025,-3.2375,-0.9425,3.2725
1900-01-01 10:54:52.000,0.0585714285714285,0.0214285714285714,0.0128571428571428,-2.781428571428571,-0.1185714285714285,2.4371428571428573
1900-01-01 10:54:52.010,0.0077777777777777,0.0344444444444444,-0.01,-3.02,-0.8744444444444445,1.901111111111111
1900-01-01 10:54:52.020,0.0,-0.0028571428571428,0.04,-3.317142857142857,-0.4471428571428571,2.33
1900-01-01 10:54:52.030,0.0,-0.0057142857142857,0.0257142857142857,-3.2742857142857145,-1.0842857142857143,2.2857142857142856
1900-01-01 10:54:52.040,-0.0157142857142857,0.0328571428571428,0.03,-3.262857142857143,-0.97,2.8314285714285714
1900-01-01 10:54:52.050,-0.0042857142857142,-0.1157142857142857,0.0614285714285714,-2.8042857142857143,-1.3128571428571427,3.44
1900-01-01 10:54:52.060,0.0583333333333333,0.0216666666666666,0.04,-2.46,0.7533333333333333,2.7025
1900-01-01 10:54:52.070,0.0266666666666666,-0.0166666666666666,0.0,-2.486666666666667,0.3066666666666666,2.3166666666666664
1900-01-01 10:54:52.080,0.0044444444444444,-0.0366666666666666,0.0266666666666666,-2.7088888888888887,-0.31,1.9188888888888889
1900-01-01 10:54:52.090,-0.02,0.015,0.0016666666666666,-2.763333333333333,-1.5625,2.271666666666667
1900-01-01 10:54:52.100,0.0225,0.0024999999999999,0.0,-2.71,-1.3675,3.18625
1900-01-01 10:54:52.110,0.0574999999999999,0.0175,0.0,-2.525,0.1725,2.6325000000000003
1900-01-01 10:54:52.120,0.0275,0.0175,-0.045,-2.57875,-0.81125,2.08625
1900-01-01 10:54:52.130,0.0,-0.0199999999999999,0.01,-3.1,-1.1675,1.3
1900-01-01 10:54:52.140,-0.0025,0.08,-0.04,-2.79875,-0.3675,2.28375
1900-01-01 10:54:52.150,-0.02,-0.055,-0.0225,-2.88125,-1.27125,2.47875
1900-01-01 10:54:52.160,-0.0275,0.005,0.0075,-2.58375,-0.895,2.63875
1900-01-01 10:54:52.170,0.04,0.08,-0.05,-2.3475,0.2475,2.77
1900-01-01 10:54:52.180,0.01,-0.0375,-0.0375,-2.48,-1.5187499999999998,1.6224999999999998
1900-01-01 10:54:52.190,0.0,0.1025,-0.0275,-3.19875,-0.42,1.7975
1900-01-01 10:54:52.200,-0.0185714285714285,0.0057142857142857,-0.0357142857142857,-3.0500000000000003,-1.05,1.9314285714285715
1900-01-01 10:54:52.210,-0.05,0.0577777777777777,-0.0211111111111111,-3.6088888888888895,-1.681111111111111,2.8266666666666667
1900-01-01 10:54:52.220,0.03,-0.055,0.0225,-3.22,-0.28875,3.4675
1900-01-01 10:54:52.230,0.0725,0.0675,-0.0049999999999999,-2.8312500000000003,0.63625,2.705
1900-01-01 10:54:52.240,0.0025,0.0075,-0.015,-3.31625,-0.6425,1.855
1900-01-01 10:54:52.250,-0.0025,-0.0275,0.0425,-3.14875,0.31625,2.025
1900-01-01 10:54:52.260,-0.0325,0.025,-0.0075,-2.81625,-0.82875,2.5587500000000003
1900-01-01 10:54:52.270,-0.02,-0.0274999999999999,0.0125,-2.86125,-1.6275,3.355
1900-01-01 10:54:52.280,0.0825,0.0625,0.0225,-3.02875,0.69625,3.40375
1900-01-01 10:54:52.290,0.07,0.0199999999999999,-0.0225,-2.78875,0.55875,2.67625
1900-01-01 10:54:52.300,0.0142857142857142,0.0085714285714285,0.0242857142857142,-3.667142857142857,-0.3842857142857143,1.3785714285714283
1900-01-01 10:54:52.310,-0.0133333333333333,0.04,0.0188888888888888,-3.558888888888889,-0.1422222222222222,2.62
1900-01-01 10:54:52.320,0.005,-0.0375,0.025,-3.6625,-0.655,3.15125
1900-01-01 10:54:52.330,0.0271428571428571,-0.0471428571428571,0.04,-3.084285714285714,-0.6799999999999999,3.13
1900-01-01 10:54:52.340,0.07125,0.01625,0.02,-2.8125,0.6425,2.65
1900-01-01 10:54:52.350,0.02375,-0.03125,0.00375,-2.2325,-0.2249999999999999,2.0775
1900-01-01 10:54:52.360,0.0033333333333333,0.0788888888888889,-0.0033333333333333,-2.8377777777777777,0.0122222222222222,2.2844444444444445
1900-01-01 10:54:52.370,0.0175,0.05,-0.0125,-3.29375,0.345,2.8912500000000003
1900-01-01 10:54:52.380,0.005,-0.03,-0.0025,-3.46375,-1.47375,2.5725
1900-01-01 10:54:52.390,0.03,0.0066666666666666,0.0133333333333333,-3.1650000000000005,-0.1183333333333333,3.231666666666667
1900-01-01 10:54:52.400,0.06,0.0166666666666666,0.0,-2.86,0.5950000000000001,2.785
1900-01-01 10:54:52.410,0.0216666666666666,0.0083333333333333,-0.015,-2.8175000000000003,0.0666666666666666,2.223333333333333
1900-01-01 10:54:52.420,0.01,0.0975,-0.0075,-3.5125,0.06625,2.2237500000000003
1900-01-01 10:54:52.430,0.005,-0.0024999999999999,-0.01,-3.12375,0.18125,3.22625
1900-01-01 10:54:52.440,-0.0066666666666666,0.0016666666666666,0.0,-3.1366666666666667,-0.34,3.67
1900-01-01 10:54:52.450,0.0575,-0.02,0.01,-2.99125,0.295,3.57875
1900-01-01 10:54:52.460,0.078,0.034,-0.006,-3.03,0.646,2.616
1900-01-01 10:54:52.470,0.02,-0.05,0.01,-3.16,-0.895,1.335
1900-01-01 10:54:52.480,0.0061538461538461,0.0715384615384615,0.01,-3.484615384615384,0.0030769230769231,2.191538461538461
1900-01-01 10:54:52.490,0.00125,-0.0175,0.01375,-3.6875,-0.5775,3.0875
1900-01-01 10:54:52.500,0.0233333333333333,-0.0255555555555555,0.03,-3.248888888888889,-0.3288888888888889,3.442222222222222
1900-01-01 10:54:52.510,0.075,0.055,0.0225,-3.3475,0.91625,2.91
1900-01-01 10:54:52.520,0.0375,-0.0425,0.025,-2.97875,0.06375,2.03
1900-01-01 10:54:52.530,0.0075,0.0375,0.03,-3.50875,-0.29375,1.53375
1900-01-01 10:54:52.540,-0.0175,0.03,0.03,-3.795,-0.5237499999999999,2.2425
1900-01-01 10:54:52.550,-0.03,-0.0325,0.0425,-3.64625,-1.42,2.995
1900-01-01 10:54:52.560,0.0114285714285714,-0.0528571428571428,0.0485714285714285,-3.0557142857142856,-0.8771428571428571,3.141428571428572
1900-01-01 10:54:52.570,0.0666666666666666,0.0411111111111111,0.02,-2.945555555555556,0.6033333333333333,2.393333333333333
1900-01-01 10:54:52.580,0.01,-0.0233333333333333,0.01,-2.796666666666667,-0.1933333333333333,1.7400000000000002
1900-01-01 10:54:52.590,-0.0275,0.045,0.0275,-3.36125,0.2362499999999999,2.0075
1900-01-01 10:54:52.600,-0.0371428571428571,0.0057142857142857,0.0128571428571428,-3.291428571428572,-0.02,2.962857142857142
1900-01-01 10:54:52.610,-0.0254545454545454,-0.029090909090909,0.0227272727272727,-3.485454545454546,-1.579090909090909,2.993636363636364
1900-01-01 10:54:52.620,0.0525,-0.02,0.025,-2.84,-0.26,2.73
1900-01-01 10:54:52.630,0.03,0.03,0.0,-2.58375,0.25875,2.15375
1900-01-01 10:54:52.640,-0.0275,0.06,0.0,-3.2925,-0.2887499999999999,2.03125
1900-01-01 10:54:52.650,-0.0325,-0.04,0.0075,-3.19125,-0.7474999999999999,2.43375
1900-01-01 10:54:52.660,-0.0042857142857142,0.0442857142857142,0.0042857142857142,-3.3428571428571425,-0.1814285714285714,3.051428571428571
1900-01-01 10:54:52.670,0.0011111111111111,-0.0166666666666666,-0.0055555555555555,-3.085555555555556,-0.8077777777777777,3.178888888888889
1900-01-01 10:54:52.680,0.0325,-0.0175,0.0275,-2.7775,0.4049999999999999,2.50375
1900-01-01 10:54:52.690,-0.0125,0.045,-0.0225,-2.525,-0.1137499999999999,2.045
1900-01-01 10:54:52.700,-0.015,0.045,-0.025,-3.075,-0.6825,1.7825
1900-01-01 10:54:52.710,-0.0075,0.04,0.0025,-3.3375000000000004,-0.27375,2.47375
1900-01-01 10:54:52.720,-0.0216666666666666,0.005,-0.0083333333333333,-3.3191666666666664,-1.038333333333333,3.1975
1900-01-01 10:54:52.730,0.0242857142857142,-0.0485714285714285,0.0171428571428571,-2.774285714285714,-0.5685714285714286,2.867142857142857
1900-01-01 10:54:52.740,0.0388888888888888,0.0488888888888888,-0.0222222222222222,-2.52,0.1855555555555555,2.6300000000000003
1900-01-01 10:54:52.750,0.015,0.0049999999999999,-0.005,-2.97375,-0.1275,1.6949999999999998
1900-01-01 10:54:52.760,-0.0057142857142857,0.0828571428571428,-0.0214285714285714,-2.9785714285714286,0.1299999999999999,2.35
1900-01-01 10:54:52.770,-0.0288888888888888,-0.0022222222222222,-0.0166666666666666,-3.163333333333333,-0.5588888888888888,3.054444444444444
1900-01-01 10:54:52.780,-0.0075,-0.015,0.01,-2.82875,-0.73625,3.78625
1900-01-01 10:54:52.790,0.04,-0.09,0.01,-2.315,-0.445,3.07
1900-01-01 10:54:52.800,0.0671428571428571,0.0585714285714285,-0.0214285714285714,-2.752142857142857,0.1114285714285714,2.317142857142857
1900-01-01 10:54:52.810,-0.005,0.03,-0.0025,-3.2775000000000003,0.12875,1.955
1900-01-01 10:54:52.820,-0.02,0.0075,-0.01,-3.00375,-0.1124999999999999,2.65125
1900-01-01 10:54:52.830,-0.0033333333333333,0.0566666666666666,-0.01,-3.435,-0.16,3.4766666666666666
1900-01-01 10:54:52.840,0.026,-0.044,0.012,-2.789,-0.612,3.467
1900-01-01 10:54:52.850,0.09,0.035,-0.0125,-2.66375,0.50375,2.41125
1900-01-01 10:54:52.860,0.0225,0.0275,-0.0125,-2.8025,0.0575,1.7725
1900-01-01 10:54:52.870,-0.008,0.074,-0.002,-3.34,0.102,2.026
1900-01-01 10:54:52.880,-0.0145454545454545,-0.0445454545454545,0.0054545454545454,-3.0763636363636366,-0.5281818181818182,2.688181818181818
1900-01-01 10:54:52.890,0.0125,0.0425,0.0,-2.94625,-0.81875,3.24
1900-01-01 10:54:52.900,0.045,-0.06,-0.005,-2.465,-0.61,3.24
1900-01-01 10:54:52.910,0.0775,0.06375,-0.0025,-2.8150000000000004,0.70625,2.83125
1900-01-01 10:54:52.920,0.02,-0.0081818181818181,-0.0063636363636363,-2.7227272727272727,0.0245454545454545,1.829090909090909
1900-01-01 10:54:52.930,0.0,0.026,-0.01,-2.74,0.042,2.156
1900-01-01 10:54:52.940,-0.0075,0.0291666666666666,-0.0116666666666666,-3.035833333333333,-0.21,2.87
1900-01-01 10:54:52.950,0.005,0.04,-0.005,-3.2825,-0.2175,4.2475000000000005
1900-01-01 10:54:52.960,0.0518181818181818,-0.0618181818181818,0.0145454545454545,-2.7845454545454547,-0.0054545454545454,2.900909090909091
1900-01-01 10:54:52.970,0.035,0.03,-0.0225,-2.405,-0.0224999999999999,2.1775
1900-01-01 10:54:52.980,0.0188888888888888,0.0244444444444444,0.0022222222222222,-2.94,0.1344444444444444,1.741111111111111
1900-01-01 10:54:52.990,-0.005,0.0375,-0.0175,-3.01125,-0.1475,2.59
1900-01-01 10:54:53.000,-0.026,-0.038,-0.002,-3.33,-0.994,2.482
1900-01-01 10:54:53.010,0.01,-0.0245454545454545,0.0172727272727272,-2.933636363636364,-0.4645454545454546,3.4645454545454544
1900-01-01 10:54:53.020,0.08,0.0,-0.0075,-2.6375,0.69625,2.7575
1900-01-01 10:54:53.030,0.0275,-0.0075,-0.005,-2.6412500000000003,-0.19625,1.80875
1900-01-01 10:54:53.040,-0.0075,0.045,0.0,-3.12375,0.25,2.25625
1900-01-01 10:54:53.050,-0.0185714285714285,-0.0442857142857142,0.0057142857142857,-3.075714285714286,-0.5671428571428572,2.4985714285714287
1900-01-01 10:54:53.060,-0.01375,0.00375,0.00125,-3.215,-1.2975,3.0925
1900-01-01 10:54:53.070,0.0444444444444444,-0.0577777777777777,0.0233333333333333,-2.562222222222222,0.0133333333333333,3.063333333333333
1900-01-01 10:54:53.080,0.055,0.0425,-0.02,-2.34125,0.54625,2.6375
1900-01-01 10:54:53.090,0.0075,-0.03,0.005,-2.83,-0.015,2.0025
1900-01-01 10:54:53.100,0.0,0.04,0.015,-3.1825,0.245,2.3
1900-01-01 10:54:53.110,-0.01,-0.02,0.0016666666666666,-3.123333333333333,-0.655,2.8025
1900-01-01 10:54:53.120,0.015,0.0,0.0275,-3.0625,-1.02875,2.77375
1900-01-01 10:54:53.130,0.0425,0.0325,0.005,-3.04125,0.37,3.0225
1900-01-01 10:54:53.140,0.02,-0.1025,0.035,-2.51875,-0.4375,1.95375
1900-01-01 10:54:53.150,-0.0075,0.0675,0.0125,-2.995,-0.79125,1.6775
1900-01-01 10:54:53.160,0.0,-0.005,0.02,-3.18,-0.54875,2.39875
1900-01-01 10:54:53.170,-0.01,-0.0075,0.0375,-3.4725,-1.19875,2.22375
1900-01-01 10:54:53.180,-0.02,-0.06,0.0375,-2.8575,-1.1025,2.76375
1900-01-01 10:54:53.190,0.025,-0.0075,0.05,-2.77375,-0.27875,2.27125
1900-01-01 10:54:53.200,-0.002,-0.026,0.022,-2.39,-1.396,1.512
1900-01-01 10:54:53.210,-0.0118181818181818,0.0118181818181818,0.0245454545454545,-3.040909090909091,-0.9563636363636364,1.518181818181818
1900-01-01 10:54:53.220,-0.0475,0.02,0.0275,-3.1925,-1.21375,1.9475
1900-01-01 10:54:53.230,-0.0625,-0.0574999999999999,0.0225,-2.94875,-1.96125,2.5075
1900-01-01 10:54:53.240,-0.025,0.02,0.045,-3.175,-1.65,2.6875
1900-01-01 10:54:53.250,0.0428571428571428,-0.0357142857142857,0.02,-2.617142857142857,-0.6,2.231428571428572
1900-01-01 10:54:53.260,0.00625,-0.00375,0.0287499999999999,-2.865,-1.1875,0.9625
1900-01-01 10:54:53.270,-0.06875,0.0425,0.02125,-2.935,-0.8075,1.6949999999999998
1900-01-01 10:54:53.280,-0.0933333333333333,-0.0311111111111111,0.0266666666666666,-2.812222222222222,-1.47,2.57
1900-01-01 10:54:53.290,-0.0375,-0.0424999999999999,0.02,-2.43125,-1.98,3.04125
1900-01-01 10:54:53.300,0.04,0.1149999999999999,0.005,-3.0825,-0.215,3.1325
1900-01-01 10:54:53.310,0.0333333333333333,-0.0083333333333333,0.0066666666666666,-2.520833333333333,-0.3691666666666666,1.9575
1900-01-01 10:54:53.320,-0.0525,0.04,0.005,-2.9625,-1.2162499999999998,1.255
1900-01-01 10:54:53.330,-0.07,0.0375,0.01,-3.4025,-1.3125,2.26125
1900-01-01 10:54:53.340,-0.0325,-0.04,0.0175,-2.7875,-1.38,3.4725
