time,wx,wy,wz,ax,ay,az
1900-01-01 21:26:12.300,0.2475,-0.0025,-0.13,1.59,1.42,-1.19
1900-01-01 21:26:12.310,0.133,0.292,0.185,1.081,1.239,-1.041
1900-01-01 21:26:12.320,-0.026,0.448,0.45,0.22,0.8400000000000001,-0.22
1900-01-01 21:26:12.330,-0.11,0.34125,0.43,-0.7525,0.1124999999999999,0.81
1900-01-01 21:26:12.340,-0.1733333333333333,0.0816666666666666,0.175,-1.36,-0.4533333333333333,1.7233333333333334
1900-01-01 21:26:12.350,-0.1766666666666666,-0.2033333333333333,-0.1616666666666666,-1.4900000000000002,-0.5333333333333333,1.643333333333333
1900-01-01 21:26:12.360,-0.1766666666666666,-0.38,-0.3433333333333333,-1.23,-0.52,1.95
1900-01-01 21:26:12.370,-0.1377777777777777,-0.5133333333333333,-0.4222222222222222,-0.4666666666666667,-0.4033333333333334,1.2033333333333334
1900-01-01 21:26:12.380,-0.05,-0.3966666666666666,-0.4033333333333333,1.41,0.02,1.32
1900-01-01 21:26:12.390,-0.01,-0.26,-0.34,1.41,0.02,1.32
1900-01-01 21:26:12.400,0.073,-0.01,-0.129,2.206,0.382,0.288
1900-01-01 21:26:12.410,0.221,0.4589999999999999,0.371,0.571,0.6940000000000001,-0.408
1900-01-01 21:26:12.420,0.2142857142857142,0.5228571428571429,0.4457142857142857,-0.9885714285714284,0.8671428571428572,-0.1542857142857142
1900-01-01 21:26:12.430,0.1283333333333333,0.29,0.25,-1.75,0.245,1.1849999999999998
1900-01-01 21:26:12.440,0.0133333333333333,-0.0566666666666666,0.005,-2.3233333333333333,-0.4666666666666666,2.106666666666667
1900-01-01 21:26:12.450,-0.1216666666666666,-0.3483333333333333,-0.2316666666666667,-2.06,-0.2733333333333333,1.62
1900-01-01 21:26:12.460,-0.188,-0.49,-0.416,-1.364,0.192,1.138
1900-01-01 21:26:12.470,-0.1849999999999999,-0.4733333333333333,-0.4133333333333333,-0.31,0.5433333333333333,0.6133333333333333
1900-01-01 21:26:12.480,-0.1366666666666667,-0.3933333333333333,-0.2833333333333333,0.25,0.31,0.14
1900-01-01 21:26:12.490,-0.033,-0.078,-0.0199999999999999,1.98,0.843,-0.218
1900-01-01 21:26:12.500,0.0583333333333333,0.3366666666666666,0.27,1.99,0.8933333333333334,-0.44
1900-01-01 21:26:12.510,0.12,0.488,0.416,1.232,0.6799999999999999,-0.146
1900-01-01 21:26:12.520,0.1533333333333333,0.4466666666666666,0.4433333333333333,0.3499999999999999,0.38,0.22
1900-01-01 21:26:12.530,0.1511111111111111,0.2988888888888888,0.3077777777777777,-0.9055555555555556,-0.1011111111111111,1.096666666666667
1900-01-01 21:26:12.540,0.09,0.035,0.0133333333333333,-1.5033333333333332,-0.7833333333333333,1.2433333333333334
1900-01-01 21:26:12.550,0.0033333333333333,-0.1983333333333333,-0.1966666666666666,-1.095,-1.095,2.495
1900-01-01 21:26:12.560,-0.0066666666666666,-0.3566666666666667,-0.33,-0.54,-0.86,3.4
1900-01-01 21:26:12.570,-0.0022222222222222,-0.4222222222222222,-0.37,0.1288888888888888,-0.2488888888888889,2.1355555555555554
1900-01-01 21:26:12.580,0.0066666666666666,-0.3133333333333333,-0.2966666666666667,0.41,0.57,-0.41
1900-01-01 21:26:12.600,0.0033333333333333,0.0446666666666666,0.034,0.9773333333333334,0.752,-1.3066666666666664
1900-01-01 21:26:12.610,0.0585714285714285,0.3928571428571428,0.3657142857142857,0.8171428571428571,0.2685714285714285,-0.22
1900-01-01 21:26:12.620,0.11,0.3883333333333333,0.3183333333333333,0.27,0.11,1.165
1900-01-01 21:26:12.630,0.096,0.2,0.194,-0.592,-0.156,1.846
1900-01-01 21:26:12.640,0.075,-0.0375,0.0049999999999999,-1.15,-0.48,1.93
1900-01-01 21:26:12.650,0.0657142857142857,-0.1985714285714286,-0.23,-0.8614285714285714,-0.1728571428571428,1.5642857142857145
1900-01-01 21:26:12.660,0.0128571428571428,-0.3757142857142857,-0.3942857142857142,-0.3714285714285714,0.0142857142857142,0.8214285714285714
1900-01-01 21:26:12.670,-0.0166666666666666,-0.3516666666666666,-0.3466666666666667,0.31,0.4033333333333333,0.42
1900-01-01 21:26:12.680,-0.0033333333333333,-0.2066666666666666,-0.22,0.93,0.85,-0.2
1900-01-01 21:26:12.690,0.0083333333333333,0.0683333333333333,0.0066666666666666,1.0766666666666669,1.05,-0.5066666666666667
1900-01-01 21:26:12.700,0.0075,0.2425,0.22,0.79,0.9025,-0.7725000000000001
1900-01-01 21:26:12.710,-0.0054545454545454,0.3827272727272727,0.4,0.4809090909090909,0.8581818181818182,0.1918181818181818
1900-01-01 21:26:12.720,-0.05,0.3233333333333333,0.3666666666666667,0.08,0.16,1.49
1900-01-01 21:26:12.730,-0.0666666666666666,0.0388888888888888,0.1244444444444444,-0.58,-0.6566666666666667,1.4833333333333334
1900-01-01 21:26:12.740,-0.0433333333333333,-0.17,-0.2233333333333333,-0.93,-0.7200000000000001,1.1
1900-01-01 21:26:12.750,0.0157142857142857,-0.3228571428571428,-0.3685714285714286,-1.0157142857142858,-0.4085714285714285,0.6799999999999999
1900-01-01 21:26:12.760,0.04,-0.385,-0.325,-1.01,-0.3,0.56
1900-01-01 21:26:12.770,0.053,-0.259,-0.223,0.7959999999999999,0.246,-0.205
1900-01-01 21:26:12.780,0.044,0.064,-0.058,1.874,0.304,-1.004
1900-01-01 21:26:12.790,0.01,0.1766666666666666,0.0933333333333333,1.61,-0.14,-1.46
1900-01-01 21:26:12.800,0.0,0.24,0.19,1.61,-0.14,-1.46
1900-01-01 21:26:12.810,-0.0245454545454545,0.3390909090909091,0.3172727272727273,0.5045454545454545,-0.0018181818181818,-0.629090909090909
1900-01-01 21:26:12.820,-0.0644444444444444,0.2855555555555555,0.2877777777777777,-0.5211111111111111,-1.0577777777777777,0.7166666666666666
1900-01-01 21:26:12.830,-0.1128571428571428,0.0457142857142857,0.0514285714285714,-1.3557142857142856,-1.6785714285714286,1.25
1900-01-01 21:26:12.840,-0.12,-0.11,-0.1,-1.62,-1.65,1.55
1900-01-01 21:26:12.850,-0.09,-0.275,-0.215,-1.398,-2.071,1.391
1900-01-01 21:26:12.860,-0.03,-0.2833333333333334,-0.29,-0.3899999999999999,-1.4500000000000002,0.71
1900-01-01 21:26:12.870,0.032,-0.174,-0.256,0.196,-0.596,-0.0519999999999999
1900-01-01 21:26:12.880,0.06,-0.11,-0.15,0.22,-0.38,-0.73
1900-01-01 21:26:12.890,0.1,-0.002,-0.024,0.65,0.49,-0.7
1900-01-01 21:26:12.900,0.1411111111111111,0.1811111111111111,0.1211111111111111,1.1444444444444444,0.1244444444444444,0.1222222222222222
1900-01-01 21:26:12.910,0.1042857142857142,0.2942857142857143,0.2028571428571428,0.9128571428571428,-0.12,0.98
1900-01-01 21:26:12.920,0.0283333333333333,0.17,0.1583333333333333,0.07,-0.07,0.68
1900-01-01 21:26:12.930,-0.0116666666666666,0.0316666666666666,0.0416666666666666,-0.54,0.0499999999999999,1.13
1900-01-01 21:26:12.940,-0.125,-0.1366666666666667,-0.105,-0.58,-0.3233333333333333,0.9733333333333332
1900-01-01 21:26:12.950,-0.1757142857142857,-0.23,-0.2285714285714286,0.3514285714285714,0.0442857142857142,1.522857142857143
1900-01-01 21:26:12.960,-0.1699999999999999,-0.24,-0.27,0.78,0.49,1.72
1900-01-01 21:26:12.970,-0.1557142857142857,-0.21,-0.1942857142857143,0.82,0.2,0.83
1900-01-01 21:26:12.980,-0.16125,-0.0099999999999999,0.01375,0.6649999999999999,0.3925,-0.675
1900-01-01 21:26:12.990,-0.1366666666666667,0.2266666666666666,0.1666666666666666,0.59,0.64,-1.29
1900-01-01 21:26:13.010,-0.0375,0.268125,0.275,-0.39625,-0.305625,0.229375
1900-01-01 21:26:13.020,0.1066666666666666,0.0633333333333333,-0.0316666666666666,0.0466666666666666,-1.11,2.0500000000000003
1900-01-01 21:26:13.030,0.0966666666666666,-0.05,-0.26,-0.1866666666666666,-1.106666666666667,1.96
1900-01-01 21:26:13.040,0.0866666666666666,-0.1833333333333333,-0.2933333333333333,-0.7799999999999999,-0.94,1.72
1900-01-01 21:26:13.050,0.06875,-0.285,-0.24625,-0.7725,0.17,0.955
1900-01-01 21:26:13.060,-0.0166666666666666,-0.1983333333333333,-0.1616666666666666,0.1549999999999999,0.7250000000000001,-0.44
1900-01-01 21:26:13.070,-0.0857142857142857,0.0514285714285714,-0.0471428571428571,0.9,0.3471428571428571,0.0185714285714285
1900-01-01 21:26:13.080,-0.13,0.165,0.13,0.93,0.03,0.52
1900-01-01 21:26:13.090,-0.12,0.17,0.15,0.17,0.7,1.1
1900-01-01 21:26:13.100,-0.0646666666666666,0.23,0.2693333333333333,0.1133333333333333,0.2286666666666666,1.5153333333333334
1900-01-01 21:26:13.110,-0.1133333333333333,0.1266666666666666,0.1516666666666666,-0.61,-0.905,1.31
1900-01-01 21:26:13.120,-0.07,0.065,0.01,-0.94,-0.98,1.1
1900-01-01 21:26:13.130,-0.0188888888888888,-0.0966666666666666,-0.1222222222222222,-1.4,-0.7811111111111111,1.8411111111111111
1900-01-01 21:26:13.140,0.048,-0.264,-0.216,-1.144,-0.6180000000000001,1.7599999999999998
1900-01-01 21:26:13.150,0.1014285714285714,-0.2257142857142857,-0.2557142857142857,-0.1714285714285714,-0.2357142857142857,1.008571428571429
1900-01-01 21:26:13.160,0.1,-0.15,-0.2166666666666666,0.4000000000000001,0.1,0.33
1900-01-01 21:26:13.170,0.1344444444444444,1.5419764230904953e-18,-0.0977777777777777,0.7266666666666667,1.3633333333333333,0.56
1900-01-01 21:26:13.180,0.2,0.11,0.01,0.88,1.57,1.26
1900-01-01 21:26:13.190,0.16,0.13,0.11,0.6466666666666666,1.1133333333333335,0.9033333333333332
1900-01-01 21:26:13.200,0.0645454545454545,0.2272727272727272,0.2254545454545454,0.3818181818181818,0.5327272727272727,0.5499999999999999
1900-01-01 21:26:13.210,-0.03,0.177,0.153,-0.994,0.096,1.209
1900-01-01 21:26:13.220,-0.0833333333333333,-0.08,0.0766666666666666,-1.8833333333333333,-0.0733333333333333,0.36
1900-01-01 21:26:13.230,-0.0944444444444444,-0.1788888888888889,-0.1244444444444444,-0.7866666666666666,0.2733333333333333,0.8966666666666667
1900-01-01 21:26:13.240,-0.15,-0.235,-0.245,-0.02,-0.26,1.25
1900-01-01 21:26:13.250,-0.1211111111111111,-0.2322222222222222,-0.2155555555555555,0.3399999999999999,-0.6933333333333334,1.1233333333333333
1900-01-01 21:26:13.260,-0.0171428571428571,-0.0614285714285714,-0.0657142857142857,0.62,0.0914285714285714,0.1528571428571428
1900-01-01 21:26:13.270,0.026,0.1359999999999999,0.104,0.1279999999999999,-0.0019999999999999,-1.0539999999999998
1900-01-01 21:26:13.280,0.0333333333333333,0.2333333333333333,0.2066666666666666,-0.1,-0.23,-1.27
1900-01-01 21:26:13.300,0.06,0.2883333333333333,0.245,-0.23,0.06,-0.14
1900-01-01 21:26:13.310,0.1093333333333333,0.1693333333333333,0.1453333333333333,-1.0566666666666666,-0.8233333333333335,0.6873333333333332
1900-01-01 21:26:13.320,0.1175,-0.0875,-0.1325,-1.0525,-0.8300000000000001,1.1125
1900-01-01 21:26:13.330,0.06,-0.21,-0.27875,-0.8025,-0.535,0.7075
1900-01-01 21:26:13.340,-0.005,-0.2833333333333334,-0.265,-0.57,-0.23,0.3666666666666667
1900-01-01 21:26:13.350,-0.0828571428571428,-0.1842857142857143,-0.1357142857142857,0.4885714285714285,0.0285714285714285,0.33
1900-01-01 21:26:13.360,-0.13,0.0,-0.0049999999999999,1.18,0.24,0.29
1900-01-01 21:26:13.370,-0.1557142857142857,0.1614285714285714,0.1514285714285714,0.75,-0.12,-0.26
1900-01-01 21:26:13.380,-0.12,0.2877777777777777,0.3266666666666666,0.3322222222222222,-0.3466666666666667,0.8644444444444445
1900-01-01 21:26:13.390,-0.05,0.31,0.33,0.05,-0.34,1.29
1900-01-01 21:26:13.400,-0.05,0.2225,0.23375,-0.78125,-0.8475,0.625
1900-01-01 21:26:13.410,0.00625,-0.01,-0.0425,-1.13875,-1.30125,1.27
1900-01-01 21:26:13.420,0.0885714285714285,-0.2028571428571428,-0.2785714285714286,-0.972857142857143,-1.0514285714285714,1.2285714285714284
1900-01-01 21:26:13.430,0.136,-0.272,-0.356,-0.492,-0.594,1.164
1900-01-01 21:26:13.440,0.106,-0.2,-0.2759999999999999,-0.06,-0.21,1.08
1900-01-01 21:26:13.450,0.0685714285714285,-0.0671428571428571,-0.1228571428571428,0.8357142857142857,0.4871428571428571,0.6242857142857143
1900-01-01 21:26:13.460,0.0085714285714285,0.1357142857142857,0.0942857142857142,1.2357142857142858,0.5514285714285715,0.8828571428571428
1900-01-01 21:26:13.470,-0.1149999999999999,0.2883333333333333,0.2616666666666666,0.9033333333333332,0.54,0.9533333333333336
1900-01-01 21:26:13.480,-0.175,0.325,0.31,0.78,0.62,1.04
1900-01-01 21:26:13.490,-0.172,0.294,0.308,0.236,0.2759999999999999,1.444
1900-01-01 21:26:13.500,-0.1966666666666666,0.1516666666666666,0.245,-1.16,-0.4733333333333333,1.596666666666667
1900-01-01 21:26:13.510,-0.133,-0.056,-0.0269999999999999,-1.201,-0.6039999999999999,1.602
1900-01-01 21:26:13.520,-0.0633333333333333,-0.2466666666666666,-0.2666666666666666,-0.94,-0.73,1.62
1900-01-01 21:26:13.530,0.0122222222222222,-0.2844444444444444,-0.3322222222222222,-0.2211111111111111,-0.4177777777777778,1.4444444444444444
1900-01-01 21:26:13.540,0.0985714285714285,-0.16,-0.2385714285714285,0.5971428571428571,0.1714285714285714,1.162857142857143
1900-01-01 21:26:13.550,0.122,0.048,-0.056,1.02,0.6559999999999999,0.694
1900-01-01 21:26:13.560,0.1133333333333333,0.22,0.0999999999999999,0.99,0.7399999999999999,0.43
1900-01-01 21:26:13.570,0.1042857142857142,0.3514285714285714,0.2557142857142857,0.5885714285714286,0.4157142857142857,1.93
1900-01-01 21:26:13.580,0.08,0.4133333333333333,0.34,-0.44,0.27,1.57
1900-01-01 21:26:13.590,0.0775,0.3974999999999999,0.345,-0.6875,0.1375,1.675
1900-01-01 21:26:13.600,-0.0541666666666666,0.12,0.1725,-1.4333333333333331,-0.355,2.5658333333333334
1900-01-01 21:26:13.610,-0.1157142857142857,-0.2128571428571428,-0.1985714285714286,-1.042857142857143,-0.71,3.4014285714285712
1900-01-01 21:26:13.620,-0.0999999999999999,-0.3716666666666666,-0.34,-0.65,-0.49,2.7099999999999995
1900-01-01 21:26:13.630,-0.065,-0.3916666666666666,-0.3466666666666667,-0.19,0.3466666666666667,1.3166666666666669
1900-01-01 21:26:13.640,-0.015,-0.2425,-0.27,0.73,1.18,0.57
1900-01-01 21:26:13.650,0.01875,0.02625,-0.045,1.2125,0.88,0.14625
1900-01-01 21:26:13.660,0.055,0.3349999999999999,0.2883333333333333,1.1866666666666663,0.4133333333333334,0.82
1900-01-01 21:26:13.670,0.1114285714285714,0.4957142857142856,0.4314285714285714,0.8028571428571428,0.2857142857142857,2.545714285714286
1900-01-01 21:26:13.680,0.1166666666666666,0.43,0.3966666666666666,0.52,0.08,3.09
1900-01-01 21:26:13.690,0.19,0.33,0.28,-0.48,0.1266666666666666,3.483333333333333
1900-01-01 21:26:13.700,0.2363636363636363,0.0781818181818181,0.0063636363636363,-1.4800000000000002,-0.1036363636363636,3.8354545454545454
1900-01-01 21:26:13.710,0.055,-0.3416666666666666,-0.2133333333333333,-3.143333333333333,-0.23,1.18
1900-01-01 21:26:13.720,-0.16,-0.3,-0.2166666666666666,-2.91,0.3899999999999999,-0.24
1900-01-01 21:26:13.730,-0.26,-0.2814285714285714,-0.1442857142857143,-1.39,-0.86,1.14
1900-01-01 21:26:13.740,-0.3055555555555556,-0.57,-0.15,1.1455555555555554,-0.6666666666666666,0.6488888888888888
1900-01-01 21:26:13.750,0.0916666666666666,-0.3016666666666667,-0.6549999999999999,5.255,0.52,2.3400000000000003
1900-01-01 21:26:13.760,0.355,-0.195,-0.755,5.26,0.52,2.33
1900-01-01 21:26:13.770,0.555,-0.1416666666666667,-0.4833333333333334,5.26,0.52,2.2383333333333333
1900-01-01 21:26:13.780,0.7611111111111111,0.5577777777777777,-0.1,2.4366666666666665,5.276666666666666,-2.376666666666667
1900-01-01 21:26:13.800,0.3209090909090909,1.2536363636363637,1.2527272727272727,-4.640909090909092,1.6590909090909092,-0.0499999999999999
1900-01-01 21:26:13.810,-0.0199999999999999,0.46875,1.25875,-3.95,-0.48,7.715
1900-01-01 21:26:13.820,0.0349999999999999,-0.8316666666666667,0.0516666666666666,-5.11,-2.606666666666667,3.6366666666666663
1900-01-01 21:26:13.830,-0.0249999999999999,-1.47,-1.1333333333333333,-2.23,-4.92,0.93
1900-01-01 21:26:13.840,-0.09,-1.045,-1.79,1.57,-6.09,0.65
1900-01-01 21:26:13.850,0.03,-0.5677777777777778,-1.8788888888888888,2.0877777777777777,-0.2822222222222222,0.0155555555555555
1900-01-01 21:26:13.860,0.25,-0.2857142857142857,-0.5657142857142857,0.1985714285714286,3.552857142857143,1.7757142857142856
1900-01-01 21:26:13.870,0.554,0.134,0.53,0.6980000000000001,6.2940000000000005,1.078
1900-01-01 21:26:13.880,0.4033333333333333,0.5633333333333334,1.0233333333333334,1.8500000000000003,5.94,-1.7
1900-01-01 21:26:13.890,-0.2044444444444444,1.1277777777777778,1.2111111111111112,2.7544444444444443,0.608888888888889,-1.9888888888888887
1900-01-01 21:26:13.900,-0.4266666666666667,1.0516666666666663,0.8516666666666667,1.0433333333333332,-2.09,-2.19
1900-01-01 21:26:13.910,0.0128571428571428,0.2271428571428571,0.3771428571428571,-0.8957142857142857,-1.864285714285714,0.6242857142857143
1900-01-01 21:26:13.920,0.15,-0.48,0.1,-5.56,-1.3,7.71
1900-01-01 21:26:13.930,0.08,-0.7310000000000001,-0.517,-1.336,-2.698,2.734
1900-01-01 21:26:13.940,-0.026,-0.568,-1.174,-0.346,-0.754,0.196
1900-01-01 21:26:13.950,0.0125,-0.74,-0.9725,-1.4275,-0.4925,-1.0025
1900-01-01 21:26:13.960,-0.046,-0.8300000000000001,-0.434,-1.9,-0.68,-1.55
1900-01-01 21:26:13.970,-0.19875,0.035,0.10375,2.57625,1.13625,-3.28125
1900-01-01 21:26:13.980,-0.09,1.06875,0.425,3.955,1.59,1.3250000000000002
1900-01-01 21:26:13.990,0.18,1.06,0.88,1.22,0.72,4.33
1900-01-01 21:26:14.000,0.363,0.5650000000000001,1.0619999999999998,-1.721,0.245,2.696
1900-01-01 21:26:14.010,0.3171428571428571,0.3042857142857142,0.21,-2.004285714285714,-0.3414285714285713,-0.1742857142857143
1900-01-01 21:26:14.020,-0.0233333333333333,-0.2216666666666666,-0.4316666666666666,-2.7133333333333334,-2.47,0.7166666666666667
1900-01-01 21:26:14.030,-0.22,-0.8166666666666668,-0.57,-2.8866666666666667,-3.09,3.1833333333333336
1900-01-01 21:26:14.040,-0.36,-0.875,-0.625,-2.15,-2.46,3.68
1900-01-01 21:26:14.050,-0.2988888888888888,-0.3977777777777778,-0.5411111111111111,0.18,0.5233333333333333,0.0755555555555555
1900-01-01 21:26:14.060,-0.0257142857142857,-0.0771428571428571,0.1171428571428571,-1.3771428571428572,-0.5485714285714286,-1.8785714285714288
1900-01-01 21:26:14.070,0.594,0.19,0.368,0.7839999999999999,-1.388,0.398
1900-01-01 21:26:14.080,0.3866666666666666,0.1866666666666666,0.35,2.7999999999999994,-1.67,0.83
1900-01-01 21:26:14.090,0.576,0.3279999999999999,-0.104,3.34,3.73,-4.57
1900-01-01 21:26:14.100,0.4666666666666666,0.4466666666666667,-0.3633333333333333,4.806666666666667,2.62,0.4266666666666664
1900-01-01 21:26:14.110,0.267,0.086,-0.1129999999999999,2.934,-1.334,7.162000000000001
1900-01-01 21:26:14.120,-0.3642857142857143,0.2971428571428571,0.3614285714285714,-4.057142857142858,5.498571428571429,-7.428571428571429
1900-01-01 21:26:14.130,-0.6955555555555555,0.6566666666666667,0.5022222222222221,-8.083333333333334,1.6577777777777778,-5.91888888888889
1900-01-01 21:26:14.140,-0.5133333333333333,-0.1949999999999999,1.09,-1.876666666666667,-10.146666666666668,15.2
1900-01-01 21:26:14.150,-0.9533333333333333,-0.4233333333333333,0.6566666666666667,2.6933333333333334,-4.06,5.573333333333333
1900-01-01 21:26:14.160,-0.37,0.305,-0.825,3.91,0.24,-1.31
1900-01-01 21:26:14.170,-0.0439999999999999,-0.2319999999999999,-1.175,-2.182,0.908,2.83
1900-01-01 21:26:14.180,0.6616666666666666,-1.6283333333333332,-0.1633333333333333,-2.245,-6.275,9.665
1900-01-01 21:26:14.190,0.87,-1.06,-0.17,2.02,-6.93,9.26
1900-01-01 21:26:14.200,0.5660000000000001,-0.012,-0.414,7.444,2.918,-7.364
1900-01-01 21:26:14.210,0.32,1.215833333333333,0.0783333333333333,-0.8349999999999996,5.625833333333333,-7.1925
1900-01-01 21:26:14.220,0.5033333333333333,-0.0166666666666666,1.59,-5.746666666666667,1.96,7.28
1900-01-01 21:26:14.230,0.2955555555555555,-0.05,1.1133333333333333,4.704444444444444,-1.5622222222222222,8.18888888888889
1900-01-01 21:26:14.240,-0.416,0.748,-0.45,5.6160000000000005,-1.51,0.178
1900-01-01 21:26:14.250,-0.1742857142857143,0.1871428571428571,-0.6885714285714286,-3.2342857142857144,-0.51,3.21
1900-01-01 21:26:14.260,0.252,-1.1800000000000002,-0.176,-5.728,-0.7140000000000001,7.818
1900-01-01 21:26:14.270,0.2416666666666666,-0.9833333333333334,-0.145,-1.5833333333333333,-0.2933333333333333,3.1300000000000003
1900-01-01 21:26:14.280,-0.28,-0.07,-0.4366666666666667,3.49,0.68,-5.19
1900-01-01 21:26:14.290,-0.538,0.454,-0.29,1.698,1.459,-1.379
1900-01-01 21:26:14.310,0.0833333333333333,-0.0525,0.58,0.6266666666666667,0.9333333333333332,3.14
1900-01-01 21:26:14.320,-0.13,0.545,0.3,3.83,-1.42,-1.12
1900-01-01 21:26:14.330,-0.17,0.7755555555555556,-0.0111111111111111,2.2022222222222223,-0.8500000000000001,2.382222222222222
1900-01-01 21:26:14.340,0.1728571428571428,-0.0885714285714285,0.1814285714285714,-5.914285714285714,0.6042857142857143,1.5
1900-01-01 21:26:14.350,0.36,-0.4983333333333333,0.085,-3.23,-0.8849999999999999,3.375
1900-01-01 21:26:14.360,0.015,-0.24,-0.195,0.39,-2.21,3.7
1900-01-01 21:26:14.370,-0.1871428571428571,0.1114285714285714,-0.5814285714285715,1.0414285714285714,-1.8928571428571428,1.9942857142857144
1900-01-01 21:26:14.380,-0.13,0.08,-0.58,0.925,-0.72,1.66
1900-01-01 21:26:14.420,0.055,-0.24,-0.19,-2.2225,0.905,3.0500000000000003
1900-01-01 21:26:14.430,0.0644444444444444,-0.1944444444444444,0.2333333333333333,0.08,0.79,-1.72
1900-01-01 21:26:14.440,-0.1322727272727273,0.2818181818181818,0.3304545454545455,-0.8236363636363635,-0.8622727272727272,1.982727272727273
1900-01-01 21:26:14.450,-0.02,0.05,-0.24,0.8633333333333333,-2.62,1.007777777777778
1900-01-01 21:26:14.460,-0.01,-0.13,-0.4366666666666667,-2.1,-2.2,-1.31
1900-01-01 21:26:14.470,0.1514285714285714,-0.3842857142857143,-0.3157142857142857,-2.7328571428571427,-0.1042857142857142,2.47
1900-01-01 21:26:14.480,0.3116666666666667,-0.315,-0.1633333333333333,0.25,0.53,3.01
1900-01-01 21:26:14.490,0.196,0.07,-0.06,1.552,-0.352,1.2399999999999998
1900-01-01 21:26:14.500,0.0866666666666666,0.2933333333333333,0.0166666666666666,1.98,0.22,0.58
1900-01-01 21:26:14.510,0.045,0.3633333333333333,0.2925,-0.7183333333333334,1.669166666666667,0.2366666666666666
1900-01-01 21:26:14.520,-0.055,0.09,0.435,-2.66,1.53,-0.08
1900-01-01 21:26:14.530,-0.24625,0.12875,0.175,-0.88,-0.26125,0.14375
1900-01-01 21:26:14.540,-0.2814285714285714,0.0585714285714285,-0.1242857142857142,-0.6414285714285715,-0.9842857142857144,2.317142857142857
1900-01-01 21:26:14.550,-0.16,-0.2679999999999999,-0.094,-1.69,-0.8099999999999999,3.736
1900-01-01 21:26:14.560,-0.0766666666666666,-0.4466666666666667,-0.0566666666666666,-2.02,-0.7799999999999999,3.5499999999999994
1900-01-01 21:26:14.570,-0.0011111111111111,-0.2155555555555555,-0.2066666666666666,0.63,-0.39,1.6566666666666665
1900-01-01 21:26:14.580,0.0699999999999999,0.13,-0.1785714285714285,1.2428571428571429,-0.0957142857142857,0.1785714285714285
1900-01-01 21:26:14.590,0.16,0.13,0.03,-0.1,-0.01,0.03
1900-01-01 21:26:14.600,0.2218181818181818,0.1027272727272727,0.1972727272727272,0.2145454545454545,1.2281818181818185,0.7990909090909092
1900-01-01 21:26:14.610,0.1659999999999999,0.3339999999999999,0.154,1.55,0.7580000000000001,1.314
1900-01-01 21:26:14.620,0.0249999999999999,0.3083333333333333,0.11,0.53,-0.1949999999999999,2.135
1900-01-01 21:26:14.630,-0.0466666666666666,0.06,0.0999999999999999,-0.965,0.515,2.25
1900-01-01 21:26:14.640,-0.0375,-0.12,0.005,-1.11,0.9675,1.795
1900-01-01 21:26:14.650,-0.1875,-0.2,-0.0975,-0.1225,-0.0125,1.2999999999999998
1900-01-01 21:26:14.660,-0.29,-0.1316666666666666,-0.1683333333333333,0.26,-0.0433333333333333,0.5499999999999999
1900-01-01 21:26:14.670,-0.2042857142857142,-0.0528571428571428,-0.0628571428571428,0.3585714285714286,0.3857142857142857,1.3814285714285717
1900-01-01 21:26:14.680,-0.125,-0.03,0.095,0.17,0.22,1.85
1900-01-01 21:26:14.690,-0.0699999999999999,0.03,0.1699999999999999,0.8800000000000001,0.1,1.15
1900-01-01 21:26:14.700,0.0025,0.22875,0.15125,1.23,0.24875,0.73
1900-01-01 21:26:14.710,0.10875,0.22625,0.10375,0.17375,-0.16875,1.3824999999999998
1900-01-01 21:26:14.720,0.2,0.045,0.0725,-0.59,-0.35,2.1925
1900-01-01 21:26:14.730,0.17,-0.0333333333333333,-0.0877777777777777,0.1955555555555555,-0.2222222222222222,1.9066666666666667
1900-01-01 21:26:14.740,0.0766666666666666,-0.015,-0.2033333333333333,0.7766666666666667,-0.3333333333333333,3.713333333333333
1900-01-01 21:26:14.750,-0.006,-0.092,-0.096,0.098,-0.0279999999999999,3.114
1900-01-01 21:26:14.760,0.0366666666666666,-0.1566666666666666,-0.04,-0.7600000000000001,0.38,1.71
1900-01-01 21:26:14.770,-0.0688888888888889,-0.0333333333333333,-1.9274705288631191e-19,0.7533333333333333,0.5844444444444444,1.8033333333333332
1900-01-01 21:26:14.780,-0.1216666666666666,0.1183333333333333,0.0133333333333333,0.315,0.165,0.155
1900-01-01 21:26:14.790,-0.1728571428571428,0.0885714285714285,0.1471428571428571,0.5528571428571428,-0.5514285714285714,2.231428571428572
1900-01-01 21:26:14.800,-0.21,0.08,0.19,0.81,-0.5,3.42
1900-01-01 21:26:14.810,-0.08,0.0754545454545454,0.0609090909090909,0.7663636363636364,-0.5254545454545455,2.889090909090909
1900-01-01 21:26:14.820,-0.055,0.0066666666666666,-0.01,0.1249999999999999,-1.235,1.97
1900-01-01 21:26:14.830,0.0666666666666666,-0.0316666666666666,-0.115,-0.045,-0.58,1.595
1900-01-01 21:26:14.840,0.1525,-0.045,-0.1675,0.14,0.04,1.7
1900-01-01 21:26:14.850,0.15,-0.0557142857142857,-0.1314285714285714,0.2742857142857143,-0.88,1.8242857142857145
1900-01-01 21:26:14.860,0.165,0.0283333333333333,-0.0983333333333333,0.835,-0.1149999999999999,2.23
