time,wx,wy,wz,ax,ay,az
1900-01-01 21:25:43.000,0.09,-0.0133333333333333,-0.0466666666666666,0.28,-0.12,0.5
1900-01-01 21:25:43.010,0.0533333333333333,0.0816666666666666,0.0883333333333333,0.3466666666666667,-0.0033333333333333,0.5416666666666666
1900-01-01 21:25:43.020,-0.0349999999999999,0.164,0.2319999999999999,0.394,0.008,0.6140000000000001
1900-01-01 21:25:43.030,-0.135,0.1633333333333333,0.1899999999999999,0.34,-0.0249999999999999,0.755
1900-01-01 21:25:43.040,-0.1325,0.0375,0.08,0.3,-0.01,0.85
1900-01-01 21:25:43.050,-0.19,-0.1833333333333333,-0.0011111111111111,-0.0033333333333333,-0.2388888888888889,0.7422222222222222
1900-01-01 21:25:43.060,-0.106,-0.196,-0.184,-0.366,-0.264,0.0199999999999999
1900-01-01 21:25:43.070,-0.0214285714285714,-0.1457142857142857,-0.2057142857142857,-0.4071428571428571,-0.2871428571428571,-0.28
1900-01-01 21:25:43.080,0.08,-0.145,-0.12,-0.35,-0.35,-0.2
1900-01-01 21:25:43.090,0.1811111111111111,-0.0755555555555555,-0.04,-0.2166666666666666,-0.2277777777777777,-0.3711111111111111
1900-01-01 21:25:43.100,0.225,0.105,-0.03,0.15,-0.04,-0.29
1900-01-01 21:25:43.110,0.214,0.191,0.042,0.48,-0.0699999999999999,0.208
1900-01-01 21:25:43.120,0.1733333333333333,0.1533333333333333,0.16,0.55,-0.1,0.53
1900-01-01 21:25:43.130,0.02375,0.0725,0.13375,0.54,-0.045,0.625
1900-01-01 21:25:43.140,-0.0983333333333333,0.0249999999999999,0.0249999999999999,0.36,0.09,0.57
1900-01-01 21:25:43.150,-0.1942857142857142,-0.1114285714285714,-0.0128571428571428,0.0028571428571428,-0.0371428571428571,0.3542857142857142
1900-01-01 21:25:43.160,-0.185,-0.1775,-0.05,-0.24,-0.08,0.14
1900-01-01 21:25:43.170,-0.1925,-0.18375,-0.08375,-0.33875,0.0425,-0.23875
1900-01-01 21:25:43.180,-0.145,-0.0983333333333333,-0.0416666666666666,-0.125,-0.0183333333333333,-0.08
1900-01-01 21:25:43.190,-0.075,-0.0383333333333333,0.0366666666666666,0.0966666666666666,-0.1433333333333333,-0.0033333333333333
1900-01-01 21:25:43.200,0.01,0.0166666666666666,0.05,0.19,-0.11,-0.05
1900-01-01 21:25:43.210,0.1277777777777777,0.0977777777777777,0.0444444444444444,0.2588888888888889,-0.0811111111111111,-0.09
1900-01-01 21:25:43.220,0.186,0.106,0.076,0.3,-0.12,-0.05
1900-01-01 21:25:43.230,0.1816666666666666,0.065,0.0516666666666666,0.2233333333333333,-0.1466666666666666,0.0116666666666666
1900-01-01 21:25:43.240,0.1775,0.0425,-0.0175,0.24,-0.08,0.17
1900-01-01 21:25:43.250,0.0588888888888888,-0.0744444444444444,-0.0644444444444444,0.17,-0.04,0.23
1900-01-01 21:25:43.260,-0.0349999999999999,-0.1183333333333333,-0.1033333333333333,0.13,0.085,0.185
1900-01-01 21:25:43.270,-0.1342857142857142,-0.09,-0.0328571428571428,0.1671428571428571,0.1371428571428571,0.23
1900-01-01 21:25:43.280,-0.2,-0.1,0.05,0.19,0.12,0.27
1900-01-01 21:25:43.290,-0.198,-0.076,0.078,0.282,0.12,0.3419999999999999
1900-01-01 21:25:43.300,-0.1914285714285714,0.0285714285714285,0.0771428571428571,0.3857142857142857,0.18,0.15
1900-01-01 21:25:43.310,-0.158,0.036,0.092,0.26,0.05,-0.15
1900-01-01 21:25:43.320,-0.0842857142857142,0.0457142857142857,0.1042857142857142,0.0885714285714285,-0.0699999999999999,-0.33
1900-01-01 21:25:43.330,0.056,0.04,0.014,-0.1379999999999999,-0.178,-0.4559999999999999
1900-01-01 21:25:43.340,0.0866666666666666,-0.0533333333333333,-0.0433333333333333,-0.0533333333333333,-0.26,-0.0833333333333333
1900-01-01 21:25:43.350,0.17875,-0.1,-0.14375,0.1325,-0.30625,0.3612499999999999
1900-01-01 21:25:43.360,0.1725,-0.0975,-0.165,0.2724999999999999,-0.365,0.5575
1900-01-01 21:25:43.370,0.0833333333333333,-0.0466666666666666,-0.0955555555555555,0.34,-0.3133333333333333,0.55
1900-01-01 21:25:43.380,0.016,0.016,-0.008,0.104,-0.012,-0.05
1900-01-01 21:25:43.390,-0.055,0.03,0.0825,0.0075,0.155,-0.2475
1900-01-01 21:25:43.400,-0.146,0.0339999999999999,0.148,-0.03,0.17,-0.3
1900-01-01 21:25:43.410,-0.1666666666666666,0.0499999999999999,0.13,-0.03,0.17,-0.3
1900-01-01 21:25:43.420,-0.189,0.063,0.101,0.088,0.0289999999999999,0.088
1900-01-01 21:25:43.430,-0.1088888888888888,-0.0888888888888888,0.0066666666666666,-0.08,-0.1311111111111111,0.14
1900-01-01 21:25:43.440,-0.03,-0.11,-0.0849999999999999,-0.23,-0.17,-0.11
1900-01-01 21:25:43.450,0.0177777777777777,-0.0733333333333333,-0.1266666666666666,-0.2411111111111111,-0.1477777777777777,-0.23
1900-01-01 21:25:43.460,0.095,-0.08,-0.0866666666666666,-0.11,-0.1466666666666666,-0.0233333333333333
1900-01-01 21:25:43.470,0.1716666666666666,-0.015,-0.04,0.1633333333333333,-0.1433333333333333,0.4366666666666667
1900-01-01 21:25:43.480,0.1933333333333333,0.0433333333333333,-0.01,0.3499999999999999,-0.15,0.69
1900-01-01 21:25:43.490,0.12,0.0922222222222222,0.0411111111111111,0.43,-0.0744444444444444,0.7811111111111111
1900-01-01 21:25:43.500,0.0766666666666666,0.1066666666666666,0.0633333333333333,0.31,0.11,0.56
1900-01-01 21:25:43.510,-0.018,0.068,0.1159999999999999,0.076,0.164,0.338
1900-01-01 21:25:43.520,-0.08,-0.0285714285714285,0.1042857142857142,-0.2228571428571428,0.1571428571428571,0.2614285714285714
1900-01-01 21:25:43.530,-0.1162499999999999,-0.04125,-0.04375,-0.2875,0.16875,0.30375
1900-01-01 21:25:43.540,-0.1083333333333333,-0.1383333333333333,-0.065,-0.28,0.15,0.3899999999999999
1900-01-01 21:25:43.550,-0.0728571428571428,-0.18,-0.0514285714285714,-0.1999999999999999,0.0557142857142857,0.4842857142857143
1900-01-01 21:25:43.560,-0.0066666666666666,-0.085,-0.0883333333333333,-0.04,0.1399999999999999,0.3
1900-01-01 21:25:43.570,0.0185714285714285,0.0114285714285714,-0.0157142857142857,-0.0828571428571428,0.16,-0.1228571428571428
1900-01-01 21:25:43.580,0.054,0.006,0.074,-0.16,0.224,-0.39
1900-01-01 21:25:43.590,0.126,0.084,0.056,-0.126,0.324,-0.402
1900-01-01 21:25:43.600,0.16,0.11,0.035,0.01,0.34,-0.21
1900-01-01 21:25:43.610,0.11,0.0733333333333333,0.0583333333333333,-0.03,0.2466666666666666,-0.1233333333333333
1900-01-01 21:25:43.620,0.0744444444444444,0.0388888888888888,0.0211111111111111,-0.1922222222222222,0.2433333333333333,-0.0066666666666666
1900-01-01 21:25:43.630,-0.0283333333333333,-0.075,0.0083333333333333,-0.3733333333333333,0.18,-0.0166666666666666
1900-01-01 21:25:43.640,-0.1066666666666666,-0.1433333333333333,-0.0166666666666666,-0.44,0.1,0.01
1900-01-01 21:25:43.650,-0.1222222222222222,-0.08,-0.0733333333333333,-0.3844444444444444,0.1177777777777777,0.0433333333333333
1900-01-01 21:25:43.660,-0.1283333333333333,-0.0933333333333333,0.0033333333333333,-0.2483333333333333,0.0366666666666666,0.2883333333333334
1900-01-01 21:25:43.670,-0.0733333333333333,-0.0616666666666666,0.0666666666666666,-0.235,-0.04,0.225
1900-01-01 21:25:43.680,0.0,0.01,0.0466666666666666,-0.23,0.0,0.12
1900-01-01 21:25:43.690,0.0288888888888888,0.0611111111111111,0.0566666666666666,-0.2833333333333333,-0.0533333333333333,-0.0644444444444444
1900-01-01 21:25:43.700,1.1564823173178713e-18,-0.0033333333333333,0.0933333333333333,-0.3499999999999999,-0.2,-0.15
1900-01-01 21:25:43.710,0.0666666666666666,-0.0166666666666666,0.0533333333333333,-0.1,-0.18,0.32
1900-01-01 21:25:43.720,0.1233333333333333,0.0077777777777777,-0.0355555555555555,0.1066666666666666,-0.22,0.6933333333333334
1900-01-01 21:25:43.730,0.129,-0.054,-0.033,0.249,-0.295,1.146
1900-01-01 21:25:43.740,0.1466666666666666,-0.0499999999999999,-0.07,-0.1533333333333333,0.02,0.1933333333333333
1900-01-01 21:25:43.750,0.134,-0.06,-0.068,-0.332,0.132,-0.26
1900-01-01 21:25:43.760,0.018,-0.048,0.002,-0.356,0.196,-0.392
1900-01-01 21:25:43.770,-0.0785714285714285,-0.0314285714285714,0.0457142857142857,-0.2342857142857143,0.2557142857142857,-0.2957142857142857
1900-01-01 21:25:43.780,-0.1583333333333333,-0.0183333333333333,0.0633333333333333,0.085,0.26,0.0249999999999999
1900-01-01 21:25:43.790,-0.118,0.002,0.044,0.182,0.236,0.0419999999999999
1900-01-01 21:25:43.810,-0.0678571428571428,-0.0135714285714285,0.0442857142857142,0.1385714285714285,0.1557142857142857,-0.1414285714285714
1900-01-01 21:25:43.820,0.0566666666666666,0.0016666666666666,-0.0616666666666666,0.0933333333333333,0.1,-0.3
1900-01-01 21:25:43.830,0.122,0.032,-0.05,0.076,-0.0339999999999999,-0.162
1900-01-01 21:25:43.840,0.0675,-0.025,0.025,0.0274999999999999,-0.075,-0.1275
1900-01-01 21:25:43.850,0.1125,0.0475,0.02,-0.065,0.0424999999999999,-0.195
1900-01-01 21:25:43.860,0.1083333333333333,0.0866666666666666,0.0166666666666666,-0.03,0.065,0.1749999999999999
1900-01-01 21:25:43.870,0.2342857142857143,0.0128571428571428,-0.0114285714285714,-0.0214285714285714,0.0157142857142857,0.5871428571428571
1900-01-01 21:25:43.880,0.225,-0.09,-0.04,-0.03,-0.01,0.72
1900-01-01 21:25:43.890,0.1033333333333333,-0.0955555555555555,-0.1422222222222222,-0.0055555555555555,0.31,0.5288888888888889
1900-01-01 21:25:43.900,0.0333333333333333,0.0266666666666666,-0.1533333333333333,-0.06,0.79,0.16
1900-01-01 21:25:43.910,-0.0788888888888888,0.0022222222222222,0.1433333333333333,-0.3433333333333333,0.5033333333333334,0.42
1900-01-01 21:25:43.920,-0.3233333333333333,0.03,0.4666666666666666,-0.57,0.23,0.38
1900-01-01 21:25:43.930,-0.249,0.175,0.23,-0.3339999999999999,0.458,0.486
1900-01-01 21:25:43.940,-0.086,-0.068,0.024,-0.368,0.312,0.754
1900-01-01 21:25:43.950,0.1257142857142857,-0.36,-0.1328571428571428,-0.3628571428571429,0.1942857142857142,1.008571428571429
1900-01-01 21:25:43.960,0.2733333333333334,-0.4033333333333333,-0.41,-0.26,0.25,1.06
1900-01-01 21:25:43.970,0.27375,-0.285,-0.51625,0.19,0.4837499999999999,0.2975
1900-01-01 21:25:43.980,0.2616666666666666,-0.1999999999999999,-0.3033333333333333,0.4833333333333333,0.6433333333333333,-0.2666666666666666
1900-01-01 21:25:43.990,0.1671428571428571,0.04,0.0614285714285714,1.05,0.89,-0.24
1900-01-01 21:25:44.000,0.02,0.41,0.305,1.32,0.98,-0.12
1900-01-01 21:25:44.010,-0.06,0.558,0.428,1.392,0.92,-0.102
1900-01-01 21:25:44.020,-0.281,0.442,0.572,0.96,0.732,-0.17
1900-01-01 21:25:44.030,-0.3571428571428571,0.0985714285714285,0.3514285714285714,0.0985714285714285,0.3371428571428571,-0.1471428571428571
1900-01-01 21:25:44.040,-0.38,-0.1933333333333333,0.0233333333333333,-0.25,0.0,-0.13
1900-01-01 21:25:44.050,-0.24125,-0.38,-0.34375,-0.36625,-0.635,0.16375
1900-01-01 21:25:44.060,-0.0128571428571428,-0.5357142857142857,-0.6185714285714285,-0.3614285714285715,-0.8542857142857143,0.0657142857142857
1900-01-01 21:25:44.070,0.3116666666666667,-0.4166666666666667,-0.5683333333333334,-0.265,-0.655,-0.3
1900-01-01 21:25:44.080,0.49,-0.3299999999999999,-0.395,-0.19,-0.52,-0.55
1900-01-01 21:25:44.090,0.39625,-0.10625,-0.095,0.17875,-0.35625,-1.09625
1900-01-01 21:25:44.100,0.3275,0.2025,-0.015,1.04,0.03,-1.68
1900-01-01 21:25:44.110,0.1677777777777777,0.4066666666666667,0.1011111111111111,1.83,0.25,-1.3222222222222222
1900-01-01 21:25:44.120,0.0999999999999999,0.4733333333333333,0.2933333333333333,2.04,0.32,-0.6999999999999998
1900-01-01 21:25:44.130,-0.1233333333333333,0.3633333333333333,0.4688888888888888,1.6322222222222225,0.1833333333333333,-0.4211111111111111
1900-01-01 21:25:44.140,-0.2966666666666667,0.2233333333333333,0.26,0.66,0.095,-0.6
1900-01-01 21:25:44.150,-0.4516666666666666,-0.06,0.0283333333333333,-0.225,-0.47,-0.7000000000000001
1900-01-01 21:25:44.160,-0.6025,-0.41,-0.1425,-0.56,-0.81,-0.75
1900-01-01 21:25:44.170,-0.54,-0.47375,-0.365,-0.7949999999999999,-1.2275,-1.0025
1900-01-01 21:25:44.180,-0.2842857142857143,-0.2371428571428571,-0.4057142857142857,-0.5457142857142857,-1.6014285714285712,-0.8157142857142857
1900-01-01 21:25:44.190,0.048,-0.142,-0.182,-0.25,-1.5079999999999998,-0.304
1900-01-01 21:25:44.200,0.3625,-0.04,-0.045,-0.015,-1.3125,-0.05
1900-01-01 21:25:44.210,0.6877777777777777,0.2288888888888889,-0.0188888888888888,0.41,-1.0133333333333334,0.09
1900-01-01 21:25:44.220,0.642,0.278,0.026,0.554,-0.876,0.002
1900-01-01 21:25:44.230,0.35,0.1271428571428571,-0.01,0.5242857142857142,-0.78,-0.0657142857142857
1900-01-01 21:25:44.240,0.09,0.1833333333333333,-0.0466666666666666,0.52,-0.7799999999999999,-0.04
1900-01-01 21:25:44.250,-0.2057142857142857,0.0514285714285714,0.1642857142857142,-0.1828571428571428,-0.2214285714285714,-0.4157142857142857
1900-01-01 21:25:44.260,-0.5983333333333333,-0.055,0.475,-1.2166666666666666,-0.24,-0.7866666666666666
1900-01-01 21:25:44.270,-0.525,0.115,0.18,-1.065,-0.205,0.09
1900-01-01 21:25:44.280,-0.35,-0.095,-0.035,-0.96,-0.23,0.64
1900-01-01 21:25:44.290,-0.18,-0.5722222222222223,-0.1766666666666666,-0.9266666666666666,-0.6255555555555555,1.242222222222222
1900-01-01 21:25:44.300,-0.04,-0.56,-0.4666666666666666,0.9499999999999998,0.21,0.45
1900-01-01 21:25:44.310,-0.0633333333333333,-0.4599999999999999,-0.5499999999999999,2.19,0.77,-2.7900000000000005
1900-01-01 21:25:44.320,0.0022222222222222,-0.3311111111111111,-0.5133333333333333,2.11,0.8633333333333334,-2.1366666666666667
1900-01-01 21:25:44.330,0.2975,0.07125,0.0087499999999999,2.345,1.92875,-1.535
1900-01-01 21:25:44.340,0.47625,0.65125,0.3525,2.9875,1.25625,1.15375
1900-01-01 21:25:44.350,0.3375,0.7,0.6475,1.3775,-0.0475,1.7924999999999998
1900-01-01 21:25:44.360,0.18,0.4842857142857142,0.5171428571428571,-0.8142857142857143,0.63,1.3385714285714283
1900-01-01 21:25:44.370,0.0,0.1342857142857142,0.1057142857142857,-2.0,0.3271428571428571,2.49
1900-01-01 21:25:44.380,-0.24,-0.4716666666666667,-0.15,-2.353333333333333,-2.776666666666667,3.2133333333333334
1900-01-01 21:25:44.390,-0.368,-0.704,-0.426,-1.2040000000000002,-2.66,2.35
1900-01-01 21:25:44.400,-0.43,-0.6433333333333334,-0.69,0.2,-1.07,0.49
1900-01-01 21:25:44.410,-0.355,-0.4149999999999999,-0.656,0.544,3.015,-1.047
1900-01-01 21:25:44.420,-0.132,-0.344,0.064,0.368,2.106,0.8940000000000001
1900-01-01 21:25:44.430,-0.0357142857142857,-0.0371428571428571,0.3999999999999999,1.268571428571429,1.32,1.5842857142857143
1900-01-01 21:25:44.440,0.025,0.45,0.265,1.26,1.32,1.58
1900-01-01 21:25:44.450,0.20625,0.72125,0.11125,3.74125,-0.53125,3.07125
1900-01-01 21:25:44.460,0.4714285714285715,0.3642857142857143,0.2857142857142857,-1.258571428571429,-1.4842857142857144,0.8871428571428572
1900-01-01 21:25:44.470,0.4733333333333333,0.1033333333333333,0.2333333333333333,-2.245,0.34,-0.4199999999999999
1900-01-01 21:25:44.480,0.1999999999999999,0.0999999999999999,-0.06,-1.41,1.3500000000000003,-1.17
1900-01-01 21:25:44.490,-0.0066666666666666,-0.0599999999999999,-0.33,-1.92,0.791111111111111,0.7011111111111111
1900-01-01 21:25:44.500,-0.1033333333333333,-0.5616666666666666,-0.215,-2.4066666666666667,-0.775,2.7266666666666666
1900-01-01 21:25:44.510,-0.1866666666666666,-0.64,-0.1433333333333333,-0.64,-2.15,3.56
1900-01-01 21:25:44.520,-0.2083333333333333,-0.3916666666666666,-0.2516666666666666,4.16,-1.81,2.7000000000000006
1900-01-01 21:25:44.530,-0.291,0.136,-0.157,0.8959999999999999,1.134,-0.946
1900-01-01 21:25:44.540,0.0049999999999999,0.0133333333333333,0.31,-1.055,1.67,-0.65
1900-01-01 21:25:44.550,0.0839999999999999,0.06,0.386,0.91,0.734,1.184
1900-01-01 21:25:44.560,0.135,0.3025,0.1525,3.1025,-0.48,1.6625
1900-01-01 21:25:44.570,0.1071428571428571,0.2857142857142857,-0.0685714285714285,1.0985714285714283,-1.5342857142857145,0.4071428571428571
1900-01-01 21:25:44.580,0.3042857142857142,0.0342857142857142,-0.1585714285714285,-2.097142857142857,-0.1628571428571428,-0.8200000000000001
1900-01-01 21:25:44.590,0.4114285714285714,-0.2028571428571428,-0.0657142857142857,-2.5571428571428574,-1.3371428571428574,-0.4228571428571429
1900-01-01 21:25:44.600,0.215,-0.265,-0.05,-2.12,-2.7,-0.65
1900-01-01 21:25:44.610,0.09,-0.1016666666666666,-0.285,0.0266666666666666,-0.2533333333333334,-2.19
1900-01-01 21:25:44.620,0.0666666666666666,0.1266666666666666,-0.4833333333333333,1.7,2.27,0.16
1900-01-01 21:25:44.630,0.0522222222222222,-0.0566666666666666,-0.1822222222222222,-0.3933333333333333,0.7533333333333333,3.4000000000000004
1900-01-01 21:25:44.640,-0.1071428571428571,-0.3185714285714285,0.2371428571428571,0.7514285714285714,-0.2542857142857143,0.2271428571428571
1900-01-01 21:25:44.650,-0.24375,0.43,-0.0875,2.645,1.0875,-1.215
1900-01-01 21:25:44.660,-0.2216666666666666,0.155,0.1416666666666667,-3.115,-0.355,-1.3099999999999998
1900-01-01 21:25:44.670,-0.0516666666666666,-0.1899999999999999,0.34,-3.813333333333334,-0.5116666666666667,0.1333333333333333
1900-01-01 21:25:44.680,-0.0566666666666666,-0.0766666666666666,0.1366666666666667,-0.63,0.33,0.85
1900-01-01 21:25:44.690,-0.07,0.174,-0.239,-0.298,-1.4009999999999998,0.213
1900-01-01 21:25:44.700,0.1149999999999999,-0.125,-0.1233333333333333,-2.7550000000000003,-0.87,0.365
1900-01-01 21:25:44.720,0.3325,-0.26625,-0.08625,-2.7625,0.5925,-1.36125
1900-01-01 21:25:44.730,0.125,0.092,-0.199,0.39,-0.1579999999999999,-2.022
1900-01-01 21:25:44.740,0.0966666666666666,0.125,-0.0349999999999999,-1.15,1.23,1.596666666666667
1900-01-01 21:25:44.750,0.1116666666666666,-0.0566666666666666,0.2366666666666666,-0.4099999999999999,0.3699999999999999,4.295000000000001
1900-01-01 21:25:44.760,-0.1366666666666667,-0.0133333333333333,0.3066666666666666,0.34,-0.68,5.12
1900-01-01 21:25:44.770,-0.24,0.1757142857142857,0.1257142857142857,1.5314285714285714,-0.5914285714285714,2.674285714285714
1900-01-01 21:25:44.780,-0.2925,0.0799999999999999,-0.01625,-1.66,0.15,0.085
1900-01-01 21:25:44.790,-0.1583333333333333,-0.325,0.0616666666666666,-3.12,0.0,-0.6050000000000001
1900-01-01 21:25:44.800,-0.1,-0.3299999999999999,-0.0099999999999999,-2.91,-0.05,-1.34
1900-01-01 21:25:44.810,-0.134,-0.096,-0.148,-1.7220000000000002,-0.058,-1.836
1900-01-01 21:25:44.820,-0.016,0.044,-0.147,0.33,-0.687,0.541
1900-01-01 21:25:44.830,0.1714285714285714,-0.0785714285714285,0.11,0.5942857142857143,-0.2557142857142857,3.3085714285714287
1900-01-01 21:25:44.840,0.21,0.0666666666666666,0.0833333333333333,0.92,0.1,2.64
1900-01-01 21:25:44.850,0.1722222222222222,0.2222222222222222,-0.0033333333333333,1.2633333333333332,-0.5033333333333334,1.7022222222222223
1900-01-01 21:25:44.860,0.0579999999999999,0.13,0.08,-1.266,-0.258,-0.5439999999999999
1900-01-01 21:25:44.870,0.055,-0.035,0.1149999999999999,-2.433333333333333,0.65,-0.7999999999999999
1900-01-01 21:25:44.880,-0.01,-0.0833333333333333,0.06,-1.96,1.3500000000000003,-0.7600000000000001
1900-01-01 21:25:44.890,-0.121,-0.071,-0.053,-0.926,0.078,-0.055
1900-01-01 21:25:44.900,-0.22,-0.106,-0.012,0.6359999999999999,-1.0699999999999998,3.364
1900-01-01 21:25:44.920,-0.1833333333333333,-0.1444444444444444,0.0233333333333333,0.6333333333333333,0.0766666666666666,2.283333333333333
1900-01-01 21:25:44.930,-0.1055555555555555,-0.0711111111111111,0.0244444444444444,1.1900000000000002,-0.6666666666666666,1.2833333333333332
1900-01-01 21:25:44.940,5.782411586589358e-19,0.0483333333333333,0.055,-0.69,-0.065,-1.99
1900-01-01 21:25:44.950,0.1149999999999999,0.0566666666666666,0.0716666666666666,-0.37,0.0233333333333333,-0.6533333333333333
1900-01-01 21:25:44.960,0.132,0.036,0.088,0.4699999999999999,-0.23,1.42
1900-01-01 21:25:44.970,0.1457142857142857,0.0314285714285714,0.0342857142857142,0.8171428571428573,-0.3671428571428571,1.6728571428571428
1900-01-01 21:25:44.980,0.1349999999999999,0.0233333333333333,-0.0133333333333333,0.925,-0.6,2.22
1900-01-01 21:25:44.990,0.1016666666666666,-0.09,-0.0349999999999999,0.29,-0.635,1.41
1900-01-01 21:25:45.000,0.066,-0.114,-0.074,0.29,-0.63,1.41
1900-01-01 21:25:45.010,0.035,-0.1,-0.08,0.95,0.39,1.12
1900-01-01 21:25:45.020,-0.01,-0.1,-0.06,0.95,0.39,1.12
1900-01-01 21:25:45.030,-0.04,-0.07625,-0.01625,1.05625,0.0325,1.51
1900-01-01 21:25:45.040,-0.1272727272727272,-0.0054545454545454,0.0836363636363636,0.8627272727272728,0.1636363636363636,0.5954545454545455
1900-01-01 21:25:45.050,-0.1188888888888888,0.0477777777777777,0.1277777777777777,0.3777777777777778,0.2022222222222222,0.41
1900-01-01 21:25:45.060,-0.1166666666666666,-0.0433333333333333,0.14,-0.19,-0.34,0.5
1900-01-01 21:25:45.070,0.0111111111111111,-0.0455555555555555,-0.0233333333333333,0.9677777777777778,-0.1911111111111111,1.835555555555556
1900-01-01 21:25:45.080,0.0733333333333333,-0.0833333333333333,-0.1466666666666666,1.4799999999999998,-0.31,1.91
1900-01-01 21:25:45.090,0.12875,-0.12,-0.1675,1.355,-0.1825,2.4325
1900-01-01 21:25:45.100,0.145,-0.1,-0.125,0.56,0.08,0.73
1900-01-01 21:25:45.110,0.0716666666666666,-0.0916666666666666,-0.06,1.08,0.11,1.15
1900-01-01 21:25:45.120,0.00625,0.04625,0.0175,1.52,0.18,1.275
1900-01-01 21:25:45.130,-0.0788888888888889,0.0933333333333333,0.1322222222222222,0.3566666666666667,-0.47,0.88
1900-01-01 21:25:45.140,-0.1542857142857143,0.08,0.1385714285714285,0.2699999999999999,-0.2928571428571428,0.9342857142857144
1900-01-01 21:25:45.150,-0.136,0.066,0.066,-0.562,-0.062,0.346
1900-01-01 21:25:45.160,-0.1466666666666667,-0.06,0.0366666666666666,-1.51,-0.38,-0.7399999999999999
1900-01-01 21:25:45.170,-0.1377777777777777,-0.1566666666666666,-0.0511111111111111,-0.7533333333333334,-0.2033333333333333,0.16
1900-01-01 21:25:45.180,-0.0116666666666666,-0.125,-0.1766666666666666,0.4783333333333333,-0.0033333333333333,1.768333333333333
1900-01-01 21:25:45.190,0.0628571428571428,-0.1857142857142857,-0.1257142857142857,0.1928571428571428,-0.9985714285714286,0.88
1900-01-01 21:25:45.200,0.1125,-0.0675,-0.11,0.42,0.53,-0.05
1900-01-01 21:25:45.210,0.2214285714285714,0.1185714285714285,-0.1142857142857143,0.7971428571428572,1.0642857142857145,0.91
1900-01-01 21:25:45.230,0.1275,0.03875,0.14625,0.7525,-0.54125,2.68125
1900-01-01 21:25:45.240,0.02,0.1785714285714285,0.1357142857142857,0.8542857142857142,0.8471428571428572,1.4714285714285715
1900-01-01 21:25:45.250,-0.064,0.092,0.12,-0.902,-0.2839999999999999,1.6649999999999998
1900-01-01 21:25:45.260,-0.124,-0.206,0.108,-0.992,-0.2659999999999999,1.836
1900-01-01 21:25:45.270,-0.1733333333333333,-0.145,-0.1233333333333333,0.33,0.2966666666666667,2.186666666666667
1900-01-01 21:25:45.280,-0.17,-0.1533333333333333,-0.26,1.11,0.23,2.36
1900-01-01 21:25:45.290,-0.1728571428571428,-0.2571428571428572,-0.16,-0.03,-1.08,3.0
1900-01-01 21:25:45.300,-0.1066666666666666,-0.2633333333333333,-0.0499999999999999,-0.31,0.3699999999999999,0.65
1900-01-01 21:25:45.310,0.0466666666666666,-0.1633333333333333,-0.0466666666666666,-0.16,0.4266666666666667,-0.1266666666666666
1900-01-01 21:25:45.320,0.0709090909090909,0.0772727272727272,0.0481818181818181,0.2327272727272727,0.2236363636363636,-1.2436363636363637
1900-01-01 21:25:45.330,0.213,0.179,0.1669999999999999,-0.425,0.375,-0.03
1900-01-01 21:25:45.340,0.2333333333333333,0.13,0.1666666666666666,0.65,-0.1133333333333333,3.8766666666666665
1900-01-01 21:25:45.350,0.1725,0.0325,0.0525,0.09,-0.33,2.7825
1900-01-01 21:25:45.360,0.0457142857142857,-0.1057142857142857,-0.1057142857142857,-0.47,0.1085714285714285,1.7971428571428572
1900-01-01 21:25:45.370,-0.0483333333333333,-0.2183333333333333,-0.1183333333333333,-0.92,0.49,1.46
1900-01-01 21:25:45.380,-0.054,-0.248,-0.088,-0.6759999999999999,0.626,1.36
1900-01-01 21:25:45.390,-0.1371428571428571,-0.1742857142857143,-0.0028571428571428,0.1657142857142857,0.4571428571428572,1.1757142857142855
1900-01-01 21:25:45.400,-0.1933333333333333,-0.0666666666666666,0.06,0.7766666666666667,0.58,0.9
1900-01-01 21:25:45.410,-0.11875,-0.015,0.08375,1.2125,0.7050000000000001,1.53
1900-01-01 21:25:45.430,-0.0033333333333333,-0.0008333333333333,0.135,0.8758333333333334,0.1258333333333333,1.3475
1900-01-01 21:25:45.440,0.0866666666666666,0.04,0.0366666666666666,0.19,0.38,-0.58
1900-01-01 21:25:45.450,0.083,0.034,0.012,-0.1649999999999999,0.021,0.264
1900-01-01 21:25:45.460,0.146,-0.068,0.074,-1.268,-0.586,-0.196
1900-01-01 21:25:45.470,0.1466666666666666,-0.0516666666666666,0.04,-0.1633333333333333,-0.6,1.24
1900-01-01 21:25:45.480,0.1233333333333333,0.0,-0.0433333333333333,1.47,-0.16,3.32
1900-01-01 21:25:45.490,0.0777777777777777,-0.1244444444444444,-0.0688888888888888,0.5077777777777778,-0.251111111111111,2.46
1900-01-01 21:25:45.500,0.0483333333333333,-0.1833333333333333,-0.0683333333333333,0.5833333333333334,0.3766666666666666,1.59
1900-01-01 21:25:45.510,0.03,-0.16,-0.07,0.75,0.63,0.87
1900-01-01 21:25:45.520,0.02,-0.155,-0.07,0.75,0.63,0.87
1900-01-01 21:25:45.530,-0.0272727272727272,-0.079090909090909,-0.0172727272727272,1.449090909090909,0.3609090909090909,1.2081818181818182
1900-01-01 21:25:45.540,-0.0145454545454545,0.01,0.0772727272727272,1.0272727272727271,0.9572727272727272,0.7772727272727273
