time,wx,wy,wz,ax,ay,az
1900-01-01 21:21:43.880,0.3483333333333333,0.485,0.325,1.9466666666666663,0.2433333333333333,-2.5933333333333333
1900-01-01 21:21:43.890,0.38,0.6866666666666666,0.5433333333333333,1.3999999999999997,0.23,-2.14
1900-01-01 21:21:43.900,0.32875,0.7012499999999999,0.63625,-0.8925000000000001,-1.6075,-0.87125
1900-01-01 21:21:43.910,0.1728571428571428,0.4142857142857142,0.4228571428571429,-1.8771428571428568,-2.09,-0.0471428571428571
1900-01-01 21:21:43.920,-0.0033333333333333,-0.075,-0.035,-2.41,-2.353333333333333,0.3566666666666667
1900-01-01 21:21:43.930,-0.0833333333333333,-0.3933333333333333,-0.3733333333333333,-2.49,-2.48,0.15
1900-01-01 21:21:43.940,-0.1466666666666666,-0.6455555555555555,-0.6411111111111111,-0.9622222222222222,-2.1933333333333334,-0.2411111111111111
1900-01-01 21:21:43.950,-0.1233333333333333,-0.59,-0.64,0.8666666666666667,-1.3233333333333337,-1.2
1900-01-01 21:21:43.960,-0.098,-0.3419999999999999,-0.376,2.404,-0.782,-1.95
1900-01-01 21:21:43.970,-0.046,0.0659999999999999,-0.018,3.54,-0.67,-2.15
1900-01-01 21:21:43.980,0.02875,0.5375,0.4024999999999999,3.34875,-1.27875,-1.98
1900-01-01 21:21:43.990,0.12,0.79,0.662,2.85,-2.18,-0.8699999999999999
1900-01-01 21:21:44.000,0.1999999999999999,0.75,0.6242857142857143,0.4342857142857143,-3.4314285714285715,0.4414285714285714
1900-01-01 21:21:44.010,0.24,0.5166666666666667,0.3966666666666666,-0.98,-3.76,1.32
1900-01-01 21:21:44.020,0.1666666666666666,0.02,-0.0544444444444444,-2.2333333333333334,-3.1155555555555554,0.6522222222222223
1900-01-01 21:21:44.030,0.13,-0.31,-0.43,-2.32,-2.56,0.59
1900-01-01 21:21:44.040,0.1159999999999999,-0.528,-0.658,-1.384,-2.788,0.596
1900-01-01 21:21:44.050,0.0311111111111111,-0.741111111111111,-0.8433333333333333,0.5466666666666666,-2.74,-0.1466666666666667
1900-01-01 21:21:44.060,-0.01,-0.2588888888888889,-0.5722222222222223,3.733333333333333,0.1699999999999999,-2.2433333333333336
1900-01-01 21:21:44.070,0.0283333333333333,0.3416666666666666,0.0966666666666666,2.76,0.36,-2.58
1900-01-01 21:21:44.080,0.0875,0.5775,0.595,2.06,0.13,-2.41
1900-01-01 21:21:44.090,0.114,0.778,0.726,1.9,0.15,-2.16
1900-01-01 21:21:44.100,0.14125,0.8125,0.5275,0.625,-0.8,-1.21625
1900-01-01 21:21:44.110,0.1257142857142857,0.2657142857142857,0.2142857142857142,-2.394285714285714,-2.315714285714286,0.9
1900-01-01 21:21:44.120,0.0616666666666666,-0.2433333333333333,-0.2616666666666666,-2.8800000000000003,-1.4800000000000002,0.6266666666666666
1900-01-01 21:21:44.130,0.0766666666666666,-0.3766666666666666,-0.6133333333333334,-1.88,-0.7799999999999999,0.68
1900-01-01 21:21:44.150,0.064,-0.4466666666666666,-0.5733333333333334,-1.1933333333333331,-1.25,-0.258
1900-01-01 21:21:44.160,0.2266666666666666,-0.0016666666666666,-0.2383333333333333,1.28,1.7233333333333334,-1.7
1900-01-01 21:21:44.170,0.2466666666666666,0.27,0.02,1.86,1.6900000000000002,-1.46
1900-01-01 21:21:44.180,0.1988888888888889,0.4711111111111111,0.35,0.0299999999999999,1.7633333333333334,-1.9066666666666667
1900-01-01 21:21:44.190,0.125,0.6366666666666667,0.5016666666666666,-1.0466666666666666,2.42,-1.63
1900-01-01 21:21:44.200,-0.05,0.49,0.5183333333333334,-3.535,0.7200000000000001,-1.18
1900-01-01 21:21:44.210,-0.2666666666666666,0.2433333333333333,0.4866666666666666,-4.91,-0.52,-1.23
1900-01-01 21:21:44.220,-0.3644444444444444,-0.0466666666666666,0.1755555555555555,-4.4,0.1933333333333333,-0.6266666666666667
1900-01-01 21:21:44.230,-0.3666666666666667,-0.34,-0.2233333333333333,-4.32,0.36,-1.26
1900-01-01 21:21:44.240,-0.316,-0.504,-0.364,-3.904,-0.552,-1.084
1900-01-01 21:21:44.250,-0.09,-0.6816666666666666,-0.5133333333333333,-2.15,-0.2216666666666666,-1.615
1900-01-01 21:21:44.260,0.2385714285714285,-0.4414285714285714,-0.6242857142857143,0.6228571428571429,3.335714285714286,-3.95
1900-01-01 21:21:44.270,0.3944444444444444,-0.1266666666666666,-0.3577777777777777,2.626666666666667,4.11,-2.196666666666667
1900-01-01 21:21:44.280,0.1149999999999999,0.1466666666666667,0.2616666666666666,2.236666666666667,4.5200000000000005,-4.32
1900-01-01 21:21:44.290,0.0066666666666666,0.4166666666666667,0.4133333333333333,2.9500000000000006,5.1,-4.74
1900-01-01 21:21:44.300,-0.08125,0.74125,0.4912499999999999,2.10625,3.5175,-2.11625
1900-01-01 21:21:44.310,0.0499999999999999,0.4857142857142857,0.4842857142857143,-0.1942857142857142,1.83,0.08
1900-01-01 21:21:44.320,0.0866666666666666,0.1566666666666666,0.2883333333333333,-0.84,1.01,2.04
1900-01-01 21:21:44.330,-0.08,-0.1033333333333333,-0.0333333333333333,-0.98,1.09,0.6999999999999998
1900-01-01 21:21:44.340,-0.1866666666666666,-0.25,-0.3566666666666667,-0.4833333333333333,1.63,0.4866666666666666
1900-01-01 21:21:44.350,-0.1275,-0.565,-0.7416666666666667,1.2416666666666667,3.0700000000000003,0.8683333333333333
1900-01-01 21:21:44.360,-0.08,-0.6699999999999999,-0.5683333333333334,2.77,2.7099999999999995,0.0866666666666667
1900-01-01 21:21:44.370,-0.18,-0.2766666666666666,-0.2966666666666667,3.67,3.07,-2.78
1900-01-01 21:21:44.380,-0.24,0.5755555555555555,0.1033333333333333,4.296666666666667,4.442222222222222,-2.864444444444445
1900-01-01 21:21:44.390,-0.1933333333333333,0.935,0.82,1.13,3.62,-0.5666666666666668
1900-01-01 21:21:44.400,-0.088,0.756,1.068,-0.79,2.42,1.52
1900-01-01 21:21:44.410,-0.07,0.665,0.845,-0.18,1.29,3.03
1900-01-01 21:21:44.420,-0.1042857142857142,0.3471428571428571,0.2557142857142857,-0.78,-0.5157142857142858,3.407142857142857
1900-01-01 21:21:44.430,-0.0839999999999999,-0.218,-0.264,-2.73,-2.95,3.34
1900-01-01 21:21:44.440,-0.0349999999999999,-0.625,-0.6866666666666666,-2.22,-1.25,2.54
1900-01-01 21:21:44.450,-0.015,-0.73,-0.88,-1.49,0.62,0.06
1900-01-01 21:21:44.460,-0.1223076923076923,-0.4692307692307692,-0.5276923076923077,-1.1207692307692307,1.146153846153846,-1.3846153846153846
1900-01-01 21:21:44.470,-0.155,0.2133333333333333,0.36,0.3699999999999999,1.6450000000000002,-0.795
1900-01-01 21:21:44.480,-0.155,0.605,0.7999999999999999,0.245,0.145,-0.285
1900-01-01 21:21:44.490,-0.1366666666666667,0.7433333333333333,0.9499999999999998,-0.26,-1.2,-0.1
1900-01-01 21:21:44.500,-0.13,0.6688888888888889,0.83,-1.5,-1.48,0.53
1900-01-01 21:21:44.510,-0.0183333333333333,0.0816666666666666,0.3466666666666667,-4.04,-2.263333333333333,1.923333333333333
1900-01-01 21:21:44.520,0.02,-0.53,-0.17,-3.883333333333333,-3.1366666666666667,1.82
1900-01-01 21:21:44.530,-0.0566666666666666,-0.7833333333333333,-0.5433333333333333,-2.69,-3.91,1.24
1900-01-01 21:21:44.540,-0.09,-0.8,-0.74,-2.69,-3.91,1.24
1900-01-01 21:21:44.550,-0.0571428571428571,-0.7328571428571429,-0.8099999999999999,0.0957142857142857,-2.87,0.2228571428571428
1900-01-01 21:21:44.560,0.0815384615384615,-0.3861538461538462,-0.2915384615384615,1.5769230769230769,-1.2946153846153845,-1.3123076923076922
1900-01-01 21:21:44.570,0.104,0.356,0.444,3.1,-0.23,-2.98
1900-01-01 21:21:44.580,0.044,0.6599999999999999,0.6599999999999999,2.822,-1.474,-2.446
1900-01-01 21:21:44.590,0.05125,0.715,0.75125,1.3250000000000002,-2.2625,-0.09
1900-01-01 21:21:44.600,0.12,0.375,0.555,-0.7266666666666667,-3.026666666666667,1.2633333333333334
1900-01-01 21:21:44.610,0.17,0.0633333333333333,0.25,-1.5599999999999998,-3.76,1.45
1900-01-01 21:21:44.620,0.0833333333333333,-0.3388888888888888,-0.2666666666666666,-0.8655555555555555,-4.196666666666667,0.4066666666666667
1900-01-01 21:21:44.630,0.0349999999999999,-0.5933333333333334,-0.785,0.16,-2.356666666666667,0.0
1900-01-01 21:21:44.640,0.0633333333333333,-0.7066666666666667,-0.7866666666666666,0.38,-1.29,-0.28
1900-01-01 21:21:44.660,0.0977777777777777,-0.5966666666666667,-0.4844444444444444,2.6,-0.8244444444444445,-1.5266666666666666
1900-01-01 21:21:44.670,0.0341666666666666,0.3325,0.12,4.9158333333333335,0.8683333333333335,-2.5908333333333333
1900-01-01 21:21:44.680,0.0233333333333333,0.6633333333333333,0.7399999999999999,1.195,0.24,-1.785
1900-01-01 21:21:44.690,0.0166666666666666,0.62,0.8933333333333334,-0.19,-0.45,-1.7299999999999998
1900-01-01 21:21:44.700,-0.1344444444444444,0.4644444444444444,0.6111111111111112,-0.5455555555555556,-2.2544444444444443,-0.8966666666666667
1900-01-01 21:21:44.710,-0.1783333333333333,0.0483333333333333,0.0016666666666666,-1.305,-3.103333333333333,0.0983333333333333
1900-01-01 21:21:44.720,-0.0816666666666666,-0.41,-0.4216666666666667,-2.0766666666666667,-1.9933333333333327,1.34
1900-01-01 21:21:44.730,0.0,-0.7200000000000001,-0.61,-2.07,-1.84,1.4400000000000002
1900-01-01 21:21:44.740,-0.0183333333333333,-0.7616666666666667,-0.625,-0.99,-1.8266666666666669,-0.1133333333333333
1900-01-01 21:21:44.750,-0.184,-0.274,-0.3339999999999999,1.0299999999999998,-0.5700000000000001,-3.4300000000000006
1900-01-01 21:21:44.760,-0.092,0.264,0.282,1.502,0.184,-3.51
1900-01-01 21:21:44.770,0.0625,0.42,0.64,0.71,-0.6,-1.59
1900-01-01 21:21:44.780,0.2771428571428571,0.6085714285714285,0.7242857142857143,1.3985714285714284,-1.0514285714285714,0.4385714285714285
1900-01-01 21:21:44.790,0.3725,0.65,0.4925,1.7,-1.24,1.41
1900-01-01 21:21:44.800,0.35,0.2477777777777777,0.1177777777777777,-1.2566666666666668,-0.72,1.677777777777778
1900-01-01 21:21:44.810,0.2566666666666666,-0.3933333333333333,-0.2433333333333333,-3.24,0.19,0.13
1900-01-01 21:21:44.820,0.2,-0.61,-0.59125,0.73,0.5325,2.285
1900-01-01 21:21:44.830,0.0842857142857142,-0.62,-0.7185714285714286,1.6514285714285717,-0.0085714285714285,0.9585714285714284
1900-01-01 21:21:44.840,-0.1142857142857143,-0.4242857142857142,-0.3771428571428571,2.684285714285714,2.0885714285714285,-0.6142857142857144
1900-01-01 21:21:44.850,-0.0433333333333333,-0.0499999999999999,-0.2366666666666666,4.036666666666666,5.12,-1.08
1900-01-01 21:21:44.860,0.04,0.2275,0.0287499999999999,4.325,4.8975,0.1899999999999999
1900-01-01 21:21:44.870,0.0457142857142857,0.3371428571428571,0.3742857142857143,4.384285714285714,3.1314285714285712,1.8085714285714285
1900-01-01 21:21:44.880,-0.056,0.474,0.282,4.646,3.212,2.028
1900-01-01 21:21:44.890,-0.1099999999999999,0.5133333333333333,0.1033333333333333,4.37,3.59,1.62
1900-01-01 21:21:44.900,-0.1699999999999999,0.2042857142857142,-0.0242857142857142,0.4142857142857143,2.731428571428572,3.1814285714285715
1900-01-01 21:21:44.910,-0.16875,-0.27,-0.19625,-0.6100000000000001,2.92,1.1
1900-01-01 21:21:44.920,-0.1657142857142857,-0.2857142857142857,-0.4728571428571428,1.16,2.628571428571429,0.5985714285714286
1900-01-01 21:21:44.930,-0.18,-0.17,-0.47,1.72,2.48,0.37
1900-01-01 21:21:44.940,-0.1528571428571428,-0.1671428571428571,-0.2757142857142857,1.0685714285714285,3.2214285714285715,1.02
1900-01-01 21:21:44.950,-0.1075,0.0375,0.025,1.2,3.33,1.34
1900-01-01 21:21:44.960,-0.1014285714285714,0.3285714285714285,0.2014285714285714,1.5257142857142856,1.99,1.2457142857142858
1900-01-01 21:21:44.970,-0.126,0.5820000000000001,0.3339999999999999,0.092,1.214,1.256
1900-01-01 21:21:44.980,-0.04875,0.445,0.37,-2.8675,2.3025,2.03
1900-01-01 21:21:44.990,-0.0166666666666666,0.02,0.2866666666666667,-3.965,0.685,2.035
1900-01-01 21:21:45.000,-0.145,-0.1983333333333333,0.01,-3.3633333333333333,-0.5233333333333333,1.8133333333333328
1900-01-01 21:21:45.010,-0.2,-0.2333333333333333,-0.29,-2.17,-0.71,2.02
1900-01-01 21:21:45.020,-0.1377777777777777,-0.4133333333333333,-0.4222222222222222,-2.235555555555555,0.2733333333333333,2.8044444444444445
1900-01-01 21:21:45.030,0.128,-0.61,-0.378,-1.936,0.908,1.2639999999999998
1900-01-01 21:21:45.050,0.1475,-0.34125,-0.1975,0.7300000000000001,0.52,0.505
1900-01-01 21:21:45.060,0.0829999999999999,0.251,0.135,1.5510000000000002,0.925,0.8300000000000001
1900-01-01 21:21:45.070,0.1333333333333333,0.2883333333333333,0.4466666666666666,0.0366666666666666,0.6166666666666667,2.1733333333333333
1900-01-01 21:21:45.080,0.118,0.222,0.462,-0.49,-0.35,1.6599999999999997
1900-01-01 21:21:45.090,0.012,0.2,0.2799999999999999,-0.71,-1.14,0.07
1900-01-01 21:21:45.100,-0.1366666666666666,-0.0444444444444444,-0.0644444444444444,-1.5744444444444443,-1.4644444444444444,0.7744444444444444
1900-01-01 21:21:45.110,-0.14,-0.42,-0.18,-1.88,-1.7233333333333334,2.828333333333333
1900-01-01 21:21:45.120,-0.1316666666666666,-0.455,-0.2116666666666666,-0.8666666666666666,-1.9666666666666668,2.0733333333333333
1900-01-01 21:21:45.130,-0.154,-0.254,-0.186,0.44,-2.272,0.6599999999999999
1900-01-01 21:21:45.140,-0.09,-0.1266666666666666,-0.13,0.86,-2.05,0.33
1900-01-01 21:21:45.150,0.033,-0.046,0.0699999999999999,0.828,-1.97,0.148
1900-01-01 21:21:45.160,0.135,0.1033333333333333,0.1916666666666666,0.99,-1.7266666666666666,-0.3433333333333333
1900-01-01 21:21:45.170,0.205,0.2674999999999999,0.14,1.3,-2.0075,0.2075
1900-01-01 21:21:45.180,0.2625,0.175,0.1125,-0.2499999999999999,-2.1675,0.3675
1900-01-01 21:21:45.190,0.2799999999999999,-0.1149999999999999,0.0116666666666666,-1.2333333333333332,-1.13,-0.8766666666666666
1900-01-01 21:21:45.200,0.16,-0.2116666666666666,-0.1566666666666666,-0.4166666666666667,-0.7766666666666667,-1.5066666666666668
1900-01-01 21:21:45.210,0.0733333333333333,-0.1866666666666666,-0.2233333333333333,0.59,-1.55,-0.82
1900-01-01 21:21:45.220,-0.0188888888888888,-0.1166666666666666,-0.0633333333333333,-0.3455555555555556,-2.822222222222222,-1.1288888888888888
1900-01-01 21:21:45.230,-0.03,-0.02,0.13,0.3,-2.34,0.8
1900-01-01 21:21:45.240,0.03,0.0066666666666666,0.18,0.8266666666666668,-1.8333333333333333,1.1733333333333336
1900-01-01 21:21:45.250,-0.00375,0.09,0.2475,0.8337500000000001,-1.46125,0.21625
1900-01-01 21:21:45.260,-0.0066666666666666,0.1333333333333333,0.1811111111111111,-0.1799999999999999,-1.5066666666666666,-0.0566666666666666
1900-01-01 21:21:45.270,0.0783333333333333,-0.02,0.1883333333333333,-1.625,-2.62,-0.1949999999999999
1900-01-01 21:21:45.280,0.135,-0.11,0.1233333333333333,-1.6900000000000002,-2.91,-0.8133333333333334
1900-01-01 21:21:45.290,0.1633333333333333,-0.0966666666666666,-0.0266666666666666,-0.87,-2.15,-0.7600000000000001
1900-01-01 21:21:45.300,0.2344444444444444,-0.2088888888888889,-0.1733333333333333,-0.6855555555555556,-1.67,-0.6288888888888889
1900-01-01 21:21:45.310,0.2416666666666667,-0.345,-0.17,0.7200000000000001,-0.24,0.3899999999999999
1900-01-01 21:21:45.320,0.2516666666666666,-0.23,-0.1683333333333333,1.6766666666666663,0.69,-0.0266666666666666
1900-01-01 21:21:45.330,0.1525,-0.1325,-0.0525,2.1625,0.3725,-0.3275
1900-01-01 21:21:45.340,0.086,-0.034,0.092,1.96,0.38,-0.65
1900-01-01 21:21:45.350,0.1575,0.15625,0.19,1.4025,1.6625,-1.2775
1900-01-01 21:21:45.370,0.0699999999999999,0.028,0.215,0.938,0.8480000000000001,-1.0379999999999998
1900-01-01 21:21:45.380,-0.0833333333333333,-0.0866666666666666,-0.1288888888888889,1.73,2.2666666666666666,-0.92
1900-01-01 21:21:45.390,-0.1816666666666666,-0.3366666666666666,-0.1616666666666666,1.6966666666666663,0.8233333333333333,0.2866666666666667
1900-01-01 21:21:45.400,-0.165,-0.3466666666666667,-0.1516666666666666,2.516666666666667,0.9566666666666668,0.2
1900-01-01 21:21:45.410,-0.0666666666666666,-0.1233333333333333,-0.2233333333333333,3.89,2.49,-0.32
1900-01-01 21:21:45.420,-0.042,0.0079999999999999,-0.152,3.39,0.56,-0.63
1900-01-01 21:21:45.430,-0.0314285714285714,0.0285714285714285,0.0314285714285714,3.0614285714285714,0.76,-0.4228571428571429
1900-01-01 21:21:45.440,0.0222222222222222,0.1911111111111111,0.0622222222222222,3.5066666666666664,2.716666666666667,-0.5866666666666667
1900-01-01 21:21:45.450,0.0333333333333333,0.2166666666666666,0.0333333333333333,2.82,2.25,-1.78
1900-01-01 21:21:45.460,-0.03125,0.11125,0.06,2.0525,1.0725,-0.51375
1900-01-01 21:21:45.470,-0.0285714285714285,0.1128571428571428,-0.0657142857142857,0.9285714285714286,1.0771428571428572,-0.8200000000000001
1900-01-01 21:21:45.480,-0.0833333333333333,-0.0283333333333333,-0.1366666666666667,0.7600000000000001,0.7433333333333333,0.3933333333333333
1900-01-01 21:21:45.490,-0.1999999999999999,-0.1833333333333333,-0.1466666666666667,1.04,0.47,1.5
1900-01-01 21:21:45.500,-0.2266666666666666,-0.1422222222222222,-0.2566666666666666,1.41,1.27,0.3766666666666667
1900-01-01 21:21:45.510,-0.255,-0.0683333333333333,-0.1616666666666666,1.335,1.0733333333333337,-0.5066666666666667
1900-01-01 21:21:45.520,-0.2283333333333333,-0.0416666666666666,0.01,1.25,-0.2233333333333333,0.1766666666666666
1900-01-01 21:21:45.530,-0.17,0.06,0.04,1.83,0.05,0.41
1900-01-01 21:21:45.540,-0.058,0.182,-0.032,2.66,0.9,1.32
1900-01-01 21:21:45.550,0.008,0.195,0.002,0.353,0.31,0.037
1900-01-01 21:21:45.560,0.0699999999999999,0.0466666666666666,0.0133333333333333,-0.9366666666666666,0.4333333333333333,-0.0266666666666666
1900-01-01 21:21:45.570,0.07,0.0175,-0.0925,-0.43,0.2275,0.3275
1900-01-01 21:21:45.580,-0.0066666666666666,-0.055,-0.1983333333333333,-0.2866666666666667,-0.6066666666666666,0.3783333333333333
1900-01-01 21:21:45.590,-0.04375,-0.13375,-0.2775,0.835,-0.2899999999999999,3.0975
1900-01-01 21:21:45.600,-0.0533333333333333,-0.14,-0.2233333333333333,0.02,0.9066666666666668,1.4266666666666667
1900-01-01 21:21:45.610,-0.0233333333333333,-0.13,-0.1266666666666666,-0.44,0.9,0.62
1900-01-01 21:21:45.620,-0.1555555555555555,-0.0355555555555555,0.0344444444444444,-0.2111111111111111,0.2888888888888889,-0.4433333333333333
1900-01-01 21:21:45.630,-0.235,0.11,0.075,-0.46,0.6,-1.93
1900-01-01 21:21:45.640,-0.188,0.174,0.119,-0.734,-0.233,0.483
1900-01-01 21:21:45.650,-0.17,0.0499999999999999,0.2233333333333333,-1.27,-1.15,2.4
1900-01-01 21:21:45.660,-0.04625,-0.05375,0.075,-1.0325,-1.22875,1.9825
1900-01-01 21:21:45.670,-0.018,-0.118,-0.154,-0.49,-1.5,1.26
1900-01-01 21:21:45.680,0.04375,-0.15875,-0.26375,-1.2875,-1.2375,0.44875
1900-01-01 21:21:45.690,0.17,-0.2233333333333333,-0.2266666666666666,-1.88,-0.5,0.29
1900-01-01 21:21:45.700,0.2228571428571428,-0.2157142857142857,-0.12,-1.4057142857142857,-0.1914285714285714,0.1471428571428571
1900-01-01 21:21:45.710,0.10625,-0.05875,-0.02625,0.15375,0.13875,-0.12
1900-01-01 21:21:45.720,0.0433333333333333,0.1466666666666666,0.0583333333333333,0.41,0.5933333333333334,-0.0666666666666666
1900-01-01 21:21:45.730,0.045,0.0825,0.1875,-0.74,0.31,0.4
1900-01-01 21:21:45.740,-0.0766666666666666,0.0,0.3166666666666666,-1.88,-0.1033333333333333,-0.9533333333333333
1900-01-01 21:21:45.750,-0.0457142857142857,-0.0171428571428571,0.2271428571428571,-1.6071428571428572,-0.0885714285714285,-1.5157142857142856
1900-01-01 21:21:45.760,-0.13625,-0.0075,0.01,-0.73625,-0.475,-0.0837499999999999
1900-01-01 21:21:45.770,-0.1319999999999999,-0.182,-0.05,0.15,-1.45,3.97
1900-01-01 21:21:45.780,-0.0666666666666666,-0.2966666666666666,-0.0466666666666666,0.3033333333333333,-0.63,1.8733333333333333
1900-01-01 21:21:45.790,-0.0016666666666666,-0.1616666666666666,-0.0966666666666666,0.1099999999999999,-0.6033333333333334,-1.3333333333333333
1900-01-01 21:21:45.800,0.0083333333333333,-0.0783333333333333,-0.0516666666666666,-0.2366666666666666,-0.4933333333333333,-2.806666666666666
1900-01-01 21:21:45.810,0.0533333333333333,-0.0233333333333333,0.0233333333333333,-0.53,0.42,-3.06
1900-01-01 21:21:45.820,0.1744444444444444,0.0366666666666666,0.1166666666666666,-0.19,0.1511111111111111,-1.5155555555555555
1900-01-01 21:21:45.830,0.148,0.072,0.19,1.08,-1.0,1.528
1900-01-01 21:21:45.840,0.0928571428571428,0.1142857142857143,0.1242857142857142,1.0399999999999998,-0.7514285714285716,0.7428571428571429
1900-01-01 21:21:45.850,0.0499999999999999,0.05,0.0433333333333333,0.56,-0.26,0.24
1900-01-01 21:21:45.860,0.0255555555555555,-0.1022222222222222,0.0355555555555555,-0.051111111111111,-0.8266666666666667,0.8977777777777778
1900-01-01 21:21:45.870,-0.1157142857142857,-0.2485714285714285,0.0014285714285714,-0.4899999999999999,-1.2900000000000005,0.4342857142857143
1900-01-01 21:21:45.880,-0.142,-0.122,-0.132,0.134,-0.516,-0.5239999999999999
1900-01-01 21:21:45.890,-0.1266666666666666,-0.0866666666666666,-0.1033333333333333,0.55,0.0,-1.16
1900-01-01 21:21:45.900,-0.0933333333333333,-0.1566666666666666,0.11,0.0222222222222222,-0.5333333333333333,-0.8622222222222222
1900-01-01 21:21:45.910,-0.0083333333333333,-0.0383333333333333,0.1149999999999999,1.935,0.0749999999999999,0.57
1900-01-01 21:21:45.920,0.055,0.1383333333333333,0.0466666666666666,2.3566666666666665,-0.29,0.9533333333333333
1900-01-01 21:21:45.930,0.0483333333333333,0.0433333333333333,0.14,1.43,-1.57,0.92
1900-01-01 21:21:45.940,0.1833333333333333,-0.0216666666666666,0.0699999999999999,1.3033333333333337,-0.7799999999999999,0.8766666666666666
1900-01-01 21:21:45.950,0.2166666666666666,-0.04,-0.0583333333333333,0.9833333333333334,0.12,0.6833333333333332
1900-01-01 21:21:45.960,0.0783333333333333,-0.1433333333333333,-0.0783333333333333,0.98,-0.8766666666666666,0.4599999999999999
1900-01-01 21:21:45.970,0.055,-0.1525,-0.1425,1.445,0.125,0.8275
1900-01-01 21:21:45.980,0.03125,-0.11375,-0.1175,1.65,0.7525,1.295
1900-01-01 21:21:45.990,-0.0942857142857142,-0.1371428571428571,0.0714285714285714,0.5399999999999999,0.4228571428571429,-1.5728571428571432
1900-01-01 21:21:46.000,-0.124,0.012,0.066,0.962,0.984,-2.04
1900-01-01 21:21:46.010,-0.16,0.1066666666666666,0.06,1.46,1.53,-1.86
1900-01-01 21:21:46.020,-0.1444444444444444,0.0888888888888888,0.1677777777777777,0.5866666666666667,0.1677777777777777,-0.6266666666666667
1900-01-01 21:21:46.040,-0.06,0.01,0.0853846153846153,0.7576923076923078,0.0215384615384615,0.5130769230769231
1900-01-01 21:21:46.050,-0.07,-0.015,-0.05,0.49,-0.35,-0.11
1900-01-01 21:21:46.060,-0.0644444444444444,-0.1077777777777777,-0.0233333333333333,-0.4922222222222223,-0.8088888888888888,0.1444444444444444
1900-01-01 21:21:46.070,0.0216666666666666,-0.105,-0.0383333333333333,0.3366666666666666,-0.4333333333333333,1.13
1900-01-01 21:21:46.080,0.05,-0.0475,-0.0525,0.75,-0.6,1.11
1900-01-01 21:21:46.090,0.11,-0.04,-0.062,0.99,-0.56,1.72
1900-01-01 21:21:46.100,0.2188888888888888,-0.0977777777777777,-0.0877777777777777,1.1055555555555554,0.1977777777777777,1.5044444444444445
1900-01-01 21:21:46.110,0.2133333333333333,-0.1316666666666666,-0.1583333333333333,1.5133333333333334,1.28,0.7566666666666667
1900-01-01 21:21:46.120,0.11,-0.0933333333333333,-0.1466666666666666,1.28,1.4733333333333334,-0.5166666666666667
1900-01-01 21:21:46.130,-0.0516666666666666,-0.06,-0.0083333333333333,0.6733333333333333,1.3666666666666665,-1.5466666666666666
1900-01-01 21:21:46.140,-0.1366666666666667,0.02,0.1016666666666666,0.52,1.7,-1.4933333333333334
1900-01-01 21:21:46.150,-0.1966666666666666,0.075,0.1616666666666666,0.9233333333333332,1.0933333333333335,-0.1799999999999999
1900-01-01 21:21:46.160,-0.216,0.024,0.142,1.5779999999999998,0.526,1.532
1900-01-01 21:21:46.170,-0.1625,0.0025,0.06,2.25,-0.09,3.26
1900-01-01 21:21:46.180,-0.1157142857142857,-0.0557142857142857,-0.0357142857142857,1.35,-0.15,1.9785714285714284
1900-01-01 21:21:46.190,-0.055,-0.18125,-0.13125,0.5325,-0.1425,0.1475
1900-01-01 21:21:46.200,-0.0366666666666666,-0.1716666666666666,-0.1733333333333333,1.41,-0.185,0.565
1900-01-01 21:21:46.210,0.0,-0.0866666666666666,-0.1833333333333333,1.86,0.29,0.69
1900-01-01 21:21:46.220,0.1366666666666666,0.0255555555555555,-0.08,1.3733333333333333,0.1411111111111111,1.2344444444444445
1900-01-01 21:21:46.230,0.1766666666666666,0.0483333333333333,0.0983333333333333,0.5566666666666666,0.1533333333333333,0.5399999999999999
1900-01-01 21:21:46.240,0.185,0.11,0.1,0.73,0.74,0.18
1900-01-01 21:21:46.250,0.1683333333333333,0.1783333333333333,0.055,0.6383333333333333,0.5483333333333333,0.505
1900-01-01 21:21:46.260,0.1028571428571428,0.1342857142857142,0.0628571428571428,-0.0142857142857142,0.27,1.3928571428571428
1900-01-01 21:21:46.270,-0.0044444444444444,-0.1088888888888888,0.0922222222222222,-1.321111111111111,0.0333333333333333,1.2833333333333334
1900-01-01 21:21:46.280,-0.1399999999999999,-0.2266666666666666,-0.1116666666666666,-0.485,0.715,0.105
1900-01-01 21:21:46.290,-0.1766666666666666,-0.2033333333333333,-0.25,-0.14,0.91,-0.06
1900-01-01 21:21:46.300,-0.16,-0.3033333333333333,-0.1477777777777777,-0.32,-0.001111111111111,0.6488888888888888
1900-01-01 21:21:46.310,-0.0466666666666666,-0.2166666666666666,-0.03,0.63,0.2833333333333333,1.1566666666666667
1900-01-01 21:21:46.320,0.01,-0.0016666666666666,0.0133333333333333,1.4566666666666668,0.5133333333333333,0.29
1900-01-01 21:21:46.330,-0.005,0.0625,0.0925,1.4025,0.0,0.3949999999999999
1900-01-01 21:21:46.340,0.09125,0.1275,0.13375,0.77625,0.37875,1.055
1900-01-01 21:21:46.350,0.21,0.095,0.12,0.5383333333333334,0.2299999999999999,1.5499999999999998
1900-01-01 21:21:46.360,0.165,0.015,0.0833333333333333,-0.13,-0.67,1.155
