time,wx,wy,wz,ax,ay,az
1900-01-01 21:17:08.110,-0.0185714285714285,0.5128571428571428,0.6285714285714287,0.6614285714285714,0.7042857142857143,0.677142857142857
1900-01-01 21:17:08.120,-0.0316666666666666,0.1983333333333333,0.23,0.205,0.205,0.965
1900-01-01 21:17:08.130,-0.015,-0.1916666666666666,-0.2699999999999999,-0.1633333333333333,-0.1533333333333333,1.2433333333333334
1900-01-01 21:17:08.140,0.036,-0.422,-0.55,-0.518,-0.428,1.598
1900-01-01 21:17:08.150,0.0616666666666666,-0.595,-0.615,-0.6733333333333333,-0.57,1.7233333333333334
1900-01-01 21:17:08.160,0.0766666666666666,-0.4983333333333333,-0.5216666666666666,-0.54,-0.5066666666666667,1.5933333333333335
1900-01-01 21:17:08.170,0.0433333333333333,-0.2933333333333333,-0.3799999999999999,-0.3,-0.34,1.36
1900-01-01 21:17:08.180,-0.0011111111111111,0.0544444444444444,-0.0444444444444444,0.2166666666666666,0.0088888888888888,0.987777777777778
1900-01-01 21:17:08.190,-0.1042857142857142,0.3714285714285714,0.43,0.4057142857142857,0.1328571428571428,0.7728571428571429
1900-01-01 21:17:08.200,-0.175,0.505,0.555,0.47,0.19,0.78
1900-01-01 21:17:08.210,-0.18,0.52,0.55,0.415,0.1699999999999999,0.89
1900-01-01 21:17:08.220,-0.1614285714285714,0.2757142857142857,0.3692857142857143,-0.1628571428571428,-0.29,1.3885714285714286
1900-01-01 21:17:08.230,-0.0916666666666666,-0.25,-0.1616666666666666,-0.875,-0.73,1.585
1900-01-01 21:17:08.240,-0.0183333333333333,-0.4266666666666667,-0.515,-1.06,-0.87,1.555
1900-01-01 21:17:08.250,-0.0099999999999999,-0.515,-0.575,-1.09,-0.95,1.55
1900-01-01 21:17:08.260,0.06,-0.481,-0.472,-0.688,-0.74,1.35
1900-01-01 21:17:08.270,0.1466666666666666,-0.1083333333333333,-0.2066666666666666,0.03,-0.4033333333333333,1.336666666666667
1900-01-01 21:17:08.280,0.124,0.192,0.122,0.248,-0.266,1.218
1900-01-01 21:17:08.290,0.0971428571428571,0.41,0.3857142857142857,0.44,-0.0328571428571428,0.9842857142857144
1900-01-01 21:17:08.300,0.052,0.474,0.466,0.372,0.106,1.02
1900-01-01 21:17:08.310,-0.0366666666666666,0.38,0.4366666666666667,0.27,0.1,1.17
1900-01-01 21:17:08.320,-0.0975,0.21,0.3375,0.105,0.03,1.335
1900-01-01 21:17:08.330,-0.1633333333333333,-0.0788888888888888,0.03,-0.4133333333333333,-0.1566666666666666,1.491111111111111
1900-01-01 21:17:08.340,-0.19625,-0.425,-0.36,-0.66,-0.3425,1.5550000000000002
1900-01-01 21:17:08.350,-0.1285714285714286,-0.5,-0.4371428571428571,-0.5014285714285714,-0.4057142857142857,1.6428571428571428
1900-01-01 21:17:08.360,-0.026,-0.32,-0.3339999999999999,-0.0659999999999999,-0.2799999999999999,1.7
1900-01-01 21:17:08.370,0.0266666666666666,-0.1433333333333333,-0.1833333333333333,0.27,-0.16,1.7
1900-01-01 21:17:08.380,0.095,0.122,0.094,0.828,0.09,1.555
1900-01-01 21:17:08.390,0.1083333333333333,0.3699999999999999,0.3066666666666667,0.94,0.29,1.0466666666666666
1900-01-01 21:17:08.400,0.11,0.426,0.32,0.8320000000000001,0.296,0.97
1900-01-01 21:17:08.410,0.0925,0.305,0.255,0.67,0.26,1.0
1900-01-01 21:17:08.420,0.016,0.1139999999999999,0.1699999999999999,0.328,0.206,1.018
1900-01-01 21:17:08.430,-0.03,-0.07,0.0075,-0.05,0.13,1.175
1900-01-01 21:17:08.440,-0.065,-0.223,-0.254,-0.26,0.03,1.6
1900-01-01 21:17:08.450,-0.0425,-0.38,-0.3325,-0.44,-0.11,1.78
1900-01-01 21:17:08.460,-0.0488888888888888,-0.3433333333333333,-0.2544444444444445,-0.23,0.0044444444444444,1.663333333333333
1900-01-01 21:17:08.470,-0.0514285714285714,-0.0271428571428571,-0.1142857142857143,0.1742857142857143,0.3542857142857142,1.2257142857142858
1900-01-01 21:17:08.480,-0.0566666666666666,0.125,0.1716666666666666,0.3799999999999999,0.42,1.0566666666666666
1900-01-01 21:17:08.490,-0.038,0.22,0.324,0.444,0.41,0.942
1900-01-01 21:17:08.500,-0.0233333333333333,0.305,0.3033333333333333,0.43,0.3966666666666666,0.91
1900-01-01 21:17:08.510,-0.0366666666666666,0.2533333333333333,0.22,0.3699999999999999,0.33,0.91
1900-01-01 21:17:08.520,-0.02,0.19,0.16,0.26,0.205,1.05
1900-01-01 21:17:08.530,0.06,-0.04,-0.0427272727272727,0.0409090909090909,0.02,1.3645454545454545
1900-01-01 21:17:08.540,0.1175,-0.27375,-0.29625,-0.18625,-0.09125,1.53875
1900-01-01 21:17:08.550,0.0483333333333333,-0.29,-0.3066666666666667,-0.24,-0.0433333333333333,1.3099999999999998
1900-01-01 21:17:08.560,0.0114285714285714,-0.1471428571428571,-0.1785714285714285,-0.1085714285714285,0.0871428571428571,1.1414285714285712
1900-01-01 21:17:08.570,-0.05,-0.0466666666666666,0.01,0.1333333333333333,0.1266666666666666,1.1266666666666667
1900-01-01 21:17:08.580,-0.07625,0.11625,0.1775,0.305,0.13,1.0375
1900-01-01 21:17:08.590,-0.0857142857142857,0.2985714285714285,0.2471428571428571,0.4014285714285714,0.1642857142857143,1.042857142857143
1900-01-01 21:17:08.600,-0.038,0.224,0.248,0.104,0.056,1.072
1900-01-01 21:17:08.610,-0.0333333333333333,0.0699999999999999,0.2066666666666666,-0.06,-0.02,1.08
1900-01-01 21:17:08.630,0.0209999999999999,-0.085,-0.048,-0.248,-0.198,1.226
1900-01-01 21:17:08.640,0.0227272727272727,-0.2609090909090909,-0.3054545454545455,-0.2718181818181818,-0.4772727272727273,1.3681818181818182
1900-01-01 21:17:08.650,0.0733333333333333,-0.27,-0.2833333333333334,-0.23,-0.45,1.39
1900-01-01 21:17:08.660,0.12,-0.1055555555555555,-0.1111111111111111,-0.0211111111111111,-0.3388888888888888,1.3344444444444443
1900-01-01 21:17:08.670,0.08,0.1316666666666666,0.0916666666666666,0.2133333333333333,-0.1966666666666666,1.1183333333333332
1900-01-01 21:17:08.680,0.0914285714285714,0.2671428571428572,0.1928571428571428,0.3185714285714285,-0.0099999999999999,1.03
1900-01-01 21:17:08.690,0.0433333333333333,0.2166666666666666,0.2666666666666666,0.29,0.04,1.08
1900-01-01 21:17:08.700,-0.03375,0.10125,0.22625,0.095,-0.0675,1.1675
1900-01-01 21:17:08.710,-0.0733333333333333,0.0233333333333333,0.0499999999999999,-0.05,-0.13,1.25
1900-01-01 21:17:08.720,-0.0825,-0.095,-0.12625,-0.16,-0.1925,1.3475
1900-01-01 21:17:08.730,-0.0483333333333333,-0.3133333333333333,-0.2316666666666667,-0.1966666666666666,-0.1866666666666666,1.336666666666667
1900-01-01 21:17:08.740,0.0275,-0.2775,-0.25875,-0.1575,-0.115,1.3262500000000002
1900-01-01 21:17:08.750,0.055,-0.09,-0.1666666666666666,0.17,-0.03,1.3
1900-01-01 21:17:08.760,0.075,0.0499999999999999,0.02,0.3166666666666666,-0.02,1.2733333333333334
1900-01-01 21:17:08.770,0.0966666666666666,0.16,0.1566666666666666,0.32,-0.02,1.27
1900-01-01 21:17:08.780,0.0877777777777777,0.24,0.2,0.47,0.1211111111111111,1.1911111111111112
1900-01-01 21:17:08.790,0.0349999999999999,0.1933333333333333,0.1716666666666666,0.295,0.125,1.1050000000000002
1900-01-01 21:17:08.800,0.056,0.082,0.046,0.13,0.092,1.1780000000000002
1900-01-01 21:17:08.810,0.0166666666666666,-0.04,-0.02,-0.03,0.02,1.41
1900-01-01 21:17:08.820,-0.0333333333333333,-0.2016666666666666,-0.1183333333333333,-0.2,-0.14,1.46
1900-01-01 21:17:08.830,-0.0866666666666666,-0.2466666666666667,-0.2588888888888889,-0.1455555555555555,-0.1088888888888889,1.4544444444444444
1900-01-01 21:17:08.840,-0.0785714285714285,-0.2742857142857143,-0.15,-0.3071428571428571,-0.1628571428571428,1.3385714285714287
1900-01-01 21:17:08.850,-0.005,-0.485,0.08,-0.44,-0.21,1.33
1900-01-01 21:17:08.860,0.135,-0.53625,0.16375,-0.44625,-0.1475,1.455
1900-01-01 21:17:08.870,0.0314285714285714,-0.0414285714285714,-0.1028571428571428,0.1442857142857143,-0.0157142857142857,0.9228571428571428
1900-01-01 21:17:08.880,-0.0571428571428571,0.0914285714285714,-0.0471428571428571,0.5357142857142857,-0.08,0.5242857142857142
1900-01-01 21:17:08.890,0.036,-0.122,0.2319999999999999,0.442,-0.0699999999999999,0.6220000000000001
1900-01-01 21:17:08.900,0.0499999999999999,-0.03,0.175,0.055,-0.06,0.89
1900-01-01 21:17:08.910,-0.0883333333333333,0.0816666666666666,0.0266666666666666,0.0133333333333333,-0.1633333333333333,0.7166666666666667
1900-01-01 21:17:08.920,-0.1042857142857142,0.0228571428571428,-0.0714285714285714,-0.1914285714285714,-0.31,0.7100000000000001
1900-01-01 21:17:08.930,-0.005,-0.095,-0.11,-0.34,-0.31,0.79
1900-01-01 21:17:08.950,0.05,-0.1326666666666666,-0.1713333333333333,-0.3399999999999999,-0.526,0.888
1900-01-01 21:17:08.960,0.1033333333333333,0.035,-0.16,-0.13,-0.48,0.91
1900-01-01 21:17:08.970,0.1266666666666666,0.0166666666666666,-0.0133333333333333,-0.12,-0.45,0.96
1900-01-01 21:17:08.980,0.127,0.015,0.114,-0.062,-0.304,1.084
1900-01-01 21:17:08.990,0.1233333333333333,0.0883333333333333,0.0866666666666666,-0.0766666666666666,-0.2299999999999999,1.09
1900-01-01 21:17:09.000,0.018,0.046,0.054,-0.18,-0.3099999999999999,1.054
1900-01-01 21:17:09.010,-0.0533333333333333,0.0133333333333333,-0.0033333333333333,-0.24,-0.3499999999999999,1.03
1900-01-01 21:17:09.020,-0.05,0.01,-0.04,-0.24,-0.36,1.02
1900-01-01 21:17:09.030,-0.1583333333333333,0.1658333333333333,-0.1908333333333333,-0.0249999999999999,-0.3325,0.9408333333333332
1900-01-01 21:17:09.040,-0.1055555555555555,0.08,0.0622222222222222,-0.0844444444444444,-0.1433333333333333,0.9788888888888888
1900-01-01 21:17:09.050,-0.005,0.165,0.155,-0.04,-0.06,0.99
1900-01-01 21:17:09.060,0.0,0.312,0.15,0.103,-0.268,1.054
1900-01-01 21:17:09.070,0.0033333333333333,0.2733333333333334,0.1266666666666666,0.04,-0.38,1.04
1900-01-01 21:17:09.080,0.0514285714285714,0.1657142857142857,0.0557142857142857,-0.12,-0.3357142857142857,1.2914285714285714
1900-01-01 21:17:09.090,0.085,0.0666666666666666,-0.1116666666666666,-0.18,-0.3699999999999999,1.42
1900-01-01 21:17:09.100,0.12,-0.0871428571428571,-0.2171428571428571,-0.2571428571428571,-0.4128571428571428,1.497142857142857
1900-01-01 21:17:09.110,0.2166666666666666,-0.1533333333333333,-0.2683333333333333,-0.32,-0.4266666666666667,1.61
1900-01-01 21:17:09.120,0.2333333333333333,-0.1033333333333333,-0.25,-0.24,-0.34,1.63
1900-01-01 21:17:09.130,0.1785714285714285,-0.0214285714285714,-0.1385714285714285,-0.1542857142857143,-0.1457142857142857,1.47
1900-01-01 21:17:09.140,0.1333333333333333,0.0922222222222222,0.0722222222222222,-0.0677777777777777,0.1777777777777777,1.4722222222222223
1900-01-01 21:17:09.150,0.0316666666666666,0.1283333333333333,0.2033333333333333,-0.0333333333333333,0.31,1.6166666666666665
1900-01-01 21:17:09.160,-0.0616666666666666,0.1466666666666666,0.135,-0.0349999999999999,0.3899999999999999,1.67
1900-01-01 21:17:09.170,-0.1333333333333333,0.12,0.0466666666666666,-0.04,0.44,1.6900000000000002
1900-01-01 21:17:09.180,-0.2,0.0044444444444444,0.0111111111111111,-0.1488888888888889,0.4233333333333333,1.767777777777778
1900-01-01 21:17:09.190,-0.2216666666666666,-0.1183333333333333,-0.0133333333333333,-0.18,0.4566666666666666,1.856666666666667
1900-01-01 21:17:09.200,-0.2259999999999999,-0.146,-0.006,-0.112,0.422,1.804
1900-01-01 21:17:09.210,-0.2466666666666666,-0.16,0.0366666666666666,-0.08,0.3899999999999999,1.76
1900-01-01 21:17:09.220,-0.1411111111111111,-0.1955555555555555,0.0633333333333333,-0.07,0.4544444444444444,1.7533333333333332
1900-01-01 21:17:09.230,-0.02,-0.235,0.06,-0.07,0.47,1.8
1900-01-01 21:17:09.240,0.0271428571428571,-0.27,0.04,-0.07,0.3157142857142857,1.8
1900-01-01 21:17:09.250,0.0766666666666666,-0.3066666666666666,-0.0233333333333333,-0.08,0.26,1.71
1900-01-01 21:17:09.260,0.103,-0.316,-0.1129999999999999,-0.0039999999999999,0.246,1.6009999999999998
1900-01-01 21:17:09.270,0.02,-0.25,-0.12,0.08,0.21,1.49
