time,wx,wy,wz,ax,ay,az
1900-01-01 21:14:55.440,-0.01,0.09,0.0375,0.24,-0.33,0.01
1900-01-01 21:14:55.450,-0.0385714285714285,-0.1085714285714285,0.0642857142857143,-0.2657142857142857,-0.3357142857142857,-0.1871428571428571
1900-01-01 21:14:55.460,0.024,-0.19,-0.06,0.4539999999999999,-0.0379999999999999,2.184
1900-01-01 21:14:55.470,7.7098821154524765e-19,-0.1933333333333333,-0.1833333333333333,0.9966666666666668,-0.4133333333333333,1.3166666666666669
1900-01-01 21:14:55.480,-0.02,-0.24,-0.19,0.31,-0.7399999999999999,0.13
1900-01-01 21:14:55.490,0.01375,-0.2275,-0.145,0.83375,1.025,0.27125
1900-01-01 21:14:55.500,0.04,-0.1566666666666666,-0.0733333333333333,1.3500000000000003,0.5,0.42
1900-01-01 21:14:55.510,0.04,-0.0666666666666666,-0.01,1.5200000000000002,-0.0033333333333333,0.61
1900-01-01 21:14:55.520,-0.052,0.119,0.144,1.6350000000000002,-0.47,1.165
1900-01-01 21:14:55.530,-0.0699999999999999,0.1014285714285714,0.2442857142857142,0.7042857142857143,-0.1385714285714285,1.7428571428571429
1900-01-01 21:14:55.540,-0.0733333333333333,-0.0066666666666666,0.2083333333333333,-0.3816666666666666,-1.14,1.2583333333333335
1900-01-01 21:14:55.550,-0.0716666666666666,-0.125,0.0083333333333333,-0.84,-1.09,-0.5
1900-01-01 21:14:55.560,0.002,-0.182,-0.216,-0.24,-0.54,0.58
1900-01-01 21:14:55.570,0.1314285714285714,-0.3114285714285714,-0.2885714285714286,-0.38,-0.23,1.81
1900-01-01 21:14:55.580,0.1383333333333333,-0.44,-0.2016666666666666,0.1466666666666666,-0.1999999999999999,0.5766666666666667
1900-01-01 21:14:55.590,0.05625,-0.19125,-0.19125,2.3425,0.8300000000000001,-0.4775
1900-01-01 21:14:55.600,0.0366666666666666,0.11,-0.1033333333333333,2.59,1.67,-0.62
1900-01-01 21:14:55.610,-0.015,0.0616666666666666,0.2233333333333333,1.4799999999999998,0.4549999999999999,0.2799999999999999
1900-01-01 21:14:55.620,-0.0233333333333333,0.0366666666666666,0.3633333333333333,0.1,0.57,-0.03
1900-01-01 21:14:55.630,-0.0244444444444444,0.1955555555555555,0.3022222222222222,0.96,0.9033333333333334,0.5033333333333334
1900-01-01 21:14:55.640,-0.1266666666666666,0.1016666666666666,0.1366666666666667,0.4299999999999999,-0.5033333333333333,1.6833333333333336
1900-01-01 21:14:55.650,-0.1166666666666666,-0.2366666666666666,0.0016666666666666,-0.63,-0.605,1.825
1900-01-01 21:14:55.660,-0.0116666666666666,-0.3233333333333333,-0.1816666666666666,0.83,-0.15,3.77
1900-01-01 21:14:55.670,-0.0166666666666666,-0.4022222222222222,-0.31,0.7566666666666666,-0.6477777777777778,1.31
1900-01-01 21:14:55.680,0.0433333333333333,-0.3,-0.29,0.61,-0.19,-0.69
1900-01-01 21:14:55.690,0.1511111111111111,-0.1222222222222222,-0.1311111111111111,1.012222222222222,0.8611111111111112,-0.2677777777777777
1900-01-01 21:14:55.700,0.12,-0.0233333333333333,0.1333333333333333,1.07,0.54,0.01
1900-01-01 21:14:55.710,0.0771428571428571,0.1171428571428571,0.2371428571428571,2.1128571428571425,0.5,1.0171428571428571
1900-01-01 21:14:55.720,0.006,0.24,0.2339999999999999,2.73,0.9200000000000002,2.44
1900-01-01 21:14:55.730,-0.11875,0.12625,0.26375,0.7737499999999999,0.09375,2.0375
1900-01-01 21:14:55.740,-0.145,-0.145,0.17,-1.643333333333333,-0.1166666666666666,-0.0966666666666666
1900-01-01 21:14:55.750,-0.112,-0.256,-0.068,-0.96,-0.1,-0.08
1900-01-01 21:14:55.760,-0.138,-0.3419999999999999,-0.224,0.16,-1.32,0.58
1900-01-01 21:14:55.770,-0.0914285714285714,-0.4585714285714286,-0.33,1.0642857142857145,0.3871428571428571,0.2757142857142857
1900-01-01 21:14:55.780,0.04,-0.3999999999999999,-0.315,2.4,0.6883333333333334,1.3733333333333333
1900-01-01 21:14:55.790,0.065,-0.3,-0.1366666666666667,2.815,0.285,-0.3633333333333333
1900-01-01 21:14:55.800,0.082,-0.046,-0.008,3.64,0.8100000000000002,-1.13
1900-01-01 21:14:55.810,0.1233333333333333,0.2233333333333333,0.1066666666666666,3.2099999999999995,1.28,-0.61
1900-01-01 21:14:55.820,0.1233333333333333,0.2916666666666667,0.3,1.97,0.62,-0.21
1900-01-01 21:14:55.840,0.0816666666666666,0.1441666666666666,0.2758333333333333,1.0208333333333333,0.0958333333333333,1.7475000000000005
1900-01-01 21:14:55.850,-0.0857142857142857,-0.1671428571428571,-0.1071428571428571,0.5985714285714285,-1.2228571428571429,2.0342857142857143
1900-01-01 21:14:55.860,-0.1428571428571428,-0.4242857142857142,-0.3214285714285714,0.0371428571428571,-0.4271428571428571,0.8157142857142857
1900-01-01 21:14:55.870,-0.145,-0.5466666666666667,-0.355,0.7433333333333333,0.0133333333333333,0.4966666666666667
1900-01-01 21:14:55.880,-0.16,-0.4275,-0.255,1.59,-0.22,0.39
1900-01-01 21:14:55.890,-0.1125,-0.165,-0.0875,2.5587500000000003,0.29875,0.175
1900-01-01 21:14:55.900,-0.006,0.056,0.114,2.364,0.744,-0.366
1900-01-01 21:14:55.910,0.046,0.154,0.2739999999999999,1.26,0.4,-1.31
1900-01-01 21:14:55.920,0.1533333333333333,0.2533333333333333,0.3,1.34,-0.44,0.41
1900-01-01 21:14:55.930,0.1883333333333333,0.2716666666666666,0.2216666666666666,-0.3899999999999999,-0.13,0.34
1900-01-01 21:14:55.940,0.1949999999999999,0.1016666666666666,0.0983333333333333,-1.4566666666666668,-0.0133333333333333,1.665
1900-01-01 21:14:55.950,0.1442857142857143,-0.1585714285714285,-0.01,-1.93,-0.21,2.76
1900-01-01 21:14:55.960,0.104,-0.364,-0.162,-0.38,-0.45,4.52
1900-01-01 21:14:55.970,0.0275,-0.4725,-0.285,0.76,-0.76,2.72
1900-01-01 21:14:55.980,-0.135,-0.51,-0.32125,0.67,0.0875,0.665
1900-01-01 21:14:55.990,-0.25125,-0.4125,-0.1875,0.76375,1.19125,-1.4325
1900-01-01 21:14:56.000,-0.205,-0.18,0.0125,1.53,1.74,-1.87
1900-01-01 21:14:56.010,-0.048,0.144,0.196,1.59,1.672,-1.466
1900-01-01 21:14:56.020,-0.01,0.24,0.28,1.68,1.57,-0.86
1900-01-01 21:14:56.030,-0.0275,0.3141666666666666,0.4958333333333333,1.31,0.49,0.625
1900-01-01 21:14:56.040,-0.3416666666666666,0.3383333333333333,0.6333333333333333,-1.4349999999999998,-2.168333333333333,-0.6116666666666667
1900-01-01 21:14:56.050,-0.4233333333333333,0.235,0.485,-4.24,-4.4,0.85
1900-01-01 21:14:56.060,-0.3128571428571428,-0.0271428571428571,0.3485714285714286,-4.640000000000001,-5.178571428571429,2.375714285714285
1900-01-01 21:14:56.070,-0.3966666666666666,-0.4183333333333333,0.2466666666666666,-6.080000000000001,-6.21,0.65
1900-01-01 21:14:56.080,-0.386,-0.5860000000000001,-0.1139999999999999,-4.34,-3.75,-3.11
1900-01-01 21:14:56.090,0.3175,-0.60375,-0.83125,0.88,-1.53625,2.10875
1900-01-01 21:14:56.100,0.835,-0.935,-0.92,0.81,-3.05,2.73
1900-01-01 21:14:56.110,1.0,-0.955,-0.9016666666666668,3.626666666666667,0.2666666666666668,0.0216666666666666
1900-01-01 21:14:56.120,1.22,-0.52,-1.12,9.116666666666667,5.25,0.58
1900-01-01 21:14:56.130,1.1744444444444444,0.0344444444444444,-0.8933333333333332,8.846666666666668,5.343333333333333,-0.8500000000000001
1900-01-01 21:14:56.140,0.5228571428571429,0.4971428571428571,0.4142857142857142,3.73,5.36,-4.49
1900-01-01 21:14:56.150,-0.1083333333333333,0.9633333333333334,1.205,5.03,5.3,-0.82
1900-01-01 21:14:56.160,-0.5279999999999999,1.27,1.244,5.16,3.6,3.71
1900-01-01 21:14:56.170,-0.7533333333333334,0.1966666666666666,0.9433333333333334,0.5066666666666667,1.0422222222222224,5.843333333333334
1900-01-01 21:14:56.180,-0.56,-0.6833333333333332,0.25,-2.68,0.11,5.33
1900-01-01 21:14:56.190,-0.73,-0.8011111111111111,-0.6622222222222223,-0.4255555555555556,-1.4655555555555555,0.6533333333333334
1900-01-01 21:14:56.200,-0.8866666666666667,-0.9166666666666666,-1.143333333333333,1.04,-3.98,-0.59
1900-01-01 21:14:56.210,-0.715,-0.9733333333333332,-0.9866666666666668,1.07,-3.315,-0.085
1900-01-01 21:14:56.220,-0.69,-0.86,-0.88,3.93,0.68,-0.14
1900-01-01 21:14:56.230,-0.1589999999999999,-0.251,-0.533,3.798000000000001,1.472,-0.388
1900-01-01 21:14:56.240,0.5585714285714286,0.2771428571428571,0.27,2.16,2.265714285714286,-0.5199999999999999
1900-01-01 21:14:56.250,0.8133333333333334,0.75,0.6649999999999999,3.0499999999999994,1.5,0.18
1900-01-01 21:14:56.260,0.7816666666666666,0.88,0.5833333333333334,2.0166666666666666,1.2916666666666667,0.8383333333333333
1900-01-01 21:14:56.270,0.6285714285714287,0.2314285714285714,0.4228571428571429,-0.8114285714285715,0.6142857142857142,3.462857142857142
1900-01-01 21:14:56.280,0.362,-0.434,0.136,-2.62,-0.31,3.18
1900-01-01 21:14:56.290,-0.00375,-0.6775,-0.63,0.68,-0.46625,2.83
1900-01-01 21:14:56.300,-0.205,-0.675,-1.01,2.83,-0.31,2.73
1900-01-01 21:14:56.310,-0.264,-0.808,-0.8400000000000001,1.6,0.95,2.028
1900-01-01 21:14:56.330,-0.2346666666666666,-0.312,-0.094,3.4266666666666667,3.194666666666667,-0.9173333333333334
1900-01-01 21:14:56.340,-0.3283333333333333,0.6266666666666666,0.5633333333333334,5.556666666666666,1.6083333333333334,1.4783333333333335
1900-01-01 21:14:56.350,-0.305,0.6283333333333333,0.8183333333333334,2.268333333333333,-0.0633333333333333,2.605
1900-01-01 21:14:56.360,-0.1475,0.43,0.7575,0.16,-0.63,2.78
1900-01-01 21:14:56.370,0.02,0.1057142857142857,0.3442857142857143,-0.3542857142857143,-1.705714285714286,3.2971428571428576
1900-01-01 21:14:56.380,0.0966666666666666,-0.2166666666666666,-0.1933333333333333,-2.306666666666667,-2.438333333333333,0.3266666666666666
1900-01-01 21:14:56.390,0.2571428571428572,-0.4899999999999999,-0.72,-1.6071428571428572,-2.045714285714286,1.9728571428571424
1900-01-01 21:14:56.400,0.3475,-0.71,-0.815,-1.71,-1.24,2.35
1900-01-01 21:14:56.410,0.3666666666666667,-0.6983333333333333,-0.655,-0.1966666666666666,-0.4466666666666667,1.643333333333333
1900-01-01 21:14:56.420,0.28,-0.5800000000000001,-0.55,2.6,0.62,-0.67
1900-01-01 21:14:56.430,0.0646153846153846,0.0569230769230769,-0.0707692307692307,1.863076923076923,1.1184615384615384,-1.2330769230769232
1900-01-01 21:14:56.440,-0.0366666666666666,0.43,0.58,-0.06,1.4799999999999998,-1.26
1900-01-01 21:14:56.450,-0.23625,0.3737499999999999,0.8,-1.16375,0.64875,-0.5800000000000001
1900-01-01 21:14:56.460,-0.41,0.3475,0.6525,-2.17,0.64,-2.33
1900-01-01 21:14:56.470,-0.3983333333333334,0.1099999999999999,0.325,-1.97,-1.27,1.33
1900-01-01 21:14:56.480,-0.215,-0.3883333333333333,-0.0666666666666666,-2.05,-3.26,4.74
1900-01-01 21:14:56.490,0.015,-0.74,-0.52875,-0.3124999999999999,-3.34,3.185
1900-01-01 21:14:56.500,0.128,-0.562,-0.73,0.808,-1.762,-0.022
1900-01-01 21:14:56.510,0.168,-0.4519999999999999,-0.58,0.12,-0.33,-1.8700000000000003
1900-01-01 21:14:56.530,0.2446153846153846,0.0784615384615384,0.1176923076923077,0.3623076923076923,1.0261538461538462,-1.957692307692308
1900-01-01 21:14:56.540,0.25,0.5983333333333333,0.8233333333333333,0.43,0.62,-1.21
1900-01-01 21:14:56.550,0.11625,0.7375,0.95125,-2.215,-2.65625,1.38125
1900-01-01 21:14:56.560,-0.0066666666666666,0.4666666666666666,0.8133333333333334,-3.75,-2.91,3.68
1900-01-01 21:14:56.570,0.0566666666666666,-0.0983333333333333,0.5466666666666666,-4.705,-4.175,5.315
1900-01-01 21:14:56.580,0.0714285714285714,-0.8171428571428571,-0.0428571428571428,-3.830000000000001,-5.83,6.2
1900-01-01 21:14:56.590,0.0099999999999999,-1.17875,-1.2575,-0.2975,-0.2599999999999999,-2.4025
1900-01-01 21:14:56.600,-0.1066666666666666,-1.2766666666666666,-1.7066666666666668,1.96,1.84,-2.7099999999999995
1900-01-01 21:14:56.610,0.0983333333333333,-1.4383333333333332,-1.5166666666666666,4.175,2.5050000000000003,-0.1149999999999999
1900-01-01 21:14:56.620,-0.0583333333333333,-0.9916666666666668,-0.86,8.340000000000002,4.8116666666666665,-4.0616666666666665
1900-01-01 21:14:56.630,-0.1875,-0.085,-0.1875,7.67,6.56,-9.87
1900-01-01 21:14:56.640,-0.0514285714285714,1.11,0.8157142857142857,7.691428571428572,6.56,-9.884285714285712
1900-01-01 21:14:56.650,0.0988888888888888,1.4155555555555557,1.9066666666666667,2.1966666666666668,0.9711111111111111,1.3966666666666665
1900-01-01 21:14:56.660,0.194,0.8039999999999999,1.6960000000000002,0.9399999999999998,-1.25,5.52
1900-01-01 21:14:56.670,0.1185714285714285,0.0842857142857143,0.7671428571428571,-0.41,-1.18,3.73
1900-01-01 21:14:56.680,-0.04,-0.475,-0.4725,-1.11,-1.08,0.93
1900-01-01 21:14:56.690,-0.1674999999999999,-0.9725,-1.285,-1.7275,-3.33,1.0475
1900-01-01 21:14:56.700,-0.2533333333333333,-1.3583333333333334,-1.5316666666666665,-2.2066666666666666,-1.57,-1.7466666666666668
1900-01-01 21:14:56.710,-0.1075,-0.8075,-1.55,4.06,2.28,-0.68
1900-01-01 21:14:56.720,0.0583333333333333,-0.44,-1.015,5.23,0.91,2.52
1900-01-01 21:14:56.730,0.0,-0.39,-0.48,3.93,2.46,-0.72
1900-01-01 21:14:56.740,0.0775,0.3066666666666667,0.5391666666666667,5.685833333333334,4.5425,-1.5775
1900-01-01 21:14:56.750,0.0019999999999999,1.326,0.902,4.63,3.47,-3.67
1900-01-01 21:14:56.760,-0.0499999999999999,0.9183333333333332,1.105,-1.6900000000000002,-0.79,1.91
1900-01-01 21:14:56.770,0.1014285714285714,0.0214285714285714,0.8571428571428571,-1.9314285714285715,0.6628571428571429,4.628571428571429
1900-01-01 21:14:56.780,0.2316666666666666,-0.3316666666666666,-0.1716666666666666,1.66,-0.16,5.760000000000001
1900-01-01 21:14:56.790,-0.02875,-0.63625,-1.025,0.3162499999999999,-2.15875,1.21125
1900-01-01 21:14:56.800,-0.1066666666666666,-0.9666666666666668,-1.1866666666666663,-1.23,-1.6499999999999997,-0.25
1900-01-01 21:14:56.810,-0.0466666666666666,-0.87,-1.055,-0.145,1.125,-1.02
1900-01-01 21:14:56.820,0.004,-0.592,-0.706,3.492,3.332,0.7060000000000001
1900-01-01 21:14:56.830,-0.12875,0.0124999999999999,0.0337499999999999,4.97375,2.2625,0.6162500000000001
1900-01-01 21:14:56.840,-0.1359999999999999,0.724,0.572,4.23,3.4200000000000004,-1.73
1900-01-01 21:14:56.850,-0.0828571428571428,0.98,0.87,0.17,1.73,0.95
1900-01-01 21:14:56.860,0.0083333333333333,0.5983333333333334,0.915,-2.29,-0.42,3.32
1900-01-01 21:14:56.870,0.0,0.07,0.5866666666666667,-3.0,-2.1,4.33
1900-01-01 21:14:56.880,-0.086,-0.256,-0.0799999999999999,-1.72,-2.23,2.68
1900-01-01 21:14:56.890,-0.2277777777777777,-0.5988888888888889,-0.8666666666666667,-2.121111111111111,-1.7822222222222222,1.2055555555555555
1900-01-01 21:14:56.900,-0.09,-0.8725,-0.955,-2.7,-1.14,1.82
1900-01-01 21:14:56.910,-0.0125,-0.72125,-0.61375,-0.505,-0.665,1.86
1900-01-01 21:14:56.920,-0.04,-0.25,-0.2466666666666666,1.7,-0.02,0.06
1900-01-01 21:14:56.940,0.0757142857142857,0.3607142857142857,0.2985714285714285,1.5857142857142856,0.715,-0.0321428571428571
1900-01-01 21:14:56.950,0.235,0.5283333333333333,0.6666666666666666,-0.22,-0.0316666666666666,0.9933333333333332
1900-01-01 21:14:56.960,0.18,0.4175,0.5175,-0.97,-0.64,1.11
1900-01-01 21:14:56.970,0.0916666666666666,0.1349999999999999,0.205,-2.32,-1.01,1.68
1900-01-01 21:14:56.980,0.0083333333333333,-0.3066666666666667,-0.1849999999999999,-2.4,-1.0833333333333333,2.2
1900-01-01 21:14:56.990,-0.01125,-0.62875,-0.5275,-1.44125,-1.0175,2.875
1900-01-01 21:14:57.000,-0.08,-0.6675,-0.565,-0.2,-1.1,2.43
1900-01-01 21:14:57.010,-0.1642857142857143,-0.5114285714285715,-0.3971428571428571,0.6514285714285715,0.1399999999999999,0.7271428571428571
1900-01-01 21:14:57.020,-0.145,-0.3249999999999999,-0.285,2.56,2.03,-0.28
1900-01-01 21:14:57.030,-0.081,0.045,0.099,2.35,1.302,-0.119
1900-01-01 21:14:57.040,-0.014,0.374,0.564,1.64,-0.17,0.52
1900-01-01 21:14:57.050,0.0574999999999999,0.48,0.5675,1.0325,0.0674999999999999,1.00875
1900-01-01 21:14:57.060,0.1359999999999999,0.256,0.294,-0.278,-0.2639999999999999,1.504
1900-01-01 21:14:57.070,0.165,-0.0983333333333333,0.025,-1.59,-1.68,1.88
1900-01-01 21:14:57.080,0.112,-0.382,-0.246,-1.45,-1.69,1.25
1900-01-01 21:14:57.090,-0.005,-0.45375,-0.45625,-0.0725,-0.745,0.9525
1900-01-01 21:14:57.100,-0.262,-0.394,-0.224,0.28,-1.39,1.59
1900-01-01 21:14:57.110,-0.375,-0.28,0.0999999999999999,0.14,-2.23,0.83
1900-01-01 21:14:57.120,-0.4728571428571428,0.1357142857142857,0.4871428571428571,-0.51,-1.6085714285714283,-1.8271428571428567
1900-01-01 21:14:57.130,-0.4599999999999999,0.4616666666666666,0.7683333333333334,-1.94,-3.41,-1.76
1900-01-01 21:14:57.140,-0.35,0.285,0.7816666666666666,-2.5933333333333333,-3.5966666666666662,-1.1266666666666667
1900-01-01 21:14:57.150,0.315,0.04,0.0775,-0.71375,-1.945,2.7825
1900-01-01 21:14:57.160,0.8674999999999999,-0.2975,-0.49,-0.17,-2.43,5.18
1900-01-01 21:14:57.170,1.0957142857142856,-0.8528571428571429,-0.8585714285714285,0.4728571428571428,-0.9585714285714284,3.994285714285714
1900-01-01 21:14:57.180,1.096666666666667,-0.9616666666666666,-1.2866666666666666,4.046666666666667,5.685,-1.2716666666666667
1900-01-01 21:14:57.190,0.7742857142857142,-0.5499999999999999,-1.2428571428571429,6.877142857142857,6.151428571428572,-0.6742857142857144
1900-01-01 21:14:57.200,0.3424999999999999,-0.1425,-0.46,6.86,4.0,1.46
1900-01-01 21:14:57.210,-0.285,0.1133333333333333,0.7483333333333334,6.18,3.395,0.0999999999999999
1900-01-01 21:14:57.230,-0.8946153846153847,0.8099999999999999,0.9323076923076924,6.85,2.9669230769230768,-0.933846153846154
1900-01-01 21:14:57.240,-0.8779999999999999,0.3419999999999999,0.5599999999999999,2.0,0.79,3.58
1900-01-01 21:14:57.250,-0.45,-0.16,0.2885714285714286,0.3685714285714286,-3.21,5.42
1900-01-01 21:14:57.260,-0.332,-0.01,-0.024,0.36,-3.81,2.42
1900-01-01 21:14:57.270,-0.7014285714285714,0.0414285714285714,-0.0228571428571428,-4.27,-4.2,-5.87
1900-01-01 21:14:57.280,-0.552,0.208,0.132,-6.39,-3.34,-1.93
1900-01-01 21:14:57.290,0.3316666666666666,0.155,0.1833333333333333,-5.905,-3.345,2.165
1900-01-01 21:14:57.300,0.8357142857142856,-0.4971428571428571,-0.0271428571428571,-4.234285714285714,-3.357142857142857,5.86
1900-01-01 21:14:57.310,0.928,-0.85,-0.808,2.88,-1.46,1.41
1900-01-01 21:14:57.320,0.89,-0.86,-1.4,2.88,-1.46,1.41
1900-01-01 21:14:57.330,1.0536363636363637,-0.4972727272727272,-1.6181818181818182,4.445454545454545,4.944545454545454,-2.6563636363636363
1900-01-01 21:14:57.340,0.835,-0.2675,-0.1025,0.57125,4.66625,1.97375
1900-01-01 21:14:57.350,-0.0583333333333333,0.6366666666666667,1.1683333333333332,4.6033333333333335,4.44,0.8733333333333332
1900-01-01 21:14:57.360,-0.6575,1.5225,1.265,7.22,4.49,-0.56
1900-01-01 21:14:57.370,-1.11875,0.93625,1.28375,1.2725,2.83,1.95
1900-01-01 21:14:57.380,-0.815,-0.23,1.05,-5.36,1.61,6.32
1900-01-01 21:14:57.390,-0.6625,-1.03375,0.06375,-1.8675,-1.08875,4.2075000000000005
1900-01-01 21:14:57.400,-0.8175,-1.0075,-1.1925,5.23,-4.28,0.02
1900-01-01 21:14:57.410,-0.7266666666666667,-0.745,-1.8316666666666668,5.263333333333334,-3.8866666666666663,0.8466666666666667
1900-01-01 21:14:57.420,-0.585,-0.525,-1.77,1.4,-0.15,-1.17
1900-01-01 21:14:57.430,0.1908333333333333,-0.2658333333333333,-0.5541666666666667,-0.5766666666666667,2.405,-0.7208333333333332
1900-01-01 21:14:57.440,0.6625,0.4825,0.8374999999999999,-1.02,6.33,-3.34
1900-01-01 21:14:57.450,0.68,1.6122222222222222,1.1555555555555557,-0.4866666666666667,2.358888888888889,-0.8199999999999998
1900-01-01 21:14:57.460,0.7150000000000001,0.9175,1.4425,-3.7325,-3.4275,5.737500000000001
1900-01-01 21:14:57.470,0.5571428571428572,-0.2185714285714285,1.258571428571429,-6.647142857142858,-4.677142857142857,4.771428571428571
1900-01-01 21:14:57.480,0.2775,-0.5825,0.1525,-2.67,-1.24,0.46
1900-01-01 21:14:57.490,-0.08,-0.32875,-1.17,0.28,-1.1775,-0.41
1900-01-01 21:14:57.500,-0.236,-0.8460000000000001,-1.264,-5.2700000000000005,-1.48,-0.502
1900-01-01 21:14:57.510,-0.296,-1.164,-0.8300000000000001,-5.87,1.6,-2.67
1900-01-01 21:14:57.520,-0.11,-0.95,-0.6933333333333334,-0.67,3.8,-1.09
1900-01-01 21:14:57.530,-0.2188888888888888,-0.3588888888888888,-0.1777777777777777,3.39,1.58,-1.0
1900-01-01 21:14:57.540,-0.3714285714285714,0.2085714285714285,0.6314285714285715,4.388571428571429,-0.5014285714285714,-1.804285714285714
1900-01-01 21:14:57.550,-0.1828571428571428,0.8442857142857143,0.7528571428571428,2.385714285714286,2.261428571428572,-3.9014285714285712
1900-01-01 21:14:57.560,-0.0199999999999999,0.8525,0.7925,-0.95,2.39,-3.33
1900-01-01 21:14:57.570,0.165,0.42,0.8816666666666667,-3.42,0.94,-2.43
1900-01-01 21:14:57.580,0.4116666666666667,0.1266666666666666,0.68,-2.61,-3.14,5.94
1900-01-01 21:14:57.590,0.3957142857142857,-0.1028571428571428,0.12,-2.087142857142857,-4.345714285714286,4.177142857142857
1900-01-01 21:14:57.600,0.312,-0.308,-0.35,-1.7100000000000002,-5.46,3.28
1900-01-01 21:14:57.610,0.2314285714285714,-0.7671428571428571,-0.5357142857142857,-1.4957142857142856,-5.288571428571428,4.487142857142857
1900-01-01 21:14:57.620,0.2759999999999999,-0.962,-0.718,-0.49,-1.932,1.178
1900-01-01 21:14:57.630,0.3366666666666666,-0.6833333333333332,-0.9366666666666666,3.4266666666666663,2.083333333333333,-0.8166666666666668
1900-01-01 21:14:57.640,0.3077777777777777,-0.5144444444444445,-0.938888888888889,4.949999999999999,4.68,-1.8333333333333333
1900-01-01 21:14:57.650,-0.0485714285714285,-0.46,-0.0571428571428571,5.92,4.44,-2.75
1900-01-01 21:14:57.660,-0.355,0.305,0.465,6.363333333333333,5.861666666666667,-7.096666666666667
1900-01-01 21:14:57.670,-0.22125,1.2025,0.8975,5.1775,2.805,-1.4075
1900-01-01 21:14:57.680,-0.0033333333333333,0.8133333333333334,1.4466666666666663,0.52,-4.14,2.26
1900-01-01 21:14:57.690,0.1711111111111111,0.1922222222222222,1.1588888888888889,-0.5022222222222221,-5.068888888888889,2.3833333333333333
1900-01-01 21:14:57.700,0.0583333333333333,-0.0533333333333333,-0.4066666666666667,0.97,-3.8533333333333335,2.056666666666666
1900-01-01 21:14:57.710,0.165,-0.54,-1.3175,4.67,-0.88,1.31
1900-01-01 21:14:57.720,0.0025,-0.74,-1.19,-5.9,-4.25,-6.77
1900-01-01 21:14:57.730,-0.1957142857142857,-0.4742857142857142,-0.5528571428571428,-10.888571428571428,2.512857142857143,-18.615714285714287
1900-01-01 21:14:57.740,0.27,0.12,-0.36,-11.72,3.64,-20.59
1900-01-01 21:14:57.750,-0.089,0.304,0.359,-0.679,2.345,3.886
1900-01-01 21:14:57.770,-0.0153846153846153,-0.0976923076923076,0.6576923076923078,2.7884615384615383,-3.1884615384615382,2.39
1900-01-01 21:14:57.780,-0.6414285714285715,-0.1285714285714286,-0.8914285714285715,8.19,6.07,-3.1699999999999995
1900-01-01 21:14:57.790,-0.1733333333333333,-0.6666666666666666,-1.1783333333333337,3.18,2.67,5.599999999999999
1900-01-01 21:14:57.800,0.104,-0.702,-0.204,-3.2920000000000003,-3.4900000000000007,-1.512
1900-01-01 21:14:57.810,0.1285714285714285,0.0542857142857142,0.3385714285714286,0.8642857142857141,-0.32,-4.477142857142858
1900-01-01 21:14:57.820,0.0419999999999999,1.082,0.27,1.37,8.47,-13.55
1900-01-01 21:14:57.830,0.4928571428571429,0.9942857142857144,0.4385714285714286,0.3514285714285714,4.291428571428571,5.922857142857142
1900-01-01 21:14:57.840,0.834,-0.726,0.858,0.0,-8.18,15.36
1900-01-01 21:14:57.850,0.1933333333333333,-0.7016666666666667,0.0583333333333333,6.330000000000001,-4.72,8.62
1900-01-01 21:14:57.860,-0.2514285714285714,0.3628571428571429,-1.4114285714285717,9.53,7.160000000000001,-12.0
1900-01-01 21:14:57.870,-0.0099999999999999,0.182,-1.336,-2.36,0.97,-1.0
1900-01-01 21:14:57.880,0.5983333333333333,-0.7033333333333333,0.245,-4.2683333333333335,-7.146666666666666,14.633333333333336
1900-01-01 21:14:57.890,0.0266666666666666,-0.3066666666666666,0.87,4.22,3.4599999999999995,-4.53
1900-01-01 21:14:57.900,-0.85,1.415,0.0816666666666666,3.68,8.826666666666666,-13.296666666666669
1900-01-01 21:14:57.910,-0.725,1.41,0.0099999999999999,3.41,11.51,-17.68
1900-01-01 21:14:57.920,-0.3712499999999999,-0.12,0.7625,-8.83125,-0.8425,0.0425000000000002
1900-01-01 21:14:57.930,-0.7470000000000001,-0.8390000000000001,0.541,-0.671,-1.233,-13.62
1900-01-01 21:14:57.940,-0.7066666666666667,1.165,-1.8733333333333333,8.443333333333333,2.3833333333333333,-1.346666666666667
1900-01-01 21:14:57.960,0.303,-0.713,-0.1069999999999999,-6.865,-7.695,13.0
1900-01-01 21:14:57.970,0.48875,-0.05875,0.13,3.0,0.1049999999999997,4.2525
1900-01-01 21:14:57.980,0.15,1.385,-0.8925000000000001,9.68,9.72,-12.9
1900-01-01 21:14:57.990,0.5133333333333333,0.5783333333333333,-0.3483333333333333,0.86,2.733333333333334,-0.0266666666666666
1900-01-01 21:14:58.000,0.6016666666666667,-1.096666666666667,0.9366666666666666,-10.96,-5.11,1.82
1900-01-01 21:14:58.010,-0.0079999999999999,-0.116,0.38,-1.9720000000000009,-1.8540000000000003,-2.012
1900-01-01 21:14:58.020,-0.1416666666666666,1.4366666666666668,-0.7933333333333333,10.93,3.96,-5.045
1900-01-01 21:14:58.030,-0.2657142857142857,0.4528571428571428,-0.0185714285714285,-5.421428571428572,-0.2671428571428573,-1.33
1900-01-01 21:14:58.050,-0.05,-0.7833333333333333,0.7333333333333333,-9.987777777777778,0.4788888888888888,2.145555555555555
