time,wx,wy,wz,ax,ay,az
1900-01-01 21:15:20.900,0.0816666666666666,-0.5083333333333333,-0.6666666666666666,0.92,0.96,2.48
1900-01-01 21:15:20.910,0.1828571428571428,-0.3985714285714286,-0.5057142857142857,0.8328571428571429,0.3314285714285714,1.15
1900-01-01 21:15:20.920,0.2183333333333333,-0.0833333333333333,-0.015,0.6733333333333333,1.836666666666667,-0.2666666666666666
1900-01-01 21:15:20.930,0.2125,0.3425,0.285,0.9275,3.3325,-1.6125
1900-01-01 21:15:20.940,-0.062,0.55,0.6599999999999999,-0.31,1.06,-2.55
1900-01-01 21:15:20.950,-0.27,0.6066666666666667,0.88,-1.903333333333333,-0.2833333333333334,-0.2766666666666666
1900-01-01 21:15:20.960,-0.3139999999999999,0.394,0.6759999999999999,-3.186,-0.146,1.362
1900-01-01 21:15:20.970,-0.2175,0.04,0.3575,-3.36,-0.68,3.27
1900-01-01 21:15:20.980,-0.00625,-0.49625,-0.17875,-2.5125,-2.505,3.36875
1900-01-01 21:15:20.990,0.08625,-0.6437499999999999,-0.72625,-0.9025,-1.41,1.6225
1900-01-01 21:15:21.000,0.1483333333333333,-0.5783333333333333,-0.7016666666666667,-0.0466666666666666,0.8266666666666667,0.21
1900-01-01 21:15:21.010,0.075,-0.49,-0.305,0.04,0.88,0.22
1900-01-01 21:15:21.020,0.05125,-0.13125,0.15,1.5625,0.98,-0.33375
1900-01-01 21:15:21.030,0.0533333333333333,0.3533333333333333,0.4333333333333333,3.28,1.37,-0.81
1900-01-01 21:15:21.060,0.06,0.57,0.54,3.28,1.37,-0.81
1900-01-01 21:15:21.070,0.0227777777777777,0.4405555555555555,0.5644444444444444,0.43,0.62,0.7966666666666666
1900-01-01 21:15:21.080,-0.056,-0.2366666666666666,-0.1166666666666666,-1.1126666666666667,-1.340666666666667,0.8726666666666667
1900-01-01 21:15:21.090,-0.092,-0.452,-0.41,-0.94,-0.082,-0.34
1900-01-01 21:15:21.100,-0.0975,-0.4549999999999999,-0.18875,0.2299999999999999,-0.32,-0.84
1900-01-01 21:15:21.110,-0.114,-0.186,-0.006,2.412,0.2799999999999999,-0.788
1900-01-01 21:15:21.120,-0.0133333333333333,0.2516666666666666,0.0583333333333333,3.8366666666666656,1.3166666666666669,-0.0166666666666666
1900-01-01 21:15:21.130,0.055,0.33,0.3025,3.11,0.93,0.41
1900-01-01 21:15:21.140,0.174,0.282,0.484,1.862,-0.126,2.258
1900-01-01 21:15:21.150,0.195,0.285,0.49,1.55,-0.39,2.72
1900-01-01 21:15:21.160,0.1945454545454545,0.3290909090909091,0.2554545454545454,0.620909090909091,0.1554545454545454,0.4745454545454545
1900-01-01 21:15:21.170,0.0133333333333333,-0.0216666666666666,0.0333333333333333,-1.54,-0.81,1.39
1900-01-01 21:15:21.180,-0.07125,-0.365,-0.15125,-0.9625,0.0049999999999999,1.36
1900-01-01 21:15:21.190,-0.1514285714285714,-0.4785714285714286,-0.3842857142857143,1.7871428571428571,-0.1871428571428571,2.3285714285714287
1900-01-01 21:15:21.200,-0.18,-0.4233333333333333,-0.4166666666666667,2.643333333333333,-0.53,1.8066666666666664
1900-01-01 21:15:21.210,-0.055,-0.3,-0.35,2.66,-0.53,1.8
1900-01-01 21:15:21.220,-0.0188888888888888,-0.0211111111111111,-0.0333333333333333,3.68,0.6577777777777778,0.49
1900-01-01 21:15:21.230,0.09,0.44,0.3,2.72,1.2,-1.43
1900-01-01 21:15:21.240,0.038,0.6679999999999999,0.512,0.9399999999999998,1.1,-2.04
1900-01-01 21:15:21.250,0.0366666666666666,0.7600000000000001,0.6533333333333333,0.4133333333333333,0.7166666666666668,-0.9566666666666668
1900-01-01 21:15:21.260,-0.0907692307692307,0.33,0.5484615384615384,-1.893846153846154,-0.4615384615384615,1.3707692307692307
1900-01-01 21:15:21.270,-0.268,-0.176,0.012,-2.228,-1.116,1.992
1900-01-01 21:15:21.280,-0.1257142857142857,-0.5271428571428571,-0.5257142857142857,-1.667142857142857,-1.8671428571428568,2.0771428571428574
1900-01-01 21:15:21.290,0.03,-0.8975,-0.7875,-0.285,-1.875,1.27
1900-01-01 21:15:21.300,0.1483333333333333,-0.68,-0.8383333333333333,0.92,-0.94,0.6
1900-01-01 21:15:21.310,0.2028571428571428,-0.1828571428571428,-0.5828571428571429,3.3642857142857143,1.2442857142857144,1.1071428571428572
1900-01-01 21:15:21.320,0.0683333333333333,0.1583333333333333,0.22,1.89,1.3833333333333335,-0.6833333333333335
1900-01-01 21:15:21.330,0.12,0.4433333333333333,0.62,0.3699999999999999,1.99,-2.9500000000000006
1900-01-01 21:15:21.340,0.0116666666666666,0.9133333333333334,0.8016666666666667,0.935,2.29,-1.6700000000000002
1900-01-01 21:15:21.360,-0.1266666666666666,0.516,0.7013333333333333,-2.945333333333333,-0.6566666666666666,1.1926666666666668
1900-01-01 21:15:21.370,-0.1975,-0.3425,-0.02,-3.32,-1.51,3.85
1900-01-01 21:15:21.380,-0.185,-0.66625,-0.6375,-1.0175,-2.4,3.845
1900-01-01 21:15:21.390,-0.09,-0.8133333333333334,-0.99,0.155,-1.7416666666666665,2.101666666666667
1900-01-01 21:15:21.400,0.0842857142857142,-0.6214285714285716,-0.8257142857142857,0.9371428571428572,0.9114285714285714,-0.6914285714285714
1900-01-01 21:15:21.410,0.16,-0.205,-0.415,2.18,1.67,0.02
1900-01-01 21:15:21.420,0.2188888888888888,0.2355555555555555,0.2111111111111111,2.2244444444444444,1.84,-0.7688888888888888
1900-01-01 21:15:21.430,0.1733333333333333,0.6166666666666667,0.69,3.1300000000000003,1.1,0.12
1900-01-01 21:15:21.440,0.1055555555555555,0.8677777777777779,0.7333333333333333,2.081111111111112,1.0955555555555554,0.2711111111111111
1900-01-01 21:15:21.450,0.0966666666666666,0.77,0.6033333333333334,-0.03,0.69,1.37
1900-01-01 21:15:21.460,-0.051,0.103,0.429,-2.5200000000000005,-0.8580000000000002,2.261
1900-01-01 21:15:21.470,-0.235,-0.3333333333333333,-0.085,-2.245,-2.3800000000000003,3.9500000000000006
1900-01-01 21:15:21.480,-0.304,-0.446,-0.5700000000000001,-1.262,-2.118,3.136
1900-01-01 21:15:21.490,-0.2425,-0.625,-0.7125,-0.67,-1.19,3.2
1900-01-01 21:15:21.500,-0.0688888888888888,-0.7066666666666667,-0.5566666666666666,-0.5677777777777778,0.1511111111111111,0.5044444444444446
1900-01-01 21:15:21.510,0.066,-0.2799999999999999,-0.264,1.384,0.704,-2.694
1900-01-01 21:15:21.520,0.0833333333333333,0.2333333333333333,0.0516666666666666,2.67,0.945,-2.13
1900-01-01 21:15:21.530,0.1066666666666666,0.52,0.3466666666666667,2.8800000000000003,1.29,-1.05
1900-01-01 21:15:21.540,0.215,0.5966666666666667,0.5366666666666667,0.6,2.52,0.03
1900-01-01 21:15:21.550,0.2933333333333333,0.6433333333333334,0.65,-0.57,0.75,1.24
1900-01-01 21:15:21.560,0.1438461538461538,0.3584615384615385,0.4553846153846154,-1.033846153846154,-0.2307692307692307,1.962307692307692
1900-01-01 21:15:21.570,-0.005,-0.045,-0.075,-1.52,-0.12,2.17
1900-01-01 21:15:21.580,-0.0711111111111111,-0.4744444444444445,-0.41,-1.48,-0.4933333333333334,2.4833333333333334
1900-01-01 21:15:21.590,-0.1428571428571428,-0.8428571428571429,-0.6214285714285713,0.3985714285714285,-0.3971428571428572,1.88
1900-01-01 21:15:21.600,-0.11,-0.4233333333333333,-0.63,2.4166666666666665,0.9466666666666668,-0.88
1900-01-01 21:15:21.610,-0.12,-0.0166666666666666,-0.22,2.58,1.19,-1.82
1900-01-01 21:15:21.620,-0.1399999999999999,0.22,0.3328571428571428,0.8857142857142858,1.772857142857143,-2.2871428571428574
1900-01-01 21:15:21.630,0.0214285714285714,0.5700000000000001,0.6985714285714285,1.51,1.72,0.8828571428571428
1900-01-01 21:15:21.640,-0.0333333333333333,0.785,0.815,0.3833333333333333,-0.35,1.05
1900-01-01 21:15:21.650,-0.0666666666666666,0.5433333333333333,0.7200000000000001,-1.63,-1.8500000000000003,0.3899999999999999
1900-01-01 21:15:21.660,0.033,0.05,0.211,-2.276,-1.138,1.895
1900-01-01 21:15:21.670,0.155,-0.515,-0.485,-2.335,-1.7699999999999998,1.815
1900-01-01 21:15:21.680,0.122,-0.78,-0.774,-0.9200000000000002,-2.134,1.574
1900-01-01 21:15:21.690,0.0925,-0.7275,-0.8625,1.195,-0.6475,1.3199999999999998
1900-01-01 21:15:21.700,0.1277777777777778,-0.4522222222222222,-0.6588888888888889,3.092222222222222,1.1322222222222225,0.88
1900-01-01 21:15:21.710,0.034,-0.012,0.008,3.114,1.798,-0.624
1900-01-01 21:15:21.720,0.0783333333333333,0.485,0.45,2.85,2.546666666666667,-1.4533333333333334
1900-01-01 21:15:21.730,0.1066666666666666,0.85,0.69,1.93,2.86,-2.64
1900-01-01 21:15:21.740,-0.08,0.85,0.84,1.93,2.86,-2.64
1900-01-01 21:15:21.750,-0.0978571428571428,0.5435714285714286,0.6900000000000001,-1.2814285714285714,0.96,-0.8828571428571428
1900-01-01 21:15:21.760,-0.1133333333333333,-0.1833333333333333,0.0216666666666666,-1.7133333333333332,-0.9966666666666666,1.5066666666666666
1900-01-01 21:15:21.770,-0.1666666666666666,-0.47,-0.36,-0.96,-4.05,3.4
1900-01-01 21:15:21.780,-0.15,-0.5322222222222223,-0.7555555555555555,0.3822222222222222,-0.4144444444444444,1.6344444444444444
1900-01-01 21:15:21.790,0.0685714285714285,-0.58,-0.7000000000000001,0.0742857142857142,0.8142857142857143,0.4628571428571428
1900-01-01 21:15:21.800,0.1125,-0.39,-0.2799999999999999,1.5425,0.5125,1.285
1900-01-01 21:15:21.810,0.135,-0.1124999999999999,-0.0775,3.29,0.79,0.1
1900-01-01 21:15:21.820,0.1177777777777777,0.5566666666666666,0.2155555555555555,4.076666666666666,1.4188888888888889,0.1111111111111111
1900-01-01 21:15:21.830,0.0133333333333333,0.68,0.6133333333333333,0.3899999999999999,0.5333333333333333,-1.74
1900-01-01 21:15:21.840,0.01,0.5666666666666668,0.7200000000000001,-2.17,0.0,-2.32
1900-01-01 21:15:21.850,0.05,0.55,0.69,-2.65,-0.1,-0.54
1900-01-01 21:15:21.860,-0.1093333333333333,0.1973333333333333,0.28,-3.5046666666666666,-1.34,-0.3493333333333333
1900-01-01 21:15:21.870,-0.075,-0.4516666666666666,-0.4433333333333333,-3.155,-1.34,0.61
1900-01-01 21:15:21.880,-0.022,-0.674,-0.682,-2.93,0.03,-1.7060000000000002
1900-01-01 21:15:21.890,-0.0225,-0.665,-0.6825,-3.31,0.53,-3.83
1900-01-01 21:15:21.900,-0.0585714285714285,-0.4642857142857143,-0.48,-0.1857142857142857,0.2842857142857143,-2.7414285714285715
1900-01-01 21:15:21.910,-0.02,0.02,-0.1328571428571428,2.371428571428571,1.36,-1.35
1900-01-01 21:15:21.920,0.1533333333333333,0.4183333333333333,0.24,1.9333333333333331,2.49,-1.2133333333333334
1900-01-01 21:15:21.930,0.2333333333333333,0.5333333333333333,0.5066666666666667,0.7600000000000001,1.95,-1.1
1900-01-01 21:15:21.940,0.1466666666666667,0.6233333333333334,0.6633333333333334,0.22,1.095,-0.68
1900-01-01 21:15:21.950,0.0742857142857142,0.5471428571428572,0.5057142857142857,-1.4942857142857142,0.4371428571428571,-0.6371428571428571
1900-01-01 21:15:21.960,-0.0033333333333333,-0.0011111111111111,0.0811111111111111,-1.94,-1.0833333333333333,3.4966666666666666
1900-01-01 21:15:21.970,-0.09,-0.505,-0.31,-1.08,-1.67,5.65
1900-01-01 21:15:21.980,-0.1477777777777777,-0.6188888888888889,-0.6622222222222223,0.0199999999999999,-1.3344444444444443,3.421111111111111
1900-01-01 21:15:21.990,-0.2357142857142857,-0.4185714285714286,-0.6042857142857142,-0.6500000000000001,0.4228571428571429,-1.6442857142857144
1900-01-01 21:15:22.000,-0.138,-0.2279999999999999,-0.15,-1.2100000000000002,1.596,-2.698
1900-01-01 21:15:22.010,-0.1266666666666666,-0.06,0.2033333333333333,-0.97,1.95,-2.59
1900-01-01 21:15:22.020,-0.017,0.462,0.4599999999999999,1.6629999999999998,0.407,-0.781
1900-01-01 21:15:22.030,0.008,0.6679999999999999,0.622,1.0379999999999998,-1.5239999999999998,1.926
1900-01-01 21:15:22.040,0.0833333333333333,0.48,0.5566666666666666,-1.17,-2.1,1.23
1900-01-01 21:15:22.060,0.1411111111111111,0.1355555555555555,0.1566666666666666,-2.823333333333333,0.8066666666666666,-0.3966666666666666
1900-01-01 21:15:22.070,0.13,-0.4676923076923077,-0.4292307692307692,-1.8761538461538465,-0.9507692307692308,1.723076923076923
1900-01-01 21:15:22.080,-0.076,-0.484,-0.5660000000000001,1.598,0.3379999999999999,3.418
1900-01-01 21:15:22.090,0.0633333333333333,-0.2883333333333333,-0.4066666666666667,1.8066666666666664,0.9916666666666668,2.333333333333333
1900-01-01 21:15:22.100,-0.0042857142857142,-0.1328571428571428,0.0342857142857142,1.33,0.9771428571428572,-0.5671428571428571
1900-01-01 21:15:22.110,-0.016,0.282,0.248,1.306,3.0780000000000003,-3.172
1900-01-01 21:15:22.120,-0.0633333333333333,0.5333333333333333,0.3483333333333333,1.12,2.86,-2.28
1900-01-01 21:15:22.130,-0.19,0.4766666666666666,0.5433333333333333,-0.38,0.8000000000000002,-1.04
1900-01-01 21:15:22.150,-0.1399999999999999,0.286,0.562,-0.568,0.028,0.3199999999999999
1900-01-01 21:15:22.160,-0.1023529411764705,0.0135294117647058,0.0441176470588235,-1.541764705882353,-0.8570588235294118,1.3705882352941177
1900-01-01 21:15:22.170,-0.055,-0.47,-0.35,-2.68,-1.77,1.2
1900-01-01 21:15:22.180,0.057,-0.498,-0.479,0.2979999999999999,-0.4049999999999999,2.272
1900-01-01 21:15:22.190,0.1466666666666666,-0.275,-0.4333333333333333,3.815,-0.255,4.52
1900-01-01 21:15:22.200,0.0916666666666666,-0.04,-0.1016666666666666,3.465,0.1849999999999999,2.495
1900-01-01 21:15:22.210,0.16,0.265,0.125,2.91,1.03,1.21
1900-01-01 21:15:22.220,0.1785714285714285,0.4757142857142857,0.3528571428571428,3.37,-0.08,4.910000000000001
1900-01-01 21:15:22.230,0.0025,0.51125,0.60375,-0.7224999999999999,0.09375,-0.89375
1900-01-01 21:15:22.240,0.01,0.3699999999999999,0.4066666666666667,-1.7700000000000002,1.01,-1.26
1900-01-01 21:15:22.250,0.02,0.2133333333333333,0.13,-1.7866666666666668,0.7599999999999999,0.8983333333333334
1900-01-01 21:15:22.260,0.0,-0.23,-0.18,-1.79,0.71,1.33
1900-01-01 21:15:22.270,-0.1378571428571428,-0.4942857142857143,-0.3485714285714286,-0.9671428571428572,-0.6114285714285713,1.9392857142857145
1900-01-01 21:15:22.280,-0.085,-0.405,-0.6166666666666667,0.6750000000000002,0.88,-0.285
1900-01-01 21:15:22.290,-0.0275,-0.2625,-0.325,0.25,0.7,-1.07
1900-01-01 21:15:22.300,0.0442857142857142,-0.0671428571428571,0.0628571428571428,1.01,1.1,-0.4614285714285714
1900-01-01 21:15:22.310,0.0757142857142857,0.3842857142857143,0.3271428571428571,1.8157142857142856,1.6857142857142855,-1.0071428571428571
1900-01-01 21:15:22.320,0.048,0.608,0.424,1.458,0.8119999999999999,-0.2679999999999999
1900-01-01 21:15:22.330,0.0525,0.465,0.46,-0.11,-0.9,1.98
1900-01-01 21:15:22.340,0.0966666666666666,0.1155555555555555,0.2144444444444444,-0.7633333333333333,0.0188888888888888,2.3433333333333333
1900-01-01 21:15:22.350,0.0971428571428571,-0.1671428571428571,-0.2828571428571428,-1.0685714285714287,-0.4357142857142856,1.63
1900-01-01 21:15:22.360,-0.0466666666666666,-0.3933333333333333,-0.415,-1.5066666666666666,-0.89,0.9233333333333332
1900-01-01 21:15:22.370,-0.0039999999999999,-0.43,-0.442,-0.2599999999999999,0.5539999999999999,1.1940000000000002
1900-01-01 21:15:22.380,0.0171428571428571,-0.2871428571428572,-0.2914285714285714,0.6557142857142857,0.8885714285714286,0.8571428571428571
1900-01-01 21:15:22.390,-0.162,-0.13,0.03,0.99,0.6,-0.7280000000000001
1900-01-01 21:15:22.400,-0.1266666666666666,0.1833333333333333,0.1333333333333333,1.485,1.7,-1.3950000000000002
1900-01-01 21:15:22.410,0.03,0.45,0.1933333333333333,1.71,2.23,-0.55
1900-01-01 21:15:22.420,0.018,0.281,0.4009999999999999,-1.31,-0.64,-0.1599999999999999
1900-01-01 21:15:22.430,0.086,0.182,0.142,1.044,0.286,3.684
1900-01-01 21:15:22.440,0.0249999999999999,0.1016666666666666,-0.1133333333333333,0.0599999999999999,-0.57,3.015
1900-01-01 21:15:22.450,-0.0733333333333333,-0.1033333333333333,-0.1233333333333333,-1.3500000000000003,-2.23,2.61
1900-01-01 21:15:22.460,-0.03,-0.3142857142857143,-0.1314285714285714,-1.0757142857142858,-1.9042857142857144,3.231428571428571
1900-01-01 21:15:22.470,0.0011111111111111,-0.2211111111111111,-0.25,-0.5333333333333333,0.1966666666666666,0.0433333333333333
1900-01-01 21:15:22.480,0.046,-0.194,-0.2299999999999999,-1.5799999999999998,-0.106,-3.1740000000000004
1900-01-01 21:15:22.490,-0.0266666666666666,-0.0733333333333333,-0.0833333333333333,-1.46,-0.16,-2.76
1900-01-01 21:15:22.500,0.06125,0.0424999999999999,0.0012499999999999,-0.46125,1.88125,-1.6925
1900-01-01 21:15:22.510,0.0133333333333333,0.14,0.2,2.02,-0.0883333333333333,3.865
1900-01-01 21:15:22.520,-0.04625,0.21625,0.24625,0.18,-0.48,0.605
1900-01-01 21:15:22.530,0.02,0.265,0.12,-0.11,0.27,0.27
1900-01-01 21:15:22.540,0.0316666666666666,0.1216666666666666,0.085,-1.0766666666666669,-0.71,1.1766666666666663
1900-01-01 21:15:22.560,0.06125,-0.07625,0.0024999999999999,-1.57,-1.3,2.82
1900-01-01 21:15:22.570,0.0990909090909091,-0.1945454545454545,-0.2590909090909091,-1.0263636363636364,-0.6872727272727274,2.1545454545454543
1900-01-01 21:15:22.580,0.0325,-0.28375,-0.24625,0.54875,0.035,1.50875
1900-01-01 21:15:22.590,0.03,-0.0816666666666666,-0.1233333333333333,-0.0249999999999999,1.2,-1.5200000000000002
1900-01-01 21:15:22.600,0.02,0.135,0.0366666666666666,-0.54,1.92,-2.385
1900-01-01 21:15:22.610,-0.0133333333333333,0.1733333333333333,0.1866666666666666,-1.25,2.0,-2.94
1900-01-01 21:15:22.620,0.012,0.225,0.258,-0.268,0.7779999999999999,0.6819999999999998
1900-01-01 21:15:22.630,-0.12,0.178,0.226,0.962,-0.476,3.766
1900-01-01 21:15:22.640,-0.06,0.1266666666666666,0.0466666666666666,0.81,-0.42,3.43
1900-01-01 21:15:22.650,-0.0574999999999999,0.05,-0.05,-0.34,0.46,1.74
1900-01-01 21:15:22.660,-0.04625,-0.205,-0.17,-0.7975,-0.0649999999999999,1.9725
1900-01-01 21:15:22.670,-0.039,-0.235,-0.275,-0.256,0.45,0.8939999999999999
1900-01-01 21:15:22.680,0.0766666666666666,-0.03,-0.2233333333333333,0.3433333333333333,0.16,1.24
1900-01-01 21:15:22.690,0.0866666666666666,0.065,0.0466666666666666,0.2266666666666666,0.48,1.586666666666667
1900-01-01 21:15:22.700,0.076,0.158,0.16,0.5199999999999999,0.972,1.826
1900-01-01 21:15:22.710,0.0628571428571428,0.2442857142857142,0.1057142857142857,1.0514285714285714,1.2,1.8442857142857143
1900-01-01 21:15:22.720,0.0083333333333333,0.2383333333333333,0.065,-0.41,0.015,1.375
1900-01-01 21:15:22.730,0.06,0.2,0.025,-0.9,0.08,1.92
1900-01-01 21:15:22.740,0.0844444444444444,0.0288888888888888,-0.0155555555555555,-1.653333333333333,0.17,2.1444444444444444
1900-01-01 21:15:22.750,-0.05,-0.12,-0.05,-2.28,0.07,0.9
1900-01-01 21:15:22.760,-0.052,-0.09,-0.242,-0.69,0.688,1.402
1900-01-01 21:15:22.770,-0.0833333333333333,0.0,-0.2333333333333333,0.33,0.67,3.56
1900-01-01 21:15:22.780,-0.109,-0.04,0.051,-1.2239999999999998,-0.944,2.294
1900-01-01 21:15:22.790,-0.0166666666666666,0.1666666666666666,0.06,0.36,0.32,2.335
1900-01-01 21:15:22.800,-0.0424999999999999,0.2375,-0.0325,-0.135,0.7450000000000001,1.0
1900-01-01 21:15:22.810,0.0775,0.19,-0.075,-1.23,0.56,-0.01
1900-01-01 21:15:22.820,0.199,0.164,0.021,-2.6830000000000003,0.414,0.245
1900-01-01 21:15:22.830,0.2475,0.175,0.05,-3.49,0.15,0.11
1900-01-01 21:15:22.840,0.0475,0.1925,0.0925,-0.38,-1.76,5.37
1900-01-01 21:15:22.850,-0.0083333333333333,0.135,-0.0366666666666666,0.345,-0.4016666666666666,6.003333333333333
1900-01-01 21:15:22.860,0.0455555555555555,-0.0288888888888888,-0.1466666666666666,-0.8788888888888889,-0.8277777777777777,5.006666666666667
1900-01-01 21:15:22.870,-0.0428571428571428,-0.1985714285714286,-0.1128571428571428,-3.148571428571429,-0.4757142857142857,-2.07
1900-01-01 21:15:22.880,-1.387778780781446e-18,0.0639999999999999,-0.314,-1.1720000000000002,1.152,-1.182
1900-01-01 21:15:22.890,-0.085,0.2233333333333333,-0.1566666666666666,-0.6283333333333333,1.335,0.7566666666666667
1900-01-01 21:15:22.900,-0.0816666666666666,0.1733333333333333,0.2233333333333333,-2.4133333333333336,-0.4599999999999999,3.286666666666666
1900-01-01 21:15:22.910,-0.0283333333333333,0.2283333333333333,0.3616666666666666,-1.14,-0.8066666666666666,3.52
1900-01-01 21:15:22.920,-0.0785714285714285,0.4271428571428571,0.1185714285714285,-1.66,-0.2285714285714286,-0.7371428571428572
1900-01-01 21:15:22.930,-0.105,0.3375,0.01,-2.76,-0.75,-2.58
1900-01-01 21:15:22.940,-0.0028571428571428,0.1457142857142857,0.0157142857142857,-5.6085714285714285,-0.4942857142857143,0.1328571428571428
1900-01-01 21:15:22.950,0.142,-0.052,-0.044,-5.1,-0.204,0.952
1900-01-01 21:15:22.960,0.105,-0.04,-0.13,-2.54,-0.94,2.72
1900-01-01 21:15:22.970,0.1299999999999999,0.0642857142857143,-0.2342857142857143,0.4657142857142857,-2.3442857142857143,6.655714285714287
1900-01-01 21:15:22.980,0.08625,0.06,-0.11,-2.06875,-0.1387499999999999,2.8575000000000004
1900-01-01 21:15:22.990,0.085,0.0233333333333333,0.04,-3.835,0.99,-2.36
1900-01-01 21:15:23.000,-0.0333333333333333,0.18,0.1066666666666666,-3.523333333333333,0.88,-3.4433333333333334
1900-01-01 21:15:23.010,-0.14,0.34,0.1533333333333333,-2.73,0.84,-2.9500000000000006
1900-01-01 21:15:23.020,-0.022,0.331,0.21,-3.15,0.146,1.512
1900-01-01 21:15:23.030,0.0216666666666666,0.1233333333333333,0.2883333333333333,-1.22,-0.9166666666666666,5.1933333333333325
1900-01-01 21:15:23.040,-0.05,0.048,0.098,-1.814,-0.22,1.5459999999999998
1900-01-01 21:15:23.060,0.0074999999999999,-0.0358333333333333,-0.2158333333333333,-2.7925,0.0824999999999999,-1.75
1900-01-01 21:15:23.070,0.0214285714285714,-0.1128571428571428,-0.0714285714285714,-2.164285714285714,1.008571428571429,-0.9057142857142856
1900-01-01 21:15:23.080,0.148,0.028,-0.06,0.348,1.108,1.004
1900-01-01 21:15:23.090,0.0685714285714285,0.1599999999999999,0.05,1.117142857142857,0.3885714285714285,1.4142857142857144
1900-01-01 21:15:23.100,0.026,0.266,0.12,0.6,0.488,0.324
1900-01-01 21:15:23.110,0.0783333333333333,0.345,0.13,-0.095,1.43,-0.84
1900-01-01 21:15:23.120,-0.0214285714285714,0.3071428571428571,0.2514285714285714,-1.0642857142857145,0.7742857142857142,0.4328571428571428
1900-01-01 21:15:23.130,-0.1025,0.165,0.1975,-2.35,-0.1,2.13
1900-01-01 21:15:23.140,-0.1414285714285714,0.1885714285714285,0.0685714285714285,-0.67,0.0614285714285714,1.582857142857143
1900-01-01 21:15:23.150,-0.1366666666666667,0.0999999999999999,-0.0499999999999999,1.08,-1.41,5.24
1900-01-01 21:15:23.170,-0.0192857142857142,0.0257142857142857,-0.0607142857142857,-1.672142857142857,-0.5342857142857143,1.6721428571428572
1900-01-01 21:15:23.180,0.0814285714285714,-0.0499999999999999,-0.1371428571428571,-1.1514285714285717,0.4157142857142857,-0.812857142857143
1900-01-01 21:15:23.190,0.1257142857142857,0.1642857142857142,-0.2228571428571428,0.3785714285714285,0.8671428571428572,0.4728571428571428
1900-01-01 21:15:23.200,0.095,0.2533333333333333,0.0133333333333333,-0.355,0.44,2.19
1900-01-01 21:15:23.210,0.015,0.255,0.255,-1.01,-0.03,2.6
1900-01-01 21:15:23.220,-0.041,0.308,0.274,-0.496,1.841,1.228
1900-01-01 21:15:23.230,-0.14,0.332,0.106,-0.6439999999999999,0.8379999999999999,1.272
1900-01-01 21:15:23.250,-0.0911111111111111,0.0566666666666666,-0.0166666666666666,-0.3733333333333333,-2.006666666666667,4.836666666666667
1900-01-01 21:15:23.260,0.037,-0.005,-0.279,-0.202,-0.8020000000000002,3.3200000000000003
1900-01-01 21:15:23.270,-0.0916666666666666,0.03,-0.2033333333333333,-1.41,0.0766666666666666,0.14
1900-01-01 21:15:23.280,-0.1516666666666666,0.1083333333333333,0.0249999999999999,-1.1233333333333333,0.7033333333333333,0.7599999999999999
1900-01-01 21:15:23.290,-0.1125,0.2225,0.14,-1.11,0.4599999999999999,0.3249999999999999
1900-01-01 21:15:23.300,-0.1016666666666666,0.3666666666666667,0.2266666666666666,-1.0333333333333334,-0.8433333333333333,0.6999999999999998
1900-01-01 21:15:23.310,-0.0316666666666666,0.41,0.2383333333333333,-0.5,-2.0316666666666667,3.0050000000000003
1900-01-01 21:15:23.320,0.0157142857142857,0.3942857142857142,0.1685714285714285,-1.4028571428571428,-1.3557142857142856,3.518571428571429
1900-01-01 21:15:23.330,0.0366666666666666,0.26,0.0566666666666666,-2.34,-0.31,2.57
1900-01-01 21:15:23.340,-0.0025,0.04,-0.01,-2.84,-0.475,2.285
1900-01-01 21:15:23.350,-0.046,-0.05,-0.0419999999999999,-2.872,-1.042,2.24
1900-01-01 21:15:23.360,0.0261538461538461,-0.0838461538461538,-0.233076923076923,-1.7407692307692306,-0.8238461538461539,1.4346153846153844
1900-01-01 21:15:23.370,0.155,-0.065,-0.24,-1.36,-0.43,1.4
1900-01-01 21:15:23.380,0.1222222222222222,-0.0333333333333333,-0.0911111111111111,-0.51,1.0133333333333334,0.3933333333333333
1900-01-01 21:15:23.390,0.1066666666666666,0.1466666666666666,-0.0066666666666666,0.11,1.78,0.18
1900-01-01 21:15:23.420,0.01,0.17,0.05,0.11,1.78,0.18
1900-01-01 21:15:23.430,-0.0975,0.271875,0.1575,0.11,1.78,0.18
1900-01-01 21:15:23.440,-0.02,0.3,0.24,-0.216,1.38,-1.282
1900-01-01 21:15:23.450,-0.04,0.254,0.248,-0.32,1.28,-1.6599999999999997
1900-01-01 21:15:23.460,0.0084210526315789,-0.001578947368421,-0.1447368421052631,-0.4157894736842105,0.5821052631578948,1.2052631578947368
1900-01-01 21:15:23.470,0.0699999999999999,-0.25,-0.2883333333333333,-1.235,0.1149999999999999,0.31
1900-01-01 21:15:23.480,0.038,-0.124,-0.236,1.25,0.338,1.682
1900-01-01 21:15:23.490,-0.0019999999999999,0.176,-0.11,1.83,0.442,2.086
1900-01-01 21:15:23.500,-0.0725,0.30375,0.215,0.8200000000000001,0.015,2.44
1900-01-01 21:15:23.510,-0.1116666666666666,0.4133333333333333,0.4416666666666666,-0.6166666666666666,0.4866666666666666,0.8366666666666666
